## SLURM PROLOG ###############################################################
##    Job ID : 8516933
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=236147968 - 236147968, avg episodic return=7.10
timesteps=236147968 - 236153088, avg episodic return=6.60
timesteps=236153088 - 236158208, avg episodic return=4.60
timesteps=236159232 - 236159232, avg episodic return=5.10
timesteps=236159232 - 236169472, avg episodic return=6.24
timesteps=236159232 - 236169472, avg episodic return=4.60
timesteps=236175616 - 236190976, avg episodic return=7.27
timesteps=236175616 - 236190976, avg episodic return=6.10
timesteps=236175616 - 236190976, avg episodic return=6.60
timesteps=236192000 - 236192000, avg episodic return=5.10
timesteps=236192000 - 236207360, avg episodic return=7.50
timesteps=236192000 - 236207360, avg episodic return=6.47
timesteps=236208384 - 236213504, avg episodic return=4.10
timesteps=236208384 - 236213504, avg episodic return=5.10
timesteps=236208384 - 236223744, avg episodic return=5.10
timesteps=236224768 - 236240128, avg episodic return=4.85
timesteps=236240128 - 236240128, avg episodic return=5.10
timesteps=236224768 - 236235008, avg episodic return=7.24
timesteps=236246272 - 236246272, avg episodic return=4.60
timesteps=236241152 - 236256512, avg episodic return=8.85
timesteps=236241152 - 236251392, avg episodic return=8.43
timesteps=236257536 - 236272896, avg episodic return=6.39
timesteps=236257536 - 236272896, avg episodic return=6.35
timesteps=236257536 - 236272896, avg episodic return=5.70
timesteps=236273920 - 236289280, avg episodic return=7.10
timesteps=236273920 - 236289280, avg episodic return=8.24
timesteps=236273920 - 236284160, avg episodic return=4.70
timesteps=236290304 - 236305664, avg episodic return=5.30
timesteps=236290304 - 236305664, avg episodic return=7.35
timesteps=236295424 - 236305664, avg episodic return=6.77
timesteps=236311808 - 236322048, avg episodic return=5.10
timesteps=236306688 - 236322048, avg episodic return=6.23
timesteps=236316928 - 236322048, avg episodic return=5.85
timesteps=236323072 - 236338432, avg episodic return=6.39
timesteps=236323072 - 236338432, avg episodic return=4.60
timesteps=236349696 - 236349696, avg episodic return=4.60
timesteps=236339456 - 236349696, avg episodic return=5.10
timesteps=236355840 - 236371200, avg episodic return=4.77
timesteps=236360960 - 236371200, avg episodic return=8.10
timesteps=236355840 - 236366080, avg episodic return=6.30
timesteps=236372224 - 236382464, avg episodic return=5.77
timesteps=236372224 - 236387584, avg episodic return=6.10
timesteps=236372224 - 236387584, avg episodic return=7.10
timesteps=236388608 - 236403968, avg episodic return=4.73
timesteps=236393728 - 236393728, avg episodic return=10.10
timesteps=236388608 - 236403968, avg episodic return=6.96
timesteps=236404992 - 236420352, avg episodic return=5.93
timesteps=236404992 - 236404992, avg episodic return=7.10
timesteps=236404992 - 236420352, avg episodic return=6.10
timesteps=236426496 - 236436736, avg episodic return=6.10
timesteps=236421376 - 236436736, avg episodic return=7.90
timesteps=236421376 - 236436736, avg episodic return=5.10
timesteps=236437760 - 236453120, avg episodic return=4.77
timesteps=236437760 - 236448000, avg episodic return=8.43
timesteps=236437760 - 236442880, avg episodic return=5.43
timesteps=236454144 - 236469504, avg episodic return=7.35
timesteps=236454144 - 236469504, avg episodic return=7.43
timesteps=236454144 - 236469504, avg episodic return=6.81
timesteps=236475648 - 236480768, avg episodic return=5.10
timesteps=236470528 - 236485888, avg episodic return=6.85
timesteps=236475648 - 236485888, avg episodic return=5.10
timesteps=236497152 - 236502272, avg episodic return=5.10
timesteps=236486912 - 236502272, avg episodic return=5.77
timesteps=236486912 - 236497152, avg episodic return=6.10
timesteps=236508416 - 236518656, avg episodic return=5.70
timesteps=236508416 - 236508416, avg episodic return=8.10
timesteps=236513536 - 236513536, avg episodic return=12.10
timesteps=236519680 - 236519680, avg episodic return=5.10
timesteps=236519680 - 236535040, avg episodic return=6.80
timesteps=236524800 - 236529920, avg episodic return=6.77
timesteps=236536064 - 236551424, avg episodic return=7.10
timesteps=236541184 - 236551424, avg episodic return=7.43
timesteps=236541184 - 236546304, avg episodic return=5.10
timesteps=236552448 - 236567808, avg episodic return=5.10
timesteps=236552448 - 236567808, avg episodic return=8.43
timesteps=236552448 - 236567808, avg episodic return=7.67
timesteps=236568832 - 236579072, avg episodic return=6.77
timesteps=236568832 - 236584192, avg episodic return=7.10
timesteps=236573952 - 236584192, avg episodic return=6.10
timesteps=236595456 - 236595456, avg episodic return=4.10
timesteps=236590336 - 236595456, avg episodic return=6.81
timesteps=236590336 - 236595456, avg episodic return=7.10
timesteps=236606720 - 236606720, avg episodic return=7.10
timesteps=236606720 - 236606720, avg episodic return=8.10
timesteps=236601600 - 236606720, avg episodic return=5.43
timesteps=236617984 - 236628224, avg episodic return=4.90
timesteps=236628224 - 236633344, avg episodic return=6.50
timesteps=236623104 - 236633344, avg episodic return=5.70
timesteps=236634368 - 236639488, avg episodic return=7.10
timesteps=236644608 - 236649728, avg episodic return=9.10
timesteps=236634368 - 236649728, avg episodic return=7.27
timesteps=236666112 - 236666112, avg episodic return=7.60
timesteps=236655872 - 236666112, avg episodic return=9.10
timesteps=236650752 - 236666112, avg episodic return=6.10
timesteps=236667136 - 236682496, avg episodic return=5.43
timesteps=236677376 - 236677376, avg episodic return=6.10
timesteps=236667136 - 236677376, avg episodic return=8.60
timesteps=236683520 - 236698880, avg episodic return=5.30
timesteps=236683520 - 236698880, avg episodic return=6.24
timesteps=236683520 - 236698880, avg episodic return=5.90
timesteps=236699904 - 236715264, avg episodic return=6.10
timesteps=236699904 - 236710144, avg episodic return=7.43
timesteps=236699904 - 236715264, avg episodic return=8.10
timesteps=236721408 - 236731648, avg episodic return=6.85
timesteps=236721408 - 236731648, avg episodic return=7.70
timesteps=236726528 - 236726528, avg episodic return=5.10
timesteps=236732672 - 236748032, avg episodic return=4.43
timesteps=236742912 - 236748032, avg episodic return=9.10
timesteps=236737792 - 236748032, avg episodic return=6.60
timesteps=236749056 - 236754176, avg episodic return=4.60
timesteps=236749056 - 236764416, avg episodic return=7.83
timesteps=236749056 - 236764416, avg episodic return=6.81
timesteps=236765440 - 236775680, avg episodic return=7.35
timesteps=236775680 - 236780800, avg episodic return=8.10
timesteps=236786944 - 236786944, avg episodic return=3.10
timesteps=236781824 - 236781824, avg episodic return=5.60
timesteps=236786944 - 236797184, avg episodic return=8.10
timesteps=236798208 - 236813568, avg episodic return=5.10
timesteps=236798208 - 236813568, avg episodic return=7.10
timesteps=236798208 - 236813568, avg episodic return=6.10
timesteps=236819712 - 236829952, avg episodic return=5.77
timesteps=236814592 - 236829952, avg episodic return=6.27
timesteps=236819712 - 236829952, avg episodic return=6.90
timesteps=236830976 - 236846336, avg episodic return=5.60
timesteps=236830976 - 236846336, avg episodic return=8.50
timesteps=236847360 - 236862720, avg episodic return=6.30
timesteps=236847360 - 236862720, avg episodic return=4.60
timesteps=236852480 - 236852480, avg episodic return=9.10
timesteps=236863744 - 236873984, avg episodic return=6.10
timesteps=236863744 - 236868864, avg episodic return=7.10
timesteps=236880128 - 236885248, avg episodic return=5.10
timesteps=236880128 - 236890368, avg episodic return=5.10
timesteps=236880128 - 236895488, avg episodic return=7.10
timesteps=236896512 - 236896512, avg episodic return=6.30
timesteps=236901632 - 236911872, avg episodic return=5.43
timesteps=236901632 - 236906752, avg episodic return=8.10
timesteps=236923136 - 236928256, avg episodic return=6.60
timesteps=236918016 - 236928256, avg episodic return=7.43
timesteps=236912896 - 236928256, avg episodic return=6.30
timesteps=236929280 - 236939520, avg episodic return=5.35
timesteps=236929280 - 236944640, avg episodic return=8.30
timesteps=236929280 - 236939520, avg episodic return=6.10
timesteps=236955904 - 236955904, avg episodic return=6.10
timesteps=236950784 - 236950784, avg episodic return=9.10
timesteps=236945664 - 236961024, avg episodic return=6.60
timesteps=236962048 - 236967168, avg episodic return=5.60
timesteps=236967168 - 236972288, avg episodic return=8.10
timesteps=236972288 - 236972288, avg episodic return=9.10
timesteps=236978432 - 236993792, avg episodic return=4.77
timesteps=236978432 - 236993792, avg episodic return=6.81
timesteps=236993792 - 236993792, avg episodic return=6.10
timesteps=237005056 - 237005056, avg episodic return=8.10
timesteps=236994816 - 237010176, avg episodic return=6.77
timesteps=237005056 - 237010176, avg episodic return=8.10
timesteps=237011200 - 237026560, avg episodic return=5.96
timesteps=237011200 - 237021440, avg episodic return=9.10
timesteps=237011200 - 237011200, avg episodic return=7.43
timesteps=237027584 - 237042944, avg episodic return=5.90
timesteps=237032704 - 237042944, avg episodic return=7.10
timesteps=237027584 - 237037824, avg episodic return=5.10
timesteps=237043968 - 237054208, avg episodic return=6.50
timesteps=237049088 - 237059328, avg episodic return=8.39
timesteps=237043968 - 237059328, avg episodic return=7.10
timesteps=237060352 - 237075712, avg episodic return=3.35
timesteps=237060352 - 237075712, avg episodic return=7.60
timesteps=237060352 - 237075712, avg episodic return=6.70
timesteps=237076736 - 237081856, avg episodic return=5.10
timesteps=237076736 - 237086976, avg episodic return=7.35
timesteps=237076736 - 237081856, avg episodic return=6.10
timesteps=237098240 - 237103360, avg episodic return=6.50
timesteps=237108480 - 237108480, avg episodic return=7.10
timesteps=237093120 - 237108480, avg episodic return=7.10
timesteps=237119744 - 237124864, avg episodic return=5.10
timesteps=237109504 - 237124864, avg episodic return=7.60
timesteps=237119744 - 237124864, avg episodic return=4.43
timesteps=237131008 - 237136128, avg episodic return=3.60
timesteps=237131008 - 237141248, avg episodic return=5.10
timesteps=237125888 - 237136128, avg episodic return=8.43
timesteps=237142272 - 237147392, avg episodic return=4.60
timesteps=237152512 - 237157632, avg episodic return=7.60
timesteps=237147392 - 237152512, avg episodic return=5.60
timesteps=237163776 - 237174016, avg episodic return=5.77
timesteps=237163776 - 237174016, avg episodic return=7.30
timesteps=237158656 - 237174016, avg episodic return=5.10
timesteps=237175040 - 237190400, avg episodic return=5.30
timesteps=237185280 - 237185280, avg episodic return=9.10
timesteps=237180160 - 237190400, avg episodic return=7.10
timesteps=237191424 - 237206784, avg episodic return=4.90
timesteps=237201664 - 237206784, avg episodic return=7.10
timesteps=237191424 - 237206784, avg episodic return=6.50
timesteps=237207808 - 237223168, avg episodic return=5.60
timesteps=237207808 - 237223168, avg episodic return=7.10
timesteps=237207808 - 237212928, avg episodic return=5.10
timesteps=237224192 - 237229312, avg episodic return=5.53
timesteps=237229312 - 237239552, avg episodic return=5.10
timesteps=237224192 - 237224192, avg episodic return=5.60
timesteps=237240576 - 237250816, avg episodic return=5.35
timesteps=237245696 - 237255936, avg episodic return=4.60
timesteps=237245696 - 237255936, avg episodic return=6.60
timesteps=237262080 - 237272320, avg episodic return=4.70
timesteps=237262080 - 237272320, avg episodic return=6.10
timesteps=237256960 - 237272320, avg episodic return=5.77
timesteps=237273344 - 237288704, avg episodic return=5.90
timesteps=237273344 - 237288704, avg episodic return=5.90
timesteps=237273344 - 237283584, avg episodic return=7.10
timesteps=237289728 - 237299968, avg episodic return=5.85
timesteps=237289728 - 237305088, avg episodic return=6.43
timesteps=237289728 - 237294848, avg episodic return=6.10
timesteps=237316352 - 237316352, avg episodic return=6.10
timesteps=237306112 - 237321472, avg episodic return=6.10
timesteps=237337856 - 237337856, avg episodic return=5.10
timesteps=237322496 - 237337856, avg episodic return=6.10
timesteps=237322496 - 237337856, avg episodic return=5.30
timesteps=237338880 - 237344000, avg episodic return=7.10
timesteps=237338880 - 237354240, avg episodic return=6.10
timesteps=237338880 - 237354240, avg episodic return=6.85
timesteps=237360384 - 237370624, avg episodic return=5.43
timesteps=237360384 - 237370624, avg episodic return=5.70
timesteps=237355264 - 237370624, avg episodic return=5.72
timesteps=237376768 - 237381888, avg episodic return=6.60
timesteps=237371648 - 237387008, avg episodic return=8.10
timesteps=237371648 - 237387008, avg episodic return=4.43
timesteps=237403392 - 237403392, avg episodic return=5.10
timesteps=237388032 - 237403392, avg episodic return=5.85
timesteps=237388032 - 237393152, avg episodic return=5.35
timesteps=237419776 - 237419776, avg episodic return=6.10
timesteps=237409536 - 237419776, avg episodic return=8.10
timesteps=237420800 - 237436160, avg episodic return=4.60
timesteps=237420800 - 237431040, avg episodic return=5.60
timesteps=237431040 - 237431040, avg episodic return=10.10
timesteps=237442304 - 237452544, avg episodic return=5.43
timesteps=237452544 - 237452544, avg episodic return=7.77
timesteps=237437184 - 237447424, avg episodic return=7.43
timesteps=237463808 - 237468928, avg episodic return=5.10
timesteps=237453568 - 237468928, avg episodic return=6.85
timesteps=237453568 - 237458688, avg episodic return=5.90
timesteps=237469952 - 237485312, avg episodic return=7.10
timesteps=237469952 - 237480192, avg episodic return=6.43
timesteps=237469952 - 237480192, avg episodic return=6.60
timesteps=237496576 - 237501696, avg episodic return=6.10
timesteps=237491456 - 237501696, avg episodic return=8.77
timesteps=237486336 - 237501696, avg episodic return=6.30
timesteps=237507840 - 237512960, avg episodic return=9.10
timesteps=237502720 - 237518080, avg episodic return=6.88
timesteps=237529344 - 237534464, avg episodic return=6.77
timesteps=237519104 - 237534464, avg episodic return=6.90
timesteps=237519104 - 237534464, avg episodic return=5.10
timesteps=237545728 - 237545728, avg episodic return=5.10
timesteps=237535488 - 237550848, avg episodic return=7.39
timesteps=237545728 - 237545728, avg episodic return=5.77
timesteps=237562112 - 237567232, avg episodic return=7.10
timesteps=237551872 - 237567232, avg episodic return=5.10
timesteps=237568256 - 237583616, avg episodic return=4.60
timesteps=237583616 - 237583616, avg episodic return=5.60
timesteps=237573376 - 237583616, avg episodic return=7.43
timesteps=237594880 - 237594880, avg episodic return=4.77
timesteps=237584640 - 237600000, avg episodic return=7.10
timesteps=237584640 - 237589760, avg episodic return=6.10
timesteps=237601024 - 237616384, avg episodic return=4.10
timesteps=237601024 - 237616384, avg episodic return=7.53
timesteps=237601024 - 237611264, avg episodic return=5.93
timesteps=237617408 - 237627648, avg episodic return=5.10
timesteps=237627648 - 237627648, avg episodic return=7.10
timesteps=237617408 - 237622528, avg episodic return=5.60
timesteps=237633792 - 237649152, avg episodic return=5.30
timesteps=237649152 - 237649152, avg episodic return=7.10
timesteps=237633792 - 237638912, avg episodic return=6.35
timesteps=237650176 - 237660416, avg episodic return=5.10
timesteps=237655296 - 237660416, avg episodic return=11.60
timesteps=237650176 - 237665536, avg episodic return=7.30
timesteps=237676800 - 237681920, avg episodic return=4.10
timesteps=237671680 - 237671680, avg episodic return=6.43
timesteps=237671680 - 237671680, avg episodic return=4.10
timesteps=237682944 - 237698304, avg episodic return=5.10
timesteps=237688064 - 237698304, avg episodic return=6.77
timesteps=237682944 - 237698304, avg episodic return=8.10
timesteps=237699328 - 237699328, avg episodic return=5.10
timesteps=237704448 - 237714688, avg episodic return=7.50
timesteps=237699328 - 237714688, avg episodic return=5.60
timesteps=237715712 - 237731072, avg episodic return=5.77
timesteps=237731072 - 237731072, avg episodic return=8.10
timesteps=237715712 - 237725952, avg episodic return=9.10
timesteps=237732096 - 237737216, avg episodic return=5.10
timesteps=237737216 - 237747456, avg episodic return=7.27
timesteps=237742336 - 237747456, avg episodic return=4.85
timesteps=237753600 - 237763840, avg episodic return=3.77
timesteps=237753600 - 237763840, avg episodic return=7.35
timesteps=237748480 - 237758720, avg episodic return=7.60
timesteps=237764864 - 237780224, avg episodic return=5.77
timesteps=237775104 - 237775104, avg episodic return=6.10
timesteps=237781248 - 237796608, avg episodic return=6.35
timesteps=237791488 - 237796608, avg episodic return=9.60
timesteps=237786368 - 237796608, avg episodic return=6.60
timesteps=237797632 - 237812992, avg episodic return=4.85
timesteps=237797632 - 237797632, avg episodic return=8.10
timesteps=237797632 - 237812992, avg episodic return=5.50
timesteps=237819136 - 237819136, avg episodic return=5.60
timesteps=237814016 - 237829376, avg episodic return=6.77
timesteps=237819136 - 237829376, avg episodic return=7.30
timesteps=237830400 - 237840640, avg episodic return=5.53
timesteps=237830400 - 237835520, avg episodic return=6.10
timesteps=237830400 - 237845760, avg episodic return=6.10
timesteps=237846784 - 237862144, avg episodic return=5.10
timesteps=237857024 - 237862144, avg episodic return=6.85
timesteps=237846784 - 237862144, avg episodic return=6.85
timesteps=237873408 - 237878528, avg episodic return=6.10
timesteps=237863168 - 237878528, avg episodic return=6.10
timesteps=237873408 - 237878528, avg episodic return=9.10
timesteps=237879552 - 237889792, avg episodic return=5.90
timesteps=237879552 - 237894912, avg episodic return=5.90
timesteps=237884672 - 237884672, avg episodic return=5.10
timesteps=237901056 - 237901056, avg episodic return=5.10
timesteps=237901056 - 237906176, avg episodic return=7.60
timesteps=237906176 - 237906176, avg episodic return=6.10
timesteps=237917440 - 237922560, avg episodic return=7.10
timesteps=237922560 - 237922560, avg episodic return=3.10
timesteps=237922560 - 237927680, avg episodic return=7.43
timesteps=237928704 - 237944064, avg episodic return=6.10
timesteps=237928704 - 237944064, avg episodic return=8.53
timesteps=237928704 - 237944064, avg episodic return=7.43
timesteps=237945088 - 237960448, avg episodic return=6.10
timesteps=237945088 - 237960448, avg episodic return=7.60
timesteps=237950208 - 237960448, avg episodic return=4.70
timesteps=237961472 - 237966592, avg episodic return=4.43
timesteps=237961472 - 237971712, avg episodic return=5.60
timesteps=237961472 - 237966592, avg episodic return=4.90
timesteps=237977856 - 237988096, avg episodic return=6.10
timesteps=237977856 - 237988096, avg episodic return=8.10
timesteps=237988096 - 237993216, avg episodic return=7.10
timesteps=237994240 - 238009600, avg episodic return=6.10
timesteps=237994240 - 238004480, avg episodic return=5.43
timesteps=237994240 - 238009600, avg episodic return=5.10
timesteps=238010624 - 238020864, avg episodic return=5.10
timesteps=238010624 - 238015744, avg episodic return=5.43
timesteps=238032128 - 238042368, avg episodic return=3.77
timesteps=238027008 - 238042368, avg episodic return=8.10
timesteps=238027008 - 238042368, avg episodic return=6.10
timesteps=238048512 - 238058752, avg episodic return=7.30
timesteps=238043392 - 238043392, avg episodic return=8.10
timesteps=238043392 - 238053632, avg episodic return=6.60
timesteps=238059776 - 238075136, avg episodic return=4.90
timesteps=238059776 - 238070016, avg episodic return=6.30
timesteps=238059776 - 238075136, avg episodic return=5.60
timesteps=238081280 - 238086400, avg episodic return=5.77
timesteps=238076160 - 238091520, avg episodic return=6.96
timesteps=238081280 - 238091520, avg episodic return=5.60
timesteps=238092544 - 238102784, avg episodic return=4.90
timesteps=238092544 - 238107904, avg episodic return=7.97
timesteps=238092544 - 238107904, avg episodic return=6.53
timesteps=238108928 - 238124288, avg episodic return=5.10
timesteps=238114048 - 238124288, avg episodic return=6.85
timesteps=238108928 - 238119168, avg episodic return=4.10
timesteps=238125312 - 238140672, avg episodic return=5.35
timesteps=238125312 - 238130432, avg episodic return=8.43
timesteps=238125312 - 238125312, avg episodic return=5.10
timesteps=238141696 - 238151936, avg episodic return=6.24
timesteps=238141696 - 238157056, avg episodic return=7.10
timesteps=238141696 - 238141696, avg episodic return=3.60
timesteps=238168320 - 238168320, avg episodic return=3.60
timesteps=238168320 - 238173440, avg episodic return=8.10
timesteps=238158080 - 238173440, avg episodic return=6.10
timesteps=238184704 - 238189824, avg episodic return=7.77
timesteps=238174464 - 238174464, avg episodic return=6.10
timesteps=238179584 - 238179584, avg episodic return=9.10
timesteps=238195968 - 238201088, avg episodic return=4.60
timesteps=238190848 - 238206208, avg episodic return=6.85
timesteps=238190848 - 238201088, avg episodic return=4.60
timesteps=238207232 - 238222592, avg episodic return=5.81
timesteps=238212352 - 238212352, avg episodic return=7.10
timesteps=238207232 - 238217472, avg episodic return=4.77
timesteps=238223616 - 238238976, avg episodic return=5.60
timesteps=238228736 - 238238976, avg episodic return=6.85
timesteps=238223616 - 238233856, avg episodic return=6.10
timesteps=238240000 - 238245120, avg episodic return=6.10
timesteps=238245120 - 238250240, avg episodic return=6.10
timesteps=238245120 - 238255360, avg episodic return=5.77
timesteps=238256384 - 238271744, avg episodic return=5.60
timesteps=238256384 - 238266624, avg episodic return=7.85
timesteps=238256384 - 238271744, avg episodic return=4.77
timesteps=238272768 - 238288128, avg episodic return=4.70
timesteps=238272768 - 238272768, avg episodic return=8.10
timesteps=238277888 - 238288128, avg episodic return=7.35
timesteps=238294272 - 238304512, avg episodic return=4.35
timesteps=238289152 - 238304512, avg episodic return=7.35
timesteps=238315776 - 238320896, avg episodic return=4.43
timesteps=238305536 - 238305536, avg episodic return=9.10
timesteps=238305536 - 238320896, avg episodic return=6.30
timesteps=238321920 - 238337280, avg episodic return=6.10
timesteps=238321920 - 238337280, avg episodic return=7.60
timesteps=238321920 - 238332160, avg episodic return=6.43
timesteps=238338304 - 238338304, avg episodic return=5.10
timesteps=238338304 - 238343424, avg episodic return=6.10
timesteps=238343424 - 238353664, avg episodic return=5.77
timesteps=238354688 - 238370048, avg episodic return=5.70
timesteps=238354688 - 238370048, avg episodic return=7.10
timesteps=238359808 - 238370048, avg episodic return=6.70
timesteps=238371072 - 238386432, avg episodic return=4.93
timesteps=238371072 - 238386432, avg episodic return=6.70
timesteps=238371072 - 238381312, avg episodic return=4.70
timesteps=238387456 - 238402816, avg episodic return=5.10
timesteps=238387456 - 238397696, avg episodic return=6.85
timesteps=238387456 - 238397696, avg episodic return=6.10
timesteps=238403840 - 238419200, avg episodic return=4.43
timesteps=238403840 - 238403840, avg episodic return=9.10
timesteps=238403840 - 238419200, avg episodic return=4.10
timesteps=238420224 - 238435584, avg episodic return=6.10
timesteps=238430464 - 238435584, avg episodic return=6.90
timesteps=238430464 - 238430464, avg episodic return=5.10
timesteps=238436608 - 238446848, avg episodic return=8.10
timesteps=238451968 - 238451968, avg episodic return=8.10
timesteps=238436608 - 238451968, avg episodic return=6.10
timesteps=238458112 - 238458112, avg episodic return=5.10
timesteps=238452992 - 238468352, avg episodic return=8.43
timesteps=238458112 - 238463232, avg episodic return=5.43
timesteps=238469376 - 238479616, avg episodic return=5.10
timesteps=238469376 - 238484736, avg episodic return=7.10
timesteps=238469376 - 238469376, avg episodic return=5.10
timesteps=238485760 - 238501120, avg episodic return=4.43
timesteps=238485760 - 238501120, avg episodic return=6.50
timesteps=238490880 - 238501120, avg episodic return=4.90
timesteps=238507264 - 238512384, avg episodic return=6.60
timesteps=238507264 - 238517504, avg episodic return=6.50
timesteps=238502144 - 238512384, avg episodic return=7.10
timesteps=238523648 - 238528768, avg episodic return=7.10
timesteps=238528768 - 238533888, avg episodic return=6.60
timesteps=238518528 - 238533888, avg episodic return=5.88
timesteps=238534912 - 238550272, avg episodic return=4.99
timesteps=238534912 - 238550272, avg episodic return=6.35
timesteps=238534912 - 238550272, avg episodic return=5.99
timesteps=238551296 - 238566656, avg episodic return=8.85
timesteps=238556416 - 238566656, avg episodic return=8.27
timesteps=238551296 - 238566656, avg episodic return=5.81
timesteps=238577920 - 238577920, avg episodic return=3.10
timesteps=238567680 - 238583040, avg episodic return=7.39
timesteps=238584064 - 238599424, avg episodic return=5.23
timesteps=238589184 - 238589184, avg episodic return=9.10
timesteps=238589184 - 238599424, avg episodic return=5.60
timesteps=238600448 - 238600448, avg episodic return=7.10
timesteps=238610688 - 238610688, avg episodic return=10.10
timesteps=238600448 - 238615808, avg episodic return=8.60
timesteps=238616832 - 238627072, avg episodic return=6.85
timesteps=238627072 - 238632192, avg episodic return=6.60
timesteps=238627072 - 238632192, avg episodic return=6.10
timesteps=238633216 - 238648576, avg episodic return=5.35
timesteps=238638336 - 238643456, avg episodic return=6.10
timesteps=238643456 - 238648576, avg episodic return=6.60
timesteps=238649600 - 238664960, avg episodic return=5.70
timesteps=238649600 - 238659840, avg episodic return=7.30
timesteps=238649600 - 238649600, avg episodic return=5.10
timesteps=238665984 - 238681344, avg episodic return=6.77
timesteps=238676224 - 238681344, avg episodic return=8.60
timesteps=238665984 - 238681344, avg episodic return=5.70
timesteps=238687488 - 238692608, avg episodic return=3.43
timesteps=238682368 - 238687488, avg episodic return=7.10
timesteps=238692608 - 238692608, avg episodic return=4.10
timesteps=238698752 - 238714112, avg episodic return=5.60
timesteps=238698752 - 238714112, avg episodic return=5.10
timesteps=238715136 - 238730496, avg episodic return=5.60
timesteps=238715136 - 238730496, avg episodic return=7.22
timesteps=238715136 - 238715136, avg episodic return=4.77
timesteps=238731520 - 238746880, avg episodic return=3.60
timesteps=238731520 - 238731520, avg episodic return=7.77
timesteps=238731520 - 238746880, avg episodic return=5.30
timesteps=238753024 - 238763264, avg episodic return=4.77
timesteps=238747904 - 238763264, avg episodic return=6.50
timesteps=238747904 - 238753024, avg episodic return=7.10
timesteps=238764288 - 238779648, avg episodic return=4.85
timesteps=238764288 - 238774528, avg episodic return=7.35
timesteps=238769408 - 238779648, avg episodic return=5.10
timesteps=238780672 - 238790912, avg episodic return=5.35
timesteps=238785792 - 238796032, avg episodic return=8.30
timesteps=238780672 - 238785792, avg episodic return=5.10
timesteps=238797056 - 238812416, avg episodic return=5.53
timesteps=238802176 - 238802176, avg episodic return=7.10
timesteps=238797056 - 238812416, avg episodic return=6.53
timesteps=238818560 - 238818560, avg episodic return=4.10
timesteps=238813440 - 238828800, avg episodic return=7.30
timesteps=238813440 - 238828800, avg episodic return=6.30
timesteps=238845184 - 238845184, avg episodic return=5.60
timesteps=238834944 - 238845184, avg episodic return=5.10
timesteps=238829824 - 238840064, avg episodic return=10.10
timesteps=238846208 - 238856448, avg episodic return=5.85
timesteps=238846208 - 238861568, avg episodic return=6.77
timesteps=238851328 - 238856448, avg episodic return=6.35
timesteps=238872832 - 238877952, avg episodic return=4.43
timesteps=238862592 - 238877952, avg episodic return=7.73
timesteps=238872832 - 238872832, avg episodic return=6.10
timesteps=238878976 - 238894336, avg episodic return=5.77
timesteps=238878976 - 238894336, avg episodic return=6.60
timesteps=238884096 - 238889216, avg episodic return=5.43
timesteps=238895360 - 238910720, avg episodic return=5.10
timesteps=238895360 - 238910720, avg episodic return=8.35
timesteps=238921984 - 238921984, avg episodic return=6.10
timesteps=238916864 - 238927104, avg episodic return=6.50
timesteps=238916864 - 238927104, avg episodic return=4.43
timesteps=238928128 - 238943488, avg episodic return=6.10
timesteps=238928128 - 238938368, avg episodic return=9.27
timesteps=238938368 - 238943488, avg episodic return=5.10
timesteps=238944512 - 238959872, avg episodic return=5.50
timesteps=238944512 - 238959872, avg episodic return=6.50
timesteps=238944512 - 238949632, avg episodic return=3.60
timesteps=238960896 - 238976256, avg episodic return=4.77
timesteps=238966016 - 238976256, avg episodic return=6.60
timesteps=238960896 - 238971136, avg episodic return=6.77
timesteps=238977280 - 238992640, avg episodic return=5.23
timesteps=238987520 - 238992640, avg episodic return=9.10
timesteps=238977280 - 238987520, avg episodic return=8.77
timesteps=239003904 - 239003904, avg episodic return=5.10
timesteps=238993664 - 239009024, avg episodic return=7.77
timesteps=238993664 - 239009024, avg episodic return=5.43
timesteps=239010048 - 239020288, avg episodic return=5.10
timesteps=239010048 - 239025408, avg episodic return=6.24
timesteps=239010048 - 239025408, avg episodic return=4.90
timesteps=239036672 - 239041792, avg episodic return=4.77
timesteps=239026432 - 239031552, avg episodic return=7.10
timesteps=239026432 - 239031552, avg episodic return=4.35
timesteps=239042816 - 239058176, avg episodic return=4.85
timesteps=239042816 - 239058176, avg episodic return=7.43
timesteps=239042816 - 239058176, avg episodic return=5.10
timesteps=239059200 - 239074560, avg episodic return=6.60
timesteps=239069440 - 239074560, avg episodic return=4.77
timesteps=239059200 - 239069440, avg episodic return=7.35
timesteps=239080704 - 239090944, avg episodic return=4.10
timesteps=239080704 - 239080704, avg episodic return=9.10
timesteps=239080704 - 239085824, avg episodic return=5.85
timesteps=239102208 - 239107328, avg episodic return=5.43
timesteps=239091968 - 239107328, avg episodic return=6.30
timesteps=239091968 - 239107328, avg episodic return=7.10
timesteps=239108352 - 239123712, avg episodic return=6.60
