## SLURM PROLOG ###############################################################
##    Job ID : 8525512
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:54:35 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=81313024 - 81313024, avg episodic return=3.60
timesteps=81314048 - 81324288, avg episodic return=3.60
timesteps=81314048 - 81329408, avg episodic return=3.60
timesteps=81314048 - 81324288, avg episodic return=3.10
timesteps=81330432 - 81340672, avg episodic return=2.60
timesteps=81330432 - 81345792, avg episodic return=3.35
timesteps=81330432 - 81335552, avg episodic return=3.43
timesteps=81346816 - 81362176, avg episodic return=3.67
timesteps=81346816 - 81357056, avg episodic return=4.10
timesteps=81346816 - 81346816, avg episodic return=5.10
timesteps=81363200 - 81378560, avg episodic return=3.10
timesteps=81373440 - 81378560, avg episodic return=3.43
timesteps=81384704 - 81394944, avg episodic return=3.85
timesteps=81389824 - 81394944, avg episodic return=3.85
timesteps=81379584 - 81394944, avg episodic return=3.60
timesteps=81395968 - 81406208, avg episodic return=3.27
timesteps=81395968 - 81411328, avg episodic return=4.27
timesteps=81395968 - 81401088, avg episodic return=3.85
timesteps=81412352 - 81417472, avg episodic return=3.60
timesteps=81417472 - 81422592, avg episodic return=2.10
timesteps=81417472 - 81422592, avg episodic return=4.43
timesteps=81428736 - 81444096, avg episodic return=3.90
timesteps=81428736 - 81444096, avg episodic return=3.50
timesteps=81433856 - 81444096, avg episodic return=3.30
timesteps=81445120 - 81460480, avg episodic return=3.60
timesteps=81445120 - 81460480, avg episodic return=2.10
timesteps=81445120 - 81460480, avg episodic return=3.10
timesteps=81461504 - 81476864, avg episodic return=3.93
timesteps=81466624 - 81476864, avg episodic return=2.43
timesteps=81461504 - 81461504, avg episodic return=2.60
timesteps=81488128 - 81488128, avg episodic return=5.10
timesteps=81477888 - 81493248, avg episodic return=3.50
timesteps=81477888 - 81477888, avg episodic return=5.10
timesteps=81499392 - 81504512, avg episodic return=3.10
timesteps=81504512 - 81504512, avg episodic return=3.10
timesteps=81494272 - 81509632, avg episodic return=3.27
timesteps=81510656 - 81515776, avg episodic return=2.43
timesteps=81510656 - 81526016, avg episodic return=4.10
timesteps=81510656 - 81526016, avg episodic return=2.60
timesteps=81532160 - 81542400, avg episodic return=3.85
timesteps=81527040 - 81537280, avg episodic return=4.60
timesteps=81527040 - 81542400, avg episodic return=4.35
timesteps=81543424 - 81548544, avg episodic return=4.10
timesteps=81553664 - 81553664, avg episodic return=5.10
timesteps=81543424 - 81558784, avg episodic return=4.60
timesteps=81559808 - 81575168, avg episodic return=3.35
timesteps=81559808 - 81575168, avg episodic return=3.96
timesteps=81559808 - 81575168, avg episodic return=3.53
timesteps=81581312 - 81591552, avg episodic return=3.10
timesteps=81576192 - 81576192, avg episodic return=5.10
timesteps=81576192 - 81591552, avg episodic return=3.10
timesteps=81597696 - 81607936, avg episodic return=2.60
timesteps=81602816 - 81607936, avg episodic return=4.10
timesteps=81592576 - 81602816, avg episodic return=2.43
timesteps=81608960 - 81624320, avg episodic return=4.10
timesteps=81608960 - 81608960, avg episodic return=5.10
timesteps=81630464 - 81640704, avg episodic return=3.24
timesteps=81635584 - 81640704, avg episodic return=3.43
timesteps=81641728 - 81641728, avg episodic return=3.10
timesteps=81641728 - 81657088, avg episodic return=3.10
timesteps=81641728 - 81657088, avg episodic return=3.90
timesteps=81658112 - 81668352, avg episodic return=3.77
timesteps=81658112 - 81673472, avg episodic return=4.10
timesteps=81679616 - 81679616, avg episodic return=4.10
timesteps=81679616 - 81679616, avg episodic return=3.10
timesteps=81674496 - 81684736, avg episodic return=2.43
timesteps=81690880 - 81701120, avg episodic return=3.60
timesteps=81696000 - 81706240, avg episodic return=4.10
timesteps=81690880 - 81701120, avg episodic return=3.10
timesteps=81707264 - 81717504, avg episodic return=3.50
timesteps=81707264 - 81722624, avg episodic return=3.93
timesteps=81712384 - 81717504, avg episodic return=3.60
timesteps=81728768 - 81728768, avg episodic return=2.77
timesteps=81739008 - 81739008, avg episodic return=2.10
timesteps=81723648 - 81739008, avg episodic return=4.85
timesteps=81740032 - 81755392, avg episodic return=3.35
timesteps=81740032 - 81750272, avg episodic return=3.27
timesteps=81740032 - 81750272, avg episodic return=3.93
timesteps=81756416 - 81771776, avg episodic return=3.10
timesteps=81756416 - 81766656, avg episodic return=3.27
timesteps=81756416 - 81771776, avg episodic return=3.10
timesteps=81772800 - 81788160, avg episodic return=3.10
timesteps=81772800 - 81783040, avg episodic return=4.27
timesteps=81772800 - 81783040, avg episodic return=2.60
timesteps=81794304 - 81799424, avg episodic return=4.60
timesteps=81789184 - 81804544, avg episodic return=4.10
timesteps=81789184 - 81799424, avg episodic return=3.70
timesteps=81810688 - 81810688, avg episodic return=4.10
timesteps=81805568 - 81820928, avg episodic return=4.27
timesteps=81805568 - 81820928, avg episodic return=3.77
timesteps=81832192 - 81837312, avg episodic return=3.50
timesteps=81827072 - 81837312, avg episodic return=2.10
timesteps=81821952 - 81837312, avg episodic return=2.43
timesteps=81838336 - 81848576, avg episodic return=3.50
timesteps=81843456 - 81848576, avg episodic return=3.10
timesteps=81843456 - 81853696, avg episodic return=3.85
timesteps=81854720 - 81864960, avg episodic return=3.60
timesteps=81854720 - 81864960, avg episodic return=4.10
timesteps=81864960 - 81870080, avg episodic return=3.77
timesteps=81871104 - 81886464, avg episodic return=3.60
timesteps=81871104 - 81886464, avg episodic return=3.10
timesteps=81871104 - 81886464, avg episodic return=2.77
timesteps=81887488 - 81902848, avg episodic return=3.30
timesteps=81887488 - 81897728, avg episodic return=4.27
timesteps=81887488 - 81902848, avg episodic return=3.35
timesteps=81908992 - 81919232, avg episodic return=3.30
timesteps=81908992 - 81919232, avg episodic return=3.35
timesteps=81920256 - 81925376, avg episodic return=3.85
timesteps=81925376 - 81935616, avg episodic return=3.85
timesteps=81920256 - 81930496, avg episodic return=4.10
timesteps=81936640 - 81936640, avg episodic return=2.60
timesteps=81936640 - 81946880, avg episodic return=4.10
timesteps=81968384 - 81968384, avg episodic return=4.10
timesteps=81958144 - 81968384, avg episodic return=2.85
timesteps=81953024 - 81953024, avg episodic return=3.60
timesteps=81969408 - 81969408, avg episodic return=3.10
timesteps=81969408 - 81969408, avg episodic return=3.10
timesteps=81969408 - 81984768, avg episodic return=3.10
timesteps=81985792 - 82001152, avg episodic return=3.50
timesteps=81985792 - 82001152, avg episodic return=3.43
timesteps=82002176 - 82012416, avg episodic return=4.10
timesteps=82007296 - 82017536, avg episodic return=3.48
timesteps=82012416 - 82017536, avg episodic return=4.43
timesteps=82018560 - 82028800, avg episodic return=4.10
timesteps=82018560 - 82028800, avg episodic return=3.77
timesteps=82018560 - 82028800, avg episodic return=2.90
timesteps=82034944 - 82045184, avg episodic return=4.10
timesteps=82040064 - 82050304, avg episodic return=4.43
timesteps=82034944 - 82050304, avg episodic return=2.24
timesteps=82051328 - 82066688, avg episodic return=3.10
timesteps=82051328 - 82066688, avg episodic return=3.50
timesteps=82051328 - 82056448, avg episodic return=3.10
timesteps=82067712 - 82077952, avg episodic return=3.85
timesteps=82067712 - 82083072, avg episodic return=3.39
timesteps=82067712 - 82077952, avg episodic return=3.90
timesteps=82094336 - 82094336, avg episodic return=5.10
timesteps=82089216 - 82099456, avg episodic return=3.77
timesteps=82094336 - 82099456, avg episodic return=3.43
timesteps=82100480 - 82110720, avg episodic return=3.43
timesteps=82115840 - 82115840, avg episodic return=3.10
timesteps=82100480 - 82115840, avg episodic return=2.50
timesteps=82121984 - 82132224, avg episodic return=4.60
timesteps=82116864 - 82127104, avg episodic return=4.10
timesteps=82116864 - 82132224, avg episodic return=3.85
timesteps=82133248 - 82148608, avg episodic return=3.43
timesteps=82133248 - 82138368, avg episodic return=3.35
timesteps=82133248 - 82148608, avg episodic return=3.43
timesteps=82149632 - 82164992, avg episodic return=4.43
timesteps=82154752 - 82164992, avg episodic return=3.60
timesteps=82149632 - 82164992, avg episodic return=3.10
timesteps=82171136 - 82181376, avg episodic return=4.10
timesteps=82171136 - 82171136, avg episodic return=3.10
timesteps=82171136 - 82171136, avg episodic return=4.10
timesteps=82182400 - 82197760, avg episodic return=3.96
timesteps=82182400 - 82187520, avg episodic return=4.10
timesteps=82182400 - 82182400, avg episodic return=4.10
timesteps=82214144 - 82214144, avg episodic return=3.10
timesteps=82209024 - 82214144, avg episodic return=3.77
timesteps=82198784 - 82214144, avg episodic return=4.10
timesteps=82215168 - 82225408, avg episodic return=3.43
timesteps=82215168 - 82225408, avg episodic return=3.85
timesteps=82215168 - 82230528, avg episodic return=4.10
timesteps=82236672 - 82246912, avg episodic return=4.10
timesteps=82231552 - 82241792, avg episodic return=3.90
timesteps=82231552 - 82241792, avg episodic return=4.10
timesteps=82247936 - 82263296, avg episodic return=4.10
timesteps=82247936 - 82258176, avg episodic return=4.10
timesteps=82247936 - 82263296, avg episodic return=2.10
timesteps=82264320 - 82279680, avg episodic return=4.27
timesteps=82274560 - 82279680, avg episodic return=3.60
timesteps=82264320 - 82279680, avg episodic return=3.53
timesteps=82280704 - 82280704, avg episodic return=5.10
timesteps=82285824 - 82296064, avg episodic return=4.10
timesteps=82280704 - 82290944, avg episodic return=3.60
timesteps=82297088 - 82302208, avg episodic return=3.60
timesteps=82297088 - 82312448, avg episodic return=3.10
timesteps=82297088 - 82302208, avg episodic return=3.35
timesteps=82318592 - 82328832, avg episodic return=4.10
timesteps=82313472 - 82323712, avg episodic return=3.35
timesteps=82323712 - 82323712, avg episodic return=5.10
timesteps=82329856 - 82340096, avg episodic return=3.60
timesteps=82329856 - 82345216, avg episodic return=3.10
timesteps=82329856 - 82340096, avg episodic return=4.10
timesteps=82346240 - 82361600, avg episodic return=4.10
timesteps=82346240 - 82361600, avg episodic return=2.66
timesteps=82346240 - 82361600, avg episodic return=2.98
timesteps=82362624 - 82372864, avg episodic return=3.35
timesteps=82362624 - 82377984, avg episodic return=4.60
timesteps=82362624 - 82377984, avg episodic return=4.10
timesteps=82384128 - 82394368, avg episodic return=3.10
timesteps=82384128 - 82394368, avg episodic return=3.10
timesteps=82379008 - 82394368, avg episodic return=3.90
timesteps=82400512 - 82400512, avg episodic return=5.10
timesteps=82395392 - 82410752, avg episodic return=3.81
timesteps=82400512 - 82405632, avg episodic return=3.43
timesteps=82411776 - 82427136, avg episodic return=3.27
timesteps=82411776 - 82427136, avg episodic return=3.10
timesteps=82427136 - 82427136, avg episodic return=3.85
timesteps=82428160 - 82443520, avg episodic return=3.27
timesteps=82433280 - 82443520, avg episodic return=3.35
timesteps=82438400 - 82443520, avg episodic return=3.77
timesteps=82444544 - 82454784, avg episodic return=2.90
timesteps=82444544 - 82449664, avg episodic return=4.43
timesteps=82444544 - 82459904, avg episodic return=2.81
timesteps=82460928 - 82471168, avg episodic return=4.77
timesteps=82466048 - 82476288, avg episodic return=3.60
timesteps=82460928 - 82476288, avg episodic return=4.43
timesteps=82477312 - 82487552, avg episodic return=4.43
timesteps=82482432 - 82492672, avg episodic return=3.10
timesteps=82498816 - 82509056, avg episodic return=3.10
timesteps=82493696 - 82503936, avg episodic return=3.85
timesteps=82493696 - 82509056, avg episodic return=3.43
timesteps=82510080 - 82520320, avg episodic return=3.60
timesteps=82510080 - 82510080, avg episodic return=3.10
timesteps=82515200 - 82525440, avg episodic return=3.77
timesteps=82531584 - 82536704, avg episodic return=3.10
timesteps=82526464 - 82541824, avg episodic return=3.10
timesteps=82536704 - 82536704, avg episodic return=3.10
timesteps=82558208 - 82558208, avg episodic return=4.60
timesteps=82542848 - 82558208, avg episodic return=3.43
timesteps=82553088 - 82558208, avg episodic return=4.43
timesteps=82559232 - 82564352, avg episodic return=3.70
timesteps=82569472 - 82569472, avg episodic return=3.10
timesteps=82559232 - 82569472, avg episodic return=3.60
timesteps=82590976 - 82590976, avg episodic return=3.60
timesteps=82575616 - 82580736, avg episodic return=4.43
timesteps=82575616 - 82590976, avg episodic return=3.30
timesteps=82592000 - 82607360, avg episodic return=2.85
timesteps=82607360 - 82607360, avg episodic return=4.10
timesteps=82597120 - 82607360, avg episodic return=4.10
timesteps=82613504 - 82623744, avg episodic return=3.77
timesteps=82608384 - 82608384, avg episodic return=2.10
timesteps=82613504 - 82623744, avg episodic return=3.43
timesteps=82629888 - 82640128, avg episodic return=3.60
timesteps=82635008 - 82635008, avg episodic return=4.10
timesteps=82624768 - 82629888, avg episodic return=3.43
timesteps=82651392 - 82651392, avg episodic return=2.10
timesteps=82651392 - 82656512, avg episodic return=4.10
timesteps=82641152 - 82651392, avg episodic return=3.77
timesteps=82657536 - 82662656, avg episodic return=3.10
timesteps=82657536 - 82672896, avg episodic return=3.10
timesteps=82662656 - 82672896, avg episodic return=3.77
timesteps=82673920 - 82689280, avg episodic return=4.27
timesteps=82673920 - 82689280, avg episodic return=3.30
timesteps=82673920 - 82689280, avg episodic return=3.43
timesteps=82690304 - 82700544, avg episodic return=4.10
timesteps=82690304 - 82700544, avg episodic return=3.90
timesteps=82695424 - 82705664, avg episodic return=3.77
timesteps=82706688 - 82716928, avg episodic return=3.30
timesteps=82706688 - 82722048, avg episodic return=2.77
timesteps=82716928 - 82722048, avg episodic return=3.10
timesteps=82733312 - 82738432, avg episodic return=3.10
timesteps=82723072 - 82738432, avg episodic return=4.50
timesteps=82723072 - 82733312, avg episodic return=3.77
timesteps=82739456 - 82754816, avg episodic return=3.43
timesteps=82739456 - 82749696, avg episodic return=3.81
timesteps=82739456 - 82754816, avg episodic return=3.93
timesteps=82755840 - 82766080, avg episodic return=4.60
timesteps=82755840 - 82771200, avg episodic return=3.67
timesteps=82755840 - 82771200, avg episodic return=3.27
timesteps=82772224 - 82782464, avg episodic return=4.10
timesteps=82782464 - 82782464, avg episodic return=5.10
timesteps=82777344 - 82777344, avg episodic return=4.10
timesteps=82788608 - 82793728, avg episodic return=3.60
timesteps=82788608 - 82803968, avg episodic return=3.30
timesteps=82798848 - 82798848, avg episodic return=2.60
timesteps=82804992 - 82820352, avg episodic return=3.35
timesteps=82804992 - 82815232, avg episodic return=3.70
timesteps=82810112 - 82820352, avg episodic return=3.60
timesteps=82826496 - 82826496, avg episodic return=4.10
timesteps=82821376 - 82836736, avg episodic return=3.10
timesteps=82836736 - 82836736, avg episodic return=4.10
timesteps=82848000 - 82853120, avg episodic return=3.10
timesteps=82837760 - 82853120, avg episodic return=3.10
timesteps=82837760 - 82853120, avg episodic return=3.70
timesteps=82859264 - 82869504, avg episodic return=3.10
timesteps=82859264 - 82869504, avg episodic return=2.43
timesteps=82854144 - 82869504, avg episodic return=3.30
timesteps=82875648 - 82880768, avg episodic return=4.10
timesteps=82870528 - 82885888, avg episodic return=2.96
timesteps=82875648 - 82885888, avg episodic return=3.10
timesteps=82886912 - 82897152, avg episodic return=2.43
timesteps=82886912 - 82897152, avg episodic return=3.50
timesteps=82892032 - 82902272, avg episodic return=4.10
timesteps=82903296 - 82918656, avg episodic return=4.30
timesteps=82903296 - 82908416, avg episodic return=3.35
timesteps=82903296 - 82913536, avg episodic return=3.85
timesteps=82935040 - 82935040, avg episodic return=3.10
timesteps=82919680 - 82935040, avg episodic return=3.35
timesteps=82924800 - 82935040, avg episodic return=3.60
timesteps=82941184 - 82951424, avg episodic return=4.10
timesteps=82941184 - 82951424, avg episodic return=3.43
timesteps=82952448 - 82967808, avg episodic return=4.50
timesteps=82952448 - 82952448, avg episodic return=3.10
timesteps=82957568 - 82967808, avg episodic return=3.70
timesteps=82968832 - 82984192, avg episodic return=4.10
timesteps=82968832 - 82973952, avg episodic return=4.10
timesteps=82968832 - 82984192, avg episodic return=4.10
timesteps=82985216 - 83000576, avg episodic return=3.10
timesteps=82990336 - 83000576, avg episodic return=3.21
timesteps=83000576 - 83000576, avg episodic return=3.60
timesteps=83001600 - 83011840, avg episodic return=4.77
timesteps=83001600 - 83016960, avg episodic return=3.93
timesteps=83016960 - 83016960, avg episodic return=5.10
timesteps=83023104 - 83033344, avg episodic return=3.90
timesteps=83023104 - 83033344, avg episodic return=3.50
timesteps=83028224 - 83033344, avg episodic return=2.10
timesteps=83034368 - 83049728, avg episodic return=3.90
timesteps=83049728 - 83049728, avg episodic return=4.10
timesteps=83034368 - 83049728, avg episodic return=4.10
timesteps=83050752 - 83066112, avg episodic return=3.53
timesteps=83060992 - 83060992, avg episodic return=3.10
timesteps=83055872 - 83055872, avg episodic return=4.10
timesteps=83067136 - 83082496, avg episodic return=4.77
timesteps=83067136 - 83072256, avg episodic return=4.10
timesteps=83067136 - 83082496, avg episodic return=3.70
timesteps=83083520 - 83098880, avg episodic return=4.10
timesteps=83083520 - 83083520, avg episodic return=2.10
timesteps=83098880 - 83098880, avg episodic return=3.10
timesteps=83099904 - 83110144, avg episodic return=3.35
timesteps=83105024 - 83115264, avg episodic return=3.43
timesteps=83099904 - 83115264, avg episodic return=3.85
timesteps=83116288 - 83121408, avg episodic return=4.10
timesteps=83116288 - 83131648, avg episodic return=3.43
timesteps=83131648 - 83131648, avg episodic return=3.10
timesteps=83132672 - 83132672, avg episodic return=3.60
timesteps=83137792 - 83148032, avg episodic return=4.10
timesteps=83132672 - 83148032, avg episodic return=2.93
timesteps=83154176 - 83164416, avg episodic return=3.10
timesteps=83154176 - 83159296, avg episodic return=2.60
timesteps=83149056 - 83164416, avg episodic return=3.27
timesteps=83180800 - 83180800, avg episodic return=5.10
timesteps=83175680 - 83180800, avg episodic return=3.77
timesteps=83165440 - 83180800, avg episodic return=3.10
timesteps=83186944 - 83197184, avg episodic return=4.30
timesteps=83192064 - 83197184, avg episodic return=3.85
timesteps=83181824 - 83197184, avg episodic return=3.85
timesteps=83208448 - 83208448, avg episodic return=3.10
timesteps=83198208 - 83213568, avg episodic return=3.67
timesteps=83203328 - 83203328, avg episodic return=3.10
timesteps=83214592 - 83214592, avg episodic return=4.10
timesteps=83214592 - 83229952, avg episodic return=3.30
timesteps=83219712 - 83219712, avg episodic return=4.10
timesteps=83230976 - 83230976, avg episodic return=3.10
timesteps=83230976 - 83241216, avg episodic return=3.50
timesteps=83230976 - 83246336, avg episodic return=3.60
timesteps=83257600 - 83262720, avg episodic return=3.60
timesteps=83247360 - 83252480, avg episodic return=3.35
timesteps=83252480 - 83252480, avg episodic return=7.10
timesteps=83263744 - 83279104, avg episodic return=3.85
timesteps=83263744 - 83279104, avg episodic return=3.60
timesteps=83268864 - 83279104, avg episodic return=3.10
timesteps=83280128 - 83295488, avg episodic return=5.10
timesteps=83285248 - 83285248, avg episodic return=3.10
timesteps=83295488 - 83295488, avg episodic return=3.10
timesteps=83306752 - 83306752, avg episodic return=4.10
timesteps=83301632 - 83306752, avg episodic return=3.60
timesteps=83296512 - 83311872, avg episodic return=3.60
timesteps=83312896 - 83328256, avg episodic return=3.50
timesteps=83312896 - 83328256, avg episodic return=3.60
timesteps=83323136 - 83323136, avg episodic return=2.10
timesteps=83334400 - 83344640, avg episodic return=3.10
timesteps=83344640 - 83344640, avg episodic return=3.77
timesteps=83329280 - 83344640, avg episodic return=3.54
timesteps=83355904 - 83355904, avg episodic return=5.10
timesteps=83350784 - 83361024, avg episodic return=3.77
timesteps=83345664 - 83355904, avg episodic return=4.35
timesteps=83372288 - 83377408, avg episodic return=3.77
timesteps=83377408 - 83377408, avg episodic return=2.60
timesteps=83367168 - 83377408, avg episodic return=4.60
timesteps=83378432 - 83393792, avg episodic return=4.81
timesteps=83378432 - 83383552, avg episodic return=2.67
timesteps=83378432 - 83393792, avg episodic return=3.70
timesteps=83394816 - 83405056, avg episodic return=3.43
timesteps=83399936 - 83399936, avg episodic return=5.10
timesteps=83405056 - 83405056, avg episodic return=5.10
timesteps=83416320 - 83421440, avg episodic return=3.60
timesteps=83411200 - 83421440, avg episodic return=3.43
timesteps=83411200 - 83421440, avg episodic return=3.10
timesteps=83432704 - 83442944, avg episodic return=3.43
timesteps=83432704 - 83442944, avg episodic return=4.10
timesteps=83427584 - 83437824, avg episodic return=2.85
timesteps=83443968 - 83443968, avg episodic return=3.10
timesteps=83449088 - 83454208, avg episodic return=2.60
timesteps=83449088 - 83454208, avg episodic return=3.85
timesteps=83465472 - 83475712, avg episodic return=3.10
timesteps=83465472 - 83475712, avg episodic return=2.85
timesteps=83460352 - 83475712, avg episodic return=3.93
timesteps=83476736 - 83492096, avg episodic return=3.85
timesteps=83476736 - 83492096, avg episodic return=3.32
timesteps=83476736 - 83486976, avg episodic return=2.10
timesteps=83493120 - 83508480, avg episodic return=3.70
timesteps=83503360 - 83508480, avg episodic return=3.60
timesteps=83503360 - 83508480, avg episodic return=4.90
timesteps=83509504 - 83524864, avg episodic return=3.70
timesteps=83514624 - 83519744, avg episodic return=3.77
timesteps=83509504 - 83524864, avg episodic return=3.50
timesteps=83525888 - 83541248, avg episodic return=4.10
timesteps=83531008 - 83531008, avg episodic return=3.10
timesteps=83525888 - 83541248, avg episodic return=3.50
timesteps=83542272 - 83552512, avg episodic return=4.10
timesteps=83542272 - 83552512, avg episodic return=4.60
timesteps=83542272 - 83542272, avg episodic return=5.10
timesteps=83558656 - 83574016, avg episodic return=3.60
timesteps=83558656 - 83574016, avg episodic return=4.10
timesteps=83558656 - 83574016, avg episodic return=3.10
timesteps=83585280 - 83590400, avg episodic return=3.77
timesteps=83575040 - 83580160, avg episodic return=4.10
timesteps=83580160 - 83590400, avg episodic return=4.35
timesteps=83591424 - 83601664, avg episodic return=3.60
timesteps=83591424 - 83596544, avg episodic return=3.10
timesteps=83591424 - 83601664, avg episodic return=3.90
timesteps=83612928 - 83618048, avg episodic return=4.60
timesteps=83618048 - 83623168, avg episodic return=2.10
timesteps=83612928 - 83623168, avg episodic return=1.77
timesteps=83629312 - 83639552, avg episodic return=4.10
timesteps=83629312 - 83639552, avg episodic return=3.81
timesteps=83629312 - 83634432, avg episodic return=4.43
timesteps=83640576 - 83640576, avg episodic return=3.10
timesteps=83650816 - 83650816, avg episodic return=4.10
timesteps=83645696 - 83655936, avg episodic return=3.77
timesteps=83656960 - 83672320, avg episodic return=4.10
timesteps=83656960 - 83672320, avg episodic return=3.35
timesteps=83656960 - 83656960, avg episodic return=3.85
timesteps=83678464 - 83688704, avg episodic return=3.90
timesteps=83673344 - 83683584, avg episodic return=4.85
timesteps=83673344 - 83688704, avg episodic return=3.96
timesteps=83689728 - 83705088, avg episodic return=3.60
timesteps=83689728 - 83699968, avg episodic return=3.77
timesteps=83689728 - 83705088, avg episodic return=3.39
timesteps=83716352 - 83716352, avg episodic return=4.10
timesteps=83716352 - 83721472, avg episodic return=3.60
timesteps=83706112 - 83721472, avg episodic return=3.60
timesteps=83722496 - 83737856, avg episodic return=3.70
timesteps=83722496 - 83737856, avg episodic return=3.73
timesteps=83722496 - 83727616, avg episodic return=3.60
timesteps=83744000 - 83749120, avg episodic return=2.60
timesteps=83749120 - 83754240, avg episodic return=4.10
timesteps=83738880 - 83754240, avg episodic return=3.35
timesteps=83755264 - 83765504, avg episodic return=3.93
timesteps=83760384 - 83765504, avg episodic return=3.10
timesteps=83760384 - 83765504, avg episodic return=3.10
timesteps=83771648 - 83787008, avg episodic return=3.10
timesteps=83771648 - 83787008, avg episodic return=3.85
timesteps=83781888 - 83787008, avg episodic return=3.70
timesteps=83788032 - 83788032, avg episodic return=3.10
timesteps=83798272 - 83798272, avg episodic return=2.10
timesteps=83804416 - 83819776, avg episodic return=3.35
timesteps=83804416 - 83819776, avg episodic return=3.35
timesteps=83804416 - 83814656, avg episodic return=3.50
timesteps=83820800 - 83820800, avg episodic return=5.10
timesteps=83820800 - 83831040, avg episodic return=3.10
timesteps=83820800 - 83825920, avg episodic return=2.60
timesteps=83837184 - 83852544, avg episodic return=3.83
timesteps=83837184 - 83852544, avg episodic return=4.10
timesteps=83837184 - 83852544, avg episodic return=3.10
timesteps=83853568 - 83858688, avg episodic return=4.10
timesteps=83853568 - 83868928, avg episodic return=4.10
timesteps=83858688 - 83868928, avg episodic return=3.74
timesteps=83869952 - 83875072, avg episodic return=3.10
timesteps=83869952 - 83885312, avg episodic return=3.30
timesteps=83869952 - 83885312, avg episodic return=3.85
timesteps=83891456 - 83891456, avg episodic return=2.43
timesteps=83886336 - 83891456, avg episodic return=4.10
timesteps=83886336 - 83901696, avg episodic return=3.77
timesteps=83902720 - 83918080, avg episodic return=3.70
timesteps=83902720 - 83907840, avg episodic return=4.10
timesteps=83902720 - 83907840, avg episodic return=4.10
timesteps=83919104 - 83929344, avg episodic return=4.10
timesteps=83919104 - 83929344, avg episodic return=3.67
timesteps=83924224 - 83934464, avg episodic return=3.43
timesteps=83935488 - 83940608, avg episodic return=3.60
timesteps=83940608 - 83940608, avg episodic return=4.10
timesteps=83935488 - 83945728, avg episodic return=4.10
timesteps=83951872 - 83962112, avg episodic return=3.43
timesteps=83951872 - 83967232, avg episodic return=4.43
timesteps=83951872 - 83962112, avg episodic return=4.35
timesteps=83973376 - 83983616, avg episodic return=2.77
timesteps=83973376 - 83978496, avg episodic return=3.85
timesteps=83978496 - 83978496, avg episodic return=2.43
timesteps=83984640 - 83994880, avg episodic return=4.43
timesteps=83984640 - 84000000, avg episodic return=3.50
timesteps=83984640 - 84000000, avg episodic return=3.30
timesteps=84016384 - 84016384, avg episodic return=3.10
timesteps=84001024 - 84011264, avg episodic return=3.10
timesteps=84001024 - 84016384, avg episodic return=3.85
timesteps=84017408 - 84032768, avg episodic return=3.60
timesteps=84017408 - 84032768, avg episodic return=3.85
timesteps=84027648 - 84027648, avg episodic return=3.10
timesteps=84033792 - 84038912, avg episodic return=3.70
timesteps=84033792 - 84044032, avg episodic return=3.43
timesteps=84033792 - 84049152, avg episodic return=4.10
timesteps=84050176 - 84065536, avg episodic return=3.50
timesteps=84055296 - 84065536, avg episodic return=3.93
timesteps=84060416 - 84065536, avg episodic return=4.43
timesteps=84066560 - 84081920, avg episodic return=3.60
timesteps=84071680 - 84081920, avg episodic return=2.90
timesteps=84066560 - 84081920, avg episodic return=4.35
timesteps=84098304 - 84098304, avg episodic return=5.10
timesteps=84082944 - 84093184, avg episodic return=3.10
timesteps=84082944 - 84098304, avg episodic return=3.27
timesteps=84099328 - 84114688, avg episodic return=3.85
timesteps=84104448 - 84114688, avg episodic return=3.10
timesteps=84099328 - 84109568, avg episodic return=4.60
timesteps=84115712 - 84125952, avg episodic return=3.96
timesteps=84115712 - 84131072, avg episodic return=2.35
timesteps=84115712 - 84131072, avg episodic return=3.35
timesteps=84137216 - 84147456, avg episodic return=4.43
timesteps=84137216 - 84142336, avg episodic return=3.10
timesteps=84132096 - 84147456, avg episodic return=3.73
timesteps=84148480 - 84163840, avg episodic return=3.60
timesteps=84148480 - 84153600, avg episodic return=2.77
timesteps=84153600 - 84153600, avg episodic return=4.10
timesteps=84164864 - 84180224, avg episodic return=3.30
timesteps=84164864 - 84180224, avg episodic return=3.50
timesteps=84164864 - 84180224, avg episodic return=3.54
timesteps=84186368 - 84186368, avg episodic return=4.60
timesteps=84181248 - 84191488, avg episodic return=3.50
timesteps=84186368 - 84196608, avg episodic return=3.10
timesteps=84197632 - 84212992, avg episodic return=4.48
timesteps=84197632 - 84202752, avg episodic return=3.10
timesteps=84202752 - 84212992, avg episodic return=4.60
timesteps=84219136 - 84229376, avg episodic return=3.43
timesteps=84219136 - 84224256, avg episodic return=2.10
timesteps=84224256 - 84224256, avg episodic return=4.10
timesteps=84235520 - 84245760, avg episodic return=4.60
timesteps=84240640 - 84245760, avg episodic return=3.50
timesteps=84235520 - 84245760, avg episodic return=3.60
timesteps=84246784 - 84262144, avg episodic return=3.50
timesteps=84246784 - 84262144, avg episodic return=3.85
