## SLURM PROLOG ###############################################################
##    Job ID : 8517568
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:01 PM EST 2025
###############################################################################
obs (49,)
timesteps=2999368 - 3000232, avg episodic return=17.14
timesteps=2999336 - 3000264, avg episodic return=10.00
timesteps=2999336 - 3000296, avg episodic return=18.00
timesteps=2999560 - 3000200, avg episodic return=22.86
timesteps=3000360 - 3001096, avg episodic return=17.50
timesteps=3000584 - 3001256, avg episodic return=15.71
timesteps=3000360 - 3001320, avg episodic return=10.00
timesteps=3000584 - 3001320, avg episodic return=21.43
timesteps=3001128 - 3001128, avg episodic return=20.00
timesteps=3001384 - 3002344, avg episodic return=18.33
timesteps=3001352 - 3002280, avg episodic return=13.33
timesteps=3001352 - 3002344, avg episodic return=10.00
timesteps=3001384 - 3002248, avg episodic return=18.57
timesteps=3001768 - 3002280, avg episodic return=16.00
timesteps=3002408 - 3003304, avg episodic return=19.00
timesteps=3002568 - 3003176, avg episodic return=12.00
timesteps=3002440 - 3003336, avg episodic return=10.00
timesteps=3002504 - 3003272, avg episodic return=20.00
timesteps=3002440 - 3003272, avg episodic return=16.67
timesteps=3003496 - 3004200, avg episodic return=18.18
timesteps=3003560 - 3004328, avg episodic return=13.75
timesteps=3003432 - 3004392, avg episodic return=10.00
timesteps=3003400 - 3004296, avg episodic return=18.00
timesteps=3003464 - 3003656, avg episodic return=16.67
timesteps=3004552 - 3005384, avg episodic return=15.00
timesteps=3004424 - 3005416, avg episodic return=15.83
timesteps=3004424 - 3005384, avg episodic return=10.00
timesteps=3004616 - 3005256, avg episodic return=16.67
timesteps=3004456 - 3005160, avg episodic return=10.00
timesteps=3005512 - 3006376, avg episodic return=16.67
timesteps=3005448 - 3006376, avg episodic return=14.62
timesteps=3005448 - 3006440, avg episodic return=10.00
timesteps=3005480 - 3006184, avg episodic return=20.00
timesteps=3005512 - 3006248, avg episodic return=21.67
timesteps=3006568 - 3007368, avg episodic return=18.00
timesteps=3006696 - 3007432, avg episodic return=14.44
timesteps=3006472 - 3007400, avg episodic return=10.00
timesteps=3006664 - 3007336, avg episodic return=22.00
timesteps=3006664 - 3007400, avg episodic return=14.29
timesteps=3007624 - 3008488, avg episodic return=17.50
timesteps=3007528 - 3008488, avg episodic return=17.78
timesteps=3007496 - 3008488, avg episodic return=10.00
timesteps=3007592 - 3008424, avg episodic return=24.00
timesteps=3007496 - 3008168, avg episodic return=15.00
timesteps=3008552 - 3009224, avg episodic return=14.00
timesteps=3008584 - 3009480, avg episodic return=16.67
timesteps=3008520 - 3009512, avg episodic return=10.00
timesteps=3008552 - 3009384, avg episodic return=17.00
timesteps=3008584 - 3009416, avg episodic return=13.75
timesteps=3009800 - 3010504, avg episodic return=23.33
timesteps=3009544 - 3010536, avg episodic return=15.45
timesteps=3009544 - 3010536, avg episodic return=10.00
timesteps=3009544 - 3010440, avg episodic return=22.86
timesteps=3009768 - 3010408, avg episodic return=20.00
timesteps=3010728 - 3011464, avg episodic return=14.00
timesteps=3010632 - 3011560, avg episodic return=14.55
timesteps=3010568 - 3011496, avg episodic return=10.00
timesteps=3010664 - 3011240, avg episodic return=17.50
timesteps=3010600 - 3011432, avg episodic return=10.00
timesteps=3011752 - 3012456, avg episodic return=15.00
timesteps=3011784 - 3012584, avg episodic return=14.62
timesteps=3011592 - 3012584, avg episodic return=10.00
timesteps=3011592 - 3012584, avg episodic return=20.83
timesteps=3011688 - 3012488, avg episodic return=14.00
timesteps=3012616 - 3013544, avg episodic return=21.43
timesteps=3012808 - 3013544, avg episodic return=12.50
timesteps=3012648 - 3013608, avg episodic return=10.00
timesteps=3012616 - 3013512, avg episodic return=20.00
timesteps=3013064 - 3013608, avg episodic return=20.00
timesteps=3013672 - 3014344, avg episodic return=16.67
timesteps=3013832 - 3014504, avg episodic return=13.64
timesteps=3013640 - 3014632, avg episodic return=10.00
timesteps=3013704 - 3014568, avg episodic return=26.25
timesteps=3013640 - 3014632, avg episodic return=15.71
timesteps=3015208 - 3015624, avg episodic return=26.67
timesteps=3014664 - 3015336, avg episodic return=16.67
timesteps=3014664 - 3015656, avg episodic return=10.00
timesteps=3014728 - 3015656, avg episodic return=21.67
timesteps=3014920 - 3015400, avg episodic return=16.67
timesteps=3016328 - 3016648, avg episodic return=10.00
timesteps=3015688 - 3016680, avg episodic return=13.08
timesteps=3015688 - 3016680, avg episodic return=10.00
timesteps=3015688 - 3016296, avg episodic return=18.57
timesteps=3015752 - 3016456, avg episodic return=24.00
timesteps=3016712 - 3017640, avg episodic return=21.43
timesteps=3016808 - 3017512, avg episodic return=11.67
timesteps=3016712 - 3017704, avg episodic return=10.00
timesteps=3016840 - 3017672, avg episodic return=11.43
timesteps=3016904 - 3017704, avg episodic return=18.89
timesteps=3017896 - 3018440, avg episodic return=17.50
timesteps=3017736 - 3018632, avg episodic return=14.17
timesteps=3017768 - 3018728, avg episodic return=10.00
timesteps=3017800 - 3018696, avg episodic return=10.00
timesteps=3017864 - 3018728, avg episodic return=18.18
timesteps=3018824 - 3019656, avg episodic return=12.86
timesteps=3018760 - 3019688, avg episodic return=9.00
timesteps=3018792 - 3019752, avg episodic return=10.00
timesteps=3018920 - 3019336, avg episodic return=16.67
timesteps=3018760 - 3019656, avg episodic return=15.71
timesteps=3019816 - 3020744, avg episodic return=22.00
timesteps=3019784 - 3020776, avg episodic return=16.25
timesteps=3019816 - 3020776, avg episodic return=10.00
timesteps=3019944 - 3020552, avg episodic return=15.71
timesteps=3020008 - 3020648, avg episodic return=11.25
timesteps=3021192 - 3021800, avg episodic return=18.75
timesteps=3020936 - 3021672, avg episodic return=17.50
timesteps=3020808 - 3021800, avg episodic return=10.00
timesteps=3020808 - 3021704, avg episodic return=23.75
timesteps=3020872 - 3021736, avg episodic return=16.25
timesteps=3022184 - 3022440, avg episodic return=20.00
timesteps=3021864 - 3022760, avg episodic return=15.00
timesteps=3021832 - 3022824, avg episodic return=10.00
timesteps=3022184 - 3022728, avg episodic return=18.33
timesteps=3021960 - 3022312, avg episodic return=20.00
timesteps=3022888 - 3023848, avg episodic return=12.00
timesteps=3022888 - 3023816, avg episodic return=13.75
timesteps=3022856 - 3023848, avg episodic return=10.00
timesteps=3023016 - 3023784, avg episodic return=20.00
timesteps=3023176 - 3023720, avg episodic return=23.33
timesteps=3023912 - 3024712, avg episodic return=25.00
timesteps=3023880 - 3024872, avg episodic return=14.00
timesteps=3023880 - 3024872, avg episodic return=10.00
timesteps=3023880 - 3024744, avg episodic return=16.15
timesteps=3024040 - 3024840, avg episodic return=14.29
timesteps=3025128 - 3025864, avg episodic return=18.75
timesteps=3024904 - 3025832, avg episodic return=14.55
timesteps=3024904 - 3025896, avg episodic return=10.00
timesteps=3024968 - 3025736, avg episodic return=15.00
timesteps=3025000 - 3025832, avg episodic return=16.25
timesteps=3025928 - 3026856, avg episodic return=16.25
timesteps=3025928 - 3026824, avg episodic return=14.44
timesteps=3025928 - 3026920, avg episodic return=10.00
timesteps=3025928 - 3026920, avg episodic return=18.57
timesteps=3025960 - 3026920, avg episodic return=14.44
timesteps=3027240 - 3027816, avg episodic return=13.33
timesteps=3026952 - 3027848, avg episodic return=14.00
timesteps=3026952 - 3027944, avg episodic return=10.00
timesteps=3026952 - 3027848, avg episodic return=20.00
timesteps=3026984 - 3027592, avg episodic return=17.14
timesteps=3028040 - 3028840, avg episodic return=20.00
timesteps=3028168 - 3028904, avg episodic return=13.33
timesteps=3027976 - 3028968, avg episodic return=10.00
timesteps=3028008 - 3028904, avg episodic return=15.00
timesteps=3028040 - 3028872, avg episodic return=20.00
timesteps=3029224 - 3029960, avg episodic return=16.67
timesteps=3029096 - 3029864, avg episodic return=14.00
timesteps=3029000 - 3029992, avg episodic return=10.00
timesteps=3029064 - 3029864, avg episodic return=23.33
timesteps=3029032 - 3029960, avg episodic return=20.00
timesteps=3030216 - 3031016, avg episodic return=16.00
timesteps=3030024 - 3031016, avg episodic return=16.67
timesteps=3030024 - 3031016, avg episodic return=10.00
timesteps=3030024 - 3031016, avg episodic return=18.57
timesteps=3030664 - 3030952, avg episodic return=10.00
timesteps=3031464 - 3031976, avg episodic return=15.00
timesteps=3031048 - 3031880, avg episodic return=14.17
timesteps=3031048 - 3032040, avg episodic return=10.00
timesteps=3031048 - 3031720, avg episodic return=17.14
timesteps=3031112 - 3031784, avg episodic return=17.50
timesteps=3032072 - 3032680, avg episodic return=18.33
timesteps=3032104 - 3033064, avg episodic return=19.09
timesteps=3032072 - 3033064, avg episodic return=10.00
timesteps=3032072 - 3033064, avg episodic return=20.83
timesteps=3032104 - 3033064, avg episodic return=15.56
timesteps=3033608 - 3034024, avg episodic return=24.00
timesteps=3033096 - 3033992, avg episodic return=13.00
timesteps=3033128 - 3034056, avg episodic return=10.00
timesteps=3033096 - 3034088, avg episodic return=14.29
timesteps=3033096 - 3034056, avg episodic return=17.27
timesteps=3034472 - 3035112, avg episodic return=17.50
timesteps=3034120 - 3035080, avg episodic return=15.00
timesteps=3034120 - 3035112, avg episodic return=10.00
timesteps=3034248 - 3034920, avg episodic return=23.33
timesteps=3034120 - 3035112, avg episodic return=16.25
timesteps=3035208 - 3036008, avg episodic return=22.50
timesteps=3035272 - 3036136, avg episodic return=12.50
timesteps=3035144 - 3036136, avg episodic return=10.00
timesteps=3035144 - 3036136, avg episodic return=22.50
timesteps=3035272 - 3036040, avg episodic return=20.00
timesteps=3036296 - 3037128, avg episodic return=24.00
timesteps=3036168 - 3036808, avg episodic return=17.14
timesteps=3036168 - 3037160, avg episodic return=10.00
timesteps=3036200 - 3037064, avg episodic return=17.50
timesteps=3036328 - 3037160, avg episodic return=17.78
timesteps=3037288 - 3037960, avg episodic return=25.00
timesteps=3037416 - 3038152, avg episodic return=15.00
timesteps=3037224 - 3038184, avg episodic return=10.00
timesteps=3037224 - 3038120, avg episodic return=17.27
timesteps=3037224 - 3038088, avg episodic return=17.14
timesteps=3038312 - 3039048, avg episodic return=13.33
timesteps=3038216 - 3039208, avg episodic return=12.86
timesteps=3038216 - 3039208, avg episodic return=10.00
timesteps=3038216 - 3039080, avg episodic return=20.00
timesteps=3038216 - 3039176, avg episodic return=22.86
timesteps=3039400 - 3040136, avg episodic return=15.71
timesteps=3039304 - 3040232, avg episodic return=13.64
timesteps=3039240 - 3040232, avg episodic return=10.00
timesteps=3039240 - 3040200, avg episodic return=15.71
timesteps=3039816 - 3040200, avg episodic return=22.00
timesteps=3040584 - 3041160, avg episodic return=30.00
timesteps=3040360 - 3041032, avg episodic return=16.25
timesteps=3040264 - 3041256, avg episodic return=10.00
timesteps=3040520 - 3041032, avg episodic return=15.00
timesteps=3040424 - 3041032, avg episodic return=22.50
timesteps=3041352 - 3042184, avg episodic return=20.91
timesteps=3041384 - 3042120, avg episodic return=14.55
timesteps=3041320 - 3042280, avg episodic return=10.00
timesteps=3041416 - 3042152, avg episodic return=18.75
timesteps=3041352 - 3042056, avg episodic return=13.33
timesteps=3042408 - 3043240, avg episodic return=16.67
timesteps=3042408 - 3043080, avg episodic return=16.67
timesteps=3042312 - 3043304, avg episodic return=10.00
timesteps=3042600 - 3043272, avg episodic return=17.14
timesteps=3042440 - 3043080, avg episodic return=15.00
timesteps=3043336 - 3044136, avg episodic return=14.00
timesteps=3043400 - 3044168, avg episodic return=18.00
timesteps=3043336 - 3044296, avg episodic return=10.00
timesteps=3043336 - 3044136, avg episodic return=11.67
timesteps=3043336 - 3044328, avg episodic return=15.71
timesteps=3044360 - 3045288, avg episodic return=11.67
timesteps=3044424 - 3045352, avg episodic return=13.33
timesteps=3044360 - 3045320, avg episodic return=10.00
timesteps=3044808 - 3045224, avg episodic return=18.33
timesteps=3044392 - 3045288, avg episodic return=20.00
timesteps=3045416 - 3046088, avg episodic return=25.00
timesteps=3045384 - 3046344, avg episodic return=11.54
timesteps=3045384 - 3046376, avg episodic return=10.00
timesteps=3045640 - 3045832, avg episodic return=20.00
timesteps=3045448 - 3046376, avg episodic return=16.25
timesteps=3046472 - 3047368, avg episodic return=17.00
timesteps=3046408 - 3047336, avg episodic return=17.27
timesteps=3046408 - 3047400, avg episodic return=10.00
timesteps=3046984 - 3047400, avg episodic return=20.00
timesteps=3046568 - 3047400, avg episodic return=17.00
timesteps=3047592 - 3048296, avg episodic return=13.75
timesteps=3047432 - 3048296, avg episodic return=14.29
timesteps=3047432 - 3048424, avg episodic return=10.00
timesteps=3047496 - 3047816, avg episodic return=26.67
timesteps=3047560 - 3048360, avg episodic return=13.75
timesteps=3048744 - 3049448, avg episodic return=18.33
timesteps=3048552 - 3049256, avg episodic return=15.56
timesteps=3048456 - 3049448, avg episodic return=10.00
timesteps=3048648 - 3049128, avg episodic return=18.00
timesteps=3048904 - 3049448, avg episodic return=18.33
timesteps=3049544 - 3050344, avg episodic return=20.00
timesteps=3049480 - 3050472, avg episodic return=17.00
timesteps=3049480 - 3050472, avg episodic return=10.00
timesteps=3049672 - 3050024, avg episodic return=17.50
timesteps=3049480 - 3050344, avg episodic return=21.67
timesteps=3050664 - 3051464, avg episodic return=22.50
timesteps=3050536 - 3051304, avg episodic return=13.64
timesteps=3050504 - 3051464, avg episodic return=10.00
timesteps=3051048 - 3051496, avg episodic return=13.33
timesteps=3050536 - 3051304, avg episodic return=15.00
timesteps=3051560 - 3052520, avg episodic return=18.75
timesteps=3051656 - 3052392, avg episodic return=14.55
timesteps=3051528 - 3052520, avg episodic return=10.00
timesteps=3051592 - 3052456, avg episodic return=12.00
timesteps=3051528 - 3052392, avg episodic return=12.00
timesteps=3052712 - 3053160, avg episodic return=15.00
timesteps=3052776 - 3053544, avg episodic return=11.25
timesteps=3052552 - 3053544, avg episodic return=10.00
timesteps=3052808 - 3053160, avg episodic return=20.00
timesteps=3052776 - 3053192, avg episodic return=20.00
timesteps=3053640 - 3054472, avg episodic return=20.00
timesteps=3053672 - 3054120, avg episodic return=17.50
timesteps=3053576 - 3054536, avg episodic return=10.00
timesteps=3053736 - 3054408, avg episodic return=20.00
timesteps=3053896 - 3054536, avg episodic return=20.00
timesteps=3054664 - 3055560, avg episodic return=16.25
timesteps=3054664 - 3055592, avg episodic return=17.00
timesteps=3054632 - 3055592, avg episodic return=10.00
timesteps=3054600 - 3055432, avg episodic return=21.43
timesteps=3054600 - 3055560, avg episodic return=19.09
timesteps=3055816 - 3056616, avg episodic return=21.43
timesteps=3055976 - 3056616, avg episodic return=15.00
timesteps=3055624 - 3056616, avg episodic return=10.00
timesteps=3055624 - 3056584, avg episodic return=15.71
timesteps=3055624 - 3056552, avg episodic return=15.56
timesteps=3056648 - 3057640, avg episodic return=11.67
timesteps=3056648 - 3057608, avg episodic return=14.55
timesteps=3056648 - 3057640, avg episodic return=10.00
timesteps=3056680 - 3057608, avg episodic return=16.67
timesteps=3056936 - 3057480, avg episodic return=18.57
timesteps=3057672 - 3058376, avg episodic return=14.00
timesteps=3057672 - 3058600, avg episodic return=15.00
timesteps=3057672 - 3058632, avg episodic return=10.00
timesteps=3057928 - 3058632, avg episodic return=15.71
timesteps=3057704 - 3058120, avg episodic return=16.67
timesteps=3058856 - 3059688, avg episodic return=12.50
timesteps=3058728 - 3059656, avg episodic return=14.62
timesteps=3058696 - 3059688, avg episodic return=10.00
timesteps=3058824 - 3059656, avg episodic return=15.00
timesteps=3058760 - 3059464, avg episodic return=17.78
timesteps=3060584 - 3060584, avg episodic return=20.00
timesteps=3059816 - 3060648, avg episodic return=16.00
timesteps=3059720 - 3060712, avg episodic return=10.00
timesteps=3060136 - 3060680, avg episodic return=11.43
timesteps=3059784 - 3060232, avg episodic return=20.00
timesteps=3060840 - 3061192, avg episodic return=12.00
timesteps=3060744 - 3061672, avg episodic return=15.00
timesteps=3060744 - 3061672, avg episodic return=10.00
timesteps=3061160 - 3061672, avg episodic return=22.00
timesteps=3061032 - 3061736, avg episodic return=30.00
timesteps=3062152 - 3062728, avg episodic return=17.50
timesteps=3061896 - 3062760, avg episodic return=14.44
timesteps=3061768 - 3062760, avg episodic return=10.00
timesteps=3061864 - 3062408, avg episodic return=13.33
timesteps=3062056 - 3062472, avg episodic return=17.50
timesteps=3062792 - 3063752, avg episodic return=16.88
timesteps=3062792 - 3063560, avg episodic return=11.54
timesteps=3062792 - 3063784, avg episodic return=10.00
timesteps=3063112 - 3063656, avg episodic return=16.67
timesteps=3062792 - 3063784, avg episodic return=14.29
timesteps=3063912 - 3064808, avg episodic return=18.57
timesteps=3063976 - 3064808, avg episodic return=13.33
timesteps=3063816 - 3064808, avg episodic return=10.00
timesteps=3063848 - 3064648, avg episodic return=16.00
timesteps=3063880 - 3064744, avg episodic return=20.00
timesteps=3065064 - 3065832, avg episodic return=17.78
timesteps=3064840 - 3065704, avg episodic return=11.67
timesteps=3064840 - 3065800, avg episodic return=10.00
timesteps=3064904 - 3065832, avg episodic return=16.67
timesteps=3065128 - 3065736, avg episodic return=11.25
timesteps=3066216 - 3066792, avg episodic return=20.00
timesteps=3065896 - 3066856, avg episodic return=15.00
timesteps=3065864 - 3066856, avg episodic return=10.00
timesteps=3065864 - 3066536, avg episodic return=18.33
timesteps=3065896 - 3066600, avg episodic return=20.00
timesteps=3066984 - 3067592, avg episodic return=20.00
timesteps=3066920 - 3067688, avg episodic return=12.86
timesteps=3066888 - 3067880, avg episodic return=10.00
timesteps=3067080 - 3067464, avg episodic return=22.00
timesteps=3066920 - 3067688, avg episodic return=20.00
timesteps=3068264 - 3068808, avg episodic return=21.67
timesteps=3067912 - 3068744, avg episodic return=16.43
timesteps=3067944 - 3068872, avg episodic return=10.00
timesteps=3068264 - 3068808, avg episodic return=20.00
timesteps=3067912 - 3068776, avg episodic return=15.00
timesteps=3069000 - 3069672, avg episodic return=18.57
timesteps=3069064 - 3069768, avg episodic return=11.67
timesteps=3068936 - 3069896, avg episodic return=10.00
timesteps=3068968 - 3069768, avg episodic return=18.33
timesteps=3068968 - 3069928, avg episodic return=22.86
timesteps=3070184 - 3070856, avg episodic return=14.29
timesteps=3069992 - 3070856, avg episodic return=15.00
timesteps=3069960 - 3070888, avg episodic return=10.00
timesteps=3070152 - 3070888, avg episodic return=16.67
timesteps=3070312 - 3070952, avg episodic return=20.00
timesteps=3070984 - 3071976, avg episodic return=15.71
timesteps=3071016 - 3071976, avg episodic return=14.00
timesteps=3070984 - 3071976, avg episodic return=10.00
timesteps=3071176 - 3071752, avg episodic return=22.86
timesteps=3071080 - 3071816, avg episodic return=19.00
timesteps=3072040 - 3072904, avg episodic return=20.91
timesteps=3072104 - 3072968, avg episodic return=11.82
timesteps=3072040 - 3073000, avg episodic return=10.00
timesteps=3072104 - 3072840, avg episodic return=16.25
timesteps=3072040 - 3072712, avg episodic return=25.00
timesteps=3073064 - 3073960, avg episodic return=16.67
timesteps=3073032 - 3074024, avg episodic return=13.33
timesteps=3073032 - 3074024, avg episodic return=10.00
timesteps=3073192 - 3074024, avg episodic return=18.57
timesteps=3073064 - 3073992, avg episodic return=15.38
timesteps=3074184 - 3074824, avg episodic return=15.00
timesteps=3074056 - 3075016, avg episodic return=11.43
timesteps=3074056 - 3075048, avg episodic return=10.23
timesteps=3074152 - 3075048, avg episodic return=16.67
timesteps=3074152 - 3074760, avg episodic return=16.00
timesteps=3075112 - 3075880, avg episodic return=22.00
timesteps=3075272 - 3076040, avg episodic return=13.85
timesteps=3075080 - 3076072, avg episodic return=10.00
timesteps=3075144 - 3075912, avg episodic return=17.50
timesteps=3075112 - 3076040, avg episodic return=21.67
timesteps=3076104 - 3077000, avg episodic return=15.56
timesteps=3076104 - 3077064, avg episodic return=15.00
timesteps=3076104 - 3077064, avg episodic return=10.00
timesteps=3076264 - 3077064, avg episodic return=18.00
timesteps=3076104 - 3077064, avg episodic return=15.00
timesteps=3077160 - 3078120, avg episodic return=17.50
timesteps=3077160 - 3078024, avg episodic return=15.45
timesteps=3077128 - 3078120, avg episodic return=10.00
timesteps=3077192 - 3078088, avg episodic return=22.22
timesteps=3077288 - 3077928, avg episodic return=17.78
timesteps=3078376 - 3079144, avg episodic return=18.75
timesteps=3078184 - 3079144, avg episodic return=13.00
timesteps=3078152 - 3079144, avg episodic return=10.00
timesteps=3078344 - 3079048, avg episodic return=18.75
timesteps=3078152 - 3079080, avg episodic return=17.78
timesteps=3079496 - 3080168, avg episodic return=12.50
timesteps=3079176 - 3079944, avg episodic return=14.00
timesteps=3079176 - 3080168, avg episodic return=10.00
timesteps=3079240 - 3079976, avg episodic return=22.86
timesteps=3079272 - 3080136, avg episodic return=16.67
timesteps=3080200 - 3081128, avg episodic return=20.00
timesteps=3080200 - 3081096, avg episodic return=10.00
timesteps=3080200 - 3081192, avg episodic return=10.00
timesteps=3080616 - 3081160, avg episodic return=20.00
timesteps=3080584 - 3081096, avg episodic return=15.71
timesteps=3081480 - 3081992, avg episodic return=18.00
timesteps=3081352 - 3082216, avg episodic return=11.43
timesteps=3081224 - 3082216, avg episodic return=10.00
timesteps=3081896 - 3082088, avg episodic return=20.00
timesteps=3081256 - 3082088, avg episodic return=18.57
timesteps=3082312 - 3083080, avg episodic return=20.00
timesteps=3082280 - 3083176, avg episodic return=16.67
timesteps=3082248 - 3083240, avg episodic return=10.00
timesteps=3082248 - 3083240, avg episodic return=22.50
timesteps=3082248 - 3083048, avg episodic return=15.00
timesteps=3083272 - 3083976, avg episodic return=20.00
timesteps=3083368 - 3084232, avg episodic return=14.55
timesteps=3083272 - 3084168, avg episodic return=10.00
timesteps=3083432 - 3083432, avg episodic return=10.00
timesteps=3083304 - 3084232, avg episodic return=16.25
timesteps=3084296 - 3085224, avg episodic return=19.09
timesteps=3084616 - 3085288, avg episodic return=12.86
timesteps=3084296 - 3085288, avg episodic return=10.00
timesteps=3084328 - 3085224, avg episodic return=16.00
timesteps=3084584 - 3084872, avg episodic return=10.00
timesteps=3085352 - 3086312, avg episodic return=20.00
timesteps=3085608 - 3086312, avg episodic return=13.08
timesteps=3085320 - 3086312, avg episodic return=10.00
timesteps=3085512 - 3086184, avg episodic return=12.50
timesteps=3085320 - 3086280, avg episodic return=18.57
timesteps=3086600 - 3087144, avg episodic return=23.33
timesteps=3086504 - 3087112, avg episodic return=15.56
timesteps=3086344 - 3087304, avg episodic return=10.00
timesteps=3086344 - 3087304, avg episodic return=20.83
timesteps=3086472 - 3087336, avg episodic return=21.67
timesteps=3087624 - 3088328, avg episodic return=18.75
timesteps=3087368 - 3088360, avg episodic return=13.00
timesteps=3087368 - 3088360, avg episodic return=10.00
timesteps=3087496 - 3088232, avg episodic return=13.33
timesteps=3087400 - 3088296, avg episodic return=17.27
timesteps=3088520 - 3089288, avg episodic return=25.00
timesteps=3088520 - 3089384, avg episodic return=12.00
timesteps=3088392 - 3089384, avg episodic return=10.00
timesteps=3088424 - 3089384, avg episodic return=15.00
timesteps=3088424 - 3089320, avg episodic return=19.00
timesteps=3089416 - 3090312, avg episodic return=21.43
timesteps=3089608 - 3090312, avg episodic return=14.44
timesteps=3089416 - 3090376, avg episodic return=10.00
timesteps=3089896 - 3090184, avg episodic return=22.50
timesteps=3089416 - 3090344, avg episodic return=13.33
timesteps=3090664 - 3091336, avg episodic return=20.00
timesteps=3090472 - 3091336, avg episodic return=15.38
timesteps=3090472 - 3091400, avg episodic return=10.00
timesteps=3090792 - 3091176, avg episodic return=25.00
timesteps=3090472 - 3091112, avg episodic return=18.33
timesteps=3091464 - 3092456, avg episodic return=18.89
timesteps=3091464 - 3092456, avg episodic return=16.47
timesteps=3091464 - 3092392, avg episodic return=10.00
timesteps=3091720 - 3092328, avg episodic return=17.14
timesteps=3091560 - 3092424, avg episodic return=17.27
timesteps=3092552 - 3093352, avg episodic return=18.33
timesteps=3092552 - 3093192, avg episodic return=17.00
timesteps=3092520 - 3093480, avg episodic return=10.00
timesteps=3092520 - 3093320, avg episodic return=18.57
timesteps=3092520 - 3093480, avg episodic return=19.09
timesteps=3093576 - 3094216, avg episodic return=25.00
timesteps=3093576 - 3094504, avg episodic return=17.27
timesteps=3093512 - 3094408, avg episodic return=10.00
timesteps=3093640 - 3094472, avg episodic return=25.00
timesteps=3093544 - 3094504, avg episodic return=16.67
timesteps=3094824 - 3095464, avg episodic return=22.00
timesteps=3094536 - 3095400, avg episodic return=15.71
timesteps=3094536 - 3095528, avg episodic return=10.00
timesteps=3094600 - 3095496, avg episodic return=15.56
timesteps=3094632 - 3095336, avg episodic return=11.25
timesteps=3095656 - 3096552, avg episodic return=17.14
timesteps=3095688 - 3096424, avg episodic return=14.29
timesteps=3095560 - 3096552, avg episodic return=10.00
timesteps=3095592 - 3096488, avg episodic return=18.57
timesteps=3095560 - 3096552, avg episodic return=16.67
timesteps=3096712 - 3097480, avg episodic return=20.00
timesteps=3096648 - 3097576, avg episodic return=13.33
timesteps=3096584 - 3097576, avg episodic return=10.00
timesteps=3096616 - 3097416, avg episodic return=22.00
timesteps=3096712 - 3097576, avg episodic return=18.89
timesteps=3097608 - 3098504, avg episodic return=15.00
timesteps=3097672 - 3098568, avg episodic return=14.55
timesteps=3097608 - 3098600, avg episodic return=10.00
timesteps=3097768 - 3098472, avg episodic return=15.00
timesteps=3097864 - 3098408, avg episodic return=17.50
timesteps=3098952 - 3099528, avg episodic return=17.14
timesteps=3098632 - 3099208, avg episodic return=16.00
timesteps=3098632 - 3099624, avg episodic return=10.00
timesteps=3098632 - 3099496, avg episodic return=20.00
timesteps=3098632 - 3099592, avg episodic return=21.43
timesteps=3099720 - 3100456, avg episodic return=21.67
timesteps=3100072 - 3100520, avg episodic return=14.00
timesteps=3099656 - 3100616, avg episodic return=10.00
timesteps=3099848 - 3100424, avg episodic return=18.33
timesteps=3099848 - 3100616, avg episodic return=20.00
timesteps=3100712 - 3101608, avg episodic return=24.00
timesteps=3100840 - 3101480, avg episodic return=15.00
timesteps=3100680 - 3101672, avg episodic return=10.00
timesteps=3100680 - 3101480, avg episodic return=16.67
timesteps=3100680 - 3101640, avg episodic return=20.00
timesteps=3101704 - 3102664, avg episodic return=18.00
timesteps=3101704 - 3102664, avg episodic return=13.00
timesteps=3101736 - 3102696, avg episodic return=10.00
timesteps=3101736 - 3102632, avg episodic return=17.14
timesteps=3101704 - 3102632, avg episodic return=12.22
timesteps=3102728 - 3103720, avg episodic return=20.00
timesteps=3102792 - 3103656, avg episodic return=15.00
timesteps=3102728 - 3103688, avg episodic return=10.00
timesteps=3102760 - 3103720, avg episodic return=10.00
timesteps=3102952 - 3103720, avg episodic return=15.00
timesteps=3103976 - 3104232, avg episodic return=18.00
timesteps=3103848 - 3104712, avg episodic return=13.64
timesteps=3103752 - 3104744, avg episodic return=10.00
timesteps=3104008 - 3104744, avg episodic return=18.00
timesteps=3103944 - 3104648, avg episodic return=18.57
timesteps=3104840 - 3105704, avg episodic return=20.00
timesteps=3104776 - 3105768, avg episodic return=17.50
timesteps=3104776 - 3105768, avg episodic return=10.00
timesteps=3104872 - 3105768, avg episodic return=10.00
timesteps=3104840 - 3105768, avg episodic return=16.67
timesteps=3105928 - 3106504, avg episodic return=20.00
timesteps=3105896 - 3106760, avg episodic return=14.62
timesteps=3105800 - 3106792, avg episodic return=10.00
timesteps=3105800 - 3106216, avg episodic return=25.00
timesteps=3105864 - 3106632, avg episodic return=16.00
timesteps=3106824 - 3107464, avg episodic return=20.00
timesteps=3107048 - 3107816, avg episodic return=14.44
timesteps=3106856 - 3107784, avg episodic return=10.00
timesteps=3106856 - 3107816, avg episodic return=17.50
timesteps=3107016 - 3107592, avg episodic return=20.00
timesteps=3107944 - 3108776, avg episodic return=21.43
timesteps=3107880 - 3108808, avg episodic return=13.33
timesteps=3107848 - 3108840, avg episodic return=10.00
