## SLURM PROLOG ###############################################################
##    Job ID : 8525518
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2258
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:26:54 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=48775424 - 48785664, avg episodic return=7.60
timesteps=48780544 - 48790784, avg episodic return=9.35
timesteps=48775424 - 48790784, avg episodic return=6.90
timesteps=48791808 - 48802048, avg episodic return=9.85
timesteps=48802048 - 48807168, avg episodic return=6.10
timesteps=48791808 - 48807168, avg episodic return=8.53
timesteps=48818432 - 48823552, avg episodic return=7.60
timesteps=48808192 - 48823552, avg episodic return=8.70
timesteps=48808192 - 48823552, avg episodic return=10.10
timesteps=48834816 - 48834816, avg episodic return=12.10
timesteps=48824576 - 48834816, avg episodic return=5.70
timesteps=48840960 - 48856320, avg episodic return=11.10
timesteps=48840960 - 48856320, avg episodic return=7.10
timesteps=48846080 - 48846080, avg episodic return=10.10
timesteps=48857344 - 48867584, avg episodic return=7.43
timesteps=48857344 - 48872704, avg episodic return=9.10
timesteps=48857344 - 48867584, avg episodic return=8.60
timesteps=48873728 - 48889088, avg episodic return=6.77
timesteps=48873728 - 48889088, avg episodic return=11.35
timesteps=48878848 - 48883968, avg episodic return=10.43
timesteps=48895232 - 48905472, avg episodic return=9.10
timesteps=48890112 - 48905472, avg episodic return=7.70
timesteps=48895232 - 48905472, avg episodic return=5.85
timesteps=48906496 - 48916736, avg episodic return=8.10
timesteps=48906496 - 48921856, avg episodic return=8.85
timesteps=48906496 - 48921856, avg episodic return=8.77
timesteps=48928000 - 48938240, avg episodic return=9.90
timesteps=48922880 - 48938240, avg episodic return=11.10
timesteps=48922880 - 48933120, avg episodic return=9.77
timesteps=48939264 - 48954624, avg episodic return=10.30
timesteps=48939264 - 48954624, avg episodic return=11.70
timesteps=48939264 - 48954624, avg episodic return=6.30
timesteps=48955648 - 48971008, avg episodic return=8.35
timesteps=48955648 - 48971008, avg episodic return=8.60
timesteps=48960768 - 48971008, avg episodic return=6.53
timesteps=48972032 - 48977152, avg episodic return=6.85
timesteps=48972032 - 48972032, avg episodic return=11.10
timesteps=48982272 - 48987392, avg episodic return=7.35
timesteps=48993536 - 48993536, avg episodic return=4.10
timesteps=48988416 - 49003776, avg episodic return=8.43
timesteps=48993536 - 49003776, avg episodic return=7.90
timesteps=49004800 - 49020160, avg episodic return=7.77
timesteps=49004800 - 49020160, avg episodic return=6.70
timesteps=49021184 - 49036544, avg episodic return=10.10
timesteps=49021184 - 49036544, avg episodic return=9.10
timesteps=49021184 - 49036544, avg episodic return=7.39
timesteps=49037568 - 49042688, avg episodic return=6.10
timesteps=49047808 - 49052928, avg episodic return=10.43
timesteps=49053952 - 49069312, avg episodic return=5.90
timesteps=49064192 - 49069312, avg episodic return=9.70
timesteps=49059072 - 49069312, avg episodic return=6.10
timesteps=49075456 - 49085696, avg episodic return=8.90
timesteps=49070336 - 49075456, avg episodic return=11.60
timesteps=49070336 - 49085696, avg episodic return=7.50
timesteps=49091840 - 49102080, avg episodic return=7.10
timesteps=49086720 - 49102080, avg episodic return=9.67
timesteps=49096960 - 49096960, avg episodic return=9.10
timesteps=49108224 - 49113344, avg episodic return=2.10
timesteps=49103104 - 49118464, avg episodic return=8.43
timesteps=49108224 - 49118464, avg episodic return=7.93
timesteps=49119488 - 49134848, avg episodic return=9.24
timesteps=49119488 - 49124608, avg episodic return=12.60
timesteps=49134848 - 49134848, avg episodic return=9.10
timesteps=49135872 - 49151232, avg episodic return=8.35
timesteps=49135872 - 49151232, avg episodic return=8.77
timesteps=49135872 - 49151232, avg episodic return=7.60
timesteps=49152256 - 49167616, avg episodic return=9.77
timesteps=49157376 - 49167616, avg episodic return=9.43
timesteps=49152256 - 49167616, avg episodic return=6.35
timesteps=49168640 - 49184000, avg episodic return=7.43
timesteps=49168640 - 49168640, avg episodic return=9.10
timesteps=49173760 - 49178880, avg episodic return=9.77
timesteps=49185024 - 49200384, avg episodic return=8.35
timesteps=49185024 - 49200384, avg episodic return=11.60
timesteps=49185024 - 49200384, avg episodic return=8.50
timesteps=49201408 - 49216768, avg episodic return=6.77
timesteps=49216768 - 49216768, avg episodic return=11.10
timesteps=49201408 - 49216768, avg episodic return=7.85
timesteps=49222912 - 49228032, avg episodic return=8.43
timesteps=49217792 - 49228032, avg episodic return=9.77
timesteps=49217792 - 49228032, avg episodic return=6.60
timesteps=49234176 - 49249536, avg episodic return=8.35
timesteps=49244416 - 49244416, avg episodic return=10.10
timesteps=49234176 - 49249536, avg episodic return=6.96
timesteps=49255680 - 49265920, avg episodic return=9.10
timesteps=49260800 - 49260800, avg episodic return=5.10
timesteps=49255680 - 49260800, avg episodic return=5.10
timesteps=49266944 - 49282304, avg episodic return=7.93
timesteps=49277184 - 49282304, avg episodic return=8.43
timesteps=49272064 - 49282304, avg episodic return=7.85
timesteps=49293568 - 49298688, avg episodic return=7.60
timesteps=49293568 - 49298688, avg episodic return=9.10
timesteps=49299712 - 49315072, avg episodic return=8.90
timesteps=49304832 - 49315072, avg episodic return=7.10
timesteps=49299712 - 49315072, avg episodic return=7.70
timesteps=49321216 - 49326336, avg episodic return=8.43
timesteps=49331456 - 49331456, avg episodic return=9.10
timesteps=49316096 - 49321216, avg episodic return=6.30
timesteps=49332480 - 49347840, avg episodic return=7.50
timesteps=49332480 - 49347840, avg episodic return=8.53
timesteps=49332480 - 49347840, avg episodic return=8.73
timesteps=49348864 - 49364224, avg episodic return=7.70
timesteps=49348864 - 49364224, avg episodic return=9.50
timesteps=49364224 - 49364224, avg episodic return=7.60
timesteps=49370368 - 49380608, avg episodic return=6.10
timesteps=49365248 - 49380608, avg episodic return=10.10
timesteps=49375488 - 49375488, avg episodic return=9.10
timesteps=49381632 - 49396992, avg episodic return=3.60
timesteps=49391872 - 49391872, avg episodic return=11.10
timesteps=49398016 - 49408256, avg episodic return=6.77
timesteps=49398016 - 49398016, avg episodic return=5.10
timesteps=49398016 - 49413376, avg episodic return=7.10
timesteps=49424640 - 49429760, avg episodic return=9.90
timesteps=49424640 - 49424640, avg episodic return=8.10
timesteps=49414400 - 49419520, avg episodic return=8.60
timesteps=49430784 - 49446144, avg episodic return=9.10
timesteps=49435904 - 49446144, avg episodic return=10.70
timesteps=49430784 - 49430784, avg episodic return=8.10
timesteps=49447168 - 49462528, avg episodic return=8.77
timesteps=49447168 - 49452288, avg episodic return=7.50
timesteps=49457408 - 49462528, avg episodic return=9.10
timesteps=49468672 - 49478912, avg episodic return=9.60
timesteps=49463552 - 49473792, avg episodic return=10.77
timesteps=49463552 - 49473792, avg episodic return=7.10
timesteps=49485056 - 49495296, avg episodic return=10.60
timesteps=49479936 - 49490176, avg episodic return=9.60
timesteps=49485056 - 49495296, avg episodic return=7.85
timesteps=49506560 - 49511680, avg episodic return=7.10
timesteps=49496320 - 49511680, avg episodic return=9.10
timesteps=49496320 - 49506560, avg episodic return=9.77
timesteps=49517824 - 49528064, avg episodic return=4.60
timesteps=49512704 - 49522944, avg episodic return=8.60
timesteps=49512704 - 49522944, avg episodic return=7.10
timesteps=49534208 - 49544448, avg episodic return=8.43
timesteps=49529088 - 49534208, avg episodic return=9.77
timesteps=49529088 - 49539328, avg episodic return=7.10
timesteps=49550592 - 49560832, avg episodic return=8.70
timesteps=49545472 - 49555712, avg episodic return=8.77
timesteps=49545472 - 49550592, avg episodic return=8.60
timesteps=49561856 - 49566976, avg episodic return=6.77
timesteps=49566976 - 49566976, avg episodic return=10.10
timesteps=49561856 - 49572096, avg episodic return=9.35
timesteps=49578240 - 49593600, avg episodic return=8.60
timesteps=49578240 - 49593600, avg episodic return=11.77
timesteps=49583360 - 49593600, avg episodic return=7.85
timesteps=49599744 - 49609984, avg episodic return=8.85
timesteps=49599744 - 49609984, avg episodic return=9.85
timesteps=49594624 - 49604864, avg episodic return=8.90
timesteps=49616128 - 49621248, avg episodic return=8.10
timesteps=49616128 - 49626368, avg episodic return=10.50
timesteps=49616128 - 49616128, avg episodic return=7.10
timesteps=49627392 - 49637632, avg episodic return=10.60
timesteps=49642752 - 49642752, avg episodic return=7.10
timesteps=49627392 - 49637632, avg episodic return=9.60
timesteps=49643776 - 49659136, avg episodic return=8.93
timesteps=49643776 - 49648896, avg episodic return=12.60
timesteps=49643776 - 49654016, avg episodic return=7.10
timesteps=49660160 - 49675520, avg episodic return=10.60
timesteps=49660160 - 49675520, avg episodic return=11.60
timesteps=49670400 - 49670400, avg episodic return=10.10
timesteps=49676544 - 49681664, avg episodic return=7.43
timesteps=49676544 - 49691904, avg episodic return=11.43
timesteps=49686784 - 49691904, avg episodic return=9.60
timesteps=49698048 - 49708288, avg episodic return=6.60
timesteps=49692928 - 49708288, avg episodic return=11.60
timesteps=49692928 - 49708288, avg episodic return=8.10
timesteps=49709312 - 49724672, avg episodic return=10.60
timesteps=49709312 - 49724672, avg episodic return=7.27
timesteps=49709312 - 49724672, avg episodic return=7.35
timesteps=49725696 - 49741056, avg episodic return=7.50
timesteps=49725696 - 49741056, avg episodic return=9.50
timesteps=49725696 - 49741056, avg episodic return=8.60
timesteps=49742080 - 49742080, avg episodic return=9.60
timesteps=49742080 - 49757440, avg episodic return=8.60
timesteps=49742080 - 49757440, avg episodic return=7.96
timesteps=49763584 - 49773824, avg episodic return=8.77
timesteps=49763584 - 49773824, avg episodic return=8.60
timesteps=49758464 - 49773824, avg episodic return=8.60
timesteps=49774848 - 49774848, avg episodic return=10.10
timesteps=49774848 - 49790208, avg episodic return=8.96
timesteps=49779968 - 49785088, avg episodic return=10.10
timesteps=49796352 - 49806592, avg episodic return=9.10
timesteps=49796352 - 49806592, avg episodic return=7.77
timesteps=49796352 - 49806592, avg episodic return=7.10
timesteps=49812736 - 49812736, avg episodic return=6.10
timesteps=49807616 - 49822976, avg episodic return=11.10
timesteps=49807616 - 49807616, avg episodic return=8.10
timesteps=49824000 - 49834240, avg episodic return=8.43
timesteps=49824000 - 49839360, avg episodic return=4.77
timesteps=49845504 - 49850624, avg episodic return=8.60
timesteps=49840384 - 49855744, avg episodic return=8.90
timesteps=49840384 - 49855744, avg episodic return=9.10
timesteps=49856768 - 49867008, avg episodic return=11.60
timesteps=49856768 - 49867008, avg episodic return=9.85
timesteps=49856768 - 49867008, avg episodic return=5.77
timesteps=49883392 - 49888512, avg episodic return=8.43
timesteps=49878272 - 49888512, avg episodic return=10.10
timesteps=49883392 - 49888512, avg episodic return=7.60
timesteps=49894656 - 49904896, avg episodic return=8.35
timesteps=49894656 - 49899776, avg episodic return=10.60
timesteps=49889536 - 49904896, avg episodic return=8.10
timesteps=49911040 - 49916160, avg episodic return=10.10
timesteps=49905920 - 49921280, avg episodic return=10.60
timesteps=49905920 - 49916160, avg episodic return=8.43
timesteps=49932544 - 49932544, avg episodic return=10.10
timesteps=49922304 - 49937664, avg episodic return=7.35
timesteps=49922304 - 49937664, avg episodic return=7.85
timesteps=49943808 - 49948928, avg episodic return=9.10
timesteps=49948928 - 49954048, avg episodic return=10.10
timesteps=49938688 - 49954048, avg episodic return=7.60
timesteps=49955072 - 49970432, avg episodic return=8.67
timesteps=49955072 - 49970432, avg episodic return=7.60
timesteps=49955072 - 49965312, avg episodic return=6.70
timesteps=49971456 - 49976576, avg episodic return=7.70
timesteps=49976576 - 49981696, avg episodic return=10.10
timesteps=49971456 - 49976576, avg episodic return=5.10
timesteps=49987840 - 49998080, avg episodic return=3.43
timesteps=49992960 - 50003200, avg episodic return=8.90
timesteps=49998080 - 50003200, avg episodic return=8.60
timesteps=50004224 - 50019584, avg episodic return=7.30
timesteps=50009344 - 50019584, avg episodic return=8.85
timesteps=50004224 - 50014464, avg episodic return=6.60
timesteps=50020608 - 50035968, avg episodic return=9.66
timesteps=50020608 - 50035968, avg episodic return=10.77
timesteps=50020608 - 50030848, avg episodic return=5.43
timesteps=50047232 - 50047232, avg episodic return=6.10
timesteps=50036992 - 50047232, avg episodic return=7.77
timesteps=50042112 - 50047232, avg episodic return=10.10
timesteps=50058496 - 50068736, avg episodic return=8.39
timesteps=50063616 - 50063616, avg episodic return=11.10
timesteps=50053376 - 50068736, avg episodic return=5.50
timesteps=50069760 - 50085120, avg episodic return=9.35
timesteps=50069760 - 50085120, avg episodic return=9.50
timesteps=50069760 - 50085120, avg episodic return=8.60
timesteps=50086144 - 50101504, avg episodic return=3.10
timesteps=50086144 - 50101504, avg episodic return=8.70
timesteps=50086144 - 50096384, avg episodic return=7.60
timesteps=50102528 - 50117888, avg episodic return=9.70
timesteps=50102528 - 50117888, avg episodic return=9.60
timesteps=50102528 - 50117888, avg episodic return=7.60
timesteps=50118912 - 50129152, avg episodic return=6.10
timesteps=50124032 - 50124032, avg episodic return=13.10
timesteps=50118912 - 50134272, avg episodic return=8.50
timesteps=50145536 - 50145536, avg episodic return=9.10
timesteps=50135296 - 50135296, avg episodic return=11.10
timesteps=50135296 - 50140416, avg episodic return=7.60
timesteps=50161920 - 50167040, avg episodic return=9.10
timesteps=50151680 - 50151680, avg episodic return=5.10
timesteps=50151680 - 50151680, avg episodic return=7.60
timesteps=50168064 - 50183424, avg episodic return=8.60
timesteps=50168064 - 50183424, avg episodic return=10.10
timesteps=50168064 - 50173184, avg episodic return=7.43
timesteps=50184448 - 50199808, avg episodic return=8.10
timesteps=50184448 - 50194688, avg episodic return=10.43
timesteps=50194688 - 50199808, avg episodic return=8.85
timesteps=50211072 - 50211072, avg episodic return=10.10
timesteps=50205952 - 50205952, avg episodic return=6.10
timesteps=50200832 - 50216192, avg episodic return=7.10
timesteps=50222336 - 50222336, avg episodic return=7.77
timesteps=50217216 - 50232576, avg episodic return=9.24
timesteps=50217216 - 50227456, avg episodic return=8.10
timesteps=50233600 - 50248960, avg episodic return=7.43
timesteps=50248960 - 50248960, avg episodic return=7.60
timesteps=50233600 - 50248960, avg episodic return=7.43
timesteps=50255104 - 50255104, avg episodic return=11.10
timesteps=50265344 - 50265344, avg episodic return=7.77
timesteps=50255104 - 50265344, avg episodic return=7.90
timesteps=50266368 - 50281728, avg episodic return=8.60
timesteps=50266368 - 50281728, avg episodic return=9.27
timesteps=50266368 - 50281728, avg episodic return=8.10
timesteps=50292992 - 50298112, avg episodic return=6.10
timesteps=50282752 - 50298112, avg episodic return=10.53
timesteps=50282752 - 50282752, avg episodic return=4.10
timesteps=50299136 - 50314496, avg episodic return=7.50
timesteps=50299136 - 50304256, avg episodic return=9.60
timesteps=50299136 - 50304256, avg episodic return=5.35
timesteps=50315520 - 50325760, avg episodic return=9.85
timesteps=50320640 - 50330880, avg episodic return=8.90
timesteps=50315520 - 50325760, avg episodic return=7.85
timesteps=50331904 - 50342144, avg episodic return=8.10
timesteps=50331904 - 50337024, avg episodic return=7.10
timesteps=50337024 - 50347264, avg episodic return=9.85
timesteps=50353408 - 50358528, avg episodic return=6.60
timesteps=50358528 - 50363648, avg episodic return=10.10
timesteps=50348288 - 50363648, avg episodic return=5.67
timesteps=50364672 - 50374912, avg episodic return=8.50
timesteps=50364672 - 50380032, avg episodic return=10.10
timesteps=50364672 - 50369792, avg episodic return=6.10
timesteps=50386176 - 50386176, avg episodic return=11.10
timesteps=50381056 - 50391296, avg episodic return=9.43
timesteps=50381056 - 50386176, avg episodic return=9.60
timesteps=50397440 - 50402560, avg episodic return=8.85
timesteps=50402560 - 50412800, avg episodic return=6.77
timesteps=50402560 - 50412800, avg episodic return=9.60
timesteps=50413824 - 50413824, avg episodic return=11.10
timesteps=50413824 - 50429184, avg episodic return=9.70
timesteps=50418944 - 50418944, avg episodic return=11.10
timesteps=50430208 - 50440448, avg episodic return=9.77
timesteps=50430208 - 50440448, avg episodic return=6.60
timesteps=50430208 - 50435328, avg episodic return=7.10
timesteps=50451712 - 50456832, avg episodic return=8.10
timesteps=50446592 - 50461952, avg episodic return=9.43
timesteps=50446592 - 50456832, avg episodic return=6.77
timesteps=50462976 - 50462976, avg episodic return=4.10
timesteps=50468096 - 50478336, avg episodic return=9.10
timesteps=50468096 - 50473216, avg episodic return=8.60
timesteps=50479360 - 50494720, avg episodic return=10.35
timesteps=50479360 - 50494720, avg episodic return=9.93
timesteps=50479360 - 50494720, avg episodic return=9.70
timesteps=50495744 - 50495744, avg episodic return=9.35
timesteps=50495744 - 50511104, avg episodic return=9.43
timesteps=50495744 - 50511104, avg episodic return=7.96
timesteps=50512128 - 50522368, avg episodic return=6.97
timesteps=50512128 - 50527488, avg episodic return=8.60
timesteps=50522368 - 50522368, avg episodic return=5.60
timesteps=50528512 - 50543872, avg episodic return=8.10
timesteps=50528512 - 50533632, avg episodic return=9.10
timesteps=50543872 - 50543872, avg episodic return=9.60
timesteps=50544896 - 50555136, avg episodic return=8.10
timesteps=50560256 - 50560256, avg episodic return=10.10
timesteps=50550016 - 50560256, avg episodic return=8.43
timesteps=50561280 - 50576640, avg episodic return=8.85
timesteps=50561280 - 50576640, avg episodic return=9.10
timesteps=50561280 - 50576640, avg episodic return=4.10
timesteps=50577664 - 50593024, avg episodic return=8.35
timesteps=50577664 - 50587904, avg episodic return=9.77
timesteps=50582784 - 50593024, avg episodic return=8.60
timesteps=50594048 - 50609408, avg episodic return=5.70
timesteps=50599168 - 50604288, avg episodic return=7.10
timesteps=50599168 - 50609408, avg episodic return=9.90
timesteps=50610432 - 50610432, avg episodic return=8.10
timesteps=50610432 - 50620672, avg episodic return=6.60
timesteps=50610432 - 50620672, avg episodic return=6.77
timesteps=50626816 - 50642176, avg episodic return=10.10
timesteps=50631936 - 50642176, avg episodic return=6.85
timesteps=50648320 - 50653440, avg episodic return=8.43
timesteps=50648320 - 50653440, avg episodic return=11.60
timesteps=50643200 - 50658560, avg episodic return=7.50
timesteps=50659584 - 50674944, avg episodic return=8.92
timesteps=50659584 - 50674944, avg episodic return=10.24
timesteps=50664704 - 50674944, avg episodic return=8.77
timesteps=50681088 - 50691328, avg episodic return=6.60
timesteps=50681088 - 50691328, avg episodic return=6.70
timesteps=50681088 - 50681088, avg episodic return=10.10
timesteps=50697472 - 50707712, avg episodic return=10.10
timesteps=50692352 - 50697472, avg episodic return=7.85
timesteps=50708736 - 50724096, avg episodic return=7.30
timesteps=50708736 - 50718976, avg episodic return=9.77
timesteps=50708736 - 50724096, avg episodic return=7.72
timesteps=50735360 - 50740480, avg episodic return=9.77
timesteps=50725120 - 50725120, avg episodic return=11.10
timesteps=50741504 - 50756864, avg episodic return=7.77
timesteps=50741504 - 50756864, avg episodic return=10.60
timesteps=50751744 - 50756864, avg episodic return=7.10
timesteps=50763008 - 50768128, avg episodic return=9.43
timesteps=50757888 - 50768128, avg episodic return=10.10
timesteps=50757888 - 50773248, avg episodic return=7.50
timesteps=50774272 - 50784512, avg episodic return=9.60
timesteps=50774272 - 50789632, avg episodic return=9.60
timesteps=50774272 - 50789632, avg episodic return=8.43
timesteps=50790656 - 50795776, avg episodic return=10.43
timesteps=50790656 - 50806016, avg episodic return=10.10
timesteps=50790656 - 50795776, avg episodic return=9.85
timesteps=50807040 - 50812160, avg episodic return=9.10
timesteps=50807040 - 50812160, avg episodic return=7.10
timesteps=50823424 - 50838784, avg episodic return=8.35
timesteps=50823424 - 50838784, avg episodic return=9.27
timesteps=50823424 - 50838784, avg episodic return=5.81
timesteps=50844928 - 50855168, avg episodic return=6.85
timesteps=50839808 - 50850048, avg episodic return=8.67
timesteps=50839808 - 50850048, avg episodic return=7.60
timesteps=50866432 - 50866432, avg episodic return=11.10
timesteps=50861312 - 50871552, avg episodic return=8.60
timesteps=50856192 - 50871552, avg episodic return=8.30
timesteps=50872576 - 50882816, avg episodic return=10.60
timesteps=50877696 - 50877696, avg episodic return=2.10
timesteps=50872576 - 50877696, avg episodic return=10.43
timesteps=50904320 - 50904320, avg episodic return=12.10
timesteps=50888960 - 50904320, avg episodic return=9.10
timesteps=50888960 - 50904320, avg episodic return=6.77
timesteps=50905344 - 50920704, avg episodic return=10.10
timesteps=50905344 - 50915584, avg episodic return=9.10
timesteps=50910464 - 50920704, avg episodic return=8.10
timesteps=50921728 - 50937088, avg episodic return=7.60
timesteps=50921728 - 50931968, avg episodic return=10.50
timesteps=50921728 - 50937088, avg episodic return=9.60
timesteps=50938112 - 50943232, avg episodic return=11.10
timesteps=50938112 - 50953472, avg episodic return=10.85
timesteps=50943232 - 50953472, avg episodic return=8.10
timesteps=50954496 - 50969856, avg episodic return=10.10
timesteps=50969856 - 50969856, avg episodic return=6.60
timesteps=50959616 - 50964736, avg episodic return=7.43
timesteps=50970880 - 50986240, avg episodic return=9.85
timesteps=50976000 - 50986240, avg episodic return=9.93
timesteps=50970880 - 50986240, avg episodic return=7.10
timesteps=50997504 - 51002624, avg episodic return=11.10
timesteps=50987264 - 51002624, avg episodic return=9.53
timesteps=50992384 - 50992384, avg episodic return=6.60
timesteps=51019008 - 51019008, avg episodic return=11.10
timesteps=51019008 - 51019008, avg episodic return=14.10
timesteps=51008768 - 51008768, avg episodic return=8.10
timesteps=51030272 - 51030272, avg episodic return=7.10
timesteps=51025152 - 51035392, avg episodic return=9.90
timesteps=51020032 - 51035392, avg episodic return=7.85
timesteps=51041536 - 51051776, avg episodic return=7.10
timesteps=51041536 - 51051776, avg episodic return=8.43
timesteps=51046656 - 51051776, avg episodic return=6.85
timesteps=51057920 - 51068160, avg episodic return=9.85
timesteps=51068160 - 51068160, avg episodic return=8.77
timesteps=51052800 - 51063040, avg episodic return=7.10
timesteps=51069184 - 51084544, avg episodic return=8.90
timesteps=51074304 - 51084544, avg episodic return=9.60
timesteps=51074304 - 51084544, avg episodic return=5.85
timesteps=51085568 - 51100928, avg episodic return=7.85
timesteps=51090688 - 51095808, avg episodic return=12.10
timesteps=51090688 - 51100928, avg episodic return=8.90
timesteps=51107072 - 51117312, avg episodic return=9.43
timesteps=51107072 - 51117312, avg episodic return=9.10
timesteps=51107072 - 51107072, avg episodic return=7.10
timesteps=51123456 - 51128576, avg episodic return=11.60
timesteps=51118336 - 51128576, avg episodic return=8.77
timesteps=51133696 - 51133696, avg episodic return=7.10
timesteps=51134720 - 51150080, avg episodic return=9.65
timesteps=51134720 - 51150080, avg episodic return=8.27
timesteps=51134720 - 51150080, avg episodic return=7.96
timesteps=51151104 - 51166464, avg episodic return=11.10
timesteps=51151104 - 51156224, avg episodic return=9.10
timesteps=51151104 - 51161344, avg episodic return=7.35
timesteps=51167488 - 51167488, avg episodic return=8.10
timesteps=51167488 - 51182848, avg episodic return=9.10
timesteps=51172608 - 51182848, avg episodic return=7.93
timesteps=51183872 - 51199232, avg episodic return=9.73
timesteps=51188992 - 51199232, avg episodic return=9.60
timesteps=51200256 - 51210496, avg episodic return=10.10
timesteps=51200256 - 51215616, avg episodic return=10.30
timesteps=51205376 - 51205376, avg episodic return=7.60
timesteps=51216640 - 51232000, avg episodic return=7.85
timesteps=51216640 - 51232000, avg episodic return=9.10
timesteps=51216640 - 51232000, avg episodic return=6.10
timesteps=51238144 - 51248384, avg episodic return=10.10
timesteps=51233024 - 51238144, avg episodic return=10.10
timesteps=51233024 - 51238144, avg episodic return=7.35
timesteps=51254528 - 51264768, avg episodic return=6.35
timesteps=51249408 - 51264768, avg episodic return=8.35
timesteps=51254528 - 51259648, avg episodic return=7.85
timesteps=51265792 - 51276032, avg episodic return=10.77
timesteps=51265792 - 51276032, avg episodic return=7.35
timesteps=51265792 - 51276032, avg episodic return=8.60
timesteps=51287296 - 51292416, avg episodic return=7.77
timesteps=51282176 - 51287296, avg episodic return=10.60
timesteps=51287296 - 51297536, avg episodic return=5.60
timesteps=51298560 - 51313920, avg episodic return=8.10
timesteps=51303680 - 51313920, avg episodic return=8.10
timesteps=51298560 - 51303680, avg episodic return=7.60
timesteps=51330304 - 51330304, avg episodic return=10.10
timesteps=51320064 - 51330304, avg episodic return=12.10
timesteps=51314944 - 51330304, avg episodic return=7.30
timesteps=51336448 - 51346688, avg episodic return=9.30
timesteps=51331328 - 51341568, avg episodic return=7.60
timesteps=51331328 - 51346688, avg episodic return=6.60
timesteps=51347712 - 51352832, avg episodic return=10.10
timesteps=51347712 - 51363072, avg episodic return=7.90
timesteps=51347712 - 51363072, avg episodic return=6.77
timesteps=51364096 - 51369216, avg episodic return=11.10
timesteps=51374336 - 51379456, avg episodic return=10.10
timesteps=51364096 - 51379456, avg episodic return=7.24
timesteps=51380480 - 51385600, avg episodic return=11.10
timesteps=51390720 - 51390720, avg episodic return=3.10
timesteps=51380480 - 51395840, avg episodic return=4.10
timesteps=51396864 - 51412224, avg episodic return=9.77
timesteps=51396864 - 51407104, avg episodic return=8.85
timesteps=51418368 - 51428608, avg episodic return=6.70
timesteps=51428608 - 51428608, avg episodic return=13.10
timesteps=51413248 - 51428608, avg episodic return=6.35
timesteps=51429632 - 51439872, avg episodic return=9.60
timesteps=51429632 - 51444992, avg episodic return=9.35
timesteps=51439872 - 51439872, avg episodic return=7.10
timesteps=51446016 - 51461376, avg episodic return=9.60
timesteps=51456256 - 51461376, avg episodic return=6.60
timesteps=51446016 - 51456256, avg episodic return=7.50
timesteps=51462400 - 51477760, avg episodic return=7.85
timesteps=51462400 - 51462400, avg episodic return=5.10
timesteps=51477760 - 51477760, avg episodic return=8.77
timesteps=51483904 - 51494144, avg episodic return=10.60
timesteps=51478784 - 51494144, avg episodic return=9.93
timesteps=51478784 - 51494144, avg episodic return=8.30
timesteps=51495168 - 51505408, avg episodic return=10.85
timesteps=51495168 - 51500288, avg episodic return=8.10
timesteps=51500288 - 51500288, avg episodic return=10.10
timesteps=51516672 - 51516672, avg episodic return=12.10
timesteps=51511552 - 51521792, avg episodic return=9.43
timesteps=51511552 - 51526912, avg episodic return=7.27
timesteps=51527936 - 51543296, avg episodic return=7.60
timesteps=51527936 - 51543296, avg episodic return=9.93
timesteps=51527936 - 51543296, avg episodic return=9.30
timesteps=51544320 - 51559680, avg episodic return=8.70
timesteps=51554560 - 51559680, avg episodic return=8.10
timesteps=51544320 - 51554560, avg episodic return=6.60
timesteps=51560704 - 51560704, avg episodic return=10.60
timesteps=51560704 - 51576064, avg episodic return=10.70
timesteps=51565824 - 51576064, avg episodic return=7.10
timesteps=51582208 - 51592448, avg episodic return=8.85
timesteps=51582208 - 51582208, avg episodic return=13.10
timesteps=51577088 - 51577088, avg episodic return=10.10
timesteps=51598592 - 51598592, avg episodic return=10.60
timesteps=51593472 - 51603712, avg episodic return=8.30
timesteps=51603712 - 51603712, avg episodic return=11.10
timesteps=51614976 - 51625216, avg episodic return=6.60
timesteps=51609856 - 51625216, avg episodic return=8.77
timesteps=51626240 - 51641600, avg episodic return=8.85
timesteps=51631360 - 51631360, avg episodic return=11.10
timesteps=51626240 - 51641600, avg episodic return=10.10
timesteps=51642624 - 51657984, avg episodic return=8.53
timesteps=51642624 - 51657984, avg episodic return=10.30
timesteps=51642624 - 51642624, avg episodic return=5.60
timesteps=51664128 - 51669248, avg episodic return=9.77
timesteps=51659008 - 51669248, avg episodic return=11.60
timesteps=51659008 - 51674368, avg episodic return=7.10
timesteps=51680512 - 51685632, avg episodic return=7.77
timesteps=51680512 - 51690752, avg episodic return=7.10
timesteps=51675392 - 51690752, avg episodic return=5.81
timesteps=51696896 - 51707136, avg episodic return=9.10
timesteps=51691776 - 51702016, avg episodic return=8.60
timesteps=51702016 - 51702016, avg episodic return=8.60
timesteps=51713280 - 51723520, avg episodic return=10.77
timesteps=51708160 - 51713280, avg episodic return=6.77
timesteps=51724544 - 51739904, avg episodic return=9.10
timesteps=51729664 - 51729664, avg episodic return=11.10
timesteps=51724544 - 51739904, avg episodic return=6.43
