## SLURM PROLOG ###############################################################
##    Job ID : 8517531
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:51 PM EST 2025
###############################################################################
obs (65,)
timesteps=7546896 - 7548816, avg episodic return=10.00
timesteps=7546896 - 7548560, avg episodic return=8.12
timesteps=7546896 - 7548688, avg episodic return=10.00
timesteps=7546896 - 7548816, avg episodic return=10.00
timesteps=7548944 - 7550864, avg episodic return=10.00
timesteps=7548944 - 7550864, avg episodic return=10.00
timesteps=7548944 - 7550864, avg episodic return=10.00
timesteps=7548944 - 7550736, avg episodic return=10.00
timesteps=7548944 - 7550864, avg episodic return=10.00
timesteps=7550992 - 7552912, avg episodic return=10.00
timesteps=7550992 - 7552912, avg episodic return=10.00
timesteps=7550992 - 7552912, avg episodic return=10.00
timesteps=7550992 - 7552912, avg episodic return=10.00
timesteps=7550992 - 7552784, avg episodic return=10.00
timesteps=7553040 - 7554960, avg episodic return=10.00
timesteps=7553040 - 7554960, avg episodic return=10.00
timesteps=7553168 - 7554960, avg episodic return=9.09
timesteps=7553040 - 7554960, avg episodic return=10.00
timesteps=7553296 - 7554832, avg episodic return=10.00
timesteps=7555088 - 7557008, avg episodic return=10.00
timesteps=7555088 - 7557008, avg episodic return=10.00
timesteps=7555088 - 7557008, avg episodic return=10.56
timesteps=7555216 - 7557008, avg episodic return=10.00
timesteps=7555088 - 7557008, avg episodic return=10.00
timesteps=7557136 - 7559056, avg episodic return=10.37
timesteps=7557136 - 7559056, avg episodic return=10.00
timesteps=7557136 - 7558672, avg episodic return=9.23
timesteps=7557136 - 7559056, avg episodic return=10.00
timesteps=7557136 - 7559056, avg episodic return=10.00
timesteps=7559184 - 7561104, avg episodic return=10.00
timesteps=7559184 - 7561104, avg episodic return=10.00
timesteps=7559184 - 7560848, avg episodic return=10.00
timesteps=7559184 - 7560976, avg episodic return=10.00
timesteps=7559184 - 7561104, avg episodic return=10.00
timesteps=7561232 - 7563152, avg episodic return=10.00
timesteps=7561232 - 7563152, avg episodic return=10.00
timesteps=7561872 - 7563152, avg episodic return=10.00
timesteps=7561232 - 7563152, avg episodic return=10.00
timesteps=7561232 - 7563152, avg episodic return=10.00
timesteps=7563280 - 7565200, avg episodic return=10.00
timesteps=7563280 - 7565200, avg episodic return=10.00
timesteps=7563280 - 7565072, avg episodic return=11.25
timesteps=7563280 - 7565200, avg episodic return=10.00
timesteps=7563280 - 7565200, avg episodic return=10.00
timesteps=7565328 - 7567248, avg episodic return=10.00
timesteps=7565328 - 7567248, avg episodic return=10.00
timesteps=7565840 - 7567120, avg episodic return=8.89
timesteps=7565328 - 7567248, avg episodic return=10.00
timesteps=7565328 - 7567120, avg episodic return=10.00
timesteps=7567376 - 7569296, avg episodic return=10.00
timesteps=7567376 - 7569296, avg episodic return=10.00
timesteps=7567632 - 7569296, avg episodic return=10.00
timesteps=7567376 - 7569168, avg episodic return=10.00
timesteps=7567376 - 7569296, avg episodic return=10.00
timesteps=7569424 - 7571344, avg episodic return=10.00
timesteps=7569424 - 7571344, avg episodic return=10.00
timesteps=7569680 - 7571344, avg episodic return=10.00
timesteps=7569424 - 7571216, avg episodic return=10.00
timesteps=7569424 - 7571344, avg episodic return=10.00
timesteps=7571600 - 7573392, avg episodic return=10.00
timesteps=7571472 - 7573392, avg episodic return=10.00
timesteps=7571472 - 7573392, avg episodic return=10.71
timesteps=7571472 - 7573392, avg episodic return=10.00
timesteps=7571472 - 7573392, avg episodic return=10.00
timesteps=7573520 - 7575312, avg episodic return=10.00
timesteps=7573520 - 7575440, avg episodic return=10.00
timesteps=7573520 - 7575312, avg episodic return=10.67
timesteps=7573520 - 7575440, avg episodic return=10.00
timesteps=7573520 - 7575440, avg episodic return=10.00
timesteps=7575568 - 7577488, avg episodic return=10.00
timesteps=7575568 - 7577488, avg episodic return=10.00
timesteps=7575568 - 7577232, avg episodic return=10.00
timesteps=7575568 - 7577488, avg episodic return=10.00
timesteps=7575568 - 7577488, avg episodic return=10.00
timesteps=7577616 - 7579536, avg episodic return=10.00
timesteps=7577616 - 7579536, avg episodic return=10.00
timesteps=7577616 - 7579536, avg episodic return=10.00
timesteps=7577616 - 7579536, avg episodic return=10.00
timesteps=7577616 - 7579536, avg episodic return=10.00
timesteps=7579792 - 7581584, avg episodic return=10.00
timesteps=7579664 - 7581456, avg episodic return=10.00
timesteps=7579664 - 7581328, avg episodic return=10.00
timesteps=7579792 - 7581584, avg episodic return=10.00
timesteps=7579664 - 7581584, avg episodic return=10.00
timesteps=7581712 - 7583632, avg episodic return=10.00
timesteps=7581712 - 7583632, avg episodic return=10.00
timesteps=7581712 - 7582352, avg episodic return=10.00
timesteps=7581712 - 7583632, avg episodic return=10.00
timesteps=7581712 - 7583632, avg episodic return=10.00
timesteps=7583760 - 7585680, avg episodic return=10.00
timesteps=7583760 - 7585552, avg episodic return=10.00
timesteps=7583760 - 7585680, avg episodic return=10.50
timesteps=7583760 - 7585680, avg episodic return=10.00
timesteps=7583760 - 7585680, avg episodic return=10.00
timesteps=7585808 - 7587728, avg episodic return=10.00
timesteps=7585936 - 7587728, avg episodic return=10.00
timesteps=7585936 - 7587344, avg episodic return=10.00
timesteps=7585808 - 7587728, avg episodic return=10.00
timesteps=7585808 - 7587728, avg episodic return=10.00
timesteps=7587856 - 7589776, avg episodic return=10.00
timesteps=7587984 - 7589776, avg episodic return=10.00
timesteps=7587984 - 7589776, avg episodic return=10.00
timesteps=7587984 - 7589776, avg episodic return=10.00
timesteps=7587856 - 7589776, avg episodic return=10.00
timesteps=7589904 - 7591824, avg episodic return=10.00
timesteps=7589904 - 7591824, avg episodic return=10.00
timesteps=7589904 - 7591824, avg episodic return=10.00
timesteps=7590032 - 7591696, avg episodic return=10.00
timesteps=7589904 - 7591824, avg episodic return=10.00
timesteps=7591952 - 7593872, avg episodic return=10.00
timesteps=7591952 - 7593872, avg episodic return=10.00
timesteps=7591952 - 7593872, avg episodic return=10.91
timesteps=7591952 - 7593872, avg episodic return=10.00
timesteps=7591952 - 7593744, avg episodic return=10.00
timesteps=7594000 - 7595920, avg episodic return=10.00
timesteps=7594000 - 7595920, avg episodic return=10.00
timesteps=7594000 - 7595920, avg episodic return=10.00
timesteps=7594128 - 7595920, avg episodic return=10.00
timesteps=7594256 - 7595920, avg episodic return=10.00
timesteps=7596048 - 7597968, avg episodic return=10.00
timesteps=7596048 - 7597968, avg episodic return=10.00
timesteps=7596176 - 7597968, avg episodic return=10.59
timesteps=7596048 - 7597968, avg episodic return=10.00
timesteps=7596048 - 7597968, avg episodic return=10.00
timesteps=7598096 - 7600016, avg episodic return=10.00
timesteps=7598096 - 7600016, avg episodic return=10.00
timesteps=7598224 - 7599504, avg episodic return=10.00
timesteps=7598096 - 7600016, avg episodic return=10.00
timesteps=7598096 - 7600016, avg episodic return=10.00
timesteps=7600144 - 7602064, avg episodic return=10.00
timesteps=7600144 - 7602064, avg episodic return=10.00
timesteps=7600528 - 7601808, avg episodic return=10.00
timesteps=7600144 - 7602064, avg episodic return=10.00
timesteps=7600144 - 7602064, avg episodic return=10.00
timesteps=7602192 - 7604112, avg episodic return=10.00
timesteps=7602192 - 7604112, avg episodic return=10.00
timesteps=7602192 - 7603728, avg episodic return=10.00
timesteps=7602192 - 7604112, avg episodic return=10.00
timesteps=7602192 - 7604112, avg episodic return=10.00
timesteps=7604496 - 7606032, avg episodic return=10.00
timesteps=7604240 - 7606160, avg episodic return=10.00
timesteps=7604240 - 7606160, avg episodic return=8.82
timesteps=7604240 - 7606160, avg episodic return=10.00
timesteps=7604240 - 7606160, avg episodic return=10.00
timesteps=7606288 - 7608208, avg episodic return=10.00
timesteps=7606288 - 7608080, avg episodic return=10.00
timesteps=7606288 - 7608080, avg episodic return=10.00
timesteps=7606288 - 7608208, avg episodic return=10.00
timesteps=7606288 - 7608208, avg episodic return=10.00
timesteps=7608336 - 7610256, avg episodic return=10.00
timesteps=7608336 - 7610256, avg episodic return=10.00
timesteps=7608336 - 7610128, avg episodic return=8.00
timesteps=7608336 - 7610256, avg episodic return=10.00
timesteps=7608336 - 7610128, avg episodic return=10.00
timesteps=7610384 - 7612304, avg episodic return=10.23
timesteps=7610384 - 7612304, avg episodic return=10.00
timesteps=7610512 - 7612304, avg episodic return=10.00
timesteps=7610384 - 7612176, avg episodic return=10.00
timesteps=7610512 - 7612176, avg episodic return=10.00
timesteps=7612432 - 7614352, avg episodic return=10.00
timesteps=7612432 - 7614352, avg episodic return=10.00
timesteps=7612560 - 7614352, avg episodic return=10.71
timesteps=7612432 - 7614352, avg episodic return=10.00
timesteps=7612432 - 7614352, avg episodic return=10.00
timesteps=7614480 - 7616400, avg episodic return=10.00
timesteps=7614480 - 7616400, avg episodic return=10.00
timesteps=7615504 - 7616400, avg episodic return=10.00
timesteps=7614480 - 7616400, avg episodic return=10.00
timesteps=7614480 - 7616400, avg episodic return=10.00
timesteps=7616528 - 7618448, avg episodic return=10.00
timesteps=7616656 - 7618448, avg episodic return=10.00
timesteps=7616528 - 7618448, avg episodic return=10.62
timesteps=7616528 - 7618192, avg episodic return=10.00
timesteps=7616528 - 7618448, avg episodic return=10.00
timesteps=7618576 - 7620496, avg episodic return=10.00
timesteps=7618576 - 7620496, avg episodic return=10.00
timesteps=7618960 - 7620496, avg episodic return=10.00
timesteps=7618704 - 7620496, avg episodic return=10.00
timesteps=7618576 - 7620496, avg episodic return=10.00
timesteps=7620624 - 7622544, avg episodic return=10.00
timesteps=7620624 - 7622544, avg episodic return=10.00
timesteps=7620624 - 7622544, avg episodic return=9.44
timesteps=7620624 - 7622416, avg episodic return=10.00
timesteps=7620624 - 7622544, avg episodic return=10.00
timesteps=7622672 - 7624592, avg episodic return=10.00
timesteps=7622672 - 7624592, avg episodic return=10.00
timesteps=7622672 - 7624464, avg episodic return=11.54
timesteps=7622672 - 7624336, avg episodic return=10.00
timesteps=7622672 - 7624592, avg episodic return=10.00
timesteps=7624720 - 7626640, avg episodic return=10.00
timesteps=7624720 - 7626640, avg episodic return=10.00
timesteps=7624720 - 7626512, avg episodic return=10.67
timesteps=7624720 - 7626640, avg episodic return=10.00
timesteps=7624720 - 7626640, avg episodic return=10.00
timesteps=7626768 - 7628688, avg episodic return=10.00
timesteps=7626896 - 7628688, avg episodic return=10.00
timesteps=7626768 - 7628688, avg episodic return=10.00
timesteps=7626768 - 7628688, avg episodic return=10.00
timesteps=7626896 - 7628688, avg episodic return=10.00
timesteps=7628816 - 7630736, avg episodic return=10.00
timesteps=7628816 - 7630736, avg episodic return=10.00
timesteps=7628816 - 7630480, avg episodic return=10.00
timesteps=7628816 - 7630736, avg episodic return=10.00
timesteps=7628816 - 7630736, avg episodic return=10.00
timesteps=7630992 - 7632784, avg episodic return=10.00
timesteps=7630864 - 7632784, avg episodic return=10.00
timesteps=7630864 - 7632784, avg episodic return=10.00
timesteps=7630992 - 7632784, avg episodic return=10.00
timesteps=7630992 - 7632784, avg episodic return=10.00
timesteps=7632912 - 7634832, avg episodic return=9.71
timesteps=7632912 - 7634832, avg episodic return=10.00
timesteps=7632912 - 7634704, avg episodic return=10.00
timesteps=7632912 - 7634832, avg episodic return=10.00
timesteps=7632912 - 7634832, avg episodic return=10.00
timesteps=7634960 - 7636880, avg episodic return=10.00
timesteps=7634960 - 7636880, avg episodic return=10.00
timesteps=7635216 - 7636752, avg episodic return=10.59
timesteps=7634960 - 7636880, avg episodic return=10.00
timesteps=7634960 - 7636880, avg episodic return=10.00
timesteps=7637008 - 7638800, avg episodic return=10.00
timesteps=7637008 - 7638928, avg episodic return=10.00
timesteps=7637136 - 7638928, avg episodic return=9.29
timesteps=7637008 - 7638928, avg episodic return=10.00
timesteps=7637008 - 7638928, avg episodic return=10.00
timesteps=7639056 - 7640976, avg episodic return=10.00
timesteps=7639056 - 7640976, avg episodic return=10.00
timesteps=7639440 - 7640976, avg episodic return=10.00
timesteps=7639184 - 7640976, avg episodic return=10.00
timesteps=7639056 - 7640976, avg episodic return=10.00
timesteps=7641104 - 7643024, avg episodic return=10.00
timesteps=7641232 - 7643024, avg episodic return=10.00
timesteps=7641104 - 7643024, avg episodic return=10.00
timesteps=7641104 - 7643024, avg episodic return=10.00
timesteps=7641104 - 7642896, avg episodic return=10.00
timesteps=7643152 - 7645072, avg episodic return=10.00
timesteps=7643152 - 7645072, avg episodic return=10.00
timesteps=7643152 - 7645072, avg episodic return=10.00
timesteps=7643152 - 7645072, avg episodic return=10.00
timesteps=7643280 - 7645072, avg episodic return=10.00
timesteps=7645200 - 7647120, avg episodic return=10.00
timesteps=7645200 - 7647120, avg episodic return=10.00
timesteps=7645200 - 7647120, avg episodic return=9.44
timesteps=7645200 - 7647120, avg episodic return=10.00
timesteps=7645328 - 7647120, avg episodic return=10.00
timesteps=7647248 - 7649168, avg episodic return=10.00
timesteps=7647248 - 7649168, avg episodic return=10.00
timesteps=7647248 - 7649040, avg episodic return=10.00
timesteps=7647376 - 7649040, avg episodic return=10.00
timesteps=7647248 - 7649168, avg episodic return=10.00
timesteps=7649424 - 7651216, avg episodic return=10.00
timesteps=7649296 - 7651216, avg episodic return=10.00
timesteps=7649296 - 7651216, avg episodic return=10.00
timesteps=7649296 - 7651216, avg episodic return=10.00
timesteps=7649296 - 7651216, avg episodic return=10.00
timesteps=7651344 - 7653264, avg episodic return=10.00
timesteps=7651472 - 7653264, avg episodic return=10.00
timesteps=7651344 - 7653264, avg episodic return=10.00
timesteps=7651344 - 7653264, avg episodic return=10.00
timesteps=7651344 - 7653264, avg episodic return=10.00
timesteps=7653520 - 7655184, avg episodic return=10.00
timesteps=7653392 - 7655312, avg episodic return=10.00
timesteps=7653520 - 7655184, avg episodic return=10.00
timesteps=7653392 - 7655312, avg episodic return=10.00
timesteps=7653392 - 7655184, avg episodic return=10.00
timesteps=7655440 - 7657232, avg episodic return=10.00
timesteps=7655440 - 7657360, avg episodic return=10.00
timesteps=7655440 - 7657360, avg episodic return=10.00
timesteps=7655440 - 7657360, avg episodic return=10.00
timesteps=7655440 - 7657360, avg episodic return=10.00
timesteps=7657488 - 7659408, avg episodic return=10.00
timesteps=7657488 - 7659408, avg episodic return=10.00
timesteps=7657488 - 7659408, avg episodic return=10.67
timesteps=7657488 - 7659280, avg episodic return=10.00
timesteps=7657488 - 7659408, avg episodic return=10.00
timesteps=7659536 - 7661456, avg episodic return=10.00
timesteps=7659536 - 7661456, avg episodic return=10.00
timesteps=7659664 - 7661328, avg episodic return=10.00
timesteps=7659664 - 7661456, avg episodic return=10.00
timesteps=7659536 - 7661456, avg episodic return=10.00
timesteps=7661584 - 7663376, avg episodic return=10.00
timesteps=7661584 - 7663504, avg episodic return=10.00
timesteps=7661584 - 7663376, avg episodic return=10.00
timesteps=7661584 - 7663504, avg episodic return=10.00
timesteps=7661712 - 7663504, avg episodic return=10.00
timesteps=7663632 - 7665552, avg episodic return=10.00
timesteps=7663632 - 7665552, avg episodic return=10.00
timesteps=7663632 - 7665424, avg episodic return=10.00
timesteps=7663632 - 7665552, avg episodic return=10.00
timesteps=7663632 - 7665552, avg episodic return=10.00
timesteps=7665680 - 7667600, avg episodic return=10.00
timesteps=7665680 - 7667600, avg episodic return=10.00
timesteps=7665808 - 7667472, avg episodic return=10.71
timesteps=7665808 - 7667600, avg episodic return=10.00
timesteps=7665680 - 7667600, avg episodic return=10.00
timesteps=7667728 - 7669648, avg episodic return=10.00
timesteps=7667728 - 7669648, avg episodic return=10.00
timesteps=7667856 - 7669648, avg episodic return=10.48
timesteps=7667856 - 7669648, avg episodic return=10.00
timesteps=7667728 - 7669648, avg episodic return=10.00
timesteps=7669776 - 7671696, avg episodic return=10.00
timesteps=7669904 - 7671696, avg episodic return=10.00
timesteps=7669776 - 7671568, avg episodic return=10.00
timesteps=7669776 - 7671696, avg episodic return=10.00
timesteps=7669776 - 7671696, avg episodic return=10.00
timesteps=7671824 - 7673616, avg episodic return=10.00
timesteps=7671824 - 7673616, avg episodic return=10.00
timesteps=7672080 - 7673616, avg episodic return=10.00
timesteps=7671824 - 7673616, avg episodic return=10.00
timesteps=7671824 - 7673744, avg episodic return=10.00
timesteps=7673872 - 7675792, avg episodic return=10.00
timesteps=7673872 - 7675792, avg episodic return=10.00
timesteps=7674128 - 7675792, avg episodic return=10.00
timesteps=7673872 - 7675792, avg episodic return=10.00
timesteps=7673872 - 7675792, avg episodic return=10.00
timesteps=7675920 - 7677840, avg episodic return=10.00
timesteps=7675920 - 7677840, avg episodic return=10.00
timesteps=7675920 - 7677840, avg episodic return=9.17
timesteps=7675920 - 7677584, avg episodic return=10.00
timesteps=7675920 - 7677712, avg episodic return=10.00
timesteps=7677968 - 7679888, avg episodic return=10.00
timesteps=7677968 - 7679888, avg episodic return=10.00
timesteps=7677968 - 7679760, avg episodic return=8.00
timesteps=7678096 - 7679760, avg episodic return=10.00
timesteps=7677968 - 7679760, avg episodic return=10.00
timesteps=7680016 - 7681936, avg episodic return=10.00
timesteps=7680016 - 7681936, avg episodic return=10.00
timesteps=7680144 - 7681936, avg episodic return=10.77
timesteps=7680016 - 7681936, avg episodic return=10.00
timesteps=7680016 - 7681936, avg episodic return=10.00
timesteps=7682064 - 7683856, avg episodic return=10.00
timesteps=7682064 - 7683984, avg episodic return=10.00
timesteps=7682320 - 7683984, avg episodic return=10.00
timesteps=7682064 - 7683984, avg episodic return=10.00
timesteps=7682064 - 7683984, avg episodic return=10.00
timesteps=7684240 - 7686032, avg episodic return=10.00
timesteps=7684240 - 7686032, avg episodic return=10.00
timesteps=7684112 - 7686032, avg episodic return=10.00
timesteps=7684112 - 7686032, avg episodic return=10.00
timesteps=7684112 - 7685904, avg episodic return=10.00
timesteps=7686160 - 7688080, avg episodic return=10.00
timesteps=7686288 - 7688080, avg episodic return=10.00
timesteps=7686160 - 7688080, avg episodic return=10.00
timesteps=7686288 - 7688080, avg episodic return=10.00
timesteps=7686160 - 7688080, avg episodic return=10.00
timesteps=7688336 - 7690000, avg episodic return=10.00
timesteps=7688208 - 7690128, avg episodic return=10.00
timesteps=7688208 - 7690128, avg episodic return=10.83
timesteps=7688208 - 7690128, avg episodic return=10.00
timesteps=7688208 - 7690128, avg episodic return=10.00
timesteps=7690256 - 7692176, avg episodic return=10.00
timesteps=7690256 - 7692176, avg episodic return=10.00
timesteps=7690384 - 7691792, avg episodic return=10.00
timesteps=7690384 - 7692176, avg episodic return=10.00
timesteps=7690256 - 7692176, avg episodic return=10.00
timesteps=7692304 - 7694224, avg episodic return=10.00
timesteps=7692304 - 7694224, avg episodic return=10.00
timesteps=7692304 - 7694224, avg episodic return=10.00
timesteps=7692304 - 7694224, avg episodic return=10.00
timesteps=7692304 - 7694224, avg episodic return=10.00
timesteps=7694480 - 7696272, avg episodic return=10.00
timesteps=7694352 - 7696272, avg episodic return=10.00
timesteps=7694352 - 7696272, avg episodic return=10.00
timesteps=7694352 - 7696272, avg episodic return=10.00
timesteps=7694352 - 7696272, avg episodic return=10.00
timesteps=7696400 - 7698320, avg episodic return=10.00
timesteps=7696400 - 7698320, avg episodic return=10.00
timesteps=7696400 - 7698192, avg episodic return=10.71
timesteps=7696400 - 7698320, avg episodic return=10.00
timesteps=7696400 - 7698320, avg episodic return=10.00
timesteps=7698448 - 7700368, avg episodic return=9.74
timesteps=7698448 - 7700368, avg episodic return=10.00
timesteps=7698832 - 7700240, avg episodic return=10.00
timesteps=7698448 - 7700368, avg episodic return=10.00
timesteps=7698448 - 7700368, avg episodic return=10.00
timesteps=7700496 - 7702288, avg episodic return=10.00
timesteps=7700496 - 7702416, avg episodic return=10.00
timesteps=7700496 - 7702416, avg episodic return=10.83
timesteps=7700496 - 7702416, avg episodic return=10.00
timesteps=7700496 - 7702416, avg episodic return=10.00
timesteps=7702544 - 7704208, avg episodic return=10.00
timesteps=7702544 - 7704464, avg episodic return=10.00
timesteps=7702544 - 7704336, avg episodic return=10.00
timesteps=7702544 - 7704464, avg episodic return=10.00
timesteps=7702544 - 7704336, avg episodic return=10.00
timesteps=7704592 - 7706512, avg episodic return=10.00
timesteps=7704592 - 7706512, avg episodic return=10.00
timesteps=7704976 - 7706256, avg episodic return=9.23
timesteps=7704592 - 7706384, avg episodic return=10.00
timesteps=7704720 - 7706512, avg episodic return=10.00
timesteps=7706768 - 7708560, avg episodic return=10.00
timesteps=7706768 - 7708560, avg episodic return=10.00
timesteps=7706640 - 7708048, avg episodic return=10.00
timesteps=7706640 - 7708560, avg episodic return=10.00
timesteps=7706768 - 7708560, avg episodic return=10.00
timesteps=7708688 - 7710608, avg episodic return=10.00
timesteps=7708688 - 7710608, avg episodic return=10.00
timesteps=7708688 - 7710480, avg episodic return=10.00
timesteps=7708816 - 7710480, avg episodic return=10.00
timesteps=7708688 - 7710608, avg episodic return=10.00
timesteps=7710736 - 7712656, avg episodic return=10.00
timesteps=7710736 - 7712656, avg episodic return=10.00
timesteps=7710864 - 7712656, avg episodic return=8.18
timesteps=7710736 - 7712656, avg episodic return=10.00
timesteps=7710736 - 7712656, avg episodic return=10.00
timesteps=7712784 - 7714704, avg episodic return=10.00
timesteps=7712784 - 7714704, avg episodic return=10.00
timesteps=7712912 - 7714704, avg episodic return=9.33
timesteps=7712784 - 7714704, avg episodic return=10.00
timesteps=7712784 - 7714704, avg episodic return=10.00
timesteps=7714832 - 7716752, avg episodic return=10.00
timesteps=7714832 - 7716752, avg episodic return=10.00
timesteps=7714832 - 7716496, avg episodic return=9.44
timesteps=7714832 - 7716752, avg episodic return=10.00
timesteps=7714960 - 7716752, avg episodic return=10.00
timesteps=7716880 - 7718800, avg episodic return=9.58
timesteps=7716880 - 7718800, avg episodic return=10.00
timesteps=7716880 - 7718672, avg episodic return=10.00
timesteps=7717008 - 7718800, avg episodic return=10.00
timesteps=7716880 - 7718800, avg episodic return=10.00
timesteps=7718928 - 7720720, avg episodic return=10.00
timesteps=7718928 - 7720848, avg episodic return=10.00
timesteps=7719056 - 7720848, avg episodic return=11.00
timesteps=7718928 - 7720848, avg episodic return=10.00
timesteps=7718928 - 7720848, avg episodic return=10.00
timesteps=7720976 - 7722896, avg episodic return=10.00
timesteps=7720976 - 7722896, avg episodic return=10.00
timesteps=7721104 - 7722896, avg episodic return=10.00
timesteps=7720976 - 7722896, avg episodic return=10.00
timesteps=7720976 - 7722768, avg episodic return=10.00
timesteps=7723024 - 7724944, avg episodic return=10.00
timesteps=7723024 - 7724944, avg episodic return=10.00
timesteps=7723024 - 7724816, avg episodic return=10.00
timesteps=7723024 - 7724944, avg episodic return=10.00
timesteps=7723152 - 7724944, avg episodic return=10.00
timesteps=7725200 - 7726864, avg episodic return=10.00
timesteps=7725072 - 7726992, avg episodic return=10.00
timesteps=7725200 - 7726992, avg episodic return=8.18
timesteps=7725072 - 7726864, avg episodic return=10.00
timesteps=7725072 - 7726992, avg episodic return=10.00
timesteps=7727120 - 7729040, avg episodic return=10.00
timesteps=7727120 - 7729040, avg episodic return=10.00
timesteps=7727248 - 7729040, avg episodic return=10.00
timesteps=7727120 - 7729040, avg episodic return=10.00
timesteps=7727248 - 7728912, avg episodic return=10.00
timesteps=7729168 - 7731088, avg episodic return=10.00
timesteps=7729296 - 7731088, avg episodic return=10.00
timesteps=7729168 - 7731088, avg episodic return=8.89
timesteps=7729168 - 7731088, avg episodic return=10.00
timesteps=7729168 - 7730832, avg episodic return=10.00
timesteps=7731216 - 7733136, avg episodic return=10.00
timesteps=7731216 - 7733136, avg episodic return=10.00
timesteps=7731216 - 7733136, avg episodic return=10.00
timesteps=7731216 - 7733136, avg episodic return=10.00
timesteps=7731216 - 7733136, avg episodic return=10.00
timesteps=7733264 - 7735184, avg episodic return=10.00
timesteps=7733264 - 7735184, avg episodic return=10.00
timesteps=7733264 - 7734928, avg episodic return=10.00
timesteps=7733264 - 7735184, avg episodic return=10.00
timesteps=7733264 - 7735184, avg episodic return=10.00
timesteps=7735312 - 7737232, avg episodic return=10.00
timesteps=7735312 - 7737104, avg episodic return=10.00
timesteps=7735312 - 7737232, avg episodic return=8.75
timesteps=7735312 - 7737232, avg episodic return=10.00
timesteps=7735312 - 7737104, avg episodic return=10.00
timesteps=7737488 - 7739280, avg episodic return=10.00
timesteps=7737360 - 7739280, avg episodic return=10.00
timesteps=7737872 - 7739280, avg episodic return=8.46
timesteps=7737360 - 7739280, avg episodic return=10.00
timesteps=7737360 - 7739280, avg episodic return=10.00
timesteps=7739408 - 7741328, avg episodic return=10.00
timesteps=7739408 - 7741328, avg episodic return=10.00
timesteps=7739408 - 7741200, avg episodic return=10.00
timesteps=7739408 - 7741328, avg episodic return=10.00
timesteps=7739408 - 7741328, avg episodic return=10.00
timesteps=7741712 - 7743376, avg episodic return=10.00
timesteps=7741456 - 7743376, avg episodic return=10.00
timesteps=7741584 - 7742736, avg episodic return=10.00
timesteps=7741584 - 7743376, avg episodic return=10.00
timesteps=7741456 - 7743376, avg episodic return=10.00
timesteps=7743504 - 7745424, avg episodic return=10.00
timesteps=7743504 - 7745424, avg episodic return=10.00
timesteps=7743504 - 7745424, avg episodic return=9.50
timesteps=7743504 - 7745424, avg episodic return=10.00
timesteps=7743504 - 7745424, avg episodic return=10.00
timesteps=7745552 - 7747472, avg episodic return=10.00
timesteps=7745552 - 7747472, avg episodic return=10.00
timesteps=7745680 - 7747472, avg episodic return=10.00
timesteps=7745552 - 7747472, avg episodic return=10.00
timesteps=7745552 - 7747472, avg episodic return=10.00
timesteps=7747600 - 7749520, avg episodic return=10.00
timesteps=7747600 - 7749520, avg episodic return=10.00
timesteps=7747600 - 7749392, avg episodic return=10.00
timesteps=7747600 - 7749520, avg episodic return=10.00
timesteps=7747600 - 7749520, avg episodic return=10.00
timesteps=7749648 - 7751568, avg episodic return=10.00
timesteps=7749648 - 7751568, avg episodic return=10.00
timesteps=7750160 - 7751312, avg episodic return=10.00
timesteps=7749648 - 7751312, avg episodic return=10.00
timesteps=7749648 - 7751568, avg episodic return=10.00
timesteps=7751696 - 7753616, avg episodic return=10.00
timesteps=7751696 - 7753616, avg episodic return=10.00
timesteps=7751952 - 7753616, avg episodic return=10.00
timesteps=7751696 - 7753488, avg episodic return=10.00
timesteps=7751696 - 7753616, avg episodic return=10.00
timesteps=7753744 - 7755664, avg episodic return=10.00
timesteps=7753744 - 7755664, avg episodic return=10.00
timesteps=7753744 - 7755024, avg episodic return=8.57
timesteps=7753744 - 7755664, avg episodic return=10.00
timesteps=7753744 - 7755664, avg episodic return=10.00
timesteps=7755792 - 7757712, avg episodic return=10.00
timesteps=7755792 - 7757712, avg episodic return=10.00
timesteps=7755792 - 7757328, avg episodic return=11.25
timesteps=7755792 - 7757712, avg episodic return=10.00
timesteps=7755920 - 7757712, avg episodic return=10.00
timesteps=7757840 - 7759760, avg episodic return=10.00
timesteps=7757840 - 7759632, avg episodic return=10.00
timesteps=7757968 - 7759504, avg episodic return=10.71
timesteps=7757840 - 7759632, avg episodic return=10.00
timesteps=7757840 - 7759760, avg episodic return=10.00
timesteps=7759888 - 7761808, avg episodic return=10.00
timesteps=7759888 - 7761808, avg episodic return=10.00
timesteps=7759888 - 7761808, avg episodic return=9.50
timesteps=7759888 - 7761808, avg episodic return=10.00
timesteps=7759888 - 7761808, avg episodic return=10.00
timesteps=7761936 - 7763856, avg episodic return=10.00
timesteps=7761936 - 7763728, avg episodic return=10.00
timesteps=7761936 - 7763856, avg episodic return=10.00
timesteps=7761936 - 7763728, avg episodic return=10.00
timesteps=7761936 - 7763856, avg episodic return=10.00
timesteps=7763984 - 7765904, avg episodic return=10.00
timesteps=7763984 - 7765904, avg episodic return=10.00
timesteps=7763984 - 7765776, avg episodic return=10.00
