## SLURM PROLOG ###############################################################
##    Job ID : 8525517
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:14:56 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=78708992 - 78708992, avg episodic return=13.10
timesteps=78724352 - 78724352, avg episodic return=16.10
timesteps=78725376 - 78740736, avg episodic return=9.85
timesteps=78725376 - 78735616, avg episodic return=11.77
timesteps=78735616 - 78740736, avg episodic return=11.43
timesteps=78741760 - 78752000, avg episodic return=11.43
timesteps=78741760 - 78752000, avg episodic return=12.43
timesteps=78741760 - 78757120, avg episodic return=11.35
timesteps=78763264 - 78763264, avg episodic return=16.10
timesteps=78758144 - 78763264, avg episodic return=12.60
timesteps=78758144 - 78773504, avg episodic return=11.60
timesteps=78774528 - 78789888, avg episodic return=13.77
timesteps=78774528 - 78789888, avg episodic return=12.60
timesteps=78774528 - 78789888, avg episodic return=12.10
timesteps=78790912 - 78806272, avg episodic return=12.77
timesteps=78790912 - 78806272, avg episodic return=10.43
timesteps=78812416 - 78817536, avg episodic return=9.10
timesteps=78807296 - 78822656, avg episodic return=9.50
timesteps=78822656 - 78822656, avg episodic return=8.60
timesteps=78828800 - 78828800, avg episodic return=13.10
timesteps=78823680 - 78823680, avg episodic return=6.10
timesteps=78828800 - 78828800, avg episodic return=9.10
timesteps=78845184 - 78845184, avg episodic return=7.10
timesteps=78840064 - 78840064, avg episodic return=11.10
timesteps=78840064 - 78845184, avg episodic return=13.35
timesteps=78866688 - 78871808, avg episodic return=12.43
timesteps=78861568 - 78871808, avg episodic return=9.77
timesteps=78856448 - 78871808, avg episodic return=10.10
timesteps=78872832 - 78888192, avg episodic return=10.43
timesteps=78877952 - 78883072, avg episodic return=12.60
timesteps=78872832 - 78888192, avg episodic return=9.10
timesteps=78889216 - 78904576, avg episodic return=11.77
timesteps=78904576 - 78904576, avg episodic return=15.10
timesteps=78889216 - 78904576, avg episodic return=11.10
timesteps=78905600 - 78915840, avg episodic return=9.60
timesteps=78905600 - 78915840, avg episodic return=12.60
timesteps=78937344 - 78937344, avg episodic return=11.60
timesteps=78927104 - 78927104, avg episodic return=11.10
timesteps=78921984 - 78932224, avg episodic return=11.35
timesteps=78943488 - 78953728, avg episodic return=11.43
timesteps=78938368 - 78953728, avg episodic return=13.10
timesteps=78938368 - 78953728, avg episodic return=11.22
timesteps=78954752 - 78970112, avg episodic return=11.67
timesteps=78954752 - 78954752, avg episodic return=13.10
timesteps=78954752 - 78970112, avg episodic return=13.60
timesteps=78971136 - 78981376, avg episodic return=13.10
timesteps=78976256 - 78976256, avg episodic return=12.10
timesteps=78971136 - 78986496, avg episodic return=10.77
timesteps=78987520 - 79002880, avg episodic return=10.85
timesteps=78987520 - 78987520, avg episodic return=13.10
timesteps=78992640 - 78997760, avg episodic return=12.10
timesteps=79009024 - 79019264, avg episodic return=13.60
timesteps=79003904 - 79003904, avg episodic return=8.30
timesteps=79019264 - 79019264, avg episodic return=14.10
timesteps=79020288 - 79020288, avg episodic return=14.10
timesteps=79020288 - 79030528, avg episodic return=13.43
timesteps=79030528 - 79030528, avg episodic return=11.10
timesteps=79036672 - 79052032, avg episodic return=13.27
timesteps=79041792 - 79052032, avg episodic return=11.50
timesteps=79036672 - 79046912, avg episodic return=10.93
timesteps=79058176 - 79058176, avg episodic return=8.10
timesteps=79068416 - 79068416, avg episodic return=13.10
timesteps=79074560 - 79079680, avg episodic return=13.10
timesteps=79074560 - 79084800, avg episodic return=10.90
timesteps=79069440 - 79079680, avg episodic return=12.43
timesteps=79085824 - 79101184, avg episodic return=14.27
timesteps=79085824 - 79101184, avg episodic return=8.90
timesteps=79085824 - 79101184, avg episodic return=12.60
timesteps=79102208 - 79117568, avg episodic return=12.10
timesteps=79107328 - 79112448, avg episodic return=11.85
timesteps=79102208 - 79117568, avg episodic return=12.73
timesteps=79123712 - 79128832, avg episodic return=12.60
timesteps=79123712 - 79133952, avg episodic return=13.77
timesteps=79123712 - 79128832, avg episodic return=12.60
timesteps=79134976 - 79150336, avg episodic return=13.10
timesteps=79134976 - 79150336, avg episodic return=13.10
timesteps=79134976 - 79150336, avg episodic return=12.10
timesteps=79151360 - 79156480, avg episodic return=12.60
timesteps=79151360 - 79161600, avg episodic return=10.53
timesteps=79151360 - 79166720, avg episodic return=13.30
timesteps=79172864 - 79183104, avg episodic return=12.10
timesteps=79167744 - 79177984, avg episodic return=13.10
timesteps=79167744 - 79177984, avg episodic return=13.10
timesteps=79184128 - 79199488, avg episodic return=14.35
timesteps=79189248 - 79199488, avg episodic return=10.60
timesteps=79184128 - 79199488, avg episodic return=9.77
timesteps=79205632 - 79215872, avg episodic return=12.77
timesteps=79200512 - 79200512, avg episodic return=14.10
timesteps=79200512 - 79215872, avg episodic return=12.24
timesteps=79227136 - 79232256, avg episodic return=13.10
timesteps=79232256 - 79232256, avg episodic return=14.10
timesteps=79216896 - 79216896, avg episodic return=13.10
timesteps=79233280 - 79243520, avg episodic return=13.60
timesteps=79238400 - 79243520, avg episodic return=10.77
timesteps=79233280 - 79243520, avg episodic return=12.10
timesteps=79259904 - 79259904, avg episodic return=7.77
timesteps=79254784 - 79265024, avg episodic return=7.77
timesteps=79249664 - 79259904, avg episodic return=10.77
timesteps=79276288 - 79276288, avg episodic return=8.10
timesteps=79281408 - 79281408, avg episodic return=14.10
timesteps=79266048 - 79281408, avg episodic return=9.77
timesteps=79292672 - 79297792, avg episodic return=10.10
timesteps=79282432 - 79297792, avg episodic return=11.85
timesteps=79298816 - 79309056, avg episodic return=9.96
timesteps=79303936 - 79309056, avg episodic return=13.60
timesteps=79298816 - 79303936, avg episodic return=12.77
timesteps=79320320 - 79330560, avg episodic return=12.85
timesteps=79315200 - 79320320, avg episodic return=12.50
timesteps=79315200 - 79330560, avg episodic return=11.10
timesteps=79331584 - 79341824, avg episodic return=10.10
timesteps=79331584 - 79346944, avg episodic return=11.48
timesteps=79346944 - 79346944, avg episodic return=14.10
timesteps=79358208 - 79363328, avg episodic return=10.10
timesteps=79353088 - 79353088, avg episodic return=13.10
timesteps=79347968 - 79363328, avg episodic return=11.60
timesteps=79364352 - 79379712, avg episodic return=12.10
timesteps=79364352 - 79374592, avg episodic return=11.77
timesteps=79364352 - 79379712, avg episodic return=9.60
timesteps=79385856 - 79396096, avg episodic return=9.85
timesteps=79380736 - 79390976, avg episodic return=11.50
timesteps=79380736 - 79390976, avg episodic return=12.60
timesteps=79412480 - 79412480, avg episodic return=14.10
timesteps=79402240 - 79412480, avg episodic return=11.60
timesteps=79402240 - 79412480, avg episodic return=8.27
timesteps=79418624 - 79428864, avg episodic return=5.60
timesteps=79413504 - 79428864, avg episodic return=11.35
timesteps=79413504 - 79423744, avg episodic return=10.85
timesteps=79429888 - 79445248, avg episodic return=9.10
timesteps=79429888 - 79445248, avg episodic return=10.10
timesteps=79435008 - 79445248, avg episodic return=10.10
timesteps=79451392 - 79456512, avg episodic return=14.60
timesteps=79446272 - 79456512, avg episodic return=14.10
timesteps=79446272 - 79461632, avg episodic return=11.50
timesteps=79462656 - 79478016, avg episodic return=11.10
timesteps=79462656 - 79478016, avg episodic return=11.60
timesteps=79467776 - 79472896, avg episodic return=11.22
timesteps=79479040 - 79484160, avg episodic return=8.77
timesteps=79479040 - 79494400, avg episodic return=11.85
timesteps=79479040 - 79494400, avg episodic return=12.85
timesteps=79500544 - 79505664, avg episodic return=10.50
timesteps=79495424 - 79510784, avg episodic return=12.53
timesteps=79516928 - 79522048, avg episodic return=13.35
timesteps=79511808 - 79511808, avg episodic return=13.10
timesteps=79511808 - 79516928, avg episodic return=9.77
timesteps=79528192 - 79528192, avg episodic return=12.60
timesteps=79528192 - 79538432, avg episodic return=14.10
timesteps=79538432 - 79538432, avg episodic return=15.10
timesteps=79544576 - 79549696, avg episodic return=11.35
timesteps=79544576 - 79559936, avg episodic return=10.81
timesteps=79549696 - 79554816, avg episodic return=12.70
timesteps=79560960 - 79566080, avg episodic return=10.60
timesteps=79560960 - 79576320, avg episodic return=9.50
timesteps=79592704 - 79592704, avg episodic return=15.10
timesteps=79582464 - 79582464, avg episodic return=14.10
timesteps=79577344 - 79592704, avg episodic return=12.10
timesteps=79593728 - 79593728, avg episodic return=5.10
timesteps=79593728 - 79593728, avg episodic return=9.10
timesteps=79603968 - 79603968, avg episodic return=18.10
timesteps=79620352 - 79625472, avg episodic return=14.10
timesteps=79610112 - 79610112, avg episodic return=8.10
timesteps=79610112 - 79625472, avg episodic return=9.60
timesteps=79626496 - 79641856, avg episodic return=11.35
timesteps=79626496 - 79641856, avg episodic return=12.85
timesteps=79626496 - 79641856, avg episodic return=11.53
timesteps=79642880 - 79658240, avg episodic return=11.10
timesteps=79642880 - 79653120, avg episodic return=8.77
timesteps=79669504 - 79669504, avg episodic return=15.10
timesteps=79659264 - 79659264, avg episodic return=15.10
timesteps=79659264 - 79674624, avg episodic return=12.77
timesteps=79680768 - 79691008, avg episodic return=10.10
timesteps=79675648 - 79691008, avg episodic return=13.30
timesteps=79675648 - 79680768, avg episodic return=9.10
timesteps=79697152 - 79707392, avg episodic return=13.10
timesteps=79702272 - 79702272, avg episodic return=10.10
timesteps=79707392 - 79707392, avg episodic return=11.60
timesteps=79708416 - 79718656, avg episodic return=11.67
timesteps=79713536 - 79723776, avg episodic return=12.77
timesteps=79729920 - 79735040, avg episodic return=10.10
timesteps=79729920 - 79735040, avg episodic return=14.10
timesteps=79724800 - 79735040, avg episodic return=10.27
timesteps=79746304 - 79756544, avg episodic return=12.77
timesteps=79741184 - 79756544, avg episodic return=13.60
timesteps=79767808 - 79772928, avg episodic return=11.43
timesteps=79757568 - 79772928, avg episodic return=12.10
timesteps=79762688 - 79772928, avg episodic return=14.10
timesteps=79773952 - 79784192, avg episodic return=13.90
timesteps=79779072 - 79789312, avg episodic return=12.77
timesteps=79779072 - 79789312, avg episodic return=14.10
timesteps=79790336 - 79805696, avg episodic return=13.77
timesteps=79790336 - 79805696, avg episodic return=9.10
timesteps=79795456 - 79795456, avg episodic return=14.77
timesteps=79806720 - 79822080, avg episodic return=13.35
timesteps=79816960 - 79822080, avg episodic return=5.10
timesteps=79806720 - 79806720, avg episodic return=12.10
timesteps=79828224 - 79838464, avg episodic return=11.43
timesteps=79823104 - 79823104, avg episodic return=12.43
timesteps=79823104 - 79838464, avg episodic return=15.30
timesteps=79839488 - 79854848, avg episodic return=11.30
timesteps=79839488 - 79854848, avg episodic return=10.10
timesteps=79839488 - 79854848, avg episodic return=10.77
timesteps=79860992 - 79866112, avg episodic return=13.60
timesteps=79860992 - 79871232, avg episodic return=12.60
timesteps=79855872 - 79855872, avg episodic return=14.10
timesteps=79877376 - 79887616, avg episodic return=6.43
timesteps=79872256 - 79887616, avg episodic return=11.99
timesteps=79877376 - 79887616, avg episodic return=12.10
timesteps=79898880 - 79898880, avg episodic return=17.10
timesteps=79893760 - 79893760, avg episodic return=8.10
timesteps=79898880 - 79904000, avg episodic return=8.43
timesteps=79910144 - 79920384, avg episodic return=13.90
timesteps=79910144 - 79920384, avg episodic return=9.10
timesteps=79910144 - 79920384, avg episodic return=13.60
timesteps=79921408 - 79936768, avg episodic return=11.85
timesteps=79921408 - 79921408, avg episodic return=6.10
timesteps=79921408 - 79926528, avg episodic return=10.77
timesteps=79942912 - 79942912, avg episodic return=13.10
timesteps=79937792 - 79953152, avg episodic return=10.77
timesteps=79937792 - 79948032, avg episodic return=11.10
timesteps=79959296 - 79964416, avg episodic return=13.35
timesteps=79954176 - 79969536, avg episodic return=14.77
timesteps=79954176 - 79954176, avg episodic return=13.10
timesteps=79975680 - 79985920, avg episodic return=14.60
timesteps=79970560 - 79985920, avg episodic return=11.10
timesteps=80002304 - 80002304, avg episodic return=11.10
timesteps=79986944 - 80002304, avg episodic return=11.77
timesteps=79992064 - 80002304, avg episodic return=10.77
timesteps=80003328 - 80003328, avg episodic return=14.10
timesteps=80003328 - 80018688, avg episodic return=12.10
timesteps=80003328 - 80018688, avg episodic return=11.50
timesteps=80024832 - 80035072, avg episodic return=15.43
timesteps=80029952 - 80029952, avg episodic return=12.10
timesteps=80019712 - 80035072, avg episodic return=12.77
timesteps=80041216 - 80046336, avg episodic return=9.60
timesteps=80036096 - 80051456, avg episodic return=12.77
timesteps=80036096 - 80051456, avg episodic return=11.35
timesteps=80052480 - 80062720, avg episodic return=12.35
timesteps=80052480 - 80067840, avg episodic return=11.85
timesteps=80068864 - 80079104, avg episodic return=11.27
timesteps=80084224 - 80084224, avg episodic return=12.10
timesteps=80068864 - 80084224, avg episodic return=11.10
timesteps=80085248 - 80100608, avg episodic return=9.10
timesteps=80085248 - 80085248, avg episodic return=9.77
timesteps=80101632 - 80116992, avg episodic return=14.10
timesteps=80101632 - 80116992, avg episodic return=11.43
timesteps=80101632 - 80116992, avg episodic return=11.10
timesteps=80118016 - 80133376, avg episodic return=11.96
timesteps=80118016 - 80123136, avg episodic return=13.10
timesteps=80118016 - 80118016, avg episodic return=16.10
timesteps=80139520 - 80149760, avg episodic return=14.35
timesteps=80134400 - 80144640, avg episodic return=11.10
timesteps=80134400 - 80134400, avg episodic return=13.10
timesteps=80155904 - 80166144, avg episodic return=12.85
timesteps=80155904 - 80166144, avg episodic return=10.96
timesteps=80150784 - 80166144, avg episodic return=14.60
timesteps=80167168 - 80182528, avg episodic return=8.10
timesteps=80172288 - 80182528, avg episodic return=9.90
timesteps=80167168 - 80167168, avg episodic return=9.10
timesteps=80188672 - 80198912, avg episodic return=10.60
timesteps=80183552 - 80198912, avg episodic return=10.93
timesteps=80188672 - 80188672, avg episodic return=14.10
timesteps=80205056 - 80210176, avg episodic return=12.77
timesteps=80205056 - 80205056, avg episodic return=12.10
timesteps=80199936 - 80215296, avg episodic return=11.23
timesteps=80216320 - 80231680, avg episodic return=12.10
timesteps=80226560 - 80231680, avg episodic return=12.60
timesteps=80232704 - 80248064, avg episodic return=11.77
timesteps=80232704 - 80232704, avg episodic return=12.10
timesteps=80232704 - 80248064, avg episodic return=12.85
timesteps=80254208 - 80264448, avg episodic return=13.43
timesteps=80249088 - 80264448, avg episodic return=13.10
timesteps=80249088 - 80259328, avg episodic return=9.77
timesteps=80270592 - 80280832, avg episodic return=13.10
timesteps=80270592 - 80280832, avg episodic return=12.85
timesteps=80265472 - 80280832, avg episodic return=13.77
timesteps=80281856 - 80297216, avg episodic return=8.77
timesteps=80292096 - 80292096, avg episodic return=13.60
timesteps=80281856 - 80297216, avg episodic return=12.24
timesteps=80313600 - 80313600, avg episodic return=8.10
timesteps=80298240 - 80313600, avg episodic return=13.50
timesteps=80329984 - 80329984, avg episodic return=15.10
timesteps=80324864 - 80329984, avg episodic return=13.10
timesteps=80314624 - 80329984, avg episodic return=12.27
timesteps=80331008 - 80346368, avg episodic return=12.39
timesteps=80331008 - 80346368, avg episodic return=13.43
timesteps=80336128 - 80346368, avg episodic return=12.85
timesteps=80347392 - 80362752, avg episodic return=9.60
timesteps=80347392 - 80362752, avg episodic return=13.53
timesteps=80362752 - 80362752, avg episodic return=13.10
timesteps=80363776 - 80379136, avg episodic return=11.85
timesteps=80368896 - 80368896, avg episodic return=8.60
timesteps=80363776 - 80379136, avg episodic return=12.10
timesteps=80385280 - 80385280, avg episodic return=6.10
timesteps=80380160 - 80395520, avg episodic return=10.10
timesteps=80385280 - 80390400, avg episodic return=12.10
timesteps=80406784 - 80406784, avg episodic return=8.60
timesteps=80411904 - 80411904, avg episodic return=13.10
timesteps=80411904 - 80411904, avg episodic return=7.77
timesteps=80412928 - 80428288, avg episodic return=13.10
timesteps=80412928 - 80423168, avg episodic return=12.77
timesteps=80412928 - 80423168, avg episodic return=10.60
timesteps=80429312 - 80444672, avg episodic return=12.10
timesteps=80434432 - 80444672, avg episodic return=11.85
timesteps=80429312 - 80439552, avg episodic return=13.35
timesteps=80445696 - 80461056, avg episodic return=11.81
timesteps=80455936 - 80461056, avg episodic return=10.10
timesteps=80450816 - 80461056, avg episodic return=10.10
timesteps=80462080 - 80462080, avg episodic return=15.10
timesteps=80462080 - 80467200, avg episodic return=12.10
timesteps=80467200 - 80467200, avg episodic return=11.10
timesteps=80478464 - 80483584, avg episodic return=11.10
timesteps=80483584 - 80493824, avg episodic return=12.97
timesteps=80478464 - 80483584, avg episodic return=9.77
timesteps=80494848 - 80505088, avg episodic return=12.70
timesteps=80494848 - 80510208, avg episodic return=11.30
timesteps=80505088 - 80505088, avg episodic return=15.10
timesteps=80511232 - 80526592, avg episodic return=11.27
timesteps=80516352 - 80526592, avg episodic return=12.39
timesteps=80511232 - 80526592, avg episodic return=12.35
timesteps=80527616 - 80532736, avg episodic return=8.10
timesteps=80527616 - 80537856, avg episodic return=10.60
timesteps=80527616 - 80537856, avg episodic return=11.35
timesteps=80544000 - 80559360, avg episodic return=12.60
timesteps=80544000 - 80559360, avg episodic return=11.77
timesteps=80549120 - 80559360, avg episodic return=13.60
timesteps=80570624 - 80570624, avg episodic return=13.10
timesteps=80575744 - 80575744, avg episodic return=7.10
timesteps=80570624 - 80570624, avg episodic return=13.10
timesteps=80576768 - 80587008, avg episodic return=10.10
timesteps=80592128 - 80592128, avg episodic return=6.10
timesteps=80581888 - 80587008, avg episodic return=13.10
timesteps=80598272 - 80603392, avg episodic return=8.60
timesteps=80598272 - 80608512, avg episodic return=11.77
timesteps=80598272 - 80603392, avg episodic return=10.43
timesteps=80609536 - 80624896, avg episodic return=13.43
timesteps=80609536 - 80614656, avg episodic return=9.77
timesteps=80609536 - 80624896, avg episodic return=12.43
timesteps=80625920 - 80636160, avg episodic return=13.77
timesteps=80625920 - 80631040, avg episodic return=11.77
timesteps=80625920 - 80631040, avg episodic return=12.30
timesteps=80642304 - 80657664, avg episodic return=13.60
timesteps=80647424 - 80652544, avg episodic return=11.10
timesteps=80647424 - 80647424, avg episodic return=13.10
timesteps=80658688 - 80674048, avg episodic return=10.77
timesteps=80663808 - 80674048, avg episodic return=13.43
timesteps=80658688 - 80674048, avg episodic return=12.60
timesteps=80685312 - 80690432, avg episodic return=12.35
timesteps=80675072 - 80690432, avg episodic return=11.60
timesteps=80675072 - 80690432, avg episodic return=10.77
timesteps=80706816 - 80706816, avg episodic return=11.10
timesteps=80691456 - 80701696, avg episodic return=11.43
timesteps=80707840 - 80723200, avg episodic return=10.27
timesteps=80707840 - 80723200, avg episodic return=13.10
timesteps=80712960 - 80718080, avg episodic return=11.24
timesteps=80724224 - 80739584, avg episodic return=12.10
timesteps=80724224 - 80734464, avg episodic return=10.85
timesteps=80724224 - 80739584, avg episodic return=12.77
timesteps=80740608 - 80755968, avg episodic return=10.77
timesteps=80740608 - 80755968, avg episodic return=14.30
timesteps=80762112 - 80762112, avg episodic return=14.10
timesteps=80756992 - 80767232, avg episodic return=13.35
timesteps=80756992 - 80762112, avg episodic return=10.60
timesteps=80773376 - 80783616, avg episodic return=13.85
timesteps=80773376 - 80788736, avg episodic return=13.77
timesteps=80773376 - 80788736, avg episodic return=11.85
timesteps=80789760 - 80794880, avg episodic return=9.10
timesteps=80789760 - 80805120, avg episodic return=11.43
timesteps=80789760 - 80805120, avg episodic return=12.10
timesteps=80806144 - 80821504, avg episodic return=13.60
timesteps=80806144 - 80821504, avg episodic return=13.43
timesteps=80811264 - 80816384, avg episodic return=12.10
timesteps=80827648 - 80837888, avg episodic return=13.10
timesteps=80827648 - 80837888, avg episodic return=12.77
timesteps=80832768 - 80837888, avg episodic return=13.60
timesteps=80844032 - 80854272, avg episodic return=9.90
timesteps=80838912 - 80849152, avg episodic return=12.35
timesteps=80855296 - 80865536, avg episodic return=12.85
timesteps=80860416 - 80870656, avg episodic return=11.35
timesteps=80865536 - 80865536, avg episodic return=13.10
timesteps=80871680 - 80881920, avg episodic return=11.88
timesteps=80871680 - 80876800, avg episodic return=11.60
timesteps=80871680 - 80887040, avg episodic return=11.93
timesteps=80888064 - 80898304, avg episodic return=10.43
timesteps=80888064 - 80903424, avg episodic return=13.85
timesteps=80893184 - 80903424, avg episodic return=10.77
timesteps=80904448 - 80919808, avg episodic return=13.81
timesteps=80914688 - 80919808, avg episodic return=10.10
timesteps=80904448 - 80909568, avg episodic return=12.10
timesteps=80925952 - 80936192, avg episodic return=12.60
timesteps=80920832 - 80920832, avg episodic return=11.10
timesteps=80920832 - 80920832, avg episodic return=11.60
timesteps=80937216 - 80947456, avg episodic return=14.60
timesteps=80937216 - 80937216, avg episodic return=11.10
timesteps=80937216 - 80942336, avg episodic return=13.43
timesteps=80953600 - 80963840, avg episodic return=12.10
timesteps=80958720 - 80968960, avg episodic return=10.10
timesteps=80953600 - 80968960, avg episodic return=13.60
timesteps=80969984 - 80980224, avg episodic return=13.43
timesteps=80969984 - 80980224, avg episodic return=10.35
timesteps=80969984 - 80985344, avg episodic return=11.35
timesteps=80991488 - 81001728, avg episodic return=12.43
timesteps=80986368 - 80996608, avg episodic return=10.77
timesteps=80986368 - 81001728, avg episodic return=9.43
timesteps=81002752 - 81018112, avg episodic return=12.50
timesteps=81002752 - 81018112, avg episodic return=11.35
timesteps=81012992 - 81018112, avg episodic return=12.10
timesteps=81019136 - 81034496, avg episodic return=11.53
timesteps=81024256 - 81034496, avg episodic return=10.85
timesteps=81024256 - 81034496, avg episodic return=11.77
timesteps=81035520 - 81050880, avg episodic return=11.93
timesteps=81035520 - 81045760, avg episodic return=11.90
timesteps=81057024 - 81067264, avg episodic return=9.90
timesteps=81051904 - 81057024, avg episodic return=12.43
timesteps=81051904 - 81067264, avg episodic return=11.60
timesteps=81068288 - 81083648, avg episodic return=11.53
timesteps=81073408 - 81078528, avg episodic return=12.70
timesteps=81089792 - 81100032, avg episodic return=12.85
timesteps=81094912 - 81094912, avg episodic return=13.10
timesteps=81084672 - 81100032, avg episodic return=12.35
timesteps=81101056 - 81111296, avg episodic return=13.43
timesteps=81101056 - 81111296, avg episodic return=13.43
timesteps=81101056 - 81101056, avg episodic return=12.60
timesteps=81117440 - 81132800, avg episodic return=11.60
timesteps=81127680 - 81127680, avg episodic return=6.10
timesteps=81117440 - 81132800, avg episodic return=10.93
timesteps=81133824 - 81149184, avg episodic return=10.77
timesteps=81133824 - 81138944, avg episodic return=14.10
timesteps=81133824 - 81149184, avg episodic return=12.90
timesteps=81150208 - 81155328, avg episodic return=10.60
timesteps=81150208 - 81160448, avg episodic return=11.10
timesteps=81166592 - 81181952, avg episodic return=13.10
timesteps=81166592 - 81181952, avg episodic return=11.10
timesteps=81171712 - 81181952, avg episodic return=11.48
timesteps=81188096 - 81193216, avg episodic return=13.60
timesteps=81182976 - 81188096, avg episodic return=10.60
timesteps=81204480 - 81214720, avg episodic return=11.10
timesteps=81204480 - 81214720, avg episodic return=14.27
timesteps=81204480 - 81204480, avg episodic return=14.10
timesteps=81215744 - 81231104, avg episodic return=12.60
timesteps=81215744 - 81231104, avg episodic return=11.10
timesteps=81215744 - 81231104, avg episodic return=11.60
timesteps=81247488 - 81247488, avg episodic return=10.10
timesteps=81242368 - 81242368, avg episodic return=12.60
timesteps=81232128 - 81242368, avg episodic return=13.85
timesteps=81248512 - 81263872, avg episodic return=10.35
timesteps=81258752 - 81258752, avg episodic return=16.60
timesteps=81253632 - 81258752, avg episodic return=10.77
timesteps=81264896 - 81280256, avg episodic return=12.43
timesteps=81270016 - 81280256, avg episodic return=16.10
timesteps=81264896 - 81270016, avg episodic return=10.43
timesteps=81281280 - 81291520, avg episodic return=12.24
timesteps=81281280 - 81291520, avg episodic return=12.70
timesteps=81286400 - 81296640, avg episodic return=14.60
timesteps=81302784 - 81313024, avg episodic return=11.60
timesteps=81297664 - 81307904, avg episodic return=13.60
timesteps=81307904 - 81307904, avg episodic return=14.10
timesteps=81329408 - 81329408, avg episodic return=8.10
timesteps=81314048 - 81314048, avg episodic return=14.10
timesteps=81314048 - 81324288, avg episodic return=12.10
timesteps=81330432 - 81345792, avg episodic return=10.43
timesteps=81330432 - 81345792, avg episodic return=11.70
timesteps=81330432 - 81345792, avg episodic return=12.77
timesteps=81346816 - 81362176, avg episodic return=11.60
timesteps=81362176 - 81362176, avg episodic return=7.60
timesteps=81346816 - 81357056, avg episodic return=8.60
timesteps=81363200 - 81378560, avg episodic return=11.43
timesteps=81363200 - 81373440, avg episodic return=9.85
timesteps=81368320 - 81368320, avg episodic return=13.43
timesteps=81384704 - 81394944, avg episodic return=15.10
timesteps=81389824 - 81389824, avg episodic return=11.10
timesteps=81384704 - 81394944, avg episodic return=8.50
timesteps=81401088 - 81411328, avg episodic return=10.60
timesteps=81406208 - 81406208, avg episodic return=13.60
timesteps=81395968 - 81401088, avg episodic return=11.60
timesteps=81422592 - 81427712, avg episodic return=9.10
timesteps=81412352 - 81427712, avg episodic return=10.35
timesteps=81412352 - 81417472, avg episodic return=9.10
timesteps=81444096 - 81444096, avg episodic return=12.60
timesteps=81438976 - 81444096, avg episodic return=9.10
timesteps=81428736 - 81444096, avg episodic return=13.10
timesteps=81445120 - 81460480, avg episodic return=12.27
timesteps=81450240 - 81455360, avg episodic return=14.10
timesteps=81445120 - 81455360, avg episodic return=13.10
timesteps=81476864 - 81476864, avg episodic return=11.10
timesteps=81461504 - 81476864, avg episodic return=11.60
timesteps=81466624 - 81471744, avg episodic return=13.10
timesteps=81493248 - 81493248, avg episodic return=12.10
timesteps=81488128 - 81488128, avg episodic return=11.10
timesteps=81494272 - 81499392, avg episodic return=10.10
timesteps=81504512 - 81509632, avg episodic return=14.10
timesteps=81499392 - 81509632, avg episodic return=12.60
timesteps=81510656 - 81526016, avg episodic return=11.35
timesteps=81520896 - 81526016, avg episodic return=14.10
timesteps=81520896 - 81526016, avg episodic return=14.60
timesteps=81527040 - 81537280, avg episodic return=12.10
timesteps=81527040 - 81532160, avg episodic return=13.60
timesteps=81527040 - 81537280, avg episodic return=12.43
timesteps=81543424 - 81558784, avg episodic return=14.50
timesteps=81548544 - 81558784, avg episodic return=12.35
timesteps=81559808 - 81575168, avg episodic return=11.10
timesteps=81564928 - 81575168, avg episodic return=14.43
timesteps=81570048 - 81575168, avg episodic return=11.60
timesteps=81586432 - 81591552, avg episodic return=13.10
timesteps=81576192 - 81591552, avg episodic return=11.10
timesteps=81581312 - 81586432, avg episodic return=11.43
timesteps=81592576 - 81602816, avg episodic return=10.77
timesteps=81592576 - 81597696, avg episodic return=11.85
timesteps=81592576 - 81607936, avg episodic return=14.10
timesteps=81608960 - 81624320, avg episodic return=12.60
timesteps=81608960 - 81624320, avg episodic return=14.10
timesteps=81614080 - 81624320, avg episodic return=13.43
timesteps=81640704 - 81640704, avg episodic return=12.43
timesteps=81625344 - 81640704, avg episodic return=12.77
timesteps=81630464 - 81635584, avg episodic return=9.10
timesteps=81641728 - 81657088, avg episodic return=10.60
timesteps=81651968 - 81657088, avg episodic return=13.27
timesteps=81646848 - 81646848, avg episodic return=14.10
timesteps=81658112 - 81673472, avg episodic return=12.10
timesteps=81658112 - 81663232, avg episodic return=13.10
timesteps=81663232 - 81663232, avg episodic return=11.10
timesteps=81679616 - 81679616, avg episodic return=7.10
timesteps=81684736 - 81684736, avg episodic return=12.10
timesteps=81674496 - 81689856, avg episodic return=12.60
timesteps=81690880 - 81706240, avg episodic return=13.10
timesteps=81690880 - 81706240, avg episodic return=12.10
timesteps=81690880 - 81706240, avg episodic return=11.85
timesteps=81707264 - 81717504, avg episodic return=11.90
timesteps=81707264 - 81722624, avg episodic return=12.43
timesteps=81712384 - 81722624, avg episodic return=10.85
timesteps=81728768 - 81739008, avg episodic return=11.10
