## SLURM PROLOG ###############################################################
##    Job ID : 8525510
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=92340480 - 92350720, avg episodic return=2.43
timesteps=92355840 - 92355840, avg episodic return=3.10
timesteps=92356864 - 92372224, avg episodic return=2.60
timesteps=92356864 - 92372224, avg episodic return=3.85
timesteps=92356864 - 92372224, avg episodic return=1.93
timesteps=92378368 - 92388608, avg episodic return=2.10
timesteps=92373248 - 92388608, avg episodic return=3.24
timesteps=92373248 - 92388608, avg episodic return=3.43
timesteps=92399872 - 92399872, avg episodic return=3.10
timesteps=92389632 - 92399872, avg episodic return=3.10
timesteps=92404992 - 92404992, avg episodic return=3.10
timesteps=92411136 - 92421376, avg episodic return=2.67
timesteps=92406016 - 92416256, avg episodic return=2.43
timesteps=92411136 - 92416256, avg episodic return=3.10
timesteps=92422400 - 92432640, avg episodic return=3.10
timesteps=92422400 - 92432640, avg episodic return=2.10
timesteps=92422400 - 92437760, avg episodic return=3.10
timesteps=92438784 - 92454144, avg episodic return=3.10
timesteps=92438784 - 92454144, avg episodic return=1.85
timesteps=92443904 - 92454144, avg episodic return=2.77
timesteps=92455168 - 92470528, avg episodic return=2.35
timesteps=92465408 - 92470528, avg episodic return=2.35
timesteps=92455168 - 92470528, avg episodic return=3.43
timesteps=92471552 - 92481792, avg episodic return=3.60
timesteps=92471552 - 92486912, avg episodic return=3.10
timesteps=92471552 - 92486912, avg episodic return=2.98
timesteps=92487936 - 92493056, avg episodic return=2.10
timesteps=92498176 - 92498176, avg episodic return=3.10
timesteps=92487936 - 92503296, avg episodic return=3.10
timesteps=92509440 - 92509440, avg episodic return=4.10
timesteps=92509440 - 92519680, avg episodic return=1.10
timesteps=92504320 - 92509440, avg episodic return=3.10
timesteps=92525824 - 92536064, avg episodic return=2.77
timesteps=92520704 - 92536064, avg episodic return=2.77
timesteps=92520704 - 92536064, avg episodic return=2.39
timesteps=92537088 - 92552448, avg episodic return=2.43
timesteps=92542208 - 92552448, avg episodic return=3.10
timesteps=92537088 - 92552448, avg episodic return=2.96
timesteps=92553472 - 92568832, avg episodic return=2.77
timesteps=92558592 - 92568832, avg episodic return=2.73
timesteps=92558592 - 92568832, avg episodic return=2.50
timesteps=92569856 - 92585216, avg episodic return=3.48
timesteps=92569856 - 92585216, avg episodic return=3.27
timesteps=92574976 - 92585216, avg episodic return=2.77
timesteps=92586240 - 92591360, avg episodic return=2.35
timesteps=92586240 - 92601600, avg episodic return=1.77
timesteps=92591360 - 92591360, avg episodic return=3.10
timesteps=92602624 - 92617984, avg episodic return=2.39
timesteps=92612864 - 92612864, avg episodic return=2.60
timesteps=92619008 - 92629248, avg episodic return=3.67
timesteps=92619008 - 92629248, avg episodic return=2.39
timesteps=92640512 - 92650752, avg episodic return=2.43
timesteps=92635392 - 92645632, avg episodic return=4.10
timesteps=92635392 - 92645632, avg episodic return=3.10
timesteps=92651776 - 92667136, avg episodic return=3.30
timesteps=92656896 - 92667136, avg episodic return=2.60
timesteps=92651776 - 92656896, avg episodic return=2.50
timesteps=92683520 - 92683520, avg episodic return=4.10
timesteps=92668160 - 92683520, avg episodic return=3.10
timesteps=92678400 - 92683520, avg episodic return=2.10
timesteps=92684544 - 92684544, avg episodic return=3.10
timesteps=92684544 - 92684544, avg episodic return=2.10
timesteps=92684544 - 92689664, avg episodic return=1.60
timesteps=92700928 - 92711168, avg episodic return=2.10
timesteps=92700928 - 92716288, avg episodic return=2.35
timesteps=92700928 - 92711168, avg episodic return=2.43
timesteps=92717312 - 92732672, avg episodic return=2.39
timesteps=92722432 - 92727552, avg episodic return=2.43
timesteps=92717312 - 92732672, avg episodic return=3.77
timesteps=92738816 - 92749056, avg episodic return=3.10
timesteps=92733696 - 92743936, avg episodic return=3.24
timesteps=92743936 - 92743936, avg episodic return=1.77
timesteps=92765440 - 92765440, avg episodic return=2.10
timesteps=92750080 - 92765440, avg episodic return=2.40
timesteps=92750080 - 92765440, avg episodic return=3.35
timesteps=92766464 - 92781824, avg episodic return=3.10
timesteps=92766464 - 92781824, avg episodic return=2.10
timesteps=92766464 - 92781824, avg episodic return=1.93
timesteps=92782848 - 92793088, avg episodic return=2.30
timesteps=92782848 - 92798208, avg episodic return=2.60
timesteps=92799232 - 92814592, avg episodic return=2.77
timesteps=92799232 - 92814592, avg episodic return=3.30
timesteps=92799232 - 92814592, avg episodic return=3.50
timesteps=92815616 - 92830976, avg episodic return=3.48
timesteps=92815616 - 92830976, avg episodic return=2.50
timesteps=92815616 - 92830976, avg episodic return=2.10
timesteps=92837120 - 92847360, avg episodic return=3.35
timesteps=92832000 - 92847360, avg episodic return=2.24
timesteps=92832000 - 92832000, avg episodic return=3.60
timesteps=92858624 - 92863744, avg episodic return=2.43
timesteps=92848384 - 92863744, avg episodic return=2.70
timesteps=92853504 - 92853504, avg episodic return=2.60
timesteps=92864768 - 92875008, avg episodic return=3.10
timesteps=92869888 - 92880128, avg episodic return=1.60
timesteps=92864768 - 92880128, avg episodic return=2.70
timesteps=92886272 - 92896512, avg episodic return=3.30
timesteps=92881152 - 92896512, avg episodic return=3.10
timesteps=92881152 - 92896512, avg episodic return=2.93
timesteps=92902656 - 92912896, avg episodic return=1.77
timesteps=92897536 - 92912896, avg episodic return=1.85
timesteps=92897536 - 92912896, avg episodic return=2.50
timesteps=92919040 - 92929280, avg episodic return=2.96
timesteps=92919040 - 92919040, avg episodic return=2.77
timesteps=92913920 - 92924160, avg episodic return=3.43
timesteps=92930304 - 92945664, avg episodic return=2.85
timesteps=92930304 - 92940544, avg episodic return=2.77
timesteps=92930304 - 92945664, avg episodic return=2.10
timesteps=92946688 - 92951808, avg episodic return=2.43
timesteps=92946688 - 92962048, avg episodic return=1.90
timesteps=92951808 - 92962048, avg episodic return=2.60
timesteps=92963072 - 92973312, avg episodic return=2.30
timesteps=92963072 - 92978432, avg episodic return=3.10
timesteps=92963072 - 92978432, avg episodic return=2.60
timesteps=92979456 - 92994816, avg episodic return=2.77
timesteps=92979456 - 92994816, avg episodic return=3.77
timesteps=92979456 - 92994816, avg episodic return=3.60
timesteps=92995840 - 93011200, avg episodic return=2.90
timesteps=93006080 - 93011200, avg episodic return=1.81
timesteps=92995840 - 93006080, avg episodic return=2.43
timesteps=93012224 - 93012224, avg episodic return=2.43
timesteps=93017344 - 93027584, avg episodic return=3.30
timesteps=93012224 - 93027584, avg episodic return=2.10
timesteps=93038848 - 93038848, avg episodic return=4.10
timesteps=93038848 - 93038848, avg episodic return=2.10
timesteps=93028608 - 93043968, avg episodic return=2.88
timesteps=93044992 - 93060352, avg episodic return=3.60
timesteps=93044992 - 93060352, avg episodic return=2.93
timesteps=93044992 - 93060352, avg episodic return=2.60
timesteps=93071616 - 93071616, avg episodic return=4.10
timesteps=93066496 - 93076736, avg episodic return=2.30
timesteps=93061376 - 93076736, avg episodic return=3.10
timesteps=93077760 - 93093120, avg episodic return=2.85
timesteps=93077760 - 93088000, avg episodic return=2.43
timesteps=93077760 - 93088000, avg episodic return=2.27
timesteps=93099264 - 93109504, avg episodic return=2.35
timesteps=93094144 - 93109504, avg episodic return=1.30
timesteps=93110528 - 93120768, avg episodic return=3.70
timesteps=93110528 - 93125888, avg episodic return=1.60
timesteps=93110528 - 93125888, avg episodic return=4.60
timesteps=93132032 - 93142272, avg episodic return=2.30
timesteps=93126912 - 93137152, avg episodic return=2.10
timesteps=93126912 - 93137152, avg episodic return=1.85
timesteps=93148416 - 93158656, avg episodic return=2.77
timesteps=93153536 - 93153536, avg episodic return=1.60
timesteps=93143296 - 93153536, avg episodic return=2.60
timesteps=93159680 - 93169920, avg episodic return=2.60
timesteps=93164800 - 93164800, avg episodic return=5.10
timesteps=93159680 - 93175040, avg episodic return=2.77
timesteps=93176064 - 93186304, avg episodic return=2.60
timesteps=93176064 - 93186304, avg episodic return=3.43
timesteps=93181184 - 93191424, avg episodic return=4.10
timesteps=93192448 - 93207808, avg episodic return=2.27
timesteps=93197568 - 93207808, avg episodic return=3.43
timesteps=93192448 - 93207808, avg episodic return=3.50
timesteps=93208832 - 93224192, avg episodic return=2.90
timesteps=93208832 - 93224192, avg episodic return=2.39
timesteps=93208832 - 93213952, avg episodic return=2.60
timesteps=93225216 - 93240576, avg episodic return=2.77
timesteps=93230336 - 93235456, avg episodic return=2.10
timesteps=93225216 - 93230336, avg episodic return=1.77
timesteps=93246720 - 93256960, avg episodic return=2.77
timesteps=93241600 - 93256960, avg episodic return=2.77
timesteps=93246720 - 93251840, avg episodic return=2.77
timesteps=93257984 - 93273344, avg episodic return=2.85
timesteps=93257984 - 93273344, avg episodic return=2.27
timesteps=93257984 - 93273344, avg episodic return=1.60
timesteps=93284608 - 93284608, avg episodic return=2.60
timesteps=93279488 - 93289728, avg episodic return=1.70
timesteps=93274368 - 93274368, avg episodic return=1.10
timesteps=93290752 - 93306112, avg episodic return=2.39
timesteps=93290752 - 93300992, avg episodic return=3.10
timesteps=93295872 - 93306112, avg episodic return=3.10
timesteps=93307136 - 93312256, avg episodic return=3.43
timesteps=93307136 - 93322496, avg episodic return=2.70
timesteps=93322496 - 93322496, avg episodic return=3.10
timesteps=93328640 - 93338880, avg episodic return=3.10
timesteps=93328640 - 93338880, avg episodic return=2.85
timesteps=93323520 - 93333760, avg episodic return=2.85
timesteps=93345024 - 93355264, avg episodic return=2.10
timesteps=93339904 - 93350144, avg episodic return=3.10
timesteps=93339904 - 93355264, avg episodic return=2.70
timesteps=93356288 - 93371648, avg episodic return=1.93
timesteps=93361408 - 93371648, avg episodic return=2.35
timesteps=93371648 - 93371648, avg episodic return=3.10
timesteps=93377792 - 93382912, avg episodic return=4.10
timesteps=93372672 - 93382912, avg episodic return=2.93
timesteps=93377792 - 93388032, avg episodic return=4.10
timesteps=93389056 - 93404416, avg episodic return=2.35
timesteps=93389056 - 93399296, avg episodic return=3.70
timesteps=93394176 - 93399296, avg episodic return=2.60
timesteps=93420800 - 93420800, avg episodic return=4.10
timesteps=93405440 - 93415680, avg episodic return=1.60
timesteps=93415680 - 93420800, avg episodic return=3.10
timesteps=93421824 - 93437184, avg episodic return=2.43
timesteps=93421824 - 93437184, avg episodic return=2.85
timesteps=93421824 - 93437184, avg episodic return=1.97
timesteps=93438208 - 93448448, avg episodic return=2.35
timesteps=93438208 - 93453568, avg episodic return=2.27
timesteps=93443328 - 93453568, avg episodic return=2.35
timesteps=93454592 - 93469952, avg episodic return=1.77
timesteps=93454592 - 93469952, avg episodic return=3.77
timesteps=93459712 - 93469952, avg episodic return=2.77
timesteps=93486336 - 93486336, avg episodic return=2.43
timesteps=93481216 - 93486336, avg episodic return=3.10
timesteps=93502720 - 93502720, avg episodic return=2.10
timesteps=93487360 - 93492480, avg episodic return=2.60
timesteps=93487360 - 93502720, avg episodic return=3.27
timesteps=93513984 - 93519104, avg episodic return=2.60
timesteps=93508864 - 93519104, avg episodic return=1.60
timesteps=93503744 - 93519104, avg episodic return=2.10
timesteps=93525248 - 93530368, avg episodic return=2.27
timesteps=93520128 - 93535488, avg episodic return=2.93
timesteps=93535488 - 93535488, avg episodic return=2.10
timesteps=93536512 - 93551872, avg episodic return=1.96
timesteps=93536512 - 93546752, avg episodic return=3.50
timesteps=93536512 - 93551872, avg episodic return=2.85
timesteps=93552896 - 93568256, avg episodic return=3.50
timesteps=93552896 - 93568256, avg episodic return=2.39
timesteps=93552896 - 93568256, avg episodic return=3.32
timesteps=93569280 - 93584640, avg episodic return=2.60
timesteps=93569280 - 93584640, avg episodic return=2.70
timesteps=93590784 - 93601024, avg episodic return=4.10
timesteps=93585664 - 93601024, avg episodic return=2.90
timesteps=93585664 - 93595904, avg episodic return=2.60
timesteps=93602048 - 93617408, avg episodic return=3.39
timesteps=93602048 - 93617408, avg episodic return=3.30
timesteps=93607168 - 93617408, avg episodic return=2.60
timesteps=93623552 - 93628672, avg episodic return=4.10
timesteps=93618432 - 93618432, avg episodic return=3.10
timesteps=93628672 - 93633792, avg episodic return=2.10
timesteps=93634816 - 93634816, avg episodic return=3.10
timesteps=93634816 - 93650176, avg episodic return=2.60
timesteps=93634816 - 93645056, avg episodic return=2.60
timesteps=93651200 - 93666560, avg episodic return=2.60
timesteps=93656320 - 93661440, avg episodic return=4.10
timesteps=93651200 - 93666560, avg episodic return=3.27
timesteps=93667584 - 93682944, avg episodic return=3.35
timesteps=93672704 - 93682944, avg episodic return=2.24
timesteps=93667584 - 93677824, avg episodic return=2.85
timesteps=93694208 - 93699328, avg episodic return=2.35
timesteps=93694208 - 93694208, avg episodic return=4.10
timesteps=93689088 - 93699328, avg episodic return=3.10
timesteps=93700352 - 93715712, avg episodic return=2.10
timesteps=93700352 - 93715712, avg episodic return=2.81
timesteps=93705472 - 93715712, avg episodic return=2.10
timesteps=93721856 - 93732096, avg episodic return=3.43
timesteps=93721856 - 93732096, avg episodic return=3.60
timesteps=93716736 - 93716736, avg episodic return=2.35
timesteps=93733120 - 93748480, avg episodic return=2.70
timesteps=93733120 - 93748480, avg episodic return=2.77
timesteps=93733120 - 93748480, avg episodic return=2.50
timesteps=93754624 - 93764864, avg episodic return=3.35
timesteps=93749504 - 93754624, avg episodic return=2.10
timesteps=93749504 - 93764864, avg episodic return=3.10
timesteps=93771008 - 93776128, avg episodic return=3.43
timesteps=93765888 - 93781248, avg episodic return=2.70
timesteps=93765888 - 93781248, avg episodic return=2.74
timesteps=93782272 - 93797632, avg episodic return=3.10
timesteps=93782272 - 93797632, avg episodic return=2.24
timesteps=93782272 - 93797632, avg episodic return=2.50
timesteps=93798656 - 93814016, avg episodic return=2.27
timesteps=93798656 - 93814016, avg episodic return=3.10
timesteps=93798656 - 93814016, avg episodic return=1.10
timesteps=93815040 - 93830400, avg episodic return=2.90
timesteps=93815040 - 93825280, avg episodic return=2.10
timesteps=93825280 - 93830400, avg episodic return=1.85
timesteps=93831424 - 93841664, avg episodic return=2.10
timesteps=93836544 - 93846784, avg episodic return=1.77
timesteps=93847808 - 93863168, avg episodic return=2.85
timesteps=93847808 - 93852928, avg episodic return=2.35
timesteps=93847808 - 93863168, avg episodic return=2.85
timesteps=93864192 - 93879552, avg episodic return=1.96
timesteps=93869312 - 93879552, avg episodic return=3.27
timesteps=93864192 - 93874432, avg episodic return=2.93
timesteps=93880576 - 93895936, avg episodic return=2.77
timesteps=93880576 - 93895936, avg episodic return=2.81
timesteps=93880576 - 93890816, avg episodic return=3.10
timesteps=93912320 - 93912320, avg episodic return=2.60
timesteps=93896960 - 93912320, avg episodic return=2.85
timesteps=93896960 - 93912320, avg episodic return=2.77
timesteps=93913344 - 93923584, avg episodic return=3.10
timesteps=93913344 - 93928704, avg episodic return=1.77
timesteps=93913344 - 93928704, avg episodic return=2.43
timesteps=93934848 - 93945088, avg episodic return=2.10
timesteps=93934848 - 93939968, avg episodic return=3.10
timesteps=93934848 - 93945088, avg episodic return=3.60
timesteps=93946112 - 93956352, avg episodic return=2.60
timesteps=93946112 - 93961472, avg episodic return=1.90
timesteps=93946112 - 93956352, avg episodic return=2.35
timesteps=93962496 - 93977856, avg episodic return=3.10
timesteps=93962496 - 93977856, avg episodic return=2.35
timesteps=93972736 - 93977856, avg episodic return=2.77
timesteps=93989120 - 93994240, avg episodic return=3.10
timesteps=93984000 - 93994240, avg episodic return=2.85
timesteps=93978880 - 93994240, avg episodic return=2.77
timesteps=93995264 - 94010624, avg episodic return=2.10
timesteps=93995264 - 94005504, avg episodic return=3.39
timesteps=94005504 - 94010624, avg episodic return=2.43
timesteps=94016768 - 94027008, avg episodic return=2.43
timesteps=94011648 - 94021888, avg episodic return=3.10
timesteps=94011648 - 94021888, avg episodic return=2.10
timesteps=94033152 - 94043392, avg episodic return=3.10
timesteps=94028032 - 94043392, avg episodic return=2.70
timesteps=94028032 - 94043392, avg episodic return=3.35
timesteps=94044416 - 94059776, avg episodic return=2.67
timesteps=94044416 - 94059776, avg episodic return=3.10
timesteps=94044416 - 94059776, avg episodic return=2.50
timesteps=94060800 - 94071040, avg episodic return=1.90
timesteps=94060800 - 94076160, avg episodic return=3.30
timesteps=94060800 - 94071040, avg episodic return=3.10
timesteps=94082304 - 94087424, avg episodic return=2.85
timesteps=94077184 - 94092544, avg episodic return=2.35
timesteps=94077184 - 94092544, avg episodic return=2.60
timesteps=94098688 - 94108928, avg episodic return=2.77
timesteps=94093568 - 94108928, avg episodic return=1.77
timesteps=94093568 - 94103808, avg episodic return=3.30
timesteps=94109952 - 94120192, avg episodic return=3.35
timesteps=94115072 - 94120192, avg episodic return=2.60
timesteps=94115072 - 94125312, avg episodic return=3.10
timesteps=94126336 - 94141696, avg episodic return=2.10
timesteps=94131456 - 94141696, avg episodic return=2.60
timesteps=94126336 - 94141696, avg episodic return=3.43
timesteps=94142720 - 94158080, avg episodic return=3.10
timesteps=94142720 - 94158080, avg episodic return=2.67
timesteps=94142720 - 94152960, avg episodic return=3.60
timesteps=94159104 - 94159104, avg episodic return=1.10
timesteps=94159104 - 94174464, avg episodic return=2.90
timesteps=94159104 - 94169344, avg episodic return=3.60
timesteps=94190848 - 94190848, avg episodic return=3.10
timesteps=94175488 - 94185728, avg episodic return=2.90
timesteps=94175488 - 94190848, avg episodic return=2.70
timesteps=94191872 - 94207232, avg episodic return=2.81
timesteps=94202112 - 94207232, avg episodic return=2.43
timesteps=94191872 - 94207232, avg episodic return=3.10
timesteps=94213376 - 94223616, avg episodic return=3.60
timesteps=94208256 - 94223616, avg episodic return=1.85
timesteps=94208256 - 94223616, avg episodic return=2.70
timesteps=94224640 - 94240000, avg episodic return=2.43
timesteps=94224640 - 94234880, avg episodic return=1.85
timesteps=94224640 - 94234880, avg episodic return=2.85
timesteps=94241024 - 94256384, avg episodic return=2.30
timesteps=94241024 - 94256384, avg episodic return=2.60
timesteps=94241024 - 94256384, avg episodic return=2.35
timesteps=94257408 - 94267648, avg episodic return=2.60
timesteps=94257408 - 94272768, avg episodic return=1.90
timesteps=94257408 - 94272768, avg episodic return=2.50
timesteps=94273792 - 94289152, avg episodic return=3.27
timesteps=94273792 - 94289152, avg episodic return=2.48
timesteps=94273792 - 94284032, avg episodic return=2.85
timesteps=94290176 - 94300416, avg episodic return=2.10
timesteps=94305536 - 94305536, avg episodic return=2.10
timesteps=94290176 - 94300416, avg episodic return=2.85
timesteps=94306560 - 94321920, avg episodic return=1.93
timesteps=94306560 - 94321920, avg episodic return=2.70
timesteps=94311680 - 94321920, avg episodic return=3.10
timesteps=94322944 - 94338304, avg episodic return=2.70
timesteps=94322944 - 94338304, avg episodic return=2.73
timesteps=94322944 - 94338304, avg episodic return=2.10
timesteps=94339328 - 94349568, avg episodic return=1.60
timesteps=94344448 - 94344448, avg episodic return=4.10
timesteps=94349568 - 94354688, avg episodic return=2.90
timesteps=94360832 - 94371072, avg episodic return=2.43
timesteps=94355712 - 94371072, avg episodic return=2.77
timesteps=94372096 - 94372096, avg episodic return=3.10
timesteps=94372096 - 94377216, avg episodic return=3.10
timesteps=94372096 - 94382336, avg episodic return=2.85
timesteps=94393600 - 94403840, avg episodic return=2.70
timesteps=94388480 - 94403840, avg episodic return=2.48
timesteps=94393600 - 94393600, avg episodic return=1.10
timesteps=94404864 - 94420224, avg episodic return=2.60
timesteps=94404864 - 94420224, avg episodic return=3.67
timesteps=94409984 - 94415104, avg episodic return=2.10
timesteps=94426368 - 94426368, avg episodic return=2.10
timesteps=94421248 - 94436608, avg episodic return=2.43
timesteps=94431488 - 94436608, avg episodic return=3.10
timesteps=94442752 - 94452992, avg episodic return=2.60
timesteps=94442752 - 94447872, avg episodic return=2.60
timesteps=94442752 - 94452992, avg episodic return=2.60
timesteps=94454016 - 94469376, avg episodic return=2.30
timesteps=94454016 - 94469376, avg episodic return=3.85
timesteps=94454016 - 94459136, avg episodic return=3.10
timesteps=94480640 - 94480640, avg episodic return=2.60
timesteps=94470400 - 94480640, avg episodic return=2.70
timesteps=94470400 - 94485760, avg episodic return=2.43
timesteps=94491904 - 94502144, avg episodic return=2.50
timesteps=94486784 - 94502144, avg episodic return=2.70
timesteps=94491904 - 94502144, avg episodic return=3.10
timesteps=94503168 - 94518528, avg episodic return=2.70
timesteps=94503168 - 94513408, avg episodic return=2.43
timesteps=94503168 - 94518528, avg episodic return=2.70
timesteps=94524672 - 94524672, avg episodic return=3.10
timesteps=94519552 - 94534912, avg episodic return=2.77
timesteps=94519552 - 94534912, avg episodic return=2.77
timesteps=94541056 - 94546176, avg episodic return=1.60
timesteps=94535936 - 94551296, avg episodic return=2.70
timesteps=94535936 - 94541056, avg episodic return=3.10
timesteps=94552320 - 94567680, avg episodic return=3.43
timesteps=94552320 - 94567680, avg episodic return=2.98
timesteps=94567680 - 94567680, avg episodic return=1.10
timesteps=94573824 - 94584064, avg episodic return=3.10
timesteps=94568704 - 94584064, avg episodic return=3.10
timesteps=94568704 - 94578944, avg episodic return=2.50
timesteps=94585088 - 94595328, avg episodic return=2.85
timesteps=94590208 - 94590208, avg episodic return=3.10
timesteps=94600448 - 94600448, avg episodic return=2.10
timesteps=94616832 - 94616832, avg episodic return=2.10
timesteps=94601472 - 94616832, avg episodic return=1.77
timesteps=94606592 - 94616832, avg episodic return=2.43
timesteps=94622976 - 94633216, avg episodic return=3.35
timesteps=94617856 - 94633216, avg episodic return=2.85
timesteps=94622976 - 94628096, avg episodic return=2.10
timesteps=94639360 - 94649600, avg episodic return=2.60
timesteps=94634240 - 94649600, avg episodic return=2.10
timesteps=94634240 - 94644480, avg episodic return=2.43
timesteps=94650624 - 94660864, avg episodic return=2.43
timesteps=94655744 - 94660864, avg episodic return=3.60
timesteps=94660864 - 94665984, avg episodic return=2.43
timesteps=94677248 - 94682368, avg episodic return=3.43
timesteps=94667008 - 94682368, avg episodic return=2.70
timesteps=94683392 - 94698752, avg episodic return=3.10
timesteps=94683392 - 94688512, avg episodic return=3.10
timesteps=94683392 - 94698752, avg episodic return=2.35
timesteps=94699776 - 94715136, avg episodic return=2.90
timesteps=94699776 - 94715136, avg episodic return=3.67
timesteps=94699776 - 94715136, avg episodic return=2.60
timesteps=94721280 - 94731520, avg episodic return=2.10
timesteps=94716160 - 94716160, avg episodic return=1.10
timesteps=94716160 - 94731520, avg episodic return=3.10
timesteps=94737664 - 94742784, avg episodic return=3.10
timesteps=94737664 - 94747904, avg episodic return=2.35
timesteps=94737664 - 94742784, avg episodic return=3.35
timesteps=94748928 - 94759168, avg episodic return=3.10
timesteps=94748928 - 94764288, avg episodic return=2.43
timesteps=94748928 - 94764288, avg episodic return=2.35
timesteps=94770432 - 94780672, avg episodic return=2.90
timesteps=94765312 - 94765312, avg episodic return=3.10
timesteps=94775552 - 94780672, avg episodic return=3.60
timesteps=94791936 - 94791936, avg episodic return=3.10
timesteps=94781696 - 94797056, avg episodic return=2.43
timesteps=94786816 - 94797056, avg episodic return=2.10
timesteps=94808320 - 94808320, avg episodic return=2.10
timesteps=94798080 - 94808320, avg episodic return=3.30
timesteps=94803200 - 94808320, avg episodic return=2.10
timesteps=94814464 - 94829824, avg episodic return=3.10
timesteps=94814464 - 94829824, avg episodic return=2.10
timesteps=94814464 - 94829824, avg episodic return=2.88
timesteps=94830848 - 94841088, avg episodic return=2.85
timesteps=94830848 - 94846208, avg episodic return=2.70
timesteps=94841088 - 94846208, avg episodic return=2.60
timesteps=94847232 - 94857472, avg episodic return=2.43
timesteps=94847232 - 94852352, avg episodic return=2.43
timesteps=94847232 - 94862592, avg episodic return=2.77
timesteps=94868736 - 94878976, avg episodic return=2.30
timesteps=94868736 - 94873856, avg episodic return=3.10
timesteps=94868736 - 94873856, avg episodic return=3.10
timesteps=94890240 - 94895360, avg episodic return=2.43
timesteps=94880000 - 94890240, avg episodic return=3.30
timesteps=94890240 - 94895360, avg episodic return=3.60
timesteps=94896384 - 94901504, avg episodic return=2.60
timesteps=94896384 - 94911744, avg episodic return=3.77
timesteps=94896384 - 94911744, avg episodic return=2.60
timesteps=94912768 - 94928128, avg episodic return=3.43
timesteps=94923008 - 94928128, avg episodic return=3.60
timesteps=94939392 - 94944512, avg episodic return=2.77
timesteps=94929152 - 94944512, avg episodic return=2.90
timesteps=94929152 - 94944512, avg episodic return=2.77
timesteps=94945536 - 94945536, avg episodic return=4.10
timesteps=94955776 - 94955776, avg episodic return=3.10
timesteps=94945536 - 94960896, avg episodic return=3.77
timesteps=94961920 - 94977280, avg episodic return=3.10
timesteps=94961920 - 94977280, avg episodic return=2.30
timesteps=94978304 - 94993664, avg episodic return=2.27
timesteps=94978304 - 94993664, avg episodic return=2.43
timesteps=94978304 - 94993664, avg episodic return=2.97
timesteps=95004928 - 95010048, avg episodic return=3.60
timesteps=94994688 - 95004928, avg episodic return=1.60
timesteps=95004928 - 95004928, avg episodic return=2.10
timesteps=95016192 - 95026432, avg episodic return=2.85
timesteps=95016192 - 95021312, avg episodic return=2.60
timesteps=95011072 - 95026432, avg episodic return=2.85
timesteps=95037696 - 95042816, avg episodic return=3.10
timesteps=95027456 - 95042816, avg episodic return=2.35
timesteps=95027456 - 95032576, avg episodic return=2.35
timesteps=95043840 - 95059200, avg episodic return=2.43
timesteps=95043840 - 95059200, avg episodic return=2.43
timesteps=95043840 - 95059200, avg episodic return=2.54
timesteps=95075584 - 95075584, avg episodic return=2.60
timesteps=95060224 - 95065344, avg episodic return=3.10
timesteps=95060224 - 95075584, avg episodic return=2.10
timesteps=95081728 - 95091968, avg episodic return=3.10
timesteps=95081728 - 95091968, avg episodic return=3.10
timesteps=95076608 - 95091968, avg episodic return=3.10
timesteps=95098112 - 95098112, avg episodic return=2.10
timesteps=95108352 - 95108352, avg episodic return=1.77
timesteps=95092992 - 95092992, avg episodic return=3.10
timesteps=95109376 - 95124736, avg episodic return=2.27
timesteps=95114496 - 95119616, avg episodic return=2.43
timesteps=95114496 - 95124736, avg episodic return=3.10
timesteps=95141120 - 95141120, avg episodic return=2.10
timesteps=95130880 - 95141120, avg episodic return=3.10
timesteps=95125760 - 95141120, avg episodic return=2.90
timesteps=95142144 - 95157504, avg episodic return=2.30
timesteps=95142144 - 95157504, avg episodic return=2.85
timesteps=95142144 - 95157504, avg episodic return=2.35
timesteps=95163648 - 95173888, avg episodic return=2.60
timesteps=95158528 - 95168768, avg episodic return=2.10
timesteps=95158528 - 95168768, avg episodic return=2.35
timesteps=95180032 - 95190272, avg episodic return=2.85
timesteps=95180032 - 95190272, avg episodic return=3.10
timesteps=95174912 - 95174912, avg episodic return=3.10
timesteps=95191296 - 95196416, avg episodic return=1.60
timesteps=95196416 - 95196416, avg episodic return=3.60
timesteps=95196416 - 95206656, avg episodic return=3.77
timesteps=95212800 - 95212800, avg episodic return=3.10
timesteps=95207680 - 95223040, avg episodic return=3.27
timesteps=95207680 - 95217920, avg episodic return=3.10
timesteps=95224064 - 95239424, avg episodic return=2.50
timesteps=95224064 - 95224064, avg episodic return=2.10
timesteps=95229184 - 95234304, avg episodic return=2.43
timesteps=95240448 - 95250688, avg episodic return=3.10
timesteps=95240448 - 95255808, avg episodic return=2.73
timesteps=95240448 - 95255808, avg episodic return=2.43
timesteps=95256832 - 95267072, avg episodic return=2.60
timesteps=95261952 - 95272192, avg episodic return=2.85
timesteps=95256832 - 95272192, avg episodic return=2.85
timesteps=95273216 - 95283456, avg episodic return=3.10
timesteps=95273216 - 95283456, avg episodic return=2.50
timesteps=95273216 - 95288576, avg episodic return=3.23
timesteps=95294720 - 95299840, avg episodic return=3.10
