## SLURM PROLOG ###############################################################
##    Job ID : 8516934
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:53 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=256300288 - 256300288, avg episodic return=6.10
timesteps=256295168 - 256310528, avg episodic return=6.10
timesteps=256316672 - 256326912, avg episodic return=8.70
timesteps=256316672 - 256326912, avg episodic return=7.93
timesteps=256311552 - 256326912, avg episodic return=6.10
timesteps=256327936 - 256343296, avg episodic return=9.35
timesteps=256338176 - 256338176, avg episodic return=7.60
timesteps=256327936 - 256343296, avg episodic return=7.10
timesteps=256344320 - 256359680, avg episodic return=6.85
timesteps=256344320 - 256354560, avg episodic return=7.77
timesteps=256344320 - 256354560, avg episodic return=6.35
timesteps=256370944 - 256376064, avg episodic return=7.70
timesteps=256360704 - 256376064, avg episodic return=5.10
timesteps=256360704 - 256370944, avg episodic return=7.77
timesteps=256377088 - 256392448, avg episodic return=8.48
timesteps=256377088 - 256392448, avg episodic return=6.72
timesteps=256377088 - 256387328, avg episodic return=8.35
timesteps=256393472 - 256403712, avg episodic return=5.77
timesteps=256393472 - 256403712, avg episodic return=4.77
timesteps=256393472 - 256408832, avg episodic return=7.43
timesteps=256420096 - 256425216, avg episodic return=10.60
timesteps=256409856 - 256425216, avg episodic return=8.10
timesteps=256420096 - 256420096, avg episodic return=9.10
timesteps=256431360 - 256441600, avg episodic return=7.85
timesteps=256436480 - 256436480, avg episodic return=8.10
timesteps=256426240 - 256431360, avg episodic return=9.35
timesteps=256442624 - 256452864, avg episodic return=7.10
timesteps=256452864 - 256452864, avg episodic return=5.10
timesteps=256474368 - 256474368, avg episodic return=1.10
timesteps=256469248 - 256469248, avg episodic return=9.10
timesteps=256469248 - 256469248, avg episodic return=9.10
timesteps=256475392 - 256490752, avg episodic return=7.77
timesteps=256480512 - 256490752, avg episodic return=5.35
timesteps=256475392 - 256490752, avg episodic return=8.35
timesteps=256491776 - 256507136, avg episodic return=6.35
timesteps=256491776 - 256502016, avg episodic return=5.60
timesteps=256491776 - 256507136, avg episodic return=8.35
timesteps=256513280 - 256513280, avg episodic return=8.60
timesteps=256508160 - 256513280, avg episodic return=6.90
timesteps=256508160 - 256523520, avg episodic return=7.77
timesteps=256524544 - 256534784, avg episodic return=9.50
timesteps=256524544 - 256539904, avg episodic return=8.43
timesteps=256534784 - 256539904, avg episodic return=8.77
timesteps=256540928 - 256556288, avg episodic return=7.35
timesteps=256540928 - 256551168, avg episodic return=7.60
timesteps=256540928 - 256556288, avg episodic return=8.24
timesteps=256567552 - 256572672, avg episodic return=8.60
timesteps=256562432 - 256572672, avg episodic return=7.10
timesteps=256557312 - 256567552, avg episodic return=7.43
timesteps=256578816 - 256578816, avg episodic return=10.10
timesteps=256573696 - 256589056, avg episodic return=8.70
timesteps=256583936 - 256583936, avg episodic return=8.10
timesteps=256590080 - 256600320, avg episodic return=5.43
timesteps=256590080 - 256605440, avg episodic return=5.60
timesteps=256595200 - 256605440, avg episodic return=9.10
timesteps=256621824 - 256621824, avg episodic return=5.10
timesteps=256606464 - 256621824, avg episodic return=7.10
timesteps=256606464 - 256616704, avg episodic return=6.60
timesteps=256622848 - 256638208, avg episodic return=7.27
timesteps=256622848 - 256638208, avg episodic return=7.10
timesteps=256622848 - 256638208, avg episodic return=8.39
timesteps=256649472 - 256654592, avg episodic return=6.77
timesteps=256639232 - 256639232, avg episodic return=5.10
timesteps=256639232 - 256654592, avg episodic return=9.35
timesteps=256660736 - 256665856, avg episodic return=6.43
timesteps=256655616 - 256660736, avg episodic return=10.10
timesteps=256655616 - 256670976, avg episodic return=7.48
timesteps=256682240 - 256687360, avg episodic return=5.60
timesteps=256672000 - 256687360, avg episodic return=5.70
timesteps=256672000 - 256687360, avg episodic return=8.10
timesteps=256693504 - 256698624, avg episodic return=9.10
timesteps=256688384 - 256703744, avg episodic return=9.77
timesteps=256688384 - 256703744, avg episodic return=7.90
timesteps=256704768 - 256715008, avg episodic return=7.10
timesteps=256704768 - 256720128, avg episodic return=8.10
timesteps=256715008 - 256720128, avg episodic return=5.60
timesteps=256721152 - 256736512, avg episodic return=7.60
timesteps=256721152 - 256736512, avg episodic return=8.90
timesteps=256736512 - 256736512, avg episodic return=8.10
timesteps=256737536 - 256752896, avg episodic return=5.60
timesteps=256737536 - 256747776, avg episodic return=7.70
timesteps=256737536 - 256737536, avg episodic return=10.10
timesteps=256753920 - 256769280, avg episodic return=7.90
timesteps=256769280 - 256769280, avg episodic return=9.10
timesteps=256759040 - 256769280, avg episodic return=7.85
timesteps=256775424 - 256785664, avg episodic return=7.60
timesteps=256780544 - 256780544, avg episodic return=10.10
timesteps=256770304 - 256780544, avg episodic return=8.60
timesteps=256786688 - 256802048, avg episodic return=5.10
timesteps=256791808 - 256796928, avg episodic return=7.60
timesteps=256796928 - 256796928, avg episodic return=6.60
timesteps=256813312 - 256818432, avg episodic return=8.43
timesteps=256803072 - 256813312, avg episodic return=7.10
timesteps=256803072 - 256818432, avg episodic return=9.60
timesteps=256824576 - 256834816, avg episodic return=8.35
timesteps=256819456 - 256824576, avg episodic return=5.77
timesteps=256819456 - 256829696, avg episodic return=9.85
timesteps=256846080 - 256851200, avg episodic return=9.77
timesteps=256835840 - 256851200, avg episodic return=6.77
timesteps=256840960 - 256846080, avg episodic return=7.10
timesteps=256852224 - 256857344, avg episodic return=9.43
timesteps=256852224 - 256852224, avg episodic return=5.10
timesteps=256852224 - 256862464, avg episodic return=6.10
timesteps=256868608 - 256883968, avg episodic return=7.85
timesteps=256868608 - 256878848, avg episodic return=6.77
timesteps=256868608 - 256883968, avg episodic return=7.96
timesteps=256890112 - 256900352, avg episodic return=7.43
timesteps=256890112 - 256900352, avg episodic return=6.43
timesteps=256884992 - 256890112, avg episodic return=6.43
timesteps=256906496 - 256916736, avg episodic return=7.30
timesteps=256911616 - 256916736, avg episodic return=7.10
timesteps=256906496 - 256916736, avg episodic return=6.60
timesteps=256917760 - 256933120, avg episodic return=9.10
timesteps=256917760 - 256928000, avg episodic return=6.60
timesteps=256917760 - 256928000, avg episodic return=9.85
timesteps=256934144 - 256949504, avg episodic return=7.77
timesteps=256934144 - 256944384, avg episodic return=8.35
timesteps=256934144 - 256949504, avg episodic return=5.43
timesteps=256955648 - 256965888, avg episodic return=7.10
timesteps=256950528 - 256950528, avg episodic return=4.10
timesteps=256955648 - 256965888, avg episodic return=8.10
timesteps=256972032 - 256982272, avg episodic return=5.10
timesteps=256972032 - 256982272, avg episodic return=6.77
timesteps=256977152 - 256977152, avg episodic return=9.10
timesteps=256988416 - 256993536, avg episodic return=6.10
timesteps=256983296 - 256998656, avg episodic return=8.85
timesteps=256983296 - 256998656, avg episodic return=9.30
timesteps=256999680 - 256999680, avg episodic return=5.10
timesteps=257004800 - 257015040, avg episodic return=7.77
timesteps=257009920 - 257015040, avg episodic return=9.10
timesteps=257016064 - 257026304, avg episodic return=8.90
timesteps=257021184 - 257021184, avg episodic return=8.10
timesteps=257021184 - 257031424, avg episodic return=6.39
timesteps=257032448 - 257037568, avg episodic return=6.60
timesteps=257032448 - 257047808, avg episodic return=7.60
timesteps=257032448 - 257047808, avg episodic return=7.35
timesteps=257053952 - 257064192, avg episodic return=7.77
timesteps=257048832 - 257064192, avg episodic return=5.50
timesteps=257048832 - 257064192, avg episodic return=11.10
timesteps=257065216 - 257080576, avg episodic return=7.77
timesteps=257065216 - 257070336, avg episodic return=7.10
timesteps=257065216 - 257080576, avg episodic return=7.24
timesteps=257096960 - 257096960, avg episodic return=5.10
timesteps=257081600 - 257096960, avg episodic return=8.90
timesteps=257081600 - 257096960, avg episodic return=9.53
timesteps=257097984 - 257113344, avg episodic return=5.10
timesteps=257097984 - 257113344, avg episodic return=7.35
timesteps=257097984 - 257108224, avg episodic return=8.27
timesteps=257114368 - 257124608, avg episodic return=5.10
timesteps=257129728 - 257129728, avg episodic return=11.10
timesteps=257119488 - 257129728, avg episodic return=8.10
timesteps=257135872 - 257146112, avg episodic return=7.85
timesteps=257135872 - 257135872, avg episodic return=4.10
timesteps=257146112 - 257146112, avg episodic return=10.10
timesteps=257147136 - 257162496, avg episodic return=8.35
timesteps=257162496 - 257162496, avg episodic return=6.10
timesteps=257152256 - 257162496, avg episodic return=6.90
timesteps=257168640 - 257178880, avg episodic return=7.35
timesteps=257163520 - 257178880, avg episodic return=8.85
timesteps=257163520 - 257178880, avg episodic return=10.77
timesteps=257190144 - 257195264, avg episodic return=6.35
timesteps=257185024 - 257190144, avg episodic return=9.60
timesteps=257179904 - 257190144, avg episodic return=10.10
timesteps=257201408 - 257211648, avg episodic return=5.35
timesteps=257201408 - 257201408, avg episodic return=9.10
timesteps=257201408 - 257206528, avg episodic return=6.10
timesteps=257212672 - 257228032, avg episodic return=8.85
timesteps=257217792 - 257228032, avg episodic return=7.50
timesteps=257212672 - 257228032, avg episodic return=7.85
timesteps=257229056 - 257234176, avg episodic return=7.35
timesteps=257229056 - 257244416, avg episodic return=7.60
timesteps=257229056 - 257244416, avg episodic return=5.90
timesteps=257245440 - 257255680, avg episodic return=10.60
timesteps=257250560 - 257260800, avg episodic return=4.60
timesteps=257245440 - 257260800, avg episodic return=6.90
timesteps=257261824 - 257277184, avg episodic return=8.10
timesteps=257261824 - 257277184, avg episodic return=8.35
timesteps=257266944 - 257266944, avg episodic return=7.60
timesteps=257283328 - 257283328, avg episodic return=6.60
timesteps=257283328 - 257293568, avg episodic return=6.85
timesteps=257278208 - 257293568, avg episodic return=6.27
timesteps=257294592 - 257309952, avg episodic return=2.10
timesteps=257299712 - 257299712, avg episodic return=2.10
timesteps=257294592 - 257309952, avg episodic return=7.43
timesteps=257321216 - 257326336, avg episodic return=5.60
timesteps=257316096 - 257321216, avg episodic return=8.43
timesteps=257310976 - 257321216, avg episodic return=5.60
timesteps=257327360 - 257342720, avg episodic return=8.60
timesteps=257327360 - 257342720, avg episodic return=5.85
timesteps=257332480 - 257342720, avg episodic return=7.43
timesteps=257353984 - 257359104, avg episodic return=6.60
timesteps=257343744 - 257353984, avg episodic return=8.60
timesteps=257348864 - 257359104, avg episodic return=4.10
timesteps=257365248 - 257375488, avg episodic return=5.35
timesteps=257360128 - 257370368, avg episodic return=5.43
timesteps=257375488 - 257375488, avg episodic return=7.10
timesteps=257376512 - 257391872, avg episodic return=7.70
timesteps=257381632 - 257391872, avg episodic return=8.10
timesteps=257376512 - 257391872, avg episodic return=8.43
timesteps=257392896 - 257398016, avg episodic return=8.60
timesteps=257408256 - 257408256, avg episodic return=4.10
timesteps=257403136 - 257408256, avg episodic return=7.50
timesteps=257409280 - 257414400, avg episodic return=8.10
timesteps=257409280 - 257419520, avg episodic return=6.10
timesteps=257409280 - 257424640, avg episodic return=8.30
timesteps=257435904 - 257435904, avg episodic return=8.60
timesteps=257425664 - 257435904, avg episodic return=5.77
timesteps=257430784 - 257435904, avg episodic return=4.60
timesteps=257452288 - 257452288, avg episodic return=10.10
timesteps=257442048 - 257457408, avg episodic return=8.43
timesteps=257447168 - 257447168, avg episodic return=6.60
timesteps=257463552 - 257468672, avg episodic return=5.10
timesteps=257463552 - 257473792, avg episodic return=5.77
timesteps=257458432 - 257473792, avg episodic return=9.10
timesteps=257474816 - 257490176, avg episodic return=7.50
timesteps=257474816 - 257490176, avg episodic return=7.93
timesteps=257474816 - 257485056, avg episodic return=4.77
timesteps=257491200 - 257506560, avg episodic return=7.85
timesteps=257491200 - 257506560, avg episodic return=6.70
timesteps=257491200 - 257506560, avg episodic return=8.77
timesteps=257507584 - 257517824, avg episodic return=5.77
timesteps=257517824 - 257517824, avg episodic return=8.60
timesteps=257507584 - 257522944, avg episodic return=6.90
timesteps=257534208 - 257539328, avg episodic return=6.43
timesteps=257529088 - 257539328, avg episodic return=6.10
timesteps=257529088 - 257529088, avg episodic return=6.77
timesteps=257545472 - 257550592, avg episodic return=10.10
timesteps=257540352 - 257555712, avg episodic return=5.10
timesteps=257545472 - 257555712, avg episodic return=8.77
timesteps=257556736 - 257572096, avg episodic return=6.81
timesteps=257561856 - 257566976, avg episodic return=4.60
timesteps=257556736 - 257572096, avg episodic return=6.43
timesteps=257578240 - 257588480, avg episodic return=6.77
timesteps=257573120 - 257588480, avg episodic return=5.60
timesteps=257578240 - 257588480, avg episodic return=9.60
timesteps=257589504 - 257599744, avg episodic return=7.70
timesteps=257589504 - 257599744, avg episodic return=6.10
timesteps=257594624 - 257604864, avg episodic return=6.60
timesteps=257611008 - 257616128, avg episodic return=5.10
timesteps=257605888 - 257621248, avg episodic return=8.35
timesteps=257605888 - 257616128, avg episodic return=7.50
timesteps=257622272 - 257637632, avg episodic return=6.67
timesteps=257622272 - 257637632, avg episodic return=8.10
timesteps=257622272 - 257637632, avg episodic return=8.60
timesteps=257638656 - 257654016, avg episodic return=5.70
timesteps=257638656 - 257654016, avg episodic return=7.10
timesteps=257638656 - 257648896, avg episodic return=8.85
timesteps=257655040 - 257670400, avg episodic return=6.10
timesteps=257670400 - 257670400, avg episodic return=5.77
timesteps=257660160 - 257670400, avg episodic return=8.10
timesteps=257671424 - 257686784, avg episodic return=9.10
timesteps=257671424 - 257686784, avg episodic return=7.85
timesteps=257671424 - 257686784, avg episodic return=7.60
timesteps=257692928 - 257698048, avg episodic return=10.60
timesteps=257687808 - 257703168, avg episodic return=7.30
timesteps=257687808 - 257703168, avg episodic return=7.35
timesteps=257704192 - 257719552, avg episodic return=8.60
timesteps=257704192 - 257714432, avg episodic return=7.60
timesteps=257709312 - 257719552, avg episodic return=8.77
timesteps=257725696 - 257730816, avg episodic return=6.10
timesteps=257720576 - 257730816, avg episodic return=6.10
timesteps=257725696 - 257735936, avg episodic return=6.77
timesteps=257736960 - 257752320, avg episodic return=9.77
timesteps=257747200 - 257752320, avg episodic return=5.10
timesteps=257736960 - 257747200, avg episodic return=8.85
timesteps=257753344 - 257768704, avg episodic return=8.60
timesteps=257758464 - 257768704, avg episodic return=8.10
timesteps=257758464 - 257768704, avg episodic return=8.27
timesteps=257779968 - 257785088, avg episodic return=6.43
timesteps=257769728 - 257779968, avg episodic return=6.10
timesteps=257769728 - 257774848, avg episodic return=9.35
timesteps=257791232 - 257801472, avg episodic return=7.10
timesteps=257786112 - 257801472, avg episodic return=6.77
timesteps=257786112 - 257796352, avg episodic return=7.10
timesteps=257802496 - 257817856, avg episodic return=8.60
timesteps=257802496 - 257817856, avg episodic return=7.39
timesteps=257802496 - 257812736, avg episodic return=6.77
timesteps=257829120 - 257829120, avg episodic return=9.10
timesteps=257818880 - 257834240, avg episodic return=6.60
timesteps=257835264 - 257850624, avg episodic return=6.43
timesteps=257835264 - 257850624, avg episodic return=7.10
timesteps=257850624 - 257850624, avg episodic return=6.10
timesteps=257861888 - 257861888, avg episodic return=8.10
timesteps=257851648 - 257856768, avg episodic return=9.35
timesteps=257851648 - 257867008, avg episodic return=7.60
timesteps=257868032 - 257878272, avg episodic return=8.10
timesteps=257868032 - 257883392, avg episodic return=6.97
timesteps=257868032 - 257878272, avg episodic return=9.10
timesteps=257884416 - 257889536, avg episodic return=3.77
timesteps=257884416 - 257899776, avg episodic return=6.93
timesteps=257884416 - 257894656, avg episodic return=9.30
timesteps=257900800 - 257911040, avg episodic return=7.10
timesteps=257900800 - 257916160, avg episodic return=9.35
timesteps=257900800 - 257911040, avg episodic return=4.60
timesteps=257917184 - 257922304, avg episodic return=6.77
timesteps=257922304 - 257932544, avg episodic return=6.10
timesteps=257917184 - 257932544, avg episodic return=6.35
timesteps=257933568 - 257933568, avg episodic return=11.10
timesteps=257933568 - 257948928, avg episodic return=6.70
timesteps=257933568 - 257943808, avg episodic return=7.43
timesteps=257949952 - 257965312, avg episodic return=6.10
timesteps=257960192 - 257965312, avg episodic return=6.93
timesteps=257949952 - 257965312, avg episodic return=6.93
timesteps=257976576 - 257981696, avg episodic return=6.77
timesteps=257966336 - 257981696, avg episodic return=8.10
timesteps=257966336 - 257981696, avg episodic return=6.77
timesteps=257987840 - 257998080, avg episodic return=7.10
timesteps=257987840 - 257998080, avg episodic return=5.10
timesteps=257982720 - 257998080, avg episodic return=8.10
timesteps=257999104 - 258014464, avg episodic return=8.60
timesteps=258014464 - 258014464, avg episodic return=5.60
timesteps=258004224 - 258014464, avg episodic return=6.77
timesteps=258015488 - 258030848, avg episodic return=6.50
timesteps=258015488 - 258030848, avg episodic return=9.60
timesteps=258015488 - 258030848, avg episodic return=8.30
timesteps=258031872 - 258031872, avg episodic return=8.10
timesteps=258036992 - 258042112, avg episodic return=5.43
timesteps=258031872 - 258047232, avg episodic return=6.48
timesteps=258053376 - 258063616, avg episodic return=9.10
timesteps=258048256 - 258058496, avg episodic return=9.10
timesteps=258048256 - 258058496, avg episodic return=7.10
timesteps=258074880 - 258074880, avg episodic return=6.10
timesteps=258064640 - 258064640, avg episodic return=7.10
timesteps=258069760 - 258080000, avg episodic return=7.10
timesteps=258081024 - 258096384, avg episodic return=7.93
timesteps=258081024 - 258091264, avg episodic return=8.10
timesteps=258081024 - 258096384, avg episodic return=8.43
timesteps=258102528 - 258112768, avg episodic return=8.39
timesteps=258097408 - 258107648, avg episodic return=8.10
timesteps=258097408 - 258112768, avg episodic return=8.10
timesteps=258113792 - 258129152, avg episodic return=4.60
timesteps=258118912 - 258129152, avg episodic return=6.43
timesteps=258113792 - 258124032, avg episodic return=8.85
timesteps=258135296 - 258140416, avg episodic return=4.10
timesteps=258135296 - 258140416, avg episodic return=9.60
timesteps=258130176 - 258140416, avg episodic return=5.60
timesteps=258156800 - 258156800, avg episodic return=8.43
timesteps=258146560 - 258161920, avg episodic return=8.70
timesteps=258146560 - 258156800, avg episodic return=8.10
timesteps=258162944 - 258178304, avg episodic return=7.10
timesteps=258162944 - 258162944, avg episodic return=7.10
timesteps=258162944 - 258178304, avg episodic return=9.10
timesteps=258184448 - 258194688, avg episodic return=7.30
timesteps=258184448 - 258194688, avg episodic return=7.35
timesteps=258184448 - 258184448, avg episodic return=6.10
timesteps=258195712 - 258200832, avg episodic return=7.85
timesteps=258195712 - 258195712, avg episodic return=4.10
timesteps=258205952 - 258211072, avg episodic return=7.60
timesteps=258212096 - 258227456, avg episodic return=9.30
timesteps=258217216 - 258227456, avg episodic return=5.90
timesteps=258217216 - 258217216, avg episodic return=10.10
timesteps=258228480 - 258243840, avg episodic return=8.35
timesteps=258243840 - 258243840, avg episodic return=5.10
timesteps=258244864 - 258260224, avg episodic return=6.43
timesteps=258244864 - 258260224, avg episodic return=7.60
timesteps=258244864 - 258249984, avg episodic return=10.10
timesteps=258261248 - 258276608, avg episodic return=7.93
timesteps=258261248 - 258271488, avg episodic return=7.35
timesteps=258261248 - 258276608, avg episodic return=7.93
timesteps=258277632 - 258292992, avg episodic return=6.10
timesteps=258277632 - 258282752, avg episodic return=6.10
timesteps=258282752 - 258292992, avg episodic return=5.93
timesteps=258309376 - 258309376, avg episodic return=7.60
timesteps=258299136 - 258304256, avg episodic return=9.10
timesteps=258304256 - 258304256, avg episodic return=10.10
timesteps=258315520 - 258320640, avg episodic return=8.60
timesteps=258315520 - 258325760, avg episodic return=6.10
timesteps=258310400 - 258310400, avg episodic return=8.10
timesteps=258337024 - 258342144, avg episodic return=4.60
timesteps=258342144 - 258342144, avg episodic return=4.10
timesteps=258343168 - 258358528, avg episodic return=6.85
timesteps=258343168 - 258353408, avg episodic return=7.43
timesteps=258343168 - 258353408, avg episodic return=4.77
timesteps=258364672 - 258374912, avg episodic return=8.77
timesteps=258364672 - 258369792, avg episodic return=8.10
timesteps=258359552 - 258374912, avg episodic return=9.24
timesteps=258375936 - 258391296, avg episodic return=7.43
timesteps=258386176 - 258391296, avg episodic return=7.10
timesteps=258392320 - 258402560, avg episodic return=9.35
timesteps=258397440 - 258402560, avg episodic return=9.10
timesteps=258392320 - 258407680, avg episodic return=7.24
timesteps=258424064 - 258424064, avg episodic return=4.10
timesteps=258418944 - 258424064, avg episodic return=10.35
timesteps=258408704 - 258424064, avg episodic return=9.19
timesteps=258425088 - 258435328, avg episodic return=8.50
timesteps=258425088 - 258440448, avg episodic return=6.93
timesteps=258425088 - 258425088, avg episodic return=4.10
timesteps=258456832 - 258456832, avg episodic return=11.10
timesteps=258441472 - 258456832, avg episodic return=8.10
timesteps=258441472 - 258441472, avg episodic return=4.43
timesteps=258457856 - 258473216, avg episodic return=7.10
timesteps=258457856 - 258473216, avg episodic return=8.81
timesteps=258457856 - 258468096, avg episodic return=7.77
timesteps=258474240 - 258489600, avg episodic return=7.10
timesteps=258474240 - 258489600, avg episodic return=8.10
timesteps=258490624 - 258505984, avg episodic return=5.10
timesteps=258490624 - 258505984, avg episodic return=9.10
timesteps=258500864 - 258505984, avg episodic return=7.10
timesteps=258507008 - 258507008, avg episodic return=5.10
timesteps=258507008 - 258522368, avg episodic return=8.10
timesteps=258512128 - 258517248, avg episodic return=6.60
timesteps=258528512 - 258538752, avg episodic return=7.85
timesteps=258528512 - 258533632, avg episodic return=7.10
timesteps=258528512 - 258538752, avg episodic return=6.81
timesteps=258539776 - 258555136, avg episodic return=4.10
timesteps=258539776 - 258555136, avg episodic return=7.24
timesteps=258539776 - 258555136, avg episodic return=7.70
timesteps=258556160 - 258571520, avg episodic return=8.10
timesteps=258556160 - 258561280, avg episodic return=4.60
timesteps=258561280 - 258566400, avg episodic return=9.60
timesteps=258577664 - 258587904, avg episodic return=9.60
timesteps=258577664 - 258582784, avg episodic return=7.60
timesteps=258582784 - 258587904, avg episodic return=8.30
timesteps=258594048 - 258604288, avg episodic return=8.60
timesteps=258588928 - 258599168, avg episodic return=5.60
timesteps=258594048 - 258604288, avg episodic return=5.90
timesteps=258610432 - 258620672, avg episodic return=6.43
timesteps=258605312 - 258610432, avg episodic return=9.10
timesteps=258605312 - 258620672, avg episodic return=8.35
timesteps=258631936 - 258637056, avg episodic return=5.10
timesteps=258626816 - 258631936, avg episodic return=5.10
timesteps=258648320 - 258653440, avg episodic return=8.10
timesteps=258638080 - 258653440, avg episodic return=6.43
timesteps=258648320 - 258653440, avg episodic return=7.43
timesteps=258664704 - 258664704, avg episodic return=4.85
timesteps=258654464 - 258669824, avg episodic return=6.43
timesteps=258654464 - 258669824, avg episodic return=8.10
timesteps=258681088 - 258686208, avg episodic return=6.27
timesteps=258670848 - 258686208, avg episodic return=6.10
timesteps=258675968 - 258681088, avg episodic return=9.77
timesteps=258697472 - 258697472, avg episodic return=7.10
timesteps=258697472 - 258697472, avg episodic return=6.10
timesteps=258687232 - 258702592, avg episodic return=7.10
timesteps=258703616 - 258713856, avg episodic return=7.35
timesteps=258703616 - 258708736, avg episodic return=8.77
timesteps=258703616 - 258713856, avg episodic return=7.10
timesteps=258735360 - 258735360, avg episodic return=5.10
timesteps=258725120 - 258735360, avg episodic return=8.77
timesteps=258720000 - 258720000, avg episodic return=9.10
timesteps=258736384 - 258736384, avg episodic return=7.60
timesteps=258741504 - 258751744, avg episodic return=9.30
timesteps=258736384 - 258751744, avg episodic return=8.10
timesteps=258752768 - 258752768, avg episodic return=8.10
timesteps=258752768 - 258763008, avg episodic return=7.43
timesteps=258752768 - 258757888, avg episodic return=8.60
timesteps=258769152 - 258779392, avg episodic return=5.90
timesteps=258784512 - 258784512, avg episodic return=6.60
timesteps=258769152 - 258784512, avg episodic return=7.96
timesteps=258785536 - 258800896, avg episodic return=7.27
timesteps=258785536 - 258800896, avg episodic return=7.66
timesteps=258812160 - 258817280, avg episodic return=9.10
timesteps=258801920 - 258812160, avg episodic return=10.10
timesteps=258823424 - 258833664, avg episodic return=7.70
timesteps=258823424 - 258828544, avg episodic return=9.60
timesteps=258818304 - 258833664, avg episodic return=8.35
timesteps=258834688 - 258850048, avg episodic return=7.60
timesteps=258834688 - 258850048, avg episodic return=7.90
timesteps=258839808 - 258839808, avg episodic return=5.10
timesteps=258851072 - 258866432, avg episodic return=6.81
timesteps=258856192 - 258866432, avg episodic return=6.99
timesteps=258856192 - 258866432, avg episodic return=10.10
timesteps=258867456 - 258882816, avg episodic return=8.10
timesteps=258867456 - 258882816, avg episodic return=7.60
timesteps=258872576 - 258882816, avg episodic return=8.43
timesteps=258888960 - 258894080, avg episodic return=9.85
timesteps=258883840 - 258899200, avg episodic return=7.85
timesteps=258888960 - 258899200, avg episodic return=6.70
timesteps=258900224 - 258915584, avg episodic return=8.10
timesteps=258905344 - 258905344, avg episodic return=5.10
timesteps=258900224 - 258915584, avg episodic return=6.43
timesteps=258916608 - 258931968, avg episodic return=4.60
timesteps=258921728 - 258931968, avg episodic return=6.60
timesteps=258916608 - 258926848, avg episodic return=8.50
timesteps=258932992 - 258943232, avg episodic return=4.77
timesteps=258943232 - 258948352, avg episodic return=7.60
timesteps=258932992 - 258948352, avg episodic return=6.77
timesteps=258949376 - 258964736, avg episodic return=7.27
timesteps=258959616 - 258959616, avg episodic return=11.10
timesteps=258949376 - 258949376, avg episodic return=5.10
timesteps=258976000 - 258981120, avg episodic return=7.60
timesteps=258965760 - 258981120, avg episodic return=5.90
timesteps=258965760 - 258981120, avg episodic return=8.35
timesteps=258982144 - 258997504, avg episodic return=6.47
timesteps=258982144 - 258997504, avg episodic return=8.10
timesteps=258982144 - 258992384, avg episodic return=6.60
timesteps=258998528 - 259008768, avg episodic return=8.77
timesteps=258998528 - 259013888, avg episodic return=8.10
timesteps=258998528 - 259013888, avg episodic return=7.77
timesteps=259014912 - 259025152, avg episodic return=7.60
timesteps=259030272 - 259030272, avg episodic return=9.10
timesteps=259025152 - 259030272, avg episodic return=7.60
timesteps=259031296 - 259046656, avg episodic return=7.10
timesteps=259031296 - 259046656, avg episodic return=6.10
timesteps=259031296 - 259046656, avg episodic return=7.27
timesteps=259047680 - 259063040, avg episodic return=6.77
timesteps=259047680 - 259052800, avg episodic return=7.35
timesteps=259047680 - 259063040, avg episodic return=10.10
timesteps=259064064 - 259079424, avg episodic return=7.30
timesteps=259074304 - 259079424, avg episodic return=8.60
timesteps=259079424 - 259079424, avg episodic return=5.10
timesteps=259085568 - 259085568, avg episodic return=9.10
timesteps=259080448 - 259095808, avg episodic return=8.43
timesteps=259085568 - 259095808, avg episodic return=8.90
timesteps=259096832 - 259101952, avg episodic return=8.10
timesteps=259101952 - 259112192, avg episodic return=6.35
timesteps=259096832 - 259107072, avg episodic return=7.77
timesteps=259118336 - 259128576, avg episodic return=8.70
timesteps=259113216 - 259128576, avg episodic return=7.39
timesteps=259118336 - 259118336, avg episodic return=7.10
timesteps=259129600 - 259139840, avg episodic return=7.10
timesteps=259139840 - 259144960, avg episodic return=10.10
timesteps=259134720 - 259139840, avg episodic return=7.77
timesteps=259145984 - 259161344, avg episodic return=6.85
timesteps=259145984 - 259156224, avg episodic return=6.10
timesteps=259151104 - 259161344, avg episodic return=6.10
timesteps=259172608 - 259177728, avg episodic return=5.60
timesteps=259162368 - 259172608, avg episodic return=6.77
timesteps=259162368 - 259177728, avg episodic return=7.10
timesteps=259188992 - 259194112, avg episodic return=8.10
timesteps=259178752 - 259183872, avg episodic return=4.43
timesteps=259178752 - 259194112, avg episodic return=6.30
timesteps=259195136 - 259210496, avg episodic return=8.43
timesteps=259200256 - 259205376, avg episodic return=7.30
timesteps=259216640 - 259226880, avg episodic return=8.10
timesteps=259216640 - 259221760, avg episodic return=7.43
timesteps=259211520 - 259226880, avg episodic return=6.10
timesteps=259243264 - 259243264, avg episodic return=5.10
timesteps=259227904 - 259243264, avg episodic return=7.60
timesteps=259233024 - 259243264, avg episodic return=8.77
