## SLURM PROLOG ###############################################################
##    Job ID : 8517572
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=4634632 - 4635464, avg episodic return=10.00
timesteps=4634632 - 4635560, avg episodic return=10.00
timesteps=4634728 - 4635592, avg episodic return=13.33
timesteps=4634664 - 4635432, avg episodic return=16.00
timesteps=4635656 - 4636648, avg episodic return=10.00
timesteps=4635656 - 4636584, avg episodic return=10.00
timesteps=4635656 - 4636648, avg episodic return=10.00
timesteps=4635752 - 4636616, avg episodic return=15.71
timesteps=4635944 - 4636552, avg episodic return=20.00
timesteps=4636680 - 4637672, avg episodic return=10.00
timesteps=4636712 - 4637576, avg episodic return=11.11
timesteps=4636680 - 4637672, avg episodic return=10.00
timesteps=4636808 - 4637672, avg episodic return=21.67
timesteps=4636776 - 4637544, avg episodic return=18.57
timesteps=4637704 - 4638664, avg episodic return=10.00
timesteps=4637704 - 4638696, avg episodic return=10.45
timesteps=4637704 - 4638696, avg episodic return=10.00
timesteps=4637896 - 4638376, avg episodic return=16.67
timesteps=4637896 - 4638568, avg episodic return=25.00
timesteps=4638728 - 4639720, avg episodic return=10.00
timesteps=4638760 - 4639720, avg episodic return=10.00
timesteps=4638728 - 4639720, avg episodic return=10.00
timesteps=4638760 - 4639592, avg episodic return=18.00
timesteps=4638824 - 4639272, avg episodic return=12.00
timesteps=4639752 - 4640744, avg episodic return=10.00
timesteps=4639752 - 4640648, avg episodic return=11.54
timesteps=4639752 - 4640744, avg episodic return=10.00
timesteps=4640008 - 4640712, avg episodic return=20.00
timesteps=4639848 - 4640712, avg episodic return=21.25
timesteps=4640808 - 4641736, avg episodic return=10.00
timesteps=4640776 - 4641768, avg episodic return=8.57
timesteps=4640776 - 4641768, avg episodic return=10.00
timesteps=4640904 - 4641704, avg episodic return=22.50
timesteps=4640904 - 4641736, avg episodic return=21.67
timesteps=4641800 - 4642792, avg episodic return=10.00
timesteps=4641800 - 4642728, avg episodic return=9.52
timesteps=4641800 - 4642792, avg episodic return=10.00
timesteps=4641992 - 4642600, avg episodic return=20.00
timesteps=4642600 - 4642728, avg episodic return=23.33
timesteps=4642824 - 4643816, avg episodic return=10.00
timesteps=4642952 - 4643720, avg episodic return=11.11
timesteps=4642824 - 4643816, avg episodic return=10.00
timesteps=4643048 - 4643528, avg episodic return=13.33
timesteps=4643144 - 4643816, avg episodic return=13.33
timesteps=4643848 - 4644840, avg episodic return=10.00
timesteps=4644072 - 4644840, avg episodic return=10.00
timesteps=4643912 - 4644808, avg episodic return=10.00
timesteps=4644008 - 4644840, avg episodic return=15.00
timesteps=4644136 - 4644840, avg episodic return=14.00
timesteps=4644872 - 4645864, avg episodic return=10.00
timesteps=4644872 - 4645800, avg episodic return=10.62
timesteps=4644904 - 4645864, avg episodic return=10.00
timesteps=4644936 - 4645800, avg episodic return=21.25
timesteps=4645256 - 4645512, avg episodic return=16.67
timesteps=4645896 - 4646888, avg episodic return=10.00
timesteps=4645896 - 4646888, avg episodic return=11.05
timesteps=4645928 - 4646888, avg episodic return=10.00
timesteps=4645928 - 4646792, avg episodic return=18.57
timesteps=4645992 - 4646888, avg episodic return=13.75
timesteps=4646920 - 4647912, avg episodic return=10.00
timesteps=4646920 - 4647848, avg episodic return=10.00
timesteps=4646920 - 4647880, avg episodic return=10.00
timesteps=4647304 - 4647816, avg episodic return=26.67
timesteps=4647752 - 4647912, avg episodic return=35.00
timesteps=4647944 - 4648936, avg episodic return=10.00
timesteps=4648008 - 4648936, avg episodic return=9.23
timesteps=4647976 - 4648936, avg episodic return=10.00
timesteps=4648456 - 4648840, avg episodic return=26.67
timesteps=4648136 - 4648840, avg episodic return=15.00
timesteps=4648968 - 4649960, avg episodic return=10.00
timesteps=4649000 - 4649928, avg episodic return=9.17
timesteps=4648968 - 4649960, avg episodic return=10.00
timesteps=4649128 - 4649864, avg episodic return=12.50
timesteps=4649096 - 4649704, avg episodic return=12.50
timesteps=4649992 - 4650984, avg episodic return=10.00
timesteps=4649992 - 4650984, avg episodic return=10.67
timesteps=4649992 - 4650952, avg episodic return=10.00
timesteps=4650120 - 4650824, avg episodic return=23.33
timesteps=4650024 - 4650760, avg episodic return=22.50
timesteps=4651016 - 4652008, avg episodic return=10.00
timesteps=4651112 - 4652008, avg episodic return=9.41
timesteps=4651016 - 4651976, avg episodic return=10.00
timesteps=4651080 - 4652008, avg episodic return=18.75
timesteps=4651240 - 4651880, avg episodic return=15.00
timesteps=4652040 - 4653000, avg episodic return=10.00
timesteps=4652072 - 4653000, avg episodic return=10.00
timesteps=4652040 - 4653000, avg episodic return=10.00
timesteps=4652200 - 4653000, avg episodic return=18.75
timesteps=4652104 - 4652872, avg episodic return=30.00
timesteps=4653064 - 4654056, avg episodic return=10.00
timesteps=4653064 - 4654024, avg episodic return=9.29
timesteps=4653064 - 4654056, avg episodic return=10.00
timesteps=4653288 - 4654056, avg episodic return=20.00
timesteps=4653064 - 4653896, avg episodic return=18.33
timesteps=4654088 - 4655080, avg episodic return=10.00
timesteps=4654120 - 4655048, avg episodic return=10.00
timesteps=4654088 - 4655080, avg episodic return=10.00
timesteps=4654216 - 4654536, avg episodic return=15.00
timesteps=4654312 - 4655016, avg episodic return=18.57
timesteps=4655112 - 4656104, avg episodic return=10.00
timesteps=4655144 - 4656104, avg episodic return=9.44
timesteps=4655112 - 4656104, avg episodic return=10.00
timesteps=4655112 - 4656104, avg episodic return=15.00
timesteps=4655240 - 4656104, avg episodic return=23.00
timesteps=4656168 - 4657128, avg episodic return=10.00
timesteps=4656328 - 4657032, avg episodic return=10.00
timesteps=4656136 - 4657128, avg episodic return=10.00
timesteps=4656200 - 4656616, avg episodic return=20.00
timesteps=4656232 - 4657128, avg episodic return=18.33
timesteps=4657192 - 4658152, avg episodic return=10.00
timesteps=4657192 - 4658152, avg episodic return=11.54
timesteps=4657160 - 4658152, avg episodic return=10.00
timesteps=4657160 - 4658088, avg episodic return=17.14
timesteps=4657288 - 4658056, avg episodic return=18.00
timesteps=4658184 - 4659176, avg episodic return=10.00
timesteps=4658184 - 4659144, avg episodic return=8.82
timesteps=4658184 - 4659176, avg episodic return=10.00
timesteps=4658184 - 4658920, avg episodic return=22.00
timesteps=4658344 - 4658760, avg episodic return=16.67
timesteps=4659208 - 4660200, avg episodic return=10.00
timesteps=4659208 - 4660200, avg episodic return=10.67
timesteps=4659240 - 4660200, avg episodic return=10.00
timesteps=4659656 - 4660168, avg episodic return=22.50
timesteps=4659272 - 4659688, avg episodic return=15.00
timesteps=4660232 - 4661224, avg episodic return=10.00
timesteps=4660392 - 4661192, avg episodic return=10.59
timesteps=4660232 - 4661224, avg episodic return=10.00
timesteps=4660232 - 4660968, avg episodic return=11.67
timesteps=4660520 - 4660936, avg episodic return=16.67
timesteps=4661288 - 4662248, avg episodic return=10.00
timesteps=4661288 - 4662248, avg episodic return=10.00
timesteps=4661256 - 4662248, avg episodic return=10.00
timesteps=4661576 - 4661960, avg episodic return=13.33
timesteps=4661256 - 4662248, avg episodic return=14.00
timesteps=4662280 - 4663240, avg episodic return=10.00
timesteps=4662312 - 4663272, avg episodic return=9.29
timesteps=4662280 - 4663272, avg episodic return=10.00
timesteps=4662440 - 4663144, avg episodic return=21.11
timesteps=4662408 - 4663208, avg episodic return=25.00
timesteps=4663368 - 4664264, avg episodic return=10.00
timesteps=4663304 - 4664040, avg episodic return=8.95
timesteps=4663304 - 4664264, avg episodic return=10.00
timesteps=4663464 - 4664200, avg episodic return=20.00
timesteps=4663336 - 4664200, avg episodic return=17.14
timesteps=4664328 - 4665320, avg episodic return=10.00
timesteps=4664328 - 4665288, avg episodic return=10.00
timesteps=4664328 - 4665320, avg episodic return=10.00
timesteps=4664872 - 4665320, avg episodic return=20.00
timesteps=4664552 - 4664936, avg episodic return=18.57
timesteps=4665352 - 4666344, avg episodic return=10.00
timesteps=4665352 - 4666344, avg episodic return=10.00
timesteps=4665352 - 4666344, avg episodic return=10.00
timesteps=4665576 - 4665992, avg episodic return=25.00
timesteps=4665384 - 4666312, avg episodic return=18.33
timesteps=4666376 - 4667368, avg episodic return=10.00
timesteps=4666408 - 4667368, avg episodic return=10.00
timesteps=4666376 - 4667368, avg episodic return=10.00
timesteps=4666504 - 4667304, avg episodic return=18.57
timesteps=4666760 - 4667112, avg episodic return=15.00
timesteps=4667400 - 4668392, avg episodic return=10.00
timesteps=4667560 - 4668392, avg episodic return=10.00
timesteps=4667432 - 4668392, avg episodic return=10.00
timesteps=4667720 - 4668360, avg episodic return=18.33
timesteps=4667688 - 4668328, avg episodic return=10.00
timesteps=4668424 - 4669384, avg episodic return=10.00
timesteps=4668456 - 4669384, avg episodic return=8.95
timesteps=4668424 - 4669416, avg episodic return=10.00
timesteps=4668520 - 4669192, avg episodic return=20.00
timesteps=4668872 - 4669320, avg episodic return=22.86
timesteps=4669448 - 4670440, avg episodic return=10.00
timesteps=4669672 - 4670408, avg episodic return=10.00
timesteps=4669480 - 4670344, avg episodic return=10.00
timesteps=4669448 - 4670440, avg episodic return=20.00
timesteps=4669960 - 4670184, avg episodic return=25.00
timesteps=4670472 - 4671464, avg episodic return=10.00
timesteps=4670504 - 4671464, avg episodic return=9.38
timesteps=4670472 - 4671464, avg episodic return=10.00
timesteps=4670472 - 4671208, avg episodic return=20.00
timesteps=4670568 - 4671400, avg episodic return=17.14
timesteps=4671496 - 4672488, avg episodic return=10.00
timesteps=4671496 - 4672392, avg episodic return=10.00
timesteps=4671496 - 4672488, avg episodic return=10.00
timesteps=4671496 - 4672392, avg episodic return=15.00
timesteps=4671848 - 4672424, avg episodic return=20.00
timesteps=4672520 - 4673512, avg episodic return=10.00
timesteps=4672520 - 4673448, avg episodic return=10.00
timesteps=4672520 - 4673512, avg episodic return=10.00
timesteps=4672616 - 4673416, avg episodic return=23.33
timesteps=4672584 - 4673416, avg episodic return=18.00
timesteps=4673544 - 4674536, avg episodic return=10.00
timesteps=4673640 - 4674280, avg episodic return=10.00
timesteps=4673544 - 4674536, avg episodic return=10.00
timesteps=4673576 - 4674536, avg episodic return=22.50
timesteps=4673576 - 4674376, avg episodic return=16.25
timesteps=4674568 - 4675528, avg episodic return=10.00
timesteps=4674568 - 4675560, avg episodic return=10.00
timesteps=4674600 - 4675560, avg episodic return=10.00
timesteps=4674920 - 4675528, avg episodic return=14.00
timesteps=4674568 - 4675336, avg episodic return=21.25
timesteps=4675592 - 4676584, avg episodic return=10.00
timesteps=4675592 - 4676552, avg episodic return=10.00
timesteps=4675592 - 4676552, avg episodic return=10.00
timesteps=4675656 - 4676296, avg episodic return=28.00
timesteps=4676008 - 4676552, avg episodic return=20.00
timesteps=4676648 - 4677576, avg episodic return=10.00
timesteps=4676616 - 4677608, avg episodic return=10.00
timesteps=4676616 - 4677608, avg episodic return=10.00
timesteps=4676616 - 4677480, avg episodic return=23.75
timesteps=4677160 - 4677544, avg episodic return=20.00
timesteps=4677640 - 4678632, avg episodic return=10.00
timesteps=4677800 - 4678632, avg episodic return=10.00
timesteps=4677672 - 4678632, avg episodic return=10.00
timesteps=4677832 - 4678536, avg episodic return=22.86
timesteps=4677832 - 4678632, avg episodic return=20.00
timesteps=4678664 - 4679592, avg episodic return=10.00
timesteps=4678664 - 4679592, avg episodic return=9.00
timesteps=4678664 - 4679592, avg episodic return=10.00
timesteps=4678728 - 4679560, avg episodic return=15.00
timesteps=4678696 - 4679336, avg episodic return=20.00
timesteps=4679688 - 4680680, avg episodic return=10.00
timesteps=4679720 - 4680680, avg episodic return=9.44
timesteps=4679688 - 4680680, avg episodic return=10.00
timesteps=4679688 - 4680648, avg episodic return=20.00
timesteps=4679752 - 4680360, avg episodic return=15.00
timesteps=4680712 - 4681704, avg episodic return=10.00
timesteps=4680712 - 4681544, avg episodic return=10.71
timesteps=4680744 - 4681704, avg episodic return=10.00
timesteps=4681096 - 4681352, avg episodic return=20.00
timesteps=4680744 - 4681512, avg episodic return=23.33
timesteps=4681800 - 4682728, avg episodic return=10.00
timesteps=4681800 - 4682632, avg episodic return=7.27
timesteps=4681768 - 4682696, avg episodic return=10.00
timesteps=4681960 - 4682536, avg episodic return=15.00
timesteps=4681864 - 4682664, avg episodic return=18.57
timesteps=4682760 - 4683720, avg episodic return=10.00
timesteps=4682760 - 4683720, avg episodic return=10.00
timesteps=4682760 - 4683688, avg episodic return=10.00
timesteps=4682888 - 4683560, avg episodic return=23.33
timesteps=4683112 - 4683496, avg episodic return=15.71
timesteps=4683784 - 4684776, avg episodic return=10.00
timesteps=4683848 - 4684776, avg episodic return=8.82
timesteps=4683816 - 4684776, avg episodic return=10.00
timesteps=4683816 - 4684552, avg episodic return=15.71
timesteps=4684040 - 4684552, avg episodic return=16.67
timesteps=4684808 - 4685800, avg episodic return=10.00
timesteps=4684840 - 4685768, avg episodic return=10.00
timesteps=4684808 - 4685800, avg episodic return=10.00
timesteps=4684904 - 4685736, avg episodic return=15.00
timesteps=4685224 - 4685800, avg episodic return=20.00
timesteps=4685864 - 4686824, avg episodic return=10.00
timesteps=4685928 - 4686824, avg episodic return=9.41
timesteps=4685864 - 4686824, avg episodic return=10.00
timesteps=4685992 - 4686728, avg episodic return=18.33
timesteps=4685832 - 4686792, avg episodic return=17.14
timesteps=4686888 - 4687816, avg episodic return=10.00
timesteps=4686920 - 4687848, avg episodic return=10.00
timesteps=4686888 - 4687848, avg episodic return=10.00
timesteps=4686920 - 4687784, avg episodic return=18.75
timesteps=4687080 - 4687752, avg episodic return=30.00
timesteps=4687880 - 4688872, avg episodic return=10.00
timesteps=4688040 - 4688776, avg episodic return=8.57
timesteps=4687880 - 4688872, avg episodic return=10.00
timesteps=4687976 - 4688584, avg episodic return=22.22
timesteps=4687880 - 4688840, avg episodic return=16.67
timesteps=4688904 - 4689896, avg episodic return=10.00
timesteps=4688904 - 4689864, avg episodic return=10.00
timesteps=4688904 - 4689896, avg episodic return=10.00
timesteps=4689160 - 4689512, avg episodic return=13.33
timesteps=4688936 - 4689896, avg episodic return=21.11
timesteps=4689928 - 4690920, avg episodic return=10.00
timesteps=4690024 - 4690920, avg episodic return=10.00
timesteps=4689960 - 4690888, avg episodic return=10.00
timesteps=4689928 - 4690920, avg episodic return=15.56
timesteps=4690120 - 4690888, avg episodic return=20.83
timesteps=4690952 - 4691944, avg episodic return=10.00
timesteps=4691080 - 4691944, avg episodic return=10.00
timesteps=4690952 - 4691816, avg episodic return=10.00
timesteps=4691208 - 4691848, avg episodic return=18.00
timesteps=4691528 - 4691944, avg episodic return=20.00
timesteps=4691976 - 4692968, avg episodic return=10.00
timesteps=4692008 - 4692968, avg episodic return=10.00
timesteps=4691976 - 4692968, avg episodic return=10.00
timesteps=4692072 - 4692840, avg episodic return=21.67
timesteps=4692296 - 4692712, avg episodic return=20.00
timesteps=4693000 - 4693960, avg episodic return=10.00
timesteps=4693000 - 4693992, avg episodic return=10.00
timesteps=4693032 - 4693960, avg episodic return=10.00
timesteps=4693000 - 4693896, avg episodic return=19.00
timesteps=4693192 - 4693928, avg episodic return=22.22
timesteps=4694024 - 4695016, avg episodic return=10.00
timesteps=4694024 - 4694984, avg episodic return=10.00
timesteps=4694024 - 4695016, avg episodic return=10.00
timesteps=4694376 - 4694792, avg episodic return=22.00
timesteps=4694152 - 4694792, avg episodic return=12.50
timesteps=4695048 - 4696040, avg episodic return=10.00
timesteps=4695144 - 4695912, avg episodic return=10.62
timesteps=4695080 - 4696040, avg episodic return=10.00
timesteps=4695112 - 4696040, avg episodic return=18.18
timesteps=4695176 - 4696040, avg episodic return=16.00
timesteps=4696072 - 4697064, avg episodic return=10.00
timesteps=4696072 - 4697000, avg episodic return=8.57
timesteps=4696072 - 4697064, avg episodic return=10.00
timesteps=4696264 - 4697032, avg episodic return=17.14
timesteps=4696200 - 4696968, avg episodic return=21.67
timesteps=4697096 - 4698088, avg episodic return=10.00
timesteps=4697096 - 4698088, avg episodic return=8.50
timesteps=4697096 - 4698056, avg episodic return=10.00
timesteps=4697192 - 4697960, avg episodic return=20.00
timesteps=4697128 - 4697960, avg episodic return=24.00
timesteps=4698152 - 4699112, avg episodic return=10.00
timesteps=4698152 - 4699112, avg episodic return=10.00
timesteps=4698120 - 4699112, avg episodic return=10.00
timesteps=4698184 - 4699016, avg episodic return=21.25
timesteps=4698120 - 4698696, avg episodic return=22.00
timesteps=4699176 - 4700104, avg episodic return=10.00
timesteps=4699144 - 4700136, avg episodic return=10.53
timesteps=4699144 - 4700136, avg episodic return=10.00
timesteps=4699336 - 4700072, avg episodic return=20.00
timesteps=4699272 - 4699880, avg episodic return=15.00
timesteps=4700168 - 4701160, avg episodic return=10.00
timesteps=4700360 - 4701128, avg episodic return=10.00
timesteps=4700168 - 4701160, avg episodic return=10.00
timesteps=4700168 - 4700904, avg episodic return=22.50
timesteps=4700232 - 4701064, avg episodic return=21.11
timesteps=4701192 - 4702152, avg episodic return=10.00
timesteps=4701192 - 4702152, avg episodic return=11.25
timesteps=4701192 - 4702184, avg episodic return=10.00
timesteps=4701352 - 4701928, avg episodic return=17.50
timesteps=4701352 - 4701416, avg episodic return=23.33
timesteps=4702216 - 4703208, avg episodic return=10.00
timesteps=4702216 - 4703144, avg episodic return=9.50
timesteps=4702216 - 4703208, avg episodic return=10.00
timesteps=4702312 - 4703144, avg episodic return=17.50
timesteps=4702248 - 4703016, avg episodic return=22.86
timesteps=4703304 - 4704200, avg episodic return=10.00
timesteps=4703240 - 4704232, avg episodic return=10.53
timesteps=4703240 - 4704232, avg episodic return=10.00
timesteps=4703368 - 4704168, avg episodic return=22.00
timesteps=4703528 - 4704232, avg episodic return=22.86
timesteps=4704264 - 4705256, avg episodic return=10.00
timesteps=4704360 - 4705128, avg episodic return=10.00
timesteps=4704296 - 4705224, avg episodic return=10.00
timesteps=4704360 - 4705096, avg episodic return=18.33
timesteps=4704296 - 4705096, avg episodic return=17.14
timesteps=4705320 - 4706280, avg episodic return=10.00
timesteps=4705416 - 4706248, avg episodic return=10.91
timesteps=4705288 - 4706248, avg episodic return=10.00
timesteps=4705480 - 4706152, avg episodic return=20.00
timesteps=4705448 - 4706248, avg episodic return=22.86
timesteps=4706312 - 4707304, avg episodic return=10.00
timesteps=4706312 - 4707144, avg episodic return=10.00
timesteps=4706344 - 4707304, avg episodic return=10.00
timesteps=4706408 - 4707240, avg episodic return=20.00
timesteps=4706696 - 4707304, avg episodic return=20.00
timesteps=4707336 - 4708328, avg episodic return=10.00
timesteps=4707528 - 4708328, avg episodic return=10.50
timesteps=4707336 - 4708328, avg episodic return=10.00
timesteps=4707368 - 4708264, avg episodic return=20.00
timesteps=4707432 - 4707944, avg episodic return=15.00
timesteps=4708392 - 4709320, avg episodic return=10.00
timesteps=4708488 - 4709352, avg episodic return=10.00
timesteps=4708360 - 4709352, avg episodic return=10.00
timesteps=4708680 - 4709256, avg episodic return=21.67
timesteps=4708456 - 4709224, avg episodic return=25.00
timesteps=4709384 - 4710376, avg episodic return=10.00
timesteps=4709448 - 4710312, avg episodic return=10.00
timesteps=4709416 - 4710376, avg episodic return=10.00
timesteps=4709416 - 4710024, avg episodic return=15.00
timesteps=4709416 - 4710216, avg episodic return=17.50
timesteps=4710408 - 4711400, avg episodic return=10.00
timesteps=4710408 - 4711400, avg episodic return=10.62
timesteps=4710408 - 4711400, avg episodic return=10.00
timesteps=4710504 - 4711336, avg episodic return=20.00
timesteps=4710408 - 4711400, avg episodic return=21.43
timesteps=4711432 - 4712424, avg episodic return=10.00
timesteps=4711464 - 4712200, avg episodic return=10.00
timesteps=4711432 - 4712424, avg episodic return=10.00
timesteps=4711432 - 4711752, avg episodic return=15.00
timesteps=4711496 - 4712328, avg episodic return=10.00
timesteps=4712456 - 4713448, avg episodic return=10.00
timesteps=4712456 - 4713448, avg episodic return=10.50
timesteps=4712456 - 4713448, avg episodic return=10.00
timesteps=4712488 - 4713384, avg episodic return=20.00
timesteps=4712584 - 4713288, avg episodic return=25.00
timesteps=4713480 - 4714472, avg episodic return=10.00
timesteps=4713512 - 4714280, avg episodic return=11.43
timesteps=4713480 - 4714440, avg episodic return=10.00
timesteps=4713736 - 4714152, avg episodic return=23.33
timesteps=4713480 - 4714376, avg episodic return=15.71
timesteps=4714504 - 4715496, avg episodic return=10.00
timesteps=4714504 - 4715496, avg episodic return=9.23
timesteps=4714504 - 4715496, avg episodic return=10.00
timesteps=4714568 - 4715496, avg episodic return=18.00
timesteps=4714536 - 4715400, avg episodic return=17.50
timesteps=4715528 - 4716520, avg episodic return=10.00
timesteps=4715528 - 4716424, avg episodic return=10.00
timesteps=4715528 - 4716456, avg episodic return=10.00
timesteps=4715880 - 4716488, avg episodic return=15.71
timesteps=4715528 - 4716456, avg episodic return=18.89
timesteps=4716552 - 4717544, avg episodic return=10.00
timesteps=4716552 - 4717544, avg episodic return=9.29
timesteps=4716552 - 4717544, avg episodic return=10.00
timesteps=4716584 - 4717448, avg episodic return=15.00
timesteps=4716744 - 4717480, avg episodic return=16.00
timesteps=4717576 - 4718504, avg episodic return=10.00
timesteps=4717640 - 4718568, avg episodic return=10.42
timesteps=4717576 - 4718568, avg episodic return=10.00
timesteps=4717608 - 4718568, avg episodic return=16.67
timesteps=4717832 - 4718504, avg episodic return=20.00
timesteps=4718600 - 4719592, avg episodic return=10.00
timesteps=4718792 - 4719528, avg episodic return=10.00
timesteps=4718632 - 4719560, avg episodic return=10.00
timesteps=4718632 - 4719400, avg episodic return=12.00
timesteps=4718600 - 4719560, avg episodic return=12.50
timesteps=4719624 - 4720616, avg episodic return=10.00
timesteps=4719720 - 4720488, avg episodic return=9.41
timesteps=4719624 - 4720616, avg episodic return=10.00
timesteps=4720424 - 4720424, avg episodic return=20.00
timesteps=4720072 - 4720584, avg episodic return=16.67
timesteps=4720744 - 4721640, avg episodic return=10.00
timesteps=4720680 - 4721640, avg episodic return=10.00
timesteps=4720648 - 4721640, avg episodic return=10.00
timesteps=4720712 - 4721416, avg episodic return=16.67
timesteps=4721160 - 4721608, avg episodic return=22.50
timesteps=4721672 - 4722664, avg episodic return=10.00
timesteps=4721736 - 4722568, avg episodic return=10.00
timesteps=4721672 - 4722664, avg episodic return=10.00
timesteps=4721768 - 4722568, avg episodic return=13.33
timesteps=4722312 - 4722568, avg episodic return=12.50
timesteps=4722696 - 4723688, avg episodic return=10.00
timesteps=4722760 - 4723688, avg episodic return=10.00
timesteps=4722696 - 4723688, avg episodic return=10.00
timesteps=4722952 - 4723464, avg episodic return=18.33
timesteps=4722728 - 4723560, avg episodic return=18.33
timesteps=4723720 - 4724648, avg episodic return=10.00
timesteps=4723848 - 4724680, avg episodic return=8.75
timesteps=4723752 - 4724712, avg episodic return=10.00
timesteps=4723784 - 4724552, avg episodic return=18.33
timesteps=4723944 - 4724520, avg episodic return=20.00
timesteps=4724776 - 4725704, avg episodic return=10.00
timesteps=4724776 - 4725736, avg episodic return=10.91
timesteps=4724744 - 4725736, avg episodic return=10.00
timesteps=4724744 - 4725608, avg episodic return=12.86
timesteps=4724776 - 4725448, avg episodic return=14.29
timesteps=4725768 - 4726760, avg episodic return=10.00
timesteps=4725832 - 4726728, avg episodic return=10.00
timesteps=4725832 - 4726760, avg episodic return=10.00
timesteps=4725800 - 4726376, avg episodic return=10.00
timesteps=4725768 - 4726760, avg episodic return=13.33
timesteps=4726792 - 4727784, avg episodic return=10.00
timesteps=4726792 - 4727784, avg episodic return=10.00
timesteps=4726792 - 4727784, avg episodic return=10.00
timesteps=4726792 - 4727720, avg episodic return=18.00
timesteps=4727080 - 4727688, avg episodic return=20.00
timesteps=4727816 - 4728808, avg episodic return=10.00
timesteps=4727880 - 4728808, avg episodic return=10.00
timesteps=4727816 - 4728776, avg episodic return=10.00
timesteps=4727848 - 4728712, avg episodic return=22.00
timesteps=4727848 - 4728616, avg episodic return=12.00
timesteps=4728840 - 4729832, avg episodic return=10.00
timesteps=4728936 - 4729832, avg episodic return=8.00
timesteps=4728840 - 4729832, avg episodic return=10.00
timesteps=4729000 - 4729736, avg episodic return=15.00
timesteps=4729160 - 4729704, avg episodic return=22.00
timesteps=4729864 - 4730824, avg episodic return=10.00
timesteps=4729992 - 4730856, avg episodic return=10.00
timesteps=4729896 - 4730856, avg episodic return=10.00
timesteps=4730024 - 4730632, avg episodic return=18.89
timesteps=4730056 - 4730696, avg episodic return=20.00
timesteps=4730920 - 4731880, avg episodic return=10.00
timesteps=4730952 - 4731848, avg episodic return=11.25
timesteps=4730888 - 4731880, avg episodic return=10.00
timesteps=4731208 - 4731720, avg episodic return=18.00
timesteps=4731112 - 4731560, avg episodic return=18.00
timesteps=4731912 - 4732904, avg episodic return=10.00
timesteps=4731912 - 4732904, avg episodic return=10.00
timesteps=4731944 - 4732904, avg episodic return=10.00
timesteps=4732104 - 4732840, avg episodic return=16.00
timesteps=4731976 - 4732872, avg episodic return=20.00
timesteps=4732936 - 4733928, avg episodic return=10.00
timesteps=4732936 - 4733928, avg episodic return=9.33
timesteps=4732936 - 4733928, avg episodic return=10.00
timesteps=4733096 - 4733544, avg episodic return=13.75
timesteps=4733192 - 4733928, avg episodic return=18.00
timesteps=4733960 - 4734952, avg episodic return=10.00
timesteps=4734056 - 4734952, avg episodic return=10.00
timesteps=4733992 - 4734952, avg episodic return=10.00
timesteps=4734248 - 4734696, avg episodic return=15.00
timesteps=4734088 - 4734696, avg episodic return=17.50
timesteps=4734984 - 4735976, avg episodic return=10.00
timesteps=4734984 - 4735848, avg episodic return=10.71
timesteps=4734984 - 4735976, avg episodic return=10.00
timesteps=4735080 - 4735528, avg episodic return=20.00
timesteps=4734984 - 4735752, avg episodic return=18.75
timesteps=4736008 - 4736968, avg episodic return=10.00
timesteps=4736008 - 4736936, avg episodic return=10.77
timesteps=4736008 - 4737000, avg episodic return=10.00
timesteps=4736168 - 4737000, avg episodic return=22.00
timesteps=4736232 - 4736776, avg episodic return=22.50
timesteps=4737032 - 4738024, avg episodic return=10.00
timesteps=4737192 - 4738024, avg episodic return=9.50
timesteps=4737032 - 4738024, avg episodic return=10.00
timesteps=4737096 - 4737992, avg episodic return=18.00
timesteps=4737096 - 4738024, avg episodic return=18.89
timesteps=4738056 - 4739048, avg episodic return=10.00
timesteps=4738056 - 4739016, avg episodic return=10.77
timesteps=4738056 - 4739048, avg episodic return=10.00
timesteps=4738184 - 4738984, avg episodic return=15.00
timesteps=4738248 - 4738760, avg episodic return=17.50
timesteps=4739080 - 4740072, avg episodic return=10.00
timesteps=4739176 - 4740040, avg episodic return=7.50
timesteps=4739112 - 4740072, avg episodic return=10.00
timesteps=4739112 - 4740072, avg episodic return=22.86
timesteps=4739272 - 4739976, avg episodic return=10.00
timesteps=4740104 - 4741096, avg episodic return=10.00
timesteps=4740104 - 4741096, avg episodic return=10.45
timesteps=4740104 - 4741096, avg episodic return=10.00
timesteps=4740328 - 4741096, avg episodic return=20.00
timesteps=4740168 - 4741096, avg episodic return=26.00
timesteps=4741160 - 4742120, avg episodic return=10.00
timesteps=4741256 - 4741960, avg episodic return=10.00
timesteps=4741128 - 4742120, avg episodic return=10.00
timesteps=4741224 - 4741896, avg episodic return=21.43
timesteps=4741160 - 4742120, avg episodic return=15.00
timesteps=4742152 - 4743144, avg episodic return=10.00
timesteps=4742184 - 4743112, avg episodic return=11.11
timesteps=4742152 - 4743112, avg episodic return=10.00
timesteps=4742248 - 4743080, avg episodic return=13.33
timesteps=4742376 - 4743144, avg episodic return=13.33
timesteps=4743176 - 4744168, avg episodic return=10.00
timesteps=4743176 - 4744168, avg episodic return=9.00
timesteps=4743208 - 4744136, avg episodic return=10.00
