## SLURM PROLOG ###############################################################
##    Job ID : 8525513
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:57:47 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=100614400 - 100629760, avg episodic return=3.60
timesteps=100624640 - 100624640, avg episodic return=2.10
timesteps=100614400 - 100629760, avg episodic return=2.77
timesteps=100630784 - 100641024, avg episodic return=4.10
timesteps=100630784 - 100635904, avg episodic return=4.10
timesteps=100641024 - 100641024, avg episodic return=2.10
timesteps=100647168 - 100657408, avg episodic return=4.77
timesteps=100652288 - 100652288, avg episodic return=4.10
timesteps=100647168 - 100662528, avg episodic return=4.10
timesteps=100668672 - 100678912, avg episodic return=2.77
timesteps=100668672 - 100678912, avg episodic return=4.60
timesteps=100668672 - 100678912, avg episodic return=3.27
timesteps=100685056 - 100695296, avg episodic return=4.60
timesteps=100685056 - 100690176, avg episodic return=4.10
timesteps=100679936 - 100695296, avg episodic return=3.50
timesteps=100701440 - 100711680, avg episodic return=4.10
timesteps=100696320 - 100711680, avg episodic return=4.85
timesteps=100706560 - 100711680, avg episodic return=4.10
timesteps=100717824 - 100728064, avg episodic return=4.10
timesteps=100722944 - 100728064, avg episodic return=4.10
timesteps=100717824 - 100728064, avg episodic return=3.24
timesteps=100729088 - 100739328, avg episodic return=3.10
timesteps=100729088 - 100744448, avg episodic return=4.10
timesteps=100729088 - 100739328, avg episodic return=4.10
timesteps=100745472 - 100760832, avg episodic return=3.43
timesteps=100755712 - 100755712, avg episodic return=4.10
timesteps=100750592 - 100760832, avg episodic return=5.10
timesteps=100777216 - 100777216, avg episodic return=4.10
timesteps=100772096 - 100772096, avg episodic return=4.60
timesteps=100761856 - 100777216, avg episodic return=3.30
timesteps=100778240 - 100793600, avg episodic return=3.60
timesteps=100778240 - 100793600, avg episodic return=3.93
timesteps=100778240 - 100788480, avg episodic return=3.50
timesteps=100794624 - 100804864, avg episodic return=3.85
timesteps=100804864 - 100804864, avg episodic return=4.10
timesteps=100804864 - 100809984, avg episodic return=3.85
timesteps=100816128 - 100826368, avg episodic return=3.60
timesteps=100811008 - 100821248, avg episodic return=3.77
timesteps=100811008 - 100826368, avg episodic return=2.70
timesteps=100827392 - 100837632, avg episodic return=4.10
timesteps=100832512 - 100842752, avg episodic return=4.60
timesteps=100827392 - 100832512, avg episodic return=4.10
timesteps=100843776 - 100859136, avg episodic return=4.81
timesteps=100843776 - 100859136, avg episodic return=4.35
timesteps=100848896 - 100848896, avg episodic return=3.10
timesteps=100865280 - 100875520, avg episodic return=4.60
timesteps=100860160 - 100875520, avg episodic return=3.90
timesteps=100860160 - 100875520, avg episodic return=4.30
timesteps=100876544 - 100891904, avg episodic return=4.70
timesteps=100886784 - 100891904, avg episodic return=4.54
timesteps=100876544 - 100891904, avg episodic return=3.27
timesteps=100892928 - 100908288, avg episodic return=3.60
timesteps=100892928 - 100898048, avg episodic return=4.10
timesteps=100898048 - 100898048, avg episodic return=5.10
timesteps=100919552 - 100919552, avg episodic return=5.10
timesteps=100909312 - 100919552, avg episodic return=3.77
timesteps=100919552 - 100919552, avg episodic return=3.60
timesteps=100925696 - 100941056, avg episodic return=3.85
timesteps=100925696 - 100941056, avg episodic return=3.60
timesteps=100925696 - 100941056, avg episodic return=3.60
timesteps=100952320 - 100957440, avg episodic return=4.10
timesteps=100957440 - 100957440, avg episodic return=5.10
timesteps=100947200 - 100957440, avg episodic return=3.10
timesteps=100968704 - 100973824, avg episodic return=4.85
timesteps=100958464 - 100963584, avg episodic return=3.85
timesteps=100958464 - 100968704, avg episodic return=3.77
timesteps=100990208 - 100990208, avg episodic return=3.77
timesteps=100974848 - 100990208, avg episodic return=4.10
timesteps=100979968 - 100979968, avg episodic return=4.10
timesteps=100991232 - 100991232, avg episodic return=4.60
timesteps=100991232 - 101006592, avg episodic return=3.77
timesteps=100991232 - 101006592, avg episodic return=3.77
timesteps=101017856 - 101017856, avg episodic return=5.10
timesteps=101007616 - 101007616, avg episodic return=3.10
timesteps=101012736 - 101017856, avg episodic return=3.10
timesteps=101024000 - 101039360, avg episodic return=3.85
timesteps=101034240 - 101034240, avg episodic return=4.60
timesteps=101040384 - 101050624, avg episodic return=3.77
timesteps=101040384 - 101055744, avg episodic return=4.81
timesteps=101040384 - 101050624, avg episodic return=3.77
timesteps=101056768 - 101072128, avg episodic return=3.10
timesteps=101056768 - 101072128, avg episodic return=4.24
timesteps=101061888 - 101067008, avg episodic return=3.50
timesteps=101083392 - 101088512, avg episodic return=4.10
timesteps=101073152 - 101088512, avg episodic return=4.48
timesteps=101078272 - 101078272, avg episodic return=2.10
timesteps=101089536 - 101089536, avg episodic return=3.10
timesteps=101089536 - 101094656, avg episodic return=3.60
timesteps=101094656 - 101104896, avg episodic return=3.85
timesteps=101105920 - 101111040, avg episodic return=4.10
timesteps=101105920 - 101121280, avg episodic return=4.30
timesteps=101105920 - 101121280, avg episodic return=4.77
timesteps=101137664 - 101137664, avg episodic return=5.10
timesteps=101127424 - 101127424, avg episodic return=3.10
timesteps=101127424 - 101132544, avg episodic return=5.10
timesteps=101138688 - 101148928, avg episodic return=4.60
timesteps=101138688 - 101148928, avg episodic return=3.70
timesteps=101138688 - 101148928, avg episodic return=5.10
timesteps=101160192 - 101160192, avg episodic return=4.10
timesteps=101170432 - 101170432, avg episodic return=4.10
timesteps=101155072 - 101170432, avg episodic return=4.27
timesteps=101171456 - 101171456, avg episodic return=5.10
timesteps=101176576 - 101186816, avg episodic return=4.35
timesteps=101171456 - 101186816, avg episodic return=4.35
timesteps=101187840 - 101203200, avg episodic return=4.10
timesteps=101187840 - 101203200, avg episodic return=3.85
timesteps=101192960 - 101203200, avg episodic return=3.10
timesteps=101204224 - 101204224, avg episodic return=4.10
timesteps=101204224 - 101214464, avg episodic return=3.43
timesteps=101209344 - 101219584, avg episodic return=3.10
timesteps=101220608 - 101235968, avg episodic return=3.70
timesteps=101220608 - 101235968, avg episodic return=3.85
timesteps=101242112 - 101247232, avg episodic return=4.77
timesteps=101242112 - 101252352, avg episodic return=3.60
timesteps=101253376 - 101268736, avg episodic return=4.39
timesteps=101253376 - 101263616, avg episodic return=4.10
timesteps=101274880 - 101280000, avg episodic return=4.43
timesteps=101274880 - 101285120, avg episodic return=5.60
timesteps=101274880 - 101285120, avg episodic return=3.60
timesteps=101286144 - 101291264, avg episodic return=3.43
timesteps=101286144 - 101301504, avg episodic return=3.90
timesteps=101286144 - 101296384, avg episodic return=3.10
timesteps=101302528 - 101312768, avg episodic return=2.90
timesteps=101302528 - 101307648, avg episodic return=4.70
timesteps=101302528 - 101317888, avg episodic return=2.43
timesteps=101318912 - 101318912, avg episodic return=4.10
timesteps=101318912 - 101329152, avg episodic return=3.10
timesteps=101318912 - 101334272, avg episodic return=4.60
timesteps=101335296 - 101350656, avg episodic return=3.60
timesteps=101340416 - 101350656, avg episodic return=4.60
timesteps=101335296 - 101350656, avg episodic return=3.50
timesteps=101351680 - 101367040, avg episodic return=4.30
timesteps=101351680 - 101361920, avg episodic return=4.10
timesteps=101356800 - 101356800, avg episodic return=3.43
timesteps=101378304 - 101383424, avg episodic return=3.10
timesteps=101378304 - 101383424, avg episodic return=4.43
timesteps=101394688 - 101394688, avg episodic return=6.10
timesteps=101384448 - 101399808, avg episodic return=5.10
timesteps=101384448 - 101394688, avg episodic return=3.60
timesteps=101400832 - 101416192, avg episodic return=3.35
timesteps=101405952 - 101416192, avg episodic return=3.35
timesteps=101400832 - 101416192, avg episodic return=2.60
timesteps=101417216 - 101432576, avg episodic return=4.85
timesteps=101422336 - 101432576, avg episodic return=4.43
timesteps=101417216 - 101432576, avg episodic return=4.30
timesteps=101433600 - 101438720, avg episodic return=4.77
timesteps=101438720 - 101438720, avg episodic return=3.10
timesteps=101438720 - 101443840, avg episodic return=4.10
timesteps=101449984 - 101460224, avg episodic return=3.10
timesteps=101465344 - 101465344, avg episodic return=3.10
timesteps=101460224 - 101460224, avg episodic return=5.10
timesteps=101481728 - 101481728, avg episodic return=4.10
timesteps=101481728 - 101481728, avg episodic return=3.10
timesteps=101471488 - 101481728, avg episodic return=4.60
timesteps=101482752 - 101498112, avg episodic return=4.35
timesteps=101482752 - 101498112, avg episodic return=4.60
timesteps=101482752 - 101498112, avg episodic return=3.70
timesteps=101504256 - 101504256, avg episodic return=4.60
timesteps=101499136 - 101514496, avg episodic return=4.27
timesteps=101499136 - 101514496, avg episodic return=4.35
timesteps=101525760 - 101525760, avg episodic return=6.10
timesteps=101515520 - 101515520, avg episodic return=4.10
timesteps=101515520 - 101525760, avg episodic return=5.35
timesteps=101531904 - 101542144, avg episodic return=5.10
timesteps=101537024 - 101547264, avg episodic return=4.77
timesteps=101542144 - 101542144, avg episodic return=4.10
timesteps=101548288 - 101558528, avg episodic return=3.70
timesteps=101558528 - 101563648, avg episodic return=3.77
timesteps=101548288 - 101558528, avg episodic return=3.77
timesteps=101564672 - 101574912, avg episodic return=4.50
timesteps=101580032 - 101580032, avg episodic return=5.10
timesteps=101574912 - 101574912, avg episodic return=4.10
timesteps=101581056 - 101591296, avg episodic return=3.60
timesteps=101586176 - 101586176, avg episodic return=4.10
timesteps=101581056 - 101591296, avg episodic return=4.10
timesteps=101597440 - 101612800, avg episodic return=4.35
timesteps=101602560 - 101612800, avg episodic return=4.53
timesteps=101607680 - 101607680, avg episodic return=3.10
timesteps=101613824 - 101629184, avg episodic return=2.85
timesteps=101613824 - 101618944, avg episodic return=3.77
timesteps=101624064 - 101629184, avg episodic return=3.85
timesteps=101645568 - 101645568, avg episodic return=3.10
timesteps=101630208 - 101640448, avg episodic return=4.60
timesteps=101630208 - 101640448, avg episodic return=3.60
timesteps=101651712 - 101651712, avg episodic return=4.10
timesteps=101646592 - 101661952, avg episodic return=3.60
timesteps=101651712 - 101661952, avg episodic return=4.60
timesteps=101662976 - 101678336, avg episodic return=3.67
timesteps=101668096 - 101678336, avg episodic return=4.43
timesteps=101668096 - 101668096, avg episodic return=3.10
timesteps=101679360 - 101694720, avg episodic return=3.93
timesteps=101679360 - 101694720, avg episodic return=3.85
timesteps=101684480 - 101689600, avg episodic return=4.43
timesteps=101695744 - 101700864, avg episodic return=4.10
timesteps=101695744 - 101700864, avg episodic return=3.77
timesteps=101695744 - 101711104, avg episodic return=3.81
timesteps=101717248 - 101722368, avg episodic return=3.60
timesteps=101712128 - 101717248, avg episodic return=2.85
timesteps=101712128 - 101727488, avg episodic return=4.10
timesteps=101743872 - 101743872, avg episodic return=6.10
timesteps=101728512 - 101733632, avg episodic return=3.70
timesteps=101733632 - 101738752, avg episodic return=3.10
timesteps=101750016 - 101755136, avg episodic return=4.43
timesteps=101744896 - 101755136, avg episodic return=4.39
timesteps=101760256 - 101760256, avg episodic return=3.10
timesteps=101766400 - 101776640, avg episodic return=4.27
timesteps=101766400 - 101776640, avg episodic return=3.77
timesteps=101766400 - 101776640, avg episodic return=4.77
timesteps=101777664 - 101782784, avg episodic return=3.43
timesteps=101782784 - 101787904, avg episodic return=3.85
timesteps=101782784 - 101793024, avg episodic return=3.10
timesteps=101794048 - 101794048, avg episodic return=4.10
timesteps=101809408 - 101809408, avg episodic return=4.10
timesteps=101815552 - 101815552, avg episodic return=2.10
timesteps=101810432 - 101825792, avg episodic return=4.85
timesteps=101815552 - 101815552, avg episodic return=3.10
timesteps=101831936 - 101842176, avg episodic return=4.60
timesteps=101831936 - 101842176, avg episodic return=4.10
timesteps=101843200 - 101858560, avg episodic return=3.90
timesteps=101848320 - 101858560, avg episodic return=3.77
timesteps=101843200 - 101858560, avg episodic return=3.70
timesteps=101859584 - 101864704, avg episodic return=2.43
timesteps=101859584 - 101869824, avg episodic return=4.10
timesteps=101864704 - 101874944, avg episodic return=4.10
timesteps=101875968 - 101891328, avg episodic return=4.30
timesteps=101875968 - 101891328, avg episodic return=3.60
timesteps=101881088 - 101891328, avg episodic return=4.35
timesteps=101892352 - 101902592, avg episodic return=4.10
timesteps=101892352 - 101907712, avg episodic return=4.60
timesteps=101892352 - 101902592, avg episodic return=2.70
timesteps=101913856 - 101924096, avg episodic return=3.81
timesteps=101918976 - 101924096, avg episodic return=3.10
timesteps=101930240 - 101940480, avg episodic return=4.77
timesteps=101925120 - 101940480, avg episodic return=4.43
timesteps=101925120 - 101935360, avg episodic return=4.47
timesteps=101941504 - 101951744, avg episodic return=4.43
timesteps=101941504 - 101956864, avg episodic return=4.10
timesteps=101941504 - 101956864, avg episodic return=3.27
timesteps=101957888 - 101968128, avg episodic return=4.60
timesteps=101957888 - 101968128, avg episodic return=3.50
timesteps=101957888 - 101973248, avg episodic return=4.30
timesteps=101974272 - 101989632, avg episodic return=4.85
timesteps=101974272 - 101984512, avg episodic return=4.30
timesteps=101979392 - 101979392, avg episodic return=4.10
timesteps=101995776 - 101995776, avg episodic return=4.10
timesteps=101995776 - 102006016, avg episodic return=3.24
timesteps=102007040 - 102022400, avg episodic return=5.77
timesteps=102007040 - 102022400, avg episodic return=3.85
timesteps=102007040 - 102022400, avg episodic return=3.35
timesteps=102023424 - 102033664, avg episodic return=4.27
timesteps=102023424 - 102028544, avg episodic return=3.60
timesteps=102023424 - 102033664, avg episodic return=4.10
timesteps=102039808 - 102050048, avg episodic return=4.10
timesteps=102039808 - 102055168, avg episodic return=3.43
timesteps=102044928 - 102044928, avg episodic return=5.10
timesteps=102061312 - 102061312, avg episodic return=3.10
timesteps=102066432 - 102066432, avg episodic return=5.10
timesteps=102056192 - 102071552, avg episodic return=3.90
timesteps=102087936 - 102087936, avg episodic return=5.10
timesteps=102088960 - 102104320, avg episodic return=3.35
timesteps=102088960 - 102088960, avg episodic return=5.10
timesteps=102088960 - 102104320, avg episodic return=3.10
timesteps=102105344 - 102120704, avg episodic return=4.10
timesteps=102110464 - 102120704, avg episodic return=4.43
timesteps=102105344 - 102120704, avg episodic return=4.10
timesteps=102121728 - 102137088, avg episodic return=2.50
timesteps=102121728 - 102137088, avg episodic return=4.85
timesteps=102121728 - 102131968, avg episodic return=4.60
timesteps=102143232 - 102148352, avg episodic return=4.35
timesteps=102148352 - 102148352, avg episodic return=3.10
timesteps=102138112 - 102153472, avg episodic return=4.43
timesteps=102154496 - 102169856, avg episodic return=4.50
timesteps=102159616 - 102159616, avg episodic return=2.10
timesteps=102154496 - 102169856, avg episodic return=3.27
timesteps=102170880 - 102181120, avg episodic return=4.43
timesteps=102176000 - 102186240, avg episodic return=4.85
timesteps=102176000 - 102186240, avg episodic return=5.10
timesteps=102187264 - 102202624, avg episodic return=4.10
timesteps=102187264 - 102202624, avg episodic return=3.60
timesteps=102203648 - 102219008, avg episodic return=3.77
timesteps=102213888 - 102219008, avg episodic return=4.10
timesteps=102203648 - 102219008, avg episodic return=3.90
timesteps=102220032 - 102230272, avg episodic return=4.30
timesteps=102220032 - 102235392, avg episodic return=3.24
timesteps=102220032 - 102225152, avg episodic return=4.10
timesteps=102236416 - 102251776, avg episodic return=4.10
timesteps=102246656 - 102246656, avg episodic return=3.10
timesteps=102236416 - 102246656, avg episodic return=4.70
timesteps=102263040 - 102268160, avg episodic return=3.60
timesteps=102252800 - 102268160, avg episodic return=4.77
timesteps=102252800 - 102257920, avg episodic return=3.60
timesteps=102269184 - 102274304, avg episodic return=4.77
timesteps=102269184 - 102284544, avg episodic return=2.10
timesteps=102269184 - 102284544, avg episodic return=4.10
timesteps=102285568 - 102290688, avg episodic return=3.10
timesteps=102285568 - 102300928, avg episodic return=3.70
timesteps=102300928 - 102300928, avg episodic return=4.10
timesteps=102301952 - 102312192, avg episodic return=4.10
timesteps=102301952 - 102312192, avg episodic return=4.27
timesteps=102307072 - 102307072, avg episodic return=1.10
timesteps=102318336 - 102333696, avg episodic return=4.70
timesteps=102323456 - 102333696, avg episodic return=4.10
timesteps=102334720 - 102334720, avg episodic return=3.10
timesteps=102350080 - 102350080, avg episodic return=3.10
timesteps=102350080 - 102350080, avg episodic return=6.10
timesteps=102366464 - 102366464, avg episodic return=3.10
timesteps=102351104 - 102361344, avg episodic return=3.70
timesteps=102351104 - 102361344, avg episodic return=3.60
timesteps=102372608 - 102377728, avg episodic return=4.43
timesteps=102377728 - 102382848, avg episodic return=4.10
timesteps=102367488 - 102377728, avg episodic return=3.60
timesteps=102383872 - 102394112, avg episodic return=4.10
timesteps=102383872 - 102399232, avg episodic return=4.35
timesteps=102383872 - 102383872, avg episodic return=5.10
timesteps=102400256 - 102415616, avg episodic return=4.10
timesteps=102400256 - 102415616, avg episodic return=4.10
timesteps=102400256 - 102410496, avg episodic return=4.10
timesteps=102421760 - 102432000, avg episodic return=4.43
timesteps=102416640 - 102426880, avg episodic return=4.10
timesteps=102432000 - 102432000, avg episodic return=4.10
timesteps=102438144 - 102448384, avg episodic return=4.60
timesteps=102433024 - 102448384, avg episodic return=4.60
timesteps=102433024 - 102443264, avg episodic return=3.50
timesteps=102454528 - 102464768, avg episodic return=4.10
timesteps=102449408 - 102459648, avg episodic return=4.43
timesteps=102464768 - 102464768, avg episodic return=5.60
timesteps=102465792 - 102476032, avg episodic return=3.35
timesteps=102465792 - 102481152, avg episodic return=4.10
timesteps=102465792 - 102476032, avg episodic return=3.10
timesteps=102482176 - 102497536, avg episodic return=3.35
timesteps=102482176 - 102492416, avg episodic return=5.10
timesteps=102487296 - 102497536, avg episodic return=3.90
timesteps=102503680 - 102508800, avg episodic return=4.60
timesteps=102498560 - 102508800, avg episodic return=3.77
timesteps=102498560 - 102513920, avg episodic return=3.60
timesteps=102525184 - 102525184, avg episodic return=4.10
timesteps=102520064 - 102530304, avg episodic return=5.10
timesteps=102520064 - 102520064, avg episodic return=2.10
timesteps=102536448 - 102541568, avg episodic return=5.60
timesteps=102531328 - 102541568, avg episodic return=3.10
timesteps=102531328 - 102541568, avg episodic return=5.35
timesteps=102547712 - 102557952, avg episodic return=3.43
timesteps=102552832 - 102563072, avg episodic return=4.77
timesteps=102547712 - 102563072, avg episodic return=4.10
timesteps=102564096 - 102579456, avg episodic return=3.67
timesteps=102569216 - 102579456, avg episodic return=4.10
timesteps=102564096 - 102579456, avg episodic return=3.72
timesteps=102580480 - 102585600, avg episodic return=4.10
timesteps=102590720 - 102590720, avg episodic return=4.10
timesteps=102590720 - 102595840, avg episodic return=3.60
timesteps=102596864 - 102607104, avg episodic return=3.70
timesteps=102601984 - 102612224, avg episodic return=4.77
timesteps=102596864 - 102612224, avg episodic return=5.43
timesteps=102613248 - 102628608, avg episodic return=4.39
timesteps=102613248 - 102628608, avg episodic return=3.77
timesteps=102613248 - 102623488, avg episodic return=3.81
timesteps=102629632 - 102644992, avg episodic return=3.77
timesteps=102629632 - 102644992, avg episodic return=5.43
timesteps=102629632 - 102644992, avg episodic return=3.43
timesteps=102646016 - 102661376, avg episodic return=4.27
timesteps=102646016 - 102661376, avg episodic return=3.77
timesteps=102646016 - 102656256, avg episodic return=4.50
timesteps=102662400 - 102677760, avg episodic return=3.70
timesteps=102662400 - 102672640, avg episodic return=3.10
timesteps=102662400 - 102677760, avg episodic return=3.90
timesteps=102678784 - 102694144, avg episodic return=4.43
timesteps=102683904 - 102694144, avg episodic return=4.43
timesteps=102678784 - 102694144, avg episodic return=3.77
timesteps=102695168 - 102705408, avg episodic return=3.10
timesteps=102695168 - 102705408, avg episodic return=4.60
timesteps=102700288 - 102705408, avg episodic return=3.60
timesteps=102711552 - 102726912, avg episodic return=2.43
timesteps=102721792 - 102721792, avg episodic return=6.10
timesteps=102716672 - 102716672, avg episodic return=3.10
timesteps=102727936 - 102738176, avg episodic return=4.35
timesteps=102727936 - 102743296, avg episodic return=4.35
timesteps=102727936 - 102743296, avg episodic return=4.85
timesteps=102744320 - 102759680, avg episodic return=3.85
timesteps=102744320 - 102759680, avg episodic return=4.10
timesteps=102744320 - 102759680, avg episodic return=4.10
timesteps=102770944 - 102776064, avg episodic return=4.60
timesteps=102765824 - 102776064, avg episodic return=3.35
timesteps=102765824 - 102776064, avg episodic return=3.85
timesteps=102777088 - 102787328, avg episodic return=2.60
timesteps=102777088 - 102787328, avg episodic return=4.70
timesteps=102777088 - 102787328, avg episodic return=3.70
timesteps=102793472 - 102808832, avg episodic return=4.10
timesteps=102793472 - 102808832, avg episodic return=4.35
timesteps=102808832 - 102808832, avg episodic return=4.10
timesteps=102809856 - 102825216, avg episodic return=3.50
timesteps=102814976 - 102825216, avg episodic return=4.77
timesteps=102809856 - 102814976, avg episodic return=4.10
timesteps=102826240 - 102836480, avg episodic return=3.60
timesteps=102826240 - 102841600, avg episodic return=4.35
timesteps=102847744 - 102857984, avg episodic return=4.43
timesteps=102847744 - 102857984, avg episodic return=3.43
timesteps=102864128 - 102869248, avg episodic return=3.60
timesteps=102859008 - 102874368, avg episodic return=4.10
timesteps=102864128 - 102869248, avg episodic return=4.10
timesteps=102875392 - 102875392, avg episodic return=5.10
timesteps=102875392 - 102890752, avg episodic return=4.10
timesteps=102880512 - 102890752, avg episodic return=3.90
timesteps=102891776 - 102902016, avg episodic return=4.50
timesteps=102891776 - 102907136, avg episodic return=3.99
timesteps=102891776 - 102902016, avg episodic return=4.85
timesteps=102913280 - 102918400, avg episodic return=4.77
timesteps=102913280 - 102913280, avg episodic return=5.10
timesteps=102913280 - 102918400, avg episodic return=3.85
timesteps=102924544 - 102939904, avg episodic return=3.85
timesteps=102929664 - 102939904, avg episodic return=3.77
timesteps=102924544 - 102929664, avg episodic return=2.60
timesteps=102951168 - 102951168, avg episodic return=3.10
timesteps=102940928 - 102951168, avg episodic return=4.90
timesteps=102940928 - 102956288, avg episodic return=4.27
timesteps=102962432 - 102967552, avg episodic return=3.60
timesteps=102957312 - 102972672, avg episodic return=3.88
timesteps=102957312 - 102967552, avg episodic return=4.43
timesteps=102978816 - 102989056, avg episodic return=3.60
timesteps=102973696 - 102978816, avg episodic return=5.10
timesteps=102995200 - 103000320, avg episodic return=4.77
timesteps=102990080 - 103005440, avg episodic return=4.35
timesteps=102990080 - 103000320, avg episodic return=4.10
timesteps=103006464 - 103016704, avg episodic return=3.60
timesteps=103006464 - 103021824, avg episodic return=3.67
timesteps=103011584 - 103016704, avg episodic return=4.43
timesteps=103022848 - 103038208, avg episodic return=3.85
timesteps=103027968 - 103038208, avg episodic return=4.85
timesteps=103027968 - 103038208, avg episodic return=3.77
timesteps=103039232 - 103054592, avg episodic return=3.90
timesteps=103039232 - 103049472, avg episodic return=5.10
timesteps=103039232 - 103054592, avg episodic return=3.81
timesteps=103055616 - 103065856, avg episodic return=3.10
timesteps=103055616 - 103070976, avg episodic return=4.10
timesteps=103065856 - 103070976, avg episodic return=4.10
timesteps=103072000 - 103082240, avg episodic return=3.60
timesteps=103072000 - 103082240, avg episodic return=4.70
timesteps=103072000 - 103082240, avg episodic return=4.30
timesteps=103088384 - 103103744, avg episodic return=3.70
timesteps=103093504 - 103103744, avg episodic return=4.60
timesteps=103093504 - 103103744, avg episodic return=2.43
timesteps=103104768 - 103120128, avg episodic return=3.85
timesteps=103104768 - 103120128, avg episodic return=3.60
timesteps=103121152 - 103126272, avg episodic return=4.10
timesteps=103126272 - 103136512, avg episodic return=3.85
timesteps=103121152 - 103121152, avg episodic return=3.10
timesteps=103137536 - 103147776, avg episodic return=3.85
timesteps=103137536 - 103142656, avg episodic return=3.43
timesteps=103137536 - 103152896, avg episodic return=4.30
timesteps=103169280 - 103169280, avg episodic return=4.10
timesteps=103159040 - 103164160, avg episodic return=5.60
timesteps=103164160 - 103169280, avg episodic return=4.10
timesteps=103170304 - 103185664, avg episodic return=4.10
timesteps=103170304 - 103180544, avg episodic return=4.27
timesteps=103170304 - 103185664, avg episodic return=3.10
timesteps=103191808 - 103196928, avg episodic return=3.77
timesteps=103186688 - 103202048, avg episodic return=5.01
timesteps=103186688 - 103202048, avg episodic return=3.30
timesteps=103203072 - 103218432, avg episodic return=3.67
timesteps=103203072 - 103213312, avg episodic return=2.60
timesteps=103203072 - 103208192, avg episodic return=3.77
timesteps=103219456 - 103234816, avg episodic return=3.81
timesteps=103234816 - 103234816, avg episodic return=4.10
timesteps=103219456 - 103234816, avg episodic return=4.10
timesteps=103235840 - 103246080, avg episodic return=3.70
timesteps=103235840 - 103251200, avg episodic return=4.10
timesteps=103235840 - 103251200, avg episodic return=4.39
timesteps=103262464 - 103267584, avg episodic return=4.35
timesteps=103252224 - 103252224, avg episodic return=4.60
timesteps=103267584 - 103267584, avg episodic return=5.10
timesteps=103283968 - 103283968, avg episodic return=3.85
timesteps=103273728 - 103273728, avg episodic return=4.43
timesteps=103268608 - 103283968, avg episodic return=3.93
timesteps=103284992 - 103300352, avg episodic return=4.10
timesteps=103284992 - 103300352, avg episodic return=4.70
timesteps=103284992 - 103290112, avg episodic return=3.85
timesteps=103301376 - 103311616, avg episodic return=3.77
timesteps=103301376 - 103316736, avg episodic return=4.10
timesteps=103322880 - 103333120, avg episodic return=4.60
timesteps=103317760 - 103328000, avg episodic return=4.30
timesteps=103317760 - 103333120, avg episodic return=4.24
timesteps=103334144 - 103344384, avg episodic return=4.77
timesteps=103334144 - 103349504, avg episodic return=4.10
timesteps=103334144 - 103349504, avg episodic return=4.30
timesteps=103350528 - 103365888, avg episodic return=3.85
timesteps=103350528 - 103365888, avg episodic return=3.60
timesteps=103350528 - 103360768, avg episodic return=3.60
timesteps=103372032 - 103382272, avg episodic return=4.43
timesteps=103377152 - 103377152, avg episodic return=4.60
timesteps=103372032 - 103382272, avg episodic return=2.50
timesteps=103388416 - 103388416, avg episodic return=3.60
timesteps=103383296 - 103393536, avg episodic return=4.10
timesteps=103388416 - 103393536, avg episodic return=3.60
timesteps=103415040 - 103415040, avg episodic return=4.10
timesteps=103399680 - 103415040, avg episodic return=4.43
timesteps=103416064 - 103431424, avg episodic return=4.10
timesteps=103416064 - 103426304, avg episodic return=3.85
timesteps=103416064 - 103431424, avg episodic return=3.85
timesteps=103432448 - 103442688, avg episodic return=3.43
timesteps=103437568 - 103447808, avg episodic return=4.10
timesteps=103432448 - 103447808, avg episodic return=3.70
timesteps=103453952 - 103464192, avg episodic return=3.10
timesteps=103448832 - 103459072, avg episodic return=4.43
timesteps=103453952 - 103464192, avg episodic return=2.10
timesteps=103465216 - 103475456, avg episodic return=5.10
timesteps=103465216 - 103470336, avg episodic return=4.43
timesteps=103465216 - 103465216, avg episodic return=3.10
timesteps=103481600 - 103491840, avg episodic return=3.50
timesteps=103481600 - 103481600, avg episodic return=4.10
timesteps=103481600 - 103496960, avg episodic return=3.35
timesteps=103497984 - 103513344, avg episodic return=4.10
timesteps=103497984 - 103508224, avg episodic return=4.10
timesteps=103503104 - 103503104, avg episodic return=2.10
timesteps=103519488 - 103519488, avg episodic return=5.10
timesteps=103519488 - 103519488, avg episodic return=4.60
timesteps=103519488 - 103519488, avg episodic return=6.10
timesteps=103540992 - 103546112, avg episodic return=3.77
timesteps=103535872 - 103546112, avg episodic return=3.60
timesteps=103530752 - 103535872, avg episodic return=2.60
timesteps=103547136 - 103562496, avg episodic return=4.10
timesteps=103552256 - 103557376, avg episodic return=4.90
timesteps=103557376 - 103557376, avg episodic return=3.60
timesteps=103568640 - 103578880, avg episodic return=3.43
timesteps=103568640 - 103568640, avg episodic return=4.10
timesteps=103563520 - 103578880, avg episodic return=3.93
timesteps=103585024 - 103585024, avg episodic return=6.10
timesteps=103585024 - 103595264, avg episodic return=4.43
timesteps=103579904 - 103595264, avg episodic return=3.60
timesteps=103601408 - 103611648, avg episodic return=4.85
timesteps=103601408 - 103601408, avg episodic return=4.60
