## SLURM PROLOG ###############################################################
##    Job ID : 8517518
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:03:41 PM EST 2025
###############################################################################
obs (65,)
timesteps=4370576 - 4372112, avg episodic return=10.00
timesteps=4370704 - 4372112, avg episodic return=8.89
timesteps=4371088 - 4372368, avg episodic return=10.00
timesteps=4370448 - 4372368, avg episodic return=9.00
timesteps=4372752 - 4372752, avg episodic return=20.00
timesteps=4373008 - 4374288, avg episodic return=10.00
timesteps=4372624 - 4373904, avg episodic return=10.00
timesteps=4372624 - 4374416, avg episodic return=9.23
timesteps=4373136 - 4374160, avg episodic return=10.00
timesteps=4374544 - 4376208, avg episodic return=20.00
timesteps=4374544 - 4376336, avg episodic return=8.57
timesteps=4374672 - 4376464, avg episodic return=9.00
timesteps=4374544 - 4376336, avg episodic return=10.00
timesteps=4374672 - 4376464, avg episodic return=10.91
timesteps=4376720 - 4377744, avg episodic return=15.00
timesteps=4376592 - 4378512, avg episodic return=10.77
timesteps=4376592 - 4378512, avg episodic return=9.17
timesteps=4376720 - 4378256, avg episodic return=11.00
timesteps=4376592 - 4378128, avg episodic return=10.00
timesteps=4379024 - 4379792, avg episodic return=13.33
timesteps=4378640 - 4380560, avg episodic return=8.75
timesteps=4378640 - 4380560, avg episodic return=9.23
timesteps=4378640 - 4380560, avg episodic return=10.00
timesteps=4378640 - 4380560, avg episodic return=10.00
timesteps=4380944 - 4382480, avg episodic return=18.33
timesteps=4380816 - 4382096, avg episodic return=10.00
timesteps=4380688 - 4382480, avg episodic return=10.00
timesteps=4380816 - 4382224, avg episodic return=10.00
timesteps=4380816 - 4382608, avg episodic return=10.00
timesteps=4382736 - 4382736, avg episodic return=20.00
timesteps=4382864 - 4384528, avg episodic return=10.00
timesteps=4382736 - 4384656, avg episodic return=10.00
timesteps=4382736 - 4384656, avg episodic return=10.91
timesteps=4382864 - 4384400, avg episodic return=10.00
timesteps=4385168 - 4386576, avg episodic return=18.00
timesteps=4385040 - 4386704, avg episodic return=10.00
timesteps=4384784 - 4386704, avg episodic return=10.00
timesteps=4384784 - 4386704, avg episodic return=10.00
timesteps=4384912 - 4386576, avg episodic return=9.33
timesteps=4387472 - 4388496, avg episodic return=15.00
timesteps=4387216 - 4388752, avg episodic return=10.00
timesteps=4386960 - 4388624, avg episodic return=10.00
timesteps=4386832 - 4388752, avg episodic return=8.46
timesteps=4386960 - 4388752, avg episodic return=10.00
timesteps=4389520 - 4390416, avg episodic return=18.00
timesteps=4388880 - 4390800, avg episodic return=10.00
timesteps=4389008 - 4390800, avg episodic return=10.00
timesteps=4389008 - 4390800, avg episodic return=10.00
timesteps=4389008 - 4390800, avg episodic return=10.00
timesteps=4391056 - 4392592, avg episodic return=17.78
timesteps=4390928 - 4392848, avg episodic return=10.00
timesteps=4390928 - 4392720, avg episodic return=10.00
timesteps=4390928 - 4391696, avg episodic return=10.00
timesteps=4390928 - 4392720, avg episodic return=9.29
timesteps=4393488 - 4394896, avg episodic return=15.00
timesteps=4393232 - 4394768, avg episodic return=10.00
timesteps=4392976 - 4394896, avg episodic return=10.00
timesteps=4392976 - 4394896, avg episodic return=10.00
timesteps=4393104 - 4394768, avg episodic return=8.46
timesteps=4395024 - 4396944, avg episodic return=20.00
timesteps=4395152 - 4396688, avg episodic return=10.00
timesteps=4395152 - 4396944, avg episodic return=10.00
timesteps=4395408 - 4396944, avg episodic return=10.00
timesteps=4395024 - 4396944, avg episodic return=11.33
timesteps=4397072 - 4398864, avg episodic return=18.33
timesteps=4397200 - 4398992, avg episodic return=10.00
timesteps=4397200 - 4398992, avg episodic return=10.00
timesteps=4397072 - 4398864, avg episodic return=10.00
timesteps=4397456 - 4398864, avg episodic return=8.00
timesteps=4399248 - 4400528, avg episodic return=18.00
timesteps=4399248 - 4400272, avg episodic return=10.00
timesteps=4399120 - 4400784, avg episodic return=10.00
timesteps=4399120 - 4401040, avg episodic return=10.00
timesteps=4399120 - 4400784, avg episodic return=8.75
timesteps=4401936 - 4403088, avg episodic return=16.67
timesteps=4401296 - 4402832, avg episodic return=10.00
timesteps=4401168 - 4403088, avg episodic return=9.47
timesteps=4401296 - 4402960, avg episodic return=10.00
timesteps=4401168 - 4403088, avg episodic return=10.00
timesteps=4404624 - 4405136, avg episodic return=13.33
timesteps=4403600 - 4404496, avg episodic return=10.00
timesteps=4403216 - 4404880, avg episodic return=9.00
timesteps=4403216 - 4405136, avg episodic return=9.17
timesteps=4403344 - 4405136, avg episodic return=10.00
timesteps=4405520 - 4406800, avg episodic return=17.50
timesteps=4405392 - 4407056, avg episodic return=10.00
timesteps=4405392 - 4407184, avg episodic return=10.00
timesteps=4405264 - 4406928, avg episodic return=12.50
timesteps=4405264 - 4407184, avg episodic return=10.00
timesteps=4407568 - 4408592, avg episodic return=15.00
timesteps=4407312 - 4408976, avg episodic return=10.00
timesteps=4407312 - 4409232, avg episodic return=9.09
timesteps=4407312 - 4409232, avg episodic return=10.00
timesteps=4407312 - 4409232, avg episodic return=11.00
timesteps=4409360 - 4411280, avg episodic return=20.00
timesteps=4409872 - 4411152, avg episodic return=10.00
timesteps=4409360 - 4411280, avg episodic return=10.00
timesteps=4409360 - 4411280, avg episodic return=10.00
timesteps=4409360 - 4411280, avg episodic return=10.00
timesteps=4411792 - 4412944, avg episodic return=16.00
timesteps=4411664 - 4413328, avg episodic return=10.00
timesteps=4411408 - 4413328, avg episodic return=10.00
timesteps=4411920 - 4412816, avg episodic return=10.00
timesteps=4411408 - 4411664, avg episodic return=10.00
timesteps=4413456 - 4415120, avg episodic return=17.50
timesteps=4413712 - 4415376, avg episodic return=10.00
timesteps=4413712 - 4415248, avg episodic return=10.00
timesteps=4413584 - 4415376, avg episodic return=7.00
timesteps=4413456 - 4415376, avg episodic return=10.00
timesteps=4415888 - 4417424, avg episodic return=17.50
timesteps=4415504 - 4417296, avg episodic return=10.00
timesteps=4415504 - 4417424, avg episodic return=11.00
timesteps=4415504 - 4417040, avg episodic return=11.67
timesteps=4415760 - 4416912, avg episodic return=10.00
timesteps=4417552 - 4418832, avg episodic return=15.00
timesteps=4417680 - 4419472, avg episodic return=10.00
timesteps=4417552 - 4419472, avg episodic return=8.75
timesteps=4417552 - 4419472, avg episodic return=10.00
timesteps=4417552 - 4419216, avg episodic return=10.91
timesteps=4419856 - 4421392, avg episodic return=13.33
timesteps=4419600 - 4421520, avg episodic return=10.00
timesteps=4419600 - 4421520, avg episodic return=10.00
timesteps=4419856 - 4421520, avg episodic return=10.00
timesteps=4419856 - 4420112, avg episodic return=10.00
timesteps=4422032 - 4423312, avg episodic return=20.00
timesteps=4421776 - 4423568, avg episodic return=10.00
timesteps=4421776 - 4423440, avg episodic return=10.50
timesteps=4422288 - 4423312, avg episodic return=10.00
timesteps=4421648 - 4423184, avg episodic return=8.75
timesteps=4424976 - 4424976, avg episodic return=20.00
timesteps=4423696 - 4425616, avg episodic return=9.09
timesteps=4424080 - 4425488, avg episodic return=10.00
timesteps=4423824 - 4425360, avg episodic return=10.00
timesteps=4424464 - 4424976, avg episodic return=10.00
timesteps=4425744 - 4427024, avg episodic return=17.50
timesteps=4425744 - 4427664, avg episodic return=9.47
timesteps=4425744 - 4427664, avg episodic return=10.00
timesteps=4425872 - 4427664, avg episodic return=10.00
timesteps=4426000 - 4427664, avg episodic return=11.43
timesteps=4428176 - 4428944, avg episodic return=16.67
timesteps=4428176 - 4429712, avg episodic return=10.00
timesteps=4427792 - 4429712, avg episodic return=8.89
timesteps=4427920 - 4429200, avg episodic return=10.00
timesteps=4428048 - 4429328, avg episodic return=8.33
timesteps=4431760 - 4431760, avg episodic return=20.00
timesteps=4429840 - 4431632, avg episodic return=10.00
timesteps=4430352 - 4431376, avg episodic return=7.50
timesteps=4430224 - 4431632, avg episodic return=9.00
timesteps=4429968 - 4431504, avg episodic return=11.25
timesteps=4432016 - 4433808, avg episodic return=20.00
timesteps=4431888 - 4433808, avg episodic return=10.00
timesteps=4431888 - 4433168, avg episodic return=10.00
timesteps=4431888 - 4433680, avg episodic return=11.43
timesteps=4432016 - 4433808, avg episodic return=10.00
timesteps=4434192 - 4435600, avg episodic return=20.00
timesteps=4433936 - 4435856, avg episodic return=10.91
timesteps=4433936 - 4435856, avg episodic return=10.00
timesteps=4434064 - 4435856, avg episodic return=10.00
timesteps=4433936 - 4435856, avg episodic return=7.78
timesteps=4435984 - 4437520, avg episodic return=18.33
timesteps=4435984 - 4437392, avg episodic return=10.00
timesteps=4436496 - 4437776, avg episodic return=10.00
timesteps=4435984 - 4437776, avg episodic return=10.00
timesteps=4436624 - 4437392, avg episodic return=12.50
timesteps=4438160 - 4439312, avg episodic return=15.00
timesteps=4438288 - 4439952, avg episodic return=10.00
timesteps=4438544 - 4439696, avg episodic return=10.00
timesteps=4438416 - 4439440, avg episodic return=10.00
timesteps=4438160 - 4439184, avg episodic return=10.00
timesteps=4440464 - 4441872, avg episodic return=14.29
timesteps=4440208 - 4441872, avg episodic return=10.00
timesteps=4440336 - 4441616, avg episodic return=10.00
timesteps=4440336 - 4441872, avg episodic return=10.00
timesteps=4440080 - 4442000, avg episodic return=11.43
timesteps=4442256 - 4444048, avg episodic return=15.00
timesteps=4442128 - 4443920, avg episodic return=9.23
timesteps=4442256 - 4444048, avg episodic return=10.00
timesteps=4442512 - 4444048, avg episodic return=10.00
timesteps=4442384 - 4444048, avg episodic return=10.00
timesteps=4444304 - 4446096, avg episodic return=16.00
timesteps=4444176 - 4445840, avg episodic return=8.75
timesteps=4444304 - 4445968, avg episodic return=9.29
timesteps=4444176 - 4446096, avg episodic return=10.00
timesteps=4444304 - 4445968, avg episodic return=10.00
timesteps=4446864 - 4448016, avg episodic return=13.33
timesteps=4446480 - 4448144, avg episodic return=10.00
timesteps=4446224 - 4448016, avg episodic return=10.00
timesteps=4446352 - 4448144, avg episodic return=10.00
timesteps=4446224 - 4448144, avg episodic return=10.00
timesteps=4448272 - 4450192, avg episodic return=15.00
timesteps=4448528 - 4450192, avg episodic return=10.00
timesteps=4448528 - 4450192, avg episodic return=10.00
timesteps=4448272 - 4450064, avg episodic return=10.00
timesteps=4448272 - 4450192, avg episodic return=10.00
timesteps=4450832 - 4451856, avg episodic return=14.00
timesteps=4450448 - 4452112, avg episodic return=9.09
timesteps=4450448 - 4451728, avg episodic return=10.00
timesteps=4450448 - 4452112, avg episodic return=10.00
timesteps=4450832 - 4452112, avg episodic return=10.00
timesteps=4452624 - 4453904, avg episodic return=15.00
timesteps=4452368 - 4454288, avg episodic return=11.82
timesteps=4452496 - 4454032, avg episodic return=10.00
timesteps=4452624 - 4454288, avg episodic return=10.00
timesteps=4452496 - 4453392, avg episodic return=11.67
timesteps=4454928 - 4455824, avg episodic return=10.00
timesteps=4454672 - 4455952, avg episodic return=10.00
timesteps=4454544 - 4456080, avg episodic return=10.00
timesteps=4454416 - 4455696, avg episodic return=10.00
timesteps=4454544 - 4456208, avg episodic return=10.00
timesteps=4456464 - 4458384, avg episodic return=14.00
timesteps=4456464 - 4458384, avg episodic return=10.00
timesteps=4456592 - 4457872, avg episodic return=10.00
timesteps=4456464 - 4458384, avg episodic return=8.89
timesteps=4456592 - 4457744, avg episodic return=10.00
timesteps=4458640 - 4460176, avg episodic return=16.25
timesteps=4458512 - 4460432, avg episodic return=10.71
timesteps=4458512 - 4460048, avg episodic return=9.33
timesteps=4458512 - 4460432, avg episodic return=10.00
timesteps=4458512 - 4460176, avg episodic return=9.17
timesteps=4460816 - 4462096, avg episodic return=15.00
timesteps=4460560 - 4462480, avg episodic return=11.33
timesteps=4460944 - 4462352, avg episodic return=10.00
timesteps=4460560 - 4462480, avg episodic return=10.62
timesteps=4460560 - 4461840, avg episodic return=10.00
timesteps=4462608 - 4463888, avg episodic return=16.67
timesteps=4462608 - 4464400, avg episodic return=10.77
timesteps=4462864 - 4464272, avg episodic return=10.00
timesteps=4462608 - 4464528, avg episodic return=10.91
timesteps=4462736 - 4464528, avg episodic return=10.00
timesteps=4464912 - 4466320, avg episodic return=10.00
timesteps=4464656 - 4466320, avg episodic return=10.00
timesteps=4464656 - 4466448, avg episodic return=10.00
timesteps=4465296 - 4466320, avg episodic return=10.00
timesteps=4464656 - 4466576, avg episodic return=10.00
timesteps=4466704 - 4468496, avg episodic return=12.00
timesteps=4466704 - 4468368, avg episodic return=10.00
timesteps=4466704 - 4468624, avg episodic return=9.55
timesteps=4466704 - 4468240, avg episodic return=10.00
timesteps=4466704 - 4468624, avg episodic return=9.17
timesteps=4469136 - 4470672, avg episodic return=14.29
timesteps=4468752 - 4470544, avg episodic return=5.71
timesteps=4468752 - 4470032, avg episodic return=10.00
timesteps=4469392 - 4470160, avg episodic return=10.00
timesteps=4469648 - 4470032, avg episodic return=10.00
timesteps=4471056 - 4471824, avg episodic return=13.33
timesteps=4470928 - 4471952, avg episodic return=10.00
timesteps=4470800 - 4472592, avg episodic return=10.00
timesteps=4470800 - 4472720, avg episodic return=10.91
timesteps=4470800 - 4472720, avg episodic return=10.00
timesteps=4472848 - 4474768, avg episodic return=18.00
timesteps=4473360 - 4474768, avg episodic return=10.00
timesteps=4472848 - 4474768, avg episodic return=9.17
timesteps=4472848 - 4474256, avg episodic return=10.00
timesteps=4473104 - 4474640, avg episodic return=9.44
timesteps=4475024 - 4476432, avg episodic return=14.44
timesteps=4474896 - 4476816, avg episodic return=9.09
timesteps=4474896 - 4476816, avg episodic return=10.00
timesteps=4475408 - 4476688, avg episodic return=10.00
timesteps=4474896 - 4476816, avg episodic return=9.23
timesteps=4477200 - 4478864, avg episodic return=17.50
timesteps=4476944 - 4478352, avg episodic return=8.75
timesteps=4477072 - 4478864, avg episodic return=10.56
timesteps=4476944 - 4478864, avg episodic return=10.00
timesteps=4477072 - 4478864, avg episodic return=11.00
timesteps=4478992 - 4480144, avg episodic return=18.00
timesteps=4479120 - 4480912, avg episodic return=8.57
timesteps=4478992 - 4480912, avg episodic return=10.00
timesteps=4479120 - 4480912, avg episodic return=10.00
timesteps=4478992 - 4480144, avg episodic return=10.00
timesteps=4481552 - 4482960, avg episodic return=16.00
timesteps=4481168 - 4482704, avg episodic return=10.00
timesteps=4481040 - 4482960, avg episodic return=10.00
timesteps=4481168 - 4482320, avg episodic return=10.00
timesteps=4481040 - 4482704, avg episodic return=10.00
timesteps=4484112 - 4484880, avg episodic return=18.00
timesteps=4483344 - 4484880, avg episodic return=8.00
timesteps=4483088 - 4485008, avg episodic return=10.00
timesteps=4483344 - 4484880, avg episodic return=10.00
timesteps=4483216 - 4485008, avg episodic return=10.00
timesteps=4485648 - 4487056, avg episodic return=18.57
timesteps=4485136 - 4487056, avg episodic return=10.00
timesteps=4485264 - 4486928, avg episodic return=10.00
timesteps=4485136 - 4487056, avg episodic return=10.00
timesteps=4485264 - 4486928, avg episodic return=10.00
timesteps=4487312 - 4488976, avg episodic return=16.25
timesteps=4487312 - 4489104, avg episodic return=11.43
timesteps=4487440 - 4489104, avg episodic return=8.89
timesteps=4487440 - 4488848, avg episodic return=8.18
timesteps=4487568 - 4488592, avg episodic return=10.00
timesteps=4490512 - 4491024, avg episodic return=18.00
timesteps=4489744 - 4491152, avg episodic return=8.75
timesteps=4489360 - 4491152, avg episodic return=10.00
timesteps=4489232 - 4491152, avg episodic return=10.00
timesteps=4489232 - 4490896, avg episodic return=10.00
timesteps=4491280 - 4492944, avg episodic return=16.67
timesteps=4491280 - 4493072, avg episodic return=11.67
timesteps=4491664 - 4493200, avg episodic return=10.00
timesteps=4491408 - 4493200, avg episodic return=10.00
timesteps=4491280 - 4493200, avg episodic return=8.18
timesteps=4493712 - 4494992, avg episodic return=17.14
timesteps=4493968 - 4495248, avg episodic return=8.75
timesteps=4493328 - 4495248, avg episodic return=10.00
timesteps=4493328 - 4495248, avg episodic return=9.33
timesteps=4493328 - 4495248, avg episodic return=10.00
timesteps=4495504 - 4496912, avg episodic return=15.45
timesteps=4495376 - 4497040, avg episodic return=9.23
timesteps=4495760 - 4497168, avg episodic return=10.00
timesteps=4495376 - 4497296, avg episodic return=11.67
timesteps=4495376 - 4496912, avg episodic return=12.00
timesteps=4497424 - 4499344, avg episodic return=17.14
timesteps=4497424 - 4499216, avg episodic return=10.00
timesteps=4497424 - 4499216, avg episodic return=10.67
timesteps=4497552 - 4499088, avg episodic return=10.00
timesteps=4497424 - 4499344, avg episodic return=11.25
timesteps=4499728 - 4500624, avg episodic return=14.00
timesteps=4499600 - 4501008, avg episodic return=5.56
timesteps=4499472 - 4501392, avg episodic return=9.50
timesteps=4499472 - 4501392, avg episodic return=10.00
timesteps=4499472 - 4501264, avg episodic return=10.00
timesteps=4501776 - 4503312, avg episodic return=16.67
timesteps=4501648 - 4503312, avg episodic return=11.00
timesteps=4501520 - 4503440, avg episodic return=10.00
timesteps=4501648 - 4503184, avg episodic return=10.00
timesteps=4501520 - 4503440, avg episodic return=10.00
timesteps=4504080 - 4504720, avg episodic return=16.00
timesteps=4503568 - 4505488, avg episodic return=10.00
timesteps=4503568 - 4505488, avg episodic return=10.00
timesteps=4503824 - 4504976, avg episodic return=7.50
timesteps=4503696 - 4505488, avg episodic return=9.17
timesteps=4505744 - 4506640, avg episodic return=15.00
timesteps=4505744 - 4507536, avg episodic return=10.00
timesteps=4505616 - 4507408, avg episodic return=9.09
timesteps=4505616 - 4507408, avg episodic return=10.71
timesteps=4505744 - 4507408, avg episodic return=10.00
timesteps=4507664 - 4509328, avg episodic return=16.67
timesteps=4507792 - 4509584, avg episodic return=9.17
timesteps=4507792 - 4509456, avg episodic return=10.00
timesteps=4507664 - 4509584, avg episodic return=10.00
timesteps=4507920 - 4509584, avg episodic return=10.00
timesteps=4510096 - 4511504, avg episodic return=15.71
timesteps=4509712 - 4511632, avg episodic return=10.00
timesteps=4509712 - 4511632, avg episodic return=9.17
timesteps=4509712 - 4511504, avg episodic return=10.00
timesteps=4509712 - 4511632, avg episodic return=11.25
timesteps=4511760 - 4513680, avg episodic return=10.00
timesteps=4512016 - 4513680, avg episodic return=12.00
timesteps=4511888 - 4513296, avg episodic return=11.25
timesteps=4511888 - 4513424, avg episodic return=10.00
timesteps=4513936 - 4515728, avg episodic return=15.00
timesteps=4513936 - 4515728, avg episodic return=10.00
timesteps=4513936 - 4515728, avg episodic return=10.00
timesteps=4513808 - 4515600, avg episodic return=10.00
timesteps=4514320 - 4515600, avg episodic return=10.00
timesteps=4515856 - 4517776, avg episodic return=16.25
timesteps=4515856 - 4517648, avg episodic return=10.59
timesteps=4516368 - 4517776, avg episodic return=10.00
timesteps=4515984 - 4517520, avg episodic return=10.00
timesteps=4516496 - 4517648, avg episodic return=10.00
timesteps=4518544 - 4519056, avg episodic return=16.00
timesteps=4517904 - 4519696, avg episodic return=10.00
timesteps=4517904 - 4519568, avg episodic return=10.00
timesteps=4518160 - 4519824, avg episodic return=10.00
timesteps=4517904 - 4519696, avg episodic return=11.00
timesteps=4520592 - 4520592, avg episodic return=20.00
timesteps=4519952 - 4521744, avg episodic return=10.00
timesteps=4519952 - 4521616, avg episodic return=6.00
timesteps=4520080 - 4521104, avg episodic return=10.00
timesteps=4520080 - 4521872, avg episodic return=10.00
timesteps=4522000 - 4523920, avg episodic return=16.00
timesteps=4522000 - 4523792, avg episodic return=10.00
timesteps=4522128 - 4523536, avg episodic return=10.00
timesteps=4522256 - 4523536, avg episodic return=10.00
timesteps=4522128 - 4523920, avg episodic return=10.00
timesteps=4524176 - 4525968, avg episodic return=20.00
timesteps=4524560 - 4525712, avg episodic return=10.00
timesteps=4524048 - 4525968, avg episodic return=10.00
timesteps=4524048 - 4525712, avg episodic return=10.00
timesteps=4524048 - 4525584, avg episodic return=10.00
timesteps=4527120 - 4528016, avg episodic return=20.00
timesteps=4526096 - 4528016, avg episodic return=10.00
timesteps=4526352 - 4528016, avg episodic return=10.00
timesteps=4526224 - 4528016, avg episodic return=10.00
timesteps=4526096 - 4528016, avg episodic return=10.00
timesteps=4528144 - 4529808, avg episodic return=20.00
timesteps=4528272 - 4530064, avg episodic return=10.00
timesteps=4528144 - 4529808, avg episodic return=10.00
timesteps=4528144 - 4530064, avg episodic return=10.00
timesteps=4528144 - 4530064, avg episodic return=10.00
timesteps=4530576 - 4532112, avg episodic return=15.71
timesteps=4530320 - 4531856, avg episodic return=8.00
timesteps=4530192 - 4531856, avg episodic return=9.23
timesteps=4530192 - 4532112, avg episodic return=10.00
timesteps=4530192 - 4532112, avg episodic return=10.00
timesteps=4532752 - 4533520, avg episodic return=16.67
timesteps=4532496 - 4534032, avg episodic return=10.00
timesteps=4532368 - 4534160, avg episodic return=10.00
timesteps=4532496 - 4534160, avg episodic return=10.00
timesteps=4532240 - 4534160, avg episodic return=10.00
timesteps=4534672 - 4536208, avg episodic return=16.25
timesteps=4534288 - 4536208, avg episodic return=10.00
timesteps=4534288 - 4536208, avg episodic return=10.00
timesteps=4534416 - 4535952, avg episodic return=10.00
timesteps=4534288 - 4536208, avg episodic return=10.00
timesteps=4536720 - 4537872, avg episodic return=15.00
timesteps=4537488 - 4538256, avg episodic return=10.00
timesteps=4536592 - 4538256, avg episodic return=10.00
timesteps=4536592 - 4538000, avg episodic return=10.00
timesteps=4536336 - 4538128, avg episodic return=9.47
timesteps=4538384 - 4540048, avg episodic return=16.67
timesteps=4538384 - 4539536, avg episodic return=10.00
timesteps=4538512 - 4540304, avg episodic return=10.00
timesteps=4538512 - 4540176, avg episodic return=9.47
timesteps=4538384 - 4540176, avg episodic return=10.00
timesteps=4540432 - 4541840, avg episodic return=20.00
timesteps=4540432 - 4541584, avg episodic return=9.23
timesteps=4540560 - 4542352, avg episodic return=10.00
timesteps=4540432 - 4542224, avg episodic return=10.00
timesteps=4540432 - 4542096, avg episodic return=10.00
timesteps=4542864 - 4544400, avg episodic return=21.43
timesteps=4542480 - 4544272, avg episodic return=10.00
timesteps=4542992 - 4544400, avg episodic return=10.00
timesteps=4542480 - 4544400, avg episodic return=10.00
timesteps=4542480 - 4544400, avg episodic return=10.00
timesteps=4545168 - 4545680, avg episodic return=5.00
timesteps=4544784 - 4546320, avg episodic return=10.00
timesteps=4544528 - 4546192, avg episodic return=10.00
timesteps=4544528 - 4546320, avg episodic return=11.00
timesteps=4544656 - 4545552, avg episodic return=10.00
timesteps=4546704 - 4547600, avg episodic return=20.00
timesteps=4546704 - 4548368, avg episodic return=10.00
timesteps=4546576 - 4548496, avg episodic return=9.09
timesteps=4546576 - 4548496, avg episodic return=10.83
timesteps=4546832 - 4548496, avg episodic return=10.00
timesteps=4549520 - 4550544, avg episodic return=15.00
timesteps=4548624 - 4550416, avg episodic return=9.17
timesteps=4548624 - 4550416, avg episodic return=10.00
timesteps=4548752 - 4550544, avg episodic return=10.00
timesteps=4548624 - 4550416, avg episodic return=10.83
timesteps=4550928 - 4551696, avg episodic return=14.00
timesteps=4550672 - 4552464, avg episodic return=10.00
timesteps=4550800 - 4552336, avg episodic return=10.00
timesteps=4550928 - 4552464, avg episodic return=10.00
timesteps=4551312 - 4552592, avg episodic return=8.75
timesteps=4552848 - 4554512, avg episodic return=16.67
timesteps=4552848 - 4554640, avg episodic return=10.00
timesteps=4553104 - 4554640, avg episodic return=10.00
timesteps=4553360 - 4554512, avg episodic return=10.00
timesteps=4552848 - 4554512, avg episodic return=10.00
timesteps=4554896 - 4556560, avg episodic return=16.67
timesteps=4554896 - 4556560, avg episodic return=10.00
timesteps=4554896 - 4556560, avg episodic return=9.33
timesteps=4555152 - 4556688, avg episodic return=10.00
timesteps=4554768 - 4556688, avg episodic return=9.17
timesteps=4557968 - 4558480, avg episodic return=10.00
timesteps=4556944 - 4558352, avg episodic return=10.00
timesteps=4556816 - 4558736, avg episodic return=10.00
timesteps=4556944 - 4558736, avg episodic return=10.00
timesteps=4556944 - 4558608, avg episodic return=9.09
timesteps=4558864 - 4560400, avg episodic return=18.57
timesteps=4558864 - 4560784, avg episodic return=9.44
timesteps=4559120 - 4560656, avg episodic return=10.00
timesteps=4558864 - 4560784, avg episodic return=10.00
timesteps=4559248 - 4560784, avg episodic return=10.00
timesteps=4561296 - 4562064, avg episodic return=18.00
timesteps=4561040 - 4562576, avg episodic return=8.33
timesteps=4561168 - 4562832, avg episodic return=9.33
timesteps=4561424 - 4562832, avg episodic return=10.00
timesteps=4561040 - 4562832, avg episodic return=10.00
timesteps=4563600 - 4564752, avg episodic return=15.71
timesteps=4563088 - 4564880, avg episodic return=8.00
timesteps=4563216 - 4564496, avg episodic return=9.17
timesteps=4562960 - 4564880, avg episodic return=10.00
timesteps=4562960 - 4564880, avg episodic return=10.00
timesteps=4565264 - 4566928, avg episodic return=13.33
timesteps=4565008 - 4566672, avg episodic return=10.77
timesteps=4565008 - 4566928, avg episodic return=10.00
timesteps=4565008 - 4566672, avg episodic return=9.00
timesteps=4565008 - 4566672, avg episodic return=10.00
timesteps=4567312 - 4568720, avg episodic return=20.00
timesteps=4567056 - 4568848, avg episodic return=10.00
timesteps=4567184 - 4568976, avg episodic return=10.00
timesteps=4567440 - 4568976, avg episodic return=10.00
timesteps=4567056 - 4568976, avg episodic return=9.23
timesteps=4569232 - 4571024, avg episodic return=18.00
timesteps=4569232 - 4570896, avg episodic return=10.00
timesteps=4569104 - 4570896, avg episodic return=10.00
timesteps=4569104 - 4570896, avg episodic return=10.00
timesteps=4569360 - 4571024, avg episodic return=10.00
timesteps=4571536 - 4573072, avg episodic return=16.25
timesteps=4571152 - 4573072, avg episodic return=10.00
timesteps=4571152 - 4572816, avg episodic return=10.00
timesteps=4571280 - 4572560, avg episodic return=10.00
timesteps=4571408 - 4572304, avg episodic return=10.00
timesteps=4573200 - 4575120, avg episodic return=18.00
timesteps=4573328 - 4575120, avg episodic return=9.17
timesteps=4573200 - 4574736, avg episodic return=10.00
timesteps=4573328 - 4574864, avg episodic return=10.00
timesteps=4573200 - 4574992, avg episodic return=10.00
timesteps=4575888 - 4575888, avg episodic return=20.00
timesteps=4575248 - 4577168, avg episodic return=8.89
timesteps=4575248 - 4577168, avg episodic return=10.00
timesteps=4575248 - 4577040, avg episodic return=10.00
timesteps=4575376 - 4577040, avg episodic return=10.00
timesteps=4577296 - 4578576, avg episodic return=17.50
timesteps=4577296 - 4579216, avg episodic return=12.22
timesteps=4577296 - 4579216, avg episodic return=10.00
timesteps=4577296 - 4578960, avg episodic return=10.00
timesteps=4577552 - 4579088, avg episodic return=9.09
timesteps=4579344 - 4580880, avg episodic return=14.00
timesteps=4579472 - 4581008, avg episodic return=8.75
timesteps=4579344 - 4581136, avg episodic return=10.53
timesteps=4579472 - 4581264, avg episodic return=10.00
timesteps=4579728 - 4581264, avg episodic return=10.00
timesteps=4581520 - 4583184, avg episodic return=19.00
timesteps=4581392 - 4583056, avg episodic return=10.00
timesteps=4581520 - 4583056, avg episodic return=10.00
timesteps=4581392 - 4583184, avg episodic return=10.00
timesteps=4581392 - 4583184, avg episodic return=9.23
timesteps=4584208 - 4585360, avg episodic return=15.00
timesteps=4583568 - 4585360, avg episodic return=10.00
timesteps=4583568 - 4585104, avg episodic return=10.00
timesteps=4583440 - 4585360, avg episodic return=10.00
timesteps=4583440 - 4585232, avg episodic return=10.00
timesteps=4586000 - 4586768, avg episodic return=16.67
timesteps=4585488 - 4586768, avg episodic return=9.00
timesteps=4585616 - 4587408, avg episodic return=10.00
timesteps=4585616 - 4587280, avg episodic return=10.00
timesteps=4585488 - 4587408, avg episodic return=10.00
timesteps=4588048 - 4589456, avg episodic return=18.57
timesteps=4587664 - 4589328, avg episodic return=9.33
timesteps=4587792 - 4589456, avg episodic return=10.00
timesteps=4587536 - 4589328, avg episodic return=9.38
