## SLURM PROLOG ###############################################################
##    Job ID : 8517567
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:41 PM EST 2025
###############################################################################
obs (49,)
timesteps=2093064 - 2094056, avg episodic return=8.57
timesteps=2093128 - 2093992, avg episodic return=10.53
timesteps=2093064 - 2094024, avg episodic return=10.00
timesteps=2093064 - 2094024, avg episodic return=9.58
timesteps=2093064 - 2093992, avg episodic return=10.40
timesteps=2094312 - 2095016, avg episodic return=10.59
timesteps=2094216 - 2094984, avg episodic return=10.59
timesteps=2094152 - 2095016, avg episodic return=10.00
timesteps=2094120 - 2095080, avg episodic return=10.00
timesteps=2094152 - 2095080, avg episodic return=10.00
timesteps=2095144 - 2096104, avg episodic return=8.75
timesteps=2095144 - 2096040, avg episodic return=10.00
timesteps=2095112 - 2096104, avg episodic return=9.52
timesteps=2095112 - 2096104, avg episodic return=10.00
timesteps=2095112 - 2096104, avg episodic return=10.00
timesteps=2096136 - 2097128, avg episodic return=9.17
timesteps=2096136 - 2097032, avg episodic return=10.00
timesteps=2096200 - 2097032, avg episodic return=9.17
timesteps=2096168 - 2097064, avg episodic return=10.00
timesteps=2096136 - 2097128, avg episodic return=9.52
timesteps=2097160 - 2098152, avg episodic return=10.00
timesteps=2097160 - 2098152, avg episodic return=10.00
timesteps=2097192 - 2098152, avg episodic return=10.56
timesteps=2097160 - 2098152, avg episodic return=9.44
timesteps=2097192 - 2098152, avg episodic return=10.50
timesteps=2098184 - 2099176, avg episodic return=9.55
timesteps=2098248 - 2098952, avg episodic return=11.11
timesteps=2098216 - 2099144, avg episodic return=10.00
timesteps=2098216 - 2098920, avg episodic return=10.00
timesteps=2098216 - 2099144, avg episodic return=10.43
timesteps=2099272 - 2100136, avg episodic return=10.67
timesteps=2099368 - 2100104, avg episodic return=10.00
timesteps=2099208 - 2100200, avg episodic return=9.50
timesteps=2099208 - 2100200, avg episodic return=9.62
timesteps=2099208 - 2100168, avg episodic return=10.00
timesteps=2100296 - 2101224, avg episodic return=10.00
timesteps=2100232 - 2101064, avg episodic return=10.67
timesteps=2100328 - 2101224, avg episodic return=10.00
timesteps=2100232 - 2101224, avg episodic return=9.60
timesteps=2100232 - 2101192, avg episodic return=10.00
timesteps=2101352 - 2102216, avg episodic return=8.89
timesteps=2101256 - 2102248, avg episodic return=10.77
timesteps=2101256 - 2102152, avg episodic return=10.00
timesteps=2101256 - 2102216, avg episodic return=10.00
timesteps=2101256 - 2102248, avg episodic return=10.67
timesteps=2102280 - 2103272, avg episodic return=10.00
timesteps=2102280 - 2103272, avg episodic return=10.00
timesteps=2102312 - 2103272, avg episodic return=9.33
timesteps=2102344 - 2103272, avg episodic return=9.60
timesteps=2102344 - 2103240, avg episodic return=9.33
timesteps=2103336 - 2104296, avg episodic return=10.45
timesteps=2103432 - 2104296, avg episodic return=10.00
timesteps=2103432 - 2104168, avg episodic return=11.25
timesteps=2103304 - 2104296, avg episodic return=10.00
timesteps=2103400 - 2104232, avg episodic return=10.45
timesteps=2104360 - 2105224, avg episodic return=9.50
timesteps=2104360 - 2105320, avg episodic return=9.57
timesteps=2104360 - 2105288, avg episodic return=10.00
timesteps=2104328 - 2105288, avg episodic return=10.00
timesteps=2104360 - 2105256, avg episodic return=10.59
timesteps=2105352 - 2106184, avg episodic return=10.00
timesteps=2105384 - 2106344, avg episodic return=10.00
timesteps=2105384 - 2106216, avg episodic return=9.38
timesteps=2105352 - 2106184, avg episodic return=9.58
timesteps=2105352 - 2106344, avg episodic return=10.00
timesteps=2106376 - 2107304, avg episodic return=10.00
timesteps=2106376 - 2107336, avg episodic return=9.57
timesteps=2106408 - 2107272, avg episodic return=10.59
timesteps=2106376 - 2107336, avg episodic return=10.00
timesteps=2106376 - 2107336, avg episodic return=10.00
timesteps=2107432 - 2108360, avg episodic return=10.00
timesteps=2107400 - 2108360, avg episodic return=10.00
timesteps=2107432 - 2108360, avg episodic return=10.00
timesteps=2107400 - 2108360, avg episodic return=10.00
timesteps=2107432 - 2108296, avg episodic return=9.23
timesteps=2108456 - 2109416, avg episodic return=10.00
timesteps=2108584 - 2109416, avg episodic return=9.33
timesteps=2108456 - 2109320, avg episodic return=10.48
timesteps=2108424 - 2109416, avg episodic return=10.00
timesteps=2108456 - 2109352, avg episodic return=9.33
timesteps=2109448 - 2110440, avg episodic return=9.55
timesteps=2109448 - 2110440, avg episodic return=9.52
timesteps=2109448 - 2110408, avg episodic return=11.33
timesteps=2109448 - 2110408, avg episodic return=10.00
timesteps=2109448 - 2110440, avg episodic return=9.55
timesteps=2110504 - 2111400, avg episodic return=10.00
timesteps=2110472 - 2111464, avg episodic return=10.00
timesteps=2110600 - 2111368, avg episodic return=10.00
timesteps=2110504 - 2111464, avg episodic return=10.42
timesteps=2110536 - 2111464, avg episodic return=9.52
timesteps=2111528 - 2112488, avg episodic return=10.00
timesteps=2111496 - 2112488, avg episodic return=9.41
timesteps=2111528 - 2112488, avg episodic return=10.56
timesteps=2111496 - 2112488, avg episodic return=10.00
timesteps=2111528 - 2112488, avg episodic return=10.53
timesteps=2112520 - 2113512, avg episodic return=10.53
timesteps=2112680 - 2113480, avg episodic return=10.77
timesteps=2112520 - 2113448, avg episodic return=10.00
timesteps=2112520 - 2113512, avg episodic return=10.00
timesteps=2112520 - 2113512, avg episodic return=9.41
timesteps=2113544 - 2114536, avg episodic return=10.43
timesteps=2113544 - 2114536, avg episodic return=10.00
timesteps=2113544 - 2114504, avg episodic return=10.53
timesteps=2113544 - 2114536, avg episodic return=9.62
timesteps=2113608 - 2114440, avg episodic return=8.00
timesteps=2114600 - 2115560, avg episodic return=10.50
timesteps=2114600 - 2115464, avg episodic return=9.38
timesteps=2114568 - 2115496, avg episodic return=10.00
timesteps=2114568 - 2115560, avg episodic return=10.00
timesteps=2114664 - 2115496, avg episodic return=8.33
timesteps=2115592 - 2116584, avg episodic return=10.56
timesteps=2115624 - 2116456, avg episodic return=10.83
timesteps=2115688 - 2116488, avg episodic return=10.00
timesteps=2115592 - 2116552, avg episodic return=9.66
timesteps=2115656 - 2116584, avg episodic return=10.00
timesteps=2116680 - 2117544, avg episodic return=11.00
timesteps=2116648 - 2117608, avg episodic return=10.00
timesteps=2116744 - 2117608, avg episodic return=10.00
timesteps=2116616 - 2117608, avg episodic return=10.00
timesteps=2116648 - 2117576, avg episodic return=8.57
timesteps=2117640 - 2118632, avg episodic return=10.00
timesteps=2117704 - 2118504, avg episodic return=10.00
timesteps=2117640 - 2118632, avg episodic return=10.00
timesteps=2117640 - 2118632, avg episodic return=10.37
timesteps=2117672 - 2118632, avg episodic return=10.71
timesteps=2118728 - 2119656, avg episodic return=9.47
timesteps=2118824 - 2119656, avg episodic return=10.00
timesteps=2118664 - 2119592, avg episodic return=10.00
timesteps=2118696 - 2119624, avg episodic return=10.00
timesteps=2118664 - 2119656, avg episodic return=10.00
timesteps=2119688 - 2120680, avg episodic return=10.00
timesteps=2119688 - 2120680, avg episodic return=10.00
timesteps=2119752 - 2120680, avg episodic return=10.77
timesteps=2119688 - 2120680, avg episodic return=10.87
timesteps=2119720 - 2120616, avg episodic return=10.00
timesteps=2120776 - 2121672, avg episodic return=10.00
timesteps=2120712 - 2121672, avg episodic return=10.00
timesteps=2120712 - 2121640, avg episodic return=10.00
timesteps=2120712 - 2121672, avg episodic return=10.00
timesteps=2120776 - 2121640, avg episodic return=9.44
timesteps=2121736 - 2122728, avg episodic return=9.44
timesteps=2121832 - 2122568, avg episodic return=10.00
timesteps=2121736 - 2122728, avg episodic return=9.47
timesteps=2121736 - 2122728, avg episodic return=10.00
timesteps=2121768 - 2122664, avg episodic return=10.00
timesteps=2122760 - 2123752, avg episodic return=8.75
timesteps=2122760 - 2123752, avg episodic return=9.52
timesteps=2122760 - 2123752, avg episodic return=10.91
timesteps=2122792 - 2123752, avg episodic return=10.00
timesteps=2122824 - 2123752, avg episodic return=9.41
timesteps=2123784 - 2124776, avg episodic return=10.71
timesteps=2123816 - 2124776, avg episodic return=10.59
timesteps=2123784 - 2124776, avg episodic return=10.00
timesteps=2123816 - 2124744, avg episodic return=10.00
timesteps=2123816 - 2124776, avg episodic return=9.44
timesteps=2124808 - 2125800, avg episodic return=10.00
timesteps=2124840 - 2125800, avg episodic return=9.23
timesteps=2124808 - 2125768, avg episodic return=9.52
timesteps=2124904 - 2125800, avg episodic return=10.00
timesteps=2124968 - 2125768, avg episodic return=8.57
timesteps=2125896 - 2126760, avg episodic return=11.00
timesteps=2125896 - 2126824, avg episodic return=10.00
timesteps=2125864 - 2126568, avg episodic return=10.00
timesteps=2125832 - 2126760, avg episodic return=9.00
timesteps=2125832 - 2126824, avg episodic return=10.00
timesteps=2126920 - 2127784, avg episodic return=10.00
timesteps=2126856 - 2127848, avg episodic return=10.00
timesteps=2126856 - 2127784, avg episodic return=10.00
timesteps=2126856 - 2127784, avg episodic return=9.38
timesteps=2126856 - 2127752, avg episodic return=7.78
timesteps=2127912 - 2128840, avg episodic return=10.00
timesteps=2127944 - 2128872, avg episodic return=10.00
timesteps=2127880 - 2128872, avg episodic return=11.15
timesteps=2127912 - 2128840, avg episodic return=10.87
timesteps=2127880 - 2128872, avg episodic return=10.00
timesteps=2128968 - 2129832, avg episodic return=9.09
timesteps=2128936 - 2129896, avg episodic return=10.56
timesteps=2128904 - 2129896, avg episodic return=10.00
timesteps=2128936 - 2129832, avg episodic return=10.00
timesteps=2128904 - 2129832, avg episodic return=9.29
timesteps=2130088 - 2130920, avg episodic return=10.00
timesteps=2129928 - 2130856, avg episodic return=10.53
timesteps=2129928 - 2130920, avg episodic return=10.50
timesteps=2129928 - 2130920, avg episodic return=10.50
timesteps=2129928 - 2130856, avg episodic return=10.00
timesteps=2130952 - 2131848, avg episodic return=10.00
timesteps=2130952 - 2131944, avg episodic return=9.57
timesteps=2130952 - 2131944, avg episodic return=10.50
timesteps=2130984 - 2131944, avg episodic return=10.00
timesteps=2130984 - 2131944, avg episodic return=10.00
timesteps=2132040 - 2132968, avg episodic return=10.67
timesteps=2132232 - 2132872, avg episodic return=10.00
timesteps=2132008 - 2132936, avg episodic return=8.50
timesteps=2132008 - 2132936, avg episodic return=10.36
timesteps=2131976 - 2132968, avg episodic return=10.00
timesteps=2133000 - 2133864, avg episodic return=10.00
timesteps=2133032 - 2133992, avg episodic return=9.58
timesteps=2133032 - 2133992, avg episodic return=9.38
timesteps=2133000 - 2133992, avg episodic return=9.62
timesteps=2133032 - 2133928, avg episodic return=9.44
timesteps=2134088 - 2135016, avg episodic return=10.53
timesteps=2134024 - 2135016, avg episodic return=10.00
timesteps=2134056 - 2134952, avg episodic return=9.29
timesteps=2134056 - 2135016, avg episodic return=10.00
timesteps=2134120 - 2134920, avg episodic return=9.29
timesteps=2135048 - 2136008, avg episodic return=10.00
timesteps=2135048 - 2136040, avg episodic return=9.52
timesteps=2135176 - 2136008, avg episodic return=10.00
timesteps=2135112 - 2136040, avg episodic return=9.09
timesteps=2135112 - 2136040, avg episodic return=10.00
timesteps=2136104 - 2137064, avg episodic return=9.62
timesteps=2136104 - 2137064, avg episodic return=10.00
timesteps=2136136 - 2137064, avg episodic return=10.59
timesteps=2136072 - 2137064, avg episodic return=9.63
timesteps=2136136 - 2136936, avg episodic return=10.00
timesteps=2137096 - 2138088, avg episodic return=9.63
timesteps=2137096 - 2138088, avg episodic return=10.00
timesteps=2137096 - 2138056, avg episodic return=10.00
timesteps=2137128 - 2138056, avg episodic return=10.00
timesteps=2137160 - 2138088, avg episodic return=10.71
timesteps=2138184 - 2139048, avg episodic return=10.43
timesteps=2138120 - 2139080, avg episodic return=10.00
timesteps=2138120 - 2139112, avg episodic return=8.95
timesteps=2138120 - 2139048, avg episodic return=10.00
timesteps=2138184 - 2139112, avg episodic return=10.45
timesteps=2139176 - 2140104, avg episodic return=10.00
timesteps=2139176 - 2140136, avg episodic return=10.59
timesteps=2139144 - 2140072, avg episodic return=10.00
timesteps=2139144 - 2140104, avg episodic return=9.69
timesteps=2139176 - 2140104, avg episodic return=10.71
timesteps=2140264 - 2141128, avg episodic return=10.00
timesteps=2140168 - 2141032, avg episodic return=9.50
timesteps=2140168 - 2141160, avg episodic return=10.00
timesteps=2140232 - 2141160, avg episodic return=10.00
timesteps=2140168 - 2141128, avg episodic return=10.53
timesteps=2141288 - 2142120, avg episodic return=10.56
timesteps=2141192 - 2142184, avg episodic return=10.87
timesteps=2141192 - 2142152, avg episodic return=9.47
timesteps=2141192 - 2142184, avg episodic return=10.00
timesteps=2141224 - 2142120, avg episodic return=10.00
timesteps=2142248 - 2143176, avg episodic return=10.45
timesteps=2142248 - 2143208, avg episodic return=9.52
timesteps=2142280 - 2143144, avg episodic return=10.00
timesteps=2142216 - 2143176, avg episodic return=9.50
timesteps=2142280 - 2143144, avg episodic return=10.00
timesteps=2143336 - 2144232, avg episodic return=10.45
timesteps=2143304 - 2144200, avg episodic return=10.00
timesteps=2143272 - 2144168, avg episodic return=9.58
timesteps=2143272 - 2144232, avg episodic return=10.00
timesteps=2143336 - 2144200, avg episodic return=10.00
timesteps=2144296 - 2145256, avg episodic return=10.00
timesteps=2144264 - 2145256, avg episodic return=10.42
timesteps=2144264 - 2145256, avg episodic return=9.57
timesteps=2144264 - 2145256, avg episodic return=9.09
timesteps=2144552 - 2145192, avg episodic return=10.00
timesteps=2145288 - 2146248, avg episodic return=9.50
timesteps=2145320 - 2146280, avg episodic return=10.00
timesteps=2145288 - 2146280, avg episodic return=9.57
timesteps=2145352 - 2146280, avg episodic return=10.33
timesteps=2145288 - 2146248, avg episodic return=10.53
timesteps=2146344 - 2147304, avg episodic return=10.91
timesteps=2146312 - 2147304, avg episodic return=10.50
timesteps=2146440 - 2147304, avg episodic return=10.00
timesteps=2146344 - 2147304, avg episodic return=10.00
timesteps=2146344 - 2147272, avg episodic return=10.87
timesteps=2147496 - 2148296, avg episodic return=10.00
timesteps=2147400 - 2148328, avg episodic return=10.91
timesteps=2147400 - 2148264, avg episodic return=10.00
timesteps=2147432 - 2148264, avg episodic return=10.00
timesteps=2147336 - 2148232, avg episodic return=9.09
timesteps=2148392 - 2149352, avg episodic return=10.45
timesteps=2148392 - 2149352, avg episodic return=10.00
timesteps=2148520 - 2149288, avg episodic return=9.38
timesteps=2148360 - 2149352, avg episodic return=10.00
timesteps=2148392 - 2149320, avg episodic return=10.00
timesteps=2149416 - 2150376, avg episodic return=10.56
timesteps=2149384 - 2150280, avg episodic return=10.00
timesteps=2149448 - 2150344, avg episodic return=9.29
timesteps=2149448 - 2150376, avg episodic return=10.00
timesteps=2149416 - 2150344, avg episodic return=10.71
timesteps=2150408 - 2151400, avg episodic return=9.63
timesteps=2150408 - 2151400, avg episodic return=10.00
timesteps=2150408 - 2151368, avg episodic return=10.00
timesteps=2150408 - 2151400, avg episodic return=10.00
timesteps=2150568 - 2151336, avg episodic return=10.00
timesteps=2151432 - 2152424, avg episodic return=10.00
timesteps=2151432 - 2152328, avg episodic return=10.00
timesteps=2151560 - 2152424, avg episodic return=9.41
timesteps=2151432 - 2152392, avg episodic return=10.00
timesteps=2151432 - 2152424, avg episodic return=9.00
timesteps=2152488 - 2153352, avg episodic return=10.00
timesteps=2152520 - 2153384, avg episodic return=9.58
timesteps=2152488 - 2153416, avg episodic return=10.00
timesteps=2152488 - 2153448, avg episodic return=10.00
timesteps=2152488 - 2153448, avg episodic return=10.59
timesteps=2153480 - 2154344, avg episodic return=10.43
timesteps=2153480 - 2154408, avg episodic return=10.00
timesteps=2153576 - 2154472, avg episodic return=10.00
timesteps=2153544 - 2154408, avg episodic return=10.38
timesteps=2153512 - 2154472, avg episodic return=9.57
timesteps=2154504 - 2155464, avg episodic return=9.13
timesteps=2154600 - 2155432, avg episodic return=10.00
timesteps=2154728 - 2155464, avg episodic return=10.00
timesteps=2154504 - 2155496, avg episodic return=10.00
timesteps=2154536 - 2155496, avg episodic return=10.00
timesteps=2155528 - 2156488, avg episodic return=10.00
timesteps=2155528 - 2156488, avg episodic return=10.42
timesteps=2155656 - 2156424, avg episodic return=10.00
timesteps=2155560 - 2156520, avg episodic return=9.66
timesteps=2155528 - 2156424, avg episodic return=9.00
timesteps=2156552 - 2157448, avg episodic return=10.00
timesteps=2156552 - 2157480, avg episodic return=9.55
timesteps=2156584 - 2157544, avg episodic return=10.00
timesteps=2156552 - 2157544, avg episodic return=9.64
timesteps=2156552 - 2157512, avg episodic return=10.00
timesteps=2157608 - 2158568, avg episodic return=9.64
timesteps=2157576 - 2158536, avg episodic return=10.91
timesteps=2157608 - 2158568, avg episodic return=10.45
timesteps=2157576 - 2158568, avg episodic return=10.40
timesteps=2157576 - 2158504, avg episodic return=10.50
timesteps=2158632 - 2159592, avg episodic return=10.00
timesteps=2158600 - 2159560, avg episodic return=9.38
timesteps=2158600 - 2159496, avg episodic return=10.62
timesteps=2158600 - 2159560, avg episodic return=10.00
timesteps=2158696 - 2159592, avg episodic return=9.38
timesteps=2159624 - 2160616, avg episodic return=9.47
timesteps=2159624 - 2160616, avg episodic return=10.00
timesteps=2159720 - 2160520, avg episodic return=10.59
timesteps=2159624 - 2160616, avg episodic return=10.00
timesteps=2159624 - 2160552, avg episodic return=10.00
timesteps=2160648 - 2161640, avg episodic return=10.59
timesteps=2160680 - 2161640, avg episodic return=10.00
timesteps=2160712 - 2161608, avg episodic return=10.00
timesteps=2160712 - 2161608, avg episodic return=9.41
timesteps=2160680 - 2161640, avg episodic return=10.00
timesteps=2161768 - 2162536, avg episodic return=10.53
timesteps=2161672 - 2162632, avg episodic return=10.00
timesteps=2161704 - 2162664, avg episodic return=10.00
timesteps=2161736 - 2162632, avg episodic return=10.36
timesteps=2161672 - 2162536, avg episodic return=10.00
timesteps=2162792 - 2163656, avg episodic return=10.00
timesteps=2162792 - 2163688, avg episodic return=10.40
timesteps=2162696 - 2163464, avg episodic return=10.00
timesteps=2162728 - 2163624, avg episodic return=10.00
timesteps=2162888 - 2163688, avg episodic return=10.00
timesteps=2163816 - 2164712, avg episodic return=11.48
timesteps=2163752 - 2164712, avg episodic return=10.00
timesteps=2163784 - 2164712, avg episodic return=10.00
timesteps=2163784 - 2164712, avg episodic return=10.00
timesteps=2163784 - 2164616, avg episodic return=9.47
timesteps=2164744 - 2165736, avg episodic return=10.00
timesteps=2164744 - 2165736, avg episodic return=9.62
timesteps=2164808 - 2165544, avg episodic return=10.00
timesteps=2164744 - 2165736, avg episodic return=10.00
timesteps=2164744 - 2165576, avg episodic return=10.00
timesteps=2165800 - 2166760, avg episodic return=10.00
timesteps=2165768 - 2166760, avg episodic return=10.00
timesteps=2165800 - 2166728, avg episodic return=10.00
timesteps=2165768 - 2166728, avg episodic return=10.00
timesteps=2165800 - 2166760, avg episodic return=8.42
timesteps=2166792 - 2167784, avg episodic return=10.00
timesteps=2166888 - 2167752, avg episodic return=10.00
timesteps=2166792 - 2167752, avg episodic return=10.00
timesteps=2166824 - 2167784, avg episodic return=10.00
timesteps=2166792 - 2167624, avg episodic return=10.00
timesteps=2167880 - 2168776, avg episodic return=11.36
timesteps=2167816 - 2168808, avg episodic return=10.00
timesteps=2167848 - 2168712, avg episodic return=10.00
timesteps=2167816 - 2168808, avg episodic return=10.00
timesteps=2167816 - 2168776, avg episodic return=10.42
timesteps=2168872 - 2169832, avg episodic return=10.00
timesteps=2168872 - 2169768, avg episodic return=10.91
timesteps=2168904 - 2169832, avg episodic return=10.00
timesteps=2168840 - 2169768, avg episodic return=10.00
timesteps=2168840 - 2169768, avg episodic return=10.00
timesteps=2169928 - 2170856, avg episodic return=10.00
timesteps=2169928 - 2170792, avg episodic return=10.48
timesteps=2169896 - 2170824, avg episodic return=8.89
timesteps=2169864 - 2170856, avg episodic return=10.00
timesteps=2169896 - 2170824, avg episodic return=10.00
timesteps=2170984 - 2171880, avg episodic return=10.00
timesteps=2170888 - 2171816, avg episodic return=10.00
timesteps=2170920 - 2171880, avg episodic return=10.00
timesteps=2170888 - 2171880, avg episodic return=10.33
timesteps=2170888 - 2171816, avg episodic return=8.85
timesteps=2171912 - 2172904, avg episodic return=10.00
timesteps=2171912 - 2172808, avg episodic return=10.95
timesteps=2171944 - 2172904, avg episodic return=10.43
timesteps=2171912 - 2172872, avg episodic return=10.00
timesteps=2172008 - 2172904, avg episodic return=10.67
timesteps=2172936 - 2173896, avg episodic return=10.00
timesteps=2172968 - 2173864, avg episodic return=10.91
timesteps=2172936 - 2173928, avg episodic return=10.00
timesteps=2172936 - 2173896, avg episodic return=10.00
timesteps=2173000 - 2173928, avg episodic return=10.62
timesteps=2174024 - 2174952, avg episodic return=10.00
timesteps=2174088 - 2174952, avg episodic return=10.00
timesteps=2173960 - 2174952, avg episodic return=10.00
timesteps=2173960 - 2174952, avg episodic return=10.59
timesteps=2174056 - 2174952, avg episodic return=10.00
timesteps=2174984 - 2175944, avg episodic return=9.62
timesteps=2175016 - 2175912, avg episodic return=10.00
timesteps=2174984 - 2175976, avg episodic return=10.43
timesteps=2174984 - 2175912, avg episodic return=10.00
timesteps=2174984 - 2175976, avg episodic return=9.47
timesteps=2176008 - 2176936, avg episodic return=10.00
timesteps=2176136 - 2176904, avg episodic return=10.83
timesteps=2176008 - 2176776, avg episodic return=10.00
timesteps=2176008 - 2177000, avg episodic return=9.44
timesteps=2176104 - 2177000, avg episodic return=9.09
timesteps=2177032 - 2178024, avg episodic return=10.00
timesteps=2177032 - 2178024, avg episodic return=10.00
timesteps=2177096 - 2177992, avg episodic return=9.09
timesteps=2177032 - 2178024, avg episodic return=10.00
timesteps=2177032 - 2177960, avg episodic return=10.00
timesteps=2178088 - 2178920, avg episodic return=10.40
timesteps=2178056 - 2178984, avg episodic return=10.00
timesteps=2178056 - 2179048, avg episodic return=10.00
timesteps=2178088 - 2179048, avg episodic return=10.00
timesteps=2178056 - 2178952, avg episodic return=11.00
timesteps=2179240 - 2179944, avg episodic return=10.00
timesteps=2179080 - 2180072, avg episodic return=10.00
timesteps=2179112 - 2180008, avg episodic return=10.00
timesteps=2179144 - 2180072, avg episodic return=10.37
timesteps=2179272 - 2180072, avg episodic return=9.57
timesteps=2180104 - 2181096, avg episodic return=9.58
timesteps=2180168 - 2181064, avg episodic return=10.00
timesteps=2180136 - 2181032, avg episodic return=10.00
timesteps=2180104 - 2181096, avg episodic return=10.38
timesteps=2180136 - 2181064, avg episodic return=10.00
timesteps=2181192 - 2182120, avg episodic return=10.00
timesteps=2181160 - 2181960, avg episodic return=10.00
timesteps=2181160 - 2182120, avg episodic return=10.59
timesteps=2181128 - 2182120, avg episodic return=10.00
timesteps=2181128 - 2181960, avg episodic return=10.00
timesteps=2182152 - 2183112, avg episodic return=9.05
timesteps=2182216 - 2183080, avg episodic return=10.00
timesteps=2182248 - 2183080, avg episodic return=10.45
timesteps=2182248 - 2183144, avg episodic return=10.00
timesteps=2182184 - 2183080, avg episodic return=8.57
timesteps=2183240 - 2184072, avg episodic return=10.00
timesteps=2183176 - 2184072, avg episodic return=9.55
timesteps=2183208 - 2184168, avg episodic return=10.43
timesteps=2183240 - 2184136, avg episodic return=10.00
timesteps=2183176 - 2184168, avg episodic return=9.41
timesteps=2184328 - 2185160, avg episodic return=9.50
timesteps=2184200 - 2185160, avg episodic return=10.00
timesteps=2184200 - 2185160, avg episodic return=10.45
timesteps=2184200 - 2185160, avg episodic return=10.00
timesteps=2184232 - 2185096, avg episodic return=9.41
timesteps=2185320 - 2186184, avg episodic return=10.00
timesteps=2185256 - 2186184, avg episodic return=8.95
timesteps=2185224 - 2186088, avg episodic return=11.25
timesteps=2185224 - 2186184, avg episodic return=9.57
timesteps=2185224 - 2186056, avg episodic return=10.48
timesteps=2186248 - 2187208, avg episodic return=10.43
timesteps=2186248 - 2187240, avg episodic return=10.00
timesteps=2186248 - 2187240, avg episodic return=10.00
timesteps=2186248 - 2187240, avg episodic return=10.00
timesteps=2186248 - 2187240, avg episodic return=9.50
timesteps=2187336 - 2188200, avg episodic return=9.57
timesteps=2187272 - 2188264, avg episodic return=10.43
timesteps=2187304 - 2188200, avg episodic return=10.48
timesteps=2187304 - 2188200, avg episodic return=10.00
timesteps=2187336 - 2188136, avg episodic return=10.48
timesteps=2188296 - 2189224, avg episodic return=10.00
timesteps=2188296 - 2189256, avg episodic return=10.48
timesteps=2188328 - 2189288, avg episodic return=10.45
timesteps=2188328 - 2189256, avg episodic return=10.34
timesteps=2188328 - 2189160, avg episodic return=10.00
timesteps=2189320 - 2190312, avg episodic return=10.40
timesteps=2189320 - 2190248, avg episodic return=10.00
timesteps=2189320 - 2190280, avg episodic return=9.38
timesteps=2189352 - 2190248, avg episodic return=10.00
timesteps=2189320 - 2190312, avg episodic return=10.67
timesteps=2190408 - 2191272, avg episodic return=10.00
timesteps=2190344 - 2191336, avg episodic return=10.40
timesteps=2190440 - 2191240, avg episodic return=8.89
timesteps=2190344 - 2191336, avg episodic return=10.00
timesteps=2190376 - 2191304, avg episodic return=10.00
timesteps=2191368 - 2192360, avg episodic return=10.87
timesteps=2191464 - 2192360, avg episodic return=10.42
timesteps=2191496 - 2192360, avg episodic return=9.33
timesteps=2191400 - 2192360, avg episodic return=10.00
timesteps=2191400 - 2192360, avg episodic return=8.80
timesteps=2192424 - 2193352, avg episodic return=10.00
timesteps=2192392 - 2193224, avg episodic return=10.40
timesteps=2192424 - 2193384, avg episodic return=9.13
timesteps=2192456 - 2193320, avg episodic return=9.63
timesteps=2192456 - 2193320, avg episodic return=9.55
timesteps=2193576 - 2194408, avg episodic return=10.00
timesteps=2193416 - 2194408, avg episodic return=10.00
timesteps=2193448 - 2194344, avg episodic return=10.83
timesteps=2193416 - 2194408, avg episodic return=10.50
timesteps=2193512 - 2194376, avg episodic return=10.00
timesteps=2194536 - 2195432, avg episodic return=9.47
timesteps=2194440 - 2195400, avg episodic return=10.62
timesteps=2194440 - 2195336, avg episodic return=10.00
timesteps=2194472 - 2195432, avg episodic return=10.00
timesteps=2194472 - 2195432, avg episodic return=9.64
timesteps=2195560 - 2196456, avg episodic return=10.62
timesteps=2195560 - 2196456, avg episodic return=9.00
timesteps=2195528 - 2196392, avg episodic return=10.00
timesteps=2195464 - 2196424, avg episodic return=9.60
timesteps=2195496 - 2196392, avg episodic return=9.55
timesteps=2196552 - 2197480, avg episodic return=10.00
timesteps=2196488 - 2197416, avg episodic return=10.00
timesteps=2196552 - 2197416, avg episodic return=10.00
timesteps=2196520 - 2197480, avg episodic return=9.64
timesteps=2196584 - 2197480, avg episodic return=9.44
timesteps=2197544 - 2198504, avg episodic return=10.87
timesteps=2197512 - 2198472, avg episodic return=10.00
timesteps=2197512 - 2198504, avg episodic return=8.95
timesteps=2197512 - 2198504, avg episodic return=10.36
timesteps=2197512 - 2198472, avg episodic return=10.00
timesteps=2198536 - 2199496, avg episodic return=10.38
timesteps=2198568 - 2199496, avg episodic return=10.00
timesteps=2198536 - 2199528, avg episodic return=9.29
timesteps=2198536 - 2199496, avg episodic return=10.00
timesteps=2198664 - 2199528, avg episodic return=10.00
timesteps=2199560 - 2200520, avg episodic return=10.36
timesteps=2199688 - 2200552, avg episodic return=10.00
timesteps=2199592 - 2200488, avg episodic return=10.00
timesteps=2199560 - 2200520, avg episodic return=10.00
timesteps=2199560 - 2200488, avg episodic return=10.00
timesteps=2200584 - 2201480, avg episodic return=10.83
timesteps=2200584 - 2201480, avg episodic return=10.00
timesteps=2200584 - 2201576, avg episodic return=10.00
timesteps=2200616 - 2201480, avg episodic return=10.00
timesteps=2200584 - 2201576, avg episodic return=10.00
timesteps=2201608 - 2202600, avg episodic return=9.13
timesteps=2201704 - 2202536, avg episodic return=8.67
