## SLURM PROLOG ###############################################################
##    Job ID : 8517566
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:20 PM EST 2025
###############################################################################
obs (49,)
timesteps=3183656 - 3184616, avg episodic return=10.00
timesteps=3183720 - 3184616, avg episodic return=9.47
timesteps=3183656 - 3184616, avg episodic return=9.17
timesteps=3183624 - 3184552, avg episodic return=10.00
timesteps=3184648 - 3185608, avg episodic return=10.00
timesteps=3184648 - 3185576, avg episodic return=10.00
timesteps=3184744 - 3185576, avg episodic return=10.00
timesteps=3184680 - 3185576, avg episodic return=10.00
timesteps=3184648 - 3185544, avg episodic return=9.58
timesteps=3185672 - 3186632, avg episodic return=10.00
timesteps=3185672 - 3186632, avg episodic return=9.57
timesteps=3185672 - 3186664, avg episodic return=10.00
timesteps=3185928 - 3186664, avg episodic return=10.00
timesteps=3185864 - 3186600, avg episodic return=9.52
timesteps=3186696 - 3187688, avg episodic return=10.00
timesteps=3186728 - 3187688, avg episodic return=10.45
timesteps=3186696 - 3187688, avg episodic return=10.00
timesteps=3186696 - 3187688, avg episodic return=9.70
timesteps=3186696 - 3187624, avg episodic return=10.00
timesteps=3187720 - 3188712, avg episodic return=10.23
timesteps=3187752 - 3188712, avg episodic return=10.00
timesteps=3187784 - 3188648, avg episodic return=10.00
timesteps=3187720 - 3188712, avg episodic return=10.38
timesteps=3187720 - 3188680, avg episodic return=10.36
timesteps=3188744 - 3189704, avg episodic return=10.00
timesteps=3188744 - 3189672, avg episodic return=10.00
timesteps=3188776 - 3189704, avg episodic return=10.00
timesteps=3188776 - 3189736, avg episodic return=10.00
timesteps=3188744 - 3189736, avg episodic return=9.55
timesteps=3189768 - 3190760, avg episodic return=10.00
timesteps=3189800 - 3190696, avg episodic return=10.50
timesteps=3189768 - 3190760, avg episodic return=8.46
timesteps=3189800 - 3190760, avg episodic return=10.00
timesteps=3189768 - 3190728, avg episodic return=9.47
timesteps=3190792 - 3191784, avg episodic return=10.00
timesteps=3190824 - 3191656, avg episodic return=9.23
timesteps=3190792 - 3191752, avg episodic return=9.44
timesteps=3190792 - 3191784, avg episodic return=9.55
timesteps=3190792 - 3191720, avg episodic return=9.50
timesteps=3191848 - 3192808, avg episodic return=10.00
timesteps=3191848 - 3192808, avg episodic return=10.00
timesteps=3191880 - 3192776, avg episodic return=10.37
timesteps=3191848 - 3192712, avg episodic return=10.34
timesteps=3191816 - 3192776, avg episodic return=10.37
timesteps=3192840 - 3193832, avg episodic return=9.67
timesteps=3192872 - 3193832, avg episodic return=10.37
timesteps=3192840 - 3193832, avg episodic return=9.63
timesteps=3192936 - 3193832, avg episodic return=10.00
timesteps=3192904 - 3193832, avg episodic return=9.60
timesteps=3193896 - 3194856, avg episodic return=10.00
timesteps=3193960 - 3194856, avg episodic return=10.00
timesteps=3193896 - 3194856, avg episodic return=10.00
timesteps=3193864 - 3194856, avg episodic return=10.45
timesteps=3193928 - 3194856, avg episodic return=10.56
timesteps=3194920 - 3195880, avg episodic return=10.00
timesteps=3194888 - 3195848, avg episodic return=10.87
timesteps=3194920 - 3195880, avg episodic return=9.23
timesteps=3194920 - 3195816, avg episodic return=9.55
timesteps=3194888 - 3195848, avg episodic return=10.00
timesteps=3195944 - 3196904, avg episodic return=9.72
timesteps=3195944 - 3196872, avg episodic return=9.23
timesteps=3195944 - 3196808, avg episodic return=9.64
timesteps=3196008 - 3196904, avg episodic return=10.40
timesteps=3195976 - 3196904, avg episodic return=10.67
timesteps=3196936 - 3197928, avg episodic return=10.00
timesteps=3196936 - 3197928, avg episodic return=10.00
timesteps=3196936 - 3197896, avg episodic return=10.00
timesteps=3197000 - 3197928, avg episodic return=10.00
timesteps=3196936 - 3197928, avg episodic return=9.60
timesteps=3197960 - 3198952, avg episodic return=10.00
timesteps=3197992 - 3198920, avg episodic return=11.11
timesteps=3197992 - 3198888, avg episodic return=10.00
timesteps=3197960 - 3198952, avg episodic return=9.69
timesteps=3197992 - 3198952, avg episodic return=10.00
timesteps=3198984 - 3199976, avg episodic return=10.00
timesteps=3199080 - 3199880, avg episodic return=10.67
timesteps=3198984 - 3199912, avg episodic return=10.00
timesteps=3198984 - 3199944, avg episodic return=10.34
timesteps=3198984 - 3199976, avg episodic return=10.00
timesteps=3200008 - 3200968, avg episodic return=10.00
timesteps=3200072 - 3200968, avg episodic return=9.55
timesteps=3200008 - 3201000, avg episodic return=9.33
timesteps=3200072 - 3200904, avg episodic return=10.53
timesteps=3200072 - 3201000, avg episodic return=10.77
timesteps=3201064 - 3202024, avg episodic return=10.29
timesteps=3201064 - 3202024, avg episodic return=8.95
timesteps=3201064 - 3202024, avg episodic return=9.58
timesteps=3201032 - 3201960, avg episodic return=10.00
timesteps=3201032 - 3202024, avg episodic return=10.00
timesteps=3202056 - 3202984, avg episodic return=10.00
timesteps=3202056 - 3203016, avg episodic return=10.00
timesteps=3202056 - 3203048, avg episodic return=10.00
timesteps=3202056 - 3202856, avg episodic return=10.80
timesteps=3202056 - 3203048, avg episodic return=9.60
timesteps=3203112 - 3204072, avg episodic return=10.00
timesteps=3203080 - 3203944, avg episodic return=9.41
timesteps=3203080 - 3204072, avg episodic return=10.00
timesteps=3203080 - 3204072, avg episodic return=10.74
timesteps=3203144 - 3204040, avg episodic return=10.59
timesteps=3204168 - 3205032, avg episodic return=10.00
timesteps=3204136 - 3205096, avg episodic return=10.00
timesteps=3204168 - 3205096, avg episodic return=10.00
timesteps=3204104 - 3205096, avg episodic return=10.00
timesteps=3204104 - 3205096, avg episodic return=10.31
timesteps=3205160 - 3206120, avg episodic return=10.00
timesteps=3205128 - 3206088, avg episodic return=8.89
timesteps=3205128 - 3206056, avg episodic return=10.00
timesteps=3205224 - 3206120, avg episodic return=10.00
timesteps=3205128 - 3206120, avg episodic return=10.00
timesteps=3206152 - 3207144, avg episodic return=10.00
timesteps=3206152 - 3207144, avg episodic return=10.00
timesteps=3206184 - 3207048, avg episodic return=10.43
timesteps=3206152 - 3207080, avg episodic return=10.00
timesteps=3206216 - 3207112, avg episodic return=9.52
timesteps=3207176 - 3208168, avg episodic return=10.00
timesteps=3207176 - 3208104, avg episodic return=10.48
timesteps=3207176 - 3208072, avg episodic return=10.00
timesteps=3207176 - 3208136, avg episodic return=10.29
timesteps=3207176 - 3208168, avg episodic return=10.00
timesteps=3208200 - 3209160, avg episodic return=10.00
timesteps=3208232 - 3209064, avg episodic return=10.00
timesteps=3208232 - 3209192, avg episodic return=10.00
timesteps=3208200 - 3209128, avg episodic return=10.71
timesteps=3208200 - 3209128, avg episodic return=10.00
timesteps=3209224 - 3210216, avg episodic return=9.77
timesteps=3209256 - 3210024, avg episodic return=10.56
timesteps=3209224 - 3210216, avg episodic return=10.00
timesteps=3209224 - 3210216, avg episodic return=10.00
timesteps=3209224 - 3210216, avg episodic return=10.00
timesteps=3210248 - 3211240, avg episodic return=10.22
timesteps=3210280 - 3211144, avg episodic return=9.57
timesteps=3210248 - 3211208, avg episodic return=10.50
timesteps=3210248 - 3211208, avg episodic return=10.00
timesteps=3210248 - 3211208, avg episodic return=10.00
timesteps=3211272 - 3212264, avg episodic return=10.00
timesteps=3211304 - 3212200, avg episodic return=9.17
timesteps=3211336 - 3212168, avg episodic return=10.00
timesteps=3211304 - 3212264, avg episodic return=10.00
timesteps=3211336 - 3212264, avg episodic return=9.55
timesteps=3212296 - 3213288, avg episodic return=10.00
timesteps=3212456 - 3213224, avg episodic return=10.00
timesteps=3212296 - 3213288, avg episodic return=10.00
timesteps=3212328 - 3213288, avg episodic return=10.00
timesteps=3212360 - 3213288, avg episodic return=10.00
timesteps=3213320 - 3214280, avg episodic return=10.00
timesteps=3213352 - 3214312, avg episodic return=10.77
timesteps=3213320 - 3214312, avg episodic return=9.58
timesteps=3213384 - 3214312, avg episodic return=10.00
timesteps=3213320 - 3214248, avg episodic return=10.00
timesteps=3214344 - 3215336, avg episodic return=10.00
timesteps=3214344 - 3215272, avg episodic return=10.00
timesteps=3214344 - 3215336, avg episodic return=10.00
timesteps=3214376 - 3215272, avg episodic return=10.00
timesteps=3214440 - 3215336, avg episodic return=10.00
timesteps=3215400 - 3216328, avg episodic return=10.25
timesteps=3215368 - 3216328, avg episodic return=10.48
timesteps=3215368 - 3216328, avg episodic return=9.13
timesteps=3215368 - 3216360, avg episodic return=9.66
timesteps=3215368 - 3216360, avg episodic return=10.56
timesteps=3216424 - 3217384, avg episodic return=10.26
timesteps=3216424 - 3217384, avg episodic return=10.00
timesteps=3216424 - 3217384, avg episodic return=10.00
timesteps=3216392 - 3217352, avg episodic return=10.00
timesteps=3216392 - 3217352, avg episodic return=10.50
timesteps=3217448 - 3218408, avg episodic return=10.00
timesteps=3217448 - 3218408, avg episodic return=10.00
timesteps=3217448 - 3218376, avg episodic return=10.00
timesteps=3217416 - 3218408, avg episodic return=10.00
timesteps=3217448 - 3218376, avg episodic return=10.40
timesteps=3218440 - 3219400, avg episodic return=9.71
timesteps=3218440 - 3219432, avg episodic return=10.34
timesteps=3218440 - 3219368, avg episodic return=10.00
timesteps=3218504 - 3219400, avg episodic return=10.00
timesteps=3218440 - 3219432, avg episodic return=10.00
timesteps=3219464 - 3220456, avg episodic return=10.00
timesteps=3219496 - 3220456, avg episodic return=10.56
timesteps=3219464 - 3220424, avg episodic return=11.05
timesteps=3219464 - 3220456, avg episodic return=11.25
timesteps=3219496 - 3220456, avg episodic return=10.00
timesteps=3220488 - 3221448, avg episodic return=10.00
timesteps=3220488 - 3221448, avg episodic return=9.71
timesteps=3220520 - 3221448, avg episodic return=10.45
timesteps=3220488 - 3221448, avg episodic return=10.45
timesteps=3220552 - 3221416, avg episodic return=8.85
timesteps=3221512 - 3222504, avg episodic return=9.74
timesteps=3221544 - 3222504, avg episodic return=10.00
timesteps=3221512 - 3222472, avg episodic return=10.00
timesteps=3221512 - 3222504, avg episodic return=10.00
timesteps=3221576 - 3222504, avg episodic return=10.00
timesteps=3222568 - 3223528, avg episodic return=10.00
timesteps=3222536 - 3223496, avg episodic return=10.30
timesteps=3222568 - 3223496, avg episodic return=10.00
timesteps=3222536 - 3223528, avg episodic return=10.00
timesteps=3222536 - 3223528, avg episodic return=9.38
timesteps=3223720 - 3224488, avg episodic return=10.00
timesteps=3223560 - 3224520, avg episodic return=11.11
timesteps=3223624 - 3224552, avg episodic return=11.00
timesteps=3223560 - 3224552, avg episodic return=9.62
timesteps=3223560 - 3224520, avg episodic return=10.00
timesteps=3224616 - 3225544, avg episodic return=10.24
timesteps=3224584 - 3225576, avg episodic return=10.36
timesteps=3224584 - 3225576, avg episodic return=10.32
timesteps=3224584 - 3225576, avg episodic return=10.00
timesteps=3224616 - 3225480, avg episodic return=10.00
timesteps=3225608 - 3226600, avg episodic return=10.00
timesteps=3225608 - 3226504, avg episodic return=9.41
timesteps=3225608 - 3226600, avg episodic return=10.00
timesteps=3225800 - 3226600, avg episodic return=8.95
timesteps=3225704 - 3226600, avg episodic return=10.50
timesteps=3226632 - 3227624, avg episodic return=10.28
timesteps=3226632 - 3227624, avg episodic return=10.00
timesteps=3226632 - 3227624, avg episodic return=10.00
timesteps=3226664 - 3227624, avg episodic return=10.00
timesteps=3226632 - 3227528, avg episodic return=10.00
timesteps=3227656 - 3228648, avg episodic return=10.00
timesteps=3227656 - 3228552, avg episodic return=10.00
timesteps=3227688 - 3228648, avg episodic return=10.00
timesteps=3227688 - 3228616, avg episodic return=10.00
timesteps=3227656 - 3228616, avg episodic return=10.45
timesteps=3228680 - 3229672, avg episodic return=10.00
timesteps=3228680 - 3229512, avg episodic return=10.00
timesteps=3228712 - 3229672, avg episodic return=9.63
timesteps=3228712 - 3229672, avg episodic return=9.67
timesteps=3228680 - 3229640, avg episodic return=9.60
timesteps=3229736 - 3230696, avg episodic return=10.00
timesteps=3229704 - 3230568, avg episodic return=10.00
timesteps=3229736 - 3230696, avg episodic return=9.57
timesteps=3229736 - 3230696, avg episodic return=9.39
timesteps=3229736 - 3230632, avg episodic return=10.91
timesteps=3230728 - 3231720, avg episodic return=10.25
timesteps=3230728 - 3231720, avg episodic return=10.59
timesteps=3230728 - 3231688, avg episodic return=10.00
timesteps=3230728 - 3231720, avg episodic return=10.00
timesteps=3230728 - 3231720, avg episodic return=10.00
timesteps=3231752 - 3232744, avg episodic return=10.00
timesteps=3231784 - 3232744, avg episodic return=10.00
timesteps=3231816 - 3232712, avg episodic return=10.00
timesteps=3231752 - 3232744, avg episodic return=10.00
timesteps=3231784 - 3232712, avg episodic return=10.00
timesteps=3232776 - 3233768, avg episodic return=10.00
timesteps=3232776 - 3233768, avg episodic return=10.00
timesteps=3232840 - 3233704, avg episodic return=10.00
timesteps=3232776 - 3233768, avg episodic return=10.00
timesteps=3232808 - 3233736, avg episodic return=9.47
timesteps=3233800 - 3234792, avg episodic return=10.00
timesteps=3233800 - 3234760, avg episodic return=10.48
timesteps=3233800 - 3234728, avg episodic return=10.48
timesteps=3233864 - 3234696, avg episodic return=10.00
timesteps=3233864 - 3234760, avg episodic return=10.00
timesteps=3234856 - 3235816, avg episodic return=9.74
timesteps=3234952 - 3235720, avg episodic return=10.00
timesteps=3234856 - 3235816, avg episodic return=10.53
timesteps=3234824 - 3235816, avg episodic return=10.38
timesteps=3234888 - 3235816, avg episodic return=9.63
timesteps=3235848 - 3236840, avg episodic return=10.00
timesteps=3235848 - 3236776, avg episodic return=10.00
timesteps=3235880 - 3236840, avg episodic return=10.74
timesteps=3235848 - 3236808, avg episodic return=10.61
timesteps=3235848 - 3236840, avg episodic return=10.00
timesteps=3236872 - 3237736, avg episodic return=10.00
timesteps=3236904 - 3237864, avg episodic return=10.00
timesteps=3236872 - 3237864, avg episodic return=10.00
timesteps=3236904 - 3237864, avg episodic return=10.00
timesteps=3236904 - 3237832, avg episodic return=10.00
timesteps=3237896 - 3238888, avg episodic return=10.24
timesteps=3237928 - 3238824, avg episodic return=10.48
timesteps=3237992 - 3238888, avg episodic return=10.00
timesteps=3237896 - 3238888, avg episodic return=10.00
timesteps=3237896 - 3238888, avg episodic return=9.62
timesteps=3238920 - 3239912, avg episodic return=10.00
timesteps=3238952 - 3239912, avg episodic return=10.36
timesteps=3238920 - 3239848, avg episodic return=10.00
timesteps=3238920 - 3239912, avg episodic return=9.64
timesteps=3238984 - 3239880, avg episodic return=10.00
timesteps=3239944 - 3240936, avg episodic return=10.00
timesteps=3240008 - 3240936, avg episodic return=9.41
timesteps=3240008 - 3240936, avg episodic return=9.66
timesteps=3240008 - 3240872, avg episodic return=9.64
timesteps=3239976 - 3240936, avg episodic return=10.00
timesteps=3240968 - 3241960, avg episodic return=10.00
timesteps=3240968 - 3241928, avg episodic return=10.00
timesteps=3240968 - 3241960, avg episodic return=10.56
timesteps=3240968 - 3241928, avg episodic return=10.00
timesteps=3241000 - 3241960, avg episodic return=10.00
timesteps=3242024 - 3242952, avg episodic return=10.25
timesteps=3241992 - 3242888, avg episodic return=9.44
timesteps=3241992 - 3242984, avg episodic return=10.80
timesteps=3241992 - 3242984, avg episodic return=9.26
timesteps=3242024 - 3242984, avg episodic return=10.00
timesteps=3243016 - 3244008, avg episodic return=10.24
timesteps=3243016 - 3243880, avg episodic return=10.00
timesteps=3243080 - 3244008, avg episodic return=10.97
timesteps=3243016 - 3243976, avg episodic return=10.69
timesteps=3243016 - 3243944, avg episodic return=10.00
timesteps=3244040 - 3245032, avg episodic return=10.00
timesteps=3244040 - 3244968, avg episodic return=10.00
timesteps=3244040 - 3245032, avg episodic return=10.83
timesteps=3244040 - 3245032, avg episodic return=10.00
timesteps=3244040 - 3245000, avg episodic return=9.64
timesteps=3245064 - 3246056, avg episodic return=10.00
timesteps=3245064 - 3245992, avg episodic return=10.38
timesteps=3245096 - 3246056, avg episodic return=10.00
timesteps=3245064 - 3246056, avg episodic return=10.00
timesteps=3245096 - 3246056, avg episodic return=10.00
timesteps=3246120 - 3247080, avg episodic return=10.00
timesteps=3246088 - 3247080, avg episodic return=9.29
timesteps=3246120 - 3247048, avg episodic return=10.42
timesteps=3246088 - 3247048, avg episodic return=10.00
timesteps=3246120 - 3247016, avg episodic return=9.60
timesteps=3247112 - 3248104, avg episodic return=10.00
timesteps=3247112 - 3248104, avg episodic return=10.00
timesteps=3247112 - 3248008, avg episodic return=10.67
timesteps=3247112 - 3248072, avg episodic return=10.00
timesteps=3247208 - 3248104, avg episodic return=10.00
timesteps=3248136 - 3249128, avg episodic return=10.00
timesteps=3248200 - 3249096, avg episodic return=10.48
timesteps=3248136 - 3249128, avg episodic return=10.00
timesteps=3248168 - 3249096, avg episodic return=10.69
timesteps=3248168 - 3249128, avg episodic return=9.26
timesteps=3249192 - 3250152, avg episodic return=10.00
timesteps=3249320 - 3250120, avg episodic return=9.41
timesteps=3249160 - 3250152, avg episodic return=10.45
timesteps=3249192 - 3250120, avg episodic return=10.00
timesteps=3249192 - 3250120, avg episodic return=10.00
timesteps=3250184 - 3251112, avg episodic return=10.00
timesteps=3250184 - 3251176, avg episodic return=9.47
timesteps=3250216 - 3251144, avg episodic return=10.40
timesteps=3250184 - 3251176, avg episodic return=10.00
timesteps=3250184 - 3251112, avg episodic return=10.33
timesteps=3251208 - 3252200, avg episodic return=10.00
timesteps=3251368 - 3252136, avg episodic return=10.00
timesteps=3251208 - 3252136, avg episodic return=10.00
timesteps=3251208 - 3252200, avg episodic return=10.00
timesteps=3251208 - 3252200, avg episodic return=10.00
timesteps=3252232 - 3253224, avg episodic return=9.77
timesteps=3252232 - 3253224, avg episodic return=10.00
timesteps=3252232 - 3253192, avg episodic return=10.43
timesteps=3252264 - 3253224, avg episodic return=10.00
timesteps=3252232 - 3253224, avg episodic return=9.64
timesteps=3253288 - 3254248, avg episodic return=9.71
timesteps=3253256 - 3254248, avg episodic return=9.60
timesteps=3253256 - 3254216, avg episodic return=10.00
timesteps=3253288 - 3254216, avg episodic return=9.63
timesteps=3253256 - 3254248, avg episodic return=10.00
timesteps=3254280 - 3255272, avg episodic return=10.00
timesteps=3254312 - 3255240, avg episodic return=8.42
timesteps=3254312 - 3255272, avg episodic return=10.00
timesteps=3254280 - 3255176, avg episodic return=10.83
timesteps=3254280 - 3255272, avg episodic return=10.57
timesteps=3255304 - 3256232, avg episodic return=9.77
timesteps=3255400 - 3256232, avg episodic return=10.00
timesteps=3255304 - 3256296, avg episodic return=10.00
timesteps=3255304 - 3256200, avg episodic return=10.00
timesteps=3255464 - 3256296, avg episodic return=10.00
timesteps=3256328 - 3257320, avg episodic return=9.68
timesteps=3256328 - 3257320, avg episodic return=10.00
timesteps=3256328 - 3257320, avg episodic return=10.00
timesteps=3256360 - 3257224, avg episodic return=10.53
timesteps=3256360 - 3257320, avg episodic return=10.42
timesteps=3257352 - 3258312, avg episodic return=9.79
timesteps=3257416 - 3258312, avg episodic return=10.00
timesteps=3257416 - 3258344, avg episodic return=10.00
timesteps=3257384 - 3258184, avg episodic return=9.50
timesteps=3257416 - 3258280, avg episodic return=10.00
timesteps=3258408 - 3259368, avg episodic return=10.00
timesteps=3258376 - 3259240, avg episodic return=10.48
timesteps=3258376 - 3259368, avg episodic return=10.50
timesteps=3258408 - 3259368, avg episodic return=10.67
timesteps=3258376 - 3259368, avg episodic return=10.00
timesteps=3259464 - 3260392, avg episodic return=10.00
timesteps=3259432 - 3260392, avg episodic return=10.67
timesteps=3259400 - 3260392, avg episodic return=10.45
timesteps=3259400 - 3260360, avg episodic return=10.00
timesteps=3259400 - 3260360, avg episodic return=10.29
timesteps=3260456 - 3261416, avg episodic return=10.00
timesteps=3260424 - 3261416, avg episodic return=9.58
timesteps=3260424 - 3261416, avg episodic return=8.64
timesteps=3260424 - 3261416, avg episodic return=9.64
timesteps=3260488 - 3261416, avg episodic return=10.00
timesteps=3261448 - 3262408, avg episodic return=9.75
timesteps=3261480 - 3262440, avg episodic return=10.00
timesteps=3261480 - 3262408, avg episodic return=10.67
timesteps=3261576 - 3262440, avg episodic return=9.55
timesteps=3261448 - 3262376, avg episodic return=10.34
timesteps=3262504 - 3263464, avg episodic return=10.00
timesteps=3262472 - 3263432, avg episodic return=10.56
timesteps=3262536 - 3263304, avg episodic return=9.57
timesteps=3262504 - 3263400, avg episodic return=10.00
timesteps=3262472 - 3263432, avg episodic return=10.00
timesteps=3263496 - 3264488, avg episodic return=10.29
timesteps=3263528 - 3264488, avg episodic return=10.00
timesteps=3263528 - 3264488, avg episodic return=10.00
timesteps=3263528 - 3264488, avg episodic return=10.00
timesteps=3263496 - 3264424, avg episodic return=10.43
timesteps=3264520 - 3265512, avg episodic return=10.00
timesteps=3264520 - 3265512, avg episodic return=9.63
timesteps=3264552 - 3265480, avg episodic return=9.41
timesteps=3264520 - 3265512, avg episodic return=10.31
timesteps=3264552 - 3265512, avg episodic return=10.00
timesteps=3265544 - 3266472, avg episodic return=10.31
timesteps=3265544 - 3266472, avg episodic return=9.55
timesteps=3265544 - 3266536, avg episodic return=10.00
timesteps=3265576 - 3266536, avg episodic return=10.80
timesteps=3265544 - 3266536, avg episodic return=10.00
timesteps=3266568 - 3267560, avg episodic return=10.22
timesteps=3266568 - 3267432, avg episodic return=9.52
timesteps=3266568 - 3267560, avg episodic return=10.00
timesteps=3266632 - 3267464, avg episodic return=10.37
timesteps=3266632 - 3267432, avg episodic return=10.00
timesteps=3267592 - 3268552, avg episodic return=10.00
timesteps=3267592 - 3268520, avg episodic return=10.00
timesteps=3267592 - 3268584, avg episodic return=9.71
timesteps=3267592 - 3268520, avg episodic return=10.00
timesteps=3267592 - 3268584, avg episodic return=9.35
timesteps=3268616 - 3269608, avg episodic return=10.00
timesteps=3268616 - 3269544, avg episodic return=10.00
timesteps=3268616 - 3269544, avg episodic return=10.00
timesteps=3268680 - 3269608, avg episodic return=9.31
timesteps=3268712 - 3269608, avg episodic return=10.00
timesteps=3269640 - 3270632, avg episodic return=9.57
timesteps=3269640 - 3270568, avg episodic return=10.00
timesteps=3269704 - 3270632, avg episodic return=10.00
timesteps=3269640 - 3270632, avg episodic return=10.00
timesteps=3269672 - 3270632, avg episodic return=10.00
timesteps=3270664 - 3271656, avg episodic return=10.00
timesteps=3270760 - 3271592, avg episodic return=10.00
timesteps=3270664 - 3271592, avg episodic return=9.63
timesteps=3270664 - 3271656, avg episodic return=10.00
timesteps=3270696 - 3271592, avg episodic return=10.87
timesteps=3271688 - 3272680, avg episodic return=10.00
timesteps=3271688 - 3272648, avg episodic return=9.63
timesteps=3271688 - 3272648, avg episodic return=9.47
timesteps=3271752 - 3272616, avg episodic return=10.00
timesteps=3271752 - 3272680, avg episodic return=10.36
timesteps=3272712 - 3273704, avg episodic return=10.00
timesteps=3272776 - 3273672, avg episodic return=10.00
timesteps=3272744 - 3273704, avg episodic return=10.29
timesteps=3272712 - 3273704, avg episodic return=10.00
timesteps=3272712 - 3273704, avg episodic return=10.00
timesteps=3273832 - 3274728, avg episodic return=9.68
timesteps=3273768 - 3274728, avg episodic return=10.37
timesteps=3273768 - 3274728, avg episodic return=10.00
timesteps=3273832 - 3274728, avg episodic return=10.00
timesteps=3273736 - 3274632, avg episodic return=10.77
timesteps=3274760 - 3275752, avg episodic return=10.00
timesteps=3274824 - 3275720, avg episodic return=10.00
timesteps=3274792 - 3275752, avg episodic return=10.00
timesteps=3274824 - 3275752, avg episodic return=10.00
timesteps=3274856 - 3275720, avg episodic return=10.00
timesteps=3275784 - 3276776, avg episodic return=10.00
timesteps=3275784 - 3276776, avg episodic return=10.33
timesteps=3275816 - 3276744, avg episodic return=9.47
timesteps=3275816 - 3276776, avg episodic return=10.00
timesteps=3275784 - 3276744, avg episodic return=9.52
timesteps=3276808 - 3277800, avg episodic return=10.00
timesteps=3276808 - 3277736, avg episodic return=9.03
timesteps=3276808 - 3277800, avg episodic return=10.00
timesteps=3276808 - 3277800, avg episodic return=10.00
timesteps=3276808 - 3277800, avg episodic return=10.00
timesteps=3277832 - 3278824, avg episodic return=10.00
timesteps=3277832 - 3278792, avg episodic return=10.00
timesteps=3277864 - 3278824, avg episodic return=10.00
timesteps=3277864 - 3278792, avg episodic return=10.40
timesteps=3277832 - 3278792, avg episodic return=10.00
timesteps=3278888 - 3279848, avg episodic return=10.00
timesteps=3278856 - 3279816, avg episodic return=10.00
timesteps=3278984 - 3279848, avg episodic return=9.52
timesteps=3278856 - 3279848, avg episodic return=10.40
timesteps=3278856 - 3279848, avg episodic return=10.00
timesteps=3279880 - 3280872, avg episodic return=10.00
timesteps=3279944 - 3280872, avg episodic return=9.50
timesteps=3279944 - 3280840, avg episodic return=10.00
timesteps=3279912 - 3280872, avg episodic return=10.00
timesteps=3279880 - 3280872, avg episodic return=10.00
timesteps=3280904 - 3281800, avg episodic return=10.00
timesteps=3280904 - 3281800, avg episodic return=10.00
timesteps=3280904 - 3281832, avg episodic return=9.58
timesteps=3280904 - 3281800, avg episodic return=10.00
timesteps=3280904 - 3281896, avg episodic return=10.00
timesteps=3281960 - 3282824, avg episodic return=10.00
timesteps=3281960 - 3282920, avg episodic return=9.29
timesteps=3281928 - 3282920, avg episodic return=10.00
timesteps=3281928 - 3282920, avg episodic return=10.77
timesteps=3281928 - 3282920, avg episodic return=10.00
timesteps=3282952 - 3283944, avg episodic return=10.00
timesteps=3282984 - 3283944, avg episodic return=10.00
timesteps=3282984 - 3283944, avg episodic return=10.00
timesteps=3282952 - 3283848, avg episodic return=10.00
timesteps=3282984 - 3283912, avg episodic return=10.00
timesteps=3284008 - 3284968, avg episodic return=10.21
timesteps=3284072 - 3284968, avg episodic return=10.00
timesteps=3284040 - 3284936, avg episodic return=10.00
timesteps=3283976 - 3284968, avg episodic return=10.00
timesteps=3284040 - 3284904, avg episodic return=10.00
timesteps=3285000 - 3285992, avg episodic return=10.00
timesteps=3285000 - 3285960, avg episodic return=9.60
timesteps=3285032 - 3285992, avg episodic return=10.00
timesteps=3285064 - 3285992, avg episodic return=9.62
timesteps=3285000 - 3285992, avg episodic return=10.00
timesteps=3286024 - 3287016, avg episodic return=10.00
timesteps=3286056 - 3287016, avg episodic return=10.00
timesteps=3286088 - 3286856, avg episodic return=10.48
timesteps=3286056 - 3287016, avg episodic return=10.00
timesteps=3286024 - 3287016, avg episodic return=11.20
timesteps=3287048 - 3288040, avg episodic return=9.74
timesteps=3287080 - 3288040, avg episodic return=11.05
timesteps=3287048 - 3288008, avg episodic return=10.00
timesteps=3287176 - 3287944, avg episodic return=10.42
timesteps=3287048 - 3288008, avg episodic return=10.00
timesteps=3288072 - 3289064, avg episodic return=10.00
timesteps=3288072 - 3289064, avg episodic return=9.50
timesteps=3288136 - 3289032, avg episodic return=10.00
timesteps=3288072 - 3288968, avg episodic return=9.26
timesteps=3288072 - 3289064, avg episodic return=9.57
timesteps=3289096 - 3290024, avg episodic return=10.00
timesteps=3289160 - 3290088, avg episodic return=10.00
timesteps=3289096 - 3290056, avg episodic return=9.09
timesteps=3289128 - 3290088, avg episodic return=10.00
timesteps=3289128 - 3290024, avg episodic return=10.00
timesteps=3290152 - 3291112, avg episodic return=10.00
timesteps=3290120 - 3291080, avg episodic return=10.00
timesteps=3290120 - 3291112, avg episodic return=9.31
timesteps=3290120 - 3291112, avg episodic return=10.00
timesteps=3290152 - 3291112, avg episodic return=10.00
timesteps=3291176 - 3292104, avg episodic return=9.77
timesteps=3291208 - 3292136, avg episodic return=10.53
timesteps=3291176 - 3292104, avg episodic return=10.00
timesteps=3291144 - 3292040, avg episodic return=10.00
timesteps=3291144 - 3292072, avg episodic return=10.69
timesteps=3292168 - 3293160, avg episodic return=10.00
timesteps=3292264 - 3293128, avg episodic return=10.00
timesteps=3292200 - 3293096, avg episodic return=9.58
