## SLURM PROLOG ###############################################################
##    Job ID : 8516925
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:48:11 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=395313408 - 395323648, avg episodic return=13.27
timesteps=395329792 - 395340032, avg episodic return=15.35
timesteps=395329792 - 395345152, avg episodic return=14.10
timesteps=395334912 - 395340032, avg episodic return=13.10
timesteps=395351296 - 395356416, avg episodic return=17.10
timesteps=395351296 - 395361536, avg episodic return=15.60
timesteps=395361536 - 395361536, avg episodic return=9.10
timesteps=395362560 - 395372800, avg episodic return=14.60
timesteps=395367680 - 395367680, avg episodic return=11.60
timesteps=395367680 - 395377920, avg episodic return=11.10
timesteps=395378944 - 395394304, avg episodic return=10.10
timesteps=395384064 - 395394304, avg episodic return=18.60
timesteps=395378944 - 395378944, avg episodic return=12.10
timesteps=395400448 - 395400448, avg episodic return=16.10
timesteps=395395328 - 395410688, avg episodic return=14.43
timesteps=395400448 - 395410688, avg episodic return=9.60
timesteps=395416832 - 395416832, avg episodic return=14.10
timesteps=395411712 - 395421952, avg episodic return=18.60
timesteps=395411712 - 395427072, avg episodic return=13.85
timesteps=395438336 - 395443456, avg episodic return=11.60
timesteps=395428096 - 395443456, avg episodic return=14.10
timesteps=395428096 - 395438336, avg episodic return=13.60
timesteps=395444480 - 395454720, avg episodic return=12.10
timesteps=395454720 - 395459840, avg episodic return=17.30
timesteps=395444480 - 395454720, avg episodic return=12.10
timesteps=395465984 - 395476224, avg episodic return=13.85
timesteps=395460864 - 395471104, avg episodic return=17.10
timesteps=395460864 - 395460864, avg episodic return=18.10
timesteps=395482368 - 395492608, avg episodic return=15.60
timesteps=395482368 - 395492608, avg episodic return=14.43
timesteps=395487488 - 395492608, avg episodic return=16.60
timesteps=395493632 - 395498752, avg episodic return=12.60
timesteps=395503872 - 395508992, avg episodic return=14.96
timesteps=395498752 - 395498752, avg episodic return=15.10
timesteps=395510016 - 395525376, avg episodic return=15.50
timesteps=395510016 - 395525376, avg episodic return=13.30
timesteps=395510016 - 395510016, avg episodic return=14.60
timesteps=395526400 - 395531520, avg episodic return=14.77
timesteps=395526400 - 395536640, avg episodic return=15.90
timesteps=395526400 - 395541760, avg episodic return=11.30
timesteps=395542784 - 395547904, avg episodic return=14.77
timesteps=395553024 - 395553024, avg episodic return=16.10
timesteps=395547904 - 395558144, avg episodic return=12.77
timesteps=395564288 - 395564288, avg episodic return=17.10
timesteps=395559168 - 395574528, avg episodic return=14.60
timesteps=395564288 - 395564288, avg episodic return=13.10
timesteps=395575552 - 395575552, avg episodic return=11.10
timesteps=395591936 - 395607296, avg episodic return=10.43
timesteps=395591936 - 395607296, avg episodic return=16.10
timesteps=395591936 - 395607296, avg episodic return=13.60
timesteps=395613440 - 395623680, avg episodic return=15.43
timesteps=395608320 - 395623680, avg episodic return=17.10
timesteps=395613440 - 395618560, avg episodic return=10.10
timesteps=395629824 - 395640064, avg episodic return=17.10
timesteps=395624704 - 395634944, avg episodic return=16.30
timesteps=395629824 - 395640064, avg episodic return=10.60
timesteps=395641088 - 395656448, avg episodic return=12.30
timesteps=395651328 - 395656448, avg episodic return=17.60
timesteps=395641088 - 395656448, avg episodic return=10.43
timesteps=395662592 - 395667712, avg episodic return=13.60
timesteps=395657472 - 395672832, avg episodic return=14.85
timesteps=395657472 - 395662592, avg episodic return=12.10
timesteps=395689216 - 395689216, avg episodic return=10.10
timesteps=395673856 - 395684096, avg episodic return=16.85
timesteps=395684096 - 395684096, avg episodic return=11.43
timesteps=395695360 - 395705600, avg episodic return=13.35
timesteps=395695360 - 395705600, avg episodic return=16.43
timesteps=395690240 - 395700480, avg episodic return=12.43
timesteps=395711744 - 395721984, avg episodic return=14.70
timesteps=395706624 - 395716864, avg episodic return=15.10
timesteps=395706624 - 395721984, avg episodic return=12.27
timesteps=395723008 - 395728128, avg episodic return=11.39
timesteps=395723008 - 395728128, avg episodic return=11.60
timesteps=395723008 - 395738368, avg episodic return=12.30
timesteps=395739392 - 395754752, avg episodic return=15.10
timesteps=395739392 - 395754752, avg episodic return=15.10
timesteps=395739392 - 395749632, avg episodic return=11.77
timesteps=395755776 - 395760896, avg episodic return=13.10
timesteps=395760896 - 395771136, avg episodic return=17.27
timesteps=395755776 - 395760896, avg episodic return=14.60
timesteps=395772160 - 395777280, avg episodic return=14.60
timesteps=395777280 - 395787520, avg episodic return=15.35
timesteps=395772160 - 395772160, avg episodic return=11.10
timesteps=395793664 - 395793664, avg episodic return=13.10
timesteps=395788544 - 395803904, avg episodic return=13.77
timesteps=395788544 - 395803904, avg episodic return=14.60
timesteps=395804928 - 395810048, avg episodic return=11.30
timesteps=395804928 - 395810048, avg episodic return=16.10
timesteps=395804928 - 395815168, avg episodic return=12.85
timesteps=395826432 - 395831552, avg episodic return=16.77
timesteps=395836672 - 395836672, avg episodic return=12.10
timesteps=395821312 - 395836672, avg episodic return=10.67
timesteps=395837696 - 395853056, avg episodic return=11.30
timesteps=395847936 - 395853056, avg episodic return=16.50
timesteps=395837696 - 395847936, avg episodic return=16.10
timesteps=395854080 - 395854080, avg episodic return=15.10
timesteps=395854080 - 395869440, avg episodic return=14.39
timesteps=395854080 - 395859200, avg episodic return=8.43
timesteps=395870464 - 395885824, avg episodic return=15.30
timesteps=395870464 - 395885824, avg episodic return=15.30
timesteps=395870464 - 395885824, avg episodic return=14.53
timesteps=395886848 - 395897088, avg episodic return=13.35
timesteps=395897088 - 395902208, avg episodic return=12.60
timesteps=395886848 - 395902208, avg episodic return=15.10
timesteps=395903232 - 395913472, avg episodic return=14.10
timesteps=395903232 - 395913472, avg episodic return=15.30
timesteps=395903232 - 395918592, avg episodic return=12.60
timesteps=395919616 - 395919616, avg episodic return=9.10
timesteps=395919616 - 395934976, avg episodic return=16.35
timesteps=395919616 - 395924736, avg episodic return=14.60
timesteps=395936000 - 395951360, avg episodic return=16.43
timesteps=395936000 - 395946240, avg episodic return=16.10
timesteps=395936000 - 395951360, avg episodic return=12.22
timesteps=395952384 - 395967744, avg episodic return=11.72
timesteps=395952384 - 395957504, avg episodic return=16.43
timesteps=395957504 - 395962624, avg episodic return=12.43
timesteps=395973888 - 395979008, avg episodic return=8.10
timesteps=395968768 - 395984128, avg episodic return=15.39
timesteps=395973888 - 395979008, avg episodic return=13.85
timesteps=395985152 - 395990272, avg episodic return=13.43
timesteps=395985152 - 395995392, avg episodic return=11.77
timesteps=395985152 - 396000512, avg episodic return=13.10
timesteps=396006656 - 396016896, avg episodic return=16.77
timesteps=396006656 - 396016896, avg episodic return=10.60
timesteps=396006656 - 396006656, avg episodic return=14.10
timesteps=396017920 - 396023040, avg episodic return=15.60
timesteps=396017920 - 396028160, avg episodic return=16.77
timesteps=396017920 - 396023040, avg episodic return=14.43
timesteps=396034304 - 396049664, avg episodic return=16.10
timesteps=396049664 - 396049664, avg episodic return=16.10
timesteps=396039424 - 396049664, avg episodic return=15.85
timesteps=396055808 - 396066048, avg episodic return=11.77
timesteps=396055808 - 396055808, avg episodic return=17.10
timesteps=396055808 - 396055808, avg episodic return=14.77
timesteps=396067072 - 396067072, avg episodic return=15.10
timesteps=396067072 - 396077312, avg episodic return=10.10
timesteps=396067072 - 396082432, avg episodic return=15.50
timesteps=396083456 - 396093696, avg episodic return=13.60
timesteps=396093696 - 396093696, avg episodic return=11.10
timesteps=396088576 - 396093696, avg episodic return=12.43
timesteps=396099840 - 396115200, avg episodic return=15.35
timesteps=396110080 - 396115200, avg episodic return=14.43
timesteps=396104960 - 396115200, avg episodic return=14.90
timesteps=396121344 - 396131584, avg episodic return=15.60
timesteps=396126464 - 396131584, avg episodic return=13.60
timesteps=396116224 - 396126464, avg episodic return=11.60
timesteps=396132608 - 396147968, avg episodic return=16.43
timesteps=396142848 - 396147968, avg episodic return=17.77
timesteps=396132608 - 396147968, avg episodic return=11.10
timesteps=396148992 - 396164352, avg episodic return=13.70
timesteps=396159232 - 396164352, avg episodic return=16.10
timesteps=396154112 - 396164352, avg episodic return=14.10
timesteps=396165376 - 396180736, avg episodic return=16.10
timesteps=396175616 - 396175616, avg episodic return=16.10
timesteps=396165376 - 396175616, avg episodic return=9.85
timesteps=396197120 - 396197120, avg episodic return=5.10
timesteps=396181760 - 396192000, avg episodic return=16.10
timesteps=396181760 - 396197120, avg episodic return=12.35
timesteps=396208384 - 396208384, avg episodic return=14.10
timesteps=396203264 - 396213504, avg episodic return=13.10
timesteps=396198144 - 396213504, avg episodic return=10.85
timesteps=396214528 - 396229888, avg episodic return=15.60
timesteps=396229888 - 396229888, avg episodic return=17.10
timesteps=396219648 - 396219648, avg episodic return=12.10
timesteps=396230912 - 396246272, avg episodic return=14.77
timesteps=396236032 - 396246272, avg episodic return=13.85
timesteps=396230912 - 396236032, avg episodic return=7.60
timesteps=396257536 - 396262656, avg episodic return=14.43
timesteps=396252416 - 396262656, avg episodic return=16.10
timesteps=396252416 - 396262656, avg episodic return=9.10
timesteps=396268800 - 396279040, avg episodic return=12.60
timesteps=396268800 - 396268800, avg episodic return=16.10
timesteps=396273920 - 396273920, avg episodic return=15.10
timesteps=396290304 - 396295424, avg episodic return=12.77
timesteps=396295424 - 396295424, avg episodic return=11.10
timesteps=396290304 - 396295424, avg episodic return=14.10
timesteps=396296448 - 396301568, avg episodic return=17.10
timesteps=396301568 - 396311808, avg episodic return=12.77
timesteps=396296448 - 396306688, avg episodic return=15.35
timesteps=396317952 - 396328192, avg episodic return=14.10
timesteps=396312832 - 396317952, avg episodic return=17.60
timesteps=396317952 - 396323072, avg episodic return=13.60
timesteps=396334336 - 396339456, avg episodic return=14.43
timesteps=396329216 - 396344576, avg episodic return=13.10
timesteps=396339456 - 396344576, avg episodic return=14.60
timesteps=396360960 - 396360960, avg episodic return=13.10
timesteps=396345600 - 396360960, avg episodic return=14.10
timesteps=396345600 - 396350720, avg episodic return=14.90
timesteps=396377344 - 396377344, avg episodic return=17.10
timesteps=396361984 - 396367104, avg episodic return=15.60
timesteps=396361984 - 396377344, avg episodic return=14.10
timesteps=396383488 - 396388608, avg episodic return=18.10
timesteps=396378368 - 396393728, avg episodic return=15.35
timesteps=396383488 - 396383488, avg episodic return=14.10
timesteps=396394752 - 396410112, avg episodic return=16.10
timesteps=396394752 - 396410112, avg episodic return=13.24
timesteps=396394752 - 396399872, avg episodic return=12.10
timesteps=396411136 - 396416256, avg episodic return=14.77
timesteps=396411136 - 396426496, avg episodic return=14.70
timesteps=396416256 - 396421376, avg episodic return=12.77
timesteps=396427520 - 396442880, avg episodic return=17.10
timesteps=396427520 - 396442880, avg episodic return=15.77
timesteps=396427520 - 396442880, avg episodic return=12.60
timesteps=396449024 - 396454144, avg episodic return=14.43
timesteps=396454144 - 396454144, avg episodic return=18.10
timesteps=396443904 - 396443904, avg episodic return=16.10
timesteps=396460288 - 396470528, avg episodic return=14.30
timesteps=396465408 - 396475648, avg episodic return=17.43
timesteps=396460288 - 396475648, avg episodic return=12.35
timesteps=396476672 - 396492032, avg episodic return=14.77
timesteps=396476672 - 396492032, avg episodic return=13.60
timesteps=396486912 - 396492032, avg episodic return=12.43
timesteps=396498176 - 396503296, avg episodic return=14.43
timesteps=396498176 - 396508416, avg episodic return=14.30
timesteps=396508416 - 396508416, avg episodic return=16.10
timesteps=396509440 - 396524800, avg episodic return=12.85
timesteps=396519680 - 396519680, avg episodic return=15.10
timesteps=396509440 - 396524800, avg episodic return=12.43
timesteps=396525824 - 396541184, avg episodic return=13.77
timesteps=396530944 - 396530944, avg episodic return=13.10
timesteps=396525824 - 396536064, avg episodic return=12.77
timesteps=396542208 - 396557568, avg episodic return=14.30
timesteps=396547328 - 396557568, avg episodic return=15.60
timesteps=396552448 - 396557568, avg episodic return=12.77
timesteps=396563712 - 396568832, avg episodic return=14.10
timesteps=396558592 - 396568832, avg episodic return=13.10
timesteps=396558592 - 396558592, avg episodic return=9.60
timesteps=396580096 - 396585216, avg episodic return=15.10
timesteps=396574976 - 396574976, avg episodic return=17.10
timesteps=396574976 - 396590336, avg episodic return=13.43
timesteps=396596480 - 396606720, avg episodic return=14.10
timesteps=396591360 - 396601600, avg episodic return=10.77
timesteps=396596480 - 396606720, avg episodic return=11.60
timesteps=396612864 - 396612864, avg episodic return=15.10
timesteps=396607744 - 396623104, avg episodic return=13.77
timesteps=396607744 - 396617984, avg episodic return=12.30
timesteps=396624128 - 396639488, avg episodic return=13.30
timesteps=396624128 - 396624128, avg episodic return=11.10
timesteps=396629248 - 396639488, avg episodic return=14.77
timesteps=396640512 - 396645632, avg episodic return=10.10
timesteps=396640512 - 396650752, avg episodic return=15.43
timesteps=396640512 - 396650752, avg episodic return=13.60
timesteps=396656896 - 396672256, avg episodic return=13.60
timesteps=396656896 - 396667136, avg episodic return=15.10
timesteps=396672256 - 396672256, avg episodic return=13.77
timesteps=396678400 - 396683520, avg episodic return=15.60
timesteps=396673280 - 396688640, avg episodic return=14.85
timesteps=396699904 - 396699904, avg episodic return=15.10
timesteps=396699904 - 396699904, avg episodic return=14.10
timesteps=396689664 - 396699904, avg episodic return=15.35
timesteps=396706048 - 396721408, avg episodic return=13.60
timesteps=396721408 - 396721408, avg episodic return=15.10
timesteps=396706048 - 396721408, avg episodic return=12.35
timesteps=396727552 - 396737792, avg episodic return=14.70
timesteps=396732672 - 396737792, avg episodic return=13.60
timesteps=396727552 - 396727552, avg episodic return=14.10
timesteps=396743936 - 396754176, avg episodic return=13.10
timesteps=396738816 - 396754176, avg episodic return=16.10
timesteps=396738816 - 396749056, avg episodic return=11.60
timesteps=396760320 - 396770560, avg episodic return=10.60
timesteps=396770560 - 396770560, avg episodic return=18.10
timesteps=396755200 - 396760320, avg episodic return=6.10
timesteps=396771584 - 396786944, avg episodic return=14.30
timesteps=396776704 - 396786944, avg episodic return=16.90
timesteps=396776704 - 396781824, avg episodic return=14.60
timesteps=396787968 - 396798208, avg episodic return=14.27
timesteps=396787968 - 396798208, avg episodic return=13.70
timesteps=396787968 - 396798208, avg episodic return=15.10
timesteps=396804352 - 396819712, avg episodic return=14.85
timesteps=396809472 - 396819712, avg episodic return=15.10
timesteps=396804352 - 396819712, avg episodic return=12.35
timesteps=396825856 - 396825856, avg episodic return=11.60
timesteps=396825856 - 396825856, avg episodic return=10.10
timesteps=396837120 - 396852480, avg episodic return=14.10
timesteps=396837120 - 396852480, avg episodic return=16.30
timesteps=396837120 - 396852480, avg episodic return=14.60
timesteps=396853504 - 396868864, avg episodic return=14.10
timesteps=396863744 - 396863744, avg episodic return=12.10
timesteps=396858624 - 396863744, avg episodic return=16.50
timesteps=396885248 - 396885248, avg episodic return=18.10
timesteps=396869888 - 396880128, avg episodic return=13.35
timesteps=396891392 - 396901632, avg episodic return=16.10
timesteps=396886272 - 396886272, avg episodic return=15.10
timesteps=396886272 - 396901632, avg episodic return=13.60
timesteps=396902656 - 396918016, avg episodic return=15.10
timesteps=396912896 - 396912896, avg episodic return=9.10
timesteps=396902656 - 396907776, avg episodic return=14.50
timesteps=396924160 - 396934400, avg episodic return=14.43
timesteps=396934400 - 396934400, avg episodic return=15.60
timesteps=396924160 - 396934400, avg episodic return=14.43
timesteps=396935424 - 396945664, avg episodic return=14.10
timesteps=396940544 - 396940544, avg episodic return=18.10
timesteps=396945664 - 396945664, avg episodic return=14.60
timesteps=396951808 - 396967168, avg episodic return=10.77
timesteps=396951808 - 396956928, avg episodic return=14.70
timesteps=396962048 - 396967168, avg episodic return=13.77
timesteps=396973312 - 396983552, avg episodic return=12.43
timesteps=396968192 - 396983552, avg episodic return=14.70
timesteps=396968192 - 396983552, avg episodic return=12.43
timesteps=396984576 - 396994816, avg episodic return=9.70
timesteps=396989696 - 396999936, avg episodic return=9.93
timesteps=396989696 - 396999936, avg episodic return=14.10
timesteps=397016320 - 397016320, avg episodic return=16.10
timesteps=397000960 - 397016320, avg episodic return=14.60
timesteps=397017344 - 397032704, avg episodic return=15.70
timesteps=397017344 - 397032704, avg episodic return=12.60
timesteps=397017344 - 397027584, avg episodic return=14.60
timesteps=397038848 - 397043968, avg episodic return=16.10
timesteps=397049088 - 397049088, avg episodic return=12.10
timesteps=397038848 - 397049088, avg episodic return=14.10
timesteps=397050112 - 397060352, avg episodic return=14.10
timesteps=397055232 - 397060352, avg episodic return=15.60
timesteps=397065472 - 397065472, avg episodic return=12.10
timesteps=397071616 - 397081856, avg episodic return=13.10
timesteps=397066496 - 397071616, avg episodic return=13.77
timesteps=397066496 - 397066496, avg episodic return=5.60
timesteps=397082880 - 397082880, avg episodic return=12.10
timesteps=397082880 - 397098240, avg episodic return=11.77
timesteps=397082880 - 397098240, avg episodic return=11.77
timesteps=397099264 - 397104384, avg episodic return=9.10
timesteps=397109504 - 397109504, avg episodic return=13.10
timesteps=397109504 - 397114624, avg episodic return=15.60
timesteps=397115648 - 397125888, avg episodic return=14.35
timesteps=397115648 - 397115648, avg episodic return=14.10
timesteps=397115648 - 397131008, avg episodic return=12.60
timesteps=397132032 - 397132032, avg episodic return=16.10
timesteps=397132032 - 397137152, avg episodic return=13.43
timesteps=397132032 - 397147392, avg episodic return=12.10
timesteps=397153536 - 397158656, avg episodic return=16.10
timesteps=397153536 - 397158656, avg episodic return=12.10
timesteps=397153536 - 397163776, avg episodic return=15.10
timesteps=397164800 - 397180160, avg episodic return=15.35
timesteps=397164800 - 397175040, avg episodic return=15.85
timesteps=397169920 - 397180160, avg episodic return=14.77
timesteps=397181184 - 397191424, avg episodic return=13.77
timesteps=397181184 - 397191424, avg episodic return=14.93
timesteps=397181184 - 397196544, avg episodic return=16.10
timesteps=397197568 - 397212928, avg episodic return=12.10
timesteps=397202688 - 397212928, avg episodic return=7.10
timesteps=397219072 - 397224192, avg episodic return=17.10
timesteps=397213952 - 397229312, avg episodic return=15.60
timesteps=397213952 - 397229312, avg episodic return=14.43
timesteps=397240576 - 397240576, avg episodic return=16.10
timesteps=397245696 - 397245696, avg episodic return=15.10
timesteps=397246720 - 397256960, avg episodic return=14.60
timesteps=397251840 - 397262080, avg episodic return=14.60
timesteps=397268224 - 397278464, avg episodic return=13.10
timesteps=397263104 - 397268224, avg episodic return=12.10
timesteps=397273344 - 397278464, avg episodic return=11.60
timesteps=397279488 - 397279488, avg episodic return=18.10
timesteps=397279488 - 397289728, avg episodic return=14.60
timesteps=397284608 - 397294848, avg episodic return=11.77
timesteps=397306112 - 397311232, avg episodic return=15.10
timesteps=397300992 - 397300992, avg episodic return=11.10
timesteps=397295872 - 397306112, avg episodic return=15.43
timesteps=397312256 - 397322496, avg episodic return=16.10
timesteps=397327616 - 397327616, avg episodic return=15.10
timesteps=397312256 - 397327616, avg episodic return=12.10
timesteps=397328640 - 397344000, avg episodic return=11.10
timesteps=397328640 - 397333760, avg episodic return=10.77
timesteps=397355264 - 397360384, avg episodic return=17.10
timesteps=397345024 - 397360384, avg episodic return=12.77
timesteps=397361408 - 397376768, avg episodic return=10.10
timesteps=397366528 - 397376768, avg episodic return=16.43
timesteps=397376768 - 397376768, avg episodic return=10.60
timesteps=397388032 - 397393152, avg episodic return=15.60
timesteps=397382912 - 397388032, avg episodic return=15.60
timesteps=397377792 - 397393152, avg episodic return=13.10
timesteps=397394176 - 397394176, avg episodic return=16.10
timesteps=397394176 - 397399296, avg episodic return=16.10
timesteps=397394176 - 397409536, avg episodic return=14.70
timesteps=397415680 - 397425920, avg episodic return=15.77
timesteps=397415680 - 397425920, avg episodic return=11.10
timesteps=397410560 - 397425920, avg episodic return=13.43
timesteps=397426944 - 397432064, avg episodic return=14.10
timesteps=397432064 - 397432064, avg episodic return=16.10
timesteps=397432064 - 397437184, avg episodic return=14.10
timesteps=397443328 - 397458688, avg episodic return=15.27
timesteps=397443328 - 397458688, avg episodic return=16.30
timesteps=397448448 - 397458688, avg episodic return=10.43
timesteps=397459712 - 397475072, avg episodic return=13.70
timesteps=397464832 - 397475072, avg episodic return=12.30
timesteps=397469952 - 397469952, avg episodic return=14.10
timesteps=397476096 - 397481216, avg episodic return=13.60
timesteps=397476096 - 397491456, avg episodic return=14.30
timesteps=397481216 - 397491456, avg episodic return=11.85
timesteps=397492480 - 397507840, avg episodic return=10.60
timesteps=397492480 - 397507840, avg episodic return=12.43
timesteps=397497600 - 397507840, avg episodic return=14.10
timesteps=397519104 - 397524224, avg episodic return=18.10
timesteps=397508864 - 397524224, avg episodic return=13.70
timesteps=397525248 - 397535488, avg episodic return=13.77
timesteps=397525248 - 397530368, avg episodic return=11.77
timesteps=397541632 - 397551872, avg episodic return=12.10
timesteps=397546752 - 397556992, avg episodic return=16.10
timesteps=397551872 - 397556992, avg episodic return=14.85
timesteps=397563136 - 397573376, avg episodic return=15.90
timesteps=397558016 - 397558016, avg episodic return=15.10
timesteps=397558016 - 397573376, avg episodic return=14.43
timesteps=397574400 - 397584640, avg episodic return=14.60
timesteps=397579520 - 397579520, avg episodic return=11.10
timesteps=397574400 - 397589760, avg episodic return=15.10
timesteps=397590784 - 397601024, avg episodic return=15.10
timesteps=397601024 - 397601024, avg episodic return=14.96
timesteps=397601024 - 397606144, avg episodic return=10.10
timesteps=397607168 - 397612288, avg episodic return=16.10
timesteps=397617408 - 397617408, avg episodic return=10.10
timesteps=397612288 - 397622528, avg episodic return=14.35
timesteps=397623552 - 397633792, avg episodic return=12.10
timesteps=397623552 - 397638912, avg episodic return=13.10
timesteps=397628672 - 397628672, avg episodic return=14.10
timesteps=397645056 - 397655296, avg episodic return=14.85
timesteps=397639936 - 397655296, avg episodic return=15.10
timesteps=397639936 - 397655296, avg episodic return=11.43
timesteps=397656320 - 397671680, avg episodic return=14.77
timesteps=397656320 - 397661440, avg episodic return=11.85
timesteps=397661440 - 397671680, avg episodic return=15.10
timesteps=397672704 - 397688064, avg episodic return=15.30
timesteps=397672704 - 397688064, avg episodic return=11.77
timesteps=397672704 - 397688064, avg episodic return=12.77
timesteps=397689088 - 397704448, avg episodic return=16.10
timesteps=397689088 - 397699328, avg episodic return=11.60
timesteps=397710592 - 397715712, avg episodic return=16.10
timesteps=397705472 - 397720832, avg episodic return=11.85
timesteps=397705472 - 397715712, avg episodic return=9.60
timesteps=397726976 - 397737216, avg episodic return=15.60
timesteps=397721856 - 397732096, avg episodic return=15.43
timesteps=397737216 - 397737216, avg episodic return=18.10
timesteps=397738240 - 397748480, avg episodic return=16.43
timesteps=397738240 - 397753600, avg episodic return=15.43
timesteps=397738240 - 397738240, avg episodic return=13.10
timesteps=397759744 - 397764864, avg episodic return=12.60
timesteps=397754624 - 397769984, avg episodic return=12.85
timesteps=397759744 - 397769984, avg episodic return=12.93
timesteps=397786368 - 397786368, avg episodic return=13.10
timesteps=397781248 - 397786368, avg episodic return=16.43
timesteps=397771008 - 397786368, avg episodic return=10.10
timesteps=397787392 - 397797632, avg episodic return=16.10
timesteps=397787392 - 397792512, avg episodic return=9.60
timesteps=397792512 - 397797632, avg episodic return=16.10
timesteps=397808896 - 397819136, avg episodic return=14.43
timesteps=397808896 - 397819136, avg episodic return=13.90
timesteps=397820160 - 397835520, avg episodic return=12.67
timesteps=397820160 - 397825280, avg episodic return=16.10
timesteps=397825280 - 397825280, avg episodic return=13.60
timesteps=397841664 - 397846784, avg episodic return=12.35
timesteps=397836544 - 397846784, avg episodic return=14.10
timesteps=397852928 - 397852928, avg episodic return=13.60
timesteps=397858048 - 397858048, avg episodic return=17.10
timesteps=397868288 - 397868288, avg episodic return=15.60
timesteps=397869312 - 397884672, avg episodic return=16.77
timesteps=397884672 - 397884672, avg episodic return=9.10
timesteps=397874432 - 397884672, avg episodic return=15.10
timesteps=397890816 - 397901056, avg episodic return=14.60
timesteps=397890816 - 397901056, avg episodic return=13.10
timesteps=397895936 - 397901056, avg episodic return=14.10
timesteps=397912320 - 397917440, avg episodic return=15.60
timesteps=397902080 - 397917440, avg episodic return=15.10
timesteps=397907200 - 397917440, avg episodic return=16.10
timesteps=397918464 - 397933824, avg episodic return=14.85
timesteps=397923584 - 397933824, avg episodic return=12.60
timesteps=397934848 - 397950208, avg episodic return=15.10
timesteps=397939968 - 397950208, avg episodic return=11.35
timesteps=397934848 - 397950208, avg episodic return=13.10
timesteps=397951232 - 397961472, avg episodic return=14.10
timesteps=397951232 - 397966592, avg episodic return=15.85
timesteps=397956352 - 397966592, avg episodic return=15.10
timesteps=397967616 - 397982976, avg episodic return=15.10
timesteps=397967616 - 397982976, avg episodic return=14.60
timesteps=397967616 - 397977856, avg episodic return=13.70
timesteps=397989120 - 397999360, avg episodic return=15.10
timesteps=397984000 - 397999360, avg episodic return=12.10
timesteps=397984000 - 397999360, avg episodic return=12.10
timesteps=398000384 - 398015744, avg episodic return=11.43
timesteps=398000384 - 398015744, avg episodic return=14.39
timesteps=398000384 - 398010624, avg episodic return=10.60
timesteps=398021888 - 398027008, avg episodic return=15.43
timesteps=398016768 - 398027008, avg episodic return=15.10
timesteps=398016768 - 398021888, avg episodic return=16.60
timesteps=398033152 - 398033152, avg episodic return=15.10
timesteps=398033152 - 398048512, avg episodic return=14.77
timesteps=398033152 - 398048512, avg episodic return=11.10
timesteps=398059776 - 398064896, avg episodic return=13.10
timesteps=398049536 - 398064896, avg episodic return=16.24
timesteps=398049536 - 398064896, avg episodic return=13.35
timesteps=398071040 - 398081280, avg episodic return=15.85
timesteps=398065920 - 398076160, avg episodic return=14.10
timesteps=398076160 - 398076160, avg episodic return=16.10
timesteps=398082304 - 398097664, avg episodic return=16.10
timesteps=398082304 - 398087424, avg episodic return=8.60
timesteps=398082304 - 398092544, avg episodic return=14.10
timesteps=398108928 - 398108928, avg episodic return=11.10
timesteps=398098688 - 398114048, avg episodic return=14.60
timesteps=398098688 - 398114048, avg episodic return=12.70
timesteps=398115072 - 398115072, avg episodic return=14.10
timesteps=398115072 - 398125312, avg episodic return=16.27
timesteps=398125312 - 398125312, avg episodic return=13.10
timesteps=398136576 - 398141696, avg episodic return=15.43
timesteps=398131456 - 398141696, avg episodic return=16.77
timesteps=398141696 - 398146816, avg episodic return=15.60
timesteps=398152960 - 398163200, avg episodic return=14.77
timesteps=398147840 - 398163200, avg episodic return=11.10
timesteps=398152960 - 398152960, avg episodic return=14.60
timesteps=398174464 - 398174464, avg episodic return=15.10
timesteps=398164224 - 398174464, avg episodic return=17.10
timesteps=398179584 - 398179584, avg episodic return=11.10
timesteps=398180608 - 398195968, avg episodic return=9.85
timesteps=398180608 - 398195968, avg episodic return=14.81
timesteps=398185728 - 398195968, avg episodic return=17.10
timesteps=398202112 - 398207232, avg episodic return=13.85
timesteps=398196992 - 398212352, avg episodic return=15.10
timesteps=398196992 - 398212352, avg episodic return=15.24
timesteps=398223616 - 398228736, avg episodic return=13.77
timesteps=398213376 - 398228736, avg episodic return=15.35
timesteps=398218496 - 398218496, avg episodic return=13.10
timesteps=398234880 - 398245120, avg episodic return=11.90
timesteps=398240000 - 398240000, avg episodic return=15.10
timesteps=398229760 - 398245120, avg episodic return=12.10
timesteps=398246144 - 398251264, avg episodic return=15.43
timesteps=398251264 - 398256384, avg episodic return=11.10
timesteps=398246144 - 398261504, avg episodic return=12.50
timesteps=398262528 - 398262528, avg episodic return=14.60
timesteps=398267648 - 398277888, avg episodic return=12.10
timesteps=398267648 - 398267648, avg episodic return=17.10
timesteps=398278912 - 398294272, avg episodic return=17.10
timesteps=398278912 - 398294272, avg episodic return=15.10
timesteps=398289152 - 398294272, avg episodic return=12.77
timesteps=398295296 - 398310656, avg episodic return=15.22
timesteps=398305536 - 398305536, avg episodic return=16.10
