## SLURM PROLOG ###############################################################
##    Job ID : 8525511
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:51:03 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=42210560 - 42220800, avg episodic return=2.43
timesteps=42221824 - 42237184, avg episodic return=3.43
timesteps=42226944 - 42232064, avg episodic return=3.43
timesteps=42221824 - 42232064, avg episodic return=3.27
timesteps=42238208 - 42253568, avg episodic return=2.70
timesteps=42253568 - 42253568, avg episodic return=3.60
timesteps=42243328 - 42243328, avg episodic return=3.10
timesteps=42254592 - 42269952, avg episodic return=3.10
timesteps=42259712 - 42269952, avg episodic return=3.77
timesteps=42264832 - 42264832, avg episodic return=3.10
timesteps=42286336 - 42286336, avg episodic return=2.60
timesteps=42270976 - 42286336, avg episodic return=3.85
timesteps=42270976 - 42276096, avg episodic return=3.10
timesteps=42302720 - 42302720, avg episodic return=4.10
timesteps=42302720 - 42302720, avg episodic return=2.10
timesteps=42287360 - 42302720, avg episodic return=2.60
timesteps=42308864 - 42319104, avg episodic return=3.60
timesteps=42303744 - 42319104, avg episodic return=2.60
timesteps=42303744 - 42313984, avg episodic return=1.90
timesteps=42320128 - 42335488, avg episodic return=3.10
timesteps=42320128 - 42335488, avg episodic return=2.85
timesteps=42325248 - 42335488, avg episodic return=2.66
timesteps=42336512 - 42351872, avg episodic return=3.10
timesteps=42346752 - 42351872, avg episodic return=3.60
timesteps=42341632 - 42341632, avg episodic return=3.10
timesteps=42352896 - 42368256, avg episodic return=2.77
timesteps=42352896 - 42368256, avg episodic return=4.10
timesteps=42363136 - 42363136, avg episodic return=3.10
timesteps=42369280 - 42374400, avg episodic return=2.60
timesteps=42374400 - 42379520, avg episodic return=2.85
timesteps=42369280 - 42384640, avg episodic return=3.43
timesteps=42395904 - 42401024, avg episodic return=3.10
timesteps=42401024 - 42401024, avg episodic return=4.10
timesteps=42385664 - 42395904, avg episodic return=2.60
timesteps=42407168 - 42407168, avg episodic return=3.60
timesteps=42407168 - 42417408, avg episodic return=4.10
timesteps=42407168 - 42417408, avg episodic return=4.10
timesteps=42428672 - 42433792, avg episodic return=2.10
timesteps=42423552 - 42428672, avg episodic return=3.43
timesteps=42418432 - 42433792, avg episodic return=3.10
timesteps=42434816 - 42439936, avg episodic return=2.10
timesteps=42434816 - 42450176, avg episodic return=2.60
timesteps=42434816 - 42439936, avg episodic return=2.60
timesteps=42451200 - 42466560, avg episodic return=2.50
timesteps=42456320 - 42466560, avg episodic return=3.43
timesteps=42466560 - 42466560, avg episodic return=3.60
timesteps=42467584 - 42477824, avg episodic return=2.60
timesteps=42467584 - 42482944, avg episodic return=2.60
timesteps=42467584 - 42482944, avg episodic return=2.77
timesteps=42489088 - 42499328, avg episodic return=3.10
timesteps=42483968 - 42499328, avg episodic return=3.10
timesteps=42500352 - 42510592, avg episodic return=3.10
timesteps=42500352 - 42500352, avg episodic return=3.10
timesteps=42500352 - 42515712, avg episodic return=2.53
timesteps=42521856 - 42532096, avg episodic return=3.10
timesteps=42516736 - 42532096, avg episodic return=3.35
timesteps=42533120 - 42548480, avg episodic return=2.70
timesteps=42533120 - 42548480, avg episodic return=1.85
timesteps=42538240 - 42548480, avg episodic return=2.93
timesteps=42549504 - 42564864, avg episodic return=3.30
timesteps=42549504 - 42549504, avg episodic return=3.10
timesteps=42549504 - 42564864, avg episodic return=2.77
timesteps=42565888 - 42581248, avg episodic return=2.35
timesteps=42571008 - 42581248, avg episodic return=1.85
timesteps=42565888 - 42571008, avg episodic return=3.10
timesteps=42592512 - 42597632, avg episodic return=2.77
timesteps=42582272 - 42597632, avg episodic return=4.10
timesteps=42582272 - 42597632, avg episodic return=2.10
timesteps=42603776 - 42603776, avg episodic return=2.10
timesteps=42608896 - 42608896, avg episodic return=6.10
timesteps=42608896 - 42608896, avg episodic return=3.10
timesteps=42625280 - 42625280, avg episodic return=3.60
timesteps=42615040 - 42630400, avg episodic return=3.50
timesteps=42620160 - 42620160, avg episodic return=3.60
timesteps=42631424 - 42646784, avg episodic return=2.77
timesteps=42631424 - 42631424, avg episodic return=3.60
timesteps=42631424 - 42646784, avg episodic return=3.96
timesteps=42647808 - 42663168, avg episodic return=3.30
timesteps=42652928 - 42658048, avg episodic return=2.77
timesteps=42652928 - 42652928, avg episodic return=1.10
timesteps=42664192 - 42679552, avg episodic return=2.43
timesteps=42664192 - 42679552, avg episodic return=2.53
timesteps=42664192 - 42669312, avg episodic return=3.10
timesteps=42680576 - 42685696, avg episodic return=2.77
timesteps=42680576 - 42695936, avg episodic return=3.70
timesteps=42680576 - 42690816, avg episodic return=3.77
timesteps=42707200 - 42707200, avg episodic return=3.10
timesteps=42696960 - 42712320, avg episodic return=2.70
timesteps=42696960 - 42702080, avg episodic return=2.35
timesteps=42713344 - 42728704, avg episodic return=2.81
timesteps=42713344 - 42728704, avg episodic return=2.90
timesteps=42723584 - 42723584, avg episodic return=3.10
timesteps=42729728 - 42745088, avg episodic return=2.85
timesteps=42734848 - 42745088, avg episodic return=2.70
timesteps=42729728 - 42739968, avg episodic return=2.67
timesteps=42746112 - 42756352, avg episodic return=3.60
timesteps=42746112 - 42761472, avg episodic return=3.35
timesteps=42746112 - 42761472, avg episodic return=3.50
timesteps=42762496 - 42777856, avg episodic return=3.43
timesteps=42772736 - 42777856, avg episodic return=3.77
timesteps=42772736 - 42772736, avg episodic return=2.77
timesteps=42778880 - 42794240, avg episodic return=3.43
timesteps=42778880 - 42789120, avg episodic return=2.90
timesteps=42795264 - 42800384, avg episodic return=3.10
timesteps=42795264 - 42810624, avg episodic return=3.10
timesteps=42795264 - 42810624, avg episodic return=2.70
timesteps=42811648 - 42827008, avg episodic return=2.90
timesteps=42811648 - 42827008, avg episodic return=2.27
timesteps=42816768 - 42821888, avg episodic return=2.10
timesteps=42828032 - 42843392, avg episodic return=2.10
timesteps=42833152 - 42843392, avg episodic return=3.10
timesteps=42843392 - 42843392, avg episodic return=3.60
timesteps=42844416 - 42859776, avg episodic return=2.60
timesteps=42844416 - 42859776, avg episodic return=2.93
timesteps=42849536 - 42849536, avg episodic return=4.10
timesteps=42865920 - 42876160, avg episodic return=2.77
timesteps=42860800 - 42876160, avg episodic return=3.10
timesteps=42865920 - 42876160, avg episodic return=3.35
timesteps=42877184 - 42892544, avg episodic return=2.35
timesteps=42877184 - 42892544, avg episodic return=3.30
timesteps=42877184 - 42892544, avg episodic return=3.30
timesteps=42893568 - 42908928, avg episodic return=2.85
timesteps=42893568 - 42908928, avg episodic return=3.77
timesteps=42893568 - 42908928, avg episodic return=2.90
timesteps=42920192 - 42920192, avg episodic return=3.43
timesteps=42909952 - 42925312, avg episodic return=2.43
timesteps=42909952 - 42909952, avg episodic return=3.10
timesteps=42926336 - 42941696, avg episodic return=3.43
timesteps=42926336 - 42926336, avg episodic return=3.10
timesteps=42931456 - 42941696, avg episodic return=3.10
timesteps=42942720 - 42958080, avg episodic return=3.10
timesteps=42952960 - 42958080, avg episodic return=2.77
timesteps=42942720 - 42958080, avg episodic return=3.10
timesteps=42959104 - 42974464, avg episodic return=3.35
timesteps=42959104 - 42964224, avg episodic return=3.43
timesteps=42959104 - 42974464, avg episodic return=3.60
timesteps=42975488 - 42985728, avg episodic return=3.60
timesteps=42975488 - 42975488, avg episodic return=2.10
timesteps=42980608 - 42990848, avg episodic return=2.10
timesteps=42991872 - 42996992, avg episodic return=3.10
timesteps=42996992 - 43002112, avg episodic return=3.60
timesteps=42996992 - 43007232, avg episodic return=3.60
timesteps=43008256 - 43023616, avg episodic return=3.85
timesteps=43013376 - 43023616, avg episodic return=2.43
timesteps=43024640 - 43040000, avg episodic return=2.10
timesteps=43024640 - 43029760, avg episodic return=3.10
timesteps=43024640 - 43029760, avg episodic return=2.60
timesteps=43046144 - 43056384, avg episodic return=2.70
timesteps=43041024 - 43056384, avg episodic return=3.10
timesteps=43056384 - 43056384, avg episodic return=3.10
timesteps=43057408 - 43072768, avg episodic return=3.77
timesteps=43057408 - 43072768, avg episodic return=2.77
timesteps=43062528 - 43072768, avg episodic return=2.43
timesteps=43078912 - 43078912, avg episodic return=4.10
timesteps=43073792 - 43089152, avg episodic return=4.10
timesteps=43078912 - 43084032, avg episodic return=3.60
timesteps=43090176 - 43105536, avg episodic return=3.90
timesteps=43090176 - 43105536, avg episodic return=2.77
timesteps=43090176 - 43090176, avg episodic return=3.10
timesteps=43106560 - 43121920, avg episodic return=2.77
timesteps=43106560 - 43121920, avg episodic return=3.10
timesteps=43106560 - 43121920, avg episodic return=3.10
timesteps=43122944 - 43133184, avg episodic return=2.43
timesteps=43122944 - 43138304, avg episodic return=3.60
timesteps=43122944 - 43138304, avg episodic return=3.60
timesteps=43139328 - 43149568, avg episodic return=2.90
timesteps=43139328 - 43154688, avg episodic return=2.60
timesteps=43139328 - 43154688, avg episodic return=2.35
timesteps=43155712 - 43171072, avg episodic return=3.10
timesteps=43155712 - 43171072, avg episodic return=2.70
timesteps=43155712 - 43171072, avg episodic return=3.35
timesteps=43177216 - 43187456, avg episodic return=2.60
timesteps=43172096 - 43187456, avg episodic return=2.60
timesteps=43182336 - 43182336, avg episodic return=2.10
timesteps=43188480 - 43193600, avg episodic return=3.77
timesteps=43193600 - 43203840, avg episodic return=2.77
timesteps=43203840 - 43203840, avg episodic return=3.10
timesteps=43204864 - 43215104, avg episodic return=2.85
timesteps=43209984 - 43220224, avg episodic return=3.35
timesteps=43204864 - 43220224, avg episodic return=2.60
timesteps=43221248 - 43236608, avg episodic return=2.73
timesteps=43221248 - 43236608, avg episodic return=3.35
timesteps=43226368 - 43236608, avg episodic return=2.70
timesteps=43252992 - 43252992, avg episodic return=3.10
timesteps=43242752 - 43247872, avg episodic return=3.35
timesteps=43242752 - 43252992, avg episodic return=3.43
timesteps=43254016 - 43264256, avg episodic return=3.10
timesteps=43259136 - 43269376, avg episodic return=2.60
timesteps=43259136 - 43269376, avg episodic return=3.60
timesteps=43270400 - 43285760, avg episodic return=3.27
timesteps=43275520 - 43280640, avg episodic return=2.50
timesteps=43275520 - 43285760, avg episodic return=2.60
timesteps=43291904 - 43291904, avg episodic return=2.60
timesteps=43286784 - 43297024, avg episodic return=2.10
timesteps=43286784 - 43302144, avg episodic return=2.27
timesteps=43308288 - 43318528, avg episodic return=2.10
timesteps=43308288 - 43313408, avg episodic return=3.60
timesteps=43308288 - 43318528, avg episodic return=3.43
timesteps=43324672 - 43334912, avg episodic return=3.30
timesteps=43319552 - 43334912, avg episodic return=2.90
timesteps=43319552 - 43334912, avg episodic return=3.35
timesteps=43335936 - 43351296, avg episodic return=2.10
timesteps=43346176 - 43351296, avg episodic return=2.60
timesteps=43335936 - 43335936, avg episodic return=3.10
timesteps=43357440 - 43357440, avg episodic return=2.10
timesteps=43352320 - 43367680, avg episodic return=2.70
timesteps=43357440 - 43357440, avg episodic return=5.10
timesteps=43373824 - 43378944, avg episodic return=3.60
timesteps=43373824 - 43384064, avg episodic return=3.10
timesteps=43368704 - 43378944, avg episodic return=3.35
timesteps=43385088 - 43395328, avg episodic return=2.77
timesteps=43385088 - 43395328, avg episodic return=2.60
timesteps=43385088 - 43395328, avg episodic return=4.60
timesteps=43401472 - 43416832, avg episodic return=3.10
timesteps=43401472 - 43411712, avg episodic return=4.35
timesteps=43401472 - 43416832, avg episodic return=3.81
timesteps=43417856 - 43433216, avg episodic return=3.10
timesteps=43417856 - 43428096, avg episodic return=2.93
timesteps=43417856 - 43433216, avg episodic return=3.85
timesteps=43439360 - 43444480, avg episodic return=3.10
timesteps=43444480 - 43444480, avg episodic return=3.10
timesteps=43434240 - 43449600, avg episodic return=3.10
timesteps=43450624 - 43465984, avg episodic return=2.10
timesteps=43450624 - 43465984, avg episodic return=3.50
timesteps=43460864 - 43465984, avg episodic return=3.10
timesteps=43467008 - 43482368, avg episodic return=2.85
timesteps=43467008 - 43482368, avg episodic return=2.77
timesteps=43467008 - 43482368, avg episodic return=3.35
timesteps=43483392 - 43498752, avg episodic return=3.39
timesteps=43493632 - 43498752, avg episodic return=2.10
timesteps=43488512 - 43498752, avg episodic return=2.60
timesteps=43499776 - 43515136, avg episodic return=2.70
timesteps=43499776 - 43504896, avg episodic return=2.77
timesteps=43499776 - 43515136, avg episodic return=3.50
timesteps=43516160 - 43521280, avg episodic return=2.35
timesteps=43521280 - 43531520, avg episodic return=2.27
timesteps=43532544 - 43547904, avg episodic return=3.43
timesteps=43532544 - 43547904, avg episodic return=3.10
timesteps=43532544 - 43542784, avg episodic return=3.60
timesteps=43548928 - 43548928, avg episodic return=3.10
timesteps=43548928 - 43559168, avg episodic return=2.77
timesteps=43548928 - 43559168, avg episodic return=2.43
timesteps=43565312 - 43580672, avg episodic return=2.10
timesteps=43565312 - 43580672, avg episodic return=2.77
timesteps=43565312 - 43580672, avg episodic return=3.50
timesteps=43591936 - 43597056, avg episodic return=2.35
timesteps=43581696 - 43581696, avg episodic return=4.10
timesteps=43581696 - 43597056, avg episodic return=3.10
timesteps=43598080 - 43613440, avg episodic return=3.50
timesteps=43598080 - 43613440, avg episodic return=3.48
timesteps=43598080 - 43613440, avg episodic return=2.93
timesteps=43614464 - 43629824, avg episodic return=2.30
timesteps=43614464 - 43624704, avg episodic return=2.77
timesteps=43614464 - 43629824, avg episodic return=2.70
timesteps=43630848 - 43641088, avg episodic return=3.85
timesteps=43635968 - 43646208, avg episodic return=3.77
timesteps=43630848 - 43646208, avg episodic return=3.10
timesteps=43647232 - 43662592, avg episodic return=3.35
timesteps=43647232 - 43657472, avg episodic return=3.10
timesteps=43652352 - 43657472, avg episodic return=3.10
timesteps=43663616 - 43668736, avg episodic return=2.10
timesteps=43663616 - 43678976, avg episodic return=2.70
timesteps=43663616 - 43678976, avg episodic return=2.10
timesteps=43680000 - 43695360, avg episodic return=3.30
timesteps=43680000 - 43695360, avg episodic return=2.10
timesteps=43680000 - 43685120, avg episodic return=3.60
timesteps=43696384 - 43701504, avg episodic return=1.77
timesteps=43696384 - 43711744, avg episodic return=3.35
timesteps=43711744 - 43711744, avg episodic return=2.10
timesteps=43712768 - 43717888, avg episodic return=3.24
timesteps=43723008 - 43728128, avg episodic return=2.77
timesteps=43728128 - 43728128, avg episodic return=3.43
timesteps=43729152 - 43739392, avg episodic return=3.70
timesteps=43734272 - 43744512, avg episodic return=3.35
timesteps=43739392 - 43744512, avg episodic return=4.10
timesteps=43745536 - 43760896, avg episodic return=3.53
timesteps=43745536 - 43755776, avg episodic return=3.43
timesteps=43745536 - 43755776, avg episodic return=2.77
timesteps=43761920 - 43777280, avg episodic return=3.50
timesteps=43767040 - 43777280, avg episodic return=3.60
timesteps=43761920 - 43777280, avg episodic return=3.46
timesteps=43778304 - 43793664, avg episodic return=2.90
timesteps=43783424 - 43783424, avg episodic return=2.77
timesteps=43788544 - 43793664, avg episodic return=3.43
timesteps=43794688 - 43804928, avg episodic return=1.85
timesteps=43794688 - 43810048, avg episodic return=2.39
timesteps=43794688 - 43804928, avg episodic return=3.10
timesteps=43816192 - 43821312, avg episodic return=2.10
timesteps=43811072 - 43826432, avg episodic return=3.10
timesteps=43811072 - 43826432, avg episodic return=2.93
timesteps=43837696 - 43837696, avg episodic return=1.10
timesteps=43827456 - 43842816, avg episodic return=3.39
timesteps=43827456 - 43827456, avg episodic return=3.10
timesteps=43843840 - 43854080, avg episodic return=2.43
timesteps=43843840 - 43854080, avg episodic return=3.43
timesteps=43843840 - 43859200, avg episodic return=4.30
timesteps=43865344 - 43875584, avg episodic return=3.10
timesteps=43870464 - 43875584, avg episodic return=3.43
timesteps=43860224 - 43875584, avg episodic return=2.90
timesteps=43876608 - 43886848, avg episodic return=3.30
timesteps=43891968 - 43891968, avg episodic return=2.10
timesteps=43876608 - 43886848, avg episodic return=2.60
timesteps=43892992 - 43908352, avg episodic return=3.43
timesteps=43898112 - 43908352, avg episodic return=2.70
timesteps=43892992 - 43908352, avg episodic return=3.10
timesteps=43914496 - 43924736, avg episodic return=2.50
timesteps=43909376 - 43919616, avg episodic return=2.85
timesteps=43909376 - 43924736, avg episodic return=2.77
timesteps=43930880 - 43930880, avg episodic return=4.10
timesteps=43930880 - 43936000, avg episodic return=4.30
timesteps=43925760 - 43930880, avg episodic return=3.60
timesteps=43942144 - 43952384, avg episodic return=2.10
timesteps=43942144 - 43942144, avg episodic return=3.10
timesteps=43942144 - 43957504, avg episodic return=3.60
timesteps=43958528 - 43968768, avg episodic return=2.85
timesteps=43963648 - 43973888, avg episodic return=2.60
timesteps=43963648 - 43968768, avg episodic return=3.85
timesteps=43980032 - 43990272, avg episodic return=1.77
timesteps=43974912 - 43985152, avg episodic return=2.60
timesteps=43974912 - 43985152, avg episodic return=2.90
timesteps=43991296 - 44006656, avg episodic return=2.10
timesteps=43991296 - 44006656, avg episodic return=3.43
timesteps=44001536 - 44006656, avg episodic return=3.60
timesteps=44007680 - 44023040, avg episodic return=3.43
timesteps=44023040 - 44023040, avg episodic return=3.10
timesteps=44012800 - 44023040, avg episodic return=3.43
timesteps=44029184 - 44029184, avg episodic return=4.10
timesteps=44024064 - 44039424, avg episodic return=2.85
timesteps=44024064 - 44034304, avg episodic return=3.50
timesteps=44040448 - 44055808, avg episodic return=2.60
timesteps=44040448 - 44055808, avg episodic return=1.93
timesteps=44040448 - 44055808, avg episodic return=3.10
timesteps=44056832 - 44072192, avg episodic return=2.93
timesteps=44061952 - 44072192, avg episodic return=3.10
timesteps=44061952 - 44072192, avg episodic return=3.77
timesteps=44078336 - 44088576, avg episodic return=3.70
timesteps=44073216 - 44073216, avg episodic return=1.10
timesteps=44088576 - 44088576, avg episodic return=3.60
timesteps=44089600 - 44104960, avg episodic return=2.85
timesteps=44099840 - 44099840, avg episodic return=1.60
timesteps=44089600 - 44099840, avg episodic return=3.85
timesteps=44105984 - 44121344, avg episodic return=2.43
timesteps=44111104 - 44121344, avg episodic return=2.81
timesteps=44137728 - 44137728, avg episodic return=1.10
timesteps=44127488 - 44137728, avg episodic return=2.85
timesteps=44122368 - 44137728, avg episodic return=2.43
timesteps=44143872 - 44148992, avg episodic return=2.85
timesteps=44143872 - 44154112, avg episodic return=2.93
timesteps=44138752 - 44154112, avg episodic return=3.43
timesteps=44155136 - 44170496, avg episodic return=2.77
timesteps=44155136 - 44170496, avg episodic return=3.10
timesteps=44160256 - 44170496, avg episodic return=3.60
timesteps=44171520 - 44186880, avg episodic return=3.48
timesteps=44171520 - 44186880, avg episodic return=2.85
timesteps=44171520 - 44181760, avg episodic return=3.10
timesteps=44187904 - 44203264, avg episodic return=1.10
timesteps=44193024 - 44203264, avg episodic return=3.43
timesteps=44187904 - 44203264, avg episodic return=2.70
timesteps=44204288 - 44219648, avg episodic return=2.60
timesteps=44204288 - 44219648, avg episodic return=3.77
timesteps=44219648 - 44219648, avg episodic return=2.10
timesteps=44230912 - 44230912, avg episodic return=3.60
timesteps=44225792 - 44236032, avg episodic return=3.10
timesteps=44225792 - 44230912, avg episodic return=2.30
timesteps=44237056 - 44252416, avg episodic return=3.35
timesteps=44237056 - 44242176, avg episodic return=2.43
timesteps=44253440 - 44263680, avg episodic return=3.10
timesteps=44253440 - 44268800, avg episodic return=2.93
timesteps=44253440 - 44263680, avg episodic return=3.60
timesteps=44274944 - 44285184, avg episodic return=2.81
timesteps=44280064 - 44285184, avg episodic return=2.85
timesteps=44280064 - 44285184, avg episodic return=2.10
timesteps=44291328 - 44296448, avg episodic return=3.77
timesteps=44291328 - 44301568, avg episodic return=2.93
timesteps=44296448 - 44296448, avg episodic return=1.10
timesteps=44302592 - 44312832, avg episodic return=2.90
timesteps=44302592 - 44317952, avg episodic return=3.77
timesteps=44302592 - 44312832, avg episodic return=3.10
timesteps=44318976 - 44329216, avg episodic return=3.10
timesteps=44329216 - 44334336, avg episodic return=2.10
timesteps=44318976 - 44334336, avg episodic return=2.10
timesteps=44335360 - 44350720, avg episodic return=2.43
timesteps=44335360 - 44350720, avg episodic return=2.10
timesteps=44335360 - 44335360, avg episodic return=3.10
timesteps=44356864 - 44356864, avg episodic return=4.10
timesteps=44356864 - 44356864, avg episodic return=2.10
timesteps=44351744 - 44367104, avg episodic return=2.35
timesteps=44368128 - 44378368, avg episodic return=2.50
timesteps=44368128 - 44383488, avg episodic return=2.77
timesteps=44368128 - 44383488, avg episodic return=3.10
timesteps=44394752 - 44394752, avg episodic return=0.60
timesteps=44389632 - 44399872, avg episodic return=3.53
timesteps=44384512 - 44389632, avg episodic return=3.77
timesteps=44400896 - 44411136, avg episodic return=3.10
timesteps=44400896 - 44416256, avg episodic return=3.35
timesteps=44406016 - 44411136, avg episodic return=3.43
timesteps=44422400 - 44432640, avg episodic return=3.10
timesteps=44417280 - 44432640, avg episodic return=2.43
timesteps=44417280 - 44427520, avg episodic return=2.50
timesteps=44433664 - 44438784, avg episodic return=2.60
timesteps=44449024 - 44449024, avg episodic return=4.10
timesteps=44433664 - 44433664, avg episodic return=3.10
timesteps=44450048 - 44460288, avg episodic return=2.70
timesteps=44455168 - 44465408, avg episodic return=2.50
timesteps=44450048 - 44460288, avg episodic return=3.10
timesteps=44466432 - 44481792, avg episodic return=3.10
timesteps=44466432 - 44471552, avg episodic return=1.77
timesteps=44466432 - 44481792, avg episodic return=1.77
timesteps=44493056 - 44498176, avg episodic return=3.10
timesteps=44493056 - 44493056, avg episodic return=3.10
timesteps=44482816 - 44498176, avg episodic return=4.10
timesteps=44509440 - 44514560, avg episodic return=2.43
timesteps=44499200 - 44514560, avg episodic return=3.10
timesteps=44499200 - 44499200, avg episodic return=1.60
timesteps=44515584 - 44520704, avg episodic return=4.10
timesteps=44515584 - 44520704, avg episodic return=2.10
timesteps=44515584 - 44525824, avg episodic return=2.35
timesteps=44537088 - 44547328, avg episodic return=2.60
timesteps=44531968 - 44547328, avg episodic return=2.77
timesteps=44542208 - 44547328, avg episodic return=2.10
timesteps=44563712 - 44563712, avg episodic return=2.10
timesteps=44558592 - 44563712, avg episodic return=2.43
timesteps=44548352 - 44558592, avg episodic return=2.90
timesteps=44569856 - 44580096, avg episodic return=2.70
timesteps=44564736 - 44580096, avg episodic return=3.43
timesteps=44580096 - 44580096, avg episodic return=3.10
timesteps=44581120 - 44596480, avg episodic return=3.70
timesteps=44586240 - 44586240, avg episodic return=1.60
timesteps=44581120 - 44596480, avg episodic return=2.77
timesteps=44602624 - 44612864, avg episodic return=3.10
timesteps=44597504 - 44612864, avg episodic return=2.43
timesteps=44613888 - 44629248, avg episodic return=2.60
timesteps=44613888 - 44629248, avg episodic return=3.85
timesteps=44613888 - 44613888, avg episodic return=2.60
timesteps=44640512 - 44645632, avg episodic return=3.10
timesteps=44630272 - 44645632, avg episodic return=2.24
timesteps=44635392 - 44635392, avg episodic return=4.10
timesteps=44651776 - 44662016, avg episodic return=2.77
timesteps=44646656 - 44662016, avg episodic return=3.10
timesteps=44656896 - 44656896, avg episodic return=4.10
timesteps=44663040 - 44673280, avg episodic return=2.77
timesteps=44678400 - 44678400, avg episodic return=3.10
timesteps=44663040 - 44668160, avg episodic return=2.60
timesteps=44684544 - 44694784, avg episodic return=3.60
timesteps=44679424 - 44679424, avg episodic return=3.10
timesteps=44684544 - 44689664, avg episodic return=2.60
timesteps=44695808 - 44711168, avg episodic return=2.43
timesteps=44695808 - 44711168, avg episodic return=3.10
timesteps=44700928 - 44700928, avg episodic return=4.10
timesteps=44717312 - 44722432, avg episodic return=2.10
timesteps=44712192 - 44727552, avg episodic return=3.85
timesteps=44712192 - 44712192, avg episodic return=1.10
timesteps=44738816 - 44743936, avg episodic return=3.60
timesteps=44728576 - 44743936, avg episodic return=3.50
timesteps=44728576 - 44743936, avg episodic return=2.81
timesteps=44744960 - 44760320, avg episodic return=3.60
timesteps=44744960 - 44760320, avg episodic return=1.77
timesteps=44750080 - 44750080, avg episodic return=4.10
timesteps=44761344 - 44776704, avg episodic return=2.85
timesteps=44766464 - 44776704, avg episodic return=2.50
timesteps=44761344 - 44771584, avg episodic return=3.24
timesteps=44777728 - 44793088, avg episodic return=3.10
timesteps=44777728 - 44787968, avg episodic return=2.43
timesteps=44777728 - 44782848, avg episodic return=3.43
timesteps=44799232 - 44809472, avg episodic return=2.60
timesteps=44794112 - 44804352, avg episodic return=3.35
timesteps=44794112 - 44809472, avg episodic return=2.10
timesteps=44810496 - 44825856, avg episodic return=3.35
timesteps=44815616 - 44820736, avg episodic return=3.60
timesteps=44810496 - 44825856, avg episodic return=3.50
timesteps=44832000 - 44842240, avg episodic return=3.60
timesteps=44837120 - 44837120, avg episodic return=3.10
timesteps=44826880 - 44832000, avg episodic return=2.70
timesteps=44843264 - 44858624, avg episodic return=2.30
timesteps=44843264 - 44858624, avg episodic return=4.10
timesteps=44843264 - 44858624, avg episodic return=2.60
timesteps=44859648 - 44875008, avg episodic return=3.24
timesteps=44859648 - 44875008, avg episodic return=3.90
timesteps=44859648 - 44869888, avg episodic return=2.10
timesteps=44876032 - 44891392, avg episodic return=3.24
timesteps=44881152 - 44891392, avg episodic return=2.77
timesteps=44892416 - 44907776, avg episodic return=3.50
timesteps=44897536 - 44897536, avg episodic return=2.10
timesteps=44897536 - 44907776, avg episodic return=2.85
timesteps=44908800 - 44924160, avg episodic return=3.54
timesteps=44913920 - 44913920, avg episodic return=5.10
timesteps=44913920 - 44913920, avg episodic return=2.10
timesteps=44925184 - 44940544, avg episodic return=3.90
timesteps=44930304 - 44940544, avg episodic return=2.77
timesteps=44930304 - 44940544, avg episodic return=3.10
timesteps=44941568 - 44956928, avg episodic return=3.60
timesteps=44941568 - 44951808, avg episodic return=3.10
timesteps=44941568 - 44956928, avg episodic return=2.48
timesteps=44957952 - 44973312, avg episodic return=3.10
timesteps=44963072 - 44973312, avg episodic return=3.30
timesteps=44963072 - 44968192, avg episodic return=2.85
timesteps=44984576 - 44989696, avg episodic return=4.10
timesteps=44974336 - 44989696, avg episodic return=1.77
timesteps=44979456 - 44984576, avg episodic return=3.60
timesteps=44995840 - 45000960, avg episodic return=3.10
timesteps=44990720 - 45006080, avg episodic return=2.67
timesteps=44990720 - 45006080, avg episodic return=2.77
timesteps=45007104 - 45012224, avg episodic return=2.10
timesteps=45007104 - 45017344, avg episodic return=2.90
timesteps=45007104 - 45022464, avg episodic return=2.77
timesteps=45023488 - 45038848, avg episodic return=3.43
timesteps=45023488 - 45033728, avg episodic return=2.90
timesteps=45028608 - 45028608, avg episodic return=3.10
timesteps=45039872 - 45055232, avg episodic return=3.50
timesteps=45039872 - 45055232, avg episodic return=3.35
timesteps=45039872 - 45055232, avg episodic return=3.35
timesteps=45056256 - 45071616, avg episodic return=3.43
timesteps=45056256 - 45066496, avg episodic return=3.60
timesteps=45056256 - 45061376, avg episodic return=3.10
timesteps=45072640 - 45082880, avg episodic return=3.35
timesteps=45072640 - 45088000, avg episodic return=2.10
timesteps=45082880 - 45082880, avg episodic return=2.60
timesteps=45094144 - 45099264, avg episodic return=3.10
timesteps=45089024 - 45104384, avg episodic return=2.60
timesteps=45089024 - 45104384, avg episodic return=3.77
timesteps=45115648 - 45115648, avg episodic return=2.43
timesteps=45110528 - 45120768, avg episodic return=1.77
timesteps=45110528 - 45115648, avg episodic return=3.10
timesteps=45132032 - 45132032, avg episodic return=1.10
timesteps=45121792 - 45132032, avg episodic return=2.60
timesteps=45121792 - 45132032, avg episodic return=3.10
timesteps=45143296 - 45153536, avg episodic return=3.60
timesteps=45138176 - 45148416, avg episodic return=2.27
timesteps=45138176 - 45153536, avg episodic return=1.60
