timesteps=726148 - 726500, avg discounted return=3.56
timesteps=726020 - 726516, avg discounted return=3.58
timesteps=726020 - 726500, avg discounted return=3.58
timesteps=726580 - 727012, avg discounted return=3.58
timesteps=726532 - 727012, avg discounted return=3.58
timesteps=726564 - 726996, avg discounted return=3.58
timesteps=726532 - 727012, avg discounted return=3.58
timesteps=726532 - 727012, avg discounted return=3.58
timesteps=726548 - 726996, avg discounted return=3.57
timesteps=726548 - 727028, avg discounted return=3.58
timesteps=726548 - 727028, avg discounted return=3.58
timesteps=727060 - 727540, avg discounted return=3.58
timesteps=727060 - 727540, avg discounted return=3.58
timesteps=727044 - 727524, avg discounted return=3.58
timesteps=727060 - 727540, avg discounted return=3.58
timesteps=727060 - 727540, avg discounted return=3.58
timesteps=727044 - 727396, avg discounted return=3.57
timesteps=727044 - 727524, avg discounted return=3.58
timesteps=727076 - 727508, avg discounted return=3.58
timesteps=727588 - 728020, avg discounted return=3.58
timesteps=727588 - 728020, avg discounted return=3.58
timesteps=727572 - 728052, avg discounted return=3.58
timesteps=727588 - 728020, avg discounted return=3.58
timesteps=727588 - 728020, avg discounted return=3.58
timesteps=727636 - 728036, avg discounted return=3.55
timesteps=727556 - 728052, avg discounted return=3.58
timesteps=727556 - 728036, avg discounted return=3.58
timesteps=728068 - 728548, avg discounted return=3.58
timesteps=728068 - 728548, avg discounted return=3.58
timesteps=728100 - 728532, avg discounted return=3.58
timesteps=728068 - 728548, avg discounted return=3.58
timesteps=728068 - 728548, avg discounted return=3.58
timesteps=728084 - 728564, avg discounted return=3.57
timesteps=728084 - 728564, avg discounted return=3.58
timesteps=728084 - 728564, avg discounted return=3.58
timesteps=728596 - 729076, avg discounted return=3.58
timesteps=728596 - 729076, avg discounted return=3.58
timesteps=728580 - 729060, avg discounted return=3.58
timesteps=728596 - 729076, avg discounted return=3.58
timesteps=728596 - 729076, avg discounted return=3.58
timesteps=728612 - 729060, avg discounted return=3.56
timesteps=728580 - 729060, avg discounted return=3.58
timesteps=728612 - 729044, avg discounted return=3.58
timesteps=729124 - 729556, avg discounted return=3.58
timesteps=729124 - 729556, avg discounted return=3.58
timesteps=729108 - 729588, avg discounted return=3.58
timesteps=729124 - 729556, avg discounted return=3.58
timesteps=729124 - 729556, avg discounted return=3.58
timesteps=729108 - 729556, avg discounted return=3.57
timesteps=729092 - 729588, avg discounted return=3.58
timesteps=729092 - 729572, avg discounted return=3.58
timesteps=729604 - 730084, avg discounted return=3.58
timesteps=729604 - 730084, avg discounted return=3.58
timesteps=729636 - 730068, avg discounted return=3.58
timesteps=729604 - 730084, avg discounted return=3.58
timesteps=729604 - 730084, avg discounted return=3.58
timesteps=729604 - 730036, avg discounted return=3.55
timesteps=729620 - 730100, avg discounted return=3.58
timesteps=729620 - 730100, avg discounted return=3.58
timesteps=730132 - 730612, avg discounted return=3.58
timesteps=730132 - 730612, avg discounted return=3.58
timesteps=730116 - 730596, avg discounted return=3.58
timesteps=730132 - 730612, avg discounted return=3.58
timesteps=730132 - 730612, avg discounted return=3.58
timesteps=730116 - 730548, avg discounted return=3.55
timesteps=730116 - 730596, avg discounted return=3.58
timesteps=730148 - 730580, avg discounted return=3.58
timesteps=730660 - 731092, avg discounted return=3.58
timesteps=730660 - 731092, avg discounted return=3.58
timesteps=730644 - 731124, avg discounted return=3.58
timesteps=730660 - 731092, avg discounted return=3.58
timesteps=730660 - 731092, avg discounted return=3.58
timesteps=730756 - 731076, avg discounted return=3.56
timesteps=730628 - 731124, avg discounted return=3.58
timesteps=730628 - 731108, avg discounted return=3.58
timesteps=731140 - 731620, avg discounted return=3.58
timesteps=731140 - 731428, avg discounted return=3.58
timesteps=731172 - 731604, avg discounted return=3.58
timesteps=731140 - 731620, avg discounted return=3.58
timesteps=731140 - 731620, avg discounted return=3.58
timesteps=731220 - 731620, avg discounted return=3.55
timesteps=731156 - 731636, avg discounted return=3.58
timesteps=731156 - 731636, avg discounted return=3.58
timesteps=731668 - 732148, avg discounted return=3.58
timesteps=731652 - 732132, avg discounted return=3.58
timesteps=731668 - 732148, avg discounted return=3.58
timesteps=731668 - 732148, avg discounted return=3.58
timesteps=731668 - 732068, avg discounted return=3.56
timesteps=731652 - 732132, avg discounted return=3.58
timesteps=731684 - 732116, avg discounted return=3.58
timesteps=732196 - 732628, avg discounted return=3.58
timesteps=732180 - 732660, avg discounted return=3.58
timesteps=732196 - 732628, avg discounted return=3.58
timesteps=732196 - 732628, avg discounted return=3.58
timesteps=732260 - 732660, avg discounted return=3.57
timesteps=732164 - 732660, avg discounted return=3.58
timesteps=732164 - 732644, avg discounted return=3.58
timesteps=732676 - 733156, avg discounted return=3.58
timesteps=732708 - 733140, avg discounted return=3.58
timesteps=732676 - 733156, avg discounted return=3.58
timesteps=732676 - 733156, avg discounted return=3.58
timesteps=732708 - 733172, avg discounted return=3.56
timesteps=732692 - 733172, avg discounted return=3.58
timesteps=732692 - 733172, avg discounted return=3.58
timesteps=733204 - 733684, avg discounted return=3.58
timesteps=733188 - 733668, avg discounted return=3.58
timesteps=733204 - 733684, avg discounted return=3.58
timesteps=733204 - 733684, avg discounted return=3.58
timesteps=733220 - 733572, avg discounted return=3.57
timesteps=733188 - 733668, avg discounted return=3.58
timesteps=733220 - 733652, avg discounted return=3.58
timesteps=733732 - 734164, avg discounted return=3.58
timesteps=733716 - 734196, avg discounted return=3.58
timesteps=733732 - 734164, avg discounted return=3.58
timesteps=733732 - 734164, avg discounted return=3.58
timesteps=733764 - 734164, avg discounted return=3.57
timesteps=733700 - 734196, avg discounted return=3.58
timesteps=733700 - 734180, avg discounted return=3.58
timesteps=734212 - 734692, avg discounted return=3.58
timesteps=734244 - 734676, avg discounted return=3.58
timesteps=734212 - 734692, avg discounted return=3.58
timesteps=734212 - 734692, avg discounted return=3.58
timesteps=734212 - 734676, avg discounted return=3.57
timesteps=734228 - 734708, avg discounted return=3.58
timesteps=734228 - 734708, avg discounted return=3.58
timesteps=734740 - 735220, avg discounted return=3.58
timesteps=734724 - 735204, avg discounted return=3.58
timesteps=734740 - 735220, avg discounted return=3.58
timesteps=734740 - 735220, avg discounted return=3.58
timesteps=734804 - 735044, avg discounted return=3.57
timesteps=734724 - 735204, avg discounted return=3.58
timesteps=734756 - 735188, avg discounted return=3.58
timesteps=735268 - 735700, avg discounted return=3.58
timesteps=735252 - 735732, avg discounted return=3.58
timesteps=735268 - 735700, avg discounted return=3.58
timesteps=735268 - 735700, avg discounted return=3.58
timesteps=735268 - 735668, avg discounted return=3.56
timesteps=735236 - 735732, avg discounted return=3.58
timesteps=735236 - 735716, avg discounted return=3.58
timesteps=735748 - 736228, avg discounted return=3.58
timesteps=735780 - 736212, avg discounted return=3.58
timesteps=735748 - 736228, avg discounted return=3.58
timesteps=735748 - 736228, avg discounted return=3.58
timesteps=735796 - 736148, avg discounted return=3.56
timesteps=735764 - 736244, avg discounted return=3.58
timesteps=735764 - 736244, avg discounted return=3.58
timesteps=736276 - 736756, avg discounted return=3.58
timesteps=736260 - 736740, avg discounted return=3.58
timesteps=736276 - 736756, avg discounted return=3.58
timesteps=736276 - 736756, avg discounted return=3.58
timesteps=736292 - 736548, avg discounted return=3.55
timesteps=736260 - 736740, avg discounted return=3.58
timesteps=736292 - 736724, avg discounted return=3.58
timesteps=736804 - 737236, avg discounted return=3.58
timesteps=736788 - 737268, avg discounted return=3.58
timesteps=736804 - 737236, avg discounted return=3.58
timesteps=736804 - 737236, avg discounted return=3.58
timesteps=736948 - 737220, avg discounted return=3.56
timesteps=736772 - 737268, avg discounted return=3.58
timesteps=736772 - 737252, avg discounted return=3.58
timesteps=737284 - 737764, avg discounted return=3.58
timesteps=737316 - 737748, avg discounted return=3.58
timesteps=737284 - 737764, avg discounted return=3.58
timesteps=737284 - 737764, avg discounted return=3.58
timesteps=737300 - 737780, avg discounted return=3.57
timesteps=737300 - 737780, avg discounted return=3.58
timesteps=737300 - 737780, avg discounted return=3.58
timesteps=737812 - 738292, avg discounted return=3.58
timesteps=737796 - 738276, avg discounted return=3.58
timesteps=737812 - 738292, avg discounted return=3.58
timesteps=737812 - 738292, avg discounted return=3.58
timesteps=737796 - 738292, avg discounted return=3.57
timesteps=737796 - 738276, avg discounted return=3.58
timesteps=737828 - 738260, avg discounted return=3.58
timesteps=738340 - 738772, avg discounted return=3.58
timesteps=738324 - 738804, avg discounted return=3.58
timesteps=738340 - 738772, avg discounted return=3.58
timesteps=738340 - 738804, avg discounted return=3.58
timesteps=738340 - 738772, avg discounted return=3.58
timesteps=738308 - 738804, avg discounted return=3.58
timesteps=738308 - 738788, avg discounted return=3.58
timesteps=738820 - 739300, avg discounted return=3.58
timesteps=738852 - 739284, avg discounted return=3.58
timesteps=738820 - 739300, avg discounted return=3.58
timesteps=738820 - 739300, avg discounted return=3.58
timesteps=738820 - 739172, avg discounted return=3.56
timesteps=738836 - 739316, avg discounted return=3.58
timesteps=738836 - 739316, avg discounted return=3.58
timesteps=739348 - 739828, avg discounted return=3.58
timesteps=739332 - 739812, avg discounted return=3.58
timesteps=739348 - 739828, avg discounted return=3.58
timesteps=739332 - 739828, avg discounted return=3.58
timesteps=739380 - 739716, avg discounted return=3.57
timesteps=739332 - 739812, avg discounted return=3.58
timesteps=739364 - 739796, avg discounted return=3.58
timesteps=739876 - 740308, avg discounted return=3.58
timesteps=739860 - 740340, avg discounted return=3.58
timesteps=739876 - 740308, avg discounted return=3.58
timesteps=739860 - 740340, avg discounted return=3.58
timesteps=739924 - 740324, avg discounted return=3.55
timesteps=739844 - 740340, avg discounted return=3.58
timesteps=739844 - 740324, avg discounted return=3.58
timesteps=740356 - 740836, avg discounted return=3.58
timesteps=740388 - 740820, avg discounted return=3.58
timesteps=740356 - 740836, avg discounted return=3.58
timesteps=740356 - 740836, avg discounted return=3.58
timesteps=740372 - 740820, avg discounted return=3.57
timesteps=740372 - 740852, avg discounted return=3.58
timesteps=740372 - 740852, avg discounted return=3.58
timesteps=740884 - 741364, avg discounted return=3.58
timesteps=740868 - 741348, avg discounted return=3.58
timesteps=740884 - 741364, avg discounted return=3.58
timesteps=740868 - 741364, avg discounted return=3.58
timesteps=741028 - 741268, avg discounted return=3.56
timesteps=740868 - 741348, avg discounted return=3.58
timesteps=740900 - 741332, avg discounted return=3.58
timesteps=741412 - 741844, avg discounted return=3.58
timesteps=741396 - 741876, avg discounted return=3.58
timesteps=741412 - 741844, avg discounted return=3.58
timesteps=741396 - 741876, avg discounted return=3.58
timesteps=741380 - 741876, avg discounted return=3.55
timesteps=741380 - 741876, avg discounted return=3.58
timesteps=741380 - 741860, avg discounted return=3.58
timesteps=741892 - 742372, avg discounted return=3.58
timesteps=741924 - 742356, avg discounted return=3.58
timesteps=741892 - 742372, avg discounted return=3.58
timesteps=741892 - 742372, avg discounted return=3.58
timesteps=741892 - 742356, avg discounted return=3.55
timesteps=741908 - 742388, avg discounted return=3.58
timesteps=741908 - 742388, avg discounted return=3.58
timesteps=742420 - 742900, avg discounted return=3.58
timesteps=742404 - 742884, avg discounted return=3.58
timesteps=742420 - 742900, avg discounted return=3.58
timesteps=742404 - 742900, avg discounted return=3.58
timesteps=742500 - 742756, avg discounted return=3.55
timesteps=742404 - 742884, avg discounted return=3.58
timesteps=742436 - 742868, avg discounted return=3.58
timesteps=742948 - 743380, avg discounted return=3.58
timesteps=742932 - 743412, avg discounted return=3.58
timesteps=742948 - 743380, avg discounted return=3.58
timesteps=742932 - 743412, avg discounted return=3.58
timesteps=742948 - 743364, avg discounted return=3.55
timesteps=742916 - 743412, avg discounted return=3.58
timesteps=742916 - 743396, avg discounted return=3.58
timesteps=743428 - 743908, avg discounted return=3.58
timesteps=743460 - 743892, avg discounted return=3.58
timesteps=743428 - 743908, avg discounted return=3.58
timesteps=743428 - 743908, avg discounted return=3.58
timesteps=743508 - 743908, avg discounted return=3.57
timesteps=743444 - 743924, avg discounted return=3.58
timesteps=743444 - 743924, avg discounted return=3.58
timesteps=743956 - 744436, avg discounted return=3.58
timesteps=743940 - 744420, avg discounted return=3.58
timesteps=743956 - 744436, avg discounted return=3.58
timesteps=743940 - 744436, avg discounted return=3.58
timesteps=743956 - 744404, avg discounted return=3.57
timesteps=743940 - 744420, avg discounted return=3.58
timesteps=743972 - 744404, avg discounted return=3.58
timesteps=744484 - 744916, avg discounted return=3.58
timesteps=744468 - 744948, avg discounted return=3.58
timesteps=744484 - 744916, avg discounted return=3.58
timesteps=744468 - 744948, avg discounted return=3.58
timesteps=744452 - 744948, avg discounted return=3.57
timesteps=744452 - 744948, avg discounted return=3.58
timesteps=744452 - 744932, avg discounted return=3.58
timesteps=744964 - 745444, avg discounted return=3.58
timesteps=744996 - 745428, avg discounted return=3.58
timesteps=744964 - 745444, avg discounted return=3.58
timesteps=744964 - 745444, avg discounted return=3.58
timesteps=744964 - 745396, avg discounted return=3.57
timesteps=744980 - 745460, avg discounted return=3.58
timesteps=744980 - 745460, avg discounted return=3.58
timesteps=745492 - 745972, avg discounted return=3.58
timesteps=745476 - 745956, avg discounted return=3.58
timesteps=745492 - 745972, avg discounted return=3.58
timesteps=745476 - 745972, avg discounted return=3.58
timesteps=745508 - 745972, avg discounted return=3.56
timesteps=745476 - 745956, avg discounted return=3.58
timesteps=745508 - 745940, avg discounted return=3.58
timesteps=746020 - 746452, avg discounted return=3.58
timesteps=746004 - 746484, avg discounted return=3.58
timesteps=746020 - 746452, avg discounted return=3.58
timesteps=746004 - 746484, avg discounted return=3.58
timesteps=746020 - 746452, avg discounted return=3.57
timesteps=745988 - 746484, avg discounted return=3.58
timesteps=745988 - 746468, avg discounted return=3.58
timesteps=746500 - 746980, avg discounted return=3.58
timesteps=746532 - 746964, avg discounted return=3.58
timesteps=746500 - 746980, avg discounted return=3.58
timesteps=746500 - 746980, avg discounted return=3.58
timesteps=746500 - 746964, avg discounted return=3.57
timesteps=746516 - 746964, avg discounted return=3.58
timesteps=746516 - 746996, avg discounted return=3.58
timesteps=747028 - 747508, avg discounted return=3.58
timesteps=747012 - 747492, avg discounted return=3.58
timesteps=747028 - 747508, avg discounted return=3.58
timesteps=747012 - 747508, avg discounted return=3.58
timesteps=747012 - 747492, avg discounted return=3.56
timesteps=747012 - 747492, avg discounted return=3.58
timesteps=747044 - 747476, avg discounted return=3.58
timesteps=747556 - 747988, avg discounted return=3.58
timesteps=747540 - 748020, avg discounted return=3.58
timesteps=747556 - 747940, avg discounted return=3.58
timesteps=747540 - 748020, avg discounted return=3.58
timesteps=747620 - 747844, avg discounted return=3.55
timesteps=747540 - 748020, avg discounted return=3.58
timesteps=747524 - 748004, avg discounted return=3.58
timesteps=748036 - 748516, avg discounted return=3.58
timesteps=748068 - 748500, avg discounted return=3.58
timesteps=748036 - 748516, avg discounted return=3.58
timesteps=748052 - 748452, avg discounted return=3.57
timesteps=748068 - 748500, avg discounted return=3.58
timesteps=748052 - 748532, avg discounted return=3.58
timesteps=748564 - 749044, avg discounted return=3.58
timesteps=748548 - 749028, avg discounted return=3.58
timesteps=748548 - 749044, avg discounted return=3.58
timesteps=748708 - 749012, avg discounted return=3.57
timesteps=748548 - 749028, avg discounted return=3.58
timesteps=748580 - 749012, avg discounted return=3.58
timesteps=749092 - 749524, avg discounted return=3.58
timesteps=749076 - 749556, avg discounted return=3.58
timesteps=749076 - 749556, avg discounted return=3.58
timesteps=749060 - 749556, avg discounted return=3.57
timesteps=749076 - 749556, avg discounted return=3.58
timesteps=749060 - 749540, avg discounted return=3.58
timesteps=749572 - 750052, avg discounted return=3.58
timesteps=749604 - 750036, avg discounted return=3.58
timesteps=749572 - 750052, avg discounted return=3.58
timesteps=749604 - 750052, avg discounted return=3.56
timesteps=749604 - 750036, avg discounted return=3.58
timesteps=749588 - 750068, avg discounted return=3.58
timesteps=750100 - 750580, avg discounted return=3.58
timesteps=750084 - 750564, avg discounted return=3.58
timesteps=750084 - 750580, avg discounted return=3.58
timesteps=750100 - 750548, avg discounted return=3.57
timesteps=750084 - 750564, avg discounted return=3.58
timesteps=750116 - 750548, avg discounted return=3.58
timesteps=750628 - 751060, avg discounted return=3.58
timesteps=750612 - 751092, avg discounted return=3.58
timesteps=750612 - 751092, avg discounted return=3.58
timesteps=750644 - 751092, avg discounted return=3.56
timesteps=750612 - 751092, avg discounted return=3.58
timesteps=750596 - 751076, avg discounted return=3.58
timesteps=751108 - 751588, avg discounted return=3.58
timesteps=751140 - 751572, avg discounted return=3.58
timesteps=751108 - 751588, avg discounted return=3.58
timesteps=751140 - 751604, avg discounted return=3.56
timesteps=751140 - 751572, avg discounted return=3.58
timesteps=751124 - 751604, avg discounted return=3.58
timesteps=751636 - 752116, avg discounted return=3.58
timesteps=751620 - 752100, avg discounted return=3.58
timesteps=751620 - 752116, avg discounted return=3.58
timesteps=751636 - 752100, avg discounted return=3.57
timesteps=751620 - 752100, avg discounted return=3.58
timesteps=751652 - 752084, avg discounted return=3.58
timesteps=752164 - 752596, avg discounted return=3.58
timesteps=752148 - 752628, avg discounted return=3.58
timesteps=752148 - 752628, avg discounted return=3.58
timesteps=752212 - 752612, avg discounted return=3.56
timesteps=752148 - 752628, avg discounted return=3.58
timesteps=752132 - 752612, avg discounted return=3.58
timesteps=752644 - 753124, avg discounted return=3.58
timesteps=752676 - 753108, avg discounted return=3.58
timesteps=752644 - 753124, avg discounted return=3.58
timesteps=752692 - 753108, avg discounted return=3.56
timesteps=752676 - 753108, avg discounted return=3.58
timesteps=752660 - 753140, avg discounted return=3.58
timesteps=753172 - 753652, avg discounted return=3.58
timesteps=753156 - 753636, avg discounted return=3.58
timesteps=753156 - 753652, avg discounted return=3.58
timesteps=753236 - 753620, avg discounted return=3.56
timesteps=753156 - 753636, avg discounted return=3.58
timesteps=753188 - 753620, avg discounted return=3.58
timesteps=753700 - 754132, avg discounted return=3.58
timesteps=753684 - 754164, avg discounted return=3.58
timesteps=753684 - 754164, avg discounted return=3.58
timesteps=753764 - 754020, avg discounted return=3.56
timesteps=753684 - 754164, avg discounted return=3.58
timesteps=753668 - 754148, avg discounted return=3.58
timesteps=754180 - 754660, avg discounted return=3.58
timesteps=754212 - 754644, avg discounted return=3.58
timesteps=754180 - 754660, avg discounted return=3.58
timesteps=754196 - 754580, avg discounted return=3.56
timesteps=754212 - 754644, avg discounted return=3.58
timesteps=754196 - 754676, avg discounted return=3.58
timesteps=754708 - 755188, avg discounted return=3.58
timesteps=754692 - 755172, avg discounted return=3.58
timesteps=754692 - 755188, avg discounted return=3.58
timesteps=754708 - 755172, avg discounted return=3.56
timesteps=754692 - 755172, avg discounted return=3.58
timesteps=754724 - 755156, avg discounted return=3.58
timesteps=755236 - 755668, avg discounted return=3.58
timesteps=755220 - 755700, avg discounted return=3.58
timesteps=755220 - 755700, avg discounted return=3.58
timesteps=755220 - 755684, avg discounted return=3.57
timesteps=755220 - 755700, avg discounted return=3.58
timesteps=755204 - 755684, avg discounted return=3.58
timesteps=755716 - 756196, avg discounted return=3.58
timesteps=755748 - 756180, avg discounted return=3.58
timesteps=755716 - 756196, avg discounted return=3.58
timesteps=755940 - 756116, avg discounted return=3.57
timesteps=755748 - 756180, avg discounted return=3.58
timesteps=755732 - 756212, avg discounted return=3.58
timesteps=756244 - 756724, avg discounted return=3.58
timesteps=756228 - 756708, avg discounted return=3.58
timesteps=756228 - 756724, avg discounted return=3.58
timesteps=756324 - 756708, avg discounted return=3.56
timesteps=756228 - 756708, avg discounted return=3.58
timesteps=756260 - 756692, avg discounted return=3.58
timesteps=756772 - 757204, avg discounted return=3.58
timesteps=756756 - 757236, avg discounted return=3.58
timesteps=756756 - 757236, avg discounted return=3.58
timesteps=756756 - 757236, avg discounted return=3.56
timesteps=756756 - 757236, avg discounted return=3.58
timesteps=756740 - 757220, avg discounted return=3.58
timesteps=757252 - 757732, avg discounted return=3.58
timesteps=757284 - 757716, avg discounted return=3.58
timesteps=757252 - 757732, avg discounted return=3.58
timesteps=757252 - 757732, avg discounted return=3.56
timesteps=757284 - 757716, avg discounted return=3.58
timesteps=757268 - 757748, avg discounted return=3.58
timesteps=758036 - 758228, avg discounted return=3.57
timesteps=757780 - 758260, avg discounted return=3.58
timesteps=757764 - 758244, avg discounted return=3.58
timesteps=757764 - 758260, avg discounted return=3.58
timesteps=757780 - 758084, avg discounted return=3.57
timesteps=757764 - 758244, avg discounted return=3.58
timesteps=757796 - 758228, avg discounted return=3.58
timesteps=758276 - 758756, avg discounted return=3.58
timesteps=758308 - 758740, avg discounted return=3.58
timesteps=758292 - 758772, avg discounted return=3.58
timesteps=758292 - 758772, avg discounted return=3.58
timesteps=758388 - 758756, avg discounted return=3.56
timesteps=758292 - 758772, avg discounted return=3.58
timesteps=758276 - 758756, avg discounted return=3.58
timesteps=758804 - 759284, avg discounted return=3.58
timesteps=758788 - 759268, avg discounted return=3.58
timesteps=758820 - 759252, avg discounted return=3.58
timesteps=758788 - 759268, avg discounted return=3.58
timesteps=758804 - 759252, avg discounted return=3.56
timesteps=758820 - 759252, avg discounted return=3.58
timesteps=758804 - 759284, avg discounted return=3.58
timesteps=759332 - 759764, avg discounted return=3.58
timesteps=759316 - 759796, avg discounted return=3.58
timesteps=759300 - 759780, avg discounted return=3.58
timesteps=759300 - 759796, avg discounted return=3.58
timesteps=759300 - 759796, avg discounted return=3.56
timesteps=759300 - 759780, avg discounted return=3.58
timesteps=759332 - 759764, avg discounted return=3.58
timesteps=759812 - 760292, avg discounted return=3.58
timesteps=759844 - 760276, avg discounted return=3.58
timesteps=759828 - 760308, avg discounted return=3.58
timesteps=759828 - 760308, avg discounted return=3.58
timesteps=759844 - 760308, avg discounted return=3.57
timesteps=759828 - 760308, avg discounted return=3.58
timesteps=759812 - 759908, avg discounted return=3.58
timesteps=760340 - 760820, avg discounted return=3.58
timesteps=760324 - 760804, avg discounted return=3.58
timesteps=760356 - 760788, avg discounted return=3.58
timesteps=760324 - 760804, avg discounted return=3.58
timesteps=760356 - 760804, avg discounted return=3.56
timesteps=760356 - 760788, avg discounted return=3.58
timesteps=760868 - 761300, avg discounted return=3.58
timesteps=760852 - 761332, avg discounted return=3.58
timesteps=760836 - 761316, avg discounted return=3.58
timesteps=760836 - 761332, avg discounted return=3.58
timesteps=760916 - 761316, avg discounted return=3.55
timesteps=760836 - 761316, avg discounted return=3.58
timesteps=761348 - 761828, avg discounted return=3.58
timesteps=761380 - 761812, avg discounted return=3.58
timesteps=761364 - 761844, avg discounted return=3.58
timesteps=761364 - 761844, avg discounted return=3.58
timesteps=761364 - 761812, avg discounted return=3.56
timesteps=761364 - 761844, avg discounted return=3.58
timesteps=761876 - 762356, avg discounted return=3.58
timesteps=761860 - 762340, avg discounted return=3.58
timesteps=761892 - 762324, avg discounted return=3.58
timesteps=761860 - 762340, avg discounted return=3.58
timesteps=761860 - 762308, avg discounted return=3.57
timesteps=761892 - 762324, avg discounted return=3.58
timesteps=762404 - 762836, avg discounted return=3.58
timesteps=762388 - 762868, avg discounted return=3.58
timesteps=762372 - 762852, avg discounted return=3.58
timesteps=762372 - 762868, avg discounted return=3.58
timesteps=762372 - 762868, avg discounted return=3.56
timesteps=762372 - 762852, avg discounted return=3.58
timesteps=762884 - 763364, avg discounted return=3.58
timesteps=762916 - 763348, avg discounted return=3.58
timesteps=762900 - 763380, avg discounted return=3.58
timesteps=762900 - 763380, avg discounted return=3.58
timesteps=763012 - 763332, avg discounted return=3.55
timesteps=762900 - 763380, avg discounted return=3.58
timesteps=763412 - 763892, avg discounted return=3.58
timesteps=763396 - 763876, avg discounted return=3.58
timesteps=763428 - 763860, avg discounted return=3.58
timesteps=763396 - 763876, avg discounted return=3.58
timesteps=763476 - 763876, avg discounted return=3.56
timesteps=763428 - 763860, avg discounted return=3.58
timesteps=763940 - 764372, avg discounted return=3.58
timesteps=763924 - 764404, avg discounted return=3.58
timesteps=763908 - 764388, avg discounted return=3.58
timesteps=763908 - 764404, avg discounted return=3.58
timesteps=763908 - 764404, avg discounted return=3.57
timesteps=763908 - 764388, avg discounted return=3.58
timesteps=764420 - 764900, avg discounted return=3.58
timesteps=764452 - 764884, avg discounted return=3.58
timesteps=764436 - 764916, avg discounted return=3.58
timesteps=764436 - 764916, avg discounted return=3.58
timesteps=764484 - 764900, avg discounted return=3.55
timesteps=764436 - 764916, avg discounted return=3.58
timesteps=764948 - 765428, avg discounted return=3.58
timesteps=764932 - 765412, avg discounted return=3.58
timesteps=764964 - 765396, avg discounted return=3.58
timesteps=764932 - 765412, avg discounted return=3.58
timesteps=764964 - 765316, avg discounted return=3.55
timesteps=764964 - 765396, avg discounted return=3.58
timesteps=765476 - 765908, avg discounted return=3.58
timesteps=765460 - 765940, avg discounted return=3.58
timesteps=765444 - 765924, avg discounted return=3.58
timesteps=765444 - 765940, avg discounted return=3.58
timesteps=765476 - 765940, avg discounted return=3.56
timesteps=765444 - 765924, avg discounted return=3.58
timesteps=765956 - 766004, avg discounted return=3.58
timesteps=765988 - 766420, avg discounted return=3.58
timesteps=765972 - 766452, avg discounted return=3.58
timesteps=765972 - 766452, avg discounted return=3.58
timesteps=765956 - 766420, avg discounted return=3.56
timesteps=765972 - 766452, avg discounted return=3.58
timesteps=766468 - 766948, avg discounted return=3.58
timesteps=766500 - 766932, avg discounted return=3.58
timesteps=766468 - 766948, avg discounted return=3.58
timesteps=766596 - 766932, avg discounted return=3.56
timesteps=766500 - 766932, avg discounted return=3.58
timesteps=766996 - 767476, avg discounted return=3.58
timesteps=766980 - 767460, avg discounted return=3.58
timesteps=766980 - 767476, avg discounted return=3.58
timesteps=767012 - 767412, avg discounted return=3.57
timesteps=766980 - 767460, avg discounted return=3.58
timesteps=767524 - 767956, avg discounted return=3.58
timesteps=767508 - 767988, avg discounted return=3.58
timesteps=767508 - 767988, avg discounted return=3.58
timesteps=767540 - 767844, avg discounted return=3.56
timesteps=767508 - 767988, avg discounted return=3.58
timesteps=768004 - 768484, avg discounted return=3.58
timesteps=768036 - 768468, avg discounted return=3.58
timesteps=768004 - 768484, avg discounted return=3.58
timesteps=768116 - 768436, avg discounted return=3.57
timesteps=768036 - 768468, avg discounted return=3.58
timesteps=768532 - 769012, avg discounted return=3.58
timesteps=768516 - 768996, avg discounted return=3.58
timesteps=768516 - 769012, avg discounted return=3.58
timesteps=768516 - 768932, avg discounted return=3.57
timesteps=768516 - 768996, avg discounted return=3.58
timesteps=769060 - 769492, avg discounted return=3.58
timesteps=769044 - 769524, avg discounted return=3.58
timesteps=769044 - 769524, avg discounted return=3.58
timesteps=769140 - 769492, avg discounted return=3.56
timesteps=769044 - 769236, avg discounted return=3.58
timesteps=769540 - 770020, avg discounted return=3.58
timesteps=769572 - 770004, avg discounted return=3.58
timesteps=769540 - 770036, avg discounted return=3.58
timesteps=769540 - 769988, avg discounted return=3.56
timesteps=770068 - 770548, avg discounted return=3.58
timesteps=770052 - 770532, avg discounted return=3.58
timesteps=770052 - 770532, avg discounted return=3.58
timesteps=770100 - 770548, avg discounted return=3.56
timesteps=770596 - 771028, avg discounted return=3.58
timesteps=770580 - 771060, avg discounted return=3.58
timesteps=770564 - 771060, avg discounted return=3.58
timesteps=770596 - 770900, avg discounted return=3.57
timesteps=771076 - 771556, avg discounted return=3.58
timesteps=771108 - 771540, avg discounted return=3.58
timesteps=771092 - 771572, avg discounted return=3.58
timesteps=771092 - 771540, avg discounted return=3.56
timesteps=771604 - 772084, avg discounted return=3.58
timesteps=771588 - 772068, avg discounted return=3.58
timesteps=771588 - 772068, avg discounted return=3.58
timesteps=771588 - 772036, avg discounted return=3.57
timesteps=772132 - 772564, avg discounted return=3.58
timesteps=772116 - 772596, avg discounted return=3.58
timesteps=772100 - 772596, avg discounted return=3.58
timesteps=772196 - 772596, avg discounted return=3.56
timesteps=772612 - 773092, avg discounted return=3.58
