## SLURM PROLOG ###############################################################
##    Job ID : 8517569
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:21 PM EST 2025
###############################################################################
obs (49,)
timesteps=2153512 - 2154472, avg episodic return=10.00
timesteps=2153480 - 2154408, avg episodic return=10.00
timesteps=2153512 - 2154440, avg episodic return=10.00
timesteps=2153608 - 2154440, avg episodic return=15.45
timesteps=2154504 - 2155496, avg episodic return=10.00
timesteps=2154504 - 2155496, avg episodic return=10.00
timesteps=2154504 - 2155496, avg episodic return=10.00
timesteps=2154536 - 2155464, avg episodic return=10.00
timesteps=2154600 - 2155496, avg episodic return=15.00
timesteps=2155592 - 2156520, avg episodic return=10.00
timesteps=2155560 - 2156520, avg episodic return=10.00
timesteps=2155560 - 2156520, avg episodic return=10.00
timesteps=2155592 - 2156520, avg episodic return=10.00
timesteps=2155592 - 2156424, avg episodic return=10.00
timesteps=2156584 - 2157544, avg episodic return=10.00
timesteps=2156552 - 2157512, avg episodic return=10.00
timesteps=2156552 - 2157544, avg episodic return=10.00
timesteps=2156552 - 2157544, avg episodic return=10.00
timesteps=2156872 - 2157352, avg episodic return=12.50
timesteps=2157576 - 2158568, avg episodic return=10.00
timesteps=2157576 - 2158568, avg episodic return=10.00
timesteps=2157576 - 2158568, avg episodic return=10.00
timesteps=2157576 - 2158568, avg episodic return=10.00
timesteps=2157640 - 2158472, avg episodic return=16.00
timesteps=2158632 - 2159592, avg episodic return=10.00
timesteps=2158632 - 2159592, avg episodic return=10.00
timesteps=2158600 - 2159592, avg episodic return=10.00
timesteps=2158600 - 2159592, avg episodic return=10.00
timesteps=2158632 - 2159560, avg episodic return=12.00
timesteps=2159624 - 2160616, avg episodic return=10.00
timesteps=2159624 - 2160616, avg episodic return=10.00
timesteps=2159624 - 2160616, avg episodic return=10.00
timesteps=2159624 - 2160616, avg episodic return=10.00
timesteps=2159624 - 2160616, avg episodic return=15.00
timesteps=2160648 - 2161640, avg episodic return=10.00
timesteps=2160648 - 2161640, avg episodic return=10.00
timesteps=2160680 - 2161640, avg episodic return=10.00
timesteps=2160648 - 2161640, avg episodic return=10.00
timesteps=2160712 - 2161608, avg episodic return=13.64
timesteps=2161672 - 2162664, avg episodic return=10.00
timesteps=2161672 - 2162664, avg episodic return=10.00
timesteps=2161672 - 2162600, avg episodic return=10.00
timesteps=2161672 - 2162664, avg episodic return=10.00
timesteps=2161672 - 2162600, avg episodic return=15.71
timesteps=2162696 - 2163656, avg episodic return=10.00
timesteps=2162696 - 2163688, avg episodic return=10.00
timesteps=2162728 - 2163688, avg episodic return=10.00
timesteps=2162728 - 2163624, avg episodic return=10.00
timesteps=2162696 - 2163656, avg episodic return=11.43
timesteps=2163720 - 2164712, avg episodic return=10.00
timesteps=2163784 - 2164712, avg episodic return=10.00
timesteps=2163816 - 2164712, avg episodic return=10.00
timesteps=2163720 - 2164712, avg episodic return=10.00
timesteps=2163944 - 2164680, avg episodic return=11.43
timesteps=2164744 - 2165704, avg episodic return=10.00
timesteps=2164744 - 2165736, avg episodic return=10.00
timesteps=2164744 - 2165736, avg episodic return=10.00
timesteps=2164744 - 2165736, avg episodic return=10.00
timesteps=2165000 - 2165704, avg episodic return=12.00
timesteps=2165768 - 2166760, avg episodic return=10.00
timesteps=2165768 - 2166760, avg episodic return=10.00
timesteps=2165768 - 2166728, avg episodic return=10.00
timesteps=2165768 - 2166760, avg episodic return=10.00
timesteps=2165896 - 2166440, avg episodic return=12.50
timesteps=2166792 - 2167784, avg episodic return=10.00
timesteps=2166792 - 2167784, avg episodic return=10.00
timesteps=2166792 - 2167784, avg episodic return=10.00
timesteps=2166792 - 2167752, avg episodic return=10.00
timesteps=2166792 - 2167688, avg episodic return=16.00
timesteps=2167880 - 2168808, avg episodic return=10.00
timesteps=2167816 - 2168808, avg episodic return=10.00
timesteps=2167848 - 2168808, avg episodic return=10.00
timesteps=2167816 - 2168776, avg episodic return=10.00
timesteps=2167912 - 2168808, avg episodic return=12.22
timesteps=2168840 - 2169832, avg episodic return=10.00
timesteps=2168904 - 2169800, avg episodic return=10.00
timesteps=2168840 - 2169832, avg episodic return=10.00
timesteps=2168840 - 2169832, avg episodic return=10.00
timesteps=2168840 - 2169832, avg episodic return=12.00
timesteps=2169864 - 2170856, avg episodic return=10.00
timesteps=2169896 - 2170856, avg episodic return=10.00
timesteps=2169864 - 2170856, avg episodic return=10.00
timesteps=2169864 - 2170856, avg episodic return=10.00
timesteps=2169864 - 2170696, avg episodic return=12.22
timesteps=2170888 - 2171880, avg episodic return=10.00
timesteps=2170888 - 2171880, avg episodic return=10.00
timesteps=2170888 - 2171880, avg episodic return=10.00
timesteps=2170888 - 2171880, avg episodic return=10.00
timesteps=2171112 - 2171848, avg episodic return=13.33
timesteps=2171912 - 2172904, avg episodic return=10.00
timesteps=2171912 - 2172904, avg episodic return=10.00
timesteps=2171912 - 2172904, avg episodic return=10.00
timesteps=2171912 - 2172904, avg episodic return=10.00
timesteps=2171912 - 2172744, avg episodic return=14.62
timesteps=2172936 - 2173928, avg episodic return=10.00
timesteps=2172936 - 2173928, avg episodic return=10.00
timesteps=2172936 - 2173928, avg episodic return=10.00
timesteps=2172936 - 2173928, avg episodic return=10.00
timesteps=2173032 - 2173928, avg episodic return=20.00
timesteps=2173960 - 2174920, avg episodic return=10.00
timesteps=2173960 - 2174952, avg episodic return=10.00
timesteps=2173960 - 2174952, avg episodic return=10.00
timesteps=2173960 - 2174920, avg episodic return=10.00
timesteps=2173960 - 2174920, avg episodic return=16.67
timesteps=2174984 - 2175976, avg episodic return=10.00
timesteps=2174984 - 2175976, avg episodic return=10.00
timesteps=2174984 - 2175976, avg episodic return=10.00
timesteps=2175016 - 2175976, avg episodic return=10.00
timesteps=2174984 - 2175752, avg episodic return=13.00
timesteps=2176008 - 2177000, avg episodic return=10.00
timesteps=2176008 - 2177000, avg episodic return=10.00
timesteps=2176008 - 2177000, avg episodic return=10.00
timesteps=2176008 - 2177000, avg episodic return=10.00
timesteps=2176072 - 2177000, avg episodic return=12.50
timesteps=2177032 - 2178024, avg episodic return=10.00
timesteps=2177032 - 2178024, avg episodic return=10.00
timesteps=2177032 - 2178024, avg episodic return=10.00
timesteps=2177064 - 2177992, avg episodic return=10.00
timesteps=2177032 - 2177672, avg episodic return=14.00
timesteps=2178056 - 2179048, avg episodic return=10.00
timesteps=2178056 - 2179048, avg episodic return=10.00
timesteps=2178088 - 2179048, avg episodic return=10.00
timesteps=2178056 - 2179048, avg episodic return=10.00
timesteps=2178280 - 2178920, avg episodic return=15.00
timesteps=2179080 - 2180072, avg episodic return=10.00
timesteps=2179080 - 2180072, avg episodic return=10.00
timesteps=2179112 - 2180072, avg episodic return=10.00
timesteps=2179080 - 2180072, avg episodic return=10.00
timesteps=2179080 - 2179944, avg episodic return=13.33
timesteps=2180104 - 2181096, avg episodic return=10.00
timesteps=2180104 - 2181064, avg episodic return=10.00
timesteps=2180136 - 2181064, avg episodic return=10.00
timesteps=2180104 - 2181064, avg episodic return=10.00
timesteps=2180360 - 2180936, avg episodic return=12.50
timesteps=2181128 - 2182120, avg episodic return=10.00
timesteps=2181128 - 2182088, avg episodic return=10.00
timesteps=2181128 - 2182120, avg episodic return=10.00
timesteps=2181128 - 2182120, avg episodic return=10.00
timesteps=2181352 - 2182120, avg episodic return=15.00
timesteps=2182152 - 2183144, avg episodic return=10.00
timesteps=2182152 - 2183144, avg episodic return=10.00
timesteps=2182152 - 2183144, avg episodic return=10.00
timesteps=2182216 - 2183112, avg episodic return=10.00
timesteps=2182184 - 2183112, avg episodic return=14.17
timesteps=2183208 - 2184168, avg episodic return=10.00
timesteps=2183176 - 2184168, avg episodic return=10.00
timesteps=2183176 - 2184136, avg episodic return=10.00
timesteps=2183208 - 2184168, avg episodic return=10.00
timesteps=2183240 - 2184040, avg episodic return=18.00
timesteps=2184200 - 2185192, avg episodic return=10.00
timesteps=2184200 - 2185128, avg episodic return=9.79
timesteps=2184200 - 2185192, avg episodic return=10.00
timesteps=2184200 - 2185192, avg episodic return=10.00
timesteps=2184296 - 2185160, avg episodic return=14.55
timesteps=2185256 - 2186216, avg episodic return=10.00
timesteps=2185224 - 2186216, avg episodic return=10.00
timesteps=2185224 - 2186216, avg episodic return=10.00
timesteps=2185224 - 2186184, avg episodic return=10.00
timesteps=2185320 - 2186216, avg episodic return=14.29
timesteps=2186248 - 2187208, avg episodic return=10.00
timesteps=2186248 - 2187240, avg episodic return=10.00
timesteps=2186280 - 2187176, avg episodic return=10.00
timesteps=2186344 - 2187240, avg episodic return=10.00
timesteps=2186376 - 2187112, avg episodic return=11.43
timesteps=2187272 - 2188264, avg episodic return=10.00
timesteps=2187272 - 2188264, avg episodic return=10.00
timesteps=2187272 - 2188232, avg episodic return=10.00
timesteps=2187304 - 2188264, avg episodic return=10.00
timesteps=2187400 - 2188168, avg episodic return=13.57
timesteps=2188328 - 2189288, avg episodic return=10.00
timesteps=2188296 - 2189288, avg episodic return=10.00
timesteps=2188296 - 2189288, avg episodic return=10.00
timesteps=2188296 - 2189288, avg episodic return=10.00
timesteps=2188328 - 2189192, avg episodic return=12.00
timesteps=2189320 - 2190312, avg episodic return=10.00
timesteps=2189320 - 2190312, avg episodic return=10.00
timesteps=2189320 - 2190312, avg episodic return=10.00
timesteps=2189320 - 2190312, avg episodic return=10.00
timesteps=2189416 - 2190184, avg episodic return=18.33
timesteps=2190344 - 2191336, avg episodic return=10.00
timesteps=2190344 - 2191304, avg episodic return=10.00
timesteps=2190344 - 2191336, avg episodic return=10.00
timesteps=2190344 - 2191336, avg episodic return=10.00
timesteps=2190344 - 2191336, avg episodic return=16.67
timesteps=2191368 - 2192360, avg episodic return=10.00
timesteps=2191368 - 2192360, avg episodic return=10.00
timesteps=2191368 - 2192296, avg episodic return=10.00
timesteps=2191368 - 2192360, avg episodic return=10.00
timesteps=2191464 - 2192360, avg episodic return=14.29
timesteps=2192392 - 2193384, avg episodic return=10.00
timesteps=2192424 - 2193384, avg episodic return=10.00
timesteps=2192392 - 2193384, avg episodic return=10.00
timesteps=2192392 - 2193352, avg episodic return=10.00
timesteps=2192744 - 2193320, avg episodic return=16.67
timesteps=2193416 - 2194408, avg episodic return=10.00
timesteps=2193416 - 2194408, avg episodic return=10.00
timesteps=2193416 - 2194408, avg episodic return=10.00
timesteps=2193416 - 2194408, avg episodic return=10.00
timesteps=2193416 - 2194376, avg episodic return=11.43
timesteps=2194440 - 2195368, avg episodic return=10.00
timesteps=2194440 - 2195432, avg episodic return=10.00
timesteps=2194440 - 2195432, avg episodic return=10.00
timesteps=2194440 - 2195432, avg episodic return=10.00
timesteps=2194472 - 2195336, avg episodic return=15.71
timesteps=2195464 - 2196456, avg episodic return=10.00
timesteps=2195464 - 2196456, avg episodic return=10.00
timesteps=2195496 - 2196456, avg episodic return=10.00
timesteps=2195464 - 2196456, avg episodic return=10.00
timesteps=2195464 - 2196424, avg episodic return=16.00
timesteps=2196488 - 2197480, avg episodic return=10.00
timesteps=2196488 - 2197448, avg episodic return=10.00
timesteps=2196488 - 2197480, avg episodic return=10.00
timesteps=2196488 - 2197480, avg episodic return=10.00
timesteps=2196712 - 2197448, avg episodic return=18.00
timesteps=2197512 - 2198504, avg episodic return=10.00
timesteps=2197512 - 2198504, avg episodic return=10.00
timesteps=2197512 - 2198504, avg episodic return=10.00
timesteps=2197512 - 2198504, avg episodic return=10.00
timesteps=2197704 - 2198440, avg episodic return=10.00
timesteps=2198536 - 2199528, avg episodic return=10.00
timesteps=2198536 - 2199528, avg episodic return=10.00
timesteps=2198536 - 2199528, avg episodic return=10.00
timesteps=2198536 - 2199528, avg episodic return=10.00
timesteps=2198728 - 2199304, avg episodic return=15.00
timesteps=2199560 - 2200552, avg episodic return=10.22
timesteps=2199560 - 2200552, avg episodic return=10.00
timesteps=2199560 - 2200552, avg episodic return=10.00
timesteps=2199560 - 2200552, avg episodic return=10.00
timesteps=2199560 - 2200360, avg episodic return=15.00
timesteps=2200584 - 2201576, avg episodic return=10.00
timesteps=2200584 - 2201576, avg episodic return=10.00
timesteps=2200584 - 2201576, avg episodic return=10.00
timesteps=2200584 - 2201576, avg episodic return=10.00
timesteps=2200616 - 2201544, avg episodic return=15.00
timesteps=2201608 - 2202600, avg episodic return=10.00
timesteps=2201608 - 2202600, avg episodic return=10.00
timesteps=2201608 - 2202600, avg episodic return=10.00
timesteps=2201608 - 2202600, avg episodic return=10.00
timesteps=2201608 - 2202472, avg episodic return=12.22
timesteps=2202728 - 2203624, avg episodic return=10.00
timesteps=2202664 - 2203560, avg episodic return=10.00
timesteps=2202632 - 2203624, avg episodic return=10.00
timesteps=2202632 - 2203592, avg episodic return=10.00
timesteps=2202664 - 2203560, avg episodic return=12.00
timesteps=2203688 - 2204648, avg episodic return=10.00
timesteps=2203656 - 2204616, avg episodic return=10.00
timesteps=2203656 - 2204648, avg episodic return=10.24
timesteps=2203656 - 2204648, avg episodic return=10.00
timesteps=2203656 - 2204520, avg episodic return=14.44
timesteps=2204712 - 2205640, avg episodic return=9.78
timesteps=2204680 - 2205640, avg episodic return=10.00
timesteps=2204680 - 2205672, avg episodic return=10.00
timesteps=2204680 - 2205672, avg episodic return=10.00
timesteps=2204712 - 2205672, avg episodic return=15.00
timesteps=2205704 - 2206696, avg episodic return=10.00
timesteps=2205704 - 2206696, avg episodic return=10.00
timesteps=2205704 - 2206664, avg episodic return=10.00
timesteps=2205704 - 2206696, avg episodic return=10.00
timesteps=2205896 - 2206664, avg episodic return=14.44
timesteps=2206728 - 2207656, avg episodic return=10.00
timesteps=2206728 - 2207720, avg episodic return=9.83
timesteps=2206728 - 2207720, avg episodic return=10.00
timesteps=2206728 - 2207720, avg episodic return=10.00
timesteps=2206952 - 2207656, avg episodic return=12.22
timesteps=2207752 - 2208744, avg episodic return=9.77
timesteps=2207752 - 2208744, avg episodic return=10.00
timesteps=2207784 - 2208712, avg episodic return=10.00
timesteps=2207752 - 2208744, avg episodic return=10.00
timesteps=2207752 - 2208744, avg episodic return=13.08
timesteps=2208808 - 2209736, avg episodic return=10.00
timesteps=2208776 - 2209768, avg episodic return=10.00
timesteps=2208776 - 2209768, avg episodic return=10.00
timesteps=2208776 - 2209768, avg episodic return=10.00
timesteps=2209032 - 2209768, avg episodic return=12.50
timesteps=2209832 - 2210792, avg episodic return=10.00
timesteps=2209800 - 2210792, avg episodic return=10.00
timesteps=2209800 - 2210792, avg episodic return=10.00
timesteps=2209832 - 2210760, avg episodic return=10.00
timesteps=2209864 - 2210664, avg episodic return=15.56
timesteps=2210824 - 2211816, avg episodic return=10.00
timesteps=2210824 - 2211816, avg episodic return=10.00
timesteps=2210824 - 2211816, avg episodic return=10.00
timesteps=2210824 - 2211784, avg episodic return=10.00
timesteps=2210824 - 2211784, avg episodic return=15.00
timesteps=2211848 - 2212840, avg episodic return=10.00
timesteps=2211848 - 2212808, avg episodic return=10.00
timesteps=2211848 - 2212776, avg episodic return=10.00
timesteps=2211848 - 2212840, avg episodic return=10.00
timesteps=2211848 - 2212776, avg episodic return=15.56
timesteps=2212936 - 2213864, avg episodic return=10.00
timesteps=2212872 - 2213864, avg episodic return=10.00
timesteps=2212872 - 2213832, avg episodic return=10.00
timesteps=2212872 - 2213864, avg episodic return=10.00
timesteps=2212872 - 2213864, avg episodic return=13.00
timesteps=2213896 - 2214888, avg episodic return=10.00
timesteps=2213896 - 2214888, avg episodic return=10.00
timesteps=2213896 - 2214856, avg episodic return=10.00
timesteps=2213896 - 2214856, avg episodic return=10.00
timesteps=2214088 - 2214824, avg episodic return=13.75
timesteps=2214952 - 2215912, avg episodic return=10.00
timesteps=2214984 - 2215912, avg episodic return=10.00
timesteps=2214920 - 2215912, avg episodic return=10.00
timesteps=2214920 - 2215912, avg episodic return=10.00
timesteps=2215048 - 2215720, avg episodic return=14.00
timesteps=2215944 - 2216936, avg episodic return=10.00
timesteps=2215976 - 2216936, avg episodic return=10.00
timesteps=2215944 - 2216936, avg episodic return=10.00
timesteps=2215944 - 2216936, avg episodic return=10.00
timesteps=2215944 - 2216712, avg episodic return=14.00
timesteps=2216968 - 2217960, avg episodic return=10.00
timesteps=2216968 - 2217960, avg episodic return=10.00
timesteps=2216968 - 2217928, avg episodic return=10.00
timesteps=2216968 - 2217864, avg episodic return=10.00
timesteps=2216968 - 2217736, avg episodic return=13.33
timesteps=2217992 - 2218952, avg episodic return=10.00
timesteps=2217992 - 2218984, avg episodic return=10.00
timesteps=2217992 - 2218984, avg episodic return=10.00
timesteps=2217992 - 2218984, avg episodic return=10.00
timesteps=2218056 - 2218664, avg episodic return=15.00
timesteps=2219016 - 2220008, avg episodic return=10.00
timesteps=2219016 - 2219944, avg episodic return=10.00
timesteps=2219016 - 2220008, avg episodic return=10.00
timesteps=2219016 - 2220008, avg episodic return=10.00
timesteps=2219016 - 2220008, avg episodic return=14.44
timesteps=2220040 - 2221032, avg episodic return=10.00
timesteps=2220072 - 2220968, avg episodic return=10.00
timesteps=2220040 - 2221032, avg episodic return=10.00
timesteps=2220072 - 2221032, avg episodic return=10.00
timesteps=2220328 - 2220904, avg episodic return=7.50
timesteps=2221064 - 2222024, avg episodic return=10.00
timesteps=2221064 - 2222056, avg episodic return=10.00
timesteps=2221064 - 2222056, avg episodic return=10.00
timesteps=2221064 - 2222056, avg episodic return=10.00
timesteps=2221256 - 2221992, avg episodic return=15.00
timesteps=2222088 - 2223080, avg episodic return=10.00
timesteps=2222088 - 2223080, avg episodic return=10.00
timesteps=2222088 - 2223080, avg episodic return=10.00
timesteps=2222088 - 2223080, avg episodic return=10.00
timesteps=2222280 - 2223080, avg episodic return=18.00
timesteps=2223112 - 2224104, avg episodic return=10.00
timesteps=2223112 - 2224104, avg episodic return=10.00
timesteps=2223112 - 2224104, avg episodic return=10.00
timesteps=2223112 - 2224104, avg episodic return=10.00
timesteps=2223336 - 2223944, avg episodic return=10.00
timesteps=2224136 - 2225128, avg episodic return=10.00
timesteps=2224136 - 2225128, avg episodic return=10.00
timesteps=2224136 - 2225128, avg episodic return=10.00
timesteps=2224136 - 2225128, avg episodic return=10.00
timesteps=2224168 - 2225064, avg episodic return=14.00
timesteps=2225160 - 2226120, avg episodic return=10.00
timesteps=2225160 - 2226120, avg episodic return=10.00
timesteps=2225160 - 2226120, avg episodic return=10.00
timesteps=2225160 - 2226152, avg episodic return=10.00
timesteps=2225224 - 2226056, avg episodic return=12.73
timesteps=2226184 - 2227176, avg episodic return=10.00
timesteps=2226184 - 2227176, avg episodic return=10.00
timesteps=2226184 - 2227176, avg episodic return=10.00
timesteps=2226184 - 2227176, avg episodic return=10.00
timesteps=2226216 - 2227112, avg episodic return=12.50
timesteps=2227208 - 2228200, avg episodic return=10.00
timesteps=2227208 - 2228168, avg episodic return=10.00
timesteps=2227240 - 2228200, avg episodic return=10.00
timesteps=2227208 - 2228200, avg episodic return=10.00
timesteps=2227240 - 2228200, avg episodic return=15.00
timesteps=2228232 - 2229224, avg episodic return=10.00
timesteps=2228232 - 2229224, avg episodic return=10.00
timesteps=2228232 - 2229224, avg episodic return=10.00
timesteps=2228232 - 2229224, avg episodic return=10.00
timesteps=2228392 - 2229224, avg episodic return=15.00
timesteps=2229352 - 2230248, avg episodic return=10.00
timesteps=2229256 - 2230248, avg episodic return=10.00
timesteps=2229256 - 2230248, avg episodic return=10.00
timesteps=2229256 - 2230216, avg episodic return=10.00
timesteps=2229320 - 2230152, avg episodic return=14.29
timesteps=2230344 - 2231240, avg episodic return=10.00
timesteps=2230280 - 2231240, avg episodic return=10.00
timesteps=2230344 - 2231272, avg episodic return=10.00
timesteps=2230280 - 2231272, avg episodic return=10.00
timesteps=2230280 - 2231208, avg episodic return=15.56
timesteps=2231368 - 2232264, avg episodic return=10.00
timesteps=2231304 - 2232296, avg episodic return=10.00
timesteps=2231368 - 2232264, avg episodic return=10.00
timesteps=2231304 - 2232296, avg episodic return=10.00
timesteps=2231368 - 2231784, avg episodic return=12.50
timesteps=2232328 - 2233320, avg episodic return=10.00
timesteps=2232328 - 2233320, avg episodic return=10.00
timesteps=2232328 - 2233320, avg episodic return=10.00
timesteps=2232328 - 2233320, avg episodic return=10.00
timesteps=2232328 - 2233256, avg episodic return=15.83
timesteps=2233352 - 2234344, avg episodic return=10.00
timesteps=2233352 - 2234344, avg episodic return=10.00
timesteps=2233352 - 2234312, avg episodic return=10.00
timesteps=2233352 - 2234312, avg episodic return=10.00
timesteps=2233352 - 2234216, avg episodic return=13.75
timesteps=2234376 - 2235368, avg episodic return=10.00
timesteps=2234376 - 2235368, avg episodic return=10.00
timesteps=2234376 - 2235368, avg episodic return=10.00
timesteps=2234408 - 2235368, avg episodic return=10.00
timesteps=2234504 - 2235368, avg episodic return=16.00
timesteps=2235464 - 2236392, avg episodic return=10.00
timesteps=2235400 - 2236392, avg episodic return=10.00
timesteps=2235400 - 2236392, avg episodic return=10.00
timesteps=2235400 - 2236392, avg episodic return=10.00
timesteps=2235688 - 2236392, avg episodic return=15.45
timesteps=2236424 - 2237352, avg episodic return=10.00
timesteps=2236424 - 2237416, avg episodic return=10.00
timesteps=2236424 - 2237416, avg episodic return=10.00
timesteps=2236424 - 2237352, avg episodic return=10.00
timesteps=2236488 - 2237192, avg episodic return=13.75
timesteps=2237448 - 2238408, avg episodic return=10.00
timesteps=2237448 - 2238440, avg episodic return=10.00
timesteps=2237448 - 2238408, avg episodic return=10.00
timesteps=2237448 - 2238440, avg episodic return=10.00
timesteps=2237544 - 2238280, avg episodic return=15.00
timesteps=2238472 - 2239464, avg episodic return=10.00
timesteps=2238472 - 2239464, avg episodic return=10.00
timesteps=2238472 - 2239464, avg episodic return=10.00
timesteps=2238504 - 2239464, avg episodic return=10.00
timesteps=2238664 - 2239400, avg episodic return=10.00
timesteps=2239496 - 2240456, avg episodic return=10.00
timesteps=2239528 - 2240456, avg episodic return=10.00
timesteps=2239496 - 2240488, avg episodic return=10.00
timesteps=2239528 - 2240488, avg episodic return=10.00
timesteps=2239592 - 2240392, avg episodic return=12.22
timesteps=2240520 - 2241512, avg episodic return=10.00
timesteps=2240520 - 2241416, avg episodic return=10.00
timesteps=2240520 - 2241512, avg episodic return=10.00
timesteps=2240520 - 2241480, avg episodic return=10.00
timesteps=2240552 - 2241448, avg episodic return=15.00
timesteps=2241544 - 2242536, avg episodic return=10.00
timesteps=2241544 - 2242536, avg episodic return=10.00
timesteps=2241576 - 2242536, avg episodic return=10.00
timesteps=2241544 - 2242536, avg episodic return=10.00
timesteps=2241576 - 2242504, avg episodic return=12.50
timesteps=2242568 - 2243560, avg episodic return=10.00
timesteps=2242568 - 2243528, avg episodic return=10.00
timesteps=2242568 - 2243560, avg episodic return=10.00
timesteps=2242568 - 2243560, avg episodic return=10.00
timesteps=2242600 - 2243432, avg episodic return=13.33
timesteps=2243592 - 2244584, avg episodic return=10.00
timesteps=2243592 - 2244584, avg episodic return=10.00
timesteps=2243592 - 2244584, avg episodic return=10.00
timesteps=2243592 - 2244584, avg episodic return=10.00
timesteps=2243880 - 2244584, avg episodic return=16.25
timesteps=2244616 - 2245544, avg episodic return=10.00
timesteps=2244648 - 2245576, avg episodic return=10.00
timesteps=2244616 - 2245608, avg episodic return=10.00
timesteps=2244616 - 2245544, avg episodic return=10.00
timesteps=2244648 - 2245512, avg episodic return=11.43
timesteps=2245672 - 2246632, avg episodic return=10.00
timesteps=2245640 - 2246632, avg episodic return=10.00
timesteps=2245672 - 2246632, avg episodic return=10.00
timesteps=2245640 - 2246632, avg episodic return=10.00
timesteps=2245704 - 2246472, avg episodic return=12.50
timesteps=2246664 - 2247656, avg episodic return=10.00
timesteps=2246664 - 2247656, avg episodic return=10.00
timesteps=2246696 - 2247656, avg episodic return=10.00
timesteps=2246664 - 2247656, avg episodic return=10.00
timesteps=2246888 - 2247464, avg episodic return=12.50
timesteps=2247720 - 2248584, avg episodic return=10.00
timesteps=2247688 - 2248680, avg episodic return=10.00
timesteps=2247688 - 2248680, avg episodic return=10.00
timesteps=2247720 - 2248680, avg episodic return=10.00
timesteps=2247912 - 2248680, avg episodic return=16.67
timesteps=2248712 - 2249704, avg episodic return=10.00
timesteps=2248712 - 2249704, avg episodic return=10.00
timesteps=2248744 - 2249704, avg episodic return=10.00
timesteps=2248712 - 2249672, avg episodic return=10.00
timesteps=2248712 - 2249640, avg episodic return=16.36
timesteps=2249800 - 2250728, avg episodic return=10.00
timesteps=2249736 - 2250728, avg episodic return=10.00
timesteps=2249800 - 2250728, avg episodic return=10.00
timesteps=2249736 - 2250728, avg episodic return=10.00
timesteps=2249736 - 2250568, avg episodic return=12.00
timesteps=2250792 - 2251752, avg episodic return=10.00
timesteps=2250760 - 2251720, avg episodic return=10.00
timesteps=2250760 - 2251752, avg episodic return=10.00
timesteps=2250760 - 2251752, avg episodic return=10.00
timesteps=2251080 - 2251720, avg episodic return=14.44
timesteps=2251784 - 2252776, avg episodic return=10.00
timesteps=2251784 - 2252712, avg episodic return=10.00
timesteps=2251784 - 2252744, avg episodic return=10.00
timesteps=2251784 - 2252776, avg episodic return=10.00
timesteps=2251848 - 2252712, avg episodic return=10.00
timesteps=2252808 - 2253800, avg episodic return=10.00
timesteps=2252808 - 2253800, avg episodic return=10.00
timesteps=2252808 - 2253704, avg episodic return=10.00
timesteps=2252808 - 2253768, avg episodic return=10.00
timesteps=2252904 - 2253704, avg episodic return=14.44
timesteps=2253896 - 2254824, avg episodic return=10.00
timesteps=2253864 - 2254824, avg episodic return=10.00
timesteps=2253832 - 2254824, avg episodic return=10.00
timesteps=2253864 - 2254824, avg episodic return=10.00
timesteps=2254056 - 2254792, avg episodic return=12.86
timesteps=2254856 - 2255848, avg episodic return=10.00
timesteps=2254856 - 2255848, avg episodic return=10.00
timesteps=2254856 - 2255848, avg episodic return=10.00
timesteps=2254856 - 2255784, avg episodic return=10.00
timesteps=2254984 - 2255848, avg episodic return=14.44
timesteps=2255912 - 2256872, avg episodic return=10.00
timesteps=2255880 - 2256808, avg episodic return=10.00
timesteps=2255880 - 2256872, avg episodic return=10.00
timesteps=2255912 - 2256872, avg episodic return=10.00
timesteps=2255976 - 2256872, avg episodic return=9.09
timesteps=2256936 - 2257896, avg episodic return=10.00
timesteps=2256904 - 2257896, avg episodic return=10.00
timesteps=2256904 - 2257896, avg episodic return=10.00
timesteps=2256904 - 2257864, avg episodic return=10.00
timesteps=2256968 - 2257896, avg episodic return=18.00
timesteps=2257928 - 2258888, avg episodic return=10.00
timesteps=2257928 - 2258920, avg episodic return=10.00
timesteps=2257928 - 2258920, avg episodic return=10.00
timesteps=2257928 - 2258920, avg episodic return=10.00
timesteps=2258024 - 2258824, avg episodic return=14.00
timesteps=2258952 - 2259944, avg episodic return=10.00
timesteps=2258952 - 2259944, avg episodic return=10.00
timesteps=2258952 - 2259912, avg episodic return=10.00
timesteps=2258952 - 2259944, avg episodic return=10.00
timesteps=2259304 - 2259752, avg episodic return=16.25
timesteps=2259976 - 2260968, avg episodic return=10.00
timesteps=2259976 - 2260968, avg episodic return=10.00
timesteps=2259976 - 2260968, avg episodic return=10.00
timesteps=2260008 - 2260968, avg episodic return=10.00
timesteps=2260040 - 2260968, avg episodic return=16.67
timesteps=2261000 - 2261992, avg episodic return=10.00
timesteps=2261000 - 2261992, avg episodic return=10.00
timesteps=2261000 - 2261992, avg episodic return=10.00
timesteps=2261000 - 2261992, avg episodic return=10.00
timesteps=2261032 - 2261960, avg episodic return=13.57
timesteps=2262024 - 2263016, avg episodic return=10.00
timesteps=2262024 - 2263016, avg episodic return=10.00
timesteps=2262024 - 2263016, avg episodic return=10.00
