## SLURM PROLOG ###############################################################
##    Job ID : 8517526
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:17:30 PM EST 2025
###############################################################################
obs (65,)
timesteps=5482640 - 5484432, avg episodic return=10.00
timesteps=5482512 - 5484304, avg episodic return=10.00
timesteps=5482512 - 5484432, avg episodic return=10.00
timesteps=5482512 - 5484432, avg episodic return=10.00
timesteps=5482512 - 5484432, avg episodic return=10.00
timesteps=5484688 - 5486480, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5486608 - 5488528, avg episodic return=10.00
timesteps=5486608 - 5488528, avg episodic return=10.00
timesteps=5486608 - 5488528, avg episodic return=10.00
timesteps=5486608 - 5488528, avg episodic return=10.00
timesteps=5486736 - 5488528, avg episodic return=10.00
timesteps=5488656 - 5490576, avg episodic return=10.00
timesteps=5488656 - 5490576, avg episodic return=10.00
timesteps=5488656 - 5490576, avg episodic return=10.00
timesteps=5488656 - 5490576, avg episodic return=10.00
timesteps=5488656 - 5490576, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490832 - 5492624, avg episodic return=10.00
timesteps=5492880 - 5494544, avg episodic return=10.00
timesteps=5492880 - 5494672, avg episodic return=10.00
timesteps=5492752 - 5494544, avg episodic return=10.00
timesteps=5492752 - 5494544, avg episodic return=10.00
timesteps=5492752 - 5494672, avg episodic return=10.00
timesteps=5494928 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=10.00
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5496848 - 5498512, avg episodic return=10.00
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5498896 - 5500816, avg episodic return=10.00
timesteps=5498896 - 5500816, avg episodic return=10.00
timesteps=5498896 - 5500688, avg episodic return=10.00
timesteps=5499024 - 5500816, avg episodic return=10.00
timesteps=5499024 - 5500688, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5501072 - 5502864, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5501072 - 5502864, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5502992 - 5504656, avg episodic return=10.00
timesteps=5502992 - 5504912, avg episodic return=10.00
timesteps=5502992 - 5504912, avg episodic return=10.00
timesteps=5502992 - 5504912, avg episodic return=10.00
timesteps=5502992 - 5504912, avg episodic return=10.00
timesteps=5505040 - 5506832, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5507216 - 5509008, avg episodic return=10.00
timesteps=5507088 - 5509008, avg episodic return=10.00
timesteps=5507088 - 5509008, avg episodic return=10.00
timesteps=5507088 - 5509008, avg episodic return=10.00
timesteps=5507088 - 5508880, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5511312 - 5513104, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5513232 - 5515152, avg episodic return=10.00
timesteps=5513232 - 5515152, avg episodic return=10.00
timesteps=5513232 - 5515152, avg episodic return=10.00
timesteps=5513232 - 5515152, avg episodic return=10.00
timesteps=5513232 - 5515152, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5517328 - 5519248, avg episodic return=10.00
timesteps=5517456 - 5519248, avg episodic return=10.00
timesteps=5517328 - 5519120, avg episodic return=10.00
timesteps=5517328 - 5519248, avg episodic return=10.00
timesteps=5517328 - 5519248, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5519504 - 5521296, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5523472 - 5525264, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5525520 - 5527312, avg episodic return=10.00
timesteps=5525520 - 5527440, avg episodic return=10.00
timesteps=5525520 - 5527440, avg episodic return=10.00
timesteps=5525520 - 5527440, avg episodic return=10.00
timesteps=5525520 - 5527440, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=10.00
timesteps=5527696 - 5529488, avg episodic return=10.00
timesteps=5529616 - 5531408, avg episodic return=10.00
timesteps=5529616 - 5531536, avg episodic return=10.00
timesteps=5529616 - 5531536, avg episodic return=10.00
timesteps=5529744 - 5531536, avg episodic return=10.00
timesteps=5529616 - 5531536, avg episodic return=10.00
timesteps=5531664 - 5533584, avg episodic return=10.00
timesteps=5531664 - 5533584, avg episodic return=10.00
timesteps=5531664 - 5533584, avg episodic return=10.00
timesteps=5531664 - 5533584, avg episodic return=10.00
timesteps=5531664 - 5533584, avg episodic return=10.00
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5533840 - 5535632, avg episodic return=10.00
timesteps=5535760 - 5537680, avg episodic return=10.00
timesteps=5535760 - 5537680, avg episodic return=10.00
timesteps=5535888 - 5537680, avg episodic return=10.00
timesteps=5535760 - 5537680, avg episodic return=10.00
timesteps=5535760 - 5537680, avg episodic return=10.00
timesteps=5537808 - 5539728, avg episodic return=10.00
timesteps=5537808 - 5539728, avg episodic return=10.00
timesteps=5537808 - 5539728, avg episodic return=10.00
timesteps=5537808 - 5539728, avg episodic return=10.00
timesteps=5537808 - 5539600, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5542160 - 5543568, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5546000 - 5547920, avg episodic return=10.00
timesteps=5546000 - 5547920, avg episodic return=10.00
timesteps=5546128 - 5547920, avg episodic return=10.00
timesteps=5546000 - 5547920, avg episodic return=10.00
timesteps=5546000 - 5547920, avg episodic return=10.00
timesteps=5548048 - 5549968, avg episodic return=10.00
timesteps=5548048 - 5549840, avg episodic return=10.00
timesteps=5548048 - 5549968, avg episodic return=10.00
timesteps=5548176 - 5549968, avg episodic return=10.00
timesteps=5548048 - 5549968, avg episodic return=10.00
timesteps=5550224 - 5551888, avg episodic return=10.00
timesteps=5550096 - 5552016, avg episodic return=10.00
timesteps=5550224 - 5552016, avg episodic return=10.00
timesteps=5550096 - 5552016, avg episodic return=10.00
timesteps=5550096 - 5552016, avg episodic return=10.00
timesteps=5552272 - 5554064, avg episodic return=10.00
timesteps=5552272 - 5554064, avg episodic return=10.00
timesteps=5552144 - 5554064, avg episodic return=10.00
timesteps=5552144 - 5554064, avg episodic return=10.00
timesteps=5552144 - 5554064, avg episodic return=10.00
timesteps=5554192 - 5556112, avg episodic return=10.00
timesteps=5554192 - 5555984, avg episodic return=10.00
timesteps=5554320 - 5556112, avg episodic return=10.00
timesteps=5554192 - 5556112, avg episodic return=10.00
timesteps=5554192 - 5555984, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5560336 - 5562000, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5562384 - 5564304, avg episodic return=10.00
timesteps=5562384 - 5564304, avg episodic return=10.00
timesteps=5562384 - 5564304, avg episodic return=10.00
timesteps=5562384 - 5564304, avg episodic return=10.00
timesteps=5562512 - 5564304, avg episodic return=10.00
timesteps=5564432 - 5566352, avg episodic return=10.00
timesteps=5564432 - 5566352, avg episodic return=10.00
timesteps=5564432 - 5566352, avg episodic return=10.00
timesteps=5564432 - 5566352, avg episodic return=10.00
timesteps=5564432 - 5566352, avg episodic return=10.00
timesteps=5566480 - 5568400, avg episodic return=10.00
timesteps=5566480 - 5568400, avg episodic return=10.00
timesteps=5566480 - 5568400, avg episodic return=10.00
timesteps=5566480 - 5568400, avg episodic return=10.00
timesteps=5566480 - 5568272, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5568656 - 5570448, avg episodic return=10.00
timesteps=5570576 - 5572496, avg episodic return=10.00
timesteps=5570576 - 5572496, avg episodic return=10.00
timesteps=5570576 - 5572496, avg episodic return=10.00
timesteps=5570576 - 5572496, avg episodic return=10.00
timesteps=5570576 - 5572496, avg episodic return=10.00
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5576720 - 5578640, avg episodic return=10.00
timesteps=5576720 - 5578640, avg episodic return=10.00
timesteps=5576720 - 5578640, avg episodic return=10.00
timesteps=5576720 - 5578640, avg episodic return=10.00
timesteps=5576720 - 5578640, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=9.60
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5580816 - 5582736, avg episodic return=10.00
timesteps=5580816 - 5582736, avg episodic return=10.00
timesteps=5580944 - 5582736, avg episodic return=10.00
timesteps=5580816 - 5582736, avg episodic return=10.00
timesteps=5580944 - 5582736, avg episodic return=10.00
timesteps=5582864 - 5584784, avg episodic return=10.00
timesteps=5582864 - 5584784, avg episodic return=10.00
timesteps=5582864 - 5584784, avg episodic return=10.00
timesteps=5582864 - 5584784, avg episodic return=10.00
timesteps=5582864 - 5584784, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5584912 - 5586704, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5584912 - 5586704, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5587088 - 5588880, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5589008 - 5590928, avg episodic return=10.00
timesteps=5589008 - 5590928, avg episodic return=10.00
timesteps=5589008 - 5590928, avg episodic return=10.00
timesteps=5589008 - 5590928, avg episodic return=10.00
timesteps=5589136 - 5590928, avg episodic return=10.00
timesteps=5591056 - 5592976, avg episodic return=10.00
timesteps=5591312 - 5592976, avg episodic return=10.00
timesteps=5591056 - 5592976, avg episodic return=10.00
timesteps=5591056 - 5592976, avg episodic return=10.00
timesteps=5591056 - 5592976, avg episodic return=10.00
timesteps=5593104 - 5595024, avg episodic return=10.00
timesteps=5593104 - 5595024, avg episodic return=10.00
timesteps=5593104 - 5594896, avg episodic return=10.00
timesteps=5593232 - 5595024, avg episodic return=10.00
timesteps=5593104 - 5595024, avg episodic return=10.00
timesteps=5595152 - 5597072, avg episodic return=10.00
timesteps=5595152 - 5597072, avg episodic return=10.00
timesteps=5595152 - 5597072, avg episodic return=10.00
timesteps=5595152 - 5597072, avg episodic return=10.00
timesteps=5595152 - 5597072, avg episodic return=10.00
timesteps=5597200 - 5599120, avg episodic return=10.00
timesteps=5597456 - 5599120, avg episodic return=10.00
timesteps=5597200 - 5599120, avg episodic return=10.00
timesteps=5597200 - 5599120, avg episodic return=10.00
timesteps=5597200 - 5599120, avg episodic return=10.00
timesteps=5599376 - 5601168, avg episodic return=10.00
timesteps=5599248 - 5601168, avg episodic return=10.00
timesteps=5599248 - 5601040, avg episodic return=10.00
timesteps=5599248 - 5601168, avg episodic return=10.00
timesteps=5599376 - 5601040, avg episodic return=10.00
timesteps=5601296 - 5603216, avg episodic return=10.00
timesteps=5601296 - 5603216, avg episodic return=10.00
timesteps=5601296 - 5603088, avg episodic return=10.00
timesteps=5601296 - 5603216, avg episodic return=10.00
timesteps=5601296 - 5603088, avg episodic return=10.00
timesteps=5603344 - 5605264, avg episodic return=10.00
timesteps=5603344 - 5605264, avg episodic return=10.00
timesteps=5603344 - 5605136, avg episodic return=10.00
timesteps=5603344 - 5605264, avg episodic return=10.00
timesteps=5603344 - 5605264, avg episodic return=10.00
timesteps=5605392 - 5607312, avg episodic return=10.00
timesteps=5605392 - 5607312, avg episodic return=10.00
timesteps=5605392 - 5607312, avg episodic return=10.00
timesteps=5605392 - 5607312, avg episodic return=10.00
timesteps=5605392 - 5607184, avg episodic return=10.00
timesteps=5607440 - 5609360, avg episodic return=10.00
timesteps=5607440 - 5609360, avg episodic return=10.00
timesteps=5607440 - 5609360, avg episodic return=10.00
timesteps=5607696 - 5609360, avg episodic return=10.00
timesteps=5607440 - 5609360, avg episodic return=10.00
timesteps=5609488 - 5611408, avg episodic return=10.00
timesteps=5609488 - 5611408, avg episodic return=10.00
timesteps=5609488 - 5611280, avg episodic return=10.00
timesteps=5609488 - 5611408, avg episodic return=10.00
timesteps=5609488 - 5611408, avg episodic return=10.00
timesteps=5611536 - 5613456, avg episodic return=10.00
timesteps=5611536 - 5613328, avg episodic return=10.00
timesteps=5611536 - 5613456, avg episodic return=10.00
timesteps=5611664 - 5613456, avg episodic return=10.00
timesteps=5611536 - 5613456, avg episodic return=10.00
timesteps=5613584 - 5615376, avg episodic return=10.00
timesteps=5613584 - 5615504, avg episodic return=10.00
timesteps=5613584 - 5615504, avg episodic return=10.00
timesteps=5613584 - 5615504, avg episodic return=10.00
timesteps=5613584 - 5615504, avg episodic return=10.00
timesteps=5615632 - 5617552, avg episodic return=10.00
timesteps=5615632 - 5617424, avg episodic return=10.00
timesteps=5615632 - 5617552, avg episodic return=10.00
timesteps=5615632 - 5617552, avg episodic return=10.00
timesteps=5615632 - 5617552, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5617680 - 5619472, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5619728 - 5621392, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5621776 - 5623440, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5624080 - 5625744, avg episodic return=10.00
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5626000 - 5627792, avg episodic return=10.00
timesteps=5627920 - 5629840, avg episodic return=10.00
timesteps=5628048 - 5629840, avg episodic return=10.00
timesteps=5628048 - 5629840, avg episodic return=10.00
timesteps=5627920 - 5629840, avg episodic return=10.00
timesteps=5628048 - 5629840, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5630096 - 5631888, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5634192 - 5635984, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5636112 - 5638032, avg episodic return=10.00
timesteps=5636112 - 5638032, avg episodic return=10.00
timesteps=5636112 - 5638032, avg episodic return=10.00
timesteps=5636368 - 5637904, avg episodic return=10.00
timesteps=5636112 - 5637904, avg episodic return=10.00
timesteps=5638288 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5642256 - 5644048, avg episodic return=10.00
timesteps=5642256 - 5644176, avg episodic return=10.00
timesteps=5642256 - 5644176, avg episodic return=10.00
timesteps=5642384 - 5644176, avg episodic return=10.00
timesteps=5642256 - 5644176, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5646352 - 5648272, avg episodic return=10.00
timesteps=5646352 - 5648144, avg episodic return=10.00
timesteps=5646480 - 5648272, avg episodic return=10.00
timesteps=5646352 - 5648272, avg episodic return=10.00
timesteps=5646352 - 5648272, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5656592 - 5658512, avg episodic return=10.00
timesteps=5656720 - 5658512, avg episodic return=10.00
timesteps=5656592 - 5658512, avg episodic return=10.00
timesteps=5656720 - 5658512, avg episodic return=10.00
timesteps=5656592 - 5658512, avg episodic return=10.00
timesteps=5658640 - 5660560, avg episodic return=10.00
timesteps=5658640 - 5660560, avg episodic return=10.00
timesteps=5658768 - 5660560, avg episodic return=10.00
timesteps=5658640 - 5660560, avg episodic return=10.00
timesteps=5658768 - 5660432, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5662736 - 5664656, avg episodic return=10.00
timesteps=5662736 - 5664400, avg episodic return=10.00
timesteps=5662736 - 5664656, avg episodic return=10.00
timesteps=5662736 - 5664656, avg episodic return=10.00
timesteps=5662736 - 5664656, avg episodic return=10.00
timesteps=5664784 - 5666576, avg episodic return=10.00
timesteps=5664784 - 5666704, avg episodic return=10.00
timesteps=5664784 - 5666704, avg episodic return=10.00
timesteps=5664912 - 5666704, avg episodic return=10.00
timesteps=5664784 - 5666704, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5671056 - 5672848, avg episodic return=10.00
timesteps=5670928 - 5672720, avg episodic return=10.00
timesteps=5670928 - 5672848, avg episodic return=10.00
timesteps=5670928 - 5672848, avg episodic return=10.00
timesteps=5670928 - 5672848, avg episodic return=10.00
timesteps=5672976 - 5674896, avg episodic return=10.00
timesteps=5673104 - 5674896, avg episodic return=10.00
timesteps=5672976 - 5674896, avg episodic return=10.00
timesteps=5672976 - 5674896, avg episodic return=10.00
timesteps=5672976 - 5674768, avg episodic return=10.00
timesteps=5675024 - 5676944, avg episodic return=10.00
timesteps=5675280 - 5676944, avg episodic return=10.00
timesteps=5675024 - 5676944, avg episodic return=10.00
timesteps=5675024 - 5676944, avg episodic return=10.00
timesteps=5675024 - 5676944, avg episodic return=10.00
timesteps=5677072 - 5678992, avg episodic return=10.00
timesteps=5677072 - 5678992, avg episodic return=10.00
timesteps=5677200 - 5678992, avg episodic return=10.00
timesteps=5677072 - 5678992, avg episodic return=10.00
timesteps=5677072 - 5678992, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5681168 - 5683088, avg episodic return=10.00
timesteps=5681168 - 5683088, avg episodic return=10.00
timesteps=5681168 - 5683088, avg episodic return=10.00
timesteps=5681296 - 5683088, avg episodic return=10.00
timesteps=5681168 - 5683088, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5685264 - 5687184, avg episodic return=10.00
timesteps=5685264 - 5687056, avg episodic return=10.00
timesteps=5685264 - 5687184, avg episodic return=10.00
timesteps=5685264 - 5687056, avg episodic return=10.00
timesteps=5685264 - 5687184, avg episodic return=10.00
timesteps=5687312 - 5689232, avg episodic return=10.00
timesteps=5687312 - 5689104, avg episodic return=10.00
timesteps=5687312 - 5689232, avg episodic return=10.00
timesteps=5687312 - 5689232, avg episodic return=10.00
timesteps=5687312 - 5689232, avg episodic return=10.00
timesteps=5689488 - 5691280, avg episodic return=10.00
timesteps=5689360 - 5691280, avg episodic return=10.00
timesteps=5689360 - 5691280, avg episodic return=10.00
timesteps=5689360 - 5691280, avg episodic return=10.00
timesteps=5689360 - 5691280, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5693456 - 5695376, avg episodic return=10.00
timesteps=5693456 - 5695376, avg episodic return=10.00
timesteps=5693712 - 5695376, avg episodic return=10.00
timesteps=5693456 - 5695376, avg episodic return=10.00
timesteps=5693456 - 5695376, avg episodic return=10.00
timesteps=5695504 - 5697424, avg episodic return=10.00
timesteps=5695504 - 5697296, avg episodic return=10.00
timesteps=5695632 - 5697424, avg episodic return=10.00
timesteps=5695504 - 5697424, avg episodic return=10.00
timesteps=5695504 - 5697424, avg episodic return=10.00
timesteps=5697552 - 5699472, avg episodic return=10.00
timesteps=5697552 - 5699472, avg episodic return=10.00
timesteps=5697552 - 5699472, avg episodic return=10.00
timesteps=5697552 - 5699344, avg episodic return=10.00
timesteps=5697552 - 5699472, avg episodic return=10.00
timesteps=5699600 - 5701520, avg episodic return=10.00
timesteps=5699600 - 5701520, avg episodic return=10.00
