## SLURM PROLOG ###############################################################
##    Job ID : 8517513
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949840 - 5950864, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5951888 - 5953424, avg episodic return=10.00
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5953552 - 5955472, avg episodic return=10.00
timesteps=5953552 - 5954704, avg episodic return=16.67
timesteps=5953552 - 5955472, avg episodic return=10.00
timesteps=5953552 - 5955472, avg episodic return=9.71
timesteps=5953680 - 5955472, avg episodic return=10.00
timesteps=5955600 - 5957520, avg episodic return=10.00
timesteps=5955728 - 5957520, avg episodic return=11.43
timesteps=5955728 - 5957520, avg episodic return=10.45
timesteps=5955600 - 5957520, avg episodic return=10.00
timesteps=5955600 - 5957392, avg episodic return=10.00
timesteps=5957648 - 5959440, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5959696 - 5961616, avg episodic return=10.00
timesteps=5959824 - 5961616, avg episodic return=10.00
timesteps=5959696 - 5961488, avg episodic return=10.00
timesteps=5959696 - 5961616, avg episodic return=10.00
timesteps=5959696 - 5961616, avg episodic return=10.00
timesteps=5961744 - 5963664, avg episodic return=10.00
timesteps=5961744 - 5963408, avg episodic return=10.00
timesteps=5961744 - 5963664, avg episodic return=9.74
timesteps=5961744 - 5963664, avg episodic return=10.00
timesteps=5961744 - 5963664, avg episodic return=10.00
timesteps=5963792 - 5965712, avg episodic return=10.00
timesteps=5963920 - 5965712, avg episodic return=9.52
timesteps=5964176 - 5965712, avg episodic return=10.00
timesteps=5963792 - 5965712, avg episodic return=10.00
timesteps=5963792 - 5965712, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5965968 - 5967760, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5967888 - 5969808, avg episodic return=10.00
timesteps=5967888 - 5969808, avg episodic return=9.29
timesteps=5967888 - 5969808, avg episodic return=10.00
timesteps=5967888 - 5969808, avg episodic return=10.00
timesteps=5967888 - 5969808, avg episodic return=10.00
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5969936 - 5971728, avg episodic return=10.00
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5970192 - 5971856, avg episodic return=10.00
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5971984 - 5973904, avg episodic return=10.00
timesteps=5971984 - 5973648, avg episodic return=11.00
timesteps=5971984 - 5973904, avg episodic return=10.00
timesteps=5971984 - 5973904, avg episodic return=10.00
timesteps=5971984 - 5973904, avg episodic return=10.00
timesteps=5974288 - 5975952, avg episodic return=10.00
timesteps=5974032 - 5975824, avg episodic return=9.23
timesteps=5974160 - 5975824, avg episodic return=10.00
timesteps=5974032 - 5975824, avg episodic return=10.00
timesteps=5974032 - 5975952, avg episodic return=10.00
timesteps=5976080 - 5978000, avg episodic return=10.00
timesteps=5976464 - 5978000, avg episodic return=10.00
timesteps=5976080 - 5978000, avg episodic return=10.00
timesteps=5976080 - 5978000, avg episodic return=10.00
timesteps=5976080 - 5977872, avg episodic return=10.00
timesteps=5978128 - 5980048, avg episodic return=10.00
timesteps=5978384 - 5980048, avg episodic return=10.00
timesteps=5978128 - 5980048, avg episodic return=10.00
timesteps=5978128 - 5980048, avg episodic return=10.00
timesteps=5978128 - 5979920, avg episodic return=10.00
timesteps=5980176 - 5982096, avg episodic return=10.00
timesteps=5980176 - 5982096, avg episodic return=10.00
timesteps=5980176 - 5982096, avg episodic return=10.00
timesteps=5980176 - 5981968, avg episodic return=10.00
timesteps=5980176 - 5982096, avg episodic return=10.00
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5982864 - 5984144, avg episodic return=10.00
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5984272 - 5986064, avg episodic return=10.00
timesteps=5984272 - 5985936, avg episodic return=10.00
timesteps=5984272 - 5986192, avg episodic return=10.00
timesteps=5984272 - 5986064, avg episodic return=10.00
timesteps=5984272 - 5986192, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5986448 - 5988240, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=9.71
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5988496 - 5990288, avg episodic return=10.00
timesteps=5988368 - 5990032, avg episodic return=10.00
timesteps=5988368 - 5990288, avg episodic return=10.00
timesteps=5988368 - 5990288, avg episodic return=10.00
timesteps=5988368 - 5990288, avg episodic return=10.00
timesteps=5990416 - 5992208, avg episodic return=10.00
timesteps=5990416 - 5992208, avg episodic return=10.00
timesteps=5990416 - 5992336, avg episodic return=10.00
timesteps=5990416 - 5992336, avg episodic return=10.00
timesteps=5990416 - 5992336, avg episodic return=10.00
timesteps=5992592 - 5994384, avg episodic return=10.00
timesteps=5992464 - 5994256, avg episodic return=10.00
timesteps=5992464 - 5994384, avg episodic return=10.00
timesteps=5992464 - 5994384, avg episodic return=10.00
timesteps=5992464 - 5994384, avg episodic return=10.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5994640 - 5996304, avg episodic return=10.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5994640 - 5996176, avg episodic return=10.00
timesteps=5994640 - 5996304, avg episodic return=10.00
timesteps=5996560 - 5998480, avg episodic return=10.00
timesteps=5997456 - 5998352, avg episodic return=10.00
timesteps=5996560 - 5998352, avg episodic return=10.00
timesteps=5996560 - 5998352, avg episodic return=10.00
timesteps=5996560 - 5998480, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=5998608 - 6000400, avg episodic return=10.00
timesteps=5998736 - 6000528, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6000784 - 6002576, avg episodic return=11.11
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6002832 - 6004496, avg episodic return=11.11
timesteps=6002832 - 6004368, avg episodic return=10.00
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6004880 - 6006672, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6006800 - 6008720, avg episodic return=10.00
timesteps=6007184 - 6008720, avg episodic return=11.43
timesteps=6006800 - 6008720, avg episodic return=10.00
timesteps=6006800 - 6008720, avg episodic return=10.25
timesteps=6006800 - 6008720, avg episodic return=10.00
timesteps=6008848 - 6010640, avg episodic return=10.00
timesteps=6009360 - 6010768, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=10.00
timesteps=6010896 - 6012816, avg episodic return=10.00
timesteps=6010896 - 6012816, avg episodic return=11.11
timesteps=6011024 - 6012688, avg episodic return=10.00
timesteps=6011024 - 6012816, avg episodic return=10.00
timesteps=6010896 - 6012816, avg episodic return=10.00
timesteps=6012944 - 6014864, avg episodic return=10.00
timesteps=6013200 - 6014864, avg episodic return=8.57
timesteps=6012944 - 6014864, avg episodic return=9.20
timesteps=6012944 - 6014864, avg episodic return=10.00
timesteps=6012944 - 6014864, avg episodic return=10.00
timesteps=6014992 - 6016912, avg episodic return=10.00
timesteps=6015632 - 6016912, avg episodic return=10.00
timesteps=6015120 - 6016528, avg episodic return=10.00
timesteps=6014992 - 6016912, avg episodic return=9.67
timesteps=6014992 - 6016912, avg episodic return=10.00
timesteps=6017040 - 6018960, avg episodic return=10.00
timesteps=6017040 - 6018704, avg episodic return=9.29
timesteps=6017040 - 6018960, avg episodic return=10.00
timesteps=6017040 - 6018960, avg episodic return=10.00
timesteps=6017040 - 6018960, avg episodic return=10.00
timesteps=6019216 - 6020752, avg episodic return=10.00
timesteps=6019216 - 6021008, avg episodic return=10.00
timesteps=6019344 - 6021008, avg episodic return=10.00
timesteps=6019088 - 6021008, avg episodic return=10.00
timesteps=6019216 - 6021008, avg episodic return=10.00
timesteps=6021264 - 6023056, avg episodic return=10.00
timesteps=6021776 - 6023056, avg episodic return=10.00
timesteps=6021264 - 6023056, avg episodic return=12.22
timesteps=6021136 - 6023056, avg episodic return=10.00
timesteps=6021136 - 6023056, avg episodic return=10.00
timesteps=6023184 - 6025104, avg episodic return=10.00
timesteps=6023312 - 6025104, avg episodic return=10.00
timesteps=6023312 - 6024976, avg episodic return=2.86
timesteps=6023312 - 6025104, avg episodic return=10.00
timesteps=6023184 - 6025104, avg episodic return=10.00
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6025232 - 6026768, avg episodic return=11.00
timesteps=6026000 - 6027024, avg episodic return=10.00
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6025232 - 6027024, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6027408 - 6029200, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6029328 - 6031248, avg episodic return=10.00
timesteps=6029456 - 6031248, avg episodic return=10.00
timesteps=6029328 - 6030864, avg episodic return=6.67
timesteps=6029328 - 6031120, avg episodic return=10.00
timesteps=6029328 - 6030992, avg episodic return=10.00
timesteps=6031376 - 6033168, avg episodic return=10.00
timesteps=6031376 - 6033296, avg episodic return=9.38
timesteps=6031376 - 6031376, avg episodic return=10.00
timesteps=6031376 - 6033296, avg episodic return=10.00
timesteps=6031376 - 6033296, avg episodic return=10.00
timesteps=6033424 - 6035344, avg episodic return=10.00
timesteps=6033424 - 6035344, avg episodic return=9.23
timesteps=6033680 - 6035088, avg episodic return=10.00
timesteps=6033424 - 6035344, avg episodic return=10.00
timesteps=6033424 - 6035344, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.45
timesteps=6035600 - 6037008, avg episodic return=12.50
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6037520 - 6039440, avg episodic return=10.00
timesteps=6037648 - 6038800, avg episodic return=10.00
timesteps=6037520 - 6039440, avg episodic return=10.00
timesteps=6037520 - 6039312, avg episodic return=10.00
timesteps=6037520 - 6039440, avg episodic return=10.00
timesteps=6039568 - 6041360, avg episodic return=10.00
timesteps=6039696 - 6041488, avg episodic return=9.17
timesteps=6040208 - 6041488, avg episodic return=10.83
timesteps=6039568 - 6041488, avg episodic return=10.00
timesteps=6039568 - 6041488, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=11.25
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041744 - 6043536, avg episodic return=10.00
timesteps=6043664 - 6045456, avg episodic return=10.00
timesteps=6043664 - 6045328, avg episodic return=10.00
timesteps=6043664 - 6045584, avg episodic return=10.00
timesteps=6043664 - 6045584, avg episodic return=10.00
timesteps=6043664 - 6045584, avg episodic return=9.66
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=9.00
timesteps=6045840 - 6047632, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6047888 - 6049680, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=9.09
timesteps=6047888 - 6049552, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=10.00
timesteps=6049936 - 6051600, avg episodic return=8.89
timesteps=6050064 - 6050960, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6051984 - 6053648, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6053904 - 6055824, avg episodic return=10.00
timesteps=6053904 - 6055184, avg episodic return=10.00
timesteps=6054160 - 6054672, avg episodic return=8.33
timesteps=6053904 - 6055824, avg episodic return=10.00
timesteps=6053904 - 6055824, avg episodic return=10.00
timesteps=6056080 - 6057872, avg episodic return=10.00
timesteps=6056080 - 6057872, avg episodic return=10.00
timesteps=6055952 - 6057872, avg episodic return=10.00
timesteps=6055952 - 6057872, avg episodic return=10.00
timesteps=6055952 - 6057872, avg episodic return=10.00
timesteps=6058000 - 6059920, avg episodic return=10.00
timesteps=6058000 - 6059920, avg episodic return=10.00
timesteps=6058256 - 6059920, avg episodic return=9.09
timesteps=6058000 - 6059792, avg episodic return=10.00
timesteps=6058000 - 6059920, avg episodic return=10.00
timesteps=6060048 - 6061968, avg episodic return=10.00
timesteps=6060304 - 6061712, avg episodic return=11.43
timesteps=6060176 - 6061968, avg episodic return=11.25
timesteps=6060048 - 6061840, avg episodic return=10.00
timesteps=6060048 - 6061968, avg episodic return=10.00
timesteps=6062096 - 6063888, avg episodic return=10.00
timesteps=6062096 - 6063888, avg episodic return=11.00
timesteps=6062480 - 6064016, avg episodic return=10.00
timesteps=6062096 - 6063888, avg episodic return=10.00
timesteps=6062224 - 6063888, avg episodic return=10.00
timesteps=6064144 - 6066064, avg episodic return=10.00
timesteps=6064144 - 6066064, avg episodic return=10.00
timesteps=6064272 - 6066064, avg episodic return=10.00
timesteps=6064144 - 6066064, avg episodic return=10.00
timesteps=6064144 - 6066064, avg episodic return=10.00
timesteps=6066192 - 6068112, avg episodic return=10.00
timesteps=6066576 - 6068112, avg episodic return=10.00
timesteps=6066320 - 6068112, avg episodic return=10.00
timesteps=6066320 - 6068112, avg episodic return=10.00
timesteps=6066320 - 6068112, avg episodic return=10.00
timesteps=6068368 - 6070160, avg episodic return=10.00
timesteps=6068752 - 6070160, avg episodic return=8.57
timesteps=6068240 - 6069904, avg episodic return=10.00
timesteps=6068240 - 6070160, avg episodic return=10.00
timesteps=6068240 - 6070160, avg episodic return=10.32
timesteps=6070288 - 6072208, avg episodic return=10.00
timesteps=6070288 - 6071952, avg episodic return=12.22
timesteps=6070288 - 6071952, avg episodic return=10.00
timesteps=6070288 - 6072208, avg episodic return=10.00
timesteps=6070288 - 6072208, avg episodic return=10.00
timesteps=6072336 - 6074256, avg episodic return=10.00
timesteps=6072336 - 6074128, avg episodic return=10.00
timesteps=6072848 - 6073744, avg episodic return=10.00
timesteps=6072336 - 6074256, avg episodic return=10.00
timesteps=6072336 - 6074256, avg episodic return=10.00
timesteps=6074512 - 6076304, avg episodic return=10.00
timesteps=6074384 - 6076176, avg episodic return=10.00
timesteps=6074768 - 6075920, avg episodic return=8.75
timesteps=6074512 - 6076304, avg episodic return=10.00
timesteps=6074384 - 6076176, avg episodic return=10.00
timesteps=6076432 - 6078352, avg episodic return=10.00
timesteps=6076688 - 6078224, avg episodic return=10.00
timesteps=6076560 - 6077840, avg episodic return=10.00
timesteps=6076432 - 6078352, avg episodic return=10.00
timesteps=6076432 - 6078352, avg episodic return=10.00
timesteps=6078480 - 6080400, avg episodic return=10.00
timesteps=6078480 - 6080400, avg episodic return=10.00
timesteps=6078480 - 6080400, avg episodic return=10.91
timesteps=6078480 - 6080400, avg episodic return=10.00
timesteps=6078480 - 6080400, avg episodic return=10.00
timesteps=6080528 - 6082320, avg episodic return=10.00
timesteps=6080656 - 6082192, avg episodic return=10.00
timesteps=6080528 - 6082448, avg episodic return=10.00
timesteps=6080528 - 6082448, avg episodic return=10.00
timesteps=6080528 - 6082448, avg episodic return=10.00
timesteps=6082576 - 6084496, avg episodic return=10.00
timesteps=6082576 - 6084496, avg episodic return=10.00
timesteps=6082832 - 6084112, avg episodic return=10.83
timesteps=6082576 - 6084496, avg episodic return=10.00
timesteps=6082576 - 6084496, avg episodic return=10.00
timesteps=6084624 - 6086544, avg episodic return=10.00
timesteps=6084752 - 6086544, avg episodic return=10.00
timesteps=6084624 - 6086544, avg episodic return=10.00
timesteps=6084624 - 6086544, avg episodic return=10.00
timesteps=6084624 - 6086544, avg episodic return=10.00
timesteps=6086800 - 6088592, avg episodic return=10.00
timesteps=6086672 - 6088464, avg episodic return=10.00
timesteps=6087056 - 6088464, avg episodic return=10.00
timesteps=6086800 - 6088592, avg episodic return=10.00
timesteps=6086672 - 6088592, avg episodic return=10.00
timesteps=6088720 - 6090640, avg episodic return=10.00
timesteps=6088720 - 6090384, avg episodic return=10.00
timesteps=6088720 - 6090512, avg episodic return=10.00
timesteps=6088720 - 6090640, avg episodic return=10.00
timesteps=6088720 - 6090640, avg episodic return=10.00
timesteps=6090768 - 6092688, avg episodic return=10.00
timesteps=6090768 - 6092688, avg episodic return=10.00
timesteps=6090768 - 6092560, avg episodic return=10.91
timesteps=6090768 - 6092688, avg episodic return=10.00
timesteps=6090896 - 6092688, avg episodic return=10.00
timesteps=6092816 - 6094608, avg episodic return=10.00
timesteps=6092816 - 6094608, avg episodic return=9.23
timesteps=6092816 - 6094736, avg episodic return=10.00
timesteps=6092816 - 6094736, avg episodic return=10.00
timesteps=6092816 - 6094736, avg episodic return=10.00
timesteps=6094864 - 6096784, avg episodic return=10.00
timesteps=6095120 - 6096784, avg episodic return=10.00
timesteps=6094992 - 6096784, avg episodic return=10.00
timesteps=6094864 - 6096784, avg episodic return=10.00
timesteps=6094992 - 6096656, avg episodic return=10.00
timesteps=6097040 - 6098832, avg episodic return=10.00
timesteps=6097040 - 6098704, avg episodic return=10.00
timesteps=6096912 - 6098704, avg episodic return=10.00
timesteps=6096912 - 6098832, avg episodic return=10.00
timesteps=6096912 - 6098704, avg episodic return=10.00
timesteps=6098960 - 6100880, avg episodic return=10.00
timesteps=6098960 - 6100880, avg episodic return=10.00
timesteps=6098960 - 6100880, avg episodic return=10.00
timesteps=6099088 - 6100880, avg episodic return=10.00
timesteps=6098960 - 6100880, avg episodic return=10.00
timesteps=6101136 - 6102928, avg episodic return=10.00
timesteps=6101392 - 6102928, avg episodic return=11.43
timesteps=6101008 - 6102800, avg episodic return=10.00
timesteps=6101008 - 6102928, avg episodic return=10.00
timesteps=6101008 - 6102800, avg episodic return=10.00
timesteps=6103056 - 6104976, avg episodic return=10.00
timesteps=6103056 - 6104976, avg episodic return=10.62
timesteps=6103056 - 6104976, avg episodic return=9.00
timesteps=6103056 - 6104976, avg episodic return=10.00
timesteps=6103184 - 6104976, avg episodic return=10.00
timesteps=6105104 - 6107024, avg episodic return=10.00
timesteps=6105104 - 6106768, avg episodic return=11.25
timesteps=6105104 - 6106896, avg episodic return=10.00
timesteps=6105232 - 6107024, avg episodic return=9.62
timesteps=6105104 - 6106896, avg episodic return=10.00
timesteps=6107152 - 6108944, avg episodic return=10.00
timesteps=6107152 - 6109072, avg episodic return=9.00
timesteps=6107152 - 6109072, avg episodic return=10.00
timesteps=6107152 - 6109072, avg episodic return=10.00
timesteps=6107152 - 6109072, avg episodic return=10.00
timesteps=6109200 - 6111120, avg episodic return=10.00
timesteps=6110480 - 6110480, avg episodic return=5.00
timesteps=6109200 - 6111120, avg episodic return=10.56
timesteps=6109200 - 6111120, avg episodic return=10.00
timesteps=6109328 - 6111120, avg episodic return=10.00
timesteps=6111248 - 6113168, avg episodic return=10.00
timesteps=6111888 - 6111888, avg episodic return=10.00
timesteps=6111760 - 6113168, avg episodic return=8.57
timesteps=6111248 - 6113168, avg episodic return=10.00
timesteps=6111504 - 6113168, avg episodic return=10.00
timesteps=6113296 - 6115216, avg episodic return=10.00
timesteps=6113296 - 6115216, avg episodic return=12.00
timesteps=6113424 - 6115088, avg episodic return=10.00
timesteps=6113296 - 6115216, avg episodic return=10.00
timesteps=6113296 - 6115216, avg episodic return=10.00
timesteps=6115344 - 6117264, avg episodic return=10.00
timesteps=6115472 - 6117264, avg episodic return=10.00
timesteps=6115472 - 6116880, avg episodic return=10.00
timesteps=6115600 - 6117264, avg episodic return=10.00
timesteps=6115344 - 6117264, avg episodic return=10.00
timesteps=6117392 - 6119312, avg episodic return=10.00
timesteps=6117392 - 6118416, avg episodic return=10.00
timesteps=6117392 - 6119312, avg episodic return=10.00
timesteps=6117392 - 6119312, avg episodic return=10.00
timesteps=6117392 - 6119312, avg episodic return=10.00
timesteps=6119696 - 6121360, avg episodic return=10.00
timesteps=6119440 - 6121104, avg episodic return=10.00
timesteps=6119440 - 6120976, avg episodic return=10.00
timesteps=6119440 - 6121360, avg episodic return=10.00
timesteps=6119440 - 6121360, avg episodic return=10.00
timesteps=6121488 - 6123408, avg episodic return=10.00
timesteps=6121488 - 6123152, avg episodic return=10.00
timesteps=6121488 - 6123408, avg episodic return=12.22
timesteps=6121616 - 6123408, avg episodic return=10.00
timesteps=6121488 - 6123408, avg episodic return=10.34
timesteps=6123536 - 6125456, avg episodic return=10.00
timesteps=6123536 - 6124688, avg episodic return=10.00
timesteps=6123536 - 6125200, avg episodic return=7.00
timesteps=6123536 - 6125456, avg episodic return=10.00
timesteps=6123536 - 6125456, avg episodic return=10.00
timesteps=6125584 - 6127504, avg episodic return=10.00
timesteps=6125840 - 6127504, avg episodic return=10.00
timesteps=6125584 - 6127504, avg episodic return=9.23
timesteps=6125584 - 6127504, avg episodic return=10.00
timesteps=6125584 - 6127248, avg episodic return=10.00
timesteps=6127632 - 6129552, avg episodic return=10.00
timesteps=6127760 - 6129296, avg episodic return=11.25
timesteps=6127888 - 6129552, avg episodic return=10.00
timesteps=6127632 - 6129552, avg episodic return=10.00
timesteps=6127632 - 6129552, avg episodic return=10.00
timesteps=6129680 - 6131600, avg episodic return=10.00
timesteps=6129680 - 6131600, avg episodic return=10.00
timesteps=6129808 - 6131600, avg episodic return=10.00
timesteps=6129680 - 6131472, avg episodic return=10.00
timesteps=6129680 - 6131600, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.32
timesteps=6131856 - 6133648, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6133904 - 6135312, avg episodic return=10.00
timesteps=6133776 - 6135312, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6133776 - 6135568, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6135952 - 6137232, avg episodic return=8.89
timesteps=6136336 - 6137744, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.24
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6137872 - 6139792, avg episodic return=10.00
timesteps=6138128 - 6139280, avg episodic return=10.00
timesteps=6138128 - 6139792, avg episodic return=10.00
timesteps=6137872 - 6139792, avg episodic return=10.00
timesteps=6137872 - 6139792, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6140048 - 6141840, avg episodic return=11.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6142096 - 6143888, avg episodic return=10.00
timesteps=6142096 - 6143760, avg episodic return=10.00
timesteps=6142096 - 6143888, avg episodic return=10.00
timesteps=6141968 - 6143888, avg episodic return=10.00
timesteps=6141968 - 6143632, avg episodic return=9.47
timesteps=6144016 - 6145936, avg episodic return=10.00
timesteps=6144016 - 6145936, avg episodic return=10.00
timesteps=6144016 - 6145936, avg episodic return=10.00
timesteps=6144016 - 6145936, avg episodic return=10.00
timesteps=6144016 - 6145808, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147856, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146192 - 6147984, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148368 - 6150032, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148112 - 6149904, avg episodic return=10.00
timesteps=6150160 - 6152080, avg episodic return=10.32
timesteps=6150160 - 6151952, avg episodic return=10.00
timesteps=6150288 - 6152080, avg episodic return=10.00
timesteps=6150160 - 6152080, avg episodic return=10.00
timesteps=6150288 - 6151952, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.00
timesteps=6152464 - 6154128, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=9.74
timesteps=6154256 - 6156048, avg episodic return=10.00
timesteps=6154512 - 6156176, avg episodic return=10.56
timesteps=6154256 - 6156176, avg episodic return=10.00
timesteps=6154256 - 6156176, avg episodic return=10.00
timesteps=6154384 - 6156176, avg episodic return=10.00
timesteps=6156304 - 6158224, avg episodic return=10.00
timesteps=6156304 - 6158224, avg episodic return=8.95
timesteps=6156304 - 6158096, avg episodic return=10.00
timesteps=6156304 - 6158224, avg episodic return=10.00
timesteps=6156816 - 6158224, avg episodic return=10.00
timesteps=6158352 - 6160272, avg episodic return=10.00
timesteps=6158352 - 6160272, avg episodic return=9.17
timesteps=6158352 - 6160272, avg episodic return=10.00
timesteps=6158352 - 6160144, avg episodic return=10.00
timesteps=6158352 - 6160272, avg episodic return=10.00
timesteps=6160400 - 6162320, avg episodic return=10.00
timesteps=6160400 - 6162320, avg episodic return=10.00
timesteps=6160400 - 6162320, avg episodic return=10.00
timesteps=6160400 - 6162320, avg episodic return=10.00
timesteps=6160400 - 6162320, avg episodic return=10.00
timesteps=6162448 - 6164240, avg episodic return=10.00
timesteps=6162448 - 6164368, avg episodic return=9.00
timesteps=6162448 - 6164368, avg episodic return=10.00
timesteps=6162448 - 6164368, avg episodic return=10.00
timesteps=6162448 - 6164368, avg episodic return=10.00
timesteps=6164496 - 6166416, avg episodic return=10.00
timesteps=6164496 - 6166288, avg episodic return=10.00
timesteps=6164624 - 6166416, avg episodic return=10.00
timesteps=6164496 - 6166288, avg episodic return=10.00
timesteps=6164496 - 6166416, avg episodic return=10.00
