## SLURM PROLOG ###############################################################
##    Job ID : 8517515
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=5613584 - 5615504, avg episodic return=10.00
timesteps=5613584 - 5615504, avg episodic return=10.00
timesteps=5615632 - 5617552, avg episodic return=10.00
timesteps=5615632 - 5617424, avg episodic return=10.00
timesteps=5615632 - 5617552, avg episodic return=10.00
timesteps=5615632 - 5617552, avg episodic return=10.00
timesteps=5615632 - 5617552, avg episodic return=10.00
timesteps=5617936 - 5619600, avg episodic return=10.00
timesteps=5617680 - 5619472, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5617680 - 5619472, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5619728 - 5621520, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5621776 - 5623440, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5624080 - 5625744, avg episodic return=10.00
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5626000 - 5627792, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5626000 - 5627792, avg episodic return=10.00
timesteps=5627920 - 5629840, avg episodic return=10.00
timesteps=5628048 - 5629840, avg episodic return=10.00
timesteps=5628048 - 5629840, avg episodic return=10.00
timesteps=5628048 - 5629840, avg episodic return=10.00
timesteps=5628048 - 5629840, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5630096 - 5631888, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5634064 - 5635984, avg episodic return=10.00
timesteps=5636112 - 5638032, avg episodic return=10.00
timesteps=5636112 - 5638032, avg episodic return=10.00
timesteps=5636112 - 5638032, avg episodic return=10.00
timesteps=5636240 - 5638032, avg episodic return=10.00
timesteps=5636112 - 5637904, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5640208 - 5642000, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5640208 - 5642128, avg episodic return=10.00
timesteps=5642256 - 5644048, avg episodic return=10.00
timesteps=5642256 - 5644176, avg episodic return=10.00
timesteps=5642256 - 5644176, avg episodic return=10.00
timesteps=5642384 - 5644176, avg episodic return=10.00
timesteps=5642256 - 5644176, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5644304 - 5646224, avg episodic return=10.00
timesteps=5646352 - 5648272, avg episodic return=10.00
timesteps=5646352 - 5648144, avg episodic return=10.00
timesteps=5646480 - 5648272, avg episodic return=10.00
timesteps=5646352 - 5648272, avg episodic return=10.00
timesteps=5646352 - 5648272, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5648400 - 5650192, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5648400 - 5650320, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5650448 - 5652368, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5652496 - 5654416, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5654544 - 5656464, avg episodic return=10.00
timesteps=5656592 - 5658512, avg episodic return=10.00
timesteps=5656720 - 5658512, avg episodic return=10.00
timesteps=5656592 - 5658512, avg episodic return=10.00
timesteps=5656720 - 5658512, avg episodic return=10.00
timesteps=5656592 - 5658512, avg episodic return=10.00
timesteps=5658640 - 5660560, avg episodic return=10.00
timesteps=5658640 - 5660560, avg episodic return=10.00
timesteps=5658768 - 5660560, avg episodic return=10.00
timesteps=5658768 - 5660560, avg episodic return=10.00
timesteps=5658640 - 5660432, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5660816 - 5662608, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5660688 - 5662608, avg episodic return=10.00
timesteps=5662736 - 5664656, avg episodic return=10.00
timesteps=5662736 - 5664400, avg episodic return=10.00
timesteps=5662736 - 5664656, avg episodic return=10.00
timesteps=5662736 - 5664656, avg episodic return=10.00
timesteps=5662736 - 5664656, avg episodic return=10.00
timesteps=5664784 - 5666576, avg episodic return=10.00
timesteps=5664784 - 5666704, avg episodic return=10.00
timesteps=5664784 - 5666704, avg episodic return=10.00
timesteps=5664912 - 5666704, avg episodic return=10.00
timesteps=5664784 - 5666704, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5666832 - 5668752, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5668880 - 5670800, avg episodic return=10.00
timesteps=5671056 - 5672848, avg episodic return=10.00
timesteps=5670928 - 5672720, avg episodic return=10.00
timesteps=5670928 - 5672848, avg episodic return=10.00
timesteps=5670928 - 5672848, avg episodic return=10.00
timesteps=5670928 - 5672848, avg episodic return=10.00
timesteps=5672976 - 5674896, avg episodic return=10.00
timesteps=5673104 - 5674896, avg episodic return=10.00
timesteps=5672976 - 5674896, avg episodic return=10.00
timesteps=5672976 - 5674896, avg episodic return=10.00
timesteps=5672976 - 5674768, avg episodic return=10.00
timesteps=5675152 - 5676944, avg episodic return=10.00
timesteps=5675280 - 5676944, avg episodic return=10.00
timesteps=5675024 - 5676944, avg episodic return=10.00
timesteps=5675024 - 5676944, avg episodic return=10.00
timesteps=5675024 - 5676944, avg episodic return=10.00
timesteps=5677072 - 5678992, avg episodic return=10.00
timesteps=5677072 - 5678992, avg episodic return=10.00
timesteps=5677200 - 5678992, avg episodic return=10.00
timesteps=5677072 - 5678992, avg episodic return=10.00
timesteps=5677072 - 5678992, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5679120 - 5681040, avg episodic return=10.00
timesteps=5681168 - 5683088, avg episodic return=10.00
timesteps=5681168 - 5683088, avg episodic return=10.00
timesteps=5681168 - 5683088, avg episodic return=10.00
timesteps=5681296 - 5683088, avg episodic return=10.00
timesteps=5681168 - 5683088, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5683216 - 5685136, avg episodic return=10.00
timesteps=5685264 - 5687184, avg episodic return=10.00
timesteps=5685264 - 5687056, avg episodic return=10.00
timesteps=5685264 - 5687184, avg episodic return=10.00
timesteps=5685264 - 5686800, avg episodic return=10.00
timesteps=5685264 - 5687184, avg episodic return=10.00
timesteps=5687312 - 5689232, avg episodic return=10.00
timesteps=5687312 - 5689104, avg episodic return=10.00
timesteps=5687312 - 5689232, avg episodic return=10.00
timesteps=5687312 - 5689232, avg episodic return=10.00
timesteps=5687312 - 5689232, avg episodic return=10.00
timesteps=5689488 - 5691280, avg episodic return=10.00
timesteps=5689360 - 5691280, avg episodic return=10.00
timesteps=5689360 - 5691280, avg episodic return=10.00
timesteps=5689360 - 5691280, avg episodic return=10.00
timesteps=5689360 - 5691280, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5691408 - 5693328, avg episodic return=10.00
timesteps=5693456 - 5695376, avg episodic return=10.00
timesteps=5693456 - 5695376, avg episodic return=10.00
timesteps=5693584 - 5695376, avg episodic return=10.00
timesteps=5693456 - 5695376, avg episodic return=10.00
timesteps=5693456 - 5695376, avg episodic return=10.00
timesteps=5695504 - 5697424, avg episodic return=10.00
timesteps=5695504 - 5697296, avg episodic return=10.00
timesteps=5695632 - 5697424, avg episodic return=10.00
timesteps=5695504 - 5697424, avg episodic return=10.00
timesteps=5695504 - 5697424, avg episodic return=10.00
timesteps=5697552 - 5699472, avg episodic return=10.00
timesteps=5697552 - 5699472, avg episodic return=10.00
timesteps=5697552 - 5699472, avg episodic return=10.00
timesteps=5697552 - 5699344, avg episodic return=10.00
timesteps=5697552 - 5699472, avg episodic return=10.00
timesteps=5699600 - 5701520, avg episodic return=10.00
timesteps=5699600 - 5701520, avg episodic return=10.00
timesteps=5699600 - 5701520, avg episodic return=10.00
timesteps=5699600 - 5701520, avg episodic return=10.00
timesteps=5699600 - 5701392, avg episodic return=10.00
timesteps=5701648 - 5703568, avg episodic return=10.00
timesteps=5701648 - 5703568, avg episodic return=10.00
timesteps=5701648 - 5703568, avg episodic return=10.00
timesteps=5701648 - 5703568, avg episodic return=10.00
timesteps=5701648 - 5703440, avg episodic return=10.00
timesteps=5703696 - 5705616, avg episodic return=10.00
timesteps=5703696 - 5705616, avg episodic return=10.00
timesteps=5703696 - 5705616, avg episodic return=10.00
timesteps=5703696 - 5705616, avg episodic return=10.00
timesteps=5703696 - 5705616, avg episodic return=10.00
timesteps=5705744 - 5707664, avg episodic return=10.00
timesteps=5705744 - 5707664, avg episodic return=10.00
timesteps=5705744 - 5707664, avg episodic return=10.00
timesteps=5705744 - 5707664, avg episodic return=10.00
timesteps=5705744 - 5707664, avg episodic return=10.00
timesteps=5707792 - 5709712, avg episodic return=10.00
timesteps=5707792 - 5709584, avg episodic return=10.00
timesteps=5707792 - 5709712, avg episodic return=10.00
timesteps=5707792 - 5709712, avg episodic return=10.00
timesteps=5707792 - 5709712, avg episodic return=10.00
timesteps=5709840 - 5711760, avg episodic return=10.00
timesteps=5709840 - 5711760, avg episodic return=10.00
timesteps=5709968 - 5711760, avg episodic return=10.00
timesteps=5709840 - 5711760, avg episodic return=10.00
timesteps=5709840 - 5711632, avg episodic return=10.00
timesteps=5711888 - 5713808, avg episodic return=10.00
timesteps=5711888 - 5713808, avg episodic return=10.00
timesteps=5711888 - 5713808, avg episodic return=10.00
timesteps=5711888 - 5713808, avg episodic return=10.00
timesteps=5711888 - 5713808, avg episodic return=10.00
timesteps=5713936 - 5715856, avg episodic return=10.00
timesteps=5713936 - 5715856, avg episodic return=10.00
timesteps=5713936 - 5715856, avg episodic return=10.00
timesteps=5713936 - 5715856, avg episodic return=10.00
timesteps=5713936 - 5715856, avg episodic return=10.00
timesteps=5715984 - 5717904, avg episodic return=10.00
timesteps=5715984 - 5717904, avg episodic return=10.00
timesteps=5716112 - 5717904, avg episodic return=10.00
timesteps=5715984 - 5717776, avg episodic return=10.00
timesteps=5715984 - 5717904, avg episodic return=10.00
timesteps=5718032 - 5719952, avg episodic return=10.00
timesteps=5718032 - 5719952, avg episodic return=10.00
timesteps=5718032 - 5719824, avg episodic return=10.00
timesteps=5718032 - 5719952, avg episodic return=10.00
timesteps=5718032 - 5719952, avg episodic return=10.00
timesteps=5720080 - 5722000, avg episodic return=10.00
timesteps=5720080 - 5722000, avg episodic return=10.00
timesteps=5720080 - 5722000, avg episodic return=10.00
timesteps=5720080 - 5722000, avg episodic return=10.00
timesteps=5720080 - 5722000, avg episodic return=10.00
timesteps=5722256 - 5724048, avg episodic return=10.00
timesteps=5722128 - 5724048, avg episodic return=10.00
timesteps=5722128 - 5724048, avg episodic return=10.00
timesteps=5722128 - 5724048, avg episodic return=10.00
timesteps=5722128 - 5724048, avg episodic return=10.00
timesteps=5724176 - 5726096, avg episodic return=10.00
timesteps=5724304 - 5725968, avg episodic return=10.00
timesteps=5724176 - 5726096, avg episodic return=10.00
timesteps=5724176 - 5726096, avg episodic return=10.00
timesteps=5724304 - 5726096, avg episodic return=10.00
timesteps=5726224 - 5728144, avg episodic return=10.00
timesteps=5726224 - 5728144, avg episodic return=10.00
timesteps=5726224 - 5728144, avg episodic return=10.00
timesteps=5726224 - 5728144, avg episodic return=10.00
timesteps=5726224 - 5728016, avg episodic return=10.00
timesteps=5728272 - 5730192, avg episodic return=10.00
timesteps=5728272 - 5730192, avg episodic return=10.00
timesteps=5728272 - 5730192, avg episodic return=10.00
timesteps=5728272 - 5730192, avg episodic return=10.00
timesteps=5728272 - 5730192, avg episodic return=10.00
timesteps=5730320 - 5732240, avg episodic return=10.00
timesteps=5730320 - 5732240, avg episodic return=10.00
timesteps=5730448 - 5732240, avg episodic return=10.00
timesteps=5730320 - 5732240, avg episodic return=10.00
timesteps=5730320 - 5732240, avg episodic return=10.00
timesteps=5732368 - 5734160, avg episodic return=10.00
timesteps=5732368 - 5734160, avg episodic return=10.00
timesteps=5732368 - 5734288, avg episodic return=10.00
timesteps=5732368 - 5734288, avg episodic return=10.00
timesteps=5732368 - 5734288, avg episodic return=10.00
timesteps=5734416 - 5736336, avg episodic return=10.00
timesteps=5734416 - 5736336, avg episodic return=10.00
timesteps=5734416 - 5736336, avg episodic return=10.00
timesteps=5734416 - 5736336, avg episodic return=10.00
timesteps=5734416 - 5736336, avg episodic return=10.00
timesteps=5736464 - 5738384, avg episodic return=10.00
timesteps=5736464 - 5738384, avg episodic return=10.00
timesteps=5736464 - 5738256, avg episodic return=10.00
timesteps=5736592 - 5738384, avg episodic return=10.00
timesteps=5736464 - 5738256, avg episodic return=10.00
timesteps=5738512 - 5740432, avg episodic return=10.00
timesteps=5738640 - 5740432, avg episodic return=10.00
timesteps=5738512 - 5740432, avg episodic return=10.00
timesteps=5738512 - 5740432, avg episodic return=10.00
timesteps=5738512 - 5740432, avg episodic return=10.00
timesteps=5740560 - 5742480, avg episodic return=10.00
timesteps=5740560 - 5742480, avg episodic return=10.00
timesteps=5740560 - 5742480, avg episodic return=10.00
timesteps=5740560 - 5742480, avg episodic return=10.00
timesteps=5740560 - 5742480, avg episodic return=10.00
timesteps=5742608 - 5744528, avg episodic return=10.00
timesteps=5742608 - 5744528, avg episodic return=10.00
timesteps=5742736 - 5744400, avg episodic return=10.00
timesteps=5742608 - 5744528, avg episodic return=10.00
timesteps=5742608 - 5744528, avg episodic return=10.00
timesteps=5744784 - 5746576, avg episodic return=10.00
timesteps=5744656 - 5746576, avg episodic return=10.00
timesteps=5744656 - 5746576, avg episodic return=10.00
timesteps=5744656 - 5746576, avg episodic return=10.00
timesteps=5744656 - 5746576, avg episodic return=10.00
timesteps=5746704 - 5748624, avg episodic return=10.00
timesteps=5746704 - 5748624, avg episodic return=10.00
timesteps=5746832 - 5748624, avg episodic return=10.00
timesteps=5746704 - 5748624, avg episodic return=10.00
timesteps=5746704 - 5748624, avg episodic return=10.00
timesteps=5748752 - 5750544, avg episodic return=10.00
timesteps=5748752 - 5750672, avg episodic return=10.00
timesteps=5748752 - 5750672, avg episodic return=10.00
timesteps=5748752 - 5750672, avg episodic return=10.00
timesteps=5748752 - 5750672, avg episodic return=10.00
timesteps=5750800 - 5752720, avg episodic return=10.00
timesteps=5750800 - 5752720, avg episodic return=10.00
timesteps=5750800 - 5752720, avg episodic return=10.00
timesteps=5750928 - 5752720, avg episodic return=10.00
timesteps=5750800 - 5752720, avg episodic return=10.00
timesteps=5752848 - 5754768, avg episodic return=10.00
timesteps=5752976 - 5754768, avg episodic return=10.00
timesteps=5752848 - 5754768, avg episodic return=10.00
timesteps=5752848 - 5754768, avg episodic return=10.00
timesteps=5752848 - 5754640, avg episodic return=10.00
timesteps=5754896 - 5756816, avg episodic return=10.00
timesteps=5754896 - 5756816, avg episodic return=10.00
timesteps=5755024 - 5756816, avg episodic return=10.00
timesteps=5754896 - 5756816, avg episodic return=10.00
timesteps=5754896 - 5756816, avg episodic return=10.00
timesteps=5756944 - 5758736, avg episodic return=10.00
timesteps=5756944 - 5758864, avg episodic return=10.00
timesteps=5756944 - 5758864, avg episodic return=10.00
timesteps=5756944 - 5758864, avg episodic return=10.00
timesteps=5756944 - 5758864, avg episodic return=10.00
timesteps=5758992 - 5760784, avg episodic return=10.00
timesteps=5758992 - 5760912, avg episodic return=10.00
timesteps=5758992 - 5760912, avg episodic return=10.00
timesteps=5758992 - 5760912, avg episodic return=10.00
timesteps=5758992 - 5760912, avg episodic return=10.00
timesteps=5761040 - 5762960, avg episodic return=10.00
timesteps=5761040 - 5762960, avg episodic return=10.00
timesteps=5761040 - 5762832, avg episodic return=10.00
timesteps=5761040 - 5762960, avg episodic return=10.00
timesteps=5761040 - 5762832, avg episodic return=10.00
timesteps=5763088 - 5765008, avg episodic return=10.00
timesteps=5763088 - 5765008, avg episodic return=10.00
timesteps=5763088 - 5764752, avg episodic return=10.00
timesteps=5763088 - 5764880, avg episodic return=10.00
timesteps=5763088 - 5765008, avg episodic return=10.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5767312 - 5769104, avg episodic return=10.00
timesteps=5767184 - 5769104, avg episodic return=10.00
timesteps=5767184 - 5769104, avg episodic return=10.00
timesteps=5767312 - 5768976, avg episodic return=10.00
timesteps=5767184 - 5769104, avg episodic return=10.00
timesteps=5769232 - 5771152, avg episodic return=10.00
timesteps=5769232 - 5771152, avg episodic return=10.00
timesteps=5769232 - 5771152, avg episodic return=10.00
timesteps=5769232 - 5771152, avg episodic return=10.00
timesteps=5769360 - 5771152, avg episodic return=10.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5773456 - 5775248, avg episodic return=10.00
timesteps=5773456 - 5775248, avg episodic return=10.00
timesteps=5773328 - 5775248, avg episodic return=10.00
timesteps=5773328 - 5775248, avg episodic return=10.00
timesteps=5773328 - 5775120, avg episodic return=10.00
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5777424 - 5779344, avg episodic return=10.00
timesteps=5777424 - 5779344, avg episodic return=10.00
timesteps=5777424 - 5779344, avg episodic return=10.00
timesteps=5777424 - 5779344, avg episodic return=10.26
timesteps=5777424 - 5779344, avg episodic return=10.00
timesteps=5779472 - 5781392, avg episodic return=10.00
timesteps=5779472 - 5781264, avg episodic return=10.00
timesteps=5779472 - 5781392, avg episodic return=10.00
timesteps=5779472 - 5781392, avg episodic return=10.00
timesteps=5779472 - 5781392, avg episodic return=10.00
timesteps=5781520 - 5783440, avg episodic return=10.00
timesteps=5781520 - 5783440, avg episodic return=10.00
timesteps=5781520 - 5783440, avg episodic return=10.00
timesteps=5781520 - 5783440, avg episodic return=10.00
timesteps=5781520 - 5783440, avg episodic return=10.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5785616 - 5787536, avg episodic return=10.00
timesteps=5785616 - 5787536, avg episodic return=10.00
timesteps=5785616 - 5787408, avg episodic return=10.00
timesteps=5785616 - 5787536, avg episodic return=10.00
timesteps=5785744 - 5787536, avg episodic return=10.00
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5789712 - 5791632, avg episodic return=10.00
timesteps=5789712 - 5791504, avg episodic return=10.00
timesteps=5789712 - 5791632, avg episodic return=10.00
timesteps=5789712 - 5791632, avg episodic return=10.00
timesteps=5789712 - 5791632, avg episodic return=10.00
timesteps=5791760 - 5793680, avg episodic return=10.00
timesteps=5791760 - 5793680, avg episodic return=10.00
timesteps=5791760 - 5793680, avg episodic return=10.00
timesteps=5791760 - 5793680, avg episodic return=10.00
timesteps=5791760 - 5793296, avg episodic return=10.00
timesteps=5793808 - 5795728, avg episodic return=10.00
timesteps=5793808 - 5795600, avg episodic return=10.00
timesteps=5793808 - 5795728, avg episodic return=10.00
timesteps=5793808 - 5795728, avg episodic return=10.00
timesteps=5793808 - 5795728, avg episodic return=10.00
timesteps=5795856 - 5797648, avg episodic return=10.00
timesteps=5795856 - 5797776, avg episodic return=10.00
timesteps=5795856 - 5797648, avg episodic return=10.00
timesteps=5795984 - 5797776, avg episodic return=10.00
timesteps=5795856 - 5797776, avg episodic return=10.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5802000 - 5803920, avg episodic return=10.00
timesteps=5802000 - 5803664, avg episodic return=10.00
timesteps=5802000 - 5803920, avg episodic return=10.00
timesteps=5802000 - 5803920, avg episodic return=10.00
timesteps=5802000 - 5803792, avg episodic return=10.00
timesteps=5804048 - 5805968, avg episodic return=10.00
timesteps=5804176 - 5805840, avg episodic return=10.00
timesteps=5804048 - 5805968, avg episodic return=10.00
timesteps=5804048 - 5805968, avg episodic return=10.00
timesteps=5804048 - 5805968, avg episodic return=10.00
timesteps=5806096 - 5808016, avg episodic return=10.00
timesteps=5806096 - 5808016, avg episodic return=10.00
timesteps=5806096 - 5808016, avg episodic return=10.00
timesteps=5806096 - 5807888, avg episodic return=10.00
timesteps=5806096 - 5808016, avg episodic return=10.00
timesteps=5808144 - 5810064, avg episodic return=10.00
timesteps=5808144 - 5810064, avg episodic return=10.00
timesteps=5808272 - 5810064, avg episodic return=10.00
timesteps=5808144 - 5809936, avg episodic return=10.00
timesteps=5808272 - 5809936, avg episodic return=10.00
timesteps=5810192 - 5812112, avg episodic return=10.00
timesteps=5810192 - 5812112, avg episodic return=10.00
timesteps=5810192 - 5812112, avg episodic return=10.00
timesteps=5810320 - 5812112, avg episodic return=10.00
timesteps=5810192 - 5812112, avg episodic return=10.00
timesteps=5812240 - 5814160, avg episodic return=10.00
timesteps=5812240 - 5814032, avg episodic return=10.00
timesteps=5812240 - 5814160, avg episodic return=10.00
timesteps=5812240 - 5814160, avg episodic return=10.00
timesteps=5812240 - 5814160, avg episodic return=10.00
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5816464 - 5818256, avg episodic return=10.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5818640 - 5820304, avg episodic return=10.00
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5820432 - 5822352, avg episodic return=10.00
timesteps=5820432 - 5822352, avg episodic return=10.00
timesteps=5820560 - 5822352, avg episodic return=10.00
timesteps=5820432 - 5822224, avg episodic return=10.00
timesteps=5820432 - 5822352, avg episodic return=10.00
timesteps=5822480 - 5824400, avg episodic return=10.00
timesteps=5822480 - 5824400, avg episodic return=10.00
timesteps=5822480 - 5824400, avg episodic return=10.00
timesteps=5822480 - 5824400, avg episodic return=10.00
timesteps=5822480 - 5824400, avg episodic return=10.00
timesteps=5824528 - 5826448, avg episodic return=10.00
timesteps=5824528 - 5826320, avg episodic return=10.00
timesteps=5824528 - 5826448, avg episodic return=10.00
timesteps=5824528 - 5826448, avg episodic return=10.00
timesteps=5824528 - 5826448, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5828624 - 5830544, avg episodic return=10.00
timesteps=5828624 - 5830544, avg episodic return=10.00
timesteps=5828752 - 5830544, avg episodic return=10.00
timesteps=5828624 - 5830544, avg episodic return=10.00
timesteps=5828624 - 5830416, avg episodic return=10.00
timesteps=5830672 - 5832592, avg episodic return=10.00
timesteps=5830800 - 5832592, avg episodic return=10.00
timesteps=5830672 - 5832592, avg episodic return=10.00
timesteps=5830800 - 5832592, avg episodic return=10.00
timesteps=5830672 - 5832592, avg episodic return=10.00
