## SLURM PROLOG ###############################################################
##    Job ID : 8516927
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=325943552 - 325943552, avg episodic return=11.10
timesteps=325959936 - 325975296, avg episodic return=11.27
timesteps=325959936 - 325970176, avg episodic return=9.77
timesteps=325976320 - 325991680, avg episodic return=8.85
timesteps=325976320 - 325991680, avg episodic return=9.60
timesteps=325981440 - 325991680, avg episodic return=8.60
timesteps=325997824 - 326008064, avg episodic return=9.70
timesteps=325997824 - 326008064, avg episodic return=10.90
timesteps=326019328 - 326024448, avg episodic return=9.60
timesteps=326014208 - 326024448, avg episodic return=9.60
timesteps=326014208 - 326014208, avg episodic return=10.77
timesteps=326030592 - 326030592, avg episodic return=13.10
timesteps=326025472 - 326035712, avg episodic return=11.85
timesteps=326041856 - 326052096, avg episodic return=11.35
timesteps=326041856 - 326057216, avg episodic return=8.85
timesteps=326041856 - 326057216, avg episodic return=11.43
timesteps=326058240 - 326073600, avg episodic return=8.77
timesteps=326068480 - 326068480, avg episodic return=13.60
timesteps=326058240 - 326073600, avg episodic return=9.77
timesteps=326074624 - 326089984, avg episodic return=10.10
timesteps=326079744 - 326084864, avg episodic return=10.60
timesteps=326074624 - 326089984, avg episodic return=9.35
timesteps=326096128 - 326101248, avg episodic return=10.60
timesteps=326091008 - 326106368, avg episodic return=9.43
timesteps=326096128 - 326096128, avg episodic return=10.10
timesteps=326107392 - 326122752, avg episodic return=6.43
timesteps=326107392 - 326122752, avg episodic return=8.43
timesteps=326107392 - 326112512, avg episodic return=9.10
timesteps=326123776 - 326139136, avg episodic return=9.85
timesteps=326128896 - 326139136, avg episodic return=9.35
timesteps=326128896 - 326139136, avg episodic return=9.43
timesteps=326145280 - 326155520, avg episodic return=7.10
timesteps=326145280 - 326155520, avg episodic return=10.10
timesteps=326140160 - 326155520, avg episodic return=10.77
timesteps=326166784 - 326166784, avg episodic return=10.10
timesteps=326161664 - 326161664, avg episodic return=11.60
timesteps=326156544 - 326171904, avg episodic return=11.10
timesteps=326172928 - 326188288, avg episodic return=8.27
timesteps=326178048 - 326178048, avg episodic return=9.60
timesteps=326178048 - 326188288, avg episodic return=11.43
timesteps=326194432 - 326204672, avg episodic return=11.10
timesteps=326189312 - 326204672, avg episodic return=11.60
timesteps=326189312 - 326204672, avg episodic return=11.30
timesteps=326210816 - 326221056, avg episodic return=8.10
timesteps=326205696 - 326215936, avg episodic return=8.85
timesteps=326210816 - 326210816, avg episodic return=8.10
timesteps=326222080 - 326232320, avg episodic return=9.50
timesteps=326232320 - 326237440, avg episodic return=11.10
timesteps=326232320 - 326237440, avg episodic return=8.60
timesteps=326253824 - 326253824, avg episodic return=7.10
timesteps=326253824 - 326253824, avg episodic return=11.10
timesteps=326243584 - 326253824, avg episodic return=10.10
timesteps=326254848 - 326270208, avg episodic return=9.96
timesteps=326259968 - 326265088, avg episodic return=9.60
timesteps=326254848 - 326270208, avg episodic return=8.30
timesteps=326271232 - 326281472, avg episodic return=10.35
timesteps=326276352 - 326286592, avg episodic return=11.77
timesteps=326297856 - 326297856, avg episodic return=8.60
timesteps=326292736 - 326302976, avg episodic return=9.70
timesteps=326297856 - 326302976, avg episodic return=8.10
timesteps=326309120 - 326314240, avg episodic return=6.60
timesteps=326304000 - 326319360, avg episodic return=8.90
timesteps=326304000 - 326304000, avg episodic return=10.10
timesteps=326325504 - 326330624, avg episodic return=11.10
timesteps=326320384 - 326320384, avg episodic return=6.77
timesteps=326336768 - 326341888, avg episodic return=11.60
timesteps=326336768 - 326352128, avg episodic return=11.70
timesteps=326336768 - 326352128, avg episodic return=8.60
timesteps=326353152 - 326353152, avg episodic return=10.60
timesteps=326353152 - 326363392, avg episodic return=11.60
timesteps=326358272 - 326363392, avg episodic return=11.10
timesteps=326384896 - 326384896, avg episodic return=7.60
timesteps=326374656 - 326384896, avg episodic return=9.50
timesteps=326369536 - 326384896, avg episodic return=10.50
timesteps=326391040 - 326401280, avg episodic return=9.10
timesteps=326385920 - 326396160, avg episodic return=11.10
timesteps=326385920 - 326396160, avg episodic return=8.35
timesteps=326402304 - 326412544, avg episodic return=10.30
timesteps=326402304 - 326417664, avg episodic return=10.27
timesteps=326407424 - 326417664, avg episodic return=10.43
timesteps=326423808 - 326428928, avg episodic return=9.60
timesteps=326423808 - 326423808, avg episodic return=9.10
timesteps=326418688 - 326428928, avg episodic return=10.30
timesteps=326435072 - 326450432, avg episodic return=10.60
timesteps=326440192 - 326450432, avg episodic return=11.10
timesteps=326440192 - 326440192, avg episodic return=12.10
timesteps=326456576 - 326466816, avg episodic return=11.10
timesteps=326456576 - 326456576, avg episodic return=11.10
timesteps=326456576 - 326466816, avg episodic return=8.10
timesteps=326467840 - 326483200, avg episodic return=7.60
timesteps=326467840 - 326483200, avg episodic return=10.10
timesteps=326472960 - 326483200, avg episodic return=7.77
timesteps=326499584 - 326499584, avg episodic return=11.10
timesteps=326489344 - 326494464, avg episodic return=13.60
timesteps=326500608 - 326515968, avg episodic return=10.10
timesteps=326500608 - 326515968, avg episodic return=8.10
timesteps=326510848 - 326515968, avg episodic return=8.43
timesteps=326516992 - 326532352, avg episodic return=8.10
timesteps=326527232 - 326532352, avg episodic return=11.77
timesteps=326516992 - 326532352, avg episodic return=9.10
timesteps=326533376 - 326548736, avg episodic return=9.43
timesteps=326533376 - 326548736, avg episodic return=10.88
timesteps=326548736 - 326548736, avg episodic return=11.10
timesteps=326560000 - 326560000, avg episodic return=7.10
timesteps=326565120 - 326565120, avg episodic return=10.10
timesteps=326566144 - 326581504, avg episodic return=8.10
timesteps=326566144 - 326581504, avg episodic return=10.60
timesteps=326571264 - 326581504, avg episodic return=8.35
timesteps=326592768 - 326597888, avg episodic return=8.10
timesteps=326592768 - 326597888, avg episodic return=12.90
timesteps=326582528 - 326597888, avg episodic return=10.53
timesteps=326604032 - 326604032, avg episodic return=11.10
timesteps=326598912 - 326614272, avg episodic return=6.85
timesteps=326598912 - 326604032, avg episodic return=10.77
timesteps=326625536 - 326630656, avg episodic return=9.43
timesteps=326630656 - 326630656, avg episodic return=6.10
timesteps=326615296 - 326630656, avg episodic return=10.35
timesteps=326631680 - 326631680, avg episodic return=8.10
timesteps=326636800 - 326647040, avg episodic return=9.77
timesteps=326631680 - 326641920, avg episodic return=11.10
timesteps=326648064 - 326658304, avg episodic return=7.10
timesteps=326658304 - 326658304, avg episodic return=13.10
timesteps=326653184 - 326663424, avg episodic return=9.60
timesteps=326664448 - 326669568, avg episodic return=11.10
timesteps=326664448 - 326679808, avg episodic return=7.10
timesteps=326664448 - 326674688, avg episodic return=9.10
timesteps=326685952 - 326691072, avg episodic return=10.43
timesteps=326680832 - 326696192, avg episodic return=8.90
timesteps=326680832 - 326696192, avg episodic return=10.43
timesteps=326697216 - 326712576, avg episodic return=8.10
timesteps=326697216 - 326697216, avg episodic return=9.10
timesteps=326702336 - 326712576, avg episodic return=12.10
timesteps=326713600 - 326713600, avg episodic return=10.10
timesteps=326713600 - 326718720, avg episodic return=10.60
timesteps=326713600 - 326723840, avg episodic return=8.77
timesteps=326740224 - 326740224, avg episodic return=10.10
timesteps=326735104 - 326745344, avg episodic return=9.43
timesteps=326735104 - 326745344, avg episodic return=8.77
timesteps=326746368 - 326761728, avg episodic return=9.10
timesteps=326751488 - 326761728, avg episodic return=13.10
timesteps=326746368 - 326761728, avg episodic return=10.35
timesteps=326772992 - 326772992, avg episodic return=7.10
timesteps=326762752 - 326767872, avg episodic return=10.10
timesteps=326762752 - 326778112, avg episodic return=10.43
timesteps=326779136 - 326794496, avg episodic return=7.30
timesteps=326779136 - 326789376, avg episodic return=9.27
timesteps=326779136 - 326794496, avg episodic return=10.30
timesteps=326795520 - 326810880, avg episodic return=9.30
timesteps=326795520 - 326795520, avg episodic return=10.10
timesteps=326811904 - 326817024, avg episodic return=8.77
timesteps=326817024 - 326822144, avg episodic return=11.10
timesteps=326822144 - 326827264, avg episodic return=10.35
timesteps=326833408 - 326843648, avg episodic return=9.43
timesteps=326843648 - 326843648, avg episodic return=11.10
timesteps=326838528 - 326838528, avg episodic return=6.10
timesteps=326844672 - 326849792, avg episodic return=9.77
timesteps=326849792 - 326860032, avg episodic return=10.85
timesteps=326854912 - 326860032, avg episodic return=11.10
timesteps=326861056 - 326876416, avg episodic return=9.24
timesteps=326861056 - 326876416, avg episodic return=11.10
timesteps=326861056 - 326876416, avg episodic return=10.43
timesteps=326882560 - 326882560, avg episodic return=2.10
timesteps=326882560 - 326882560, avg episodic return=9.10
timesteps=326882560 - 326892800, avg episodic return=10.30
timesteps=326898944 - 326904064, avg episodic return=7.50
timesteps=326893824 - 326909184, avg episodic return=12.10
timesteps=326909184 - 326909184, avg episodic return=6.60
timesteps=326925568 - 326925568, avg episodic return=8.10
timesteps=326915328 - 326920448, avg episodic return=10.60
timesteps=326926592 - 326941952, avg episodic return=10.10
timesteps=326926592 - 326941952, avg episodic return=12.10
timesteps=326926592 - 326926592, avg episodic return=10.10
timesteps=326942976 - 326953216, avg episodic return=11.27
timesteps=326942976 - 326958336, avg episodic return=11.60
timesteps=326959360 - 326974720, avg episodic return=9.10
timesteps=326959360 - 326974720, avg episodic return=12.30
timesteps=326964480 - 326974720, avg episodic return=11.35
timesteps=326980864 - 326991104, avg episodic return=7.35
timesteps=326975744 - 326991104, avg episodic return=11.77
timesteps=326997248 - 327007488, avg episodic return=7.60
timesteps=326992128 - 327007488, avg episodic return=8.60
timesteps=326992128 - 326992128, avg episodic return=13.10
timesteps=327008512 - 327023872, avg episodic return=10.35
timesteps=327008512 - 327018752, avg episodic return=10.60
timesteps=327013632 - 327013632, avg episodic return=11.10
timesteps=327030016 - 327040256, avg episodic return=9.10
timesteps=327024896 - 327040256, avg episodic return=11.90
timesteps=327024896 - 327035136, avg episodic return=10.85
timesteps=327041280 - 327056640, avg episodic return=11.10
timesteps=327041280 - 327056640, avg episodic return=10.70
timesteps=327057664 - 327073024, avg episodic return=8.77
timesteps=327057664 - 327057664, avg episodic return=10.43
timesteps=327062784 - 327073024, avg episodic return=9.10
timesteps=327074048 - 327089408, avg episodic return=8.60
timesteps=327079168 - 327089408, avg episodic return=12.10
timesteps=327079168 - 327089408, avg episodic return=8.43
timesteps=327090432 - 327105792, avg episodic return=8.81
timesteps=327095552 - 327105792, avg episodic return=11.10
timesteps=327090432 - 327100672, avg episodic return=11.60
timesteps=327106816 - 327117056, avg episodic return=10.85
timesteps=327106816 - 327122176, avg episodic return=8.30
timesteps=327138560 - 327138560, avg episodic return=5.10
timesteps=327123200 - 327138560, avg episodic return=8.50
timesteps=327139584 - 327149824, avg episodic return=10.30
timesteps=327139584 - 327139584, avg episodic return=12.10
timesteps=327139584 - 327144704, avg episodic return=10.10
timesteps=327166208 - 327171328, avg episodic return=10.35
timesteps=327155968 - 327166208, avg episodic return=10.85
timesteps=327166208 - 327171328, avg episodic return=10.60
timesteps=327177472 - 327187712, avg episodic return=6.43
timesteps=327177472 - 327187712, avg episodic return=11.85
timesteps=327182592 - 327187712, avg episodic return=10.70
timesteps=327198976 - 327204096, avg episodic return=8.43
timesteps=327204096 - 327204096, avg episodic return=11.10
timesteps=327188736 - 327198976, avg episodic return=9.43
timesteps=327205120 - 327215360, avg episodic return=8.85
timesteps=327205120 - 327215360, avg episodic return=10.60
timesteps=327210240 - 327215360, avg episodic return=12.10
timesteps=327221504 - 327236864, avg episodic return=7.10
timesteps=327221504 - 327236864, avg episodic return=8.93
timesteps=327226624 - 327236864, avg episodic return=11.77
timesteps=327243008 - 327248128, avg episodic return=10.77
timesteps=327243008 - 327248128, avg episodic return=10.77
timesteps=327243008 - 327248128, avg episodic return=12.10
timesteps=327254272 - 327254272, avg episodic return=10.10
timesteps=327254272 - 327264512, avg episodic return=10.10
timesteps=327259392 - 327269632, avg episodic return=11.27
timesteps=327280896 - 327286016, avg episodic return=10.60
timesteps=327270656 - 327275776, avg episodic return=10.60
timesteps=327275776 - 327286016, avg episodic return=11.60
timesteps=327292160 - 327297280, avg episodic return=7.10
timesteps=327292160 - 327297280, avg episodic return=10.93
timesteps=327287040 - 327292160, avg episodic return=10.10
timesteps=327303424 - 327318784, avg episodic return=7.85
timesteps=327308544 - 327318784, avg episodic return=11.10
timesteps=327303424 - 327303424, avg episodic return=12.10
timesteps=327319808 - 327330048, avg episodic return=9.77
timesteps=327319808 - 327335168, avg episodic return=10.90
timesteps=327324928 - 327335168, avg episodic return=10.43
timesteps=327336192 - 327351552, avg episodic return=10.35
timesteps=327341312 - 327351552, avg episodic return=11.27
timesteps=327341312 - 327346432, avg episodic return=10.60
timesteps=327352576 - 327357696, avg episodic return=10.60
timesteps=327367936 - 327367936, avg episodic return=11.10
timesteps=327357696 - 327367936, avg episodic return=10.60
timesteps=327379200 - 327384320, avg episodic return=9.43
timesteps=327368960 - 327379200, avg episodic return=13.10
timesteps=327368960 - 327379200, avg episodic return=12.10
timesteps=327395584 - 327395584, avg episodic return=8.10
timesteps=327390464 - 327400704, avg episodic return=13.10
timesteps=327390464 - 327400704, avg episodic return=11.10
timesteps=327406848 - 327411968, avg episodic return=10.10
timesteps=327401728 - 327417088, avg episodic return=12.10
timesteps=327411968 - 327411968, avg episodic return=10.10
timesteps=327423232 - 327433472, avg episodic return=10.35
timesteps=327428352 - 327428352, avg episodic return=12.43
timesteps=327418112 - 327433472, avg episodic return=7.60
timesteps=327439616 - 327439616, avg episodic return=11.10
timesteps=327434496 - 327449856, avg episodic return=11.60
timesteps=327439616 - 327449856, avg episodic return=11.10
timesteps=327450880 - 327450880, avg episodic return=10.10
timesteps=327450880 - 327450880, avg episodic return=13.10
timesteps=327450880 - 327466240, avg episodic return=10.77
timesteps=327467264 - 327482624, avg episodic return=10.10
timesteps=327477504 - 327477504, avg episodic return=11.10
timesteps=327477504 - 327482624, avg episodic return=6.10
timesteps=327483648 - 327493888, avg episodic return=9.10
timesteps=327493888 - 327493888, avg episodic return=12.10
timesteps=327483648 - 327499008, avg episodic return=10.90
timesteps=327500032 - 327510272, avg episodic return=8.10
timesteps=327500032 - 327510272, avg episodic return=7.35
timesteps=327500032 - 327505152, avg episodic return=11.10
timesteps=327521536 - 327531776, avg episodic return=8.10
timesteps=327516416 - 327526656, avg episodic return=9.10
timesteps=327521536 - 327531776, avg episodic return=10.10
timesteps=327537920 - 327548160, avg episodic return=9.35
timesteps=327532800 - 327548160, avg episodic return=9.47
timesteps=327532800 - 327548160, avg episodic return=11.10
timesteps=327564544 - 327564544, avg episodic return=11.10
timesteps=327549184 - 327549184, avg episodic return=10.43
timesteps=327549184 - 327554304, avg episodic return=8.60
timesteps=327565568 - 327570688, avg episodic return=11.35
timesteps=327565568 - 327580928, avg episodic return=11.90
timesteps=327565568 - 327570688, avg episodic return=8.77
timesteps=327597312 - 327597312, avg episodic return=10.10
timesteps=327597312 - 327597312, avg episodic return=12.60
timesteps=327581952 - 327597312, avg episodic return=11.10
timesteps=327603456 - 327608576, avg episodic return=8.60
timesteps=327598336 - 327603456, avg episodic return=10.60
timesteps=327598336 - 327608576, avg episodic return=9.77
timesteps=327614720 - 327624960, avg episodic return=11.10
timesteps=327624960 - 327630080, avg episodic return=10.81
timesteps=327631104 - 327641344, avg episodic return=7.60
timesteps=327636224 - 327636224, avg episodic return=14.10
timesteps=327631104 - 327646464, avg episodic return=10.35
timesteps=327657728 - 327657728, avg episodic return=9.60
timesteps=327652608 - 327662848, avg episodic return=7.43
timesteps=327663872 - 327674112, avg episodic return=7.43
timesteps=327674112 - 327674112, avg episodic return=13.10
timesteps=327663872 - 327668992, avg episodic return=8.77
timesteps=327680256 - 327695616, avg episodic return=9.67
timesteps=327680256 - 327695616, avg episodic return=12.77
timesteps=327680256 - 327680256, avg episodic return=11.43
timesteps=327696640 - 327701760, avg episodic return=9.10
timesteps=327696640 - 327706880, avg episodic return=10.60
timesteps=327701760 - 327706880, avg episodic return=10.60
timesteps=327718144 - 327728384, avg episodic return=10.85
timesteps=327713024 - 327723264, avg episodic return=11.10
timesteps=327723264 - 327723264, avg episodic return=11.10
timesteps=327734528 - 327739648, avg episodic return=10.60
timesteps=327739648 - 327744768, avg episodic return=11.60
timesteps=327729408 - 327739648, avg episodic return=7.77
timesteps=327756032 - 327756032, avg episodic return=11.10
timesteps=327756032 - 327761152, avg episodic return=13.10
timesteps=327745792 - 327756032, avg episodic return=11.10
timesteps=327762176 - 327772416, avg episodic return=10.10
timesteps=327762176 - 327777536, avg episodic return=9.60
timesteps=327767296 - 327772416, avg episodic return=9.10
timesteps=327778560 - 327788800, avg episodic return=9.53
timesteps=327778560 - 327778560, avg episodic return=8.10
timesteps=327778560 - 327788800, avg episodic return=9.10
timesteps=327794944 - 327805184, avg episodic return=9.35
timesteps=327805184 - 327810304, avg episodic return=9.30
timesteps=327794944 - 327805184, avg episodic return=10.43
timesteps=327811328 - 327826688, avg episodic return=8.85
timesteps=327821568 - 327821568, avg episodic return=10.60
timesteps=327821568 - 327826688, avg episodic return=9.10
timesteps=327837952 - 327837952, avg episodic return=5.10
timesteps=327827712 - 327837952, avg episodic return=9.77
timesteps=327827712 - 327843072, avg episodic return=10.88
timesteps=327844096 - 327859456, avg episodic return=9.10
timesteps=327849216 - 327854336, avg episodic return=11.85
timesteps=327844096 - 327854336, avg episodic return=9.10
timesteps=327865600 - 327875840, avg episodic return=10.30
timesteps=327865600 - 327870720, avg episodic return=12.10
timesteps=327860480 - 327875840, avg episodic return=11.35
timesteps=327876864 - 327892224, avg episodic return=9.77
timesteps=327876864 - 327881984, avg episodic return=12.10
timesteps=327876864 - 327892224, avg episodic return=9.50
timesteps=327898368 - 327903488, avg episodic return=10.35
timesteps=327903488 - 327908608, avg episodic return=12.10
timesteps=327893248 - 327903488, avg episodic return=11.30
timesteps=327909632 - 327914752, avg episodic return=10.60
timesteps=327914752 - 327924992, avg episodic return=10.10
timesteps=327909632 - 327924992, avg episodic return=10.35
timesteps=327926016 - 327941376, avg episodic return=10.60
timesteps=327926016 - 327931136, avg episodic return=11.10
timesteps=327942400 - 327957760, avg episodic return=8.30
timesteps=327942400 - 327957760, avg episodic return=11.60
timesteps=327942400 - 327957760, avg episodic return=8.43
timesteps=327963904 - 327969024, avg episodic return=9.43
timesteps=327958784 - 327974144, avg episodic return=10.10
timesteps=327969024 - 327969024, avg episodic return=13.10
timesteps=327990528 - 327990528, avg episodic return=11.10
timesteps=327975168 - 327990528, avg episodic return=10.10
timesteps=327980288 - 327990528, avg episodic return=10.85
timesteps=327996672 - 328001792, avg episodic return=5.43
timesteps=327991552 - 328006912, avg episodic return=11.77
timesteps=327996672 - 328001792, avg episodic return=9.10
timesteps=328018176 - 328023296, avg episodic return=8.10
timesteps=328007936 - 328023296, avg episodic return=12.10
timesteps=328007936 - 328013056, avg episodic return=10.60
timesteps=328024320 - 328039680, avg episodic return=9.60
timesteps=328024320 - 328034560, avg episodic return=9.10
timesteps=328039680 - 328039680, avg episodic return=11.35
timesteps=328045824 - 328050944, avg episodic return=11.10
timesteps=328040704 - 328050944, avg episodic return=10.30
timesteps=328045824 - 328050944, avg episodic return=13.10
timesteps=328062208 - 328072448, avg episodic return=12.77
timesteps=328067328 - 328067328, avg episodic return=11.10
timesteps=328078592 - 328088832, avg episodic return=9.43
timesteps=328083712 - 328088832, avg episodic return=12.60
timesteps=328078592 - 328088832, avg episodic return=11.10
timesteps=328100096 - 328100096, avg episodic return=11.10
timesteps=328100096 - 328100096, avg episodic return=12.10
timesteps=328089856 - 328105216, avg episodic return=11.10
timesteps=328111360 - 328121600, avg episodic return=8.60
timesteps=328106240 - 328121600, avg episodic return=10.85
timesteps=328106240 - 328111360, avg episodic return=7.10
timesteps=328122624 - 328137984, avg episodic return=8.60
timesteps=328127744 - 328137984, avg episodic return=9.77
timesteps=328127744 - 328127744, avg episodic return=10.10
timesteps=328154368 - 328154368, avg episodic return=10.10
timesteps=328139008 - 328154368, avg episodic return=10.30
timesteps=328144128 - 328149248, avg episodic return=8.77
timesteps=328155392 - 328160512, avg episodic return=10.43
timesteps=328165632 - 328170752, avg episodic return=11.60
timesteps=328155392 - 328170752, avg episodic return=10.35
timesteps=328171776 - 328187136, avg episodic return=7.10
timesteps=328171776 - 328187136, avg episodic return=10.97
timesteps=328171776 - 328187136, avg episodic return=10.85
timesteps=328188160 - 328198400, avg episodic return=9.60
timesteps=328193280 - 328193280, avg episodic return=11.10
timesteps=328188160 - 328188160, avg episodic return=8.10
timesteps=328204544 - 328209664, avg episodic return=9.60
timesteps=328204544 - 328204544, avg episodic return=9.10
timesteps=328209664 - 328209664, avg episodic return=7.10
timesteps=328226048 - 328236288, avg episodic return=10.77
timesteps=328220928 - 328231168, avg episodic return=10.10
timesteps=328226048 - 328231168, avg episodic return=10.10
timesteps=328247552 - 328247552, avg episodic return=14.10
timesteps=328237312 - 328252672, avg episodic return=8.90
timesteps=328253696 - 328263936, avg episodic return=8.93
timesteps=328253696 - 328253696, avg episodic return=12.10
timesteps=328253696 - 328269056, avg episodic return=10.60
timesteps=328275200 - 328285440, avg episodic return=9.10
timesteps=328280320 - 328285440, avg episodic return=10.10
timesteps=328270080 - 328270080, avg episodic return=6.10
timesteps=328296704 - 328296704, avg episodic return=11.10
timesteps=328286464 - 328301824, avg episodic return=12.43
timesteps=328286464 - 328291584, avg episodic return=9.77
timesteps=328307968 - 328307968, avg episodic return=8.10
timesteps=328302848 - 328318208, avg episodic return=11.60
timesteps=328302848 - 328313088, avg episodic return=9.77
timesteps=328319232 - 328324352, avg episodic return=8.43
timesteps=328329472 - 328329472, avg episodic return=8.60
timesteps=328319232 - 328334592, avg episodic return=10.77
timesteps=328340736 - 328345856, avg episodic return=8.60
timesteps=328335616 - 328350976, avg episodic return=10.77
timesteps=328352000 - 328352000, avg episodic return=10.10
timesteps=328357120 - 328362240, avg episodic return=11.90
timesteps=328352000 - 328352000, avg episodic return=10.10
timesteps=328368384 - 328378624, avg episodic return=7.90
timesteps=328368384 - 328383744, avg episodic return=6.60
timesteps=328368384 - 328383744, avg episodic return=11.60
timesteps=328384768 - 328395008, avg episodic return=11.10
timesteps=328389888 - 328400128, avg episodic return=9.43
timesteps=328389888 - 328395008, avg episodic return=9.60
timesteps=328406272 - 328416512, avg episodic return=9.43
timesteps=328401152 - 328406272, avg episodic return=8.10
timesteps=328417536 - 328432896, avg episodic return=9.85
timesteps=328422656 - 328432896, avg episodic return=10.60
timesteps=328417536 - 328422656, avg episodic return=10.10
timesteps=328433920 - 328449280, avg episodic return=9.90
timesteps=328433920 - 328449280, avg episodic return=13.10
timesteps=328439040 - 328444160, avg episodic return=7.10
timesteps=328455424 - 328455424, avg episodic return=12.10
timesteps=328460544 - 328465664, avg episodic return=10.10
timesteps=328465664 - 328465664, avg episodic return=10.60
timesteps=328466688 - 328466688, avg episodic return=10.77
timesteps=328466688 - 328476928, avg episodic return=9.77
timesteps=328466688 - 328482048, avg episodic return=12.50
timesteps=328483072 - 328493312, avg episodic return=8.10
timesteps=328483072 - 328498432, avg episodic return=11.43
timesteps=328488192 - 328498432, avg episodic return=10.10
timesteps=328499456 - 328514816, avg episodic return=9.70
timesteps=328504576 - 328509696, avg episodic return=10.77
timesteps=328499456 - 328509696, avg episodic return=10.50
timesteps=328526080 - 328531200, avg episodic return=8.77
timesteps=328515840 - 328531200, avg episodic return=8.77
timesteps=328520960 - 328526080, avg episodic return=10.10
timesteps=328532224 - 328547584, avg episodic return=6.10
timesteps=328537344 - 328547584, avg episodic return=10.10
timesteps=328537344 - 328542464, avg episodic return=11.10
timesteps=328548608 - 328563968, avg episodic return=8.24
timesteps=328558848 - 328563968, avg episodic return=9.60
timesteps=328553728 - 328563968, avg episodic return=8.10
timesteps=328570112 - 328580352, avg episodic return=9.60
timesteps=328570112 - 328580352, avg episodic return=8.77
timesteps=328575232 - 328575232, avg episodic return=8.10
timesteps=328581376 - 328591616, avg episodic return=8.60
timesteps=328581376 - 328596736, avg episodic return=12.10
timesteps=328581376 - 328591616, avg episodic return=10.10
timesteps=328613120 - 328613120, avg episodic return=6.10
timesteps=328597760 - 328608000, avg episodic return=11.10
timesteps=328597760 - 328613120, avg episodic return=8.50
timesteps=328619264 - 328629504, avg episodic return=9.10
timesteps=328619264 - 328619264, avg episodic return=11.60
timesteps=328614144 - 328629504, avg episodic return=10.10
timesteps=328630528 - 328645888, avg episodic return=9.30
timesteps=328630528 - 328645888, avg episodic return=11.24
timesteps=328640768 - 328645888, avg episodic return=8.10
timesteps=328646912 - 328657152, avg episodic return=10.35
timesteps=328646912 - 328657152, avg episodic return=9.85
timesteps=328657152 - 328662272, avg episodic return=7.77
timesteps=328663296 - 328678656, avg episodic return=10.60
timesteps=328668416 - 328678656, avg episodic return=10.10
timesteps=328668416 - 328673536, avg episodic return=11.60
timesteps=328679680 - 328695040, avg episodic return=10.90
timesteps=328679680 - 328695040, avg episodic return=11.60
timesteps=328696064 - 328711424, avg episodic return=7.96
timesteps=328696064 - 328711424, avg episodic return=10.50
timesteps=328701184 - 328701184, avg episodic return=10.10
timesteps=328712448 - 328727808, avg episodic return=9.93
timesteps=328717568 - 328727808, avg episodic return=12.10
timesteps=328717568 - 328727808, avg episodic return=9.43
timesteps=328733952 - 328744192, avg episodic return=7.10
timesteps=328728832 - 328744192, avg episodic return=11.10
timesteps=328728832 - 328739072, avg episodic return=9.43
timesteps=328745216 - 328745216, avg episodic return=9.10
timesteps=328745216 - 328745216, avg episodic return=9.10
timesteps=328750336 - 328755456, avg episodic return=11.30
timesteps=328776960 - 328776960, avg episodic return=10.60
timesteps=328761600 - 328776960, avg episodic return=13.10
timesteps=328761600 - 328771840, avg episodic return=9.10
timesteps=328788224 - 328793344, avg episodic return=11.60
timesteps=328777984 - 328777984, avg episodic return=13.10
timesteps=328777984 - 328793344, avg episodic return=11.85
timesteps=328794368 - 328804608, avg episodic return=9.10
timesteps=328799488 - 328809728, avg episodic return=11.10
timesteps=328804608 - 328809728, avg episodic return=10.60
timesteps=328820992 - 328826112, avg episodic return=10.60
timesteps=328810752 - 328826112, avg episodic return=11.85
timesteps=328810752 - 328826112, avg episodic return=10.60
timesteps=328827136 - 328842496, avg episodic return=9.43
timesteps=328837376 - 328837376, avg episodic return=15.10
timesteps=328842496 - 328842496, avg episodic return=10.60
timesteps=328848640 - 328858880, avg episodic return=8.10
timesteps=328843520 - 328858880, avg episodic return=11.35
timesteps=328848640 - 328858880, avg episodic return=9.90
timesteps=328859904 - 328865024, avg episodic return=8.35
timesteps=328859904 - 328875264, avg episodic return=11.43
timesteps=328859904 - 328865024, avg episodic return=9.77
timesteps=328881408 - 328891648, avg episodic return=9.22
timesteps=328886528 - 328891648, avg episodic return=12.10
timesteps=328891648 - 328891648, avg episodic return=11.10
timesteps=328902912 - 328902912, avg episodic return=7.10
timesteps=328902912 - 328908032, avg episodic return=14.60
timesteps=328892672 - 328908032, avg episodic return=9.77
timesteps=328914176 - 328914176, avg episodic return=8.60
timesteps=328909056 - 328919296, avg episodic return=11.43
timesteps=328909056 - 328924416, avg episodic return=8.35
timesteps=328925440 - 328935680, avg episodic return=11.10
timesteps=328925440 - 328925440, avg episodic return=15.10
timesteps=328925440 - 328940800, avg episodic return=11.60
timesteps=328941824 - 328946944, avg episodic return=7.10
timesteps=328946944 - 328946944, avg episodic return=6.10
timesteps=328941824 - 328952064, avg episodic return=10.10
timesteps=328963328 - 328973568, avg episodic return=10.60
timesteps=328963328 - 328973568, avg episodic return=9.10
