## SLURM PROLOG ###############################################################
##    Job ID : 8517530
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=9543696 - 9545616, avg episodic return=10.00
timesteps=9545744 - 9547536, avg episodic return=10.00
timesteps=9545744 - 9547664, avg episodic return=10.00
timesteps=9545744 - 9547664, avg episodic return=10.00
timesteps=9545744 - 9547664, avg episodic return=10.00
timesteps=9545744 - 9547664, avg episodic return=10.00
timesteps=9547792 - 9549712, avg episodic return=10.00
timesteps=9547792 - 9549712, avg episodic return=10.00
timesteps=9547792 - 9549712, avg episodic return=10.00
timesteps=9547792 - 9549712, avg episodic return=10.00
timesteps=9547792 - 9549584, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9553936 - 9555856, avg episodic return=10.00
timesteps=9553936 - 9555600, avg episodic return=10.00
timesteps=9553936 - 9555856, avg episodic return=10.00
timesteps=9553936 - 9555856, avg episodic return=10.00
timesteps=9553936 - 9555728, avg episodic return=10.00
timesteps=9555984 - 9557776, avg episodic return=10.00
timesteps=9555984 - 9557776, avg episodic return=10.00
timesteps=9556112 - 9557904, avg episodic return=10.00
timesteps=9555984 - 9557904, avg episodic return=10.00
timesteps=9555984 - 9557904, avg episodic return=10.00
timesteps=9558160 - 9559952, avg episodic return=10.00
timesteps=9558032 - 9559824, avg episodic return=10.00
timesteps=9558032 - 9559952, avg episodic return=10.00
timesteps=9558160 - 9559824, avg episodic return=10.00
timesteps=9558032 - 9559952, avg episodic return=10.00
timesteps=9560080 - 9562000, avg episodic return=10.00
timesteps=9560080 - 9561872, avg episodic return=10.00
timesteps=9560080 - 9562000, avg episodic return=10.00
timesteps=9560080 - 9562000, avg episodic return=10.00
timesteps=9560080 - 9562000, avg episodic return=10.00
timesteps=9562128 - 9564048, avg episodic return=10.00
timesteps=9562256 - 9564048, avg episodic return=10.00
timesteps=9562128 - 9564048, avg episodic return=10.36
timesteps=9562128 - 9564048, avg episodic return=10.00
timesteps=9562128 - 9564048, avg episodic return=10.00
timesteps=9564304 - 9566096, avg episodic return=10.00
timesteps=9564176 - 9566096, avg episodic return=10.00
timesteps=9564304 - 9566096, avg episodic return=10.00
timesteps=9564176 - 9566096, avg episodic return=10.00
timesteps=9564176 - 9565968, avg episodic return=10.00
timesteps=9566224 - 9568016, avg episodic return=10.00
timesteps=9566352 - 9568016, avg episodic return=10.00
timesteps=9566224 - 9568144, avg episodic return=10.00
timesteps=9566224 - 9568144, avg episodic return=10.00
timesteps=9566224 - 9568144, avg episodic return=10.00
timesteps=9568272 - 9570192, avg episodic return=10.00
timesteps=9568272 - 9570064, avg episodic return=10.00
timesteps=9568272 - 9569936, avg episodic return=10.00
timesteps=9568272 - 9570192, avg episodic return=10.00
timesteps=9568272 - 9570192, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9572368 - 9574160, avg episodic return=10.00
timesteps=9572368 - 9574288, avg episodic return=10.00
timesteps=9572368 - 9574288, avg episodic return=10.00
timesteps=9572368 - 9574288, avg episodic return=10.00
timesteps=9572368 - 9574288, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9574416 - 9576208, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9578512 - 9580432, avg episodic return=10.00
timesteps=9578512 - 9580432, avg episodic return=10.00
timesteps=9578512 - 9580304, avg episodic return=10.00
timesteps=9578768 - 9580432, avg episodic return=10.00
timesteps=9578512 - 9580304, avg episodic return=10.00
timesteps=9580560 - 9582480, avg episodic return=10.37
timesteps=9580560 - 9582480, avg episodic return=10.00
timesteps=9580560 - 9582480, avg episodic return=10.37
timesteps=9580560 - 9582480, avg episodic return=10.00
timesteps=9580560 - 9582480, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9584656 - 9586576, avg episodic return=10.00
timesteps=9584656 - 9586576, avg episodic return=10.00
timesteps=9584656 - 9586576, avg episodic return=10.00
timesteps=9584912 - 9586576, avg episodic return=10.00
timesteps=9584656 - 9586576, avg episodic return=10.00
timesteps=9586704 - 9588496, avg episodic return=10.00
timesteps=9586704 - 9588624, avg episodic return=10.00
timesteps=9586704 - 9588624, avg episodic return=10.00
timesteps=9586832 - 9588624, avg episodic return=10.00
timesteps=9586704 - 9588624, avg episodic return=10.00
timesteps=9588752 - 9590672, avg episodic return=10.00
timesteps=9588752 - 9590672, avg episodic return=10.00
timesteps=9588752 - 9590672, avg episodic return=10.00
timesteps=9588752 - 9590672, avg episodic return=10.00
timesteps=9588752 - 9590672, avg episodic return=10.00
timesteps=9590800 - 9592720, avg episodic return=10.00
timesteps=9590800 - 9592720, avg episodic return=10.00
timesteps=9590928 - 9592720, avg episodic return=10.00
timesteps=9590800 - 9592720, avg episodic return=10.00
timesteps=9590928 - 9592720, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9592848 - 9594640, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9594896 - 9596816, avg episodic return=10.00
timesteps=9594896 - 9596816, avg episodic return=10.00
timesteps=9594896 - 9596688, avg episodic return=10.00
timesteps=9594896 - 9596816, avg episodic return=10.00
timesteps=9594896 - 9596816, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9599120 - 9600912, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9601040 - 9602960, avg episodic return=10.00
timesteps=9601040 - 9602960, avg episodic return=10.00
timesteps=9601040 - 9602832, avg episodic return=10.00
timesteps=9601040 - 9602960, avg episodic return=10.00
timesteps=9601040 - 9602832, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9603216 - 9605008, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9605264 - 9607056, avg episodic return=10.00
timesteps=9605136 - 9607056, avg episodic return=10.00
timesteps=9605136 - 9607056, avg episodic return=10.00
timesteps=9605136 - 9607056, avg episodic return=10.00
timesteps=9605136 - 9607056, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9607312 - 9609104, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9609232 - 9611152, avg episodic return=10.00
timesteps=9609232 - 9611152, avg episodic return=10.00
timesteps=9609360 - 9611152, avg episodic return=10.00
timesteps=9609232 - 9611152, avg episodic return=10.00
timesteps=9609232 - 9611152, avg episodic return=10.00
timesteps=9611536 - 9613200, avg episodic return=10.00
timesteps=9611280 - 9613200, avg episodic return=10.00
timesteps=9611280 - 9613200, avg episodic return=10.00
timesteps=9611536 - 9613200, avg episodic return=10.00
timesteps=9611280 - 9613200, avg episodic return=10.00
timesteps=9613328 - 9615248, avg episodic return=10.00
timesteps=9613328 - 9615248, avg episodic return=10.00
timesteps=9613328 - 9615120, avg episodic return=10.00
timesteps=9613328 - 9615120, avg episodic return=10.00
timesteps=9613328 - 9615120, avg episodic return=10.00
timesteps=9615376 - 9617296, avg episodic return=10.00
timesteps=9615376 - 9617296, avg episodic return=10.00
timesteps=9615376 - 9617168, avg episodic return=10.00
timesteps=9615504 - 9617296, avg episodic return=10.00
timesteps=9615376 - 9617296, avg episodic return=10.00
timesteps=9617424 - 9619344, avg episodic return=10.00
timesteps=9617552 - 9619344, avg episodic return=10.00
timesteps=9617424 - 9619344, avg episodic return=10.00
timesteps=9617424 - 9619344, avg episodic return=10.00
timesteps=9617424 - 9619344, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9619472 - 9621264, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9621520 - 9623312, avg episodic return=10.45
timesteps=9621520 - 9623440, avg episodic return=10.00
timesteps=9621648 - 9623184, avg episodic return=10.00
timesteps=9621520 - 9623440, avg episodic return=10.00
timesteps=9621520 - 9623440, avg episodic return=10.00
timesteps=9623568 - 9625488, avg episodic return=10.00
timesteps=9623568 - 9625488, avg episodic return=10.00
timesteps=9623568 - 9625488, avg episodic return=10.00
timesteps=9623568 - 9625488, avg episodic return=10.00
timesteps=9623568 - 9625488, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9627664 - 9629584, avg episodic return=10.00
timesteps=9627664 - 9629584, avg episodic return=10.00
timesteps=9627664 - 9629456, avg episodic return=10.00
timesteps=9627664 - 9629584, avg episodic return=10.00
timesteps=9627664 - 9629584, avg episodic return=10.00
timesteps=9629712 - 9631632, avg episodic return=10.00
timesteps=9629712 - 9631632, avg episodic return=10.00
timesteps=9629712 - 9631632, avg episodic return=10.00
timesteps=9629712 - 9631632, avg episodic return=10.00
timesteps=9629712 - 9631504, avg episodic return=10.00
timesteps=9631760 - 9633680, avg episodic return=10.00
timesteps=9631888 - 9633680, avg episodic return=10.00
timesteps=9631760 - 9633680, avg episodic return=10.00
timesteps=9631760 - 9633680, avg episodic return=10.00
timesteps=9631760 - 9633680, avg episodic return=10.00
timesteps=9633808 - 9635728, avg episodic return=10.00
timesteps=9633808 - 9635600, avg episodic return=10.00
timesteps=9633808 - 9635728, avg episodic return=10.00
timesteps=9633808 - 9635728, avg episodic return=10.00
timesteps=9633808 - 9635728, avg episodic return=10.00
timesteps=9635856 - 9637776, avg episodic return=10.28
timesteps=9635856 - 9637776, avg episodic return=10.00
timesteps=9635856 - 9637776, avg episodic return=10.00
timesteps=9635856 - 9637776, avg episodic return=10.00
timesteps=9635856 - 9637776, avg episodic return=10.00
timesteps=9638160 - 9639824, avg episodic return=9.62
timesteps=9637904 - 9639824, avg episodic return=10.00
timesteps=9638032 - 9639824, avg episodic return=10.00
timesteps=9637904 - 9639824, avg episodic return=10.00
timesteps=9637904 - 9639824, avg episodic return=10.00
timesteps=9639952 - 9641872, avg episodic return=10.00
timesteps=9639952 - 9641744, avg episodic return=10.00
timesteps=9639952 - 9641872, avg episodic return=10.00
timesteps=9639952 - 9641872, avg episodic return=10.00
timesteps=9639952 - 9641872, avg episodic return=10.00
timesteps=9642128 - 9643920, avg episodic return=10.00
timesteps=9642000 - 9643920, avg episodic return=10.00
timesteps=9642000 - 9643920, avg episodic return=10.00
timesteps=9642000 - 9643920, avg episodic return=10.00
timesteps=9642128 - 9643920, avg episodic return=10.00
timesteps=9644048 - 9645968, avg episodic return=10.00
timesteps=9644048 - 9645968, avg episodic return=10.00
timesteps=9644048 - 9645968, avg episodic return=10.00
timesteps=9644048 - 9645968, avg episodic return=10.00
timesteps=9644048 - 9645968, avg episodic return=10.00
timesteps=9646096 - 9648016, avg episodic return=10.00
timesteps=9646096 - 9648016, avg episodic return=10.00
timesteps=9646096 - 9648016, avg episodic return=10.00
timesteps=9646224 - 9648016, avg episodic return=10.00
timesteps=9646096 - 9647888, avg episodic return=10.00
timesteps=9648144 - 9650064, avg episodic return=10.00
timesteps=9648144 - 9650064, avg episodic return=10.00
timesteps=9648144 - 9649808, avg episodic return=10.00
timesteps=9648400 - 9649936, avg episodic return=10.00
timesteps=9648144 - 9650064, avg episodic return=10.00
timesteps=9650192 - 9652112, avg episodic return=10.00
timesteps=9650192 - 9651984, avg episodic return=10.00
timesteps=9650320 - 9652112, avg episodic return=10.00
timesteps=9650320 - 9652112, avg episodic return=10.00
timesteps=9650192 - 9652112, avg episodic return=10.00
timesteps=9652240 - 9654160, avg episodic return=10.00
timesteps=9652240 - 9654160, avg episodic return=10.00
timesteps=9652496 - 9654160, avg episodic return=10.00
timesteps=9652368 - 9654160, avg episodic return=10.00
timesteps=9652240 - 9654160, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9654416 - 9656208, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9656464 - 9658256, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9658384 - 9660176, avg episodic return=10.00
timesteps=9658384 - 9660304, avg episodic return=10.00
timesteps=9658384 - 9660304, avg episodic return=10.00
timesteps=9658384 - 9660304, avg episodic return=10.00
timesteps=9658384 - 9660176, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9660560 - 9662352, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9662608 - 9664400, avg episodic return=10.00
timesteps=9662480 - 9664272, avg episodic return=10.00
timesteps=9662480 - 9664400, avg episodic return=10.00
timesteps=9662480 - 9664400, avg episodic return=10.00
timesteps=9662480 - 9664400, avg episodic return=10.00
timesteps=9664528 - 9666448, avg episodic return=10.00
timesteps=9664528 - 9666448, avg episodic return=10.00
timesteps=9664528 - 9666448, avg episodic return=10.00
timesteps=9664528 - 9666320, avg episodic return=10.00
timesteps=9664528 - 9666448, avg episodic return=10.00
timesteps=9666576 - 9668496, avg episodic return=9.68
timesteps=9666576 - 9668496, avg episodic return=10.00
timesteps=9666576 - 9668496, avg episodic return=10.00
timesteps=9666576 - 9668496, avg episodic return=10.00
timesteps=9666576 - 9668368, avg episodic return=10.00
timesteps=9668624 - 9670544, avg episodic return=10.00
timesteps=9668752 - 9670544, avg episodic return=10.00
timesteps=9668624 - 9670416, avg episodic return=10.00
timesteps=9668624 - 9670544, avg episodic return=10.00
timesteps=9668624 - 9670544, avg episodic return=10.00
timesteps=9670672 - 9672592, avg episodic return=10.00
timesteps=9670672 - 9672592, avg episodic return=10.00
timesteps=9670800 - 9672592, avg episodic return=10.00
timesteps=9670672 - 9672592, avg episodic return=10.00
timesteps=9670672 - 9672592, avg episodic return=10.00
timesteps=9672720 - 9674640, avg episodic return=10.00
timesteps=9672720 - 9674640, avg episodic return=10.00
timesteps=9672848 - 9674640, avg episodic return=10.00
timesteps=9672720 - 9674640, avg episodic return=10.00
timesteps=9672720 - 9674640, avg episodic return=10.00
timesteps=9674768 - 9676560, avg episodic return=10.00
timesteps=9674768 - 9676688, avg episodic return=10.00
timesteps=9675024 - 9676688, avg episodic return=10.00
timesteps=9674768 - 9676688, avg episodic return=10.00
timesteps=9674768 - 9676688, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9678864 - 9680784, avg episodic return=10.00
timesteps=9678864 - 9680784, avg episodic return=10.00
timesteps=9678864 - 9680784, avg episodic return=10.00
timesteps=9678864 - 9680784, avg episodic return=10.00
timesteps=9678864 - 9680656, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9681168 - 9682832, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9682960 - 9684880, avg episodic return=10.00
timesteps=9682960 - 9684880, avg episodic return=10.00
timesteps=9683088 - 9684880, avg episodic return=10.00
timesteps=9682960 - 9684880, avg episodic return=10.00
timesteps=9682960 - 9684880, avg episodic return=10.00
timesteps=9685008 - 9686928, avg episodic return=9.77
timesteps=9685008 - 9686928, avg episodic return=10.00
timesteps=9685008 - 9686928, avg episodic return=10.00
timesteps=9685008 - 9686928, avg episodic return=10.00
timesteps=9685136 - 9686928, avg episodic return=10.00
timesteps=9687056 - 9688976, avg episodic return=10.00
timesteps=9687056 - 9688848, avg episodic return=10.00
timesteps=9687184 - 9688848, avg episodic return=10.00
timesteps=9687056 - 9688976, avg episodic return=10.00
timesteps=9687056 - 9688976, avg episodic return=10.00
timesteps=9689104 - 9690896, avg episodic return=10.00
timesteps=9689104 - 9691024, avg episodic return=10.00
timesteps=9689104 - 9691024, avg episodic return=10.00
timesteps=9689104 - 9691024, avg episodic return=10.00
timesteps=9689104 - 9690896, avg episodic return=10.00
timesteps=9691152 - 9693072, avg episodic return=10.00
timesteps=9691152 - 9692944, avg episodic return=10.00
timesteps=9691152 - 9692816, avg episodic return=10.00
timesteps=9691152 - 9693072, avg episodic return=10.00
timesteps=9691152 - 9693072, avg episodic return=10.00
timesteps=9693200 - 9695120, avg episodic return=10.00
timesteps=9693328 - 9695120, avg episodic return=10.00
timesteps=9693200 - 9695120, avg episodic return=10.00
timesteps=9693200 - 9694992, avg episodic return=10.00
timesteps=9693200 - 9695120, avg episodic return=10.00
timesteps=9695248 - 9697168, avg episodic return=10.00
timesteps=9695248 - 9697168, avg episodic return=10.00
timesteps=9695248 - 9697168, avg episodic return=10.00
timesteps=9695248 - 9697040, avg episodic return=10.00
timesteps=9695248 - 9697040, avg episodic return=10.00
timesteps=9697424 - 9699216, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9699600 - 9701264, avg episodic return=10.00
timesteps=9699344 - 9701264, avg episodic return=10.00
timesteps=9699344 - 9701264, avg episodic return=10.00
timesteps=9699344 - 9701264, avg episodic return=10.00
timesteps=9699472 - 9701264, avg episodic return=10.00
timesteps=9701392 - 9703312, avg episodic return=10.00
timesteps=9701392 - 9703312, avg episodic return=10.00
timesteps=9701392 - 9703312, avg episodic return=9.63
timesteps=9701392 - 9703312, avg episodic return=10.00
timesteps=9701392 - 9703312, avg episodic return=10.00
timesteps=9703440 - 9705232, avg episodic return=10.00
timesteps=9703440 - 9705360, avg episodic return=10.00
timesteps=9703440 - 9705360, avg episodic return=10.00
timesteps=9703440 - 9705360, avg episodic return=10.00
timesteps=9703440 - 9705360, avg episodic return=10.00
timesteps=9705488 - 9707408, avg episodic return=10.00
timesteps=9705488 - 9707408, avg episodic return=10.00
timesteps=9705616 - 9707408, avg episodic return=10.00
timesteps=9705488 - 9707408, avg episodic return=10.00
timesteps=9705488 - 9707280, avg episodic return=10.00
timesteps=9707536 - 9709328, avg episodic return=10.00
timesteps=9707664 - 9709456, avg episodic return=10.00
timesteps=9707536 - 9709456, avg episodic return=10.00
timesteps=9707664 - 9709456, avg episodic return=10.00
timesteps=9707536 - 9709456, avg episodic return=10.00
timesteps=9709584 - 9711504, avg episodic return=10.00
timesteps=9709712 - 9711504, avg episodic return=10.00
timesteps=9709584 - 9711504, avg episodic return=10.00
timesteps=9709584 - 9711504, avg episodic return=10.00
timesteps=9709584 - 9711504, avg episodic return=10.00
timesteps=9711632 - 9713552, avg episodic return=10.00
timesteps=9711632 - 9713424, avg episodic return=10.00
timesteps=9711632 - 9713552, avg episodic return=10.00
timesteps=9711632 - 9713552, avg episodic return=10.00
timesteps=9711632 - 9713552, avg episodic return=10.00
timesteps=9713680 - 9715600, avg episodic return=9.68
timesteps=9713680 - 9715600, avg episodic return=10.00
timesteps=9713680 - 9715600, avg episodic return=10.00
timesteps=9713808 - 9715600, avg episodic return=10.00
timesteps=9713680 - 9715600, avg episodic return=10.00
timesteps=9715984 - 9717648, avg episodic return=10.00
timesteps=9715728 - 9717648, avg episodic return=10.00
timesteps=9715728 - 9717648, avg episodic return=10.00
timesteps=9715856 - 9717520, avg episodic return=10.00
timesteps=9715728 - 9717648, avg episodic return=10.00
timesteps=9717904 - 9719696, avg episodic return=10.00
timesteps=9717776 - 9719696, avg episodic return=10.00
timesteps=9717776 - 9719696, avg episodic return=10.00
timesteps=9717904 - 9719696, avg episodic return=10.00
timesteps=9717776 - 9719696, avg episodic return=10.00
timesteps=9719824 - 9721744, avg episodic return=10.00
timesteps=9719824 - 9721744, avg episodic return=10.00
timesteps=9719824 - 9721616, avg episodic return=10.00
timesteps=9719952 - 9721744, avg episodic return=10.00
timesteps=9719824 - 9721744, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9724048 - 9725840, avg episodic return=10.00
timesteps=9723920 - 9725712, avg episodic return=10.00
timesteps=9723920 - 9725840, avg episodic return=10.00
timesteps=9723920 - 9725840, avg episodic return=10.00
timesteps=9723920 - 9725840, avg episodic return=10.00
timesteps=9726096 - 9727760, avg episodic return=10.00
timesteps=9725968 - 9727888, avg episodic return=10.00
timesteps=9725968 - 9727888, avg episodic return=10.00
timesteps=9725968 - 9727888, avg episodic return=10.00
timesteps=9725968 - 9727888, avg episodic return=10.00
timesteps=9728016 - 9729808, avg episodic return=10.00
timesteps=9728016 - 9729936, avg episodic return=10.00
timesteps=9728016 - 9729936, avg episodic return=10.00
timesteps=9728016 - 9729936, avg episodic return=10.00
timesteps=9728144 - 9729936, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9732112 - 9733904, avg episodic return=10.00
timesteps=9732112 - 9734032, avg episodic return=10.00
timesteps=9732112 - 9733904, avg episodic return=9.67
timesteps=9732112 - 9734032, avg episodic return=10.00
timesteps=9732112 - 9734032, avg episodic return=10.00
timesteps=9734160 - 9736080, avg episodic return=10.00
timesteps=9734160 - 9736080, avg episodic return=10.00
timesteps=9734160 - 9736080, avg episodic return=10.00
timesteps=9734160 - 9736080, avg episodic return=10.00
timesteps=9734288 - 9736080, avg episodic return=10.00
timesteps=9736208 - 9738128, avg episodic return=9.67
timesteps=9736208 - 9738128, avg episodic return=10.00
timesteps=9736208 - 9738128, avg episodic return=10.00
timesteps=9736208 - 9738128, avg episodic return=10.00
timesteps=9736208 - 9738128, avg episodic return=10.00
timesteps=9738256 - 9740176, avg episodic return=10.00
timesteps=9738256 - 9740176, avg episodic return=10.00
timesteps=9738256 - 9740176, avg episodic return=10.00
timesteps=9738256 - 9740048, avg episodic return=10.00
timesteps=9738256 - 9740176, avg episodic return=10.00
timesteps=9740304 - 9742224, avg episodic return=10.00
timesteps=9740432 - 9742224, avg episodic return=10.00
timesteps=9740304 - 9742224, avg episodic return=10.00
timesteps=9740304 - 9742224, avg episodic return=10.00
timesteps=9740304 - 9742224, avg episodic return=10.00
timesteps=9742352 - 9744272, avg episodic return=10.00
timesteps=9742352 - 9744272, avg episodic return=10.00
timesteps=9742352 - 9744272, avg episodic return=10.00
timesteps=9742480 - 9744144, avg episodic return=10.00
timesteps=9742352 - 9744272, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9744528 - 9746320, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9746448 - 9748368, avg episodic return=10.00
timesteps=9746448 - 9748368, avg episodic return=10.00
timesteps=9746448 - 9748368, avg episodic return=10.00
timesteps=9746448 - 9748240, avg episodic return=10.00
timesteps=9746448 - 9748368, avg episodic return=10.00
timesteps=9748496 - 9750416, avg episodic return=10.00
timesteps=9748496 - 9750416, avg episodic return=10.00
timesteps=9748496 - 9750416, avg episodic return=10.00
timesteps=9748496 - 9750416, avg episodic return=10.00
timesteps=9748496 - 9750416, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9752720 - 9754512, avg episodic return=10.00
timesteps=9752592 - 9754512, avg episodic return=10.00
timesteps=9752592 - 9754512, avg episodic return=10.00
timesteps=9752592 - 9754512, avg episodic return=10.00
timesteps=9752592 - 9754512, avg episodic return=10.00
timesteps=9754640 - 9756560, avg episodic return=10.00
timesteps=9754640 - 9756560, avg episodic return=10.00
timesteps=9754640 - 9756560, avg episodic return=10.00
timesteps=9754640 - 9756560, avg episodic return=10.00
timesteps=9754640 - 9756560, avg episodic return=10.00
timesteps=9756688 - 9758608, avg episodic return=10.00
timesteps=9756688 - 9758608, avg episodic return=10.00
timesteps=9756688 - 9758480, avg episodic return=10.00
timesteps=9756688 - 9758608, avg episodic return=10.00
timesteps=9756688 - 9758608, avg episodic return=10.00
timesteps=9758736 - 9760656, avg episodic return=10.00
timesteps=9758736 - 9760656, avg episodic return=10.00
timesteps=9758736 - 9760656, avg episodic return=10.00
timesteps=9758736 - 9760656, avg episodic return=10.00
timesteps=9758736 - 9760656, avg episodic return=10.00
timesteps=9760912 - 9762448, avg episodic return=10.00
timesteps=9760784 - 9762704, avg episodic return=10.00
timesteps=9760912 - 9762704, avg episodic return=10.00
timesteps=9760784 - 9762576, avg episodic return=10.00
timesteps=9760784 - 9762704, avg episodic return=10.00
timesteps=9762832 - 9764624, avg episodic return=10.00
