timesteps=420 - 420, avg discounted return=1.41
timesteps=894036 - 894372, avg discounted return=3.55
timesteps=893972 - 894452, avg discounted return=3.58
timesteps=893988 - 894420, avg discounted return=3.58
timesteps=893988 - 894420, avg discounted return=3.58
timesteps=893956 - 894436, avg discounted return=3.58
timesteps=894116 - 894420, avg discounted return=3.56
timesteps=894580 - 894964, avg discounted return=3.56
timesteps=894468 - 894948, avg discounted return=3.58
timesteps=894468 - 894948, avg discounted return=3.58
timesteps=894468 - 894948, avg discounted return=3.58
timesteps=894484 - 894964, avg discounted return=3.58
timesteps=894468 - 894868, avg discounted return=3.56
timesteps=895092 - 895396, avg discounted return=3.56
timesteps=894980 - 895476, avg discounted return=3.58
timesteps=894996 - 895476, avg discounted return=3.58
timesteps=894996 - 895476, avg discounted return=3.58
timesteps=895012 - 895444, avg discounted return=3.58
timesteps=895028 - 895476, avg discounted return=3.56
timesteps=895508 - 895972, avg discounted return=3.55
timesteps=895508 - 895988, avg discounted return=3.58
timesteps=895524 - 895956, avg discounted return=3.58
timesteps=895524 - 895956, avg discounted return=3.58
timesteps=895492 - 895972, avg discounted return=3.58
timesteps=895524 - 895988, avg discounted return=3.55
timesteps=896004 - 896484, avg discounted return=3.56
timesteps=896004 - 896484, avg discounted return=3.58
timesteps=896004 - 896484, avg discounted return=3.58
timesteps=896004 - 896484, avg discounted return=3.58
timesteps=896020 - 896500, avg discounted return=3.58
timesteps=896148 - 896468, avg discounted return=3.55
timesteps=896532 - 896948, avg discounted return=3.56
timesteps=896516 - 897012, avg discounted return=3.58
timesteps=896532 - 897012, avg discounted return=3.58
timesteps=896532 - 897012, avg discounted return=3.58
timesteps=896548 - 896980, avg discounted return=3.58
timesteps=896516 - 897012, avg discounted return=3.57
timesteps=897092 - 897492, avg discounted return=3.56
timesteps=897044 - 897524, avg discounted return=3.58
timesteps=897060 - 897492, avg discounted return=3.58
timesteps=897060 - 897492, avg discounted return=3.58
timesteps=897028 - 897508, avg discounted return=3.58
timesteps=897044 - 897508, avg discounted return=3.56
timesteps=897556 - 898004, avg discounted return=3.55
timesteps=897540 - 898020, avg discounted return=3.58
timesteps=897540 - 898020, avg discounted return=3.58
timesteps=897540 - 898020, avg discounted return=3.58
timesteps=897556 - 898036, avg discounted return=3.58
timesteps=897540 - 897972, avg discounted return=3.57
timesteps=898052 - 898500, avg discounted return=3.55
timesteps=898052 - 898548, avg discounted return=3.58
timesteps=898068 - 898548, avg discounted return=3.58
timesteps=898068 - 898548, avg discounted return=3.58
timesteps=898084 - 898516, avg discounted return=3.58
timesteps=898116 - 898276, avg discounted return=3.56
timesteps=898564 - 899012, avg discounted return=3.56
timesteps=898580 - 899060, avg discounted return=3.58
timesteps=898596 - 899028, avg discounted return=3.58
timesteps=898596 - 899028, avg discounted return=3.58
timesteps=898564 - 899044, avg discounted return=3.58
timesteps=898612 - 899060, avg discounted return=3.56
timesteps=899124 - 899572, avg discounted return=3.56
timesteps=899076 - 899556, avg discounted return=3.58
timesteps=899076 - 899556, avg discounted return=3.58
timesteps=899076 - 899556, avg discounted return=3.58
timesteps=899092 - 899572, avg discounted return=3.58
timesteps=899172 - 899476, avg discounted return=3.55
timesteps=899652 - 900084, avg discounted return=3.58
timesteps=899588 - 900084, avg discounted return=3.55
timesteps=899588 - 900084, avg discounted return=3.58
timesteps=899604 - 900084, avg discounted return=3.58
timesteps=899604 - 900084, avg discounted return=3.58
timesteps=899620 - 900052, avg discounted return=3.58
timesteps=899620 - 900068, avg discounted return=3.56
timesteps=900132 - 900564, avg discounted return=3.58
timesteps=900148 - 900596, avg discounted return=3.55
timesteps=900116 - 900596, avg discounted return=3.58
timesteps=900132 - 900564, avg discounted return=3.58
timesteps=900132 - 900564, avg discounted return=3.58
timesteps=900100 - 900580, avg discounted return=3.58
timesteps=900228 - 900580, avg discounted return=3.56
timesteps=900612 - 901092, avg discounted return=3.58
timesteps=900660 - 901076, avg discounted return=3.55
timesteps=900612 - 901092, avg discounted return=3.58
timesteps=900612 - 901092, avg discounted return=3.58
timesteps=900612 - 901092, avg discounted return=3.58
timesteps=900628 - 901108, avg discounted return=3.58
timesteps=900628 - 901076, avg discounted return=3.56
timesteps=901140 - 901620, avg discounted return=3.58
timesteps=901124 - 901588, avg discounted return=3.55
timesteps=901124 - 901620, avg discounted return=3.58
timesteps=901140 - 901620, avg discounted return=3.58
timesteps=901140 - 901620, avg discounted return=3.58
timesteps=901156 - 901588, avg discounted return=3.58
timesteps=901124 - 901620, avg discounted return=3.57
timesteps=901668 - 902100, avg discounted return=3.58
timesteps=901636 - 902100, avg discounted return=3.55
timesteps=901652 - 902132, avg discounted return=3.58
timesteps=901668 - 902100, avg discounted return=3.58
timesteps=901668 - 902100, avg discounted return=3.58
timesteps=901636 - 902116, avg discounted return=3.58
timesteps=901668 - 902116, avg discounted return=3.56
timesteps=902148 - 902628, avg discounted return=3.58
timesteps=902148 - 902644, avg discounted return=3.56
timesteps=902148 - 902628, avg discounted return=3.58
timesteps=902148 - 902628, avg discounted return=3.58
timesteps=902148 - 902628, avg discounted return=3.58
timesteps=902164 - 902644, avg discounted return=3.58
timesteps=902164 - 902612, avg discounted return=3.57
timesteps=902676 - 903156, avg discounted return=3.58
timesteps=902660 - 903092, avg discounted return=3.55
timesteps=902660 - 903156, avg discounted return=3.58
timesteps=902676 - 903156, avg discounted return=3.58
timesteps=902676 - 903156, avg discounted return=3.58
timesteps=902692 - 903124, avg discounted return=3.58
timesteps=902660 - 903124, avg discounted return=3.56
timesteps=903204 - 903636, avg discounted return=3.58
timesteps=903172 - 903652, avg discounted return=3.56
timesteps=903188 - 903668, avg discounted return=3.58
timesteps=903204 - 903636, avg discounted return=3.58
timesteps=903204 - 903636, avg discounted return=3.58
timesteps=903172 - 903652, avg discounted return=3.58
timesteps=903172 - 903668, avg discounted return=3.55
timesteps=903684 - 904164, avg discounted return=3.58
timesteps=903764 - 904164, avg discounted return=3.56
timesteps=903684 - 904164, avg discounted return=3.58
timesteps=903684 - 904164, avg discounted return=3.58
timesteps=903684 - 904164, avg discounted return=3.58
timesteps=903700 - 904180, avg discounted return=3.58
timesteps=903684 - 904180, avg discounted return=3.57
timesteps=904212 - 904692, avg discounted return=3.58
timesteps=904340 - 904692, avg discounted return=3.56
timesteps=904196 - 904692, avg discounted return=3.58
timesteps=904212 - 904692, avg discounted return=3.58
timesteps=904212 - 904692, avg discounted return=3.58
timesteps=904228 - 904660, avg discounted return=3.58
timesteps=904308 - 904660, avg discounted return=3.55
timesteps=904740 - 905172, avg discounted return=3.58
timesteps=904772 - 905204, avg discounted return=3.55
timesteps=904724 - 905204, avg discounted return=3.58
timesteps=904740 - 905172, avg discounted return=3.58
timesteps=904740 - 905172, avg discounted return=3.58
timesteps=904708 - 905188, avg discounted return=3.58
timesteps=904708 - 905156, avg discounted return=3.57
timesteps=905220 - 905700, avg discounted return=3.58
timesteps=905412 - 905716, avg discounted return=3.55
timesteps=905220 - 905700, avg discounted return=3.58
timesteps=905220 - 905700, avg discounted return=3.58
timesteps=905220 - 905700, avg discounted return=3.58
timesteps=905236 - 905716, avg discounted return=3.58
timesteps=905316 - 905716, avg discounted return=3.55
timesteps=905748 - 906228, avg discounted return=3.58
timesteps=905732 - 906228, avg discounted return=3.56
timesteps=905732 - 906228, avg discounted return=3.58
timesteps=905748 - 906228, avg discounted return=3.58
timesteps=905748 - 906228, avg discounted return=3.58
timesteps=905764 - 906196, avg discounted return=3.58
timesteps=905764 - 905812, avg discounted return=3.58
timesteps=906276 - 906708, avg discounted return=3.58
timesteps=906276 - 906724, avg discounted return=3.56
timesteps=906260 - 906740, avg discounted return=3.58
timesteps=906276 - 906708, avg discounted return=3.58
timesteps=906276 - 906708, avg discounted return=3.58
timesteps=906244 - 906724, avg discounted return=3.58
timesteps=906356 - 906548, avg discounted return=3.57
timesteps=906756 - 907236, avg discounted return=3.58
timesteps=906788 - 907204, avg discounted return=3.55
timesteps=906756 - 907236, avg discounted return=3.58
timesteps=906756 - 907236, avg discounted return=3.58
timesteps=906756 - 907236, avg discounted return=3.58
timesteps=906772 - 907252, avg discounted return=3.58
timesteps=906804 - 907108, avg discounted return=3.55
timesteps=907284 - 907764, avg discounted return=3.58
timesteps=907300 - 907716, avg discounted return=3.55
timesteps=907268 - 907764, avg discounted return=3.58
timesteps=907284 - 907764, avg discounted return=3.58
timesteps=907284 - 907764, avg discounted return=3.58
timesteps=907300 - 907732, avg discounted return=3.58
timesteps=907268 - 907764, avg discounted return=3.56
timesteps=907812 - 908244, avg discounted return=3.58
timesteps=907812 - 908228, avg discounted return=3.55
timesteps=907796 - 908276, avg discounted return=3.58
timesteps=907812 - 908244, avg discounted return=3.58
timesteps=907812 - 908244, avg discounted return=3.58
timesteps=907780 - 908260, avg discounted return=3.58
timesteps=908164 - 908260, avg discounted return=3.56
timesteps=908292 - 908772, avg discounted return=3.58
timesteps=908372 - 908772, avg discounted return=3.55
timesteps=908292 - 908772, avg discounted return=3.58
timesteps=908292 - 908772, avg discounted return=3.58
timesteps=908292 - 908772, avg discounted return=3.58
timesteps=908308 - 908788, avg discounted return=3.58
timesteps=908564 - 908756, avg discounted return=3.57
timesteps=908820 - 909300, avg discounted return=3.58
timesteps=908820 - 909300, avg discounted return=3.56
timesteps=908804 - 909300, avg discounted return=3.58
timesteps=908820 - 909300, avg discounted return=3.58
timesteps=908820 - 909300, avg discounted return=3.58
timesteps=908836 - 909268, avg discounted return=3.58
timesteps=908916 - 909108, avg discounted return=3.57
timesteps=909348 - 909780, avg discounted return=3.58
timesteps=909332 - 909652, avg discounted return=3.55
timesteps=909332 - 909812, avg discounted return=3.58
timesteps=909348 - 909780, avg discounted return=3.58
timesteps=909348 - 909780, avg discounted return=3.58
timesteps=909316 - 909796, avg discounted return=3.58
timesteps=909364 - 909812, avg discounted return=3.56
timesteps=909828 - 910308, avg discounted return=3.58
timesteps=909844 - 910212, avg discounted return=3.55
timesteps=909828 - 910308, avg discounted return=3.58
timesteps=909828 - 910308, avg discounted return=3.58
timesteps=909828 - 910308, avg discounted return=3.58
timesteps=909844 - 910324, avg discounted return=3.58
timesteps=909860 - 910308, avg discounted return=3.56
timesteps=910356 - 910836, avg discounted return=3.58
timesteps=910372 - 910836, avg discounted return=3.55
timesteps=910340 - 910836, avg discounted return=3.58
timesteps=910356 - 910836, avg discounted return=3.58
timesteps=910356 - 910836, avg discounted return=3.58
timesteps=910372 - 910804, avg discounted return=3.58
timesteps=910356 - 910660, avg discounted return=3.56
timesteps=910884 - 911316, avg discounted return=3.58
timesteps=910964 - 911332, avg discounted return=3.56
timesteps=910868 - 911348, avg discounted return=3.58
timesteps=910884 - 911316, avg discounted return=3.58
timesteps=910884 - 911316, avg discounted return=3.58
timesteps=910852 - 911332, avg discounted return=3.58
timesteps=910868 - 911156, avg discounted return=3.57
timesteps=911364 - 911844, avg discounted return=3.58
timesteps=911396 - 911844, avg discounted return=3.56
timesteps=911364 - 911844, avg discounted return=3.58
timesteps=911364 - 911844, avg discounted return=3.58
timesteps=911364 - 911844, avg discounted return=3.58
timesteps=911380 - 911860, avg discounted return=3.58
timesteps=911364 - 911604, avg discounted return=3.57
timesteps=911892 - 912372, avg discounted return=3.58
timesteps=911876 - 912356, avg discounted return=3.55
timesteps=911876 - 912372, avg discounted return=3.58
timesteps=911892 - 912372, avg discounted return=3.58
timesteps=911892 - 912372, avg discounted return=3.58
timesteps=911908 - 912340, avg discounted return=3.58
timesteps=911908 - 912372, avg discounted return=3.54
timesteps=912420 - 912852, avg discounted return=3.58
timesteps=912388 - 912868, avg discounted return=3.55
timesteps=912404 - 912884, avg discounted return=3.58
timesteps=912420 - 912852, avg discounted return=3.58
timesteps=912420 - 912852, avg discounted return=3.58
timesteps=912388 - 912868, avg discounted return=3.58
timesteps=912420 - 912820, avg discounted return=3.57
timesteps=912900 - 913380, avg discounted return=3.58
timesteps=912900 - 913380, avg discounted return=3.56
timesteps=912900 - 913380, avg discounted return=3.58
timesteps=912900 - 913380, avg discounted return=3.58
timesteps=912900 - 913380, avg discounted return=3.58
timesteps=912916 - 913396, avg discounted return=3.58
timesteps=912980 - 913380, avg discounted return=3.56
timesteps=913428 - 913908, avg discounted return=3.58
timesteps=913412 - 913892, avg discounted return=3.56
timesteps=913412 - 913908, avg discounted return=3.58
timesteps=913428 - 913908, avg discounted return=3.58
timesteps=913428 - 913908, avg discounted return=3.58
timesteps=913444 - 913876, avg discounted return=3.58
timesteps=913428 - 913876, avg discounted return=3.57
timesteps=913956 - 914388, avg discounted return=3.58
timesteps=913940 - 914404, avg discounted return=3.56
timesteps=913940 - 914420, avg discounted return=3.58
timesteps=913956 - 914388, avg discounted return=3.58
timesteps=913956 - 914388, avg discounted return=3.58
timesteps=913924 - 914404, avg discounted return=3.58
timesteps=914180 - 914228, avg discounted return=3.55
timesteps=914436 - 914916, avg discounted return=3.58
timesteps=914500 - 914900, avg discounted return=3.55
timesteps=914436 - 914916, avg discounted return=3.58
timesteps=914436 - 914916, avg discounted return=3.58
timesteps=914436 - 914916, avg discounted return=3.58
timesteps=914452 - 914932, avg discounted return=3.58
timesteps=914436 - 914932, avg discounted return=3.57
timesteps=914964 - 915444, avg discounted return=3.58
timesteps=914996 - 915428, avg discounted return=3.55
timesteps=914948 - 915444, avg discounted return=3.58
timesteps=914964 - 915444, avg discounted return=3.58
timesteps=914964 - 915444, avg discounted return=3.58
timesteps=914980 - 915412, avg discounted return=3.58
timesteps=914980 - 915236, avg discounted return=3.56
timesteps=915492 - 915924, avg discounted return=3.58
timesteps=915460 - 915924, avg discounted return=3.55
timesteps=915476 - 915956, avg discounted return=3.58
timesteps=915492 - 915924, avg discounted return=3.58
timesteps=915492 - 915924, avg discounted return=3.58
timesteps=915460 - 915940, avg discounted return=3.58
timesteps=915540 - 915940, avg discounted return=3.56
timesteps=915972 - 916452, avg discounted return=3.58
timesteps=915988 - 916452, avg discounted return=3.55
timesteps=915972 - 916452, avg discounted return=3.58
timesteps=915972 - 916452, avg discounted return=3.58
timesteps=915972 - 916452, avg discounted return=3.58
timesteps=915988 - 916468, avg discounted return=3.58
timesteps=915988 - 916436, avg discounted return=3.57
timesteps=916500 - 916980, avg discounted return=3.58
timesteps=916484 - 916836, avg discounted return=3.56
timesteps=916484 - 916980, avg discounted return=3.58
timesteps=916500 - 916980, avg discounted return=3.58
timesteps=916500 - 916980, avg discounted return=3.58
timesteps=916516 - 916948, avg discounted return=3.58
timesteps=916484 - 916932, avg discounted return=3.57
timesteps=917028 - 917460, avg discounted return=3.58
timesteps=917012 - 917492, avg discounted return=3.56
timesteps=917012 - 917492, avg discounted return=3.58
timesteps=917028 - 917460, avg discounted return=3.58
timesteps=917028 - 917124, avg discounted return=3.58
timesteps=916996 - 917476, avg discounted return=3.58
timesteps=917092 - 917332, avg discounted return=3.57
timesteps=917508 - 917988, avg discounted return=3.58
timesteps=917636 - 917892, avg discounted return=3.55
timesteps=917508 - 917988, avg discounted return=3.58
timesteps=917508 - 917988, avg discounted return=3.58
timesteps=917524 - 918004, avg discounted return=3.58
timesteps=917540 - 917988, avg discounted return=3.56
timesteps=918036 - 918516, avg discounted return=3.58
timesteps=918036 - 918468, avg discounted return=3.56
timesteps=918020 - 918516, avg discounted return=3.58
timesteps=918036 - 918516, avg discounted return=3.58
timesteps=918052 - 918484, avg discounted return=3.58
timesteps=918036 - 918484, avg discounted return=3.57
timesteps=918564 - 918996, avg discounted return=3.58
timesteps=918596 - 919028, avg discounted return=3.56
timesteps=918548 - 919028, avg discounted return=3.58
timesteps=918564 - 918996, avg discounted return=3.58
timesteps=918532 - 919012, avg discounted return=3.58
timesteps=918532 - 918980, avg discounted return=3.57
timesteps=919044 - 919524, avg discounted return=3.58
timesteps=919108 - 919492, avg discounted return=3.55
timesteps=919044 - 919524, avg discounted return=3.58
timesteps=919044 - 919524, avg discounted return=3.58
timesteps=919060 - 919540, avg discounted return=3.58
timesteps=919188 - 919476, avg discounted return=3.57
timesteps=919572 - 920052, avg discounted return=3.58
timesteps=919572 - 920052, avg discounted return=3.56
timesteps=919556 - 920052, avg discounted return=3.58
timesteps=919572 - 920052, avg discounted return=3.58
timesteps=919588 - 920020, avg discounted return=3.58
timesteps=919636 - 920036, avg discounted return=3.55
timesteps=920100 - 920532, avg discounted return=3.58
timesteps=920196 - 920564, avg discounted return=3.55
timesteps=920084 - 920564, avg discounted return=3.58
timesteps=920100 - 920532, avg discounted return=3.58
timesteps=920564 - 920564, avg discounted return=3.55
timesteps=920068 - 920548, avg discounted return=3.58
timesteps=920084 - 920324, avg discounted return=3.58
timesteps=920580 - 921060, avg discounted return=3.58
timesteps=920596 - 921076, avg discounted return=3.56
timesteps=920580 - 921060, avg discounted return=3.58
timesteps=920580 - 921060, avg discounted return=3.58
timesteps=920612 - 921044, avg discounted return=3.58
timesteps=920596 - 921076, avg discounted return=3.58
timesteps=920580 - 920884, avg discounted return=3.55
timesteps=921108 - 921588, avg discounted return=3.58
timesteps=921108 - 921572, avg discounted return=3.56
timesteps=921092 - 921588, avg discounted return=3.58
timesteps=921108 - 921588, avg discounted return=3.58
timesteps=921092 - 921572, avg discounted return=3.58
timesteps=921124 - 921556, avg discounted return=3.58
timesteps=921188 - 921380, avg discounted return=3.57
timesteps=921636 - 922068, avg discounted return=3.58
timesteps=921636 - 922084, avg discounted return=3.55
timesteps=921620 - 922100, avg discounted return=3.58
timesteps=921636 - 922068, avg discounted return=3.58
timesteps=921620 - 922100, avg discounted return=3.58
timesteps=921604 - 922084, avg discounted return=3.58
timesteps=921780 - 922084, avg discounted return=3.55
timesteps=922116 - 922596, avg discounted return=3.58
timesteps=922132 - 922596, avg discounted return=3.55
timesteps=922116 - 922596, avg discounted return=3.58
timesteps=922116 - 922596, avg discounted return=3.58
timesteps=922148 - 922580, avg discounted return=3.58
timesteps=922132 - 922612, avg discounted return=3.58
timesteps=922132 - 922580, avg discounted return=3.57
timesteps=922644 - 923124, avg discounted return=3.58
timesteps=922644 - 923108, avg discounted return=3.56
timesteps=922628 - 923124, avg discounted return=3.58
timesteps=922644 - 923124, avg discounted return=3.58
timesteps=922628 - 923108, avg discounted return=3.58
timesteps=922660 - 923092, avg discounted return=3.58
timesteps=922628 - 923124, avg discounted return=3.57
timesteps=923172 - 923604, avg discounted return=3.58
timesteps=923156 - 923572, avg discounted return=3.55
timesteps=923156 - 923636, avg discounted return=3.58
timesteps=923172 - 923604, avg discounted return=3.58
timesteps=923156 - 923636, avg discounted return=3.58
timesteps=923140 - 923620, avg discounted return=3.58
timesteps=923172 - 923636, avg discounted return=3.55
timesteps=923652 - 924132, avg discounted return=3.58
timesteps=923652 - 924084, avg discounted return=3.56
timesteps=923652 - 924132, avg discounted return=3.58
timesteps=923652 - 924132, avg discounted return=3.58
timesteps=923684 - 924116, avg discounted return=3.58
timesteps=923668 - 924148, avg discounted return=3.58
timesteps=923684 - 923988, avg discounted return=3.57
timesteps=924180 - 924660, avg discounted return=3.58
timesteps=924164 - 924596, avg discounted return=3.55
timesteps=924164 - 924660, avg discounted return=3.58
timesteps=924180 - 924660, avg discounted return=3.58
timesteps=924164 - 924644, avg discounted return=3.58
timesteps=924196 - 924628, avg discounted return=3.58
timesteps=924292 - 924628, avg discounted return=3.57
timesteps=924708 - 925140, avg discounted return=3.58
timesteps=924724 - 925092, avg discounted return=3.55
timesteps=924692 - 925172, avg discounted return=3.58
timesteps=924708 - 925140, avg discounted return=3.58
timesteps=924692 - 925172, avg discounted return=3.58
timesteps=924676 - 925156, avg discounted return=3.58
timesteps=924676 - 925140, avg discounted return=3.56
timesteps=925188 - 925668, avg discounted return=3.58
timesteps=925252 - 925668, avg discounted return=3.56
timesteps=925188 - 925668, avg discounted return=3.58
timesteps=925188 - 925668, avg discounted return=3.58
timesteps=925220 - 925652, avg discounted return=3.58
timesteps=925204 - 925684, avg discounted return=3.58
timesteps=925188 - 925684, avg discounted return=3.57
timesteps=925716 - 926196, avg discounted return=3.58
timesteps=925796 - 926180, avg discounted return=3.55
timesteps=925700 - 926196, avg discounted return=3.58
timesteps=925716 - 926196, avg discounted return=3.58
timesteps=925700 - 926180, avg discounted return=3.58
timesteps=925732 - 926164, avg discounted return=3.58
timesteps=925732 - 926180, avg discounted return=3.57
timesteps=926244 - 926676, avg discounted return=3.58
timesteps=926260 - 926676, avg discounted return=3.56
timesteps=926228 - 926708, avg discounted return=3.58
timesteps=926244 - 926676, avg discounted return=3.58
timesteps=926228 - 926708, avg discounted return=3.58
timesteps=926212 - 926692, avg discounted return=3.58
timesteps=926724 - 927204, avg discounted return=3.58
timesteps=926740 - 927172, avg discounted return=3.56
timesteps=926724 - 927204, avg discounted return=3.58
timesteps=926724 - 927204, avg discounted return=3.58
timesteps=926756 - 927188, avg discounted return=3.58
timesteps=926740 - 927220, avg discounted return=3.58
timesteps=926772 - 927220, avg discounted return=3.56
timesteps=927252 - 927732, avg discounted return=3.58
timesteps=927252 - 927684, avg discounted return=3.56
timesteps=927236 - 927732, avg discounted return=3.58
timesteps=927252 - 927732, avg discounted return=3.58
timesteps=927236 - 927716, avg discounted return=3.58
timesteps=927268 - 927700, avg discounted return=3.58
timesteps=927268 - 927620, avg discounted return=3.56
timesteps=927780 - 928212, avg discounted return=3.58
timesteps=927844 - 928212, avg discounted return=3.55
timesteps=927764 - 928244, avg discounted return=3.58
timesteps=927780 - 928212, avg discounted return=3.58
timesteps=927764 - 928244, avg discounted return=3.58
timesteps=927748 - 928228, avg discounted return=3.58
timesteps=927780 - 928228, avg discounted return=3.56
timesteps=928260 - 928740, avg discounted return=3.58
timesteps=928404 - 928756, avg discounted return=3.55
timesteps=928260 - 928740, avg discounted return=3.58
timesteps=928260 - 928740, avg discounted return=3.58
timesteps=928292 - 928724, avg discounted return=3.58
timesteps=928276 - 928756, avg discounted return=3.58
timesteps=928276 - 928740, avg discounted return=3.55
timesteps=928788 - 929268, avg discounted return=3.58
timesteps=928772 - 929268, avg discounted return=3.55
timesteps=928772 - 929268, avg discounted return=3.58
timesteps=928788 - 929268, avg discounted return=3.58
timesteps=928772 - 929252, avg discounted return=3.58
timesteps=928804 - 929236, avg discounted return=3.58
timesteps=928788 - 929188, avg discounted return=3.57
timesteps=929316 - 929748, avg discounted return=3.58
timesteps=929332 - 929732, avg discounted return=3.56
timesteps=929300 - 929780, avg discounted return=3.58
timesteps=929316 - 929748, avg discounted return=3.58
timesteps=929300 - 929780, avg discounted return=3.58
timesteps=929284 - 929764, avg discounted return=3.58
timesteps=929492 - 929588, avg discounted return=3.56
timesteps=929796 - 930276, avg discounted return=3.58
timesteps=929828 - 930292, avg discounted return=3.55
timesteps=929796 - 930276, avg discounted return=3.58
timesteps=929796 - 930276, avg discounted return=3.58
timesteps=929828 - 930260, avg discounted return=3.58
timesteps=929812 - 930292, avg discounted return=3.58
timesteps=929844 - 930292, avg discounted return=3.56
timesteps=930324 - 930804, avg discounted return=3.58
timesteps=930340 - 930756, avg discounted return=3.56
timesteps=930308 - 930804, avg discounted return=3.58
timesteps=930324 - 930804, avg discounted return=3.58
timesteps=930308 - 930788, avg discounted return=3.58
timesteps=930340 - 930772, avg discounted return=3.58
timesteps=930340 - 930788, avg discounted return=3.57
timesteps=930852 - 931284, avg discounted return=3.58
timesteps=930852 - 931220, avg discounted return=3.55
timesteps=930836 - 931316, avg discounted return=3.58
timesteps=930852 - 931284, avg discounted return=3.58
timesteps=930836 - 931316, avg discounted return=3.58
timesteps=930820 - 931300, avg discounted return=3.58
timesteps=931092 - 931140, avg discounted return=3.55
timesteps=931332 - 931812, avg discounted return=3.58
timesteps=931364 - 931716, avg discounted return=3.55
timesteps=931332 - 931812, avg discounted return=3.58
timesteps=931332 - 931812, avg discounted return=3.58
timesteps=931364 - 931796, avg discounted return=3.58
timesteps=931348 - 931828, avg discounted return=3.58
timesteps=931492 - 931828, avg discounted return=3.57
timesteps=931860 - 932340, avg discounted return=3.58
timesteps=931844 - 932292, avg discounted return=3.56
timesteps=931844 - 932340, avg discounted return=3.58
timesteps=931860 - 932340, avg discounted return=3.58
timesteps=931844 - 932324, avg discounted return=3.58
timesteps=931876 - 932308, avg discounted return=3.58
timesteps=932036 - 932084, avg discounted return=3.55
timesteps=932388 - 932820, avg discounted return=3.58
timesteps=932404 - 932852, avg discounted return=3.56
timesteps=932372 - 932852, avg discounted return=3.58
timesteps=932388 - 932820, avg discounted return=3.58
timesteps=932372 - 932852, avg discounted return=3.58
timesteps=932356 - 932836, avg discounted return=3.58
timesteps=932388 - 932436, avg discounted return=3.55
timesteps=932868 - 933348, avg discounted return=3.58
timesteps=933012 - 933364, avg discounted return=3.55
timesteps=932868 - 933348, avg discounted return=3.58
timesteps=932868 - 933348, avg discounted return=3.58
timesteps=932900 - 933332, avg discounted return=3.58
timesteps=932884 - 933364, avg discounted return=3.58
timesteps=932932 - 933284, avg discounted return=3.56
timesteps=933396 - 933876, avg discounted return=3.58
timesteps=933396 - 933876, avg discounted return=3.55
timesteps=933380 - 933876, avg discounted return=3.58
timesteps=933396 - 933876, avg discounted return=3.58
timesteps=933380 - 933860, avg discounted return=3.58
timesteps=933412 - 933844, avg discounted return=3.58
timesteps=933540 - 933684, avg discounted return=3.56
timesteps=933924 - 934356, avg discounted return=3.58
timesteps=933924 - 934260, avg discounted return=3.55
timesteps=933908 - 934388, avg discounted return=3.58
timesteps=933924 - 934356, avg discounted return=3.58
timesteps=933908 - 934388, avg discounted return=3.58
timesteps=933892 - 934372, avg discounted return=3.58
timesteps=933892 - 934388, avg discounted return=3.55
timesteps=934404 - 934884, avg discounted return=3.58
timesteps=934484 - 934836, avg discounted return=3.55
timesteps=934404 - 934884, avg discounted return=3.58
timesteps=934404 - 934884, avg discounted return=3.58
timesteps=934436 - 934868, avg discounted return=3.58
timesteps=934420 - 934900, avg discounted return=3.58
timesteps=934436 - 934484, avg discounted return=3.58
timesteps=934932 - 935412, avg discounted return=3.58
timesteps=934996 - 935396, avg discounted return=3.56
timesteps=934916 - 935412, avg discounted return=3.58
timesteps=934932 - 935412, avg discounted return=3.58
timesteps=934916 - 935396, avg discounted return=3.58
timesteps=934948 - 935380, avg discounted return=3.58
timesteps=934932 - 935380, avg discounted return=3.56
timesteps=935460 - 935892, avg discounted return=3.58
timesteps=935444 - 935844, avg discounted return=3.56
timesteps=935444 - 935924, avg discounted return=3.58
timesteps=935460 - 935892, avg discounted return=3.58
timesteps=935444 - 935924, avg discounted return=3.58
timesteps=935428 - 935908, avg discounted return=3.58
timesteps=935428 - 935668, avg discounted return=3.58
timesteps=935940 - 936420, avg discounted return=3.58
timesteps=935956 - 936356, avg discounted return=3.56
timesteps=935940 - 936420, avg discounted return=3.58
timesteps=935940 - 936420, avg discounted return=3.58
timesteps=935972 - 936404, avg discounted return=3.58
timesteps=935956 - 936436, avg discounted return=3.58
timesteps=936212 - 936356, avg discounted return=3.56
timesteps=936468 - 936948, avg discounted return=3.58
timesteps=936468 - 936868, avg discounted return=3.55
timesteps=936452 - 936948, avg discounted return=3.58
timesteps=936468 - 936948, avg discounted return=3.58
timesteps=936452 - 936932, avg discounted return=3.58
timesteps=936484 - 936916, avg discounted return=3.58
timesteps=936612 - 936804, avg discounted return=3.57
timesteps=936996 - 937428, avg discounted return=3.58
timesteps=936980 - 937428, avg discounted return=3.55
timesteps=936980 - 937460, avg discounted return=3.58
timesteps=936996 - 937428, avg discounted return=3.58
timesteps=936980 - 937460, avg discounted return=3.58
timesteps=936964 - 937444, avg discounted return=3.58
timesteps=937060 - 937460, avg discounted return=3.56
timesteps=937476 - 937956, avg discounted return=3.58
timesteps=937492 - 937940, avg discounted return=3.55
timesteps=937476 - 937956, avg discounted return=3.58
timesteps=937476 - 937956, avg discounted return=3.58
