## SLURM PROLOG ###############################################################
##    Job ID : 8517519
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:07:23 PM EST 2025
###############################################################################
obs (65,)
timesteps=4982800 - 4984464, avg episodic return=15.00
timesteps=4982928 - 4984464, avg episodic return=7.78
timesteps=4982928 - 4984464, avg episodic return=12.00
timesteps=4982928 - 4984336, avg episodic return=10.00
timesteps=4983952 - 4984592, avg episodic return=15.00
timesteps=4984976 - 4986256, avg episodic return=10.00
timesteps=4984848 - 4986640, avg episodic return=10.77
timesteps=4984976 - 4986768, avg episodic return=13.33
timesteps=4984848 - 4986256, avg episodic return=8.75
timesteps=4984976 - 4986640, avg episodic return=15.71
timesteps=4986896 - 4988432, avg episodic return=11.67
timesteps=4987408 - 4988816, avg episodic return=10.00
timesteps=4986896 - 4988816, avg episodic return=16.25
timesteps=4986896 - 4987920, avg episodic return=8.33
timesteps=4986896 - 4988816, avg episodic return=13.64
timesteps=4990096 - 4990864, avg episodic return=13.33
timesteps=4989200 - 4990480, avg episodic return=5.00
timesteps=4989584 - 4990736, avg episodic return=10.00
timesteps=4988944 - 4990864, avg episodic return=9.17
timesteps=4988944 - 4990608, avg episodic return=14.00
timesteps=4990992 - 4992272, avg episodic return=12.50
timesteps=4991376 - 4992912, avg episodic return=10.00
timesteps=4991120 - 4992784, avg episodic return=13.64
timesteps=4990992 - 4992912, avg episodic return=10.53
timesteps=4990992 - 4992912, avg episodic return=11.11
timesteps=4994064 - 4994064, avg episodic return=10.00
timesteps=4993040 - 4994832, avg episodic return=10.00
timesteps=4993040 - 4994704, avg episodic return=16.67
timesteps=4993040 - 4994832, avg episodic return=10.00
timesteps=4993040 - 4994960, avg episodic return=13.75
timesteps=4995600 - 4996496, avg episodic return=5.00
timesteps=4995216 - 4997008, avg episodic return=12.50
timesteps=4995088 - 4997008, avg episodic return=12.14
timesteps=4995088 - 4997008, avg episodic return=10.00
timesteps=4995088 - 4996752, avg episodic return=7.50
timesteps=4997264 - 4999056, avg episodic return=10.91
timesteps=4997392 - 4998928, avg episodic return=10.00
timesteps=4997136 - 4998800, avg episodic return=14.29
timesteps=4997392 - 4999056, avg episodic return=10.00
timesteps=4997136 - 4998672, avg episodic return=10.00
timesteps=4999952 - 5001104, avg episodic return=8.00
timesteps=4999184 - 5000336, avg episodic return=10.00
timesteps=4999568 - 5000336, avg episodic return=8.75
timesteps=4999184 - 5001104, avg episodic return=9.41
timesteps=4999312 - 5000592, avg episodic return=10.00
timesteps=5001744 - 5002000, avg episodic return=5.00
timesteps=5001360 - 5003024, avg episodic return=9.17
timesteps=5001488 - 5002896, avg episodic return=17.14
timesteps=5001616 - 5003152, avg episodic return=10.00
timesteps=5001232 - 5002512, avg episodic return=13.33
timesteps=5003792 - 5004304, avg episodic return=10.00
timesteps=5003280 - 5005072, avg episodic return=9.23
timesteps=5003536 - 5005072, avg episodic return=10.00
timesteps=5003408 - 5005072, avg episodic return=9.17
timesteps=5003408 - 5004304, avg episodic return=13.33
timesteps=5005584 - 5007248, avg episodic return=12.86
timesteps=5005456 - 5007248, avg episodic return=10.00
timesteps=5005584 - 5007120, avg episodic return=11.82
timesteps=5005328 - 5007120, avg episodic return=11.43
timesteps=5005968 - 5007120, avg episodic return=10.00
timesteps=5008272 - 5009168, avg episodic return=10.00
timesteps=5007888 - 5008656, avg episodic return=10.00
timesteps=5007504 - 5009168, avg episodic return=11.67
timesteps=5007376 - 5009168, avg episodic return=10.00
timesteps=5007632 - 5008912, avg episodic return=16.00
timesteps=5009424 - 5011216, avg episodic return=12.22
timesteps=5009680 - 5011344, avg episodic return=8.75
timesteps=5009424 - 5011216, avg episodic return=10.00
timesteps=5009424 - 5011088, avg episodic return=10.83
timesteps=5009680 - 5011344, avg episodic return=16.67
timesteps=5011984 - 5013008, avg episodic return=11.67
timesteps=5011472 - 5013392, avg episodic return=10.91
timesteps=5011856 - 5012880, avg episodic return=14.00
timesteps=5011472 - 5013392, avg episodic return=10.00
timesteps=5011472 - 5013008, avg episodic return=14.29
timesteps=5013520 - 5015056, avg episodic return=12.31
timesteps=5013648 - 5015184, avg episodic return=8.75
timesteps=5013904 - 5015440, avg episodic return=12.50
timesteps=5014032 - 5015312, avg episodic return=10.00
timesteps=5013520 - 5014800, avg episodic return=22.50
timesteps=5016080 - 5017360, avg episodic return=10.00
timesteps=5015568 - 5017360, avg episodic return=10.00
timesteps=5016592 - 5017104, avg episodic return=15.00
timesteps=5015696 - 5017488, avg episodic return=10.00
timesteps=5015568 - 5016720, avg episodic return=11.67
timesteps=5017616 - 5019152, avg episodic return=11.43
timesteps=5017616 - 5019024, avg episodic return=11.25
timesteps=5017744 - 5019408, avg episodic return=11.67
timesteps=5017616 - 5019536, avg episodic return=10.00
timesteps=5017744 - 5019408, avg episodic return=15.71
timesteps=5019792 - 5021456, avg episodic return=11.43
timesteps=5019664 - 5021584, avg episodic return=11.00
timesteps=5019664 - 5021456, avg episodic return=15.56
timesteps=5019920 - 5021584, avg episodic return=10.00
timesteps=5019664 - 5021584, avg episodic return=14.62
timesteps=5022864 - 5023120, avg episodic return=15.00
timesteps=5021968 - 5023504, avg episodic return=4.00
timesteps=5022096 - 5023632, avg episodic return=12.50
timesteps=5022096 - 5023632, avg episodic return=10.91
timesteps=5021968 - 5023376, avg episodic return=13.75
timesteps=5023760 - 5025552, avg episodic return=15.71
timesteps=5023888 - 5025552, avg episodic return=10.00
timesteps=5023888 - 5025680, avg episodic return=13.75
timesteps=5023760 - 5025680, avg episodic return=10.71
timesteps=5024016 - 5025168, avg episodic return=11.43
timesteps=5025808 - 5027472, avg episodic return=15.00
timesteps=5026064 - 5027728, avg episodic return=10.00
timesteps=5025808 - 5026832, avg episodic return=16.00
timesteps=5025808 - 5027728, avg episodic return=9.17
timesteps=5025808 - 5027600, avg episodic return=20.00
timesteps=5028112 - 5029520, avg episodic return=14.29
timesteps=5027984 - 5029264, avg episodic return=6.00
timesteps=5028368 - 5029776, avg episodic return=12.86
timesteps=5027856 - 5029648, avg episodic return=11.25
timesteps=5027984 - 5029392, avg episodic return=7.50
timesteps=5030544 - 5031824, avg episodic return=20.00
timesteps=5029904 - 5031824, avg episodic return=10.00
timesteps=5029904 - 5030800, avg episodic return=13.33
timesteps=5030672 - 5031440, avg episodic return=10.00
timesteps=5031056 - 5031696, avg episodic return=14.00
timesteps=5032080 - 5033744, avg episodic return=12.50
timesteps=5031952 - 5033616, avg episodic return=10.00
timesteps=5032208 - 5033872, avg episodic return=14.29
timesteps=5031952 - 5033744, avg episodic return=10.00
timesteps=5032336 - 5033872, avg episodic return=14.00
timesteps=5034128 - 5035664, avg episodic return=16.00
timesteps=5034000 - 5035920, avg episodic return=10.00
timesteps=5034000 - 5035408, avg episodic return=14.29
timesteps=5034256 - 5035920, avg episodic return=11.25
timesteps=5034512 - 5035920, avg episodic return=15.00
timesteps=5036048 - 5037712, avg episodic return=8.00
timesteps=5036048 - 5037840, avg episodic return=10.00
timesteps=5036688 - 5037584, avg episodic return=12.50
timesteps=5036176 - 5037968, avg episodic return=8.75
timesteps=5036304 - 5037968, avg episodic return=20.00
timesteps=5038224 - 5038736, avg episodic return=10.00
timesteps=5038480 - 5038736, avg episodic return=10.00
timesteps=5038352 - 5039760, avg episodic return=17.50
timesteps=5038096 - 5040016, avg episodic return=10.00
timesteps=5038096 - 5039888, avg episodic return=15.71
timesteps=5040528 - 5041808, avg episodic return=15.00
timesteps=5040144 - 5041680, avg episodic return=10.00
timesteps=5040784 - 5041936, avg episodic return=10.00
timesteps=5040144 - 5042064, avg episodic return=11.00
timesteps=5040400 - 5041936, avg episodic return=15.00
timesteps=5042448 - 5043984, avg episodic return=13.33
timesteps=5042192 - 5043856, avg episodic return=10.00
timesteps=5042448 - 5043984, avg episodic return=13.33
timesteps=5042192 - 5044112, avg episodic return=9.38
timesteps=5042448 - 5043600, avg episodic return=14.00
timesteps=5044880 - 5045904, avg episodic return=12.50
timesteps=5044368 - 5046160, avg episodic return=9.23
timesteps=5045008 - 5045520, avg episodic return=16.67
timesteps=5044368 - 5046160, avg episodic return=10.00
timesteps=5044368 - 5045904, avg episodic return=12.00
timesteps=5047184 - 5047824, avg episodic return=10.00
timesteps=5046288 - 5047824, avg episodic return=10.00
timesteps=5046288 - 5047312, avg episodic return=12.50
timesteps=5046672 - 5048208, avg episodic return=10.00
timesteps=5046928 - 5048208, avg episodic return=12.00
timesteps=5048720 - 5050000, avg episodic return=7.50
timesteps=5048592 - 5049872, avg episodic return=7.78
timesteps=5048464 - 5050000, avg episodic return=10.00
timesteps=5048336 - 5050256, avg episodic return=10.00
timesteps=5048336 - 5050256, avg episodic return=15.00
timesteps=5050640 - 5052304, avg episodic return=12.50
timesteps=5050384 - 5052176, avg episodic return=10.00
timesteps=5050512 - 5051664, avg episodic return=14.29
timesteps=5050640 - 5052304, avg episodic return=10.00
timesteps=5050768 - 5051920, avg episodic return=16.00
timesteps=5052432 - 5054096, avg episodic return=15.71
timesteps=5052560 - 5054352, avg episodic return=10.00
timesteps=5052688 - 5054096, avg episodic return=11.43
timesteps=5052816 - 5054224, avg episodic return=10.00
timesteps=5053840 - 5054352, avg episodic return=17.50
timesteps=5054992 - 5056272, avg episodic return=12.00
timesteps=5054480 - 5056400, avg episodic return=7.00
timesteps=5054864 - 5056400, avg episodic return=13.00
timesteps=5055376 - 5055504, avg episodic return=0.00
timesteps=5054480 - 5054736, avg episodic return=16.67
timesteps=5056528 - 5058448, avg episodic return=15.00
timesteps=5056656 - 5058320, avg episodic return=10.00
timesteps=5056528 - 5058064, avg episodic return=10.00
timesteps=5057040 - 5058320, avg episodic return=10.00
timesteps=5056528 - 5058192, avg episodic return=13.33
timesteps=5058576 - 5059856, avg episodic return=12.00
timesteps=5058832 - 5060496, avg episodic return=11.00
timesteps=5058576 - 5059600, avg episodic return=10.00
timesteps=5058576 - 5060368, avg episodic return=10.00
timesteps=5058576 - 5060240, avg episodic return=15.00
timesteps=5060752 - 5062416, avg episodic return=12.00
timesteps=5060752 - 5062544, avg episodic return=10.00
timesteps=5061264 - 5062416, avg episodic return=10.00
timesteps=5060624 - 5061008, avg episodic return=10.00
timesteps=5060624 - 5062544, avg episodic return=12.00
timesteps=5063056 - 5064208, avg episodic return=16.67
timesteps=5062672 - 5064592, avg episodic return=10.00
timesteps=5062800 - 5064208, avg episodic return=11.25
timesteps=5062928 - 5064336, avg episodic return=10.00
timesteps=5062928 - 5064592, avg episodic return=20.00
timesteps=5064976 - 5066640, avg episodic return=7.50
timesteps=5064720 - 5066512, avg episodic return=9.41
timesteps=5064976 - 5066512, avg episodic return=12.00
timesteps=5064976 - 5066640, avg episodic return=10.00
timesteps=5065616 - 5066512, avg episodic return=13.33
timesteps=5066896 - 5068688, avg episodic return=10.00
timesteps=5066768 - 5068176, avg episodic return=10.00
timesteps=5066768 - 5068176, avg episodic return=11.67
timesteps=5068304 - 5068560, avg episodic return=10.00
timesteps=5067024 - 5067664, avg episodic return=17.50
timesteps=5068816 - 5070608, avg episodic return=12.00
timesteps=5068816 - 5070480, avg episodic return=10.00
timesteps=5068944 - 5070480, avg episodic return=11.00
timesteps=5068944 - 5069968, avg episodic return=8.57
timesteps=5069072 - 5070736, avg episodic return=13.33
timesteps=5070864 - 5072656, avg episodic return=10.00
timesteps=5071120 - 5072144, avg episodic return=13.33
timesteps=5071120 - 5072272, avg episodic return=10.00
timesteps=5070992 - 5072784, avg episodic return=15.00
timesteps=5073040 - 5074320, avg episodic return=12.00
timesteps=5072912 - 5074832, avg episodic return=11.25
timesteps=5072912 - 5074576, avg episodic return=13.33
timesteps=5073168 - 5074832, avg episodic return=10.00
timesteps=5073936 - 5074704, avg episodic return=16.67
timesteps=5075600 - 5076368, avg episodic return=10.00
timesteps=5074960 - 5076624, avg episodic return=10.00
timesteps=5075600 - 5075984, avg episodic return=15.00
timesteps=5075216 - 5076624, avg episodic return=10.00
timesteps=5076240 - 5076240, avg episodic return=20.00
timesteps=5077008 - 5078416, avg episodic return=16.67
timesteps=5077008 - 5078544, avg episodic return=11.11
timesteps=5077008 - 5078928, avg episodic return=11.00
timesteps=5077008 - 5078928, avg episodic return=10.00
timesteps=5077008 - 5077520, avg episodic return=15.00
timesteps=5079184 - 5080976, avg episodic return=15.00
timesteps=5079056 - 5080976, avg episodic return=10.00
timesteps=5079696 - 5080976, avg episodic return=12.50
timesteps=5079312 - 5080848, avg episodic return=10.00
timesteps=5079312 - 5079824, avg episodic return=10.00
timesteps=5081232 - 5083024, avg episodic return=13.33
timesteps=5081232 - 5083024, avg episodic return=10.00
timesteps=5081488 - 5083024, avg episodic return=11.43
timesteps=5081232 - 5082512, avg episodic return=10.00
timesteps=5081232 - 5082512, avg episodic return=17.50
timesteps=5083280 - 5084048, avg episodic return=6.67
timesteps=5083408 - 5084816, avg episodic return=10.00
timesteps=5083536 - 5085072, avg episodic return=15.00
timesteps=5083408 - 5085072, avg episodic return=10.00
timesteps=5083280 - 5085072, avg episodic return=11.25
timesteps=5085200 - 5086992, avg episodic return=12.00
timesteps=5085200 - 5087120, avg episodic return=10.00
timesteps=5085328 - 5086352, avg episodic return=11.43
timesteps=5085328 - 5087120, avg episodic return=10.00
timesteps=5085456 - 5086736, avg episodic return=10.00
timesteps=5087760 - 5088912, avg episodic return=13.33
timesteps=5087376 - 5089168, avg episodic return=10.00
timesteps=5087248 - 5089168, avg episodic return=12.50
timesteps=5087504 - 5089168, avg episodic return=10.00
timesteps=5087376 - 5088528, avg episodic return=15.00
timesteps=5090320 - 5091088, avg episodic return=10.00
timesteps=5089552 - 5091216, avg episodic return=8.33
timesteps=5089936 - 5090960, avg episodic return=17.50
timesteps=5089424 - 5090960, avg episodic return=10.00
timesteps=5089680 - 5090704, avg episodic return=20.00
timesteps=5091728 - 5092368, avg episodic return=13.33
timesteps=5091344 - 5093136, avg episodic return=10.00
timesteps=5091472 - 5093264, avg episodic return=10.00
timesteps=5091600 - 5093264, avg episodic return=10.00
timesteps=5091344 - 5093136, avg episodic return=16.36
timesteps=5093392 - 5094928, avg episodic return=15.00
timesteps=5093520 - 5095184, avg episodic return=10.00
timesteps=5093392 - 5095312, avg episodic return=15.00
timesteps=5093392 - 5095312, avg episodic return=8.82
timesteps=5093520 - 5094800, avg episodic return=12.50
timesteps=5095440 - 5097232, avg episodic return=10.00
timesteps=5095568 - 5097360, avg episodic return=10.77
timesteps=5095568 - 5096976, avg episodic return=12.00
timesteps=5096464 - 5097104, avg episodic return=10.00
timesteps=5095440 - 5096336, avg episodic return=13.33
timesteps=5098128 - 5099408, avg episodic return=11.67
timesteps=5097488 - 5099408, avg episodic return=10.00
timesteps=5097488 - 5098384, avg episodic return=13.33
timesteps=5097488 - 5099280, avg episodic return=10.00
timesteps=5097488 - 5099408, avg episodic return=13.64
timesteps=5100816 - 5101328, avg episodic return=10.00
timesteps=5099664 - 5101456, avg episodic return=8.75
timesteps=5099536 - 5100560, avg episodic return=16.00
timesteps=5099536 - 5101072, avg episodic return=10.00
timesteps=5099792 - 5101456, avg episodic return=15.00
timesteps=5101584 - 5102736, avg episodic return=12.50
timesteps=5101584 - 5102992, avg episodic return=10.00
timesteps=5102352 - 5103376, avg episodic return=12.86
timesteps=5101584 - 5103504, avg episodic return=11.11
timesteps=5101840 - 5102992, avg episodic return=16.67
timesteps=5103632 - 5105552, avg episodic return=16.25
timesteps=5103888 - 5105424, avg episodic return=10.67
timesteps=5104656 - 5105424, avg episodic return=13.33
timesteps=5103760 - 5105552, avg episodic return=10.00
timesteps=5103760 - 5105168, avg episodic return=14.00
timesteps=5106576 - 5107600, avg episodic return=10.00
timesteps=5105680 - 5107600, avg episodic return=11.25
timesteps=5105808 - 5107088, avg episodic return=8.33
timesteps=5105680 - 5107344, avg episodic return=10.00
timesteps=5106064 - 5107216, avg episodic return=14.29
timesteps=5109136 - 5109520, avg episodic return=20.00
timesteps=5107728 - 5109520, avg episodic return=10.00
timesteps=5108240 - 5108752, avg episodic return=20.00
timesteps=5107728 - 5109648, avg episodic return=13.33
timesteps=5107856 - 5109264, avg episodic return=14.29
timesteps=5109776 - 5111440, avg episodic return=11.11
timesteps=5110160 - 5111696, avg episodic return=10.00
timesteps=5110160 - 5111696, avg episodic return=14.00
timesteps=5109776 - 5111696, avg episodic return=8.89
timesteps=5109904 - 5111440, avg episodic return=13.33
timesteps=5112080 - 5113616, avg episodic return=13.33
timesteps=5111824 - 5113616, avg episodic return=11.00
timesteps=5111952 - 5113616, avg episodic return=10.00
timesteps=5111824 - 5113744, avg episodic return=11.00
timesteps=5111952 - 5113616, avg episodic return=11.25
timesteps=5114000 - 5115792, avg episodic return=12.22
timesteps=5113872 - 5115664, avg episodic return=10.00
timesteps=5114384 - 5115664, avg episodic return=12.00
timesteps=5114256 - 5115536, avg episodic return=8.57
timesteps=5113872 - 5115536, avg episodic return=15.00
timesteps=5115920 - 5117840, avg episodic return=10.00
timesteps=5116048 - 5117840, avg episodic return=10.00
timesteps=5115920 - 5117712, avg episodic return=14.29
timesteps=5115920 - 5117456, avg episodic return=10.00
timesteps=5116176 - 5117584, avg episodic return=15.71
timesteps=5118096 - 5119248, avg episodic return=15.00
timesteps=5117968 - 5119760, avg episodic return=10.00
timesteps=5118096 - 5119888, avg episodic return=15.71
timesteps=5118096 - 5119888, avg episodic return=10.00
timesteps=5117968 - 5119760, avg episodic return=12.22
timesteps=5120912 - 5121808, avg episodic return=14.00
timesteps=5120016 - 5121936, avg episodic return=10.00
timesteps=5120016 - 5121808, avg episodic return=10.00
timesteps=5120656 - 5121808, avg episodic return=10.00
timesteps=5120656 - 5121936, avg episodic return=15.00
timesteps=5122320 - 5123984, avg episodic return=10.00
timesteps=5122320 - 5123600, avg episodic return=10.00
timesteps=5122832 - 5123984, avg episodic return=12.50
timesteps=5122064 - 5123472, avg episodic return=11.11
timesteps=5122064 - 5123600, avg episodic return=15.00
timesteps=5124112 - 5125648, avg episodic return=10.00
timesteps=5124112 - 5126032, avg episodic return=8.57
timesteps=5124240 - 5126032, avg episodic return=12.00
timesteps=5124368 - 5125776, avg episodic return=10.00
timesteps=5124240 - 5125904, avg episodic return=20.00
timesteps=5126160 - 5127824, avg episodic return=12.50
timesteps=5126544 - 5127952, avg episodic return=10.83
timesteps=5126416 - 5127696, avg episodic return=8.00
timesteps=5126160 - 5127952, avg episodic return=10.71
timesteps=5126288 - 5127952, avg episodic return=15.00
timesteps=5128208 - 5130000, avg episodic return=10.00
timesteps=5128208 - 5130128, avg episodic return=9.29
timesteps=5128336 - 5129744, avg episodic return=16.67
timesteps=5128208 - 5129488, avg episodic return=10.00
timesteps=5128208 - 5129872, avg episodic return=11.67
timesteps=5130512 - 5132048, avg episodic return=11.43
timesteps=5131152 - 5131920, avg episodic return=11.43
timesteps=5130384 - 5132176, avg episodic return=14.00
timesteps=5131280 - 5132176, avg episodic return=10.00
timesteps=5130768 - 5132176, avg episodic return=15.71
timesteps=5132432 - 5133584, avg episodic return=10.00
timesteps=5132432 - 5134224, avg episodic return=10.00
timesteps=5132432 - 5134224, avg episodic return=12.73
timesteps=5132432 - 5134096, avg episodic return=12.00
timesteps=5132688 - 5134224, avg episodic return=15.00
timesteps=5134864 - 5135888, avg episodic return=11.67
timesteps=5134608 - 5136272, avg episodic return=10.83
timesteps=5134992 - 5136272, avg episodic return=13.33
timesteps=5134352 - 5134992, avg episodic return=10.00
timesteps=5135376 - 5136272, avg episodic return=14.00
timesteps=5136528 - 5138192, avg episodic return=16.25
timesteps=5136400 - 5138320, avg episodic return=9.17
timesteps=5136400 - 5138192, avg episodic return=14.29
timesteps=5136400 - 5138320, avg episodic return=10.00
timesteps=5136528 - 5137936, avg episodic return=10.00
timesteps=5138576 - 5140368, avg episodic return=12.00
timesteps=5138448 - 5140368, avg episodic return=10.00
timesteps=5138448 - 5139856, avg episodic return=15.00
timesteps=5138448 - 5140240, avg episodic return=10.00
timesteps=5138832 - 5139856, avg episodic return=15.00
timesteps=5140752 - 5142288, avg episodic return=12.00
timesteps=5140496 - 5142416, avg episodic return=10.00
timesteps=5140624 - 5142160, avg episodic return=11.25
timesteps=5140496 - 5141648, avg episodic return=10.00
timesteps=5141392 - 5142160, avg episodic return=13.33
timesteps=5143184 - 5144336, avg episodic return=15.00
timesteps=5142800 - 5144336, avg episodic return=10.00
timesteps=5142544 - 5144208, avg episodic return=14.44
timesteps=5143696 - 5144336, avg episodic return=12.50
timesteps=5142672 - 5142672, avg episodic return=10.00
timesteps=5145872 - 5145872, avg episodic return=20.00
timesteps=5144720 - 5146512, avg episodic return=8.33
timesteps=5144720 - 5146384, avg episodic return=20.00
timesteps=5144720 - 5146512, avg episodic return=11.82
timesteps=5144720 - 5146512, avg episodic return=13.33
timesteps=5147024 - 5148432, avg episodic return=13.33
timesteps=5146640 - 5148048, avg episodic return=12.50
timesteps=5147152 - 5148560, avg episodic return=12.00
timesteps=5146768 - 5148176, avg episodic return=8.33
timesteps=5147024 - 5148432, avg episodic return=18.00
timesteps=5150096 - 5150352, avg episodic return=15.00
timesteps=5148688 - 5150480, avg episodic return=8.00
timesteps=5148816 - 5150352, avg episodic return=11.43
timesteps=5149072 - 5150608, avg episodic return=10.00
timesteps=5149200 - 5150224, avg episodic return=16.67
timesteps=5150864 - 5152272, avg episodic return=12.00
timesteps=5150864 - 5152656, avg episodic return=10.00
timesteps=5150736 - 5152144, avg episodic return=10.00
timesteps=5151248 - 5152272, avg episodic return=10.00
timesteps=5150736 - 5152528, avg episodic return=17.00
timesteps=5153296 - 5153424, avg episodic return=15.00
timesteps=5153424 - 5154704, avg episodic return=11.25
timesteps=5152912 - 5154064, avg episodic return=8.57
timesteps=5152912 - 5154448, avg episodic return=10.00
timesteps=5152784 - 5154704, avg episodic return=15.71
timesteps=5155088 - 5156240, avg episodic return=12.00
timesteps=5154832 - 5156368, avg episodic return=12.00
timesteps=5154832 - 5156624, avg episodic return=10.00
timesteps=5155728 - 5156752, avg episodic return=11.43
timesteps=5154832 - 5156624, avg episodic return=11.25
timesteps=5157520 - 5157648, avg episodic return=12.00
timesteps=5157776 - 5158800, avg episodic return=15.00
timesteps=5157008 - 5158800, avg episodic return=10.00
timesteps=5157264 - 5158672, avg episodic return=16.67
timesteps=5159312 - 5160336, avg episodic return=13.33
timesteps=5158928 - 5160592, avg episodic return=9.00
timesteps=5159056 - 5160464, avg episodic return=10.00
timesteps=5158928 - 5160848, avg episodic return=7.78
timesteps=5159568 - 5160720, avg episodic return=10.00
timesteps=5161104 - 5162640, avg episodic return=10.00
timesteps=5161232 - 5162512, avg episodic return=12.50
timesteps=5161104 - 5162896, avg episodic return=12.00
timesteps=5161744 - 5162640, avg episodic return=10.00
timesteps=5162000 - 5162896, avg episodic return=12.50
timesteps=5163024 - 5164944, avg episodic return=12.50
timesteps=5163664 - 5164432, avg episodic return=11.43
timesteps=5163152 - 5164176, avg episodic return=12.50
timesteps=5163024 - 5164944, avg episodic return=10.00
timesteps=5163152 - 5164816, avg episodic return=13.33
timesteps=5165072 - 5166608, avg episodic return=8.00
timesteps=5165072 - 5166096, avg episodic return=10.00
timesteps=5165456 - 5166608, avg episodic return=12.00
timesteps=5165328 - 5166864, avg episodic return=8.57
timesteps=5165456 - 5166480, avg episodic return=20.00
timesteps=5167248 - 5168912, avg episodic return=12.00
timesteps=5167120 - 5169040, avg episodic return=12.00
timesteps=5167120 - 5168528, avg episodic return=13.33
timesteps=5167248 - 5168272, avg episodic return=10.00
timesteps=5167120 - 5169040, avg episodic return=15.00
timesteps=5170064 - 5170704, avg episodic return=12.50
timesteps=5169680 - 5170192, avg episodic return=10.00
timesteps=5169424 - 5170704, avg episodic return=14.00
timesteps=5169424 - 5171088, avg episodic return=10.00
timesteps=5169296 - 5170960, avg episodic return=16.25
timesteps=5172752 - 5172752, avg episodic return=10.00
timesteps=5171216 - 5173136, avg episodic return=9.00
timesteps=5171344 - 5172496, avg episodic return=12.31
timesteps=5171216 - 5172880, avg episodic return=10.00
timesteps=5171344 - 5172624, avg episodic return=18.00
timesteps=5173264 - 5175184, avg episodic return=11.67
timesteps=5173392 - 5174928, avg episodic return=10.00
timesteps=5174032 - 5175184, avg episodic return=12.50
timesteps=5173264 - 5175056, avg episodic return=11.00
timesteps=5173520 - 5174416, avg episodic return=12.50
timesteps=5175824 - 5177232, avg episodic return=6.67
timesteps=5175440 - 5177232, avg episodic return=8.00
timesteps=5175312 - 5176464, avg episodic return=10.00
timesteps=5175312 - 5176848, avg episodic return=10.00
timesteps=5175440 - 5176592, avg episodic return=12.50
timesteps=5179280 - 5179280, avg episodic return=10.00
timesteps=5177616 - 5179280, avg episodic return=10.77
timesteps=5177872 - 5178896, avg episodic return=13.33
timesteps=5177488 - 5178896, avg episodic return=8.75
timesteps=5177360 - 5179280, avg episodic return=12.00
timesteps=5179792 - 5181200, avg episodic return=13.33
timesteps=5179536 - 5180944, avg episodic return=8.18
timesteps=5179536 - 5181200, avg episodic return=14.29
timesteps=5179408 - 5181200, avg episodic return=9.23
timesteps=5179920 - 5180944, avg episodic return=20.00
timesteps=5181712 - 5183376, avg episodic return=10.00
timesteps=5181456 - 5183376, avg episodic return=8.75
timesteps=5181456 - 5183120, avg episodic return=13.33
timesteps=5181584 - 5183376, avg episodic return=10.00
timesteps=5181456 - 5183248, avg episodic return=14.00
timesteps=5184400 - 5184912, avg episodic return=15.00
timesteps=5183632 - 5185424, avg episodic return=10.00
timesteps=5184016 - 5185424, avg episodic return=16.67
timesteps=5183632 - 5185168, avg episodic return=11.67
timesteps=5183760 - 5184528, avg episodic return=18.00
timesteps=5185552 - 5187088, avg episodic return=12.50
timesteps=5185680 - 5187344, avg episodic return=10.00
timesteps=5186576 - 5186832, avg episodic return=15.00
timesteps=5185552 - 5187472, avg episodic return=11.43
timesteps=5185552 - 5187088, avg episodic return=12.50
timesteps=5187856 - 5189264, avg episodic return=14.00
timesteps=5187600 - 5189392, avg episodic return=10.00
timesteps=5187600 - 5189008, avg episodic return=14.29
timesteps=5187728 - 5189520, avg episodic return=11.11
timesteps=5187984 - 5189392, avg episodic return=13.75
timesteps=5189648 - 5191568, avg episodic return=10.00
timesteps=5189648 - 5191568, avg episodic return=10.00
timesteps=5189904 - 5191568, avg episodic return=12.86
timesteps=5189776 - 5191568, avg episodic return=10.00
timesteps=5189904 - 5191312, avg episodic return=15.71
timesteps=5192080 - 5193488, avg episodic return=10.00
timesteps=5191696 - 5193488, avg episodic return=10.00
timesteps=5191696 - 5192976, avg episodic return=15.71
timesteps=5192336 - 5193616, avg episodic return=12.86
timesteps=5192336 - 5193360, avg episodic return=14.00
timesteps=5193872 - 5194512, avg episodic return=15.00
timesteps=5193744 - 5195664, avg episodic return=10.00
timesteps=5194256 - 5195152, avg episodic return=11.67
timesteps=5193872 - 5195408, avg episodic return=10.00
timesteps=5194256 - 5195024, avg episodic return=16.67
timesteps=5195792 - 5197712, avg episodic return=10.00
timesteps=5195792 - 5197712, avg episodic return=10.77
timesteps=5195792 - 5197200, avg episodic return=14.29
timesteps=5195792 - 5197712, avg episodic return=10.00
timesteps=5195920 - 5197072, avg episodic return=17.50
timesteps=5198096 - 5199632, avg episodic return=11.82
timesteps=5197840 - 5199760, avg episodic return=10.00
timesteps=5198352 - 5199760, avg episodic return=12.22
timesteps=5197968 - 5199760, avg episodic return=10.00
timesteps=5198224 - 5199248, avg episodic return=15.00
timesteps=5199888 - 5200912, avg episodic return=10.00
timesteps=5199888 - 5201680, avg episodic return=10.00
timesteps=5200400 - 5201424, avg episodic return=12.86
timesteps=5200016 - 5201808, avg episodic return=10.00
