## SLURM PROLOG ###############################################################
##    Job ID : 8516920
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:32:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=260030720 - 260035840, avg episodic return=3.10
timesteps=260040960 - 260046080, avg episodic return=5.85
timesteps=260052224 - 260052224, avg episodic return=5.10
timesteps=260047104 - 260057344, avg episodic return=2.10
timesteps=260047104 - 260057344, avg episodic return=8.10
timesteps=260063488 - 260068608, avg episodic return=5.10
timesteps=260068608 - 260068608, avg episodic return=2.10
timesteps=260068608 - 260073728, avg episodic return=6.10
timesteps=260079872 - 260095232, avg episodic return=4.77
timesteps=260090112 - 260090112, avg episodic return=5.60
timesteps=260079872 - 260079872, avg episodic return=6.60
timesteps=260096256 - 260096256, avg episodic return=7.10
timesteps=260101376 - 260101376, avg episodic return=3.10
timesteps=260096256 - 260111616, avg episodic return=6.67
timesteps=260112640 - 260128000, avg episodic return=4.90
timesteps=260128000 - 260128000, avg episodic return=1.10
timesteps=260112640 - 260117760, avg episodic return=6.10
timesteps=260129024 - 260139264, avg episodic return=5.77
timesteps=260134144 - 260144384, avg episodic return=3.93
timesteps=260129024 - 260139264, avg episodic return=6.10
timesteps=260145408 - 260155648, avg episodic return=4.35
timesteps=260150528 - 260160768, avg episodic return=8.50
timesteps=260161792 - 260177152, avg episodic return=7.43
timesteps=260161792 - 260172032, avg episodic return=3.70
timesteps=260166912 - 260172032, avg episodic return=5.85
timesteps=260183296 - 260188416, avg episodic return=4.60
timesteps=260178176 - 260188416, avg episodic return=2.60
timesteps=260199680 - 260199680, avg episodic return=9.10
timesteps=260194560 - 260204800, avg episodic return=2.90
timesteps=260194560 - 260204800, avg episodic return=8.85
timesteps=260210944 - 260226304, avg episodic return=6.60
timesteps=260210944 - 260221184, avg episodic return=8.30
timesteps=260237568 - 260242688, avg episodic return=7.90
timesteps=260227328 - 260232448, avg episodic return=4.10
timesteps=260232448 - 260242688, avg episodic return=7.30
timesteps=260243712 - 260259072, avg episodic return=6.10
timesteps=260243712 - 260243712, avg episodic return=4.10
timesteps=260243712 - 260259072, avg episodic return=8.77
timesteps=260260096 - 260275456, avg episodic return=9.43
timesteps=260260096 - 260275456, avg episodic return=3.23
timesteps=260260096 - 260270336, avg episodic return=5.93
timesteps=260281600 - 260291840, avg episodic return=5.60
timesteps=260276480 - 260291840, avg episodic return=3.53
timesteps=260276480 - 260286720, avg episodic return=8.10
timesteps=260292864 - 260308224, avg episodic return=5.96
timesteps=260292864 - 260308224, avg episodic return=3.60
timesteps=260292864 - 260308224, avg episodic return=6.77
timesteps=260309248 - 260324608, avg episodic return=6.10
timesteps=260309248 - 260324608, avg episodic return=3.30
timesteps=260314368 - 260314368, avg episodic return=8.10
timesteps=260325632 - 260335872, avg episodic return=6.10
timesteps=260325632 - 260340992, avg episodic return=3.60
timesteps=260330752 - 260340992, avg episodic return=6.50
timesteps=260342016 - 260357376, avg episodic return=5.60
timesteps=260342016 - 260352256, avg episodic return=3.10
timesteps=260347136 - 260357376, avg episodic return=6.43
timesteps=260363520 - 260373760, avg episodic return=5.43
timesteps=260358400 - 260358400, avg episodic return=3.10
timesteps=260363520 - 260373760, avg episodic return=6.85
timesteps=260374784 - 260385024, avg episodic return=4.10
timesteps=260374784 - 260379904, avg episodic return=4.10
timesteps=260379904 - 260385024, avg episodic return=9.60
timesteps=260401408 - 260406528, avg episodic return=7.77
timesteps=260391168 - 260401408, avg episodic return=3.35
timesteps=260412672 - 260417792, avg episodic return=5.10
timesteps=260407552 - 260422912, avg episodic return=4.23
timesteps=260412672 - 260422912, avg episodic return=7.85
timesteps=260423936 - 260439296, avg episodic return=5.90
timesteps=260429056 - 260429056, avg episodic return=4.10
timesteps=260423936 - 260434176, avg episodic return=6.81
timesteps=260440320 - 260440320, avg episodic return=4.10
timesteps=260440320 - 260455680, avg episodic return=3.10
timesteps=260445440 - 260455680, avg episodic return=6.10
timesteps=260456704 - 260472064, avg episodic return=6.50
timesteps=260466944 - 260466944, avg episodic return=3.10
timesteps=260456704 - 260472064, avg episodic return=5.70
timesteps=260478208 - 260488448, avg episodic return=6.30
timesteps=260473088 - 260488448, avg episodic return=3.27
timesteps=260483328 - 260488448, avg episodic return=4.10
timesteps=260489472 - 260504832, avg episodic return=8.27
timesteps=260489472 - 260504832, avg episodic return=4.70
timesteps=260489472 - 260504832, avg episodic return=5.60
timesteps=260505856 - 260510976, avg episodic return=5.85
timesteps=260510976 - 260521216, avg episodic return=2.77
timesteps=260510976 - 260510976, avg episodic return=9.10
timesteps=260522240 - 260537600, avg episodic return=6.43
timesteps=260522240 - 260537600, avg episodic return=4.50
timesteps=260522240 - 260532480, avg episodic return=5.90
timesteps=260543744 - 260543744, avg episodic return=6.10
timesteps=260538624 - 260553984, avg episodic return=4.10
timesteps=260538624 - 260553984, avg episodic return=6.43
timesteps=260555008 - 260570368, avg episodic return=7.30
timesteps=260555008 - 260570368, avg episodic return=6.27
timesteps=260571392 - 260586752, avg episodic return=5.35
timesteps=260576512 - 260581632, avg episodic return=4.43
timesteps=260571392 - 260581632, avg episodic return=8.10
timesteps=260587776 - 260603136, avg episodic return=7.60
timesteps=260603136 - 260603136, avg episodic return=3.60
timesteps=260592896 - 260603136, avg episodic return=5.10
timesteps=260604160 - 260619520, avg episodic return=6.50
timesteps=260604160 - 260619520, avg episodic return=3.85
timesteps=260609280 - 260609280, avg episodic return=6.10
timesteps=260620544 - 260630784, avg episodic return=7.10
timesteps=260635904 - 260635904, avg episodic return=4.10
timesteps=260630784 - 260635904, avg episodic return=6.30
timesteps=260647168 - 260652288, avg episodic return=7.10
timesteps=260636928 - 260652288, avg episodic return=3.77
timesteps=260636928 - 260652288, avg episodic return=7.10
timesteps=260658432 - 260668672, avg episodic return=6.30
timesteps=260653312 - 260668672, avg episodic return=3.43
timesteps=260658432 - 260668672, avg episodic return=6.77
timesteps=260674816 - 260685056, avg episodic return=2.43
timesteps=260674816 - 260685056, avg episodic return=6.10
timesteps=260686080 - 260696320, avg episodic return=7.10
timesteps=260686080 - 260701440, avg episodic return=3.10
timesteps=260686080 - 260691200, avg episodic return=5.60
timesteps=260702464 - 260707584, avg episodic return=5.10
timesteps=260707584 - 260712704, avg episodic return=5.10
timesteps=260702464 - 260707584, avg episodic return=9.10
timesteps=260718848 - 260718848, avg episodic return=6.10
timesteps=260718848 - 260734208, avg episodic return=4.60
timesteps=260718848 - 260734208, avg episodic return=7.60
timesteps=260740352 - 260750592, avg episodic return=5.43
timesteps=260735232 - 260745472, avg episodic return=3.50
timesteps=260740352 - 260750592, avg episodic return=5.43
timesteps=260756736 - 260756736, avg episodic return=9.10
timesteps=260756736 - 260761856, avg episodic return=2.60
timesteps=260751616 - 260761856, avg episodic return=4.77
timesteps=260768000 - 260773120, avg episodic return=5.10
timesteps=260768000 - 260783360, avg episodic return=3.70
timesteps=260773120 - 260783360, avg episodic return=6.60
timesteps=260789504 - 260799744, avg episodic return=6.10
timesteps=260784384 - 260799744, avg episodic return=4.50
timesteps=260784384 - 260789504, avg episodic return=8.43
timesteps=260805888 - 260816128, avg episodic return=6.60
timesteps=260800768 - 260805888, avg episodic return=3.60
timesteps=260800768 - 260811008, avg episodic return=4.85
timesteps=260817152 - 260827392, avg episodic return=6.60
timesteps=260817152 - 260832512, avg episodic return=2.10
timesteps=260822272 - 260827392, avg episodic return=5.10
timesteps=260833536 - 260848896, avg episodic return=4.50
timesteps=260833536 - 260848896, avg episodic return=4.60
timesteps=260833536 - 260843776, avg episodic return=7.10
timesteps=260855040 - 260860160, avg episodic return=5.10
timesteps=260849920 - 260860160, avg episodic return=3.77
timesteps=260849920 - 260865280, avg episodic return=7.10
timesteps=260866304 - 260876544, avg episodic return=5.10
timesteps=260876544 - 260876544, avg episodic return=3.77
timesteps=260866304 - 260876544, avg episodic return=5.85
timesteps=260882688 - 260882688, avg episodic return=9.10
timesteps=260882688 - 260892928, avg episodic return=3.67
timesteps=260892928 - 260898048, avg episodic return=6.10
timesteps=260904192 - 260914432, avg episodic return=8.10
timesteps=260899072 - 260914432, avg episodic return=3.77
timesteps=260899072 - 260904192, avg episodic return=9.35
timesteps=260920576 - 260930816, avg episodic return=6.10
timesteps=260925696 - 260930816, avg episodic return=3.43
timesteps=260915456 - 260930816, avg episodic return=7.60
timesteps=260942080 - 260942080, avg episodic return=9.60
timesteps=260931840 - 260947200, avg episodic return=2.77
timesteps=260936960 - 260942080, avg episodic return=7.10
timesteps=260948224 - 260963584, avg episodic return=6.50
timesteps=260948224 - 260963584, avg episodic return=3.30
timesteps=260958464 - 260958464, avg episodic return=5.10
timesteps=260969728 - 260979968, avg episodic return=5.77
timesteps=260964608 - 260979968, avg episodic return=3.30
timesteps=260969728 - 260969728, avg episodic return=3.10
timesteps=260980992 - 260996352, avg episodic return=6.77
timesteps=260991232 - 260996352, avg episodic return=5.60
timesteps=260986112 - 260986112, avg episodic return=8.10
timesteps=260997376 - 261012736, avg episodic return=5.10
timesteps=261007616 - 261012736, avg episodic return=2.43
timesteps=260997376 - 261007616, avg episodic return=8.10
timesteps=261013760 - 261024000, avg episodic return=6.10
timesteps=261018880 - 261029120, avg episodic return=2.60
timesteps=261013760 - 261029120, avg episodic return=5.90
timesteps=261030144 - 261045504, avg episodic return=6.96
timesteps=261035264 - 261045504, avg episodic return=3.77
timesteps=261030144 - 261030144, avg episodic return=4.10
timesteps=261051648 - 261056768, avg episodic return=8.10
timesteps=261056768 - 261056768, avg episodic return=3.60
timesteps=261046528 - 261056768, avg episodic return=5.77
timesteps=261062912 - 261078272, avg episodic return=5.96
timesteps=261062912 - 261073152, avg episodic return=3.70
timesteps=261062912 - 261062912, avg episodic return=7.10
timesteps=261079296 - 261089536, avg episodic return=7.85
timesteps=261079296 - 261094656, avg episodic return=3.10
timesteps=261079296 - 261079296, avg episodic return=9.10
timesteps=261095680 - 261111040, avg episodic return=7.10
timesteps=261100800 - 261111040, avg episodic return=1.85
timesteps=261100800 - 261111040, avg episodic return=6.60
timesteps=261112064 - 261122304, avg episodic return=5.10
timesteps=261112064 - 261127424, avg episodic return=2.77
timesteps=261112064 - 261127424, avg episodic return=9.35
timesteps=261133568 - 261138688, avg episodic return=4.10
timesteps=261128448 - 261143808, avg episodic return=4.77
timesteps=261128448 - 261138688, avg episodic return=7.10
timesteps=261155072 - 261160192, avg episodic return=6.10
timesteps=261155072 - 261160192, avg episodic return=3.10
timesteps=261144832 - 261155072, avg episodic return=4.77
timesteps=261171456 - 261171456, avg episodic return=6.43
timesteps=261166336 - 261166336, avg episodic return=2.10
timesteps=261161216 - 261176576, avg episodic return=6.30
timesteps=261177600 - 261187840, avg episodic return=4.85
timesteps=261182720 - 261187840, avg episodic return=4.43
timesteps=261177600 - 261187840, avg episodic return=7.43
timesteps=261193984 - 261204224, avg episodic return=4.93
timesteps=261204224 - 261204224, avg episodic return=4.10
timesteps=261193984 - 261193984, avg episodic return=6.60
timesteps=261210368 - 261225728, avg episodic return=5.96
timesteps=261215488 - 261220608, avg episodic return=2.60
timesteps=261210368 - 261220608, avg episodic return=5.60
timesteps=261231872 - 261242112, avg episodic return=7.60
timesteps=261226752 - 261242112, avg episodic return=2.43
timesteps=261226752 - 261236992, avg episodic return=6.60
timesteps=261243136 - 261243136, avg episodic return=5.10
timesteps=261248256 - 261253376, avg episodic return=3.10
timesteps=261243136 - 261258496, avg episodic return=5.50
timesteps=261264640 - 261269760, avg episodic return=7.60
timesteps=261264640 - 261274880, avg episodic return=3.90
timesteps=261264640 - 261274880, avg episodic return=5.77
timesteps=261275904 - 261291264, avg episodic return=7.35
timesteps=261281024 - 261281024, avg episodic return=4.10
timesteps=261275904 - 261286144, avg episodic return=6.70
timesteps=261292288 - 261292288, avg episodic return=7.10
timesteps=261292288 - 261297408, avg episodic return=3.77
timesteps=261318912 - 261318912, avg episodic return=10.10
timesteps=261308672 - 261324032, avg episodic return=3.10
timesteps=261324032 - 261324032, avg episodic return=10.10
timesteps=261325056 - 261340416, avg episodic return=5.60
timesteps=261330176 - 261340416, avg episodic return=3.10
timesteps=261340416 - 261340416, avg episodic return=6.10
timesteps=261341440 - 261351680, avg episodic return=6.77
timesteps=261341440 - 261356800, avg episodic return=3.43
timesteps=261341440 - 261356800, avg episodic return=6.10
timesteps=261357824 - 261368064, avg episodic return=5.60
timesteps=261357824 - 261368064, avg episodic return=3.60
timesteps=261368064 - 261373184, avg episodic return=6.60
timesteps=261379328 - 261379328, avg episodic return=6.60
timesteps=261374208 - 261384448, avg episodic return=5.85
timesteps=261390592 - 261405952, avg episodic return=7.10
timesteps=261390592 - 261405952, avg episodic return=3.10
timesteps=261395712 - 261400832, avg episodic return=7.43
timesteps=261412096 - 261422336, avg episodic return=5.85
timesteps=261406976 - 261422336, avg episodic return=3.24
timesteps=261422336 - 261422336, avg episodic return=5.10
timesteps=261423360 - 261433600, avg episodic return=6.30
timesteps=261438720 - 261438720, avg episodic return=3.10
timesteps=261428480 - 261428480, avg episodic return=7.10
timesteps=261439744 - 261455104, avg episodic return=7.35
timesteps=261444864 - 261455104, avg episodic return=3.43
timesteps=261449984 - 261455104, avg episodic return=6.43
timesteps=261456128 - 261471488, avg episodic return=5.10
timesteps=261466368 - 261471488, avg episodic return=3.60
timesteps=261456128 - 261466368, avg episodic return=5.10
timesteps=261472512 - 261487872, avg episodic return=7.60
timesteps=261477632 - 261487872, avg episodic return=3.60
timesteps=261477632 - 261487872, avg episodic return=5.10
timesteps=261488896 - 261504256, avg episodic return=7.70
timesteps=261488896 - 261488896, avg episodic return=3.10
timesteps=261488896 - 261499136, avg episodic return=6.10
timesteps=261515520 - 261520640, avg episodic return=7.60
timesteps=261505280 - 261505280, avg episodic return=3.10
timesteps=261505280 - 261520640, avg episodic return=7.43
timesteps=261526784 - 261537024, avg episodic return=5.10
timesteps=261521664 - 261531904, avg episodic return=2.60
timesteps=261521664 - 261537024, avg episodic return=8.43
timesteps=261543168 - 261553408, avg episodic return=5.10
timesteps=261538048 - 261548288, avg episodic return=3.60
timesteps=261543168 - 261543168, avg episodic return=5.10
timesteps=261559552 - 261569792, avg episodic return=6.85
timesteps=261559552 - 261569792, avg episodic return=3.50
timesteps=261559552 - 261569792, avg episodic return=7.10
timesteps=261570816 - 261586176, avg episodic return=7.50
timesteps=261581056 - 261581056, avg episodic return=5.10
timesteps=261575936 - 261586176, avg episodic return=5.60
timesteps=261597440 - 261597440, avg episodic return=3.10
timesteps=261592320 - 261602560, avg episodic return=3.50
timesteps=261587200 - 261602560, avg episodic return=5.77
timesteps=261603584 - 261618944, avg episodic return=7.27
timesteps=261608704 - 261618944, avg episodic return=3.60
timesteps=261603584 - 261618944, avg episodic return=6.85
timesteps=261619968 - 261635328, avg episodic return=6.77
timesteps=261619968 - 261619968, avg episodic return=2.10
timesteps=261636352 - 261636352, avg episodic return=8.10
timesteps=261636352 - 261646592, avg episodic return=4.10
timesteps=261636352 - 261651712, avg episodic return=7.10
timesteps=261662976 - 261662976, avg episodic return=9.10
timesteps=261652736 - 261668096, avg episodic return=3.96
timesteps=261652736 - 261668096, avg episodic return=6.10
timesteps=261674240 - 261684480, avg episodic return=7.10
timesteps=261669120 - 261684480, avg episodic return=3.60
timesteps=261669120 - 261684480, avg episodic return=6.27
timesteps=261690624 - 261700864, avg episodic return=4.10
timesteps=261685504 - 261700864, avg episodic return=6.60
timesteps=261717248 - 261717248, avg episodic return=7.10
timesteps=261707008 - 261717248, avg episodic return=3.60
timesteps=261707008 - 261717248, avg episodic return=8.10
timesteps=261718272 - 261728512, avg episodic return=6.10
timesteps=261718272 - 261728512, avg episodic return=3.85
timesteps=261718272 - 261728512, avg episodic return=5.85
timesteps=261734656 - 261750016, avg episodic return=7.10
timesteps=261734656 - 261750016, avg episodic return=3.60
timesteps=261734656 - 261750016, avg episodic return=6.85
timesteps=261751040 - 261761280, avg episodic return=6.30
timesteps=261751040 - 261761280, avg episodic return=3.77
timesteps=261751040 - 261766400, avg episodic return=7.35
timesteps=261767424 - 261782784, avg episodic return=5.90
timesteps=261767424 - 261782784, avg episodic return=3.10
timesteps=261767424 - 261782784, avg episodic return=8.10
timesteps=261783808 - 261799168, avg episodic return=4.60
timesteps=261783808 - 261794048, avg episodic return=3.35
timesteps=261783808 - 261799168, avg episodic return=4.60
timesteps=261800192 - 261815552, avg episodic return=4.70
timesteps=261800192 - 261800192, avg episodic return=5.10
timesteps=261805312 - 261810432, avg episodic return=7.43
timesteps=261816576 - 261831936, avg episodic return=7.30
timesteps=261821696 - 261831936, avg episodic return=3.85
timesteps=261816576 - 261831936, avg episodic return=7.60
timesteps=261838080 - 261848320, avg episodic return=6.10
timesteps=261838080 - 261838080, avg episodic return=4.10
timesteps=261859584 - 261859584, avg episodic return=4.10
timesteps=261849344 - 261864704, avg episodic return=4.50
timesteps=261854464 - 261859584, avg episodic return=7.10
timesteps=261865728 - 261870848, avg episodic return=4.60
timesteps=261870848 - 261881088, avg episodic return=7.43
timesteps=261882112 - 261897472, avg episodic return=6.10
timesteps=261882112 - 261897472, avg episodic return=3.93
timesteps=261903616 - 261913856, avg episodic return=6.10
timesteps=261898496 - 261908736, avg episodic return=3.10
timesteps=261903616 - 261913856, avg episodic return=5.10
timesteps=261920000 - 261930240, avg episodic return=5.50
timesteps=261914880 - 261920000, avg episodic return=3.35
timesteps=261925120 - 261930240, avg episodic return=6.10
timesteps=261931264 - 261946624, avg episodic return=5.85
timesteps=261946624 - 261946624, avg episodic return=4.10
timesteps=261931264 - 261946624, avg episodic return=6.73
timesteps=261952768 - 261952768, avg episodic return=7.10
timesteps=261947648 - 261963008, avg episodic return=3.10
timesteps=261947648 - 261963008, avg episodic return=8.24
timesteps=261969152 - 261974272, avg episodic return=4.10
timesteps=261964032 - 261979392, avg episodic return=3.19
timesteps=261974272 - 261979392, avg episodic return=7.10
timesteps=261980416 - 261990656, avg episodic return=6.10
timesteps=261980416 - 261995776, avg episodic return=4.10
timesteps=261980416 - 261980416, avg episodic return=6.60
timesteps=261996800 - 262012160, avg episodic return=6.27
timesteps=261996800 - 262007040, avg episodic return=3.77
timesteps=261996800 - 262007040, avg episodic return=5.77
timesteps=262013184 - 262028544, avg episodic return=8.90
timesteps=262023424 - 262023424, avg episodic return=4.10
timesteps=262013184 - 262028544, avg episodic return=6.72
timesteps=262029568 - 262039808, avg episodic return=6.70
timesteps=262034688 - 262039808, avg episodic return=4.10
timesteps=262029568 - 262044928, avg episodic return=6.77
timesteps=262051072 - 262056192, avg episodic return=5.77
timesteps=262045952 - 262061312, avg episodic return=3.39
timesteps=262051072 - 262061312, avg episodic return=5.90
timesteps=262062336 - 262077696, avg episodic return=5.10
timesteps=262062336 - 262077696, avg episodic return=8.93
timesteps=262078720 - 262088960, avg episodic return=7.60
timesteps=262078720 - 262094080, avg episodic return=3.10
timesteps=262078720 - 262083840, avg episodic return=6.10
timesteps=262110464 - 262110464, avg episodic return=3.10
timesteps=262100224 - 262110464, avg episodic return=3.10
timesteps=262100224 - 262110464, avg episodic return=6.77
timesteps=262111488 - 262116608, avg episodic return=5.85
timesteps=262111488 - 262126848, avg episodic return=3.60
timesteps=262127872 - 262127872, avg episodic return=8.10
timesteps=262132992 - 262143232, avg episodic return=4.10
timesteps=262127872 - 262143232, avg episodic return=5.60
timesteps=262149376 - 262154496, avg episodic return=7.43
timesteps=262144256 - 262159616, avg episodic return=3.39
timesteps=262144256 - 262159616, avg episodic return=6.10
timesteps=262165760 - 262170880, avg episodic return=7.10
timesteps=262160640 - 262176000, avg episodic return=3.24
timesteps=262165760 - 262165760, avg episodic return=4.10
timesteps=262182144 - 262187264, avg episodic return=5.10
timesteps=262177024 - 262177024, avg episodic return=5.10
timesteps=262182144 - 262192384, avg episodic return=7.30
timesteps=262193408 - 262203648, avg episodic return=6.43
timesteps=262193408 - 262208768, avg episodic return=3.30
timesteps=262193408 - 262208768, avg episodic return=5.67
timesteps=262214912 - 262220032, avg episodic return=4.10
timesteps=262225152 - 262225152, avg episodic return=7.60
timesteps=262226176 - 262236416, avg episodic return=6.90
timesteps=262231296 - 262236416, avg episodic return=3.43
timesteps=262231296 - 262241536, avg episodic return=6.35
timesteps=262247680 - 262257920, avg episodic return=6.10
timesteps=262242560 - 262257920, avg episodic return=6.60
timesteps=262242560 - 262257920, avg episodic return=7.10
timesteps=262258944 - 262274304, avg episodic return=5.60
timesteps=262258944 - 262269184, avg episodic return=5.50
timesteps=262280448 - 262290688, avg episodic return=6.10
timesteps=262285568 - 262290688, avg episodic return=3.50
timesteps=262280448 - 262280448, avg episodic return=5.60
timesteps=262291712 - 262291712, avg episodic return=7.10
timesteps=262291712 - 262307072, avg episodic return=3.70
timesteps=262291712 - 262296832, avg episodic return=8.60
timesteps=262308096 - 262313216, avg episodic return=5.43
timesteps=262313216 - 262323456, avg episodic return=2.85
timesteps=262318336 - 262323456, avg episodic return=5.70
timesteps=262324480 - 262334720, avg episodic return=6.85
timesteps=262324480 - 262339840, avg episodic return=3.90
timesteps=262324480 - 262339840, avg episodic return=7.27
timesteps=262340864 - 262356224, avg episodic return=5.98
timesteps=262340864 - 262356224, avg episodic return=3.77
timesteps=262340864 - 262356224, avg episodic return=7.24
timesteps=262357248 - 262367488, avg episodic return=7.43
timesteps=262362368 - 262362368, avg episodic return=1.10
timesteps=262357248 - 262357248, avg episodic return=6.77
timesteps=262378752 - 262378752, avg episodic return=8.10
timesteps=262378752 - 262388992, avg episodic return=3.43
timesteps=262373632 - 262383872, avg episodic return=5.77
timesteps=262395136 - 262400256, avg episodic return=5.77
timesteps=262390016 - 262405376, avg episodic return=3.10
timesteps=262400256 - 262405376, avg episodic return=6.35
timesteps=262406400 - 262421760, avg episodic return=4.10
timesteps=262411520 - 262421760, avg episodic return=4.43
timesteps=262416640 - 262421760, avg episodic return=7.10
timesteps=262427904 - 262438144, avg episodic return=6.35
timesteps=262422784 - 262433024, avg episodic return=3.10
timesteps=262422784 - 262427904, avg episodic return=8.10
timesteps=262439168 - 262454528, avg episodic return=7.10
timesteps=262439168 - 262449408, avg episodic return=9.10
timesteps=262455552 - 262470912, avg episodic return=7.70
timesteps=262455552 - 262470912, avg episodic return=3.70
timesteps=262455552 - 262470912, avg episodic return=7.50
timesteps=262477056 - 262487296, avg episodic return=6.10
timesteps=262477056 - 262482176, avg episodic return=3.60
timesteps=262477056 - 262487296, avg episodic return=6.60
timesteps=262493440 - 262493440, avg episodic return=5.43
timesteps=262488320 - 262498560, avg episodic return=3.70
timesteps=262488320 - 262503680, avg episodic return=6.85
timesteps=262504704 - 262504704, avg episodic return=5.10
timesteps=262504704 - 262504704, avg episodic return=4.10
timesteps=262526208 - 262536448, avg episodic return=5.50
timesteps=262531328 - 262536448, avg episodic return=5.60
timesteps=262521088 - 262531328, avg episodic return=5.43
timesteps=262542592 - 262552832, avg episodic return=7.10
timesteps=262542592 - 262542592, avg episodic return=2.10
timesteps=262542592 - 262552832, avg episodic return=6.90
timesteps=262553856 - 262564096, avg episodic return=6.77
timesteps=262553856 - 262569216, avg episodic return=4.10
timesteps=262553856 - 262569216, avg episodic return=5.10
timesteps=262575360 - 262585600, avg episodic return=6.30
timesteps=262570240 - 262585600, avg episodic return=2.90
timesteps=262580480 - 262580480, avg episodic return=7.10
timesteps=262586624 - 262601984, avg episodic return=5.67
timesteps=262586624 - 262596864, avg episodic return=3.10
timesteps=262591744 - 262591744, avg episodic return=10.10
timesteps=262603008 - 262618368, avg episodic return=6.98
timesteps=262603008 - 262618368, avg episodic return=3.43
timesteps=262603008 - 262613248, avg episodic return=6.10
timesteps=262634752 - 262634752, avg episodic return=5.60
timesteps=262619392 - 262634752, avg episodic return=2.10
timesteps=262619392 - 262634752, avg episodic return=6.90
timesteps=262640896 - 262640896, avg episodic return=8.10
timesteps=262635776 - 262651136, avg episodic return=2.81
timesteps=262635776 - 262646016, avg episodic return=6.35
timesteps=262652160 - 262667520, avg episodic return=6.10
timesteps=262657280 - 262667520, avg episodic return=2.77
timesteps=262652160 - 262662400, avg episodic return=5.77
timesteps=262668544 - 262683904, avg episodic return=6.24
timesteps=262668544 - 262683904, avg episodic return=1.60
timesteps=262673664 - 262683904, avg episodic return=5.70
timesteps=262684928 - 262700288, avg episodic return=5.85
timesteps=262690048 - 262700288, avg episodic return=2.77
timesteps=262684928 - 262695168, avg episodic return=7.77
timesteps=262711552 - 262716672, avg episodic return=8.10
timesteps=262701312 - 262711552, avg episodic return=3.50
timesteps=262701312 - 262701312, avg episodic return=7.10
timesteps=262722816 - 262733056, avg episodic return=6.10
timesteps=262717696 - 262733056, avg episodic return=4.30
timesteps=262717696 - 262727936, avg episodic return=7.35
timesteps=262739200 - 262744320, avg episodic return=5.10
timesteps=262734080 - 262749440, avg episodic return=3.53
timesteps=262734080 - 262739200, avg episodic return=7.77
timesteps=262750464 - 262760704, avg episodic return=7.60
timesteps=262765824 - 262765824, avg episodic return=3.10
timesteps=262760704 - 262765824, avg episodic return=5.43
timesteps=262766848 - 262771968, avg episodic return=7.10
timesteps=262771968 - 262782208, avg episodic return=3.30
timesteps=262766848 - 262777088, avg episodic return=5.43
timesteps=262783232 - 262788352, avg episodic return=6.35
timesteps=262783232 - 262783232, avg episodic return=3.10
timesteps=262793472 - 262793472, avg episodic return=6.10
timesteps=262804736 - 262804736, avg episodic return=4.10
timesteps=262804736 - 262809856, avg episodic return=2.60
timesteps=262804736 - 262814976, avg episodic return=6.27
timesteps=262816000 - 262831360, avg episodic return=6.50
timesteps=262816000 - 262816000, avg episodic return=4.10
timesteps=262821120 - 262826240, avg episodic return=6.60
timesteps=262832384 - 262847744, avg episodic return=5.81
timesteps=262832384 - 262847744, avg episodic return=3.90
timesteps=262832384 - 262847744, avg episodic return=5.35
timesteps=262848768 - 262864128, avg episodic return=5.60
timesteps=262853888 - 262864128, avg episodic return=4.60
timesteps=262848768 - 262859008, avg episodic return=5.35
timesteps=262870272 - 262875392, avg episodic return=6.85
timesteps=262870272 - 262870272, avg episodic return=1.10
timesteps=262865152 - 262875392, avg episodic return=6.43
timesteps=262881536 - 262896896, avg episodic return=7.85
timesteps=262881536 - 262896896, avg episodic return=3.30
timesteps=262886656 - 262896896, avg episodic return=6.10
timesteps=262897920 - 262897920, avg episodic return=6.10
timesteps=262908160 - 262908160, avg episodic return=4.10
timesteps=262908160 - 262908160, avg episodic return=7.10
timesteps=262914304 - 262924544, avg episodic return=8.85
timesteps=262914304 - 262914304, avg episodic return=3.10
timesteps=262914304 - 262929664, avg episodic return=6.10
timesteps=262935808 - 262946048, avg episodic return=5.10
timesteps=262930688 - 262946048, avg episodic return=3.43
timesteps=262930688 - 262946048, avg episodic return=8.30
timesteps=262962432 - 262962432, avg episodic return=8.10
timesteps=262947072 - 262962432, avg episodic return=3.60
timesteps=262947072 - 262962432, avg episodic return=5.43
timesteps=262963456 - 262978816, avg episodic return=3.60
timesteps=262963456 - 262978816, avg episodic return=3.10
timesteps=262963456 - 262978816, avg episodic return=6.60
timesteps=262979840 - 262990080, avg episodic return=6.93
timesteps=262979840 - 262995200, avg episodic return=3.10
timesteps=262984960 - 262995200, avg episodic return=5.35
timesteps=262996224 - 262996224, avg episodic return=8.10
timesteps=263006464 - 263011584, avg episodic return=3.60
timesteps=263001344 - 263011584, avg episodic return=7.60
timesteps=263012608 - 263022848, avg episodic return=7.35
timesteps=263012608 - 263022848, avg episodic return=3.10
timesteps=263017728 - 263022848, avg episodic return=7.10
