## SLURM PROLOG ###############################################################
##    Job ID : 8517525
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:49 PM EST 2025
###############################################################################
obs (65,)
timesteps=5732880 - 5734288, avg episodic return=17.50
timesteps=5732368 - 5734288, avg episodic return=10.00
timesteps=5732368 - 5734288, avg episodic return=10.00
timesteps=5734416 - 5736336, avg episodic return=10.00
timesteps=5734416 - 5736336, avg episodic return=10.00
timesteps=5734416 - 5735952, avg episodic return=15.00
timesteps=5734416 - 5736208, avg episodic return=10.00
timesteps=5734416 - 5736336, avg episodic return=10.00
timesteps=5736464 - 5738384, avg episodic return=10.00
timesteps=5736464 - 5738256, avg episodic return=10.00
timesteps=5736848 - 5738384, avg episodic return=18.75
timesteps=5736464 - 5738384, avg episodic return=10.00
timesteps=5736464 - 5738384, avg episodic return=10.00
timesteps=5738512 - 5740432, avg episodic return=10.00
timesteps=5738512 - 5740432, avg episodic return=10.00
timesteps=5739664 - 5740432, avg episodic return=15.00
timesteps=5738512 - 5740432, avg episodic return=10.00
timesteps=5738512 - 5740432, avg episodic return=10.00
timesteps=5740560 - 5742480, avg episodic return=10.00
timesteps=5740560 - 5742480, avg episodic return=10.00
timesteps=5740944 - 5741968, avg episodic return=20.00
timesteps=5740688 - 5742480, avg episodic return=10.00
timesteps=5740560 - 5742480, avg episodic return=10.00
timesteps=5742608 - 5744528, avg episodic return=10.00
timesteps=5742608 - 5744528, avg episodic return=10.00
timesteps=5742608 - 5743376, avg episodic return=18.00
timesteps=5742608 - 5744528, avg episodic return=10.00
timesteps=5742608 - 5744528, avg episodic return=10.00
timesteps=5744784 - 5746576, avg episodic return=10.00
timesteps=5744656 - 5746576, avg episodic return=10.00
timesteps=5746192 - 5746576, avg episodic return=23.33
timesteps=5744656 - 5746576, avg episodic return=10.00
timesteps=5744656 - 5746576, avg episodic return=10.00
timesteps=5746704 - 5748624, avg episodic return=10.00
timesteps=5746704 - 5748624, avg episodic return=10.00
timesteps=5746704 - 5748624, avg episodic return=14.44
timesteps=5746704 - 5748624, avg episodic return=10.00
timesteps=5746704 - 5748624, avg episodic return=10.00
timesteps=5748752 - 5750544, avg episodic return=10.00
timesteps=5748752 - 5750672, avg episodic return=10.00
timesteps=5749648 - 5750672, avg episodic return=20.00
timesteps=5748752 - 5750672, avg episodic return=10.00
timesteps=5748752 - 5750672, avg episodic return=10.00
timesteps=5750800 - 5752720, avg episodic return=10.00
timesteps=5750800 - 5752720, avg episodic return=10.00
timesteps=5751312 - 5752720, avg episodic return=11.00
timesteps=5750800 - 5752720, avg episodic return=10.00
timesteps=5750800 - 5752720, avg episodic return=10.00
timesteps=5752848 - 5754768, avg episodic return=10.00
timesteps=5752976 - 5754768, avg episodic return=10.00
timesteps=5752976 - 5754768, avg episodic return=13.33
timesteps=5752848 - 5754768, avg episodic return=10.00
timesteps=5752848 - 5754768, avg episodic return=10.00
timesteps=5754896 - 5756816, avg episodic return=10.00
timesteps=5754896 - 5756816, avg episodic return=10.00
timesteps=5754896 - 5756432, avg episodic return=15.00
timesteps=5754896 - 5756816, avg episodic return=10.00
timesteps=5754896 - 5756816, avg episodic return=10.00
timesteps=5756944 - 5758736, avg episodic return=10.00
timesteps=5756944 - 5758864, avg episodic return=10.00
timesteps=5757072 - 5758736, avg episodic return=13.33
timesteps=5756944 - 5758864, avg episodic return=10.00
timesteps=5756944 - 5758864, avg episodic return=10.00
timesteps=5758992 - 5760784, avg episodic return=10.00
timesteps=5758992 - 5760912, avg episodic return=10.00
timesteps=5758992 - 5760912, avg episodic return=15.00
timesteps=5758992 - 5760912, avg episodic return=10.00
timesteps=5758992 - 5760912, avg episodic return=10.00
timesteps=5761040 - 5762960, avg episodic return=10.00
timesteps=5761040 - 5762960, avg episodic return=10.00
timesteps=5761424 - 5762704, avg episodic return=12.00
timesteps=5761040 - 5762960, avg episodic return=10.00
timesteps=5761040 - 5762960, avg episodic return=10.00
timesteps=5763088 - 5765008, avg episodic return=10.00
timesteps=5763088 - 5765008, avg episodic return=10.00
timesteps=5763728 - 5765008, avg episodic return=18.57
timesteps=5763088 - 5764880, avg episodic return=10.00
timesteps=5763088 - 5765008, avg episodic return=10.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5765136 - 5766800, avg episodic return=20.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5765136 - 5767056, avg episodic return=10.00
timesteps=5767312 - 5769104, avg episodic return=10.00
timesteps=5767184 - 5769104, avg episodic return=10.00
timesteps=5767184 - 5769104, avg episodic return=16.67
timesteps=5767312 - 5768976, avg episodic return=10.00
timesteps=5767184 - 5769104, avg episodic return=10.00
timesteps=5769232 - 5771152, avg episodic return=10.00
timesteps=5769232 - 5771152, avg episodic return=10.00
timesteps=5769232 - 5771024, avg episodic return=11.25
timesteps=5769232 - 5771152, avg episodic return=10.00
timesteps=5769360 - 5771152, avg episodic return=10.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5771920 - 5772560, avg episodic return=20.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5771280 - 5773200, avg episodic return=10.00
timesteps=5773456 - 5775248, avg episodic return=10.00
timesteps=5773456 - 5775248, avg episodic return=10.00
timesteps=5773584 - 5774992, avg episodic return=15.00
timesteps=5773328 - 5775248, avg episodic return=10.00
timesteps=5773328 - 5775120, avg episodic return=10.00
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5775376 - 5777040, avg episodic return=15.71
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5775376 - 5777296, avg episodic return=10.00
timesteps=5777424 - 5779344, avg episodic return=10.00
timesteps=5777424 - 5779344, avg episodic return=10.00
timesteps=5777424 - 5779088, avg episodic return=18.33
timesteps=5777424 - 5779344, avg episodic return=10.00
timesteps=5777424 - 5779344, avg episodic return=10.00
timesteps=5779472 - 5781392, avg episodic return=10.00
timesteps=5779472 - 5781264, avg episodic return=10.00
timesteps=5779984 - 5780752, avg episodic return=17.50
timesteps=5779472 - 5781392, avg episodic return=10.00
timesteps=5779472 - 5781392, avg episodic return=10.00
timesteps=5781520 - 5783440, avg episodic return=10.00
timesteps=5781520 - 5783440, avg episodic return=10.00
timesteps=5782928 - 5783184, avg episodic return=10.00
timesteps=5781520 - 5783440, avg episodic return=10.00
timesteps=5781648 - 5783440, avg episodic return=10.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5783568 - 5784720, avg episodic return=15.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5783568 - 5785488, avg episodic return=10.00
timesteps=5785616 - 5787536, avg episodic return=10.00
timesteps=5785616 - 5787536, avg episodic return=10.00
timesteps=5786128 - 5787408, avg episodic return=14.00
timesteps=5785616 - 5787536, avg episodic return=10.00
timesteps=5785744 - 5787536, avg episodic return=10.00
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5787664 - 5789072, avg episodic return=12.50
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5787664 - 5789584, avg episodic return=10.00
timesteps=5789712 - 5791632, avg episodic return=10.00
timesteps=5789712 - 5791504, avg episodic return=10.00
timesteps=5789968 - 5791632, avg episodic return=14.29
timesteps=5789712 - 5791632, avg episodic return=10.00
timesteps=5789712 - 5791632, avg episodic return=10.00
timesteps=5791760 - 5793680, avg episodic return=10.00
timesteps=5791760 - 5793680, avg episodic return=10.00
timesteps=5792528 - 5793168, avg episodic return=20.00
timesteps=5791760 - 5793680, avg episodic return=10.00
timesteps=5791760 - 5793552, avg episodic return=10.00
timesteps=5793808 - 5795728, avg episodic return=10.00
timesteps=5793808 - 5795600, avg episodic return=10.00
timesteps=5793808 - 5794576, avg episodic return=14.00
timesteps=5793808 - 5795728, avg episodic return=10.00
timesteps=5793808 - 5795728, avg episodic return=10.00
timesteps=5795856 - 5797648, avg episodic return=10.00
timesteps=5795856 - 5797776, avg episodic return=10.00
timesteps=5796240 - 5797776, avg episodic return=17.14
timesteps=5795984 - 5797776, avg episodic return=10.00
timesteps=5795856 - 5797776, avg episodic return=10.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5797904 - 5799312, avg episodic return=15.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5797904 - 5799824, avg episodic return=10.00
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5800080 - 5801872, avg episodic return=17.78
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5799952 - 5801872, avg episodic return=10.00
timesteps=5802000 - 5803920, avg episodic return=10.00
timesteps=5802000 - 5803664, avg episodic return=10.00
timesteps=5802000 - 5803664, avg episodic return=15.56
timesteps=5802000 - 5803920, avg episodic return=10.00
timesteps=5802000 - 5803792, avg episodic return=10.00
timesteps=5804048 - 5805968, avg episodic return=10.00
timesteps=5804176 - 5805840, avg episodic return=10.00
timesteps=5804176 - 5805968, avg episodic return=16.67
timesteps=5804048 - 5805968, avg episodic return=10.00
timesteps=5804048 - 5805968, avg episodic return=10.00
timesteps=5806096 - 5808016, avg episodic return=10.00
timesteps=5806096 - 5808016, avg episodic return=10.00
timesteps=5806096 - 5808016, avg episodic return=15.83
timesteps=5806096 - 5808016, avg episodic return=10.00
timesteps=5806096 - 5808016, avg episodic return=10.00
timesteps=5808144 - 5810064, avg episodic return=10.00
timesteps=5808144 - 5810064, avg episodic return=10.00
timesteps=5808144 - 5810064, avg episodic return=17.27
timesteps=5808144 - 5810064, avg episodic return=10.00
timesteps=5808272 - 5809936, avg episodic return=10.00
timesteps=5810192 - 5812112, avg episodic return=10.32
timesteps=5810320 - 5812112, avg episodic return=10.00
timesteps=5810448 - 5811728, avg episodic return=14.29
timesteps=5810320 - 5812112, avg episodic return=10.00
timesteps=5810192 - 5812112, avg episodic return=10.00
timesteps=5812240 - 5814160, avg episodic return=10.00
timesteps=5812240 - 5814032, avg episodic return=10.00
timesteps=5812368 - 5813904, avg episodic return=8.57
timesteps=5812240 - 5814160, avg episodic return=10.00
timesteps=5812240 - 5814160, avg episodic return=10.00
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5814416 - 5816080, avg episodic return=13.33
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5814288 - 5816208, avg episodic return=10.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5816848 - 5818000, avg episodic return=20.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5818640 - 5820304, avg episodic return=10.00
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5818896 - 5820176, avg episodic return=11.67
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5820432 - 5822352, avg episodic return=10.00
timesteps=5820432 - 5822352, avg episodic return=10.00
timesteps=5820944 - 5822352, avg episodic return=16.67
timesteps=5820432 - 5822224, avg episodic return=10.00
timesteps=5820560 - 5822352, avg episodic return=10.00
timesteps=5822480 - 5824272, avg episodic return=10.00
timesteps=5822480 - 5824400, avg episodic return=10.00
timesteps=5822480 - 5823632, avg episodic return=21.67
timesteps=5822480 - 5824400, avg episodic return=10.00
timesteps=5822480 - 5824400, avg episodic return=10.00
timesteps=5824528 - 5826448, avg episodic return=10.00
timesteps=5824528 - 5826320, avg episodic return=10.00
timesteps=5824656 - 5826192, avg episodic return=17.50
timesteps=5824528 - 5826448, avg episodic return=10.00
timesteps=5824528 - 5826448, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5826576 - 5828368, avg episodic return=13.33
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=10.00
timesteps=5828624 - 5830544, avg episodic return=10.00
timesteps=5828624 - 5830544, avg episodic return=10.00
timesteps=5828624 - 5830544, avg episodic return=21.67
timesteps=5828624 - 5830544, avg episodic return=10.00
timesteps=5828624 - 5830416, avg episodic return=10.00
timesteps=5830672 - 5832592, avg episodic return=10.00
timesteps=5830800 - 5832592, avg episodic return=10.00
timesteps=5830672 - 5832208, avg episodic return=18.57
timesteps=5830800 - 5832592, avg episodic return=10.00
timesteps=5830672 - 5832592, avg episodic return=10.00
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5832720 - 5834256, avg episodic return=17.78
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5834768 - 5836432, avg episodic return=10.00
timesteps=5834768 - 5836688, avg episodic return=10.00
timesteps=5835024 - 5836432, avg episodic return=12.86
timesteps=5834768 - 5836688, avg episodic return=10.00
timesteps=5834768 - 5836688, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5837072 - 5838352, avg episodic return=18.57
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5838864 - 5840784, avg episodic return=10.00
timesteps=5838864 - 5840784, avg episodic return=10.00
timesteps=5839888 - 5840656, avg episodic return=6.67
timesteps=5839120 - 5840784, avg episodic return=10.00
timesteps=5838864 - 5840656, avg episodic return=10.00
timesteps=5840912 - 5842832, avg episodic return=10.00
timesteps=5840912 - 5842832, avg episodic return=10.00
timesteps=5841296 - 5842832, avg episodic return=17.14
timesteps=5840912 - 5842832, avg episodic return=10.00
timesteps=5840912 - 5842832, avg episodic return=10.00
timesteps=5842960 - 5844880, avg episodic return=10.00
timesteps=5842960 - 5844880, avg episodic return=10.00
timesteps=5843728 - 5844880, avg episodic return=14.29
timesteps=5842960 - 5844752, avg episodic return=10.00
timesteps=5843216 - 5844880, avg episodic return=10.00
timesteps=5845008 - 5846928, avg episodic return=10.00
timesteps=5845008 - 5846800, avg episodic return=10.00
timesteps=5845008 - 5846800, avg episodic return=15.56
timesteps=5845008 - 5846928, avg episodic return=10.00
timesteps=5845008 - 5846928, avg episodic return=10.00
timesteps=5847056 - 5848976, avg episodic return=10.00
timesteps=5847056 - 5848976, avg episodic return=10.00
timesteps=5847440 - 5848848, avg episodic return=14.00
timesteps=5847184 - 5848976, avg episodic return=10.00
timesteps=5847184 - 5848976, avg episodic return=10.00
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5849104 - 5850768, avg episodic return=13.75
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5851152 - 5853072, avg episodic return=10.00
timesteps=5851152 - 5853072, avg episodic return=10.00
timesteps=5851920 - 5853072, avg episodic return=15.56
timesteps=5851280 - 5853072, avg episodic return=10.00
timesteps=5851152 - 5852944, avg episodic return=10.00
timesteps=5853200 - 5855120, avg episodic return=10.00
timesteps=5853328 - 5855120, avg episodic return=10.00
timesteps=5853328 - 5854608, avg episodic return=22.50
timesteps=5853200 - 5854992, avg episodic return=10.00
timesteps=5853200 - 5855120, avg episodic return=10.00
timesteps=5855248 - 5857168, avg episodic return=10.00
timesteps=5855248 - 5857168, avg episodic return=10.00
timesteps=5855632 - 5857040, avg episodic return=16.67
timesteps=5855376 - 5857168, avg episodic return=10.00
timesteps=5855248 - 5857168, avg episodic return=10.00
timesteps=5857296 - 5859088, avg episodic return=10.00
timesteps=5857296 - 5859216, avg episodic return=10.00
timesteps=5857680 - 5859088, avg episodic return=16.67
timesteps=5857296 - 5859216, avg episodic return=10.00
timesteps=5857296 - 5859088, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5859344 - 5861136, avg episodic return=17.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5861520 - 5863312, avg episodic return=16.25
timesteps=5861392 - 5862928, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5863440 - 5865232, avg episodic return=10.00
timesteps=5863440 - 5865360, avg episodic return=10.00
timesteps=5863568 - 5865104, avg episodic return=15.00
timesteps=5863440 - 5865360, avg episodic return=10.00
timesteps=5863440 - 5865360, avg episodic return=10.00
timesteps=5865616 - 5867408, avg episodic return=10.00
timesteps=5865488 - 5867152, avg episodic return=10.00
timesteps=5865616 - 5867152, avg episodic return=25.00
timesteps=5865488 - 5867408, avg episodic return=10.00
timesteps=5865488 - 5867280, avg episodic return=10.00
timesteps=5867536 - 5869456, avg episodic return=10.00
timesteps=5867664 - 5869456, avg episodic return=10.00
timesteps=5867792 - 5869328, avg episodic return=16.00
timesteps=5867536 - 5869456, avg episodic return=10.00
timesteps=5867664 - 5869456, avg episodic return=10.00
timesteps=5869712 - 5871248, avg episodic return=10.00
timesteps=5869584 - 5871504, avg episodic return=10.00
timesteps=5869712 - 5871376, avg episodic return=15.00
timesteps=5869584 - 5871504, avg episodic return=10.00
timesteps=5869584 - 5871504, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873040, avg episodic return=16.25
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5873680 - 5875600, avg episodic return=10.00
timesteps=5873680 - 5875472, avg episodic return=10.00
timesteps=5873680 - 5875600, avg episodic return=16.67
timesteps=5873680 - 5875600, avg episodic return=10.00
timesteps=5873680 - 5875472, avg episodic return=10.00
timesteps=5875856 - 5877648, avg episodic return=10.00
timesteps=5875728 - 5877648, avg episodic return=10.00
timesteps=5876368 - 5877648, avg episodic return=16.67
timesteps=5875728 - 5877648, avg episodic return=10.00
timesteps=5875728 - 5877648, avg episodic return=10.00
timesteps=5877904 - 5879696, avg episodic return=10.00
timesteps=5877776 - 5879696, avg episodic return=10.00
timesteps=5878544 - 5879696, avg episodic return=18.00
timesteps=5877776 - 5879696, avg episodic return=10.00
timesteps=5877776 - 5879696, avg episodic return=10.00
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5879952 - 5881744, avg episodic return=10.00
timesteps=5879824 - 5881616, avg episodic return=17.00
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5879952 - 5881744, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=18.33
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5884048 - 5885712, avg episodic return=10.00
timesteps=5883920 - 5885840, avg episodic return=10.00
timesteps=5884944 - 5885840, avg episodic return=16.00
timesteps=5883920 - 5885840, avg episodic return=10.00
timesteps=5883920 - 5885840, avg episodic return=10.00
timesteps=5885968 - 5887888, avg episodic return=10.00
timesteps=5886096 - 5887888, avg episodic return=10.00
timesteps=5886224 - 5887760, avg episodic return=17.00
timesteps=5885968 - 5887888, avg episodic return=10.00
timesteps=5885968 - 5887888, avg episodic return=10.00
timesteps=5888016 - 5889936, avg episodic return=10.00
timesteps=5888016 - 5889936, avg episodic return=10.00
timesteps=5888016 - 5889936, avg episodic return=18.57
timesteps=5888144 - 5889936, avg episodic return=10.00
timesteps=5888016 - 5889680, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5890064 - 5891472, avg episodic return=12.86
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5892624 - 5894032, avg episodic return=14.00
timesteps=5892112 - 5893904, avg episodic return=10.00
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5894160 - 5896080, avg episodic return=10.00
timesteps=5894160 - 5895952, avg episodic return=10.00
timesteps=5894288 - 5896080, avg episodic return=15.00
timesteps=5894160 - 5896080, avg episodic return=10.00
timesteps=5894160 - 5896080, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896592 - 5897744, avg episodic return=15.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5898256 - 5900176, avg episodic return=10.00
timesteps=5898384 - 5900176, avg episodic return=10.00
timesteps=5898256 - 5900176, avg episodic return=14.55
timesteps=5898256 - 5900176, avg episodic return=10.00
timesteps=5898256 - 5900176, avg episodic return=10.00
timesteps=5900304 - 5902224, avg episodic return=10.00
timesteps=5900304 - 5902224, avg episodic return=10.00
timesteps=5900304 - 5902224, avg episodic return=16.00
timesteps=5900304 - 5902224, avg episodic return=10.00
timesteps=5900304 - 5902224, avg episodic return=10.00
timesteps=5902352 - 5904272, avg episodic return=10.00
timesteps=5902352 - 5904272, avg episodic return=10.00
timesteps=5902480 - 5903888, avg episodic return=13.33
timesteps=5902480 - 5904272, avg episodic return=10.00
timesteps=5902352 - 5904144, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5904528 - 5906320, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=16.00
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5906832 - 5908112, avg episodic return=15.71
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5908496 - 5910416, avg episodic return=10.00
timesteps=5908496 - 5910288, avg episodic return=10.00
timesteps=5909520 - 5910416, avg episodic return=15.00
timesteps=5908496 - 5910416, avg episodic return=10.00
timesteps=5908496 - 5910416, avg episodic return=10.00
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5910800 - 5912208, avg episodic return=12.50
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5912592 - 5914000, avg episodic return=18.75
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5912592 - 5914384, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5915024 - 5916432, avg episodic return=18.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5917200 - 5918480, avg episodic return=15.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5918736 - 5920656, avg episodic return=10.00
timesteps=5918864 - 5920656, avg episodic return=10.00
timesteps=5920016 - 5920528, avg episodic return=17.50
timesteps=5918736 - 5920656, avg episodic return=10.00
timesteps=5918736 - 5920656, avg episodic return=10.00
timesteps=5920784 - 5922576, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922192, avg episodic return=12.86
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924240, avg episodic return=18.89
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924624, avg episodic return=10.00
timesteps=5924880 - 5926800, avg episodic return=10.00
timesteps=5925008 - 5926800, avg episodic return=10.00
timesteps=5925264 - 5926800, avg episodic return=16.25
timesteps=5924880 - 5926800, avg episodic return=10.00
timesteps=5924880 - 5926800, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5927184 - 5928720, avg episodic return=17.14
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5929104 - 5930896, avg episodic return=10.00
timesteps=5928976 - 5930896, avg episodic return=10.00
timesteps=5929232 - 5930768, avg episodic return=15.45
timesteps=5928976 - 5930896, avg episodic return=10.00
timesteps=5928976 - 5930896, avg episodic return=10.00
timesteps=5931024 - 5932944, avg episodic return=10.00
timesteps=5931152 - 5932944, avg episodic return=10.00
timesteps=5931408 - 5932816, avg episodic return=15.71
timesteps=5931024 - 5932944, avg episodic return=10.00
timesteps=5931024 - 5932944, avg episodic return=10.00
timesteps=5933072 - 5934992, avg episodic return=10.00
timesteps=5933072 - 5934992, avg episodic return=10.00
timesteps=5933200 - 5934992, avg episodic return=13.33
timesteps=5933072 - 5934992, avg episodic return=10.00
timesteps=5933072 - 5934864, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935888 - 5937040, avg episodic return=13.75
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935248 - 5937040, avg episodic return=10.00
timesteps=5937168 - 5939088, avg episodic return=9.71
timesteps=5937168 - 5938960, avg episodic return=10.00
timesteps=5937168 - 5938960, avg episodic return=15.56
timesteps=5937168 - 5939088, avg episodic return=10.00
timesteps=5937296 - 5939088, avg episodic return=10.00
timesteps=5939216 - 5941008, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=16.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941904 - 5942928, avg episodic return=13.33
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5943440 - 5945232, avg episodic return=10.00
timesteps=5943312 - 5945232, avg episodic return=10.00
timesteps=5943568 - 5944720, avg episodic return=20.00
timesteps=5943312 - 5945232, avg episodic return=10.00
timesteps=5943312 - 5945232, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=17.78
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5947408 - 5949072, avg episodic return=14.29
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5947536 - 5949328, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949456 - 5951120, avg episodic return=15.71
timesteps=5949456 - 5951376, avg episodic return=10.00
