## SLURM PROLOG ###############################################################
##    Job ID : 8517573
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:54:33 PM EST 2025
###############################################################################
obs (49,)
timesteps=2949192 - 2950056, avg episodic return=12.86
timesteps=2949160 - 2950056, avg episodic return=10.00
timesteps=2949128 - 2950088, avg episodic return=11.25
timesteps=2949160 - 2949992, avg episodic return=10.00
timesteps=2949256 - 2950088, avg episodic return=10.00
timesteps=2950152 - 2951112, avg episodic return=12.67
timesteps=2950504 - 2951144, avg episodic return=10.00
timesteps=2950152 - 2951144, avg episodic return=10.00
timesteps=2950152 - 2950952, avg episodic return=9.23
timesteps=2950312 - 2951016, avg episodic return=11.25
timesteps=2951272 - 2951976, avg episodic return=11.11
timesteps=2951176 - 2952104, avg episodic return=10.91
timesteps=2951176 - 2952136, avg episodic return=11.43
timesteps=2951528 - 2952072, avg episodic return=5.00
timesteps=2951240 - 2952040, avg episodic return=7.50
timesteps=2952328 - 2953160, avg episodic return=13.33
timesteps=2952488 - 2953160, avg episodic return=10.00
timesteps=2952328 - 2953192, avg episodic return=10.00
timesteps=2952264 - 2953192, avg episodic return=10.67
timesteps=2952808 - 2953192, avg episodic return=13.00
timesteps=2953576 - 2954216, avg episodic return=10.00
timesteps=2953256 - 2954216, avg episodic return=10.00
timesteps=2953224 - 2954184, avg episodic return=11.54
timesteps=2953224 - 2954216, avg episodic return=8.67
timesteps=2953640 - 2954184, avg episodic return=10.00
timesteps=2954440 - 2954984, avg episodic return=10.00
timesteps=2954344 - 2955240, avg episodic return=11.18
timesteps=2954408 - 2955112, avg episodic return=11.00
timesteps=2954248 - 2955144, avg episodic return=10.56
timesteps=2954248 - 2955208, avg episodic return=9.41
timesteps=2955496 - 2956264, avg episodic return=10.00
timesteps=2955368 - 2956168, avg episodic return=10.00
timesteps=2955304 - 2956072, avg episodic return=11.54
timesteps=2955336 - 2956168, avg episodic return=9.17
timesteps=2955464 - 2956232, avg episodic return=11.25
timesteps=2956328 - 2957256, avg episodic return=10.00
timesteps=2956328 - 2957288, avg episodic return=10.00
timesteps=2956520 - 2957160, avg episodic return=7.78
timesteps=2956296 - 2957160, avg episodic return=10.91
timesteps=2956424 - 2957192, avg episodic return=10.00
timesteps=2957352 - 2958248, avg episodic return=11.43
timesteps=2957384 - 2958312, avg episodic return=10.83
timesteps=2957320 - 2958312, avg episodic return=11.67
timesteps=2957384 - 2958248, avg episodic return=10.00
timesteps=2957320 - 2958184, avg episodic return=10.00
timesteps=2958408 - 2959016, avg episodic return=4.00
timesteps=2958344 - 2959304, avg episodic return=9.23
timesteps=2958344 - 2959208, avg episodic return=7.69
timesteps=2958440 - 2959272, avg episodic return=11.00
timesteps=2958472 - 2959144, avg episodic return=10.00
timesteps=2959368 - 2960136, avg episodic return=10.00
timesteps=2959432 - 2960296, avg episodic return=10.00
timesteps=2959432 - 2960328, avg episodic return=10.00
timesteps=2959400 - 2960360, avg episodic return=10.00
timesteps=2959368 - 2960328, avg episodic return=10.00
timesteps=2960424 - 2961160, avg episodic return=12.86
timesteps=2960392 - 2961352, avg episodic return=10.00
timesteps=2960424 - 2961384, avg episodic return=10.00
timesteps=2960424 - 2961384, avg episodic return=10.00
timesteps=2960584 - 2961256, avg episodic return=8.12
timesteps=2961448 - 2962152, avg episodic return=11.43
timesteps=2961576 - 2962408, avg episodic return=9.23
timesteps=2961512 - 2962376, avg episodic return=10.00
timesteps=2961448 - 2962184, avg episodic return=8.33
timesteps=2961448 - 2962408, avg episodic return=10.77
timesteps=2962600 - 2963176, avg episodic return=12.50
timesteps=2962440 - 2963304, avg episodic return=10.67
timesteps=2962600 - 2963432, avg episodic return=10.00
timesteps=2962728 - 2963400, avg episodic return=10.00
timesteps=2962536 - 2963432, avg episodic return=10.00
timesteps=2963816 - 2964456, avg episodic return=11.25
timesteps=2963496 - 2964392, avg episodic return=10.77
timesteps=2963496 - 2964456, avg episodic return=10.00
timesteps=2963464 - 2964456, avg episodic return=7.50
timesteps=2963496 - 2964456, avg episodic return=11.43
timesteps=2964552 - 2965416, avg episodic return=11.54
timesteps=2964520 - 2965384, avg episodic return=10.00
timesteps=2964552 - 2965448, avg episodic return=10.00
timesteps=2964648 - 2965448, avg episodic return=10.00
timesteps=2964712 - 2965448, avg episodic return=10.83
timesteps=2965544 - 2966056, avg episodic return=11.67
timesteps=2965512 - 2966440, avg episodic return=9.23
timesteps=2965576 - 2966504, avg episodic return=7.50
timesteps=2965640 - 2966376, avg episodic return=9.09
timesteps=2965512 - 2966504, avg episodic return=11.54
timesteps=2966536 - 2967528, avg episodic return=10.00
timesteps=2966568 - 2967496, avg episodic return=9.44
timesteps=2966760 - 2967528, avg episodic return=10.00
timesteps=2966568 - 2967240, avg episodic return=11.67
timesteps=2966600 - 2967496, avg episodic return=10.83
timesteps=2967656 - 2968392, avg episodic return=12.00
timesteps=2967784 - 2968520, avg episodic return=10.71
timesteps=2967592 - 2968488, avg episodic return=10.00
timesteps=2967688 - 2968520, avg episodic return=10.00
timesteps=2967560 - 2968424, avg episodic return=10.83
timesteps=2968776 - 2969576, avg episodic return=12.50
timesteps=2968616 - 2969416, avg episodic return=10.00
timesteps=2968776 - 2969480, avg episodic return=10.00
timesteps=2969032 - 2969384, avg episodic return=10.00
timesteps=2968584 - 2969576, avg episodic return=8.46
timesteps=2969608 - 2970536, avg episodic return=15.00
timesteps=2969608 - 2970568, avg episodic return=10.00
timesteps=2969704 - 2970472, avg episodic return=8.75
timesteps=2969640 - 2970440, avg episodic return=11.54
timesteps=2969608 - 2970600, avg episodic return=10.00
timesteps=2970792 - 2971496, avg episodic return=12.86
timesteps=2970632 - 2971624, avg episodic return=10.00
timesteps=2970632 - 2971464, avg episodic return=10.59
timesteps=2970696 - 2971528, avg episodic return=10.00
timesteps=2970824 - 2971496, avg episodic return=8.00
timesteps=2971816 - 2972232, avg episodic return=10.00
timesteps=2971656 - 2972616, avg episodic return=9.33
timesteps=2971656 - 2972616, avg episodic return=10.00
timesteps=2971976 - 2972648, avg episodic return=9.09
timesteps=2971688 - 2972456, avg episodic return=10.00
timesteps=2972904 - 2973352, avg episodic return=12.86
timesteps=2972840 - 2973672, avg episodic return=8.57
timesteps=2972744 - 2973608, avg episodic return=10.00
timesteps=2972808 - 2973608, avg episodic return=10.00
timesteps=2972840 - 2973640, avg episodic return=11.54
timesteps=2973832 - 2974504, avg episodic return=10.00
timesteps=2973928 - 2974664, avg episodic return=10.00
timesteps=2973736 - 2974664, avg episodic return=9.09
timesteps=2973704 - 2974504, avg episodic return=10.00
timesteps=2973864 - 2974696, avg episodic return=10.00
timesteps=2974792 - 2975528, avg episodic return=17.50
timesteps=2974856 - 2975656, avg episodic return=9.17
timesteps=2974760 - 2975688, avg episodic return=10.00
timesteps=2974760 - 2975656, avg episodic return=11.76
timesteps=2974728 - 2975592, avg episodic return=10.00
timesteps=2975816 - 2976584, avg episodic return=10.00
timesteps=2975752 - 2976712, avg episodic return=10.59
timesteps=2976072 - 2976680, avg episodic return=8.33
timesteps=2975816 - 2976680, avg episodic return=10.00
timesteps=2975944 - 2976744, avg episodic return=10.00
timesteps=2976808 - 2977736, avg episodic return=9.09
timesteps=2976808 - 2977672, avg episodic return=10.00
timesteps=2976840 - 2977768, avg episodic return=10.00
timesteps=2976808 - 2977704, avg episodic return=10.00
timesteps=2976776 - 2977704, avg episodic return=10.77
timesteps=2977832 - 2978632, avg episodic return=11.67
timesteps=2977864 - 2978728, avg episodic return=10.00
timesteps=2978024 - 2978760, avg episodic return=11.11
timesteps=2977800 - 2978792, avg episodic return=10.00
timesteps=2977800 - 2978792, avg episodic return=9.57
timesteps=2979336 - 2979784, avg episodic return=12.50
timesteps=2979080 - 2979784, avg episodic return=10.83
timesteps=2978824 - 2979784, avg episodic return=10.00
timesteps=2979080 - 2979688, avg episodic return=10.00
timesteps=2978920 - 2979816, avg episodic return=9.47
timesteps=2979880 - 2980840, avg episodic return=8.89
timesteps=2979848 - 2980744, avg episodic return=10.00
timesteps=2979880 - 2980808, avg episodic return=7.69
timesteps=2979848 - 2980552, avg episodic return=8.89
timesteps=2979944 - 2980808, avg episodic return=9.44
timesteps=2981064 - 2981864, avg episodic return=11.43
timesteps=2980904 - 2981576, avg episodic return=10.83
timesteps=2981000 - 2981832, avg episodic return=5.71
timesteps=2981000 - 2981864, avg episodic return=10.00
timesteps=2980936 - 2981800, avg episodic return=10.00
timesteps=2982312 - 2982824, avg episodic return=10.00
timesteps=2982056 - 2982856, avg episodic return=10.00
timesteps=2982024 - 2982856, avg episodic return=11.00
timesteps=2981896 - 2982856, avg episodic return=11.00
timesteps=2981896 - 2982792, avg episodic return=10.00
timesteps=2983048 - 2983624, avg episodic return=14.00
timesteps=2982952 - 2983848, avg episodic return=9.38
timesteps=2982920 - 2983752, avg episodic return=8.57
timesteps=2983080 - 2983784, avg episodic return=10.00
timesteps=2982984 - 2983720, avg episodic return=9.38
timesteps=2983976 - 2984648, avg episodic return=8.89
timesteps=2984008 - 2984936, avg episodic return=9.38
timesteps=2984168 - 2984904, avg episodic return=6.67
timesteps=2983944 - 2984936, avg episodic return=10.00
timesteps=2983944 - 2984936, avg episodic return=10.53
timesteps=2985064 - 2985384, avg episodic return=11.43
timesteps=2985032 - 2985960, avg episodic return=10.00
timesteps=2985000 - 2985736, avg episodic return=10.00
timesteps=2985064 - 2985928, avg episodic return=10.00
timesteps=2984968 - 2985896, avg episodic return=9.38
timesteps=2985992 - 2986952, avg episodic return=11.00
timesteps=2985992 - 2986984, avg episodic return=11.43
timesteps=2986056 - 2986952, avg episodic return=10.00
timesteps=2985992 - 2986792, avg episodic return=8.46
timesteps=2986120 - 2986856, avg episodic return=10.00
timesteps=2987208 - 2988008, avg episodic return=11.33
timesteps=2987080 - 2987976, avg episodic return=10.67
timesteps=2987080 - 2988008, avg episodic return=10.00
timesteps=2987016 - 2987848, avg episodic return=8.18
timesteps=2987016 - 2987976, avg episodic return=10.00
timesteps=2988072 - 2988712, avg episodic return=11.67
timesteps=2988040 - 2989000, avg episodic return=10.00
timesteps=2988072 - 2989000, avg episodic return=10.83
timesteps=2988040 - 2989032, avg episodic return=12.00
timesteps=2988040 - 2989000, avg episodic return=10.71
timesteps=2989096 - 2989704, avg episodic return=10.00
timesteps=2989128 - 2990024, avg episodic return=9.23
timesteps=2989128 - 2989928, avg episodic return=8.75
timesteps=2989128 - 2990056, avg episodic return=10.00
timesteps=2989192 - 2989928, avg episodic return=10.00
timesteps=2990472 - 2990696, avg episodic return=7.50
timesteps=2990152 - 2991080, avg episodic return=10.71
timesteps=2990184 - 2990984, avg episodic return=7.78
timesteps=2990088 - 2990792, avg episodic return=11.25
timesteps=2990184 - 2991016, avg episodic return=10.59
timesteps=2991144 - 2991912, avg episodic return=12.22
timesteps=2991112 - 2991976, avg episodic return=10.00
timesteps=2991240 - 2992104, avg episodic return=10.83
timesteps=2991272 - 2992072, avg episodic return=8.33
timesteps=2991112 - 2992104, avg episodic return=10.62
timesteps=2992488 - 2992936, avg episodic return=10.00
timesteps=2992136 - 2993000, avg episodic return=9.17
timesteps=2992296 - 2993096, avg episodic return=11.54
timesteps=2992136 - 2993128, avg episodic return=9.17
timesteps=2992136 - 2993128, avg episodic return=10.00
timesteps=2993160 - 2993992, avg episodic return=12.50
timesteps=2993352 - 2994152, avg episodic return=11.00
timesteps=2993192 - 2994024, avg episodic return=9.38
timesteps=2993160 - 2994120, avg episodic return=9.33
timesteps=2993192 - 2994152, avg episodic return=10.59
timesteps=2994184 - 2995176, avg episodic return=15.00
timesteps=2994312 - 2995112, avg episodic return=11.11
timesteps=2994184 - 2995080, avg episodic return=10.00
timesteps=2994184 - 2995080, avg episodic return=10.00
timesteps=2994280 - 2995048, avg episodic return=10.00
timesteps=2995240 - 2995240, avg episodic return=10.00
timesteps=2995208 - 2996072, avg episodic return=10.00
timesteps=2995272 - 2996168, avg episodic return=10.71
timesteps=2995272 - 2996200, avg episodic return=10.83
timesteps=2995304 - 2996200, avg episodic return=10.59
timesteps=2996232 - 2997224, avg episodic return=12.50
timesteps=2996328 - 2997160, avg episodic return=10.00
timesteps=2996232 - 2997192, avg episodic return=8.95
timesteps=2996232 - 2997224, avg episodic return=9.23
timesteps=2996296 - 2997192, avg episodic return=10.00
timesteps=2997288 - 2998120, avg episodic return=12.86
timesteps=2997320 - 2998216, avg episodic return=9.23
timesteps=2997256 - 2998216, avg episodic return=10.00
timesteps=2997288 - 2998216, avg episodic return=11.11
timesteps=2997256 - 2998152, avg episodic return=10.53
timesteps=2998504 - 2999208, avg episodic return=10.00
timesteps=2998280 - 2999272, avg episodic return=10.00
timesteps=2998376 - 2999208, avg episodic return=8.33
timesteps=2998312 - 2999208, avg episodic return=11.54
timesteps=2998344 - 2999144, avg episodic return=10.53
timesteps=2999336 - 3000296, avg episodic return=14.00
timesteps=2999368 - 3000264, avg episodic return=12.00
timesteps=2999304 - 3000264, avg episodic return=10.00
timesteps=2999336 - 3000296, avg episodic return=9.33
timesteps=2999304 - 3000104, avg episodic return=9.09
timesteps=3000776 - 3001320, avg episodic return=12.00
timesteps=3000328 - 3001096, avg episodic return=10.91
timesteps=3000360 - 3001320, avg episodic return=8.95
timesteps=3000360 - 3001288, avg episodic return=10.83
timesteps=3000360 - 3001256, avg episodic return=10.62
timesteps=3001576 - 3002312, avg episodic return=14.17
timesteps=3001448 - 3002344, avg episodic return=11.67
timesteps=3001352 - 3002344, avg episodic return=9.38
timesteps=3001448 - 3002248, avg episodic return=7.00
timesteps=3001416 - 3002120, avg episodic return=11.43
timesteps=3002376 - 3003208, avg episodic return=12.00
timesteps=3002440 - 3003304, avg episodic return=10.83
timesteps=3002536 - 3003176, avg episodic return=9.00
timesteps=3002440 - 3003336, avg episodic return=10.67
timesteps=3002376 - 3003368, avg episodic return=10.00
timesteps=3003464 - 3004232, avg episodic return=10.00
timesteps=3003624 - 3004296, avg episodic return=10.00
timesteps=3003400 - 3004392, avg episodic return=10.00
timesteps=3003560 - 3004360, avg episodic return=10.00
timesteps=3003400 - 3004296, avg episodic return=9.09
timesteps=3004520 - 3005416, avg episodic return=11.11
timesteps=3004456 - 3005416, avg episodic return=11.25
timesteps=3004488 - 3005288, avg episodic return=10.00
timesteps=3004456 - 3005320, avg episodic return=10.00
timesteps=3004424 - 3005416, avg episodic return=10.00
timesteps=3005480 - 3006216, avg episodic return=10.00
timesteps=3005448 - 3006440, avg episodic return=9.33
timesteps=3005480 - 3006440, avg episodic return=10.48
timesteps=3005544 - 3006280, avg episodic return=11.11
timesteps=3005672 - 3006344, avg episodic return=7.78
timesteps=3006632 - 3007432, avg episodic return=10.00
timesteps=3006504 - 3007336, avg episodic return=8.75
timesteps=3006472 - 3007464, avg episodic return=10.56
timesteps=3006632 - 3007432, avg episodic return=10.00
timesteps=3006568 - 3007336, avg episodic return=10.91
timesteps=3007592 - 3008488, avg episodic return=10.00
timesteps=3007496 - 3008424, avg episodic return=9.09
timesteps=3007560 - 3008488, avg episodic return=10.00
timesteps=3007624 - 3008456, avg episodic return=8.57
timesteps=3007624 - 3008456, avg episodic return=10.77
timesteps=3008520 - 3009480, avg episodic return=12.00
timesteps=3008776 - 3009352, avg episodic return=8.89
timesteps=3008552 - 3009480, avg episodic return=10.00
timesteps=3008680 - 3009448, avg episodic return=7.27
timesteps=3008552 - 3009352, avg episodic return=10.00
timesteps=3009608 - 3010440, avg episodic return=10.00
timesteps=3009832 - 3010280, avg episodic return=10.00
timesteps=3009544 - 3010536, avg episodic return=10.53
timesteps=3009544 - 3010536, avg episodic return=10.00
timesteps=3009544 - 3010536, avg episodic return=9.17
timesteps=3010632 - 3011464, avg episodic return=12.22
timesteps=3010696 - 3011560, avg episodic return=10.91
timesteps=3010632 - 3011496, avg episodic return=9.29
timesteps=3010664 - 3011528, avg episodic return=12.22
timesteps=3010632 - 3011368, avg episodic return=11.25
timesteps=3011656 - 3012424, avg episodic return=12.50
timesteps=3011592 - 3012520, avg episodic return=10.00
timesteps=3011656 - 3012584, avg episodic return=9.41
timesteps=3011624 - 3012360, avg episodic return=8.89
timesteps=3011752 - 3012552, avg episodic return=12.31
timesteps=3012744 - 3013608, avg episodic return=14.00
timesteps=3012616 - 3013416, avg episodic return=9.38
timesteps=3012744 - 3013608, avg episodic return=10.00
timesteps=3012744 - 3013480, avg episodic return=10.00
timesteps=3012648 - 3013512, avg episodic return=9.17
timesteps=3013640 - 3014632, avg episodic return=13.00
timesteps=3013640 - 3014632, avg episodic return=10.00
timesteps=3013672 - 3014568, avg episodic return=10.00
timesteps=3013704 - 3014632, avg episodic return=11.25
timesteps=3013736 - 3014408, avg episodic return=10.00
timesteps=3015240 - 3015592, avg episodic return=8.00
timesteps=3014760 - 3015656, avg episodic return=10.53
timesteps=3014696 - 3015592, avg episodic return=10.00
timesteps=3014728 - 3015592, avg episodic return=9.23
timesteps=3014824 - 3015560, avg episodic return=10.00
timesteps=3015688 - 3016648, avg episodic return=11.25
timesteps=3015688 - 3016680, avg episodic return=10.50
timesteps=3015688 - 3016648, avg episodic return=10.00
timesteps=3015720 - 3016680, avg episodic return=9.17
timesteps=3015752 - 3016552, avg episodic return=10.00
timesteps=3016744 - 3017672, avg episodic return=12.00
timesteps=3016776 - 3017704, avg episodic return=7.14
timesteps=3016776 - 3017640, avg episodic return=10.00
timesteps=3016968 - 3017704, avg episodic return=10.00
timesteps=3017096 - 3017672, avg episodic return=11.67
timesteps=3017800 - 3018568, avg episodic return=13.00
timesteps=3017768 - 3018632, avg episodic return=10.91
timesteps=3017800 - 3018728, avg episodic return=10.00
timesteps=3017768 - 3018728, avg episodic return=8.57
timesteps=3017832 - 3018728, avg episodic return=8.67
timesteps=3018760 - 3019752, avg episodic return=11.11
timesteps=3018760 - 3019752, avg episodic return=9.33
timesteps=3018760 - 3019752, avg episodic return=10.00
timesteps=3018952 - 3019752, avg episodic return=11.82
timesteps=3018792 - 3019688, avg episodic return=9.33
timesteps=3019816 - 3020712, avg episodic return=10.00
timesteps=3019784 - 3020776, avg episodic return=10.00
timesteps=3019784 - 3020680, avg episodic return=9.47
timesteps=3019816 - 3020648, avg episodic return=10.00
timesteps=3019816 - 3020744, avg episodic return=10.00
timesteps=3020904 - 3021800, avg episodic return=13.64
timesteps=3020936 - 3021768, avg episodic return=9.23
timesteps=3020840 - 3021704, avg episodic return=10.00
timesteps=3020840 - 3021640, avg episodic return=10.83
timesteps=3020840 - 3021736, avg episodic return=10.00
timesteps=3021928 - 3022504, avg episodic return=5.00
timesteps=3021864 - 3022696, avg episodic return=9.33
timesteps=3021928 - 3022760, avg episodic return=9.00
timesteps=3021896 - 3022632, avg episodic return=9.00
timesteps=3021832 - 3022728, avg episodic return=10.91
timesteps=3022920 - 3022952, avg episodic return=10.00
timesteps=3022888 - 3023848, avg episodic return=10.00
timesteps=3022888 - 3023752, avg episodic return=10.00
timesteps=3023176 - 3023848, avg episodic return=10.00
timesteps=3023016 - 3023752, avg episodic return=10.00
timesteps=3023880 - 3024744, avg episodic return=11.67
timesteps=3023912 - 3024808, avg episodic return=9.33
timesteps=3023880 - 3024808, avg episodic return=10.00
timesteps=3024168 - 3024584, avg episodic return=11.67
timesteps=3024008 - 3024552, avg episodic return=10.00
timesteps=3024904 - 3025896, avg episodic return=10.00
timesteps=3024904 - 3025896, avg episodic return=8.57
timesteps=3024904 - 3025896, avg episodic return=10.77
timesteps=3024904 - 3025832, avg episodic return=10.71
timesteps=3025096 - 3025896, avg episodic return=8.57
timesteps=3025928 - 3026856, avg episodic return=10.00
timesteps=3025960 - 3026824, avg episodic return=12.73
timesteps=3025928 - 3026824, avg episodic return=9.38
timesteps=3026152 - 3026664, avg episodic return=10.00
timesteps=3025960 - 3026792, avg episodic return=11.11
timesteps=3027016 - 3027752, avg episodic return=11.43
timesteps=3027208 - 3027912, avg episodic return=9.23
timesteps=3027048 - 3027816, avg episodic return=10.00
timesteps=3026984 - 3027848, avg episodic return=9.17
timesteps=3027080 - 3027912, avg episodic return=8.57
timesteps=3028136 - 3028840, avg episodic return=8.33
timesteps=3028168 - 3028840, avg episodic return=7.27
timesteps=3028008 - 3028936, avg episodic return=9.29
timesteps=3027976 - 3028904, avg episodic return=9.38
timesteps=3027976 - 3028968, avg episodic return=10.71
timesteps=3029032 - 3029704, avg episodic return=12.86
timesteps=3029192 - 3029960, avg episodic return=7.00
timesteps=3029192 - 3029832, avg episodic return=10.00
timesteps=3029000 - 3029992, avg episodic return=7.50
timesteps=3029096 - 3029992, avg episodic return=10.00
timesteps=3030408 - 3030984, avg episodic return=10.00
timesteps=3030024 - 3030984, avg episodic return=10.83
timesteps=3030376 - 3031016, avg episodic return=10.83
timesteps=3030024 - 3030952, avg episodic return=9.09
timesteps=3030056 - 3030888, avg episodic return=9.17
timesteps=3031144 - 3032008, avg episodic return=12.86
timesteps=3031080 - 3031976, avg episodic return=11.54
timesteps=3031080 - 3032040, avg episodic return=10.00
timesteps=3031048 - 3032008, avg episodic return=11.11
timesteps=3031048 - 3032008, avg episodic return=10.00
timesteps=3032360 - 3032744, avg episodic return=11.11
timesteps=3032296 - 3033064, avg episodic return=10.00
timesteps=3032072 - 3033000, avg episodic return=11.05
timesteps=3032104 - 3032840, avg episodic return=8.18
timesteps=3032104 - 3032808, avg episodic return=10.00
timesteps=3033128 - 3033800, avg episodic return=14.00
timesteps=3033160 - 3034024, avg episodic return=9.09
timesteps=3033096 - 3034056, avg episodic return=10.59
timesteps=3033160 - 3033864, avg episodic return=9.17
timesteps=3033256 - 3034088, avg episodic return=10.00
timesteps=3034152 - 3035112, avg episodic return=8.89
timesteps=3034120 - 3035048, avg episodic return=9.09
timesteps=3034152 - 3035112, avg episodic return=10.00
timesteps=3034216 - 3035112, avg episodic return=11.54
timesteps=3034184 - 3034920, avg episodic return=10.00
timesteps=3035176 - 3036136, avg episodic return=14.29
timesteps=3035208 - 3036072, avg episodic return=9.23
timesteps=3035304 - 3036072, avg episodic return=8.33
timesteps=3035240 - 3036136, avg episodic return=8.57
timesteps=3035240 - 3036104, avg episodic return=11.54
timesteps=3036392 - 3037096, avg episodic return=11.67
timesteps=3036200 - 3037160, avg episodic return=10.00
timesteps=3036168 - 3037160, avg episodic return=10.56
timesteps=3036328 - 3037000, avg episodic return=9.09
timesteps=3036232 - 3037160, avg episodic return=10.00
timesteps=3037320 - 3038184, avg episodic return=15.00
timesteps=3037320 - 3037992, avg episodic return=8.67
timesteps=3037224 - 3038184, avg episodic return=10.45
timesteps=3037288 - 3038088, avg episodic return=10.00
timesteps=3037320 - 3038024, avg episodic return=10.00
timesteps=3038216 - 3039208, avg episodic return=10.91
timesteps=3038280 - 3038920, avg episodic return=10.00
timesteps=3038280 - 3039208, avg episodic return=10.91
timesteps=3038216 - 3039208, avg episodic return=10.00
timesteps=3038216 - 3039016, avg episodic return=11.00
timesteps=3039336 - 3040168, avg episodic return=11.25
timesteps=3039240 - 3040232, avg episodic return=9.09
timesteps=3039240 - 3040232, avg episodic return=10.00
timesteps=3039240 - 3040232, avg episodic return=10.00
timesteps=3039304 - 3040232, avg episodic return=8.18
timesteps=3040392 - 3040744, avg episodic return=20.00
timesteps=3040360 - 3041192, avg episodic return=10.00
timesteps=3040264 - 3041192, avg episodic return=10.00
timesteps=3040264 - 3041256, avg episodic return=10.00
timesteps=3041096 - 3041256, avg episodic return=10.00
timesteps=3041512 - 3041896, avg episodic return=13.33
timesteps=3041448 - 3042280, avg episodic return=10.00
timesteps=3041576 - 3042280, avg episodic return=10.00
timesteps=3041320 - 3042248, avg episodic return=8.89
timesteps=3041288 - 3042184, avg episodic return=9.33
timesteps=3042504 - 3042984, avg episodic return=8.57
timesteps=3042376 - 3043304, avg episodic return=10.67
timesteps=3042344 - 3043272, avg episodic return=10.00
timesteps=3042536 - 3043272, avg episodic return=10.67
timesteps=3042344 - 3043176, avg episodic return=9.23
timesteps=3043432 - 3044264, avg episodic return=11.43
timesteps=3043464 - 3044200, avg episodic return=10.67
timesteps=3043368 - 3044328, avg episodic return=11.25
timesteps=3043336 - 3044264, avg episodic return=10.00
timesteps=3043400 - 3044296, avg episodic return=8.46
timesteps=3044392 - 3045224, avg episodic return=10.00
timesteps=3044360 - 3045352, avg episodic return=8.18
timesteps=3044488 - 3045320, avg episodic return=9.17
timesteps=3044488 - 3045224, avg episodic return=10.00
timesteps=3044392 - 3045320, avg episodic return=10.00
timesteps=3045512 - 3046152, avg episodic return=5.00
timesteps=3045384 - 3046344, avg episodic return=10.00
timesteps=3045448 - 3046312, avg episodic return=8.33
timesteps=3045480 - 3046280, avg episodic return=10.00
timesteps=3045480 - 3046344, avg episodic return=11.43
timesteps=3046664 - 3047368, avg episodic return=16.25
timesteps=3046440 - 3047368, avg episodic return=10.00
timesteps=3046408 - 3047304, avg episodic return=10.00
timesteps=3046408 - 3047368, avg episodic return=10.00
timesteps=3046472 - 3047368, avg episodic return=10.00
timesteps=3047656 - 3048424, avg episodic return=15.00
timesteps=3047464 - 3048296, avg episodic return=9.17
timesteps=3047432 - 3048200, avg episodic return=11.00
timesteps=3047624 - 3048328, avg episodic return=10.00
timesteps=3047528 - 3048392, avg episodic return=9.41
timesteps=3048520 - 3049192, avg episodic return=14.00
timesteps=3048456 - 3049384, avg episodic return=10.00
timesteps=3048456 - 3049416, avg episodic return=10.00
timesteps=3048648 - 3049416, avg episodic return=10.00
timesteps=3048712 - 3049416, avg episodic return=10.00
timesteps=3049480 - 3050472, avg episodic return=11.25
timesteps=3049480 - 3050440, avg episodic return=10.00
timesteps=3049480 - 3050376, avg episodic return=11.43
timesteps=3049512 - 3050472, avg episodic return=10.62
timesteps=3049512 - 3050472, avg episodic return=9.29
timesteps=3050792 - 3051464, avg episodic return=11.00
timesteps=3050632 - 3051432, avg episodic return=10.00
timesteps=3050536 - 3051496, avg episodic return=10.77
timesteps=3050504 - 3051464, avg episodic return=10.00
timesteps=3050568 - 3051464, avg episodic return=10.00
timesteps=3051624 - 3052168, avg episodic return=14.00
timesteps=3051560 - 3052328, avg episodic return=10.62
timesteps=3051560 - 3052520, avg episodic return=9.23
timesteps=3051880 - 3052488, avg episodic return=10.00
timesteps=3051592 - 3052488, avg episodic return=9.29
timesteps=3052712 - 3053480, avg episodic return=12.00
timesteps=3052744 - 3053448, avg episodic return=10.00
timesteps=3052712 - 3053544, avg episodic return=11.43
timesteps=3052616 - 3053544, avg episodic return=10.77
timesteps=3052584 - 3053544, avg episodic return=9.44
timesteps=3053672 - 3054344, avg episodic return=16.25
timesteps=3053640 - 3054280, avg episodic return=10.00
timesteps=3053704 - 3054184, avg episodic return=10.00
timesteps=3053576 - 3054568, avg episodic return=10.00
timesteps=3053576 - 3054536, avg episodic return=11.54
timesteps=3054760 - 3055496, avg episodic return=10.00
timesteps=3054664 - 3055592, avg episodic return=12.00
timesteps=3054600 - 3055528, avg episodic return=10.00
timesteps=3054696 - 3055592, avg episodic return=9.09
timesteps=3054632 - 3055496, avg episodic return=9.23
timesteps=3055688 - 3056520, avg episodic return=13.75
timesteps=3055688 - 3056616, avg episodic return=11.00
timesteps=3055624 - 3056616, avg episodic return=9.00
timesteps=3055688 - 3056424, avg episodic return=10.00
timesteps=3055624 - 3056552, avg episodic return=10.00
timesteps=3056808 - 3057576, avg episodic return=10.00
timesteps=3056648 - 3057640, avg episodic return=9.33
timesteps=3056680 - 3057512, avg episodic return=10.00
timesteps=3056712 - 3057640, avg episodic return=10.00
timesteps=3056872 - 3057640, avg episodic return=10.00
timesteps=3058088 - 3058536, avg episodic return=10.00
timesteps=3057768 - 3058664, avg episodic return=8.95
