## SLURM PROLOG ###############################################################
##    Job ID : 8525509
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:37:55 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=82215168 - 82225408, avg episodic return=1.77
timesteps=82231552 - 82241792, avg episodic return=1.60
timesteps=82231552 - 82246912, avg episodic return=1.77
timesteps=82231552 - 82246912, avg episodic return=1.10
timesteps=82247936 - 82263296, avg episodic return=1.60
timesteps=82247936 - 82263296, avg episodic return=1.30
timesteps=82253056 - 82263296, avg episodic return=1.60
timesteps=82264320 - 82274560, avg episodic return=2.10
timesteps=82264320 - 82279680, avg episodic return=1.90
timesteps=82264320 - 82274560, avg episodic return=1.30
timesteps=82285824 - 82296064, avg episodic return=1.77
timesteps=82280704 - 82280704, avg episodic return=2.10
timesteps=82280704 - 82296064, avg episodic return=2.10
timesteps=82297088 - 82312448, avg episodic return=1.90
timesteps=82302208 - 82312448, avg episodic return=2.30
timesteps=82297088 - 82302208, avg episodic return=1.60
timesteps=82318592 - 82323712, avg episodic return=2.10
timesteps=82318592 - 82323712, avg episodic return=1.43
timesteps=82313472 - 82328832, avg episodic return=1.53
timesteps=82334976 - 82340096, avg episodic return=1.60
timesteps=82329856 - 82329856, avg episodic return=1.10
timesteps=82329856 - 82345216, avg episodic return=1.10
timesteps=82346240 - 82361600, avg episodic return=1.53
timesteps=82351360 - 82361600, avg episodic return=1.90
timesteps=82346240 - 82361600, avg episodic return=2.10
timesteps=82372864 - 82377984, avg episodic return=2.10
timesteps=82362624 - 82367744, avg episodic return=2.10
timesteps=82362624 - 82377984, avg episodic return=1.90
timesteps=82384128 - 82394368, avg episodic return=1.70
timesteps=82379008 - 82389248, avg episodic return=1.60
timesteps=82379008 - 82389248, avg episodic return=1.35
timesteps=82395392 - 82400512, avg episodic return=2.10
timesteps=82400512 - 82410752, avg episodic return=2.10
timesteps=82395392 - 82400512, avg episodic return=2.10
timesteps=82422016 - 82427136, avg episodic return=2.10
timesteps=82422016 - 82427136, avg episodic return=1.10
timesteps=82416896 - 82427136, avg episodic return=1.90
timesteps=82428160 - 82438400, avg episodic return=1.70
timesteps=82428160 - 82443520, avg episodic return=1.35
timesteps=82428160 - 82438400, avg episodic return=2.43
timesteps=82444544 - 82449664, avg episodic return=1.60
timesteps=82444544 - 82454784, avg episodic return=1.70
timesteps=82449664 - 82459904, avg episodic return=2.60
timesteps=82460928 - 82476288, avg episodic return=1.43
timesteps=82460928 - 82466048, avg episodic return=2.10
timesteps=82460928 - 82476288, avg episodic return=1.27
timesteps=82477312 - 82492672, avg episodic return=1.81
timesteps=82477312 - 82487552, avg episodic return=1.60
timesteps=82487552 - 82487552, avg episodic return=2.10
timesteps=82493696 - 82503936, avg episodic return=1.77
timesteps=82493696 - 82509056, avg episodic return=1.96
timesteps=82493696 - 82509056, avg episodic return=1.50
timesteps=82515200 - 82525440, avg episodic return=2.10
timesteps=82510080 - 82515200, avg episodic return=1.43
timesteps=82510080 - 82525440, avg episodic return=2.10
timesteps=82526464 - 82536704, avg episodic return=1.10
timesteps=82531584 - 82536704, avg episodic return=1.60
timesteps=82531584 - 82541824, avg episodic return=2.35
timesteps=82547968 - 82558208, avg episodic return=1.50
timesteps=82542848 - 82558208, avg episodic return=1.40
timesteps=82547968 - 82558208, avg episodic return=1.93
timesteps=82559232 - 82569472, avg episodic return=1.85
timesteps=82564352 - 82574592, avg episodic return=1.60
timesteps=82559232 - 82574592, avg episodic return=2.43
timesteps=82580736 - 82590976, avg episodic return=1.77
timesteps=82575616 - 82590976, avg episodic return=1.35
timesteps=82575616 - 82590976, avg episodic return=1.93
timesteps=82597120 - 82597120, avg episodic return=1.10
timesteps=82592000 - 82607360, avg episodic return=2.10
timesteps=82597120 - 82607360, avg episodic return=2.10
timesteps=82608384 - 82623744, avg episodic return=1.60
timesteps=82613504 - 82623744, avg episodic return=1.70
timesteps=82608384 - 82623744, avg episodic return=2.10
timesteps=82629888 - 82640128, avg episodic return=2.10
timesteps=82624768 - 82629888, avg episodic return=2.35
timesteps=82624768 - 82629888, avg episodic return=2.10
timesteps=82641152 - 82651392, avg episodic return=1.43
timesteps=82646272 - 82651392, avg episodic return=1.43
timesteps=82641152 - 82656512, avg episodic return=1.43
timesteps=82662656 - 82672896, avg episodic return=1.24
timesteps=82657536 - 82672896, avg episodic return=1.81
timesteps=82657536 - 82672896, avg episodic return=1.90
timesteps=82673920 - 82689280, avg episodic return=1.93
timesteps=82673920 - 82689280, avg episodic return=1.30
timesteps=82673920 - 82689280, avg episodic return=1.43
timesteps=82690304 - 82705664, avg episodic return=1.27
timesteps=82690304 - 82705664, avg episodic return=1.60
timesteps=82690304 - 82690304, avg episodic return=1.10
timesteps=82706688 - 82716928, avg episodic return=1.10
timesteps=82706688 - 82722048, avg episodic return=1.54
timesteps=82711808 - 82722048, avg episodic return=2.10
timesteps=82723072 - 82733312, avg episodic return=1.43
timesteps=82723072 - 82728192, avg episodic return=2.10
timesteps=82723072 - 82738432, avg episodic return=1.70
timesteps=82739456 - 82754816, avg episodic return=2.60
timesteps=82744576 - 82754816, avg episodic return=2.10
timesteps=82744576 - 82754816, avg episodic return=1.60
timesteps=82755840 - 82760960, avg episodic return=2.10
timesteps=82760960 - 82771200, avg episodic return=1.10
timesteps=82755840 - 82760960, avg episodic return=1.10
timesteps=82772224 - 82787584, avg episodic return=1.35
timesteps=82772224 - 82772224, avg episodic return=2.43
timesteps=82772224 - 82782464, avg episodic return=1.60
timesteps=82793728 - 82803968, avg episodic return=1.60
timesteps=82788608 - 82803968, avg episodic return=1.85
timesteps=82788608 - 82803968, avg episodic return=2.10
timesteps=82810112 - 82815232, avg episodic return=2.60
timesteps=82804992 - 82820352, avg episodic return=2.23
timesteps=82815232 - 82820352, avg episodic return=1.10
timesteps=82826496 - 82836736, avg episodic return=1.60
timesteps=82821376 - 82836736, avg episodic return=1.30
timesteps=82831616 - 82836736, avg episodic return=2.10
timesteps=82837760 - 82853120, avg episodic return=1.90
timesteps=82837760 - 82853120, avg episodic return=1.77
timesteps=82837760 - 82842880, avg episodic return=1.60
timesteps=82854144 - 82854144, avg episodic return=1.10
timesteps=82854144 - 82869504, avg episodic return=2.43
timesteps=82854144 - 82869504, avg episodic return=2.10
timesteps=82870528 - 82880768, avg episodic return=1.10
timesteps=82870528 - 82875648, avg episodic return=1.43
timesteps=82870528 - 82885888, avg episodic return=1.60
timesteps=82886912 - 82897152, avg episodic return=1.10
timesteps=82886912 - 82886912, avg episodic return=2.10
timesteps=82886912 - 82897152, avg episodic return=1.60
timesteps=82908416 - 82913536, avg episodic return=1.10
timesteps=82913536 - 82918656, avg episodic return=1.77
timesteps=82903296 - 82918656, avg episodic return=2.10
timesteps=82919680 - 82924800, avg episodic return=1.60
timesteps=82919680 - 82935040, avg episodic return=1.43
timesteps=82919680 - 82929920, avg episodic return=2.10
timesteps=82936064 - 82946304, avg episodic return=1.35
timesteps=82941184 - 82941184, avg episodic return=2.10
timesteps=82941184 - 82951424, avg episodic return=1.35
timesteps=82952448 - 82967808, avg episodic return=2.10
timesteps=82957568 - 82967808, avg episodic return=2.27
timesteps=82952448 - 82967808, avg episodic return=1.60
timesteps=82973952 - 82979072, avg episodic return=1.85
timesteps=82968832 - 82984192, avg episodic return=1.85
timesteps=82968832 - 82984192, avg episodic return=1.10
timesteps=82990336 - 82990336, avg episodic return=1.10
timesteps=82985216 - 82995456, avg episodic return=2.10
timesteps=82985216 - 82995456, avg episodic return=1.10
timesteps=83006720 - 83006720, avg episodic return=2.10
timesteps=83001600 - 83016960, avg episodic return=2.10
timesteps=83001600 - 83006720, avg episodic return=1.35
timesteps=83017984 - 83033344, avg episodic return=1.43
timesteps=83033344 - 83033344, avg episodic return=2.60
timesteps=83017984 - 83033344, avg episodic return=1.60
timesteps=83039488 - 83049728, avg episodic return=1.35
timesteps=83034368 - 83044608, avg episodic return=2.10
timesteps=83039488 - 83044608, avg episodic return=1.35
timesteps=83050752 - 83066112, avg episodic return=1.60
timesteps=83066112 - 83066112, avg episodic return=1.10
timesteps=83055872 - 83066112, avg episodic return=1.85
timesteps=83077376 - 83077376, avg episodic return=1.10
timesteps=83067136 - 83082496, avg episodic return=2.77
timesteps=83072256 - 83077376, avg episodic return=1.77
timesteps=83088640 - 83088640, avg episodic return=1.60
timesteps=83083520 - 83088640, avg episodic return=1.53
timesteps=83088640 - 83098880, avg episodic return=1.93
timesteps=83099904 - 83099904, avg episodic return=2.10
timesteps=83099904 - 83105024, avg episodic return=2.10
timesteps=83110144 - 83115264, avg episodic return=2.60
timesteps=83116288 - 83131648, avg episodic return=1.93
timesteps=83116288 - 83131648, avg episodic return=2.30
timesteps=83131648 - 83131648, avg episodic return=1.10
timesteps=83142912 - 83142912, avg episodic return=1.10
timesteps=83132672 - 83132672, avg episodic return=2.10
timesteps=83142912 - 83148032, avg episodic return=2.60
timesteps=83149056 - 83164416, avg episodic return=1.77
timesteps=83154176 - 83154176, avg episodic return=1.10
timesteps=83165440 - 83180800, avg episodic return=1.70
timesteps=83165440 - 83180800, avg episodic return=1.10
timesteps=83165440 - 83170560, avg episodic return=1.77
timesteps=83186944 - 83197184, avg episodic return=1.60
timesteps=83181824 - 83197184, avg episodic return=1.96
timesteps=83181824 - 83192064, avg episodic return=2.77
timesteps=83198208 - 83203328, avg episodic return=1.10
timesteps=83198208 - 83213568, avg episodic return=2.10
timesteps=83203328 - 83213568, avg episodic return=1.60
timesteps=83214592 - 83229952, avg episodic return=2.10
timesteps=83214592 - 83229952, avg episodic return=2.35
timesteps=83219712 - 83229952, avg episodic return=1.50
timesteps=83236096 - 83246336, avg episodic return=2.10
timesteps=83241216 - 83241216, avg episodic return=2.10
timesteps=83230976 - 83246336, avg episodic return=2.10
timesteps=83252480 - 83262720, avg episodic return=2.10
timesteps=83247360 - 83252480, avg episodic return=1.60
timesteps=83257600 - 83262720, avg episodic return=2.35
timesteps=83263744 - 83268864, avg episodic return=1.43
timesteps=83273984 - 83279104, avg episodic return=3.10
timesteps=83263744 - 83279104, avg episodic return=1.43
timesteps=83290368 - 83295488, avg episodic return=1.60
timesteps=83280128 - 83290368, avg episodic return=1.60
timesteps=83280128 - 83285248, avg episodic return=1.10
timesteps=83296512 - 83311872, avg episodic return=1.85
timesteps=83296512 - 83306752, avg episodic return=1.50
timesteps=83312896 - 83328256, avg episodic return=1.85
timesteps=83312896 - 83328256, avg episodic return=1.60
timesteps=83312896 - 83328256, avg episodic return=1.50
timesteps=83329280 - 83339520, avg episodic return=1.85
timesteps=83329280 - 83344640, avg episodic return=2.60
timesteps=83329280 - 83339520, avg episodic return=2.30
timesteps=83345664 - 83361024, avg episodic return=2.10
timesteps=83345664 - 83361024, avg episodic return=1.60
timesteps=83361024 - 83361024, avg episodic return=1.10
timesteps=83362048 - 83372288, avg episodic return=1.50
timesteps=83362048 - 83372288, avg episodic return=1.60
timesteps=83362048 - 83372288, avg episodic return=1.85
timesteps=83378432 - 83383552, avg episodic return=1.77
timesteps=83394816 - 83410176, avg episodic return=1.50
timesteps=83394816 - 83410176, avg episodic return=1.70
timesteps=83394816 - 83410176, avg episodic return=1.53
timesteps=83416320 - 83421440, avg episodic return=1.60
timesteps=83421440 - 83426560, avg episodic return=1.60
timesteps=83411200 - 83426560, avg episodic return=1.70
timesteps=83427584 - 83432704, avg episodic return=1.35
timesteps=83427584 - 83442944, avg episodic return=1.67
timesteps=83443968 - 83459328, avg episodic return=1.10
timesteps=83449088 - 83449088, avg episodic return=1.10
timesteps=83443968 - 83459328, avg episodic return=1.10
timesteps=83460352 - 83475712, avg episodic return=1.60
timesteps=83460352 - 83465472, avg episodic return=1.10
timesteps=83470592 - 83470592, avg episodic return=1.60
timesteps=83481856 - 83481856, avg episodic return=2.10
timesteps=83481856 - 83486976, avg episodic return=3.10
timesteps=83476736 - 83492096, avg episodic return=1.35
timesteps=83493120 - 83508480, avg episodic return=1.85
timesteps=83498240 - 83508480, avg episodic return=1.85
timesteps=83493120 - 83498240, avg episodic return=1.43
timesteps=83514624 - 83524864, avg episodic return=1.90
timesteps=83519744 - 83519744, avg episodic return=2.10
timesteps=83509504 - 83519744, avg episodic return=1.30
timesteps=83536128 - 83541248, avg episodic return=1.77
timesteps=83531008 - 83536128, avg episodic return=2.10
timesteps=83525888 - 83541248, avg episodic return=1.10
timesteps=83542272 - 83557632, avg episodic return=2.10
timesteps=83542272 - 83542272, avg episodic return=2.10
timesteps=83547392 - 83552512, avg episodic return=2.10
timesteps=83558656 - 83574016, avg episodic return=1.60
timesteps=83558656 - 83574016, avg episodic return=1.60
timesteps=83558656 - 83568896, avg episodic return=1.60
timesteps=83575040 - 83590400, avg episodic return=1.80
timesteps=83580160 - 83590400, avg episodic return=1.77
timesteps=83580160 - 83590400, avg episodic return=1.43
timesteps=83596544 - 83606784, avg episodic return=2.35
timesteps=83591424 - 83606784, avg episodic return=2.43
timesteps=83591424 - 83606784, avg episodic return=1.35
timesteps=83607808 - 83623168, avg episodic return=1.50
timesteps=83607808 - 83618048, avg episodic return=2.77
timesteps=83607808 - 83623168, avg episodic return=1.35
timesteps=83629312 - 83639552, avg episodic return=1.43
timesteps=83624192 - 83624192, avg episodic return=2.10
timesteps=83639552 - 83639552, avg episodic return=1.10
timesteps=83640576 - 83650816, avg episodic return=1.60
timesteps=83640576 - 83650816, avg episodic return=2.10
timesteps=83650816 - 83655936, avg episodic return=1.43
timesteps=83656960 - 83667200, avg episodic return=2.30
timesteps=83662080 - 83667200, avg episodic return=1.77
timesteps=83667200 - 83667200, avg episodic return=2.10
timesteps=83683584 - 83688704, avg episodic return=1.60
timesteps=83673344 - 83688704, avg episodic return=1.77
timesteps=83673344 - 83688704, avg episodic return=2.10
timesteps=83689728 - 83699968, avg episodic return=1.90
timesteps=83694848 - 83694848, avg episodic return=3.10
timesteps=83689728 - 83699968, avg episodic return=2.60
timesteps=83706112 - 83721472, avg episodic return=1.85
timesteps=83711232 - 83721472, avg episodic return=2.10
timesteps=83706112 - 83721472, avg episodic return=1.93
timesteps=83722496 - 83727616, avg episodic return=1.43
timesteps=83722496 - 83732736, avg episodic return=1.85
timesteps=83722496 - 83737856, avg episodic return=1.70
timesteps=83738880 - 83744000, avg episodic return=1.85
timesteps=83744000 - 83754240, avg episodic return=1.60
timesteps=83738880 - 83754240, avg episodic return=1.90
timesteps=83755264 - 83765504, avg episodic return=1.43
timesteps=83760384 - 83765504, avg episodic return=2.60
timesteps=83755264 - 83770624, avg episodic return=1.50
timesteps=83776768 - 83781888, avg episodic return=1.60
timesteps=83771648 - 83781888, avg episodic return=1.96
timesteps=83781888 - 83781888, avg episodic return=2.10
timesteps=83788032 - 83793152, avg episodic return=3.10
timesteps=83798272 - 83798272, avg episodic return=1.10
timesteps=83788032 - 83798272, avg episodic return=1.90
timesteps=83804416 - 83819776, avg episodic return=2.70
timesteps=83804416 - 83819776, avg episodic return=1.90
timesteps=83809536 - 83809536, avg episodic return=2.10
timesteps=83825920 - 83831040, avg episodic return=1.77
timesteps=83831040 - 83831040, avg episodic return=1.10
timesteps=83820800 - 83836160, avg episodic return=1.60
timesteps=83842304 - 83852544, avg episodic return=1.60
timesteps=83837184 - 83852544, avg episodic return=2.10
timesteps=83837184 - 83852544, avg episodic return=1.77
timesteps=83863808 - 83868928, avg episodic return=1.10
timesteps=83853568 - 83863808, avg episodic return=1.60
timesteps=83853568 - 83868928, avg episodic return=1.30
timesteps=83869952 - 83885312, avg episodic return=2.60
timesteps=83869952 - 83869952, avg episodic return=1.77
timesteps=83869952 - 83885312, avg episodic return=1.50
timesteps=83886336 - 83891456, avg episodic return=1.77
timesteps=83886336 - 83901696, avg episodic return=2.10
timesteps=83886336 - 83901696, avg episodic return=1.77
timesteps=83907840 - 83918080, avg episodic return=1.10
timesteps=83902720 - 83918080, avg episodic return=1.35
timesteps=83902720 - 83902720, avg episodic return=1.10
timesteps=83919104 - 83934464, avg episodic return=1.43
timesteps=83919104 - 83929344, avg episodic return=1.60
timesteps=83929344 - 83929344, avg episodic return=2.60
timesteps=83935488 - 83940608, avg episodic return=2.10
timesteps=83935488 - 83940608, avg episodic return=1.43
timesteps=83935488 - 83950848, avg episodic return=2.10
timesteps=83951872 - 83962112, avg episodic return=1.60
timesteps=83951872 - 83951872, avg episodic return=2.10
timesteps=83951872 - 83951872, avg episodic return=2.10
timesteps=83968256 - 83983616, avg episodic return=1.77
timesteps=83968256 - 83983616, avg episodic return=1.60
timesteps=83968256 - 83983616, avg episodic return=1.39
timesteps=83984640 - 84000000, avg episodic return=1.60
timesteps=83989760 - 84000000, avg episodic return=2.10
timesteps=83989760 - 83994880, avg episodic return=1.60
timesteps=84001024 - 84016384, avg episodic return=1.81
timesteps=84001024 - 84016384, avg episodic return=1.60
timesteps=84001024 - 84011264, avg episodic return=1.35
timesteps=84017408 - 84032768, avg episodic return=1.35
timesteps=84032768 - 84032768, avg episodic return=2.10
timesteps=84017408 - 84022528, avg episodic return=1.85
timesteps=84033792 - 84044032, avg episodic return=2.10
timesteps=84038912 - 84049152, avg episodic return=2.35
timesteps=84038912 - 84049152, avg episodic return=2.35
timesteps=84050176 - 84060416, avg episodic return=2.10
timesteps=84050176 - 84060416, avg episodic return=1.50
timesteps=84065536 - 84065536, avg episodic return=2.10
timesteps=84066560 - 84081920, avg episodic return=1.43
timesteps=84076800 - 84076800, avg episodic return=1.10
timesteps=84066560 - 84081920, avg episodic return=2.10
timesteps=84082944 - 84098304, avg episodic return=1.50
timesteps=84082944 - 84098304, avg episodic return=2.10
timesteps=84082944 - 84098304, avg episodic return=2.10
timesteps=84099328 - 84114688, avg episodic return=2.10
timesteps=84114688 - 84114688, avg episodic return=2.10
timesteps=84099328 - 84104448, avg episodic return=2.10
timesteps=84120832 - 84131072, avg episodic return=2.35
timesteps=84131072 - 84131072, avg episodic return=3.10
timesteps=84120832 - 84120832, avg episodic return=2.10
timesteps=84132096 - 84147456, avg episodic return=1.10
timesteps=84132096 - 84137216, avg episodic return=2.10
timesteps=84132096 - 84132096, avg episodic return=1.10
timesteps=84153600 - 84163840, avg episodic return=1.77
timesteps=84148480 - 84163840, avg episodic return=1.77
timesteps=84148480 - 84163840, avg episodic return=1.10
timesteps=84169984 - 84180224, avg episodic return=1.35
timesteps=84164864 - 84180224, avg episodic return=1.93
timesteps=84164864 - 84180224, avg episodic return=1.90
timesteps=84181248 - 84196608, avg episodic return=1.60
timesteps=84181248 - 84196608, avg episodic return=1.43
timesteps=84186368 - 84191488, avg episodic return=2.77
timesteps=84202752 - 84202752, avg episodic return=2.10
timesteps=84197632 - 84212992, avg episodic return=2.10
timesteps=84214016 - 84214016, avg episodic return=2.10
timesteps=84214016 - 84219136, avg episodic return=1.85
timesteps=84219136 - 84229376, avg episodic return=2.10
timesteps=84235520 - 84245760, avg episodic return=2.10
timesteps=84230400 - 84240640, avg episodic return=1.77
timesteps=84235520 - 84235520, avg episodic return=1.60
timesteps=84246784 - 84257024, avg episodic return=1.77
timesteps=84262144 - 84262144, avg episodic return=2.10
timesteps=84251904 - 84262144, avg episodic return=1.60
timesteps=84263168 - 84278528, avg episodic return=1.50
timesteps=84263168 - 84278528, avg episodic return=2.10
timesteps=84263168 - 84273408, avg episodic return=1.50
timesteps=84279552 - 84289792, avg episodic return=1.85
timesteps=84279552 - 84294912, avg episodic return=1.27
timesteps=84279552 - 84294912, avg episodic return=1.35
timesteps=84301056 - 84301056, avg episodic return=1.60
timesteps=84301056 - 84301056, avg episodic return=2.10
timesteps=84295936 - 84311296, avg episodic return=1.60
timesteps=84317440 - 84322560, avg episodic return=1.77
timesteps=84322560 - 84322560, avg episodic return=3.10
timesteps=84312320 - 84327680, avg episodic return=1.10
timesteps=84328704 - 84338944, avg episodic return=2.10
timesteps=84333824 - 84344064, avg episodic return=2.10
timesteps=84333824 - 84333824, avg episodic return=2.60
timesteps=84355328 - 84360448, avg episodic return=1.60
timesteps=84345088 - 84360448, avg episodic return=1.10
timesteps=84345088 - 84355328, avg episodic return=1.43
timesteps=84361472 - 84371712, avg episodic return=1.43
timesteps=84366592 - 84376832, avg episodic return=2.10
timesteps=84366592 - 84376832, avg episodic return=1.10
timesteps=84382976 - 84382976, avg episodic return=2.10
timesteps=84382976 - 84393216, avg episodic return=1.53
timesteps=84394240 - 84409600, avg episodic return=1.43
timesteps=84409600 - 84409600, avg episodic return=1.60
timesteps=84409600 - 84409600, avg episodic return=2.60
timesteps=84415744 - 84425984, avg episodic return=1.43
timesteps=84410624 - 84425984, avg episodic return=1.30
timesteps=84410624 - 84425984, avg episodic return=1.24
timesteps=84432128 - 84437248, avg episodic return=2.10
timesteps=84432128 - 84442368, avg episodic return=1.10
timesteps=84437248 - 84437248, avg episodic return=1.10
timesteps=84443392 - 84453632, avg episodic return=1.85
timesteps=84443392 - 84458752, avg episodic return=1.70
timesteps=84448512 - 84458752, avg episodic return=2.10
timesteps=84475136 - 84475136, avg episodic return=2.10
timesteps=84459776 - 84475136, avg episodic return=1.70
timesteps=84491520 - 84491520, avg episodic return=1.10
timesteps=84476160 - 84491520, avg episodic return=1.35
timesteps=84481280 - 84491520, avg episodic return=1.85
timesteps=84492544 - 84507904, avg episodic return=1.60
timesteps=84492544 - 84502784, avg episodic return=2.60
timesteps=84492544 - 84492544, avg episodic return=2.10
timesteps=84508928 - 84524288, avg episodic return=1.27
timesteps=84514048 - 84524288, avg episodic return=1.50
timesteps=84514048 - 84524288, avg episodic return=1.90
timesteps=84525312 - 84540672, avg episodic return=1.70
timesteps=84525312 - 84540672, avg episodic return=1.60
timesteps=84525312 - 84540672, avg episodic return=1.53
timesteps=84541696 - 84541696, avg episodic return=1.10
timesteps=84541696 - 84557056, avg episodic return=1.85
timesteps=84541696 - 84557056, avg episodic return=2.10
timesteps=84558080 - 84563200, avg episodic return=1.43
timesteps=84558080 - 84568320, avg episodic return=1.35
timesteps=84558080 - 84573440, avg episodic return=1.77
timesteps=84574464 - 84589824, avg episodic return=1.67
timesteps=84574464 - 84589824, avg episodic return=1.85
timesteps=84589824 - 84589824, avg episodic return=2.10
timesteps=84606208 - 84606208, avg episodic return=3.10
timesteps=84590848 - 84606208, avg episodic return=1.77
timesteps=84590848 - 84595968, avg episodic return=1.60
timesteps=84607232 - 84622592, avg episodic return=1.50
timesteps=84607232 - 84607232, avg episodic return=2.10
timesteps=84607232 - 84622592, avg episodic return=1.90
timesteps=84628736 - 84638976, avg episodic return=1.10
timesteps=84623616 - 84623616, avg episodic return=2.10
timesteps=84623616 - 84628736, avg episodic return=1.60
timesteps=84640000 - 84655360, avg episodic return=1.39
timesteps=84645120 - 84655360, avg episodic return=2.43
timesteps=84640000 - 84650240, avg episodic return=2.43
timesteps=84656384 - 84671744, avg episodic return=1.19
timesteps=84656384 - 84656384, avg episodic return=1.10
timesteps=84656384 - 84666624, avg episodic return=1.35
timesteps=84677888 - 84688128, avg episodic return=1.30
timesteps=84672768 - 84688128, avg episodic return=2.35
timesteps=84672768 - 84688128, avg episodic return=1.53
timesteps=84689152 - 84704512, avg episodic return=1.35
timesteps=84699392 - 84704512, avg episodic return=1.10
timesteps=84694272 - 84704512, avg episodic return=1.10
timesteps=84705536 - 84715776, avg episodic return=1.10
timesteps=84705536 - 84710656, avg episodic return=2.60
timesteps=84705536 - 84720896, avg episodic return=1.93
timesteps=84721920 - 84737280, avg episodic return=1.21
timesteps=84721920 - 84737280, avg episodic return=1.50
timesteps=84721920 - 84732160, avg episodic return=1.10
timesteps=84743424 - 84753664, avg episodic return=1.60
timesteps=84738304 - 84753664, avg episodic return=1.90
timesteps=84738304 - 84753664, avg episodic return=1.43
timesteps=84754688 - 84770048, avg episodic return=1.77
timesteps=84764928 - 84764928, avg episodic return=1.10
timesteps=84759808 - 84764928, avg episodic return=2.10
timesteps=84771072 - 84786432, avg episodic return=2.10
timesteps=84771072 - 84786432, avg episodic return=1.77
timesteps=84771072 - 84786432, avg episodic return=1.81
timesteps=84787456 - 84802816, avg episodic return=2.10
timesteps=84792576 - 84802816, avg episodic return=1.90
timesteps=84787456 - 84797696, avg episodic return=2.43
timesteps=84814080 - 84819200, avg episodic return=1.60
timesteps=84803840 - 84808960, avg episodic return=1.10
timesteps=84803840 - 84819200, avg episodic return=1.85
timesteps=84825344 - 84835584, avg episodic return=2.43
timesteps=84820224 - 84825344, avg episodic return=1.43
timesteps=84825344 - 84835584, avg episodic return=2.10
timesteps=84841728 - 84851968, avg episodic return=2.10
timesteps=84836608 - 84851968, avg episodic return=1.60
timesteps=84836608 - 84851968, avg episodic return=1.60
timesteps=84858112 - 84863232, avg episodic return=1.77
timesteps=84858112 - 84858112, avg episodic return=3.10
timesteps=84858112 - 84868352, avg episodic return=1.85
timesteps=84869376 - 84884736, avg episodic return=1.50
timesteps=84869376 - 84884736, avg episodic return=1.50
timesteps=84869376 - 84884736, avg episodic return=1.50
timesteps=84885760 - 84901120, avg episodic return=2.10
timesteps=84890880 - 84901120, avg episodic return=1.10
timesteps=84890880 - 84901120, avg episodic return=2.10
timesteps=84902144 - 84917504, avg episodic return=1.50
timesteps=84902144 - 84917504, avg episodic return=1.93
timesteps=84907264 - 84917504, avg episodic return=1.43
timesteps=84933888 - 84933888, avg episodic return=2.10
timesteps=84918528 - 84933888, avg episodic return=1.85
timesteps=84918528 - 84933888, avg episodic return=1.60
timesteps=84940032 - 84945152, avg episodic return=1.90
timesteps=84950272 - 84950272, avg episodic return=1.60
timesteps=84934912 - 84945152, avg episodic return=1.85
timesteps=84951296 - 84966656, avg episodic return=1.93
timesteps=84951296 - 84966656, avg episodic return=1.60
timesteps=84951296 - 84966656, avg episodic return=1.30
timesteps=84967680 - 84977920, avg episodic return=1.70
timesteps=84972800 - 84983040, avg episodic return=1.85
timesteps=84967680 - 84983040, avg episodic return=1.43
timesteps=84984064 - 84999424, avg episodic return=1.70
timesteps=84989184 - 84999424, avg episodic return=1.85
timesteps=84984064 - 84994304, avg episodic return=3.10
timesteps=85005568 - 85005568, avg episodic return=2.10
timesteps=85000448 - 85015808, avg episodic return=2.24
timesteps=85000448 - 85015808, avg episodic return=1.77
timesteps=85021952 - 85032192, avg episodic return=2.10
timesteps=85021952 - 85032192, avg episodic return=1.53
timesteps=85016832 - 85032192, avg episodic return=1.77
timesteps=85038336 - 85048576, avg episodic return=2.10
timesteps=85038336 - 85038336, avg episodic return=1.10
timesteps=85038336 - 85043456, avg episodic return=2.10
timesteps=85049600 - 85054720, avg episodic return=1.90
timesteps=85049600 - 85064960, avg episodic return=1.85
timesteps=85054720 - 85064960, avg episodic return=2.10
timesteps=85065984 - 85071104, avg episodic return=1.85
timesteps=85065984 - 85081344, avg episodic return=1.30
timesteps=85065984 - 85081344, avg episodic return=1.93
timesteps=85082368 - 85092608, avg episodic return=1.85
timesteps=85087488 - 85087488, avg episodic return=2.10
timesteps=85082368 - 85097728, avg episodic return=1.85
timesteps=85108992 - 85114112, avg episodic return=2.60
timesteps=85103872 - 85114112, avg episodic return=2.27
timesteps=85108992 - 85114112, avg episodic return=2.43
timesteps=85120256 - 85130496, avg episodic return=1.90
timesteps=85125376 - 85130496, avg episodic return=2.10
timesteps=85120256 - 85130496, avg episodic return=1.77
timesteps=85136640 - 85141760, avg episodic return=2.10
timesteps=85136640 - 85146880, avg episodic return=2.10
timesteps=85131520 - 85146880, avg episodic return=1.90
timesteps=85153024 - 85153024, avg episodic return=2.10
timesteps=85147904 - 85153024, avg episodic return=1.60
