## SLURM PROLOG ###############################################################
##    Job ID : 8516924
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:18 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=395051264 - 395061504, avg episodic return=12.10
timesteps=395067648 - 395083008, avg episodic return=15.43
timesteps=395077888 - 395083008, avg episodic return=15.90
timesteps=395067648 - 395077888, avg episodic return=15.77
timesteps=395084032 - 395099392, avg episodic return=14.60
timesteps=395089152 - 395089152, avg episodic return=13.10
timesteps=395094272 - 395094272, avg episodic return=16.10
timesteps=395100416 - 395105536, avg episodic return=12.90
timesteps=395100416 - 395115776, avg episodic return=14.70
timesteps=395100416 - 395105536, avg episodic return=10.43
timesteps=395121920 - 395121920, avg episodic return=5.60
timesteps=395121920 - 395121920, avg episodic return=15.10
timesteps=395116800 - 395132160, avg episodic return=14.53
timesteps=395143424 - 395148544, avg episodic return=14.10
timesteps=395148544 - 395148544, avg episodic return=13.60
timesteps=395154688 - 395164928, avg episodic return=14.10
timesteps=395149568 - 395159808, avg episodic return=13.43
timesteps=395149568 - 395159808, avg episodic return=12.43
timesteps=395171072 - 395176192, avg episodic return=14.77
timesteps=395165952 - 395165952, avg episodic return=14.10
timesteps=395165952 - 395171072, avg episodic return=13.77
timesteps=395197696 - 395197696, avg episodic return=18.10
timesteps=395192576 - 395192576, avg episodic return=13.60
timesteps=395187456 - 395192576, avg episodic return=14.10
timesteps=395208960 - 395208960, avg episodic return=17.10
timesteps=395198720 - 395198720, avg episodic return=16.10
timesteps=395198720 - 395208960, avg episodic return=14.10
timesteps=395215104 - 395215104, avg episodic return=12.60
timesteps=395225344 - 395225344, avg episodic return=13.10
timesteps=395215104 - 395225344, avg episodic return=12.10
timesteps=395231488 - 395231488, avg episodic return=8.10
timesteps=395231488 - 395246848, avg episodic return=15.10
timesteps=395236608 - 395246848, avg episodic return=12.10
timesteps=395247872 - 395263232, avg episodic return=14.27
timesteps=395252992 - 395263232, avg episodic return=8.10
timesteps=395252992 - 395258112, avg episodic return=13.60
timesteps=395274496 - 395279616, avg episodic return=14.43
timesteps=395264256 - 395274496, avg episodic return=16.43
timesteps=395264256 - 395279616, avg episodic return=13.30
timesteps=395280640 - 395290880, avg episodic return=15.10
timesteps=395285760 - 395296000, avg episodic return=17.85
timesteps=395285760 - 395296000, avg episodic return=14.10
timesteps=395297024 - 395312384, avg episodic return=14.10
timesteps=395297024 - 395307264, avg episodic return=16.10
timesteps=395297024 - 395307264, avg episodic return=10.60
timesteps=395313408 - 395328768, avg episodic return=13.47
timesteps=395313408 - 395318528, avg episodic return=13.77
timesteps=395318528 - 395323648, avg episodic return=13.10
timesteps=395340032 - 395340032, avg episodic return=12.10
timesteps=395329792 - 395345152, avg episodic return=16.77
timesteps=395334912 - 395345152, avg episodic return=13.10
timesteps=395351296 - 395361536, avg episodic return=12.90
timesteps=395351296 - 395356416, avg episodic return=12.35
timesteps=395346176 - 395361536, avg episodic return=11.85
timesteps=395362560 - 395377920, avg episodic return=12.35
timesteps=395362560 - 395362560, avg episodic return=15.10
timesteps=395367680 - 395377920, avg episodic return=10.85
timesteps=395378944 - 395394304, avg episodic return=13.77
timesteps=395378944 - 395394304, avg episodic return=15.77
timesteps=395389184 - 395389184, avg episodic return=14.10
timesteps=395400448 - 395410688, avg episodic return=15.77
timesteps=395395328 - 395410688, avg episodic return=14.77
timesteps=395395328 - 395405568, avg episodic return=12.77
timesteps=395411712 - 395427072, avg episodic return=12.50
timesteps=395416832 - 395427072, avg episodic return=13.85
timesteps=395411712 - 395427072, avg episodic return=12.60
timesteps=395428096 - 395443456, avg episodic return=11.10
timesteps=395428096 - 395428096, avg episodic return=18.10
timesteps=395433216 - 395438336, avg episodic return=12.77
timesteps=395444480 - 395459840, avg episodic return=10.10
timesteps=395444480 - 395459840, avg episodic return=13.43
timesteps=395444480 - 395459840, avg episodic return=14.10
timesteps=395460864 - 395476224, avg episodic return=13.47
timesteps=395460864 - 395471104, avg episodic return=12.35
timesteps=395460864 - 395471104, avg episodic return=14.43
timesteps=395482368 - 395492608, avg episodic return=5.60
timesteps=395492608 - 395492608, avg episodic return=18.10
timesteps=395477248 - 395492608, avg episodic return=17.60
timesteps=395503872 - 395508992, avg episodic return=12.10
timesteps=395493632 - 395503872, avg episodic return=15.93
timesteps=395493632 - 395508992, avg episodic return=14.10
timesteps=395510016 - 395525376, avg episodic return=13.77
timesteps=395510016 - 395525376, avg episodic return=13.60
timesteps=395525376 - 395525376, avg episodic return=13.10
timesteps=395526400 - 395541760, avg episodic return=14.96
timesteps=395526400 - 395541760, avg episodic return=16.35
timesteps=395536640 - 395536640, avg episodic return=15.10
timesteps=395547904 - 395553024, avg episodic return=14.10
timesteps=395542784 - 395542784, avg episodic return=7.10
timesteps=395558144 - 395558144, avg episodic return=12.60
timesteps=395564288 - 395569408, avg episodic return=15.10
timesteps=395564288 - 395569408, avg episodic return=15.10
timesteps=395559168 - 395569408, avg episodic return=12.90
timesteps=395575552 - 395590912, avg episodic return=15.60
timesteps=395575552 - 395590912, avg episodic return=14.30
timesteps=395580672 - 395590912, avg episodic return=13.10
timesteps=395591936 - 395607296, avg episodic return=15.60
timesteps=395591936 - 395607296, avg episodic return=16.35
timesteps=395607296 - 395607296, avg episodic return=12.60
timesteps=395608320 - 395623680, avg episodic return=13.85
timesteps=395608320 - 395623680, avg episodic return=14.60
timesteps=395629824 - 395634944, avg episodic return=15.43
timesteps=395629824 - 395629824, avg episodic return=13.60
timesteps=395624704 - 395634944, avg episodic return=15.10
timesteps=395641088 - 395656448, avg episodic return=14.60
timesteps=395641088 - 395656448, avg episodic return=16.43
timesteps=395641088 - 395656448, avg episodic return=14.35
timesteps=395657472 - 395662592, avg episodic return=11.93
timesteps=395662592 - 395672832, avg episodic return=14.10
timesteps=395657472 - 395667712, avg episodic return=14.77
timesteps=395678976 - 395684096, avg episodic return=15.77
timesteps=395673856 - 395673856, avg episodic return=7.10
timesteps=395684096 - 395689216, avg episodic return=11.60
timesteps=395695360 - 395695360, avg episodic return=15.10
timesteps=395690240 - 395705600, avg episodic return=14.72
timesteps=395700480 - 395705600, avg episodic return=13.60
timesteps=395706624 - 395721984, avg episodic return=12.77
timesteps=395711744 - 395721984, avg episodic return=11.77
timesteps=395738368 - 395738368, avg episodic return=14.10
timesteps=395733248 - 395733248, avg episodic return=15.43
timesteps=395723008 - 395733248, avg episodic return=14.10
timesteps=395744512 - 395754752, avg episodic return=15.10
timesteps=395744512 - 395744512, avg episodic return=13.43
timesteps=395744512 - 395744512, avg episodic return=16.10
timesteps=395755776 - 395771136, avg episodic return=13.77
timesteps=395755776 - 395755776, avg episodic return=15.10
timesteps=395760896 - 395771136, avg episodic return=14.70
timesteps=395772160 - 395787520, avg episodic return=15.10
timesteps=395772160 - 395782400, avg episodic return=13.77
timesteps=395772160 - 395782400, avg episodic return=15.60
timesteps=395793664 - 395793664, avg episodic return=17.10
timesteps=395793664 - 395803904, avg episodic return=14.10
timesteps=395788544 - 395793664, avg episodic return=12.10
timesteps=395804928 - 395820288, avg episodic return=16.10
timesteps=395810048 - 395815168, avg episodic return=12.77
timesteps=395804928 - 395804928, avg episodic return=15.10
timesteps=395821312 - 395836672, avg episodic return=13.90
timesteps=395837696 - 395847936, avg episodic return=15.43
timesteps=395837696 - 395853056, avg episodic return=14.60
timesteps=395842816 - 395853056, avg episodic return=14.60
timesteps=395854080 - 395869440, avg episodic return=10.90
timesteps=395854080 - 395869440, avg episodic return=13.43
timesteps=395854080 - 395864320, avg episodic return=11.10
timesteps=395875584 - 395885824, avg episodic return=14.50
timesteps=395870464 - 395880704, avg episodic return=14.10
timesteps=395870464 - 395880704, avg episodic return=12.43
timesteps=395886848 - 395891968, avg episodic return=12.10
timesteps=395891968 - 395897088, avg episodic return=13.10
timesteps=395891968 - 395902208, avg episodic return=14.77
timesteps=395903232 - 395913472, avg episodic return=15.10
timesteps=395918592 - 395918592, avg episodic return=13.10
timesteps=395903232 - 395908352, avg episodic return=12.77
timesteps=395919616 - 395929856, avg episodic return=13.10
timesteps=395919616 - 395934976, avg episodic return=13.10
timesteps=395934976 - 395934976, avg episodic return=14.10
timesteps=395936000 - 395936000, avg episodic return=12.10
timesteps=395936000 - 395936000, avg episodic return=15.10
timesteps=395951360 - 395951360, avg episodic return=11.10
timesteps=395967744 - 395967744, avg episodic return=13.60
timesteps=395962624 - 395962624, avg episodic return=15.10
timesteps=395952384 - 395967744, avg episodic return=10.10
timesteps=395968768 - 395979008, avg episodic return=15.77
timesteps=395968768 - 395979008, avg episodic return=13.60
timesteps=395990272 - 396000512, avg episodic return=15.10
timesteps=395985152 - 396000512, avg episodic return=18.60
timesteps=395985152 - 395995392, avg episodic return=10.70
timesteps=396006656 - 396006656, avg episodic return=7.10
timesteps=396011776 - 396011776, avg episodic return=11.10
timesteps=396001536 - 396006656, avg episodic return=12.10
timesteps=396017920 - 396023040, avg episodic return=11.35
timesteps=396017920 - 396028160, avg episodic return=14.90
timesteps=396017920 - 396023040, avg episodic return=12.60
timesteps=396034304 - 396049664, avg episodic return=15.60
timesteps=396034304 - 396049664, avg episodic return=14.10
timesteps=396039424 - 396044544, avg episodic return=14.60
timesteps=396055808 - 396055808, avg episodic return=15.10
timesteps=396055808 - 396066048, avg episodic return=14.10
timesteps=396072192 - 396077312, avg episodic return=11.85
timesteps=396067072 - 396077312, avg episodic return=13.10
timesteps=396067072 - 396082432, avg episodic return=12.10
timesteps=396083456 - 396098816, avg episodic return=11.50
timesteps=396098816 - 396098816, avg episodic return=14.10
timesteps=396083456 - 396093696, avg episodic return=12.10
timesteps=396099840 - 396099840, avg episodic return=14.10
timesteps=396099840 - 396104960, avg episodic return=15.10
timesteps=396099840 - 396115200, avg episodic return=15.50
timesteps=396116224 - 396131584, avg episodic return=15.21
timesteps=396121344 - 396131584, avg episodic return=12.50
timesteps=396116224 - 396116224, avg episodic return=12.10
timesteps=396132608 - 396147968, avg episodic return=13.27
timesteps=396132608 - 396147968, avg episodic return=13.60
timesteps=396154112 - 396154112, avg episodic return=9.10
timesteps=396159232 - 396159232, avg episodic return=14.10
timesteps=396148992 - 396164352, avg episodic return=9.85
timesteps=396170496 - 396175616, avg episodic return=13.77
timesteps=396170496 - 396180736, avg episodic return=14.85
timesteps=396175616 - 396180736, avg episodic return=14.30
timesteps=396181760 - 396192000, avg episodic return=12.10
timesteps=396186880 - 396197120, avg episodic return=15.10
timesteps=396181760 - 396192000, avg episodic return=15.10
timesteps=396198144 - 396213504, avg episodic return=11.10
timesteps=396203264 - 396203264, avg episodic return=14.43
timesteps=396208384 - 396208384, avg episodic return=12.60
timesteps=396214528 - 396229888, avg episodic return=15.60
timesteps=396219648 - 396224768, avg episodic return=13.10
timesteps=396214528 - 396224768, avg episodic return=12.77
timesteps=396230912 - 396236032, avg episodic return=13.77
timesteps=396230912 - 396241152, avg episodic return=14.10
timesteps=396252416 - 396257536, avg episodic return=15.43
timesteps=396252416 - 396252416, avg episodic return=14.60
timesteps=396247296 - 396262656, avg episodic return=14.24
timesteps=396263680 - 396279040, avg episodic return=13.77
timesteps=396263680 - 396279040, avg episodic return=12.96
timesteps=396263680 - 396279040, avg episodic return=14.27
timesteps=396285184 - 396295424, avg episodic return=16.10
timesteps=396280064 - 396285184, avg episodic return=10.60
timesteps=396296448 - 396306688, avg episodic return=15.10
timesteps=396296448 - 396306688, avg episodic return=11.35
timesteps=396301568 - 396306688, avg episodic return=15.10
timesteps=396312832 - 396328192, avg episodic return=13.32
timesteps=396317952 - 396328192, avg episodic return=17.10
timesteps=396317952 - 396328192, avg episodic return=12.77
timesteps=396344576 - 396344576, avg episodic return=10.10
timesteps=396334336 - 396334336, avg episodic return=12.77
timesteps=396334336 - 396334336, avg episodic return=11.77
timesteps=396345600 - 396360960, avg episodic return=15.27
timesteps=396355840 - 396360960, avg episodic return=15.35
timesteps=396355840 - 396355840, avg episodic return=13.60
timesteps=396361984 - 396377344, avg episodic return=15.27
timesteps=396361984 - 396377344, avg episodic return=12.77
timesteps=396361984 - 396377344, avg episodic return=13.85
timesteps=396388608 - 396393728, avg episodic return=12.10
timesteps=396378368 - 396388608, avg episodic return=12.77
timesteps=396383488 - 396383488, avg episodic return=14.60
timesteps=396410112 - 396410112, avg episodic return=14.10
timesteps=396399872 - 396404992, avg episodic return=6.10
timesteps=396394752 - 396410112, avg episodic return=14.60
timesteps=396411136 - 396416256, avg episodic return=14.50
timesteps=396426496 - 396426496, avg episodic return=12.10
timesteps=396411136 - 396421376, avg episodic return=12.10
timesteps=396427520 - 396427520, avg episodic return=15.10
timesteps=396427520 - 396437760, avg episodic return=13.10
timesteps=396427520 - 396427520, avg episodic return=13.10
timesteps=396443904 - 396459264, avg episodic return=15.77
timesteps=396449024 - 396459264, avg episodic return=15.60
timesteps=396449024 - 396454144, avg episodic return=13.10
timesteps=396460288 - 396475648, avg episodic return=13.10
timesteps=396465408 - 396465408, avg episodic return=13.10
timesteps=396476672 - 396492032, avg episodic return=15.35
timesteps=396476672 - 396492032, avg episodic return=12.35
timesteps=396476672 - 396492032, avg episodic return=14.50
timesteps=396493056 - 396498176, avg episodic return=14.43
timesteps=396493056 - 396508416, avg episodic return=15.60
timesteps=396508416 - 396508416, avg episodic return=15.10
timesteps=396509440 - 396519680, avg episodic return=9.60
timesteps=396509440 - 396509440, avg episodic return=15.10
timesteps=396509440 - 396524800, avg episodic return=13.43
timesteps=396525824 - 396541184, avg episodic return=14.24
timesteps=396525824 - 396536064, avg episodic return=13.50
timesteps=396530944 - 396541184, avg episodic return=12.60
timesteps=396542208 - 396557568, avg episodic return=13.70
timesteps=396542208 - 396557568, avg episodic return=12.77
timesteps=396547328 - 396547328, avg episodic return=17.60
timesteps=396558592 - 396558592, avg episodic return=12.60
timesteps=396558592 - 396573952, avg episodic return=13.50
timesteps=396558592 - 396573952, avg episodic return=9.93
timesteps=396580096 - 396590336, avg episodic return=13.60
timesteps=396574976 - 396580096, avg episodic return=12.77
timesteps=396596480 - 396601600, avg episodic return=13.10
timesteps=396591360 - 396606720, avg episodic return=15.72
timesteps=396601600 - 396606720, avg episodic return=13.10
timesteps=396617984 - 396623104, avg episodic return=11.77
timesteps=396607744 - 396623104, avg episodic return=13.30
timesteps=396607744 - 396607744, avg episodic return=13.60
timesteps=396624128 - 396634368, avg episodic return=9.35
timesteps=396624128 - 396639488, avg episodic return=15.10
timesteps=396624128 - 396639488, avg episodic return=16.35
timesteps=396645632 - 396655872, avg episodic return=13.43
timesteps=396640512 - 396650752, avg episodic return=15.60
timesteps=396645632 - 396655872, avg episodic return=12.43
timesteps=396656896 - 396672256, avg episodic return=14.43
timesteps=396656896 - 396662016, avg episodic return=15.43
timesteps=396667136 - 396672256, avg episodic return=12.60
timesteps=396678400 - 396683520, avg episodic return=13.10
timesteps=396673280 - 396678400, avg episodic return=13.10
timesteps=396673280 - 396688640, avg episodic return=12.10
timesteps=396689664 - 396699904, avg episodic return=13.60
timesteps=396699904 - 396699904, avg episodic return=12.10
timesteps=396689664 - 396705024, avg episodic return=12.10
timesteps=396706048 - 396716288, avg episodic return=13.43
timesteps=396711168 - 396721408, avg episodic return=15.10
timesteps=396716288 - 396721408, avg episodic return=15.43
timesteps=396732672 - 396732672, avg episodic return=17.10
timesteps=396732672 - 396737792, avg episodic return=14.43
timesteps=396749056 - 396754176, avg episodic return=12.60
timesteps=396738816 - 396749056, avg episodic return=13.10
timesteps=396755200 - 396760320, avg episodic return=15.60
timesteps=396755200 - 396770560, avg episodic return=14.10
timesteps=396765440 - 396765440, avg episodic return=16.10
timesteps=396776704 - 396786944, avg episodic return=13.60
timesteps=396776704 - 396786944, avg episodic return=15.85
timesteps=396771584 - 396786944, avg episodic return=12.60
timesteps=396787968 - 396803328, avg episodic return=11.77
timesteps=396787968 - 396803328, avg episodic return=14.53
timesteps=396793088 - 396798208, avg episodic return=14.60
timesteps=396804352 - 396819712, avg episodic return=13.10
timesteps=396809472 - 396819712, avg episodic return=11.60
timesteps=396804352 - 396819712, avg episodic return=12.50
timesteps=396830976 - 396830976, avg episodic return=13.10
timesteps=396820736 - 396836096, avg episodic return=13.10
timesteps=396825856 - 396836096, avg episodic return=14.90
timesteps=396837120 - 396837120, avg episodic return=12.10
timesteps=396837120 - 396842240, avg episodic return=14.60
timesteps=396837120 - 396842240, avg episodic return=12.43
timesteps=396853504 - 396863744, avg episodic return=13.60
timesteps=396863744 - 396868864, avg episodic return=13.10
timesteps=396868864 - 396868864, avg episodic return=11.10
timesteps=396880128 - 396885248, avg episodic return=14.60
timesteps=396869888 - 396880128, avg episodic return=12.35
timesteps=396880128 - 396880128, avg episodic return=12.10
timesteps=396891392 - 396901632, avg episodic return=15.10
timesteps=396891392 - 396901632, avg episodic return=12.85
timesteps=396886272 - 396891392, avg episodic return=11.10
timesteps=396902656 - 396918016, avg episodic return=14.85
timesteps=396912896 - 396912896, avg episodic return=19.10
timesteps=396907776 - 396918016, avg episodic return=11.85
timesteps=396919040 - 396929280, avg episodic return=10.90
timesteps=396935424 - 396945664, avg episodic return=13.85
timesteps=396945664 - 396950784, avg episodic return=13.10
timesteps=396940544 - 396945664, avg episodic return=12.10
timesteps=396951808 - 396962048, avg episodic return=16.43
timesteps=396951808 - 396956928, avg episodic return=15.10
timesteps=396951808 - 396962048, avg episodic return=10.10
timesteps=396968192 - 396978432, avg episodic return=9.43
timesteps=396968192 - 396983552, avg episodic return=13.67
timesteps=396968192 - 396968192, avg episodic return=13.10
timesteps=396989696 - 396999936, avg episodic return=14.90
timesteps=396999936 - 396999936, avg episodic return=16.10
timesteps=396984576 - 396999936, avg episodic return=12.10
timesteps=397000960 - 397016320, avg episodic return=13.35
timesteps=397000960 - 397016320, avg episodic return=12.10
timesteps=397027584 - 397027584, avg episodic return=14.60
timesteps=397017344 - 397032704, avg episodic return=10.35
timesteps=397033728 - 397038848, avg episodic return=14.50
timesteps=397038848 - 397043968, avg episodic return=14.43
timesteps=397033728 - 397033728, avg episodic return=13.10
timesteps=397050112 - 397060352, avg episodic return=11.10
timesteps=397055232 - 397060352, avg episodic return=15.10
timesteps=397050112 - 397065472, avg episodic return=14.10
timesteps=397076736 - 397081856, avg episodic return=13.50
timesteps=397066496 - 397076736, avg episodic return=14.90
timesteps=397081856 - 397081856, avg episodic return=15.10
timesteps=397082880 - 397082880, avg episodic return=15.60
timesteps=397082880 - 397093120, avg episodic return=15.70
timesteps=397082880 - 397093120, avg episodic return=12.85
timesteps=397114624 - 397114624, avg episodic return=14.10
timesteps=397099264 - 397104384, avg episodic return=12.10
timesteps=397114624 - 397114624, avg episodic return=11.10
timesteps=397131008 - 397131008, avg episodic return=15.10
timesteps=397120768 - 397131008, avg episodic return=16.10
timesteps=397125888 - 397131008, avg episodic return=15.10
timesteps=397147392 - 397147392, avg episodic return=14.10
timesteps=397132032 - 397147392, avg episodic return=13.10
timesteps=397132032 - 397142272, avg episodic return=12.60
timesteps=397148416 - 397163776, avg episodic return=13.39
timesteps=397148416 - 397163776, avg episodic return=14.72
timesteps=397148416 - 397163776, avg episodic return=13.10
timesteps=397164800 - 397175040, avg episodic return=14.10
timesteps=397164800 - 397180160, avg episodic return=14.43
timesteps=397175040 - 397180160, avg episodic return=11.10
timesteps=397196544 - 397196544, avg episodic return=14.10
timesteps=397181184 - 397186304, avg episodic return=13.10
timesteps=397207808 - 397207808, avg episodic return=6.10
timesteps=397197568 - 397207808, avg episodic return=11.10
timesteps=397224192 - 397224192, avg episodic return=16.10
timesteps=397213952 - 397229312, avg episodic return=13.85
timesteps=397213952 - 397224192, avg episodic return=15.10
timesteps=397235456 - 397235456, avg episodic return=16.10
timesteps=397240576 - 397240576, avg episodic return=11.10
timesteps=397245696 - 397245696, avg episodic return=13.10
timesteps=397251840 - 397251840, avg episodic return=14.60
timesteps=397246720 - 397262080, avg episodic return=15.10
timesteps=397246720 - 397262080, avg episodic return=10.10
timesteps=397278464 - 397278464, avg episodic return=17.10
timesteps=397278464 - 397278464, avg episodic return=10.10
timesteps=397279488 - 397294848, avg episodic return=14.10
timesteps=397279488 - 397289728, avg episodic return=14.43
timesteps=397284608 - 397294848, avg episodic return=13.10
timesteps=397306112 - 397311232, avg episodic return=11.60
timesteps=397300992 - 397300992, avg episodic return=17.10
timesteps=397300992 - 397311232, avg episodic return=14.60
timesteps=397312256 - 397317376, avg episodic return=14.60
timesteps=397312256 - 397312256, avg episodic return=16.10
timesteps=397312256 - 397327616, avg episodic return=14.50
timesteps=397338880 - 397338880, avg episodic return=13.10
timesteps=397328640 - 397338880, avg episodic return=14.27
timesteps=397338880 - 397338880, avg episodic return=14.10
timesteps=397350144 - 397360384, avg episodic return=15.10
timesteps=397345024 - 397360384, avg episodic return=10.77
timesteps=397345024 - 397360384, avg episodic return=13.72
timesteps=397366528 - 397366528, avg episodic return=5.10
timesteps=397371648 - 397376768, avg episodic return=13.77
timesteps=397361408 - 397376768, avg episodic return=12.93
timesteps=397382912 - 397393152, avg episodic return=14.43
timesteps=397382912 - 397393152, avg episodic return=12.43
timesteps=397377792 - 397393152, avg episodic return=11.67
timesteps=397394176 - 397409536, avg episodic return=10.10
timesteps=397394176 - 397399296, avg episodic return=12.60
timesteps=397399296 - 397404416, avg episodic return=15.10
timesteps=397420800 - 397425920, avg episodic return=10.10
timesteps=397410560 - 397425920, avg episodic return=11.77
timesteps=397426944 - 397442304, avg episodic return=14.85
timesteps=397432064 - 397432064, avg episodic return=18.10
timesteps=397426944 - 397432064, avg episodic return=12.50
timesteps=397448448 - 397458688, avg episodic return=14.43
timesteps=397443328 - 397458688, avg episodic return=14.10
timesteps=397469952 - 397475072, avg episodic return=14.10
timesteps=397464832 - 397469952, avg episodic return=13.43
timesteps=397459712 - 397469952, avg episodic return=15.10
timesteps=397476096 - 397491456, avg episodic return=15.77
timesteps=397481216 - 397486336, avg episodic return=15.10
timesteps=397492480 - 397497600, avg episodic return=14.60
timesteps=397492480 - 397502720, avg episodic return=12.30
timesteps=397492480 - 397497600, avg episodic return=14.60
timesteps=397513984 - 397513984, avg episodic return=18.10
timesteps=397519104 - 397519104, avg episodic return=18.60
timesteps=397508864 - 397513984, avg episodic return=14.60
timesteps=397525248 - 397540608, avg episodic return=13.43
timesteps=397525248 - 397535488, avg episodic return=15.10
timesteps=397541632 - 397551872, avg episodic return=12.60
timesteps=397541632 - 397556992, avg episodic return=10.77
timesteps=397558016 - 397573376, avg episodic return=14.90
timesteps=397563136 - 397563136, avg episodic return=6.10
timesteps=397574400 - 397589760, avg episodic return=13.10
timesteps=397584640 - 397584640, avg episodic return=13.10
timesteps=397574400 - 397589760, avg episodic return=14.60
timesteps=397595904 - 397595904, avg episodic return=14.10
timesteps=397595904 - 397601024, avg episodic return=14.10
timesteps=397595904 - 397595904, avg episodic return=14.10
timesteps=397607168 - 397622528, avg episodic return=14.70
timesteps=397607168 - 397622528, avg episodic return=12.53
timesteps=397607168 - 397622528, avg episodic return=13.43
timesteps=397628672 - 397638912, avg episodic return=13.77
timesteps=397628672 - 397628672, avg episodic return=15.10
timesteps=397628672 - 397638912, avg episodic return=13.30
timesteps=397645056 - 397655296, avg episodic return=15.43
timesteps=397645056 - 397645056, avg episodic return=12.10
timesteps=397650176 - 397650176, avg episodic return=15.10
timesteps=397656320 - 397671680, avg episodic return=16.10
timesteps=397656320 - 397671680, avg episodic return=14.43
timesteps=397671680 - 397671680, avg episodic return=13.10
timesteps=397677824 - 397688064, avg episodic return=11.43
timesteps=397677824 - 397682944, avg episodic return=14.43
timesteps=397688064 - 397688064, avg episodic return=16.10
timesteps=397694208 - 397704448, avg episodic return=16.60
timesteps=397689088 - 397704448, avg episodic return=16.81
timesteps=397689088 - 397704448, avg episodic return=12.77
timesteps=397705472 - 397715712, avg episodic return=11.10
timesteps=397705472 - 397720832, avg episodic return=13.90
timesteps=397705472 - 397720832, avg episodic return=11.10
timesteps=397721856 - 397737216, avg episodic return=14.77
timesteps=397721856 - 397737216, avg episodic return=15.43
timesteps=397721856 - 397737216, avg episodic return=12.10
timesteps=397753600 - 397753600, avg episodic return=13.43
timesteps=397738240 - 397753600, avg episodic return=14.77
timesteps=397743360 - 397748480, avg episodic return=13.85
timesteps=397754624 - 397754624, avg episodic return=14.10
timesteps=397754624 - 397759744, avg episodic return=17.10
timesteps=397754624 - 397769984, avg episodic return=14.10
timesteps=397771008 - 397776128, avg episodic return=11.43
timesteps=397771008 - 397786368, avg episodic return=15.97
timesteps=397771008 - 397771008, avg episodic return=18.10
timesteps=397787392 - 397792512, avg episodic return=13.43
timesteps=397787392 - 397802752, avg episodic return=12.85
timesteps=397792512 - 397792512, avg episodic return=10.10
timesteps=397808896 - 397808896, avg episodic return=16.10
timesteps=397803776 - 397819136, avg episodic return=13.35
timesteps=397808896 - 397808896, avg episodic return=14.10
timesteps=397835520 - 397835520, avg episodic return=11.10
timesteps=397820160 - 397835520, avg episodic return=13.85
timesteps=397820160 - 397830400, avg episodic return=13.30
timesteps=397836544 - 397851904, avg episodic return=11.77
timesteps=397836544 - 397851904, avg episodic return=15.10
timesteps=397846784 - 397851904, avg episodic return=14.10
timesteps=397852928 - 397868288, avg episodic return=13.43
timesteps=397852928 - 397868288, avg episodic return=13.50
timesteps=397879552 - 397884672, avg episodic return=13.43
timesteps=397869312 - 397869312, avg episodic return=14.10
timesteps=397874432 - 397884672, avg episodic return=14.60
timesteps=397901056 - 397901056, avg episodic return=6.10
timesteps=397890816 - 397895936, avg episodic return=16.10
timesteps=397885696 - 397901056, avg episodic return=12.50
timesteps=397902080 - 397907200, avg episodic return=13.10
timesteps=397902080 - 397917440, avg episodic return=15.10
timesteps=397902080 - 397917440, avg episodic return=12.10
timesteps=397918464 - 397933824, avg episodic return=16.10
timesteps=397918464 - 397933824, avg episodic return=16.10
timesteps=397918464 - 397933824, avg episodic return=9.30
timesteps=397934848 - 397950208, avg episodic return=12.10
timesteps=397945088 - 397950208, avg episodic return=13.77
timesteps=397956352 - 397966592, avg episodic return=12.60
timesteps=397951232 - 397961472, avg episodic return=14.35
timesteps=397961472 - 397966592, avg episodic return=14.60
timesteps=397972736 - 397982976, avg episodic return=10.77
timesteps=397977856 - 397982976, avg episodic return=14.60
timesteps=397977856 - 397982976, avg episodic return=14.60
timesteps=397984000 - 397999360, avg episodic return=15.10
timesteps=397994240 - 397999360, avg episodic return=14.10
timesteps=397984000 - 397999360, avg episodic return=14.50
timesteps=398000384 - 398015744, avg episodic return=16.22
timesteps=398000384 - 398010624, avg episodic return=15.77
timesteps=398010624 - 398015744, avg episodic return=12.10
timesteps=398021888 - 398021888, avg episodic return=14.10
timesteps=398021888 - 398032128, avg episodic return=12.50
timesteps=398016768 - 398032128, avg episodic return=14.35
timesteps=398033152 - 398048512, avg episodic return=11.70
timesteps=398033152 - 398048512, avg episodic return=14.93
timesteps=398064896 - 398064896, avg episodic return=16.10
timesteps=398049536 - 398064896, avg episodic return=12.10
timesteps=398049536 - 398059776, avg episodic return=14.10
timesteps=398065920 - 398065920, avg episodic return=14.10
timesteps=398065920 - 398071040, avg episodic return=15.77
timesteps=398065920 - 398081280, avg episodic return=12.35
timesteps=398087424 - 398087424, avg episodic return=17.10
timesteps=398087424 - 398087424, avg episodic return=20.10
timesteps=398082304 - 398097664, avg episodic return=13.60
timesteps=398114048 - 398114048, avg episodic return=12.10
timesteps=398103808 - 398103808, avg episodic return=15.10
timesteps=398115072 - 398130432, avg episodic return=16.10
