## SLURM PROLOG ###############################################################
##    Job ID : 8517570
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:31 PM EST 2025
###############################################################################
obs (49,)
timesteps=2848840 - 2849768, avg episodic return=10.00
timesteps=2848872 - 2849768, avg episodic return=18.89
timesteps=2849224 - 2849672, avg episodic return=17.50
timesteps=2848840 - 2849512, avg episodic return=14.00
timesteps=2849800 - 2850792, avg episodic return=10.00
timesteps=2849800 - 2850792, avg episodic return=10.00
timesteps=2850216 - 2850568, avg episodic return=10.00
timesteps=2849864 - 2850184, avg episodic return=16.00
timesteps=2849832 - 2850792, avg episodic return=15.00
timesteps=2850824 - 2851816, avg episodic return=9.80
timesteps=2850824 - 2851816, avg episodic return=10.00
timesteps=2850824 - 2851688, avg episodic return=16.00
timesteps=2850952 - 2851656, avg episodic return=20.00
timesteps=2850888 - 2851688, avg episodic return=15.00
timesteps=2851848 - 2852840, avg episodic return=10.00
timesteps=2851848 - 2852840, avg episodic return=10.00
timesteps=2851848 - 2852776, avg episodic return=18.89
timesteps=2851944 - 2852712, avg episodic return=15.00
timesteps=2851944 - 2852776, avg episodic return=14.44
timesteps=2852872 - 2853832, avg episodic return=10.00
timesteps=2852936 - 2853832, avg episodic return=10.00
timesteps=2852904 - 2853864, avg episodic return=10.83
timesteps=2852936 - 2853768, avg episodic return=18.00
timesteps=2852968 - 2853672, avg episodic return=14.00
timesteps=2853896 - 2854888, avg episodic return=10.00
timesteps=2853928 - 2854888, avg episodic return=10.00
timesteps=2853896 - 2854728, avg episodic return=14.44
timesteps=2853928 - 2854824, avg episodic return=15.71
timesteps=2854088 - 2854888, avg episodic return=10.00
timesteps=2854920 - 2855912, avg episodic return=10.00
timesteps=2854920 - 2855912, avg episodic return=10.00
timesteps=2855112 - 2855752, avg episodic return=18.00
timesteps=2854920 - 2855912, avg episodic return=22.50
timesteps=2855080 - 2855720, avg episodic return=15.71
timesteps=2855944 - 2856936, avg episodic return=10.00
timesteps=2855944 - 2856936, avg episodic return=10.00
timesteps=2855944 - 2856872, avg episodic return=18.57
timesteps=2856040 - 2856936, avg episodic return=15.00
timesteps=2856072 - 2856744, avg episodic return=15.00
timesteps=2857064 - 2857960, avg episodic return=10.00
timesteps=2856968 - 2857960, avg episodic return=10.00
timesteps=2857064 - 2857832, avg episodic return=15.71
timesteps=2857128 - 2857928, avg episodic return=20.00
timesteps=2857352 - 2857928, avg episodic return=14.29
timesteps=2857992 - 2858984, avg episodic return=10.00
timesteps=2857992 - 2858984, avg episodic return=10.00
timesteps=2858120 - 2858888, avg episodic return=15.00
timesteps=2858056 - 2858408, avg episodic return=20.00
timesteps=2857992 - 2858984, avg episodic return=12.00
timesteps=2859016 - 2860008, avg episodic return=10.00
timesteps=2859016 - 2860008, avg episodic return=10.00
timesteps=2859016 - 2860008, avg episodic return=15.00
timesteps=2859208 - 2860008, avg episodic return=17.00
timesteps=2859048 - 2859976, avg episodic return=16.25
timesteps=2860072 - 2861000, avg episodic return=10.00
timesteps=2860072 - 2861032, avg episodic return=10.00
timesteps=2860072 - 2860904, avg episodic return=16.25
timesteps=2860296 - 2860840, avg episodic return=16.67
timesteps=2860136 - 2861032, avg episodic return=15.45
timesteps=2861096 - 2862056, avg episodic return=10.00
timesteps=2861064 - 2862056, avg episodic return=10.00
timesteps=2861160 - 2862056, avg episodic return=20.00
timesteps=2861064 - 2862056, avg episodic return=16.67
timesteps=2861192 - 2862024, avg episodic return=18.57
timesteps=2862088 - 2863080, avg episodic return=10.00
timesteps=2862088 - 2863080, avg episodic return=10.00
timesteps=2862120 - 2862792, avg episodic return=16.67
timesteps=2862152 - 2862792, avg episodic return=22.22
timesteps=2862280 - 2863080, avg episodic return=10.00
timesteps=2863112 - 2864072, avg episodic return=10.00
timesteps=2863112 - 2864104, avg episodic return=10.00
timesteps=2863144 - 2863976, avg episodic return=18.00
timesteps=2863176 - 2864104, avg episodic return=18.33
timesteps=2863112 - 2864072, avg episodic return=15.45
timesteps=2864136 - 2865096, avg episodic return=10.00
timesteps=2864136 - 2865128, avg episodic return=10.00
timesteps=2864136 - 2865032, avg episodic return=20.00
timesteps=2864136 - 2865096, avg episodic return=10.00
timesteps=2864136 - 2865064, avg episodic return=18.75
timesteps=2865160 - 2866152, avg episodic return=10.00
timesteps=2865160 - 2866152, avg episodic return=10.00
timesteps=2865384 - 2866152, avg episodic return=16.67
timesteps=2865256 - 2866152, avg episodic return=12.86
timesteps=2865160 - 2866152, avg episodic return=14.29
timesteps=2866184 - 2867176, avg episodic return=10.00
timesteps=2866184 - 2867176, avg episodic return=10.00
timesteps=2866408 - 2867080, avg episodic return=16.00
timesteps=2866216 - 2867176, avg episodic return=20.00
timesteps=2866184 - 2867080, avg episodic return=12.00
timesteps=2867240 - 2868200, avg episodic return=10.00
timesteps=2867208 - 2868200, avg episodic return=10.00
timesteps=2867304 - 2868040, avg episodic return=16.00
timesteps=2867400 - 2868072, avg episodic return=15.00
timesteps=2867272 - 2868104, avg episodic return=14.29
timesteps=2868264 - 2869224, avg episodic return=10.00
timesteps=2868264 - 2869224, avg episodic return=10.00
timesteps=2868552 - 2869128, avg episodic return=16.67
timesteps=2868296 - 2869192, avg episodic return=20.00
timesteps=2868232 - 2869224, avg episodic return=14.00
timesteps=2869256 - 2870248, avg episodic return=10.00
timesteps=2869256 - 2870248, avg episodic return=10.00
timesteps=2869768 - 2870024, avg episodic return=15.00
timesteps=2869320 - 2870024, avg episodic return=12.86
timesteps=2869288 - 2870216, avg episodic return=12.50
timesteps=2870280 - 2871272, avg episodic return=9.81
timesteps=2870280 - 2871272, avg episodic return=10.00
timesteps=2870280 - 2871272, avg episodic return=19.09
timesteps=2870760 - 2871272, avg episodic return=15.00
timesteps=2870280 - 2871240, avg episodic return=10.77
timesteps=2871304 - 2872264, avg episodic return=10.00
timesteps=2871304 - 2872264, avg episodic return=10.00
timesteps=2871560 - 2872072, avg episodic return=22.00
timesteps=2871400 - 2872232, avg episodic return=10.00
timesteps=2871624 - 2872200, avg episodic return=10.00
timesteps=2872328 - 2873320, avg episodic return=10.00
timesteps=2872328 - 2873288, avg episodic return=10.00
timesteps=2872424 - 2873000, avg episodic return=20.00
timesteps=2872328 - 2872872, avg episodic return=24.29
timesteps=2872328 - 2873192, avg episodic return=14.55
timesteps=2873352 - 2874344, avg episodic return=10.00
timesteps=2873352 - 2874312, avg episodic return=10.00
timesteps=2873768 - 2874312, avg episodic return=20.00
timesteps=2873576 - 2874344, avg episodic return=16.67
timesteps=2873544 - 2874312, avg episodic return=12.22
timesteps=2874376 - 2875368, avg episodic return=10.00
timesteps=2874408 - 2875336, avg episodic return=10.00
timesteps=2874472 - 2875208, avg episodic return=16.00
timesteps=2874376 - 2875336, avg episodic return=16.36
timesteps=2874376 - 2875368, avg episodic return=17.78
timesteps=2875400 - 2876392, avg episodic return=10.00
timesteps=2875400 - 2876392, avg episodic return=10.00
timesteps=2875496 - 2876200, avg episodic return=17.78
timesteps=2875464 - 2876360, avg episodic return=13.75
timesteps=2875464 - 2876392, avg episodic return=14.44
timesteps=2876424 - 2877416, avg episodic return=10.00
timesteps=2876424 - 2877416, avg episodic return=10.00
timesteps=2876552 - 2877384, avg episodic return=17.14
timesteps=2876872 - 2877384, avg episodic return=21.43
timesteps=2876648 - 2877256, avg episodic return=18.33
timesteps=2877448 - 2878440, avg episodic return=10.00
timesteps=2877448 - 2878440, avg episodic return=10.00
timesteps=2877736 - 2878408, avg episodic return=15.71
timesteps=2877864 - 2878408, avg episodic return=16.67
timesteps=2877480 - 2878216, avg episodic return=17.14
timesteps=2878504 - 2879464, avg episodic return=10.00
timesteps=2878472 - 2879464, avg episodic return=10.00
timesteps=2878568 - 2879240, avg episodic return=14.29
timesteps=2878536 - 2879400, avg episodic return=17.14
timesteps=2878504 - 2879464, avg episodic return=12.22
timesteps=2879496 - 2880488, avg episodic return=10.00
timesteps=2879496 - 2880488, avg episodic return=10.00
timesteps=2879592 - 2880424, avg episodic return=12.50
timesteps=2879528 - 2880456, avg episodic return=20.00
timesteps=2879496 - 2880296, avg episodic return=13.33
timesteps=2880520 - 2881512, avg episodic return=10.00
timesteps=2880520 - 2881480, avg episodic return=10.00
timesteps=2880616 - 2881480, avg episodic return=15.71
timesteps=2880680 - 2881256, avg episodic return=20.00
timesteps=2880744 - 2880936, avg episodic return=16.00
timesteps=2881544 - 2882536, avg episodic return=10.00
timesteps=2881544 - 2882536, avg episodic return=10.00
timesteps=2881896 - 2882440, avg episodic return=26.67
timesteps=2881576 - 2882536, avg episodic return=16.67
timesteps=2881608 - 2882504, avg episodic return=18.75
timesteps=2882600 - 2883560, avg episodic return=10.28
timesteps=2882600 - 2883560, avg episodic return=10.00
timesteps=2882568 - 2883496, avg episodic return=14.00
timesteps=2882600 - 2883464, avg episodic return=15.00
timesteps=2882600 - 2883496, avg episodic return=14.44
timesteps=2883592 - 2884584, avg episodic return=10.00
timesteps=2883592 - 2884584, avg episodic return=10.00
timesteps=2883592 - 2884552, avg episodic return=12.86
timesteps=2883688 - 2884360, avg episodic return=14.00
timesteps=2883848 - 2884424, avg episodic return=13.33
timesteps=2884648 - 2885608, avg episodic return=10.00
timesteps=2884616 - 2885608, avg episodic return=10.00
timesteps=2884616 - 2885576, avg episodic return=17.50
timesteps=2884616 - 2885608, avg episodic return=20.00
timesteps=2884648 - 2885608, avg episodic return=14.00
timesteps=2885672 - 2886600, avg episodic return=10.00
timesteps=2885640 - 2886600, avg episodic return=10.00
timesteps=2885672 - 2886632, avg episodic return=17.50
timesteps=2885640 - 2886632, avg episodic return=17.78
timesteps=2885672 - 2886504, avg episodic return=12.86
timesteps=2886664 - 2887656, avg episodic return=10.00
timesteps=2886664 - 2887656, avg episodic return=10.00
timesteps=2886728 - 2887560, avg episodic return=14.29
timesteps=2886760 - 2887464, avg episodic return=16.67
timesteps=2886824 - 2887304, avg episodic return=10.00
timesteps=2887688 - 2888648, avg episodic return=10.00
timesteps=2887688 - 2888680, avg episodic return=10.00
timesteps=2887688 - 2888232, avg episodic return=15.00
timesteps=2888040 - 2888392, avg episodic return=20.00
timesteps=2887688 - 2888264, avg episodic return=11.67
timesteps=2888712 - 2889704, avg episodic return=10.00
timesteps=2888712 - 2889704, avg episodic return=10.00
timesteps=2888712 - 2889672, avg episodic return=21.67
timesteps=2889000 - 2889640, avg episodic return=16.67
timesteps=2888712 - 2889704, avg episodic return=16.25
timesteps=2889736 - 2890728, avg episodic return=10.00
timesteps=2889768 - 2890728, avg episodic return=10.00
timesteps=2889800 - 2890696, avg episodic return=15.00
timesteps=2889832 - 2890696, avg episodic return=18.89
timesteps=2889736 - 2890632, avg episodic return=12.22
timesteps=2890792 - 2891752, avg episodic return=10.00
timesteps=2890760 - 2891752, avg episodic return=10.00
timesteps=2890952 - 2891752, avg episodic return=17.78
timesteps=2890792 - 2891656, avg episodic return=13.75
timesteps=2890792 - 2891656, avg episodic return=18.18
timesteps=2891784 - 2892776, avg episodic return=10.00
timesteps=2891784 - 2892744, avg episodic return=10.00
timesteps=2891848 - 2892776, avg episodic return=15.83
timesteps=2891784 - 2892712, avg episodic return=18.00
timesteps=2892072 - 2892776, avg episodic return=10.00
timesteps=2892840 - 2893768, avg episodic return=10.00
timesteps=2892808 - 2893800, avg episodic return=10.00
timesteps=2892808 - 2893768, avg episodic return=13.33
timesteps=2892872 - 2893800, avg episodic return=16.92
timesteps=2893096 - 2893416, avg episodic return=16.67
timesteps=2893832 - 2894824, avg episodic return=10.00
timesteps=2893832 - 2894728, avg episodic return=10.00
timesteps=2893832 - 2894792, avg episodic return=14.29
timesteps=2893896 - 2894536, avg episodic return=26.67
timesteps=2894248 - 2894664, avg episodic return=8.00
timesteps=2894856 - 2895848, avg episodic return=10.00
timesteps=2894856 - 2895848, avg episodic return=10.00
timesteps=2895048 - 2895688, avg episodic return=15.00
timesteps=2894888 - 2895528, avg episodic return=21.11
timesteps=2894952 - 2895720, avg episodic return=13.75
timesteps=2895912 - 2896840, avg episodic return=10.00
timesteps=2895880 - 2896872, avg episodic return=10.00
timesteps=2895944 - 2896776, avg episodic return=14.55
timesteps=2896008 - 2896712, avg episodic return=22.86
timesteps=2895880 - 2896872, avg episodic return=13.00
timesteps=2896904 - 2897896, avg episodic return=10.00
timesteps=2896904 - 2897896, avg episodic return=10.00
timesteps=2896904 - 2897864, avg episodic return=14.29
timesteps=2896904 - 2897864, avg episodic return=20.00
timesteps=2896904 - 2897640, avg episodic return=12.50
timesteps=2897928 - 2898920, avg episodic return=10.00
timesteps=2897928 - 2898920, avg episodic return=10.00
timesteps=2898152 - 2898536, avg episodic return=20.00
timesteps=2898184 - 2898920, avg episodic return=15.00
timesteps=2898216 - 2898824, avg episodic return=16.25
timesteps=2898952 - 2899880, avg episodic return=10.00
timesteps=2898952 - 2899944, avg episodic return=10.00
timesteps=2899240 - 2899912, avg episodic return=10.00
timesteps=2898952 - 2899912, avg episodic return=17.50
timesteps=2899048 - 2899912, avg episodic return=15.45
timesteps=2899976 - 2900968, avg episodic return=10.00
timesteps=2899976 - 2900968, avg episodic return=10.00
timesteps=2900136 - 2900968, avg episodic return=17.50
timesteps=2900104 - 2900904, avg episodic return=16.00
timesteps=2899976 - 2900904, avg episodic return=16.25
timesteps=2901032 - 2901992, avg episodic return=10.00
timesteps=2901000 - 2901960, avg episodic return=10.00
timesteps=2901160 - 2901896, avg episodic return=20.00
timesteps=2901064 - 2901672, avg episodic return=20.00
timesteps=2901192 - 2901992, avg episodic return=15.00
timesteps=2902024 - 2903016, avg episodic return=10.00
timesteps=2902024 - 2903016, avg episodic return=10.00
timesteps=2902024 - 2902920, avg episodic return=16.00
timesteps=2902024 - 2902952, avg episodic return=16.36
timesteps=2902120 - 2902920, avg episodic return=18.00
timesteps=2903048 - 2903912, avg episodic return=10.00
timesteps=2903048 - 2904040, avg episodic return=10.00
timesteps=2903080 - 2903976, avg episodic return=15.00
timesteps=2903048 - 2904008, avg episodic return=14.29
timesteps=2903048 - 2903752, avg episodic return=17.00
timesteps=2904072 - 2905064, avg episodic return=10.00
timesteps=2904104 - 2905064, avg episodic return=10.00
timesteps=2904136 - 2904968, avg episodic return=11.67
timesteps=2904072 - 2905032, avg episodic return=17.14
timesteps=2904072 - 2905032, avg episodic return=13.33
timesteps=2905096 - 2905992, avg episodic return=10.00
timesteps=2905096 - 2906088, avg episodic return=10.00
timesteps=2905352 - 2905992, avg episodic return=13.33
timesteps=2905096 - 2906088, avg episodic return=25.56
timesteps=2905448 - 2905960, avg episodic return=15.00
timesteps=2906120 - 2907112, avg episodic return=10.00
timesteps=2906120 - 2907080, avg episodic return=10.00
timesteps=2906184 - 2907016, avg episodic return=16.36
timesteps=2906312 - 2907048, avg episodic return=18.00
timesteps=2906184 - 2906984, avg episodic return=13.00
timesteps=2907176 - 2908136, avg episodic return=10.00
timesteps=2907176 - 2908136, avg episodic return=10.00
timesteps=2907208 - 2908072, avg episodic return=17.50
timesteps=2907208 - 2908104, avg episodic return=20.00
timesteps=2907144 - 2908072, avg episodic return=14.55
timesteps=2908168 - 2909160, avg episodic return=10.00
timesteps=2908200 - 2909160, avg episodic return=10.00
timesteps=2908168 - 2909096, avg episodic return=15.71
timesteps=2908392 - 2909000, avg episodic return=16.00
timesteps=2908168 - 2909160, avg episodic return=12.22
timesteps=2909192 - 2910184, avg episodic return=10.00
timesteps=2909192 - 2910184, avg episodic return=10.00
timesteps=2909224 - 2910056, avg episodic return=14.44
timesteps=2909512 - 2910024, avg episodic return=19.00
timesteps=2909224 - 2910024, avg episodic return=13.33
timesteps=2910216 - 2911208, avg episodic return=9.79
timesteps=2910216 - 2911208, avg episodic return=10.00
timesteps=2910216 - 2911208, avg episodic return=14.00
timesteps=2910248 - 2910952, avg episodic return=21.25
timesteps=2910248 - 2911176, avg episodic return=15.00
timesteps=2911240 - 2912232, avg episodic return=10.00
timesteps=2911240 - 2912232, avg episodic return=10.00
timesteps=2911272 - 2911784, avg episodic return=16.67
timesteps=2911368 - 2912232, avg episodic return=20.00
timesteps=2911368 - 2912168, avg episodic return=13.64
timesteps=2912264 - 2913224, avg episodic return=10.00
timesteps=2912264 - 2913256, avg episodic return=10.00
timesteps=2912424 - 2913256, avg episodic return=18.18
timesteps=2912264 - 2913032, avg episodic return=13.33
timesteps=2912360 - 2913256, avg episodic return=14.00
timesteps=2913288 - 2914248, avg episodic return=10.00
timesteps=2913288 - 2914280, avg episodic return=10.00
timesteps=2913288 - 2913960, avg episodic return=14.44
timesteps=2913448 - 2914280, avg episodic return=18.33
timesteps=2913480 - 2914152, avg episodic return=16.67
timesteps=2914312 - 2915304, avg episodic return=10.00
timesteps=2914312 - 2915304, avg episodic return=10.00
timesteps=2914696 - 2915304, avg episodic return=15.00
timesteps=2914568 - 2915208, avg episodic return=25.00
timesteps=2914376 - 2915240, avg episodic return=13.75
timesteps=2915368 - 2916328, avg episodic return=10.00
timesteps=2915336 - 2916328, avg episodic return=10.00
timesteps=2915400 - 2916200, avg episodic return=17.14
timesteps=2915560 - 2916072, avg episodic return=12.86
timesteps=2915528 - 2916200, avg episodic return=12.00
timesteps=2916360 - 2917256, avg episodic return=10.00
timesteps=2916360 - 2917352, avg episodic return=10.00
timesteps=2916392 - 2917288, avg episodic return=12.50
timesteps=2916584 - 2917320, avg episodic return=18.00
timesteps=2916360 - 2917128, avg episodic return=18.89
timesteps=2917384 - 2918344, avg episodic return=10.00
timesteps=2917448 - 2918376, avg episodic return=10.00
timesteps=2917448 - 2917992, avg episodic return=17.50
timesteps=2917448 - 2918184, avg episodic return=18.75
timesteps=2917384 - 2917864, avg episodic return=8.57
timesteps=2918408 - 2919400, avg episodic return=10.00
timesteps=2918408 - 2919400, avg episodic return=10.00
timesteps=2918440 - 2919368, avg episodic return=17.27
timesteps=2918472 - 2919400, avg episodic return=18.33
timesteps=2918568 - 2919368, avg episodic return=14.17
timesteps=2919432 - 2920424, avg episodic return=10.00
timesteps=2919432 - 2920424, avg episodic return=10.00
timesteps=2919560 - 2920296, avg episodic return=17.00
timesteps=2919624 - 2920424, avg episodic return=21.11
timesteps=2919496 - 2920232, avg episodic return=13.00
timesteps=2920456 - 2921416, avg episodic return=10.00
timesteps=2920456 - 2921448, avg episodic return=10.00
timesteps=2920616 - 2921384, avg episodic return=17.14
timesteps=2920552 - 2921352, avg episodic return=18.89
timesteps=2920456 - 2921448, avg episodic return=12.50
timesteps=2921480 - 2922472, avg episodic return=10.00
timesteps=2921512 - 2922472, avg episodic return=10.00
timesteps=2921608 - 2922440, avg episodic return=16.25
timesteps=2921512 - 2922312, avg episodic return=18.00
timesteps=2921544 - 2922184, avg episodic return=10.00
timesteps=2922504 - 2923496, avg episodic return=10.00
timesteps=2922504 - 2923496, avg episodic return=10.00
timesteps=2923080 - 2923464, avg episodic return=20.00
timesteps=2922504 - 2923464, avg episodic return=15.45
timesteps=2922664 - 2923496, avg episodic return=16.67
timesteps=2923560 - 2924520, avg episodic return=10.00
timesteps=2923560 - 2924520, avg episodic return=10.00
timesteps=2923592 - 2924360, avg episodic return=12.31
timesteps=2923528 - 2924488, avg episodic return=14.00
timesteps=2923720 - 2924328, avg episodic return=14.44
timesteps=2924552 - 2925544, avg episodic return=10.00
timesteps=2924552 - 2925544, avg episodic return=10.00
timesteps=2924616 - 2925480, avg episodic return=16.67
timesteps=2924552 - 2925544, avg episodic return=15.00
timesteps=2924744 - 2925544, avg episodic return=13.33
timesteps=2925576 - 2926568, avg episodic return=9.78
timesteps=2925576 - 2926568, avg episodic return=10.00
timesteps=2925576 - 2926280, avg episodic return=22.50
timesteps=2925800 - 2926472, avg episodic return=17.50
timesteps=2925608 - 2926440, avg episodic return=15.83
timesteps=2926632 - 2927592, avg episodic return=9.76
timesteps=2926600 - 2927592, avg episodic return=10.00
timesteps=2926600 - 2927592, avg episodic return=17.27
timesteps=2926728 - 2927496, avg episodic return=13.75
timesteps=2926696 - 2927368, avg episodic return=16.92
timesteps=2927624 - 2928616, avg episodic return=10.00
timesteps=2927624 - 2928616, avg episodic return=10.00
timesteps=2927624 - 2928392, avg episodic return=18.18
timesteps=2927688 - 2928520, avg episodic return=16.25
timesteps=2927624 - 2928360, avg episodic return=15.38
timesteps=2928648 - 2929640, avg episodic return=10.22
timesteps=2928648 - 2929608, avg episodic return=10.00
timesteps=2928808 - 2929416, avg episodic return=18.57
timesteps=2928744 - 2929512, avg episodic return=19.09
timesteps=2928744 - 2929640, avg episodic return=16.67
timesteps=2929704 - 2930664, avg episodic return=10.00
timesteps=2929672 - 2930664, avg episodic return=10.00
timesteps=2929672 - 2930664, avg episodic return=12.00
timesteps=2929832 - 2930632, avg episodic return=13.33
timesteps=2929736 - 2930632, avg episodic return=12.50
timesteps=2930696 - 2931688, avg episodic return=10.00
timesteps=2930696 - 2931688, avg episodic return=10.00
timesteps=2930856 - 2931592, avg episodic return=16.25
timesteps=2930696 - 2931432, avg episodic return=15.00
timesteps=2930792 - 2931624, avg episodic return=15.45
timesteps=2931752 - 2932712, avg episodic return=10.00
timesteps=2931720 - 2932712, avg episodic return=10.00
timesteps=2931880 - 2932712, avg episodic return=15.00
timesteps=2931976 - 2932552, avg episodic return=17.14
timesteps=2931752 - 2932712, avg episodic return=16.25
timesteps=2932776 - 2933736, avg episodic return=10.00
timesteps=2932776 - 2933736, avg episodic return=10.00
timesteps=2932840 - 2933672, avg episodic return=16.00
timesteps=2933096 - 2933672, avg episodic return=7.50
timesteps=2932808 - 2933480, avg episodic return=15.00
timesteps=2933768 - 2934728, avg episodic return=10.00
timesteps=2933832 - 2934760, avg episodic return=10.00
timesteps=2933928 - 2934408, avg episodic return=22.50
timesteps=2933992 - 2934632, avg episodic return=23.00
timesteps=2933800 - 2934760, avg episodic return=16.36
timesteps=2934792 - 2935752, avg episodic return=10.00
timesteps=2934792 - 2935720, avg episodic return=10.00
timesteps=2934920 - 2935688, avg episodic return=18.33
timesteps=2934984 - 2935528, avg episodic return=23.33
timesteps=2934920 - 2935752, avg episodic return=13.64
timesteps=2935848 - 2936808, avg episodic return=10.00
timesteps=2935880 - 2936808, avg episodic return=10.00
timesteps=2936232 - 2936808, avg episodic return=13.33
timesteps=2935944 - 2936776, avg episodic return=25.00
timesteps=2935912 - 2936520, avg episodic return=10.00
timesteps=2936872 - 2937832, avg episodic return=10.00
timesteps=2936840 - 2937832, avg episodic return=10.00
timesteps=2937160 - 2937512, avg episodic return=22.50
timesteps=2936840 - 2937800, avg episodic return=17.78
timesteps=2936872 - 2937736, avg episodic return=16.25
timesteps=2937864 - 2938856, avg episodic return=10.24
timesteps=2937864 - 2938824, avg episodic return=10.00
timesteps=2937992 - 2938504, avg episodic return=18.00
timesteps=2937864 - 2938824, avg episodic return=11.43
timesteps=2937864 - 2938760, avg episodic return=15.00
timesteps=2938888 - 2939880, avg episodic return=10.00
timesteps=2938920 - 2939880, avg episodic return=10.00
timesteps=2938952 - 2939528, avg episodic return=18.00
timesteps=2939592 - 2939880, avg episodic return=15.00
timesteps=2938920 - 2939848, avg episodic return=13.33
timesteps=2939912 - 2940904, avg episodic return=10.00
timesteps=2939912 - 2940904, avg episodic return=10.00
timesteps=2940360 - 2940872, avg episodic return=18.00
timesteps=2940008 - 2940872, avg episodic return=20.00
timesteps=2939912 - 2940872, avg episodic return=11.00
timesteps=2940968 - 2941928, avg episodic return=10.00
timesteps=2940968 - 2941928, avg episodic return=10.00
timesteps=2941064 - 2941576, avg episodic return=17.50
timesteps=2941416 - 2941576, avg episodic return=15.00
timesteps=2941032 - 2941832, avg episodic return=15.00
timesteps=2941960 - 2942920, avg episodic return=10.00
timesteps=2942056 - 2942952, avg episodic return=10.00
timesteps=2942056 - 2942856, avg episodic return=18.33
timesteps=2942024 - 2942696, avg episodic return=18.33
timesteps=2941960 - 2942888, avg episodic return=18.00
timesteps=2943016 - 2943976, avg episodic return=10.00
timesteps=2942984 - 2943976, avg episodic return=10.00
timesteps=2942984 - 2943624, avg episodic return=13.33
timesteps=2943080 - 2943944, avg episodic return=14.00
timesteps=2942984 - 2943880, avg episodic return=11.11
timesteps=2944008 - 2945000, avg episodic return=10.00
timesteps=2944008 - 2945000, avg episodic return=10.00
timesteps=2944072 - 2944840, avg episodic return=14.29
timesteps=2944008 - 2944904, avg episodic return=24.00
timesteps=2944488 - 2944904, avg episodic return=17.50
timesteps=2945032 - 2946024, avg episodic return=10.00
timesteps=2945032 - 2946024, avg episodic return=10.00
timesteps=2945096 - 2945864, avg episodic return=15.56
timesteps=2945032 - 2946024, avg episodic return=14.44
timesteps=2945064 - 2945864, avg episodic return=15.38
timesteps=2946056 - 2947016, avg episodic return=10.00
timesteps=2946056 - 2947016, avg episodic return=10.00
timesteps=2946152 - 2946952, avg episodic return=14.44
timesteps=2946280 - 2946856, avg episodic return=23.33
timesteps=2946120 - 2947016, avg episodic return=14.67
timesteps=2947080 - 2948040, avg episodic return=10.00
timesteps=2947080 - 2948040, avg episodic return=10.00
timesteps=2947176 - 2947976, avg episodic return=22.00
timesteps=2947080 - 2947784, avg episodic return=18.57
timesteps=2947176 - 2947944, avg episodic return=13.33
timesteps=2948104 - 2949096, avg episodic return=10.00
timesteps=2948136 - 2949096, avg episodic return=10.00
timesteps=2948296 - 2948744, avg episodic return=18.33
timesteps=2948104 - 2949096, avg episodic return=19.29
timesteps=2948168 - 2949096, avg episodic return=15.00
timesteps=2949128 - 2950120, avg episodic return=10.00
timesteps=2949128 - 2950120, avg episodic return=10.00
timesteps=2949416 - 2950088, avg episodic return=18.00
timesteps=2949512 - 2950056, avg episodic return=18.57
timesteps=2949256 - 2950120, avg episodic return=12.00
timesteps=2950152 - 2951144, avg episodic return=10.00
timesteps=2950152 - 2951144, avg episodic return=10.00
timesteps=2950184 - 2951080, avg episodic return=17.50
timesteps=2950152 - 2951080, avg episodic return=16.36
timesteps=2950312 - 2951080, avg episodic return=14.17
timesteps=2951176 - 2952168, avg episodic return=10.00
timesteps=2951176 - 2952168, avg episodic return=10.00
timesteps=2951432 - 2952168, avg episodic return=12.86
timesteps=2951176 - 2952072, avg episodic return=14.00
timesteps=2951176 - 2952008, avg episodic return=15.00
timesteps=2952200 - 2953160, avg episodic return=10.00
timesteps=2952200 - 2953192, avg episodic return=10.00
timesteps=2952264 - 2953192, avg episodic return=17.50
timesteps=2952264 - 2952936, avg episodic return=22.50
timesteps=2952456 - 2953128, avg episodic return=12.50
timesteps=2953224 - 2954216, avg episodic return=10.00
timesteps=2953224 - 2954216, avg episodic return=10.00
timesteps=2953288 - 2953736, avg episodic return=22.50
timesteps=2953480 - 2954120, avg episodic return=23.33
timesteps=2953448 - 2954152, avg episodic return=15.71
timesteps=2954248 - 2955240, avg episodic return=10.00
timesteps=2954248 - 2955240, avg episodic return=10.00
timesteps=2954248 - 2955016, avg episodic return=14.55
timesteps=2954248 - 2955016, avg episodic return=16.00
timesteps=2954248 - 2955112, avg episodic return=12.31
timesteps=2955272 - 2956264, avg episodic return=10.00
timesteps=2955272 - 2956232, avg episodic return=10.00
timesteps=2955336 - 2956232, avg episodic return=16.00
timesteps=2955496 - 2956104, avg episodic return=20.00
timesteps=2955400 - 2956264, avg episodic return=13.75
timesteps=2956296 - 2957256, avg episodic return=10.00
timesteps=2956296 - 2957288, avg episodic return=10.00
timesteps=2956328 - 2957224, avg episodic return=17.00
timesteps=2956424 - 2957192, avg episodic return=16.00
timesteps=2956328 - 2957288, avg episodic return=17.00
timesteps=2957352 - 2958312, avg episodic return=10.00
timesteps=2957320 - 2958312, avg episodic return=10.00
timesteps=2957448 - 2958280, avg episodic return=15.00
