## SLURM PROLOG ###############################################################
##    Job ID : 8525516
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:06:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=97698048 - 97698048, avg episodic return=16.60
timesteps=97703168 - 97713408, avg episodic return=15.10
timesteps=97714432 - 97729792, avg episodic return=16.10
timesteps=97719552 - 97724672, avg episodic return=12.10
timesteps=97714432 - 97729792, avg episodic return=13.77
timesteps=97730816 - 97746176, avg episodic return=15.10
timesteps=97730816 - 97741056, avg episodic return=14.60
timesteps=97730816 - 97730816, avg episodic return=13.10
timesteps=97752320 - 97757440, avg episodic return=16.10
timesteps=97747200 - 97762560, avg episodic return=14.81
timesteps=97757440 - 97762560, avg episodic return=15.10
timesteps=97778944 - 97778944, avg episodic return=13.10
timesteps=97763584 - 97778944, avg episodic return=16.60
timesteps=97763584 - 97773824, avg episodic return=8.10
timesteps=97785088 - 97790208, avg episodic return=11.10
timesteps=97785088 - 97785088, avg episodic return=10.10
timesteps=97785088 - 97795328, avg episodic return=16.30
timesteps=97806592 - 97811712, avg episodic return=14.60
timesteps=97796352 - 97811712, avg episodic return=13.35
timesteps=97796352 - 97811712, avg episodic return=14.50
timesteps=97812736 - 97817856, avg episodic return=15.43
timesteps=97812736 - 97817856, avg episodic return=11.93
timesteps=97812736 - 97828096, avg episodic return=12.24
timesteps=97829120 - 97839360, avg episodic return=16.85
timesteps=97829120 - 97844480, avg episodic return=16.35
timesteps=97845504 - 97855744, avg episodic return=16.10
timesteps=97845504 - 97850624, avg episodic return=15.77
timesteps=97845504 - 97845504, avg episodic return=14.10
timesteps=97861888 - 97877248, avg episodic return=16.60
timesteps=97861888 - 97877248, avg episodic return=14.90
timesteps=97861888 - 97877248, avg episodic return=16.10
timesteps=97878272 - 97878272, avg episodic return=16.60
timesteps=97878272 - 97888512, avg episodic return=16.85
timesteps=97878272 - 97888512, avg episodic return=16.10
timesteps=97904896 - 97904896, avg episodic return=16.10
timesteps=97894656 - 97894656, avg episodic return=14.10
timesteps=97899776 - 97910016, avg episodic return=12.90
timesteps=97921280 - 97926400, avg episodic return=9.77
timesteps=97916160 - 97921280, avg episodic return=16.70
timesteps=97911040 - 97911040, avg episodic return=6.10
timesteps=97927424 - 97937664, avg episodic return=15.60
timesteps=97932544 - 97942784, avg episodic return=14.70
timesteps=97943808 - 97959168, avg episodic return=15.70
timesteps=97943808 - 97959168, avg episodic return=13.10
timesteps=97943808 - 97948928, avg episodic return=16.43
timesteps=97960192 - 97975552, avg episodic return=15.10
timesteps=97970432 - 97970432, avg episodic return=14.10
timesteps=97975552 - 97975552, avg episodic return=16.10
timesteps=97981696 - 97981696, avg episodic return=13.10
timesteps=97976576 - 97991936, avg episodic return=13.43
timesteps=97976576 - 97991936, avg episodic return=14.60
timesteps=97998080 - 98003200, avg episodic return=14.60
timesteps=98008320 - 98008320, avg episodic return=13.10
timesteps=98003200 - 98003200, avg episodic return=17.10
timesteps=98014464 - 98019584, avg episodic return=16.10
timesteps=98009344 - 98024704, avg episodic return=14.35
timesteps=98009344 - 98019584, avg episodic return=16.50
timesteps=98041088 - 98041088, avg episodic return=16.10
timesteps=98025728 - 98041088, avg episodic return=16.30
timesteps=98025728 - 98030848, avg episodic return=11.77
timesteps=98042112 - 98057472, avg episodic return=16.70
timesteps=98047232 - 98047232, avg episodic return=16.10
timesteps=98042112 - 98052352, avg episodic return=13.60
timesteps=98063616 - 98073856, avg episodic return=17.10
timesteps=98063616 - 98068736, avg episodic return=11.10
timesteps=98058496 - 98063616, avg episodic return=15.60
timesteps=98074880 - 98090240, avg episodic return=16.35
timesteps=98080000 - 98090240, avg episodic return=17.60
timesteps=98074880 - 98090240, avg episodic return=15.30
timesteps=98101504 - 98101504, avg episodic return=14.43
timesteps=98101504 - 98106624, avg episodic return=16.85
timesteps=98096384 - 98101504, avg episodic return=13.10
timesteps=98112768 - 98123008, avg episodic return=15.10
timesteps=98107648 - 98107648, avg episodic return=15.60
timesteps=98107648 - 98123008, avg episodic return=14.10
timesteps=98124032 - 98139392, avg episodic return=15.27
timesteps=98124032 - 98139392, avg episodic return=13.10
timesteps=98129152 - 98139392, avg episodic return=14.85
timesteps=98150656 - 98155776, avg episodic return=13.77
timesteps=98140416 - 98155776, avg episodic return=13.10
timesteps=98150656 - 98155776, avg episodic return=16.43
timesteps=98161920 - 98172160, avg episodic return=14.60
timesteps=98161920 - 98172160, avg episodic return=15.77
timesteps=98156800 - 98156800, avg episodic return=18.10
timesteps=98173184 - 98188544, avg episodic return=14.60
timesteps=98188544 - 98188544, avg episodic return=10.10
timesteps=98178304 - 98183424, avg episodic return=14.35
timesteps=98194688 - 98204928, avg episodic return=14.10
timesteps=98194688 - 98199808, avg episodic return=14.85
timesteps=98199808 - 98199808, avg episodic return=15.10
timesteps=98211072 - 98211072, avg episodic return=19.10
timesteps=98211072 - 98221312, avg episodic return=14.93
timesteps=98205952 - 98221312, avg episodic return=16.60
timesteps=98222336 - 98237696, avg episodic return=16.30
timesteps=98227456 - 98232576, avg episodic return=14.50
timesteps=98222336 - 98237696, avg episodic return=15.43
timesteps=98238720 - 98254080, avg episodic return=17.43
timesteps=98243840 - 98248960, avg episodic return=15.50
timesteps=98265344 - 98265344, avg episodic return=11.10
timesteps=98255104 - 98265344, avg episodic return=14.10
timesteps=98255104 - 98265344, avg episodic return=13.10
timesteps=98276608 - 98286848, avg episodic return=9.60
timesteps=98281728 - 98286848, avg episodic return=12.43
timesteps=98271488 - 98286848, avg episodic return=13.77
timesteps=98287872 - 98303232, avg episodic return=16.10
timesteps=98292992 - 98303232, avg episodic return=16.60
timesteps=98292992 - 98303232, avg episodic return=15.60
timesteps=98314496 - 98319616, avg episodic return=15.50
timesteps=98304256 - 98314496, avg episodic return=14.60
timesteps=98304256 - 98314496, avg episodic return=16.30
timesteps=98325760 - 98330880, avg episodic return=16.10
timesteps=98320640 - 98336000, avg episodic return=17.35
timesteps=98325760 - 98336000, avg episodic return=15.77
timesteps=98342144 - 98342144, avg episodic return=13.10
timesteps=98337024 - 98352384, avg episodic return=16.60
timesteps=98337024 - 98337024, avg episodic return=19.10
timesteps=98358528 - 98368768, avg episodic return=14.10
timesteps=98358528 - 98368768, avg episodic return=13.60
timesteps=98363648 - 98368768, avg episodic return=12.60
timesteps=98369792 - 98380032, avg episodic return=13.43
timesteps=98374912 - 98385152, avg episodic return=10.77
timesteps=98380032 - 98380032, avg episodic return=15.10
timesteps=98386176 - 98401536, avg episodic return=15.50
timesteps=98386176 - 98386176, avg episodic return=9.60
timesteps=98396416 - 98396416, avg episodic return=17.10
timesteps=98407680 - 98417920, avg episodic return=15.90
timesteps=98402560 - 98417920, avg episodic return=11.90
timesteps=98402560 - 98412800, avg episodic return=13.60
timesteps=98418944 - 98418944, avg episodic return=17.10
timesteps=98424064 - 98434304, avg episodic return=16.60
timesteps=98418944 - 98434304, avg episodic return=14.60
timesteps=98435328 - 98435328, avg episodic return=13.10
timesteps=98435328 - 98450688, avg episodic return=13.30
timesteps=98435328 - 98445568, avg episodic return=14.10
timesteps=98456832 - 98467072, avg episodic return=15.60
timesteps=98451712 - 98456832, avg episodic return=15.60
timesteps=98456832 - 98461952, avg episodic return=14.60
timesteps=98468096 - 98478336, avg episodic return=16.77
timesteps=98473216 - 98483456, avg episodic return=17.60
timesteps=98473216 - 98478336, avg episodic return=15.77
timesteps=98484480 - 98499840, avg episodic return=16.39
timesteps=98484480 - 98484480, avg episodic return=16.10
timesteps=98489600 - 98499840, avg episodic return=15.85
timesteps=98500864 - 98516224, avg episodic return=12.30
timesteps=98505984 - 98511104, avg episodic return=16.43
timesteps=98517248 - 98532608, avg episodic return=15.30
timesteps=98517248 - 98532608, avg episodic return=16.35
timesteps=98517248 - 98532608, avg episodic return=15.81
timesteps=98533632 - 98548992, avg episodic return=15.77
timesteps=98533632 - 98548992, avg episodic return=12.43
timesteps=98560256 - 98565376, avg episodic return=12.60
timesteps=98555136 - 98555136, avg episodic return=15.77
timesteps=98550016 - 98565376, avg episodic return=15.30
timesteps=98571520 - 98581760, avg episodic return=12.77
timesteps=98566400 - 98581760, avg episodic return=14.10
timesteps=98571520 - 98576640, avg episodic return=15.27
timesteps=98582784 - 98598144, avg episodic return=12.85
timesteps=98582784 - 98587904, avg episodic return=9.70
timesteps=98587904 - 98593024, avg episodic return=11.10
timesteps=98599168 - 98614528, avg episodic return=13.60
timesteps=98599168 - 98609408, avg episodic return=17.10
timesteps=98599168 - 98614528, avg episodic return=14.81
timesteps=98630912 - 98630912, avg episodic return=14.10
timesteps=98615552 - 98630912, avg episodic return=17.60
timesteps=98615552 - 98630912, avg episodic return=15.54
timesteps=98642176 - 98647296, avg episodic return=14.10
timesteps=98637056 - 98647296, avg episodic return=15.10
timesteps=98648320 - 98653440, avg episodic return=17.77
timesteps=98663680 - 98663680, avg episodic return=17.10
timesteps=98648320 - 98663680, avg episodic return=12.43
timesteps=98664704 - 98664704, avg episodic return=17.10
timesteps=98664704 - 98669824, avg episodic return=17.10
timesteps=98664704 - 98680064, avg episodic return=14.43
timesteps=98686208 - 98691328, avg episodic return=15.43
timesteps=98681088 - 98696448, avg episodic return=16.90
timesteps=98681088 - 98681088, avg episodic return=15.10
timesteps=98697472 - 98707712, avg episodic return=16.85
timesteps=98697472 - 98712832, avg episodic return=15.90
timesteps=98713856 - 98729216, avg episodic return=15.54
timesteps=98713856 - 98713856, avg episodic return=6.10
timesteps=98718976 - 98729216, avg episodic return=12.85
timesteps=98740480 - 98740480, avg episodic return=14.43
timesteps=98730240 - 98745600, avg episodic return=14.77
timesteps=98735360 - 98735360, avg episodic return=14.10
timesteps=98756864 - 98761984, avg episodic return=16.10
timesteps=98756864 - 98756864, avg episodic return=14.10
timesteps=98763008 - 98778368, avg episodic return=17.60
timesteps=98779392 - 98794752, avg episodic return=15.35
timesteps=98784512 - 98784512, avg episodic return=12.10
timesteps=98779392 - 98794752, avg episodic return=15.30
timesteps=98806016 - 98811136, avg episodic return=16.85
timesteps=98795776 - 98811136, avg episodic return=13.10
timesteps=98795776 - 98811136, avg episodic return=14.39
timesteps=98812160 - 98822400, avg episodic return=15.10
timesteps=98812160 - 98827520, avg episodic return=15.81
timesteps=98822400 - 98822400, avg episodic return=12.10
timesteps=98833664 - 98843904, avg episodic return=15.10
timesteps=98828544 - 98843904, avg episodic return=14.50
timesteps=98833664 - 98843904, avg episodic return=14.35
timesteps=98855168 - 98855168, avg episodic return=14.85
timesteps=98850048 - 98860288, avg episodic return=14.43
timesteps=98850048 - 98860288, avg episodic return=13.77
timesteps=98861312 - 98861312, avg episodic return=15.10
timesteps=98861312 - 98876672, avg episodic return=16.10
timesteps=98861312 - 98871552, avg episodic return=15.60
timesteps=98893056 - 98893056, avg episodic return=13.10
timesteps=98893056 - 98893056, avg episodic return=14.30
timesteps=98877696 - 98882816, avg episodic return=17.10
timesteps=98894080 - 98904320, avg episodic return=15.50
timesteps=98894080 - 98909440, avg episodic return=15.35
timesteps=98894080 - 98904320, avg episodic return=14.90
timesteps=98910464 - 98920704, avg episodic return=16.60
timesteps=98910464 - 98925824, avg episodic return=13.43
timesteps=98910464 - 98915584, avg episodic return=14.60
timesteps=98937088 - 98937088, avg episodic return=15.10
timesteps=98931968 - 98942208, avg episodic return=14.60
timesteps=98931968 - 98942208, avg episodic return=13.43
timesteps=98943232 - 98958592, avg episodic return=15.35
timesteps=98943232 - 98953472, avg episodic return=15.43
timesteps=98948352 - 98953472, avg episodic return=14.60
timesteps=98964736 - 98974976, avg episodic return=16.60
timesteps=98974976 - 98974976, avg episodic return=13.10
timesteps=98959616 - 98974976, avg episodic return=12.90
timesteps=98986240 - 98991360, avg episodic return=10.60
timesteps=98981120 - 98991360, avg episodic return=15.43
timesteps=98976000 - 98986240, avg episodic return=12.10
timesteps=98992384 - 98997504, avg episodic return=14.60
timesteps=98992384 - 99007744, avg episodic return=14.35
timesteps=99002624 - 99002624, avg episodic return=16.10
timesteps=99008768 - 99024128, avg episodic return=16.50
timesteps=99008768 - 99024128, avg episodic return=16.60
timesteps=99008768 - 99013888, avg episodic return=14.10
timesteps=99025152 - 99035392, avg episodic return=14.67
timesteps=99030272 - 99040512, avg episodic return=16.35
timesteps=99030272 - 99040512, avg episodic return=10.85
timesteps=99041536 - 99056896, avg episodic return=14.70
timesteps=99046656 - 99056896, avg episodic return=11.10
timesteps=99046656 - 99056896, avg episodic return=14.77
timesteps=99068160 - 99073280, avg episodic return=16.77
timesteps=99063040 - 99073280, avg episodic return=15.67
timesteps=99057920 - 99073280, avg episodic return=15.77
timesteps=99079424 - 99084544, avg episodic return=16.10
timesteps=99074304 - 99074304, avg episodic return=16.10
timesteps=99074304 - 99084544, avg episodic return=15.43
timesteps=99095808 - 99106048, avg episodic return=16.30
timesteps=99090688 - 99095808, avg episodic return=6.60
timesteps=99107072 - 99122432, avg episodic return=14.43
timesteps=99107072 - 99122432, avg episodic return=16.85
timesteps=99107072 - 99122432, avg episodic return=14.70
timesteps=99123456 - 99138816, avg episodic return=14.10
timesteps=99128576 - 99138816, avg episodic return=16.77
timesteps=99133696 - 99138816, avg episodic return=13.10
timesteps=99139840 - 99144960, avg episodic return=13.77
timesteps=99139840 - 99150080, avg episodic return=15.10
timesteps=99144960 - 99144960, avg episodic return=15.10
timesteps=99161344 - 99161344, avg episodic return=18.10
timesteps=99161344 - 99171584, avg episodic return=14.67
timesteps=99156224 - 99171584, avg episodic return=13.85
timesteps=99182848 - 99187968, avg episodic return=18.10
timesteps=99172608 - 99187968, avg episodic return=16.77
timesteps=99172608 - 99182848, avg episodic return=14.60
timesteps=99188992 - 99204352, avg episodic return=15.30
timesteps=99188992 - 99199232, avg episodic return=15.10
timesteps=99205376 - 99220736, avg episodic return=15.27
timesteps=99205376 - 99215616, avg episodic return=16.70
timesteps=99205376 - 99215616, avg episodic return=14.10
timesteps=99221760 - 99237120, avg episodic return=14.60
timesteps=99221760 - 99237120, avg episodic return=14.43
timesteps=99221760 - 99237120, avg episodic return=13.50
timesteps=99238144 - 99238144, avg episodic return=17.10
timesteps=99243264 - 99248384, avg episodic return=16.10
timesteps=99243264 - 99243264, avg episodic return=16.10
timesteps=99259648 - 99269888, avg episodic return=11.43
timesteps=99259648 - 99269888, avg episodic return=16.10
timesteps=99254528 - 99269888, avg episodic return=15.10
timesteps=99286272 - 99286272, avg episodic return=13.60
timesteps=99276032 - 99286272, avg episodic return=15.60
timesteps=99281152 - 99286272, avg episodic return=13.60
timesteps=99292416 - 99292416, avg episodic return=17.60
timesteps=99297536 - 99302656, avg episodic return=15.43
timesteps=99287296 - 99297536, avg episodic return=16.60
timesteps=99303680 - 99319040, avg episodic return=17.10
timesteps=99313920 - 99313920, avg episodic return=5.10
timesteps=99303680 - 99319040, avg episodic return=12.10
timesteps=99325184 - 99330304, avg episodic return=13.77
timesteps=99320064 - 99335424, avg episodic return=9.85
timesteps=99320064 - 99335424, avg episodic return=15.50
timesteps=99341568 - 99346688, avg episodic return=13.10
timesteps=99341568 - 99341568, avg episodic return=9.10
timesteps=99352832 - 99363072, avg episodic return=13.10
timesteps=99352832 - 99352832, avg episodic return=11.10
timesteps=99357952 - 99368192, avg episodic return=17.60
timesteps=99369216 - 99384576, avg episodic return=16.35
timesteps=99369216 - 99379456, avg episodic return=14.77
timesteps=99369216 - 99379456, avg episodic return=17.43
timesteps=99385600 - 99400960, avg episodic return=13.67
timesteps=99390720 - 99395840, avg episodic return=15.10
timesteps=99385600 - 99385600, avg episodic return=16.10
timesteps=99401984 - 99417344, avg episodic return=18.10
timesteps=99401984 - 99417344, avg episodic return=11.85
timesteps=99401984 - 99412224, avg episodic return=16.10
timesteps=99423488 - 99433728, avg episodic return=14.77
timesteps=99418368 - 99433728, avg episodic return=16.90
timesteps=99418368 - 99428608, avg episodic return=13.77
timesteps=99434752 - 99450112, avg episodic return=8.10
timesteps=99434752 - 99439872, avg episodic return=16.43
timesteps=99439872 - 99444992, avg episodic return=13.30
timesteps=99451136 - 99461376, avg episodic return=14.10
timesteps=99451136 - 99466496, avg episodic return=10.10
timesteps=99472640 - 99477760, avg episodic return=16.77
timesteps=99482880 - 99482880, avg episodic return=5.10
timesteps=99467520 - 99482880, avg episodic return=16.30
timesteps=99483904 - 99483904, avg episodic return=16.60
timesteps=99483904 - 99499264, avg episodic return=15.60
timesteps=99483904 - 99499264, avg episodic return=14.60
timesteps=99500288 - 99510528, avg episodic return=12.60
timesteps=99505408 - 99515648, avg episodic return=16.60
timesteps=99500288 - 99500288, avg episodic return=18.10
timesteps=99521792 - 99532032, avg episodic return=14.90
timesteps=99521792 - 99532032, avg episodic return=11.10
timesteps=99516672 - 99532032, avg episodic return=13.35
timesteps=99548416 - 99548416, avg episodic return=8.60
timesteps=99548416 - 99548416, avg episodic return=8.10
timesteps=99538176 - 99548416, avg episodic return=12.85
timesteps=99559680 - 99559680, avg episodic return=16.10
timesteps=99549440 - 99554560, avg episodic return=14.10
timesteps=99559680 - 99559680, avg episodic return=16.10
timesteps=99565824 - 99581184, avg episodic return=17.10
timesteps=99565824 - 99581184, avg episodic return=12.60
timesteps=99565824 - 99576064, avg episodic return=13.77
timesteps=99587328 - 99597568, avg episodic return=13.67
timesteps=99582208 - 99597568, avg episodic return=13.10
timesteps=99587328 - 99597568, avg episodic return=12.90
timesteps=99603712 - 99613952, avg episodic return=12.77
timesteps=99598592 - 99613952, avg episodic return=14.43
timesteps=99598592 - 99608832, avg episodic return=14.30
timesteps=99630336 - 99630336, avg episodic return=15.10
timesteps=99614976 - 99625216, avg episodic return=16.77
timesteps=99614976 - 99620096, avg episodic return=15.10
timesteps=99631360 - 99641600, avg episodic return=14.60
timesteps=99636480 - 99636480, avg episodic return=16.10
timesteps=99631360 - 99631360, avg episodic return=14.43
timesteps=99647744 - 99657984, avg episodic return=16.60
timesteps=99647744 - 99663104, avg episodic return=13.35
timesteps=99647744 - 99663104, avg episodic return=14.10
timesteps=99664128 - 99679488, avg episodic return=16.22
timesteps=99664128 - 99679488, avg episodic return=14.70
timesteps=99664128 - 99679488, avg episodic return=12.43
timesteps=99680512 - 99695872, avg episodic return=14.90
timesteps=99680512 - 99680512, avg episodic return=16.10
timesteps=99690752 - 99690752, avg episodic return=14.10
timesteps=99696896 - 99707136, avg episodic return=15.60
timesteps=99696896 - 99712256, avg episodic return=13.35
timesteps=99696896 - 99712256, avg episodic return=13.43
timesteps=99713280 - 99718400, avg episodic return=18.60
timesteps=99713280 - 99713280, avg episodic return=11.10
timesteps=99718400 - 99723520, avg episodic return=16.10
timesteps=99729664 - 99739904, avg episodic return=16.43
timesteps=99729664 - 99745024, avg episodic return=12.10
timesteps=99734784 - 99745024, avg episodic return=10.90
timesteps=99756288 - 99756288, avg episodic return=14.10
timesteps=99746048 - 99751168, avg episodic return=13.85
timesteps=99762432 - 99777792, avg episodic return=14.50
timesteps=99762432 - 99777792, avg episodic return=16.10
timesteps=99767552 - 99767552, avg episodic return=18.10
timesteps=99783936 - 99789056, avg episodic return=13.10
timesteps=99794176 - 99794176, avg episodic return=17.10
timesteps=99778816 - 99794176, avg episodic return=16.70
timesteps=99800320 - 99810560, avg episodic return=13.60
timesteps=99795200 - 99805440, avg episodic return=14.85
timesteps=99800320 - 99810560, avg episodic return=17.10
timesteps=99816704 - 99826944, avg episodic return=16.10
timesteps=99811584 - 99811584, avg episodic return=14.10
timesteps=99816704 - 99826944, avg episodic return=14.72
timesteps=99827968 - 99843328, avg episodic return=13.60
timesteps=99838208 - 99843328, avg episodic return=14.10
timesteps=99827968 - 99827968, avg episodic return=14.10
timesteps=99859712 - 99859712, avg episodic return=17.10
timesteps=99849472 - 99859712, avg episodic return=15.77
timesteps=99849472 - 99849472, avg episodic return=13.10
timesteps=99860736 - 99876096, avg episodic return=14.35
timesteps=99870976 - 99870976, avg episodic return=16.10
timesteps=99860736 - 99865856, avg episodic return=11.77
timesteps=99877120 - 99892480, avg episodic return=15.81
timesteps=99877120 - 99892480, avg episodic return=15.77
timesteps=99877120 - 99892480, avg episodic return=12.72
timesteps=99893504 - 99908864, avg episodic return=15.67
timesteps=99893504 - 99893504, avg episodic return=14.10
timesteps=99898624 - 99898624, avg episodic return=11.10
timesteps=99909888 - 99925248, avg episodic return=16.35
timesteps=99915008 - 99920128, avg episodic return=15.60
timesteps=99915008 - 99925248, avg episodic return=16.60
timesteps=99926272 - 99941632, avg episodic return=15.35
timesteps=99926272 - 99941632, avg episodic return=14.85
timesteps=99926272 - 99941632, avg episodic return=11.60
timesteps=99942656 - 99952896, avg episodic return=14.43
timesteps=99947776 - 99952896, avg episodic return=15.60
timesteps=99959040 - 99969280, avg episodic return=14.70
timesteps=99964160 - 99969280, avg episodic return=14.60
timesteps=99959040 - 99959040, avg episodic return=13.60
timesteps=99975424 - 99985664, avg episodic return=16.43
timesteps=99975424 - 99990784, avg episodic return=12.10
timesteps=99980544 - 99990784, avg episodic return=15.85
timesteps=99996928 - 100002048, avg episodic return=13.77
timesteps=99991808 - 100007168, avg episodic return=13.93
timesteps=99991808 - 100002048, avg episodic return=16.10
timesteps=100013312 - 100023552, avg episodic return=13.10
timesteps=100013312 - 100018432, avg episodic return=16.43
timesteps=100013312 - 100018432, avg episodic return=15.60
timesteps=100024576 - 100034816, avg episodic return=17.35
timesteps=100024576 - 100029696, avg episodic return=15.10
timesteps=100024576 - 100029696, avg episodic return=14.60
timesteps=100051200 - 100056320, avg episodic return=17.10
timesteps=100046080 - 100051200, avg episodic return=16.10
timesteps=100046080 - 100056320, avg episodic return=11.60
timesteps=100062464 - 100067584, avg episodic return=9.10
timesteps=100062464 - 100072704, avg episodic return=14.10
timesteps=100057344 - 100067584, avg episodic return=16.43
timesteps=100073728 - 100083968, avg episodic return=16.10
timesteps=100078848 - 100078848, avg episodic return=17.10
timesteps=100073728 - 100089088, avg episodic return=11.43
timesteps=100095232 - 100095232, avg episodic return=13.10
timesteps=100095232 - 100100352, avg episodic return=17.10
timesteps=100095232 - 100095232, avg episodic return=17.10
timesteps=100106496 - 100116736, avg episodic return=17.43
timesteps=100106496 - 100121856, avg episodic return=15.60
timesteps=100106496 - 100121856, avg episodic return=16.35
timesteps=100138240 - 100138240, avg episodic return=15.10
timesteps=100122880 - 100122880, avg episodic return=13.60
timesteps=100122880 - 100138240, avg episodic return=16.10
timesteps=100149504 - 100154624, avg episodic return=9.10
timesteps=100139264 - 100154624, avg episodic return=10.77
timesteps=100149504 - 100154624, avg episodic return=12.10
timesteps=100155648 - 100171008, avg episodic return=15.10
timesteps=100160768 - 100171008, avg episodic return=16.10
timesteps=100160768 - 100160768, avg episodic return=17.10
timesteps=100172032 - 100182272, avg episodic return=16.10
timesteps=100172032 - 100187392, avg episodic return=14.60
timesteps=100172032 - 100187392, avg episodic return=15.43
timesteps=100188416 - 100203776, avg episodic return=16.10
timesteps=100188416 - 100198656, avg episodic return=16.35
timesteps=100203776 - 100203776, avg episodic return=17.10
timesteps=100204800 - 100220160, avg episodic return=16.50
timesteps=100204800 - 100215040, avg episodic return=13.70
timesteps=100204800 - 100215040, avg episodic return=9.60
timesteps=100221184 - 100236544, avg episodic return=15.43
timesteps=100221184 - 100226304, avg episodic return=16.77
timesteps=100226304 - 100236544, avg episodic return=15.10
timesteps=100242688 - 100252928, avg episodic return=15.10
timesteps=100242688 - 100242688, avg episodic return=17.60
timesteps=100247808 - 100252928, avg episodic return=16.60
timesteps=100253952 - 100264192, avg episodic return=15.10
timesteps=100253952 - 100269312, avg episodic return=12.97
timesteps=100264192 - 100269312, avg episodic return=13.10
timesteps=100270336 - 100285696, avg episodic return=15.35
timesteps=100270336 - 100280576, avg episodic return=14.60
timesteps=100275456 - 100285696, avg episodic return=14.43
timesteps=100286720 - 100302080, avg episodic return=14.30
timesteps=100303104 - 100318464, avg episodic return=15.50
timesteps=100303104 - 100313344, avg episodic return=12.85
timesteps=100308224 - 100318464, avg episodic return=12.93
timesteps=100324608 - 100329728, avg episodic return=18.10
timesteps=100319488 - 100334848, avg episodic return=15.43
timesteps=100319488 - 100334848, avg episodic return=11.85
timesteps=100346112 - 100351232, avg episodic return=10.60
timesteps=100335872 - 100346112, avg episodic return=16.60
timesteps=100340992 - 100351232, avg episodic return=14.10
timesteps=100352256 - 100367616, avg episodic return=15.50
timesteps=100352256 - 100352256, avg episodic return=18.10
timesteps=100352256 - 100362496, avg episodic return=11.10
timesteps=100378880 - 100378880, avg episodic return=15.10
timesteps=100368640 - 100384000, avg episodic return=15.39
timesteps=100373760 - 100384000, avg episodic return=15.35
timesteps=100395264 - 100400384, avg episodic return=16.30
timesteps=100385024 - 100390144, avg episodic return=16.10
timesteps=100390144 - 100400384, avg episodic return=14.10
timesteps=100406528 - 100416768, avg episodic return=12.85
timesteps=100406528 - 100416768, avg episodic return=9.60
timesteps=100401408 - 100411648, avg episodic return=16.10
timesteps=100417792 - 100433152, avg episodic return=15.70
timesteps=100417792 - 100433152, avg episodic return=15.85
timesteps=100417792 - 100422912, avg episodic return=13.60
timesteps=100439296 - 100449536, avg episodic return=10.60
timesteps=100434176 - 100434176, avg episodic return=16.60
timesteps=100439296 - 100439296, avg episodic return=18.10
timesteps=100450560 - 100455680, avg episodic return=15.60
timesteps=100450560 - 100460800, avg episodic return=17.10
timesteps=100455680 - 100455680, avg episodic return=15.10
timesteps=100472064 - 100477184, avg episodic return=17.60
timesteps=100477184 - 100477184, avg episodic return=19.10
timesteps=100466944 - 100482304, avg episodic return=15.60
timesteps=100483328 - 100498688, avg episodic return=13.96
timesteps=100483328 - 100498688, avg episodic return=16.77
timesteps=100483328 - 100493568, avg episodic return=10.60
timesteps=100504832 - 100504832, avg episodic return=15.60
timesteps=100499712 - 100515072, avg episodic return=14.10
timesteps=100515072 - 100515072, avg episodic return=18.10
timesteps=100516096 - 100531456, avg episodic return=15.43
timesteps=100516096 - 100531456, avg episodic return=13.77
timesteps=100516096 - 100531456, avg episodic return=17.60
timesteps=100532480 - 100532480, avg episodic return=17.10
timesteps=100532480 - 100537600, avg episodic return=16.43
timesteps=100532480 - 100537600, avg episodic return=13.10
timesteps=100548864 - 100564224, avg episodic return=15.72
timesteps=100548864 - 100564224, avg episodic return=15.10
timesteps=100548864 - 100564224, avg episodic return=14.10
timesteps=100565248 - 100580608, avg episodic return=11.60
timesteps=100565248 - 100580608, avg episodic return=14.30
timesteps=100570368 - 100580608, avg episodic return=17.60
timesteps=100591872 - 100591872, avg episodic return=18.10
timesteps=100581632 - 100581632, avg episodic return=7.10
timesteps=100586752 - 100596992, avg episodic return=17.10
timesteps=100598016 - 100608256, avg episodic return=15.10
timesteps=100613376 - 100613376, avg episodic return=17.60
timesteps=100598016 - 100613376, avg episodic return=14.77
timesteps=100614400 - 100629760, avg episodic return=14.77
timesteps=100614400 - 100629760, avg episodic return=13.30
timesteps=100614400 - 100619520, avg episodic return=11.10
timesteps=100635904 - 100635904, avg episodic return=12.10
timesteps=100635904 - 100641024, avg episodic return=17.10
timesteps=100635904 - 100635904, avg episodic return=16.10
timesteps=100647168 - 100657408, avg episodic return=12.60
timesteps=100647168 - 100647168, avg episodic return=14.10
timesteps=100657408 - 100657408, avg episodic return=12.10
timesteps=100678912 - 100678912, avg episodic return=15.10
timesteps=100678912 - 100678912, avg episodic return=15.10
timesteps=100673792 - 100678912, avg episodic return=16.60
timesteps=100679936 - 100695296, avg episodic return=17.10
timesteps=100679936 - 100679936, avg episodic return=9.60
