## SLURM PROLOG ###############################################################
##    Job ID : 8517535
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:30:21 PM EST 2025
###############################################################################
obs (65,)
timesteps=4815120 - 4816784, avg episodic return=10.91
timesteps=4814992 - 4816784, avg episodic return=10.71
timesteps=4815248 - 4816656, avg episodic return=10.00
timesteps=4816912 - 4818704, avg episodic return=9.17
timesteps=4817168 - 4818576, avg episodic return=10.00
timesteps=4816912 - 4818576, avg episodic return=11.43
timesteps=4816912 - 4818576, avg episodic return=10.00
timesteps=4816912 - 4818576, avg episodic return=9.17
timesteps=4819088 - 4820752, avg episodic return=10.00
timesteps=4818960 - 4820624, avg episodic return=10.00
timesteps=4818960 - 4820752, avg episodic return=10.00
timesteps=4819728 - 4820624, avg episodic return=10.00
timesteps=4818960 - 4820496, avg episodic return=10.00
timesteps=4821264 - 4822928, avg episodic return=8.18
timesteps=4821520 - 4822928, avg episodic return=10.00
timesteps=4821392 - 4822928, avg episodic return=9.00
timesteps=4821008 - 4822800, avg episodic return=10.83
timesteps=4821264 - 4822800, avg episodic return=10.00
timesteps=4823056 - 4824976, avg episodic return=10.00
timesteps=4823056 - 4824976, avg episodic return=8.00
timesteps=4823056 - 4824848, avg episodic return=10.00
timesteps=4823056 - 4824976, avg episodic return=10.00
timesteps=4823056 - 4824848, avg episodic return=10.00
timesteps=4825488 - 4827024, avg episodic return=12.22
timesteps=4825360 - 4826896, avg episodic return=10.00
timesteps=4825232 - 4826896, avg episodic return=10.00
timesteps=4825232 - 4826768, avg episodic return=9.00
timesteps=4825104 - 4826768, avg episodic return=10.00
timesteps=4827152 - 4828176, avg episodic return=10.00
timesteps=4827152 - 4828688, avg episodic return=10.00
timesteps=4827152 - 4829072, avg episodic return=10.00
timesteps=4827280 - 4828944, avg episodic return=10.00
timesteps=4827152 - 4828944, avg episodic return=10.00
timesteps=4829200 - 4830992, avg episodic return=10.00
timesteps=4829200 - 4831120, avg episodic return=10.77
timesteps=4829200 - 4830992, avg episodic return=8.75
timesteps=4829200 - 4830992, avg episodic return=10.00
timesteps=4829584 - 4830352, avg episodic return=10.00
timesteps=4831376 - 4833040, avg episodic return=11.43
timesteps=4831248 - 4833168, avg episodic return=10.00
timesteps=4831248 - 4833040, avg episodic return=10.00
timesteps=4831376 - 4832784, avg episodic return=11.00
timesteps=4831248 - 4832912, avg episodic return=10.00
timesteps=4833424 - 4835088, avg episodic return=10.00
timesteps=4833552 - 4835216, avg episodic return=10.00
timesteps=4833296 - 4834576, avg episodic return=8.75
timesteps=4833296 - 4834832, avg episodic return=8.75
timesteps=4833296 - 4834960, avg episodic return=11.11
timesteps=4835472 - 4837264, avg episodic return=10.00
timesteps=4835600 - 4837136, avg episodic return=10.00
timesteps=4835344 - 4837264, avg episodic return=9.00
timesteps=4835344 - 4837136, avg episodic return=10.00
timesteps=4835344 - 4837136, avg episodic return=10.00
timesteps=4837392 - 4839184, avg episodic return=10.00
timesteps=4837776 - 4839312, avg episodic return=10.00
timesteps=4837520 - 4838416, avg episodic return=10.00
timesteps=4837392 - 4838928, avg episodic return=10.00
timesteps=4837392 - 4839312, avg episodic return=10.00
timesteps=4839440 - 4841360, avg episodic return=10.00
timesteps=4839440 - 4841360, avg episodic return=10.00
timesteps=4839440 - 4841360, avg episodic return=9.09
timesteps=4839696 - 4841360, avg episodic return=11.11
timesteps=4839440 - 4841232, avg episodic return=10.00
timesteps=4841488 - 4843408, avg episodic return=10.83
timesteps=4841488 - 4843408, avg episodic return=9.41
timesteps=4841488 - 4843280, avg episodic return=10.00
timesteps=4841872 - 4843024, avg episodic return=10.00
timesteps=4841488 - 4843280, avg episodic return=10.00
timesteps=4843536 - 4845328, avg episodic return=10.00
timesteps=4843664 - 4845328, avg episodic return=9.00
timesteps=4843664 - 4845456, avg episodic return=10.00
timesteps=4843536 - 4845072, avg episodic return=10.00
timesteps=4843536 - 4845200, avg episodic return=10.00
timesteps=4845584 - 4847120, avg episodic return=10.00
timesteps=4845584 - 4847248, avg episodic return=10.00
timesteps=4845584 - 4847504, avg episodic return=9.17
timesteps=4845584 - 4847504, avg episodic return=10.00
timesteps=4845584 - 4847376, avg episodic return=10.00
timesteps=4848528 - 4849424, avg episodic return=10.00
timesteps=4847632 - 4849296, avg episodic return=8.57
timesteps=4848016 - 4849552, avg episodic return=10.00
timesteps=4847760 - 4849424, avg episodic return=10.00
timesteps=4847632 - 4849424, avg episodic return=10.00
timesteps=4849680 - 4851472, avg episodic return=10.00
timesteps=4849808 - 4851600, avg episodic return=10.77
timesteps=4850320 - 4851600, avg episodic return=10.00
timesteps=4849936 - 4851600, avg episodic return=10.00
timesteps=4849680 - 4851216, avg episodic return=10.00
timesteps=4851728 - 4853648, avg episodic return=10.83
timesteps=4851856 - 4853648, avg episodic return=10.00
timesteps=4851728 - 4853520, avg episodic return=11.11
timesteps=4852112 - 4853520, avg episodic return=10.00
timesteps=4851728 - 4853520, avg episodic return=10.00
timesteps=4853776 - 4855696, avg episodic return=10.00
timesteps=4853776 - 4855696, avg episodic return=10.00
timesteps=4853776 - 4855696, avg episodic return=10.00
timesteps=4853776 - 4855696, avg episodic return=10.71
timesteps=4853904 - 4855312, avg episodic return=10.00
timesteps=4856208 - 4857744, avg episodic return=10.00
timesteps=4856336 - 4857488, avg episodic return=10.00
timesteps=4855824 - 4856592, avg episodic return=11.67
timesteps=4855952 - 4857744, avg episodic return=10.00
timesteps=4856080 - 4856976, avg episodic return=10.00
timesteps=4857872 - 4859792, avg episodic return=11.00
timesteps=4858000 - 4859792, avg episodic return=10.00
timesteps=4857872 - 4859408, avg episodic return=10.00
timesteps=4858000 - 4859664, avg episodic return=10.00
timesteps=4857872 - 4859792, avg episodic return=10.83
timesteps=4860048 - 4861712, avg episodic return=8.75
timesteps=4859920 - 4861840, avg episodic return=10.00
timesteps=4859920 - 4861712, avg episodic return=10.00
timesteps=4859920 - 4861456, avg episodic return=10.00
timesteps=4859920 - 4861712, avg episodic return=9.00
timesteps=4861968 - 4863888, avg episodic return=10.00
timesteps=4861968 - 4863760, avg episodic return=10.00
timesteps=4862352 - 4863632, avg episodic return=8.89
timesteps=4861968 - 4863888, avg episodic return=10.91
timesteps=4862480 - 4863888, avg episodic return=10.00
timesteps=4864144 - 4865936, avg episodic return=10.77
timesteps=4864016 - 4865936, avg episodic return=10.00
timesteps=4864016 - 4865296, avg episodic return=10.00
timesteps=4864016 - 4865936, avg episodic return=10.00
timesteps=4864016 - 4865936, avg episodic return=10.00
timesteps=4866064 - 4867728, avg episodic return=10.00
timesteps=4866320 - 4867856, avg episodic return=10.00
timesteps=4866192 - 4867856, avg episodic return=10.00
timesteps=4866064 - 4867728, avg episodic return=10.00
timesteps=4866320 - 4867728, avg episodic return=8.89
timesteps=4868368 - 4869776, avg episodic return=10.00
timesteps=4868112 - 4869904, avg episodic return=10.00
timesteps=4868240 - 4870032, avg episodic return=6.67
timesteps=4868240 - 4870032, avg episodic return=10.59
timesteps=4868240 - 4870032, avg episodic return=10.00
timesteps=4870544 - 4871952, avg episodic return=10.00
timesteps=4870160 - 4872080, avg episodic return=9.29
timesteps=4870160 - 4872080, avg episodic return=11.00
timesteps=4870160 - 4872080, avg episodic return=10.00
timesteps=4870160 - 4871952, avg episodic return=10.00
timesteps=4872208 - 4873744, avg episodic return=8.75
timesteps=4873744 - 4874128, avg episodic return=10.00
timesteps=4872208 - 4874000, avg episodic return=12.22
timesteps=4872720 - 4874000, avg episodic return=9.00
timesteps=4872208 - 4874128, avg episodic return=10.00
timesteps=4874256 - 4876048, avg episodic return=10.00
timesteps=4874256 - 4876176, avg episodic return=10.00
timesteps=4874256 - 4876176, avg episodic return=12.50
timesteps=4874384 - 4875920, avg episodic return=10.00
timesteps=4874256 - 4876176, avg episodic return=10.00
timesteps=4876688 - 4878096, avg episodic return=9.00
timesteps=4876304 - 4878096, avg episodic return=10.00
timesteps=4876432 - 4878224, avg episodic return=10.00
timesteps=4876816 - 4878224, avg episodic return=12.50
timesteps=4876304 - 4878224, avg episodic return=9.29
timesteps=4878480 - 4880144, avg episodic return=10.00
timesteps=4878352 - 4880272, avg episodic return=11.25
timesteps=4878352 - 4880272, avg episodic return=10.83
timesteps=4878352 - 4880144, avg episodic return=10.00
timesteps=4878352 - 4880272, avg episodic return=10.00
timesteps=4880656 - 4881808, avg episodic return=10.00
timesteps=4880400 - 4882064, avg episodic return=11.43
timesteps=4880784 - 4881808, avg episodic return=10.00
timesteps=4880528 - 4882320, avg episodic return=11.00
timesteps=4880400 - 4882064, avg episodic return=10.00
timesteps=4882576 - 4884368, avg episodic return=8.89
timesteps=4882704 - 4884368, avg episodic return=10.00
timesteps=4882448 - 4884368, avg episodic return=10.00
timesteps=4882448 - 4884240, avg episodic return=10.00
timesteps=4882576 - 4884368, avg episodic return=9.17
timesteps=4884496 - 4886288, avg episodic return=10.00
timesteps=4884624 - 4886416, avg episodic return=10.00
timesteps=4884496 - 4886160, avg episodic return=11.54
timesteps=4884496 - 4886160, avg episodic return=10.00
timesteps=4884752 - 4886416, avg episodic return=10.00
timesteps=4886672 - 4887824, avg episodic return=10.00
timesteps=4886544 - 4888464, avg episodic return=10.00
timesteps=4886544 - 4888464, avg episodic return=8.89
timesteps=4886544 - 4888464, avg episodic return=10.00
timesteps=4886928 - 4888336, avg episodic return=10.00
timesteps=4888720 - 4890128, avg episodic return=10.00
timesteps=4888848 - 4890256, avg episodic return=11.25
timesteps=4888592 - 4890384, avg episodic return=10.00
timesteps=4889232 - 4890512, avg episodic return=10.00
timesteps=4888720 - 4890384, avg episodic return=12.00
timesteps=4890640 - 4892304, avg episodic return=12.86
timesteps=4890768 - 4892432, avg episodic return=10.00
timesteps=4890640 - 4892560, avg episodic return=10.00
timesteps=4890640 - 4892560, avg episodic return=10.00
timesteps=4890896 - 4892432, avg episodic return=10.00
timesteps=4892816 - 4894096, avg episodic return=10.00
timesteps=4892688 - 4894480, avg episodic return=10.00
timesteps=4893072 - 4894352, avg episodic return=10.00
timesteps=4892816 - 4894608, avg episodic return=10.00
timesteps=4892688 - 4894480, avg episodic return=10.00
timesteps=4895376 - 4896400, avg episodic return=10.00
timesteps=4894992 - 4896528, avg episodic return=10.00
timesteps=4894736 - 4896656, avg episodic return=10.00
timesteps=4894864 - 4896528, avg episodic return=10.00
timesteps=4894992 - 4896656, avg episodic return=10.00
timesteps=4896784 - 4898704, avg episodic return=10.00
timesteps=4897168 - 4898320, avg episodic return=10.00
timesteps=4897168 - 4898320, avg episodic return=8.57
timesteps=4897040 - 4898576, avg episodic return=11.43
timesteps=4896784 - 4898192, avg episodic return=8.57
timesteps=4898832 - 4899984, avg episodic return=10.00
timesteps=4898832 - 4900496, avg episodic return=10.00
timesteps=4898832 - 4900624, avg episodic return=10.00
timesteps=4898832 - 4899856, avg episodic return=10.00
timesteps=4898960 - 4899984, avg episodic return=12.00
timesteps=4900880 - 4902800, avg episodic return=8.57
timesteps=4901136 - 4902800, avg episodic return=10.91
timesteps=4900880 - 4902672, avg episodic return=11.25
timesteps=4900880 - 4902800, avg episodic return=8.33
timesteps=4900880 - 4902672, avg episodic return=10.00
timesteps=4903184 - 4904848, avg episodic return=10.00
timesteps=4902928 - 4904848, avg episodic return=10.00
timesteps=4904080 - 4904848, avg episodic return=10.00
timesteps=4902928 - 4904720, avg episodic return=8.18
timesteps=4903056 - 4904464, avg episodic return=10.00
timesteps=4904976 - 4906896, avg episodic return=12.50
timesteps=4904976 - 4906640, avg episodic return=10.00
timesteps=4904976 - 4906640, avg episodic return=10.00
timesteps=4905104 - 4906896, avg episodic return=10.00
timesteps=4905360 - 4906896, avg episodic return=10.00
timesteps=4907280 - 4908944, avg episodic return=10.00
timesteps=4907152 - 4908816, avg episodic return=10.00
timesteps=4907024 - 4908816, avg episodic return=10.00
timesteps=4907408 - 4908688, avg episodic return=10.00
timesteps=4907024 - 4908944, avg episodic return=9.38
timesteps=4909712 - 4910736, avg episodic return=11.25
timesteps=4909456 - 4910736, avg episodic return=9.17
timesteps=4909200 - 4910864, avg episodic return=11.11
timesteps=4909072 - 4910992, avg episodic return=10.53
timesteps=4909072 - 4910992, avg episodic return=10.71
timesteps=4911376 - 4912912, avg episodic return=8.00
timesteps=4911120 - 4912528, avg episodic return=10.00
timesteps=4911888 - 4912784, avg episodic return=10.00
timesteps=4911632 - 4912912, avg episodic return=11.25
timesteps=4911376 - 4913040, avg episodic return=9.17
timesteps=4913296 - 4914960, avg episodic return=10.00
timesteps=4913552 - 4914960, avg episodic return=10.00
timesteps=4913168 - 4914960, avg episodic return=8.33
timesteps=4913168 - 4915088, avg episodic return=9.09
timesteps=4913168 - 4914192, avg episodic return=10.00
timesteps=4915216 - 4916624, avg episodic return=10.00
timesteps=4915344 - 4917136, avg episodic return=8.00
timesteps=4915344 - 4916752, avg episodic return=8.89
timesteps=4915344 - 4917008, avg episodic return=10.00
timesteps=4915216 - 4917136, avg episodic return=10.00
timesteps=4917264 - 4918928, avg episodic return=10.00
timesteps=4917520 - 4919184, avg episodic return=10.00
timesteps=4917392 - 4919184, avg episodic return=9.00
timesteps=4917264 - 4919184, avg episodic return=10.00
timesteps=4917392 - 4919184, avg episodic return=9.47
timesteps=4919312 - 4921232, avg episodic return=11.11
timesteps=4919568 - 4920976, avg episodic return=10.00
timesteps=4919312 - 4920592, avg episodic return=11.25
timesteps=4919312 - 4920976, avg episodic return=10.00
timesteps=4919312 - 4920720, avg episodic return=10.00
timesteps=4921360 - 4923024, avg episodic return=8.89
timesteps=4921360 - 4923152, avg episodic return=7.78
timesteps=4921488 - 4922256, avg episodic return=10.00
timesteps=4921616 - 4923280, avg episodic return=10.00
timesteps=4921360 - 4923152, avg episodic return=10.00
timesteps=4923536 - 4925328, avg episodic return=10.00
timesteps=4923408 - 4925200, avg episodic return=10.00
timesteps=4923536 - 4925072, avg episodic return=10.00
timesteps=4923536 - 4925328, avg episodic return=10.00
timesteps=4923664 - 4925328, avg episodic return=10.00
timesteps=4925456 - 4927376, avg episodic return=8.89
timesteps=4925456 - 4927376, avg episodic return=10.00
timesteps=4925968 - 4927120, avg episodic return=8.33
timesteps=4925968 - 4927248, avg episodic return=10.83
timesteps=4925712 - 4927120, avg episodic return=10.00
timesteps=4928016 - 4929296, avg episodic return=10.00
timesteps=4927504 - 4929168, avg episodic return=10.00
timesteps=4927504 - 4929296, avg episodic return=10.00
timesteps=4927504 - 4929168, avg episodic return=10.00
timesteps=4927760 - 4929424, avg episodic return=10.00
timesteps=4929552 - 4931344, avg episodic return=9.44
timesteps=4930064 - 4931344, avg episodic return=10.00
timesteps=4929552 - 4931216, avg episodic return=10.91
timesteps=4929552 - 4931472, avg episodic return=10.00
timesteps=4930064 - 4931344, avg episodic return=8.33
timesteps=4931728 - 4933136, avg episodic return=10.00
timesteps=4931600 - 4933520, avg episodic return=9.23
timesteps=4931728 - 4933392, avg episodic return=11.67
timesteps=4931728 - 4933520, avg episodic return=10.00
timesteps=4932112 - 4933520, avg episodic return=10.00
timesteps=4933648 - 4935184, avg episodic return=9.00
timesteps=4933648 - 4935184, avg episodic return=10.00
timesteps=4933648 - 4935568, avg episodic return=9.17
timesteps=4933648 - 4935440, avg episodic return=10.00
timesteps=4934160 - 4935440, avg episodic return=10.00
timesteps=4935696 - 4937616, avg episodic return=11.25
timesteps=4935696 - 4937616, avg episodic return=9.17
timesteps=4935696 - 4937360, avg episodic return=9.38
timesteps=4935952 - 4937616, avg episodic return=10.00
timesteps=4936080 - 4937616, avg episodic return=10.00
timesteps=4938128 - 4939536, avg episodic return=7.14
timesteps=4937744 - 4939664, avg episodic return=10.00
timesteps=4937872 - 4939152, avg episodic return=10.00
timesteps=4937872 - 4939664, avg episodic return=11.54
timesteps=4938256 - 4939664, avg episodic return=10.00
timesteps=4940176 - 4941712, avg episodic return=11.00
timesteps=4939792 - 4941712, avg episodic return=10.00
timesteps=4939792 - 4941712, avg episodic return=10.00
timesteps=4939792 - 4941712, avg episodic return=10.00
timesteps=4939920 - 4941712, avg episodic return=10.00
timesteps=4941840 - 4943632, avg episodic return=11.82
timesteps=4942096 - 4943632, avg episodic return=10.00
timesteps=4941840 - 4943504, avg episodic return=8.33
timesteps=4941840 - 4943760, avg episodic return=10.00
timesteps=4941840 - 4943376, avg episodic return=10.00
timesteps=4944016 - 4945808, avg episodic return=10.00
timesteps=4944144 - 4945680, avg episodic return=10.00
timesteps=4943888 - 4945680, avg episodic return=10.67
timesteps=4944016 - 4945808, avg episodic return=10.00
timesteps=4943888 - 4945680, avg episodic return=9.09
timesteps=4946064 - 4947856, avg episodic return=10.00
timesteps=4945936 - 4947728, avg episodic return=11.11
timesteps=4946064 - 4947216, avg episodic return=10.00
timesteps=4946064 - 4947856, avg episodic return=10.00
timesteps=4945936 - 4947856, avg episodic return=7.86
timesteps=4948112 - 4949904, avg episodic return=10.53
timesteps=4948112 - 4949904, avg episodic return=10.00
timesteps=4947984 - 4949904, avg episodic return=9.17
timesteps=4947984 - 4949904, avg episodic return=10.00
timesteps=4947984 - 4949904, avg episodic return=10.00
timesteps=4950416 - 4951952, avg episodic return=9.00
timesteps=4950160 - 4951952, avg episodic return=11.33
timesteps=4950160 - 4951952, avg episodic return=8.33
timesteps=4950160 - 4951824, avg episodic return=10.91
timesteps=4950032 - 4951696, avg episodic return=6.00
timesteps=4952336 - 4954000, avg episodic return=11.54
timesteps=4952208 - 4953872, avg episodic return=10.71
timesteps=4952208 - 4954000, avg episodic return=10.00
timesteps=4952336 - 4953744, avg episodic return=10.00
timesteps=4952080 - 4954000, avg episodic return=10.83
timesteps=4954384 - 4955920, avg episodic return=8.57
timesteps=4954128 - 4956048, avg episodic return=11.25
timesteps=4954128 - 4955536, avg episodic return=10.00
timesteps=4954128 - 4956048, avg episodic return=8.75
timesteps=4954128 - 4955792, avg episodic return=10.00
timesteps=4956560 - 4958096, avg episodic return=8.00
timesteps=4956432 - 4958096, avg episodic return=10.00
timesteps=4956176 - 4957456, avg episodic return=10.00
timesteps=4956176 - 4958096, avg episodic return=11.25
timesteps=4956176 - 4958096, avg episodic return=10.00
timesteps=4958352 - 4959760, avg episodic return=9.29
timesteps=4958352 - 4960016, avg episodic return=9.33
timesteps=4958224 - 4959888, avg episodic return=10.83
timesteps=4958864 - 4960016, avg episodic return=10.00
timesteps=4958224 - 4959632, avg episodic return=10.00
timesteps=4960528 - 4962064, avg episodic return=10.00
timesteps=4960400 - 4962192, avg episodic return=10.00
timesteps=4960400 - 4961552, avg episodic return=10.00
timesteps=4960400 - 4961936, avg episodic return=9.17
timesteps=4960400 - 4962064, avg episodic return=11.67
timesteps=4962320 - 4964112, avg episodic return=10.00
timesteps=4962320 - 4964240, avg episodic return=10.00
timesteps=4962448 - 4963728, avg episodic return=10.00
timesteps=4962448 - 4964240, avg episodic return=10.00
timesteps=4962320 - 4964240, avg episodic return=9.09
timesteps=4964496 - 4966288, avg episodic return=9.29
timesteps=4964368 - 4965904, avg episodic return=10.00
timesteps=4964752 - 4965648, avg episodic return=10.00
timesteps=4964368 - 4966160, avg episodic return=10.00
timesteps=4964368 - 4966288, avg episodic return=10.00
timesteps=4966672 - 4968208, avg episodic return=10.00
timesteps=4966416 - 4968208, avg episodic return=9.09
timesteps=4966672 - 4967952, avg episodic return=10.00
timesteps=4966416 - 4968080, avg episodic return=8.46
timesteps=4966544 - 4968336, avg episodic return=9.00
timesteps=4968464 - 4970384, avg episodic return=10.00
timesteps=4968464 - 4970384, avg episodic return=10.00
timesteps=4968464 - 4970000, avg episodic return=8.89
timesteps=4968464 - 4970256, avg episodic return=10.00
timesteps=4968464 - 4970128, avg episodic return=10.00
timesteps=4971024 - 4972176, avg episodic return=10.00
timesteps=4970512 - 4972432, avg episodic return=10.00
timesteps=4970512 - 4972176, avg episodic return=10.83
timesteps=4970768 - 4972304, avg episodic return=10.00
timesteps=4970640 - 4972432, avg episodic return=10.00
timesteps=4972560 - 4974224, avg episodic return=10.00
timesteps=4972560 - 4974096, avg episodic return=10.00
timesteps=4972560 - 4974096, avg episodic return=9.47
timesteps=4972560 - 4974352, avg episodic return=8.57
timesteps=4972816 - 4974352, avg episodic return=10.00
timesteps=4974992 - 4976400, avg episodic return=8.57
timesteps=4974608 - 4976016, avg episodic return=10.00
timesteps=4974608 - 4976400, avg episodic return=10.00
timesteps=4974608 - 4976528, avg episodic return=11.25
timesteps=4974992 - 4976528, avg episodic return=11.00
timesteps=4976656 - 4978576, avg episodic return=10.00
timesteps=4977168 - 4978448, avg episodic return=10.00
timesteps=4976656 - 4978576, avg episodic return=10.00
timesteps=4976784 - 4978448, avg episodic return=10.00
timesteps=4976784 - 4978448, avg episodic return=10.00
timesteps=4978704 - 4980624, avg episodic return=9.00
timesteps=4978832 - 4979984, avg episodic return=10.00
timesteps=4978704 - 4980624, avg episodic return=10.00
timesteps=4978704 - 4980624, avg episodic return=10.00
timesteps=4978704 - 4980496, avg episodic return=11.82
timesteps=4981008 - 4982544, avg episodic return=10.00
timesteps=4980880 - 4982288, avg episodic return=10.00
timesteps=4981008 - 4982544, avg episodic return=10.00
timesteps=4980752 - 4982672, avg episodic return=10.00
timesteps=4980880 - 4982544, avg episodic return=9.23
timesteps=4982928 - 4984336, avg episodic return=10.00
timesteps=4982928 - 4984336, avg episodic return=10.00
timesteps=4983056 - 4984720, avg episodic return=10.00
timesteps=4982800 - 4984464, avg episodic return=10.00
timesteps=4982928 - 4984720, avg episodic return=7.86
timesteps=4984848 - 4986768, avg episodic return=7.27
timesteps=4985360 - 4986768, avg episodic return=10.00
timesteps=4985360 - 4986768, avg episodic return=10.00
timesteps=4984848 - 4986768, avg episodic return=10.71
timesteps=4985488 - 4986256, avg episodic return=10.00
timesteps=4986896 - 4988816, avg episodic return=10.00
timesteps=4986896 - 4988816, avg episodic return=8.00
timesteps=4986896 - 4988816, avg episodic return=10.91
timesteps=4987408 - 4988816, avg episodic return=10.00
timesteps=4986896 - 4988816, avg episodic return=10.00
timesteps=4989072 - 4990864, avg episodic return=10.67
timesteps=4988944 - 4990480, avg episodic return=10.00
timesteps=4989200 - 4990736, avg episodic return=10.00
timesteps=4988944 - 4990736, avg episodic return=11.43
timesteps=4989200 - 4990864, avg episodic return=10.00
timesteps=4991248 - 4992912, avg episodic return=10.00
timesteps=4990992 - 4992912, avg episodic return=6.15
timesteps=4991376 - 4992784, avg episodic return=10.00
timesteps=4990992 - 4992784, avg episodic return=10.00
timesteps=4990992 - 4992912, avg episodic return=8.33
timesteps=4993168 - 4994576, avg episodic return=10.00
timesteps=4993040 - 4994960, avg episodic return=9.17
timesteps=4993040 - 4994704, avg episodic return=8.89
timesteps=4993040 - 4994832, avg episodic return=10.00
timesteps=4993040 - 4994960, avg episodic return=10.00
timesteps=4995088 - 4997008, avg episodic return=10.00
timesteps=4995472 - 4996752, avg episodic return=10.00
timesteps=4995088 - 4997008, avg episodic return=9.09
timesteps=4995088 - 4996496, avg episodic return=10.00
timesteps=4995216 - 4996752, avg episodic return=10.00
timesteps=4997136 - 4998672, avg episodic return=10.00
timesteps=4997136 - 4998672, avg episodic return=8.57
timesteps=4997136 - 4998800, avg episodic return=10.00
timesteps=4997648 - 4998928, avg episodic return=10.00
timesteps=4997136 - 4999056, avg episodic return=11.11
timesteps=4999184 - 5000976, avg episodic return=10.71
timesteps=4999184 - 5001104, avg episodic return=10.00
timesteps=4999440 - 5001104, avg episodic return=9.23
timesteps=4999184 - 5000336, avg episodic return=10.00
timesteps=4999184 - 5000848, avg episodic return=10.00
timesteps=5001360 - 5003152, avg episodic return=10.00
timesteps=5001232 - 5003152, avg episodic return=10.00
timesteps=5001232 - 5002896, avg episodic return=10.00
timesteps=5001360 - 5003152, avg episodic return=10.00
timesteps=5001232 - 5003152, avg episodic return=10.00
timesteps=5003536 - 5005072, avg episodic return=10.00
timesteps=5003664 - 5005200, avg episodic return=8.46
timesteps=5003280 - 5004816, avg episodic return=7.50
timesteps=5003408 - 5005200, avg episodic return=10.00
timesteps=5003280 - 5004944, avg episodic return=10.00
timesteps=5005456 - 5006864, avg episodic return=10.91
timesteps=5005456 - 5007248, avg episodic return=10.00
timesteps=5005328 - 5007248, avg episodic return=10.00
timesteps=5005328 - 5007248, avg episodic return=9.00
timesteps=5005328 - 5006992, avg episodic return=8.89
timesteps=5007376 - 5009296, avg episodic return=10.00
timesteps=5007632 - 5009168, avg episodic return=11.00
timesteps=5007376 - 5009296, avg episodic return=10.83
timesteps=5007376 - 5009168, avg episodic return=10.00
timesteps=5007632 - 5009040, avg episodic return=10.00
timesteps=5009808 - 5011344, avg episodic return=10.00
timesteps=5009552 - 5011344, avg episodic return=10.00
timesteps=5009936 - 5011088, avg episodic return=10.00
timesteps=5009424 - 5011088, avg episodic return=10.00
timesteps=5009424 - 5010704, avg episodic return=10.00
timesteps=5011600 - 5013264, avg episodic return=10.59
timesteps=5011472 - 5013392, avg episodic return=10.00
timesteps=5011600 - 5013392, avg episodic return=10.00
timesteps=5011472 - 5013264, avg episodic return=11.82
timesteps=5011472 - 5013392, avg episodic return=10.00
timesteps=5013520 - 5015312, avg episodic return=9.23
timesteps=5013520 - 5015056, avg episodic return=10.00
timesteps=5013520 - 5015440, avg episodic return=10.67
timesteps=5013520 - 5015440, avg episodic return=10.00
timesteps=5013648 - 5015056, avg episodic return=10.00
timesteps=5015696 - 5017488, avg episodic return=10.00
timesteps=5015824 - 5016720, avg episodic return=12.50
timesteps=5015696 - 5017488, avg episodic return=9.00
timesteps=5015568 - 5017488, avg episodic return=9.17
timesteps=5015568 - 5017488, avg episodic return=9.09
timesteps=5017744 - 5019536, avg episodic return=10.00
timesteps=5017744 - 5019536, avg episodic return=10.00
timesteps=5017872 - 5019536, avg episodic return=10.00
timesteps=5017744 - 5019536, avg episodic return=10.00
timesteps=5017616 - 5019536, avg episodic return=10.00
timesteps=5019664 - 5021456, avg episodic return=10.00
timesteps=5019792 - 5021072, avg episodic return=10.00
timesteps=5020048 - 5021456, avg episodic return=10.00
timesteps=5019664 - 5021584, avg episodic return=10.00
timesteps=5019664 - 5021456, avg episodic return=11.33
timesteps=5021712 - 5023632, avg episodic return=8.33
timesteps=5021712 - 5023248, avg episodic return=10.00
timesteps=5021712 - 5023632, avg episodic return=8.89
timesteps=5021712 - 5023120, avg episodic return=10.00
timesteps=5021712 - 5023376, avg episodic return=10.00
timesteps=5023888 - 5025680, avg episodic return=8.75
timesteps=5023760 - 5025040, avg episodic return=10.00
timesteps=5024400 - 5025424, avg episodic return=10.00
timesteps=5023888 - 5025552, avg episodic return=8.57
timesteps=5023888 - 5025680, avg episodic return=10.00
timesteps=5025936 - 5027728, avg episodic return=10.00
timesteps=5026960 - 5027728, avg episodic return=10.00
timesteps=5026192 - 5027600, avg episodic return=10.00
timesteps=5025936 - 5027600, avg episodic return=11.25
timesteps=5025808 - 5027600, avg episodic return=10.00
timesteps=5027856 - 5029648, avg episodic return=11.11
timesteps=5027856 - 5029776, avg episodic return=10.00
timesteps=5027856 - 5028368, avg episodic return=10.00
timesteps=5027984 - 5029776, avg episodic return=10.00
timesteps=5027984 - 5029264, avg episodic return=7.14
timesteps=5030160 - 5031440, avg episodic return=11.43
timesteps=5030544 - 5031696, avg episodic return=10.00
timesteps=5029904 - 5031824, avg episodic return=8.57
timesteps=5030032 - 5031696, avg episodic return=10.00
timesteps=5030032 - 5030672, avg episodic return=10.00
timesteps=5032080 - 5033872, avg episodic return=11.00
timesteps=5031952 - 5033872, avg episodic return=8.57
timesteps=5031952 - 5033232, avg episodic return=10.00
timesteps=5032336 - 5033872, avg episodic return=12.50
