## SLURM PROLOG ###############################################################
##    Job ID : 8517522
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=5814288 - 5816208, avg episodic return=8.89
timesteps=5814288 - 5815952, avg episodic return=8.89
timesteps=5814544 - 5815184, avg episodic return=10.00
timesteps=5816464 - 5818000, avg episodic return=7.78
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5816592 - 5818256, avg episodic return=8.33
timesteps=5816464 - 5818128, avg episodic return=10.00
timesteps=5816336 - 5818256, avg episodic return=10.00
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5818384 - 5820304, avg episodic return=10.00
timesteps=5818768 - 5820176, avg episodic return=10.00
timesteps=5818512 - 5820176, avg episodic return=9.17
timesteps=5818384 - 5820304, avg episodic return=7.00
timesteps=5821072 - 5822352, avg episodic return=10.00
timesteps=5820432 - 5822352, avg episodic return=10.00
timesteps=5820688 - 5822352, avg episodic return=10.00
timesteps=5820688 - 5822224, avg episodic return=10.00
timesteps=5820432 - 5821968, avg episodic return=8.89
timesteps=5822480 - 5824272, avg episodic return=10.00
timesteps=5822608 - 5824400, avg episodic return=10.83
timesteps=5822608 - 5824272, avg episodic return=8.75
timesteps=5822864 - 5824016, avg episodic return=10.00
timesteps=5822608 - 5823760, avg episodic return=8.33
timesteps=5825168 - 5826320, avg episodic return=8.57
timesteps=5824528 - 5825936, avg episodic return=10.00
timesteps=5824784 - 5826448, avg episodic return=10.00
timesteps=5824528 - 5826320, avg episodic return=8.33
timesteps=5824528 - 5826064, avg episodic return=8.33
timesteps=5826960 - 5828112, avg episodic return=10.00
timesteps=5826576 - 5828496, avg episodic return=11.11
timesteps=5826960 - 5828368, avg episodic return=13.75
timesteps=5826832 - 5827728, avg episodic return=10.00
timesteps=5826576 - 5828240, avg episodic return=6.67
timesteps=5829776 - 5830544, avg episodic return=12.50
timesteps=5828624 - 5830032, avg episodic return=6.25
timesteps=5828624 - 5830544, avg episodic return=10.00
timesteps=5828752 - 5830288, avg episodic return=8.75
timesteps=5828880 - 5830416, avg episodic return=10.00
timesteps=5830800 - 5832464, avg episodic return=10.00
timesteps=5830928 - 5832464, avg episodic return=11.43
timesteps=5830672 - 5832464, avg episodic return=7.14
timesteps=5830672 - 5832464, avg episodic return=11.25
timesteps=5830928 - 5832464, avg episodic return=-2.00
timesteps=5833104 - 5834640, avg episodic return=11.67
timesteps=5832976 - 5834512, avg episodic return=10.00
timesteps=5832720 - 5834128, avg episodic return=11.25
timesteps=5832848 - 5834128, avg episodic return=10.00
timesteps=5833104 - 5834640, avg episodic return=10.00
timesteps=5834768 - 5836560, avg episodic return=11.11
timesteps=5834768 - 5836688, avg episodic return=11.00
timesteps=5835536 - 5836688, avg episodic return=11.67
timesteps=5834768 - 5836304, avg episodic return=11.00
timesteps=5835536 - 5836176, avg episodic return=10.00
timesteps=5837072 - 5838608, avg episodic return=9.09
timesteps=5836816 - 5838352, avg episodic return=8.33
timesteps=5836944 - 5838608, avg episodic return=10.00
timesteps=5837200 - 5838224, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5839248 - 5840784, avg episodic return=8.57
timesteps=5838864 - 5840784, avg episodic return=10.00
timesteps=5839120 - 5839248, avg episodic return=10.00
timesteps=5840400 - 5840400, avg episodic return=10.00
timesteps=5838864 - 5840272, avg episodic return=10.00
timesteps=5841552 - 5842576, avg episodic return=10.00
timesteps=5841040 - 5842832, avg episodic return=10.00
timesteps=5841040 - 5842832, avg episodic return=10.00
timesteps=5841168 - 5842448, avg episodic return=10.00
timesteps=5841296 - 5842704, avg episodic return=11.67
timesteps=5842960 - 5844240, avg episodic return=12.00
timesteps=5842960 - 5844880, avg episodic return=10.71
timesteps=5843472 - 5844880, avg episodic return=9.09
timesteps=5842960 - 5844112, avg episodic return=10.00
timesteps=5842960 - 5844880, avg episodic return=10.00
timesteps=5845520 - 5846800, avg episodic return=10.00
timesteps=5845008 - 5846544, avg episodic return=10.91
timesteps=5845264 - 5846672, avg episodic return=10.00
timesteps=5845904 - 5846928, avg episodic return=10.00
timesteps=5845008 - 5846800, avg episodic return=9.17
timesteps=5847056 - 5848720, avg episodic return=10.00
timesteps=5847312 - 5848848, avg episodic return=10.00
timesteps=5847440 - 5848848, avg episodic return=6.25
timesteps=5847184 - 5848976, avg episodic return=10.00
timesteps=5847184 - 5848976, avg episodic return=9.00
timesteps=5849360 - 5850896, avg episodic return=10.00
timesteps=5849360 - 5850512, avg episodic return=10.00
timesteps=5849488 - 5851024, avg episodic return=8.57
timesteps=5849104 - 5850640, avg episodic return=10.00
timesteps=5849232 - 5851024, avg episodic return=10.00
timesteps=5851152 - 5852944, avg episodic return=9.17
timesteps=5851792 - 5852816, avg episodic return=10.00
timesteps=5851152 - 5852432, avg episodic return=4.00
timesteps=5851280 - 5852944, avg episodic return=9.00
timesteps=5851408 - 5853072, avg episodic return=8.00
timesteps=5853328 - 5854736, avg episodic return=10.00
timesteps=5854608 - 5855120, avg episodic return=10.00
timesteps=5853200 - 5854992, avg episodic return=10.00
timesteps=5853328 - 5854736, avg episodic return=10.00
timesteps=5853584 - 5855120, avg episodic return=7.14
timesteps=5855248 - 5856784, avg episodic return=8.33
timesteps=5855248 - 5857168, avg episodic return=10.00
timesteps=5855760 - 5857168, avg episodic return=10.00
timesteps=5855248 - 5857168, avg episodic return=10.77
timesteps=5855248 - 5856912, avg episodic return=10.00
timesteps=5857552 - 5859216, avg episodic return=10.00
timesteps=5857296 - 5859216, avg episodic return=10.00
timesteps=5857424 - 5859216, avg episodic return=10.00
timesteps=5857296 - 5858832, avg episodic return=10.00
timesteps=5857552 - 5858832, avg episodic return=10.00
timesteps=5859600 - 5861136, avg episodic return=7.50
timesteps=5859344 - 5861136, avg episodic return=10.00
timesteps=5859344 - 5861136, avg episodic return=10.00
timesteps=5859472 - 5861008, avg episodic return=10.00
timesteps=5859344 - 5861136, avg episodic return=10.00
timesteps=5861520 - 5863312, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.67
timesteps=5861520 - 5863312, avg episodic return=7.78
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5861520 - 5862928, avg episodic return=11.11
timesteps=5863696 - 5864848, avg episodic return=10.00
timesteps=5863568 - 5865232, avg episodic return=7.78
timesteps=5863952 - 5865104, avg episodic return=10.00
timesteps=5863440 - 5865360, avg episodic return=9.47
timesteps=5863440 - 5865104, avg episodic return=10.00
timesteps=5865616 - 5867280, avg episodic return=8.75
timesteps=5866512 - 5867408, avg episodic return=10.00
timesteps=5865616 - 5867152, avg episodic return=6.67
timesteps=5865488 - 5867280, avg episodic return=10.00
timesteps=5865616 - 5867280, avg episodic return=10.00
timesteps=5867536 - 5868688, avg episodic return=10.00
timesteps=5867792 - 5869200, avg episodic return=10.00
timesteps=5867664 - 5869200, avg episodic return=10.00
timesteps=5867536 - 5869328, avg episodic return=10.00
timesteps=5867920 - 5869456, avg episodic return=10.00
timesteps=5869712 - 5870992, avg episodic return=11.25
timesteps=5869584 - 5871376, avg episodic return=10.00
timesteps=5869584 - 5871504, avg episodic return=10.00
timesteps=5869712 - 5871376, avg episodic return=10.00
timesteps=5870096 - 5871504, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873424, avg episodic return=11.67
timesteps=5872656 - 5873552, avg episodic return=8.75
timesteps=5871632 - 5873424, avg episodic return=9.23
timesteps=5871632 - 5873552, avg episodic return=9.23
timesteps=5873936 - 5875600, avg episodic return=10.00
timesteps=5873680 - 5875472, avg episodic return=10.00
timesteps=5873680 - 5875600, avg episodic return=10.00
timesteps=5874064 - 5875472, avg episodic return=10.00
timesteps=5873680 - 5875472, avg episodic return=10.00
timesteps=5876240 - 5877648, avg episodic return=10.00
timesteps=5875728 - 5877520, avg episodic return=10.83
timesteps=5875728 - 5877648, avg episodic return=10.00
timesteps=5875984 - 5877264, avg episodic return=11.67
timesteps=5876240 - 5877264, avg episodic return=10.00
timesteps=5877776 - 5879440, avg episodic return=10.00
timesteps=5878032 - 5879056, avg episodic return=11.00
timesteps=5877776 - 5879568, avg episodic return=10.83
timesteps=5878416 - 5879440, avg episodic return=10.00
timesteps=5877904 - 5878928, avg episodic return=10.00
timesteps=5880080 - 5881488, avg episodic return=10.00
timesteps=5879824 - 5881488, avg episodic return=8.46
timesteps=5879824 - 5881616, avg episodic return=8.75
timesteps=5879952 - 5881616, avg episodic return=10.00
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5882256 - 5883792, avg episodic return=10.00
timesteps=5882128 - 5883792, avg episodic return=8.00
timesteps=5881872 - 5883792, avg episodic return=10.67
timesteps=5882000 - 5883664, avg episodic return=10.00
timesteps=5882000 - 5883664, avg episodic return=11.11
timesteps=5884304 - 5885840, avg episodic return=7.14
timesteps=5883920 - 5885328, avg episodic return=10.77
timesteps=5884048 - 5885328, avg episodic return=10.00
timesteps=5884176 - 5884432, avg episodic return=10.00
timesteps=5883920 - 5885712, avg episodic return=7.00
timesteps=5886096 - 5887248, avg episodic return=10.00
timesteps=5886096 - 5887632, avg episodic return=10.00
timesteps=5886608 - 5887760, avg episodic return=10.00
timesteps=5886096 - 5887888, avg episodic return=11.54
timesteps=5886608 - 5887376, avg episodic return=10.00
timesteps=5888784 - 5889680, avg episodic return=10.00
timesteps=5889168 - 5889168, avg episodic return=10.00
timesteps=5888528 - 5889552, avg episodic return=8.89
timesteps=5888144 - 5889936, avg episodic return=10.00
timesteps=5888400 - 5889936, avg episodic return=8.89
timesteps=5890064 - 5891984, avg episodic return=9.09
timesteps=5890064 - 5891856, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.91
timesteps=5890064 - 5891856, avg episodic return=10.00
timesteps=5890192 - 5891856, avg episodic return=10.00
timesteps=5892112 - 5893904, avg episodic return=10.00
timesteps=5892624 - 5894032, avg episodic return=11.11
timesteps=5892240 - 5893776, avg episodic return=10.00
timesteps=5892496 - 5893904, avg episodic return=8.89
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5894672 - 5896080, avg episodic return=10.91
timesteps=5894544 - 5895952, avg episodic return=8.00
timesteps=5894160 - 5896080, avg episodic return=10.00
timesteps=5894672 - 5895824, avg episodic return=10.00
timesteps=5894288 - 5896080, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896208 - 5897872, avg episodic return=10.00
timesteps=5896208 - 5898000, avg episodic return=9.17
timesteps=5896336 - 5897872, avg episodic return=8.89
timesteps=5896464 - 5898128, avg episodic return=10.00
timesteps=5898256 - 5899664, avg episodic return=9.09
timesteps=5898384 - 5900176, avg episodic return=10.00
timesteps=5898256 - 5900176, avg episodic return=9.29
timesteps=5898256 - 5899536, avg episodic return=10.00
timesteps=5898512 - 5900176, avg episodic return=10.00
timesteps=5900688 - 5902096, avg episodic return=10.00
timesteps=5900432 - 5902224, avg episodic return=10.83
timesteps=5900560 - 5902224, avg episodic return=10.00
timesteps=5900560 - 5902224, avg episodic return=9.23
timesteps=5900432 - 5901968, avg episodic return=10.00
timesteps=5903888 - 5904272, avg episodic return=8.33
timesteps=5902992 - 5904016, avg episodic return=12.00
timesteps=5902352 - 5904272, avg episodic return=11.43
timesteps=5903120 - 5904144, avg episodic return=10.00
timesteps=5902352 - 5904144, avg episodic return=10.00
timesteps=5904400 - 5906192, avg episodic return=10.00
timesteps=5904528 - 5906320, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=10.71
timesteps=5904400 - 5906064, avg episodic return=10.00
timesteps=5904528 - 5906320, avg episodic return=10.00
timesteps=5906448 - 5908240, avg episodic return=10.00
timesteps=5906448 - 5908368, avg episodic return=9.29
timesteps=5907216 - 5908368, avg episodic return=10.00
timesteps=5906576 - 5908240, avg episodic return=8.57
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5908624 - 5910416, avg episodic return=10.00
timesteps=5908624 - 5909776, avg episodic return=10.00
timesteps=5908496 - 5910288, avg episodic return=10.00
timesteps=5908624 - 5910416, avg episodic return=10.83
timesteps=5909520 - 5910416, avg episodic return=10.00
timesteps=5911184 - 5912464, avg episodic return=8.75
timesteps=5910672 - 5912336, avg episodic return=8.18
timesteps=5910928 - 5911952, avg episodic return=10.00
timesteps=5910544 - 5912336, avg episodic return=10.91
timesteps=5910800 - 5912464, avg episodic return=10.00
timesteps=5912848 - 5914256, avg episodic return=10.00
timesteps=5912976 - 5914384, avg episodic return=10.00
timesteps=5912848 - 5914384, avg episodic return=11.25
timesteps=5912592 - 5914384, avg episodic return=10.00
timesteps=5912592 - 5914128, avg episodic return=10.62
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914896 - 5916560, avg episodic return=10.00
timesteps=5915024 - 5915792, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=8.89
timesteps=5914768 - 5916432, avg episodic return=10.00
timesteps=5917072 - 5918096, avg episodic return=11.67
timesteps=5917072 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918480, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5918992 - 5920656, avg episodic return=10.00
timesteps=5918992 - 5920656, avg episodic return=10.00
timesteps=5918736 - 5920528, avg episodic return=10.00
timesteps=5918736 - 5920528, avg episodic return=9.52
timesteps=5918736 - 5920656, avg episodic return=9.33
timesteps=5921296 - 5922704, avg episodic return=8.57
timesteps=5921296 - 5922704, avg episodic return=10.00
timesteps=5920912 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922448, avg episodic return=10.83
timesteps=5921040 - 5922576, avg episodic return=11.25
timesteps=5923088 - 5924624, avg episodic return=8.89
timesteps=5923088 - 5924624, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=12.50
timesteps=5922832 - 5924624, avg episodic return=10.00
timesteps=5922960 - 5924752, avg episodic return=10.00
timesteps=5924880 - 5926800, avg episodic return=10.71
timesteps=5924880 - 5926544, avg episodic return=10.00
timesteps=5925392 - 5926544, avg episodic return=10.00
timesteps=5925008 - 5926416, avg episodic return=10.00
timesteps=5924880 - 5926672, avg episodic return=8.33
timesteps=5927184 - 5928592, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=10.77
timesteps=5927568 - 5928848, avg episodic return=10.00
timesteps=5927056 - 5928720, avg episodic return=10.00
timesteps=5926928 - 5928720, avg episodic return=8.33
timesteps=5928976 - 5930384, avg episodic return=10.00
timesteps=5929104 - 5930896, avg episodic return=10.00
timesteps=5928976 - 5930896, avg episodic return=11.11
timesteps=5929104 - 5930640, avg episodic return=10.00
timesteps=5929104 - 5930384, avg episodic return=10.00
timesteps=5931024 - 5932816, avg episodic return=10.00
timesteps=5931152 - 5931792, avg episodic return=10.00
timesteps=5931024 - 5932944, avg episodic return=10.00
timesteps=5931280 - 5932944, avg episodic return=8.75
timesteps=5931152 - 5932816, avg episodic return=10.00
timesteps=5933712 - 5934864, avg episodic return=10.00
timesteps=5933072 - 5934736, avg episodic return=10.00
timesteps=5933200 - 5934992, avg episodic return=9.41
timesteps=5933456 - 5934992, avg episodic return=10.00
timesteps=5933584 - 5934992, avg episodic return=10.00
timesteps=5935376 - 5937040, avg episodic return=10.91
timesteps=5935632 - 5936784, avg episodic return=8.75
timesteps=5935120 - 5936528, avg episodic return=11.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935248 - 5936784, avg episodic return=10.00
timesteps=5937296 - 5938832, avg episodic return=11.43
timesteps=5937168 - 5938960, avg episodic return=11.82
timesteps=5938192 - 5938704, avg episodic return=10.00
timesteps=5937168 - 5938832, avg episodic return=8.18
timesteps=5937936 - 5938832, avg episodic return=10.00
timesteps=5939600 - 5941136, avg episodic return=10.00
timesteps=5939344 - 5941008, avg episodic return=10.91
timesteps=5939216 - 5941008, avg episodic return=11.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5939600 - 5941136, avg episodic return=10.00
timesteps=5941264 - 5943056, avg episodic return=9.00
timesteps=5941264 - 5942800, avg episodic return=11.11
timesteps=5941776 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941904 - 5943056, avg episodic return=10.00
timesteps=5943440 - 5945104, avg episodic return=7.50
timesteps=5944720 - 5945232, avg episodic return=12.00
timesteps=5943312 - 5944208, avg episodic return=12.50
timesteps=5943696 - 5945104, avg episodic return=8.75
timesteps=5943824 - 5945232, avg episodic return=10.00
timesteps=5945360 - 5947152, avg episodic return=9.23
timesteps=5945616 - 5946768, avg episodic return=10.00
timesteps=5945360 - 5947152, avg episodic return=10.83
timesteps=5945488 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947152, avg episodic return=10.00
timesteps=5947920 - 5949200, avg episodic return=10.00
timesteps=5948304 - 5949328, avg episodic return=10.00
timesteps=5947536 - 5948944, avg episodic return=10.00
timesteps=5947408 - 5948944, avg episodic return=10.00
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5949456 - 5951248, avg episodic return=11.67
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949456 - 5951248, avg episodic return=12.50
timesteps=5949456 - 5951120, avg episodic return=10.53
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5951504 - 5953296, avg episodic return=10.00
timesteps=5951888 - 5953424, avg episodic return=10.83
timesteps=5951760 - 5953424, avg episodic return=9.09
timesteps=5951504 - 5953296, avg episodic return=7.50
timesteps=5951760 - 5953040, avg episodic return=7.50
timesteps=5953680 - 5955472, avg episodic return=10.00
timesteps=5953552 - 5955344, avg episodic return=10.00
timesteps=5953552 - 5955344, avg episodic return=11.00
timesteps=5953680 - 5955472, avg episodic return=10.00
timesteps=5953552 - 5955088, avg episodic return=8.33
timesteps=5956240 - 5957264, avg episodic return=10.00
timesteps=5956112 - 5957392, avg episodic return=10.00
timesteps=5955728 - 5957392, avg episodic return=10.00
timesteps=5955984 - 5957520, avg episodic return=10.77
timesteps=5955600 - 5957520, avg episodic return=11.11
timesteps=5957776 - 5959568, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5958672 - 5959568, avg episodic return=7.50
timesteps=5958416 - 5959568, avg episodic return=11.67
timesteps=5957904 - 5959440, avg episodic return=10.00
timesteps=5959824 - 5961104, avg episodic return=10.00
timesteps=5960080 - 5961616, avg episodic return=10.00
timesteps=5959696 - 5961104, avg episodic return=10.00
timesteps=5959824 - 5961616, avg episodic return=7.14
timesteps=5959696 - 5961360, avg episodic return=11.67
timesteps=5961744 - 5963664, avg episodic return=10.00
timesteps=5962000 - 5963536, avg episodic return=10.00
timesteps=5961744 - 5963536, avg episodic return=10.00
timesteps=5962128 - 5963536, avg episodic return=10.00
timesteps=5961744 - 5963536, avg episodic return=9.38
timesteps=5963792 - 5965584, avg episodic return=10.00
timesteps=5963920 - 5965712, avg episodic return=10.00
timesteps=5964048 - 5965712, avg episodic return=11.67
timesteps=5963792 - 5965712, avg episodic return=11.11
timesteps=5963920 - 5965712, avg episodic return=10.00
timesteps=5965968 - 5967760, avg episodic return=10.71
timesteps=5966480 - 5967376, avg episodic return=10.00
timesteps=5966608 - 5967376, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=11.11
timesteps=5965840 - 5967504, avg episodic return=8.89
timesteps=5967888 - 5969680, avg episodic return=9.33
timesteps=5968016 - 5969680, avg episodic return=8.75
timesteps=5967888 - 5969808, avg episodic return=11.11
timesteps=5968272 - 5969680, avg episodic return=10.00
timesteps=5968016 - 5969296, avg episodic return=8.33
timesteps=5970320 - 5971856, avg episodic return=10.00
timesteps=5970064 - 5971856, avg episodic return=8.57
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5970064 - 5971856, avg episodic return=10.00
timesteps=5970064 - 5971728, avg episodic return=8.18
timesteps=5972112 - 5973904, avg episodic return=10.00
timesteps=5971984 - 5973904, avg episodic return=8.00
timesteps=5972368 - 5973904, avg episodic return=10.00
timesteps=5972752 - 5973520, avg episodic return=10.00
timesteps=5971984 - 5973904, avg episodic return=7.27
timesteps=5974160 - 5975696, avg episodic return=9.00
timesteps=5974288 - 5975312, avg episodic return=10.00
timesteps=5974032 - 5975440, avg episodic return=12.22
timesteps=5974032 - 5975952, avg episodic return=12.86
timesteps=5974160 - 5975952, avg episodic return=10.00
timesteps=5976080 - 5978000, avg episodic return=10.00
timesteps=5976080 - 5977744, avg episodic return=10.00
timesteps=5976080 - 5977872, avg episodic return=10.00
timesteps=5976464 - 5977872, avg episodic return=12.86
timesteps=5976080 - 5977872, avg episodic return=10.00
timesteps=5978128 - 5980048, avg episodic return=10.00
timesteps=5978128 - 5979280, avg episodic return=11.82
timesteps=5978640 - 5979920, avg episodic return=10.00
timesteps=5978256 - 5979280, avg episodic return=10.00
timesteps=5978128 - 5979920, avg episodic return=11.00
timesteps=5980176 - 5982096, avg episodic return=10.00
timesteps=5980304 - 5981968, avg episodic return=10.00
timesteps=5980304 - 5982096, avg episodic return=10.00
timesteps=5980176 - 5981968, avg episodic return=7.50
timesteps=5980176 - 5981968, avg episodic return=10.00
timesteps=5982736 - 5984016, avg episodic return=10.00
timesteps=5982224 - 5984016, avg episodic return=10.91
timesteps=5982864 - 5983504, avg episodic return=10.00
timesteps=5982224 - 5983504, avg episodic return=10.00
timesteps=5982352 - 5983888, avg episodic return=10.00
timesteps=5984400 - 5986192, avg episodic return=10.00
timesteps=5984272 - 5985808, avg episodic return=7.78
timesteps=5984400 - 5986192, avg episodic return=10.00
timesteps=5985168 - 5986064, avg episodic return=10.00
timesteps=5984400 - 5985680, avg episodic return=8.75
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5986320 - 5987984, avg episodic return=10.00
timesteps=5986832 - 5987984, avg episodic return=11.43
timesteps=5986704 - 5988240, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5988496 - 5990160, avg episodic return=10.00
timesteps=5988624 - 5990160, avg episodic return=9.09
timesteps=5988496 - 5990032, avg episodic return=10.00
timesteps=5988624 - 5990288, avg episodic return=10.00
timesteps=5988368 - 5990032, avg episodic return=10.00
timesteps=5990544 - 5992080, avg episodic return=10.00
timesteps=5990544 - 5992336, avg episodic return=10.00
timesteps=5991312 - 5991952, avg episodic return=7.50
timesteps=5990544 - 5992336, avg episodic return=10.53
timesteps=5990416 - 5992080, avg episodic return=9.00
timesteps=5992464 - 5993744, avg episodic return=10.00
timesteps=5992848 - 5994256, avg episodic return=10.00
timesteps=5992464 - 5994000, avg episodic return=10.00
timesteps=5992464 - 5993744, avg episodic return=8.33
timesteps=5992464 - 5994384, avg episodic return=11.43
timesteps=5994640 - 5996304, avg episodic return=9.23
timesteps=5995024 - 5996304, avg episodic return=9.00
timesteps=5994640 - 5996176, avg episodic return=10.00
timesteps=5994512 - 5996048, avg episodic return=11.11
timesteps=5994640 - 5996176, avg episodic return=11.11
timesteps=5996688 - 5998480, avg episodic return=8.75
timesteps=5996560 - 5998096, avg episodic return=10.00
timesteps=5996560 - 5998224, avg episodic return=10.00
timesteps=5996560 - 5998480, avg episodic return=8.00
timesteps=5996560 - 5997968, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=5998992 - 6000400, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=5998736 - 6000528, avg episodic return=9.17
timesteps=6000656 - 6002320, avg episodic return=10.00
timesteps=6000784 - 6002576, avg episodic return=10.00
timesteps=6000656 - 6002320, avg episodic return=8.89
timesteps=6000656 - 6002576, avg episodic return=7.78
timesteps=6001040 - 6002576, avg episodic return=10.91
timesteps=6002704 - 6004368, avg episodic return=10.00
timesteps=6002832 - 6004624, avg episodic return=10.00
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6003088 - 6004496, avg episodic return=8.57
timesteps=6002832 - 6004496, avg episodic return=9.23
timesteps=6004752 - 6006672, avg episodic return=9.29
timesteps=6004880 - 6006672, avg episodic return=10.00
timesteps=6005008 - 6006416, avg episodic return=9.00
timesteps=6005136 - 6006032, avg episodic return=10.00
timesteps=6005520 - 6006672, avg episodic return=10.00
timesteps=6006800 - 6008720, avg episodic return=9.41
timesteps=6006800 - 6008336, avg episodic return=10.00
timesteps=6006928 - 6008592, avg episodic return=10.00
timesteps=6006800 - 6007824, avg episodic return=10.00
timesteps=6007056 - 6008720, avg episodic return=10.00
timesteps=6009488 - 6010768, avg episodic return=10.00
timesteps=6009104 - 6010512, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=9.17
timesteps=6010128 - 6010640, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=8.57
timesteps=6010896 - 6012816, avg episodic return=10.00
timesteps=6010896 - 6012688, avg episodic return=8.75
timesteps=6011536 - 6012688, avg episodic return=10.00
timesteps=6011024 - 6012816, avg episodic return=9.09
timesteps=6011024 - 6012816, avg episodic return=10.00
timesteps=6013712 - 6014736, avg episodic return=10.00
timesteps=6012944 - 6014224, avg episodic return=10.00
timesteps=6013072 - 6014864, avg episodic return=10.00
timesteps=6012944 - 6014864, avg episodic return=10.77
timesteps=6013200 - 6013584, avg episodic return=10.00
timesteps=6015120 - 6016912, avg episodic return=10.00
timesteps=6015760 - 6016912, avg episodic return=10.00
timesteps=6015504 - 6016656, avg episodic return=10.00
timesteps=6016144 - 6016784, avg episodic return=8.75
timesteps=6015120 - 6016912, avg episodic return=10.00
timesteps=6017040 - 6018960, avg episodic return=10.00
timesteps=6017040 - 6018960, avg episodic return=8.00
timesteps=6017168 - 6018832, avg episodic return=10.00
timesteps=6017040 - 6018704, avg episodic return=11.11
timesteps=6017552 - 6018960, avg episodic return=10.00
timesteps=6019216 - 6021008, avg episodic return=10.00
timesteps=6019344 - 6020880, avg episodic return=10.00
timesteps=6019984 - 6021008, avg episodic return=10.00
timesteps=6019216 - 6020880, avg episodic return=11.00
timesteps=6019344 - 6021008, avg episodic return=9.09
timesteps=6021264 - 6023056, avg episodic return=10.00
timesteps=6021264 - 6022928, avg episodic return=10.00
timesteps=6021136 - 6022928, avg episodic return=11.00
timesteps=6021776 - 6022800, avg episodic return=10.00
timesteps=6021136 - 6023056, avg episodic return=10.00
timesteps=6023312 - 6025104, avg episodic return=10.00
timesteps=6023184 - 6024848, avg episodic return=9.09
timesteps=6023312 - 6025104, avg episodic return=10.00
timesteps=6023440 - 6024976, avg episodic return=10.00
timesteps=6023184 - 6024976, avg episodic return=10.00
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6025360 - 6026512, avg episodic return=12.00
timesteps=6025232 - 6027152, avg episodic return=11.25
timesteps=6025232 - 6027024, avg episodic return=9.17
timesteps=6025232 - 6027024, avg episodic return=9.17
timesteps=6027280 - 6029200, avg episodic return=7.78
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6027536 - 6028560, avg episodic return=11.25
timesteps=6027280 - 6029072, avg episodic return=11.43
timesteps=6027536 - 6029200, avg episodic return=10.00
timesteps=6029328 - 6031248, avg episodic return=10.00
timesteps=6029584 - 6031120, avg episodic return=10.00
timesteps=6029712 - 6031248, avg episodic return=8.33
timesteps=6029328 - 6030992, avg episodic return=10.00
timesteps=6029584 - 6031248, avg episodic return=9.00
timesteps=6032272 - 6033040, avg episodic return=10.00
timesteps=6031632 - 6033040, avg episodic return=9.17
timesteps=6031888 - 6032912, avg episodic return=10.00
timesteps=6031376 - 6032272, avg episodic return=10.00
