## SLURM PROLOG ###############################################################
##    Job ID : 8516929
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:12 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=215192832 - 215197952, avg episodic return=11.50
timesteps=215204096 - 215214336, avg episodic return=10.85
timesteps=215204096 - 215219456, avg episodic return=11.60
timesteps=215204096 - 215204096, avg episodic return=14.10
timesteps=215220480 - 215235840, avg episodic return=13.50
timesteps=215220480 - 215235840, avg episodic return=12.10
timesteps=215235840 - 215235840, avg episodic return=13.10
timesteps=215236864 - 215252224, avg episodic return=12.70
timesteps=215236864 - 215252224, avg episodic return=14.60
timesteps=215236864 - 215252224, avg episodic return=10.77
timesteps=215258368 - 215258368, avg episodic return=13.10
timesteps=215253248 - 215258368, avg episodic return=11.10
timesteps=215253248 - 215268608, avg episodic return=13.60
timesteps=215269632 - 215284992, avg episodic return=14.35
timesteps=215269632 - 215284992, avg episodic return=14.10
timesteps=215269632 - 215284992, avg episodic return=12.73
timesteps=215286016 - 215301376, avg episodic return=14.77
timesteps=215286016 - 215301376, avg episodic return=13.10
timesteps=215286016 - 215301376, avg episodic return=10.60
timesteps=215302400 - 215302400, avg episodic return=12.60
timesteps=215307520 - 215317760, avg episodic return=14.77
timesteps=215302400 - 215317760, avg episodic return=13.10
timesteps=215323904 - 215334144, avg episodic return=14.90
timesteps=215318784 - 215334144, avg episodic return=15.35
timesteps=215318784 - 215334144, avg episodic return=13.35
timesteps=215335168 - 215340288, avg episodic return=12.10
timesteps=215335168 - 215345408, avg episodic return=13.30
timesteps=215345408 - 215350528, avg episodic return=10.43
timesteps=215356672 - 215366912, avg episodic return=13.10
timesteps=215351552 - 215366912, avg episodic return=12.10
timesteps=215351552 - 215366912, avg episodic return=12.27
timesteps=215373056 - 215383296, avg episodic return=10.10
timesteps=215373056 - 215383296, avg episodic return=13.10
timesteps=215367936 - 215383296, avg episodic return=10.10
timesteps=215394560 - 215394560, avg episodic return=15.43
timesteps=215389440 - 215399680, avg episodic return=13.50
timesteps=215384320 - 215399680, avg episodic return=14.77
timesteps=215400704 - 215410944, avg episodic return=13.77
timesteps=215405824 - 215410944, avg episodic return=14.10
timesteps=215400704 - 215405824, avg episodic return=13.35
timesteps=215417088 - 215422208, avg episodic return=13.85
timesteps=215427328 - 215432448, avg episodic return=14.10
timesteps=215422208 - 215432448, avg episodic return=14.10
timesteps=215438592 - 215443712, avg episodic return=10.77
timesteps=215433472 - 215448832, avg episodic return=13.35
timesteps=215438592 - 215448832, avg episodic return=13.39
timesteps=215449856 - 215465216, avg episodic return=9.85
timesteps=215449856 - 215460096, avg episodic return=9.10
timesteps=215454976 - 215454976, avg episodic return=14.10
timesteps=215466240 - 215481600, avg episodic return=12.60
timesteps=215466240 - 215481600, avg episodic return=13.60
timesteps=215482624 - 215492864, avg episodic return=14.43
timesteps=215492864 - 215492864, avg episodic return=14.10
timesteps=215497984 - 215497984, avg episodic return=11.10
timesteps=215499008 - 215514368, avg episodic return=12.77
timesteps=215504128 - 215504128, avg episodic return=13.60
timesteps=215499008 - 215514368, avg episodic return=12.93
timesteps=215515392 - 215525632, avg episodic return=15.10
timesteps=215515392 - 215525632, avg episodic return=12.35
timesteps=215515392 - 215525632, avg episodic return=15.85
timesteps=215536896 - 215547136, avg episodic return=13.60
timesteps=215536896 - 215547136, avg episodic return=12.70
timesteps=215531776 - 215542016, avg episodic return=12.85
timesteps=215548160 - 215563520, avg episodic return=14.30
timesteps=215553280 - 215553280, avg episodic return=14.77
timesteps=215548160 - 215553280, avg episodic return=13.10
timesteps=215564544 - 215569664, avg episodic return=12.60
timesteps=215569664 - 215579904, avg episodic return=12.10
timesteps=215564544 - 215574784, avg episodic return=13.30
timesteps=215580928 - 215591168, avg episodic return=10.85
timesteps=215591168 - 215596288, avg episodic return=14.60
timesteps=215591168 - 215591168, avg episodic return=14.60
timesteps=215597312 - 215612672, avg episodic return=12.98
timesteps=215597312 - 215612672, avg episodic return=12.39
timesteps=215613696 - 215629056, avg episodic return=14.53
timesteps=215618816 - 215629056, avg episodic return=12.77
timesteps=215613696 - 215629056, avg episodic return=12.85
timesteps=215635200 - 215645440, avg episodic return=12.85
timesteps=215630080 - 215635200, avg episodic return=16.10
timesteps=215635200 - 215645440, avg episodic return=10.30
timesteps=215651584 - 215651584, avg episodic return=14.10
timesteps=215646464 - 215646464, avg episodic return=12.10
timesteps=215662848 - 215678208, avg episodic return=14.85
timesteps=215678208 - 215678208, avg episodic return=15.10
timesteps=215667968 - 215678208, avg episodic return=12.43
timesteps=215684352 - 215694592, avg episodic return=13.10
timesteps=215689472 - 215689472, avg episodic return=12.10
timesteps=215695616 - 215710976, avg episodic return=15.60
timesteps=215700736 - 215710976, avg episodic return=14.10
timesteps=215695616 - 215705856, avg episodic return=14.77
timesteps=215717120 - 215717120, avg episodic return=15.10
timesteps=215712000 - 215722240, avg episodic return=8.43
timesteps=215712000 - 215727360, avg episodic return=12.85
timesteps=215733504 - 215738624, avg episodic return=11.77
timesteps=215733504 - 215743744, avg episodic return=12.70
timesteps=215728384 - 215743744, avg episodic return=11.85
timesteps=215755008 - 215755008, avg episodic return=15.10
timesteps=215749888 - 215760128, avg episodic return=13.24
timesteps=215760128 - 215760128, avg episodic return=18.10
timesteps=215776512 - 215776512, avg episodic return=15.10
timesteps=215761152 - 215776512, avg episodic return=13.85
timesteps=215766272 - 215766272, avg episodic return=13.10
timesteps=215782656 - 215782656, avg episodic return=13.10
timesteps=215792896 - 215792896, avg episodic return=14.10
timesteps=215782656 - 215787776, avg episodic return=11.60
timesteps=215793920 - 215809280, avg episodic return=14.35
timesteps=215793920 - 215809280, avg episodic return=11.93
timesteps=215793920 - 215793920, avg episodic return=16.10
timesteps=215810304 - 215815424, avg episodic return=14.43
timesteps=215810304 - 215810304, avg episodic return=15.10
timesteps=215836928 - 215836928, avg episodic return=13.10
timesteps=215826688 - 215836928, avg episodic return=12.30
timesteps=215826688 - 215836928, avg episodic return=13.30
timesteps=215853312 - 215853312, avg episodic return=16.10
timesteps=215843072 - 215858432, avg episodic return=12.35
timesteps=215843072 - 215848192, avg episodic return=13.10
timesteps=215859456 - 215874816, avg episodic return=10.10
timesteps=215864576 - 215864576, avg episodic return=13.60
timesteps=215859456 - 215874816, avg episodic return=13.10
timesteps=215875840 - 215891200, avg episodic return=14.10
timesteps=215880960 - 215891200, avg episodic return=11.10
timesteps=215875840 - 215880960, avg episodic return=14.60
timesteps=215892224 - 215892224, avg episodic return=15.10
timesteps=215897344 - 215897344, avg episodic return=14.10
timesteps=215908608 - 215923968, avg episodic return=13.60
timesteps=215913728 - 215923968, avg episodic return=11.10
timesteps=215908608 - 215923968, avg episodic return=12.30
timesteps=215924992 - 215935232, avg episodic return=12.43
timesteps=215930112 - 215935232, avg episodic return=13.60
timesteps=215924992 - 215940352, avg episodic return=12.70
timesteps=215946496 - 215951616, avg episodic return=11.30
timesteps=215946496 - 215951616, avg episodic return=13.10
timesteps=215941376 - 215956736, avg episodic return=12.70
timesteps=215962880 - 215973120, avg episodic return=12.10
timesteps=215957760 - 215973120, avg episodic return=14.43
timesteps=215962880 - 215973120, avg episodic return=14.10
timesteps=215974144 - 215989504, avg episodic return=10.77
timesteps=215979264 - 215989504, avg episodic return=13.10
timesteps=215979264 - 215984384, avg episodic return=10.10
timesteps=215990528 - 216005888, avg episodic return=12.60
timesteps=215990528 - 215990528, avg episodic return=14.10
timesteps=215990528 - 216000768, avg episodic return=11.35
timesteps=216012032 - 216022272, avg episodic return=13.90
timesteps=216006912 - 216006912, avg episodic return=14.10
timesteps=216006912 - 216017152, avg episodic return=14.22
timesteps=216028416 - 216038656, avg episodic return=16.60
timesteps=216023296 - 216033536, avg episodic return=14.10
timesteps=216023296 - 216038656, avg episodic return=12.35
timesteps=216039680 - 216055040, avg episodic return=13.77
timesteps=216044800 - 216055040, avg episodic return=13.77
timesteps=216039680 - 216055040, avg episodic return=12.60
timesteps=216061184 - 216071424, avg episodic return=12.10
timesteps=216056064 - 216071424, avg episodic return=14.93
timesteps=216056064 - 216061184, avg episodic return=15.60
timesteps=216072448 - 216077568, avg episodic return=13.10
timesteps=216072448 - 216077568, avg episodic return=14.77
timesteps=216077568 - 216087808, avg episodic return=10.70
timesteps=216104192 - 216104192, avg episodic return=16.10
timesteps=216099072 - 216104192, avg episodic return=14.60
timesteps=216088832 - 216104192, avg episodic return=13.50
timesteps=216115456 - 216115456, avg episodic return=13.10
timesteps=216105216 - 216110336, avg episodic return=12.10
timesteps=216121600 - 216136960, avg episodic return=15.60
timesteps=216131840 - 216131840, avg episodic return=9.10
timesteps=216126720 - 216136960, avg episodic return=12.60
timesteps=216137984 - 216153344, avg episodic return=12.35
timesteps=216137984 - 216137984, avg episodic return=15.10
timesteps=216164608 - 216164608, avg episodic return=17.10
timesteps=216164608 - 216164608, avg episodic return=12.10
timesteps=216154368 - 216169728, avg episodic return=12.77
timesteps=216175872 - 216186112, avg episodic return=11.93
timesteps=216170752 - 216175872, avg episodic return=13.10
timesteps=216170752 - 216180992, avg episodic return=13.10
timesteps=216187136 - 216197376, avg episodic return=14.43
timesteps=216202496 - 216202496, avg episodic return=13.10
timesteps=216187136 - 216187136, avg episodic return=13.10
timesteps=216208640 - 216218880, avg episodic return=14.10
timesteps=216203520 - 216218880, avg episodic return=14.35
timesteps=216208640 - 216208640, avg episodic return=13.10
timesteps=216230144 - 216235264, avg episodic return=11.60
timesteps=216225024 - 216235264, avg episodic return=12.10
timesteps=216219904 - 216235264, avg episodic return=11.22
timesteps=216241408 - 216246528, avg episodic return=17.60
timesteps=216236288 - 216251648, avg episodic return=13.30
timesteps=216236288 - 216251648, avg episodic return=11.43
timesteps=216252672 - 216268032, avg episodic return=13.85
timesteps=216252672 - 216268032, avg episodic return=14.27
timesteps=216252672 - 216262912, avg episodic return=11.35
timesteps=216269056 - 216284416, avg episodic return=13.60
timesteps=216279296 - 216279296, avg episodic return=13.10
timesteps=216274176 - 216284416, avg episodic return=13.10
timesteps=216285440 - 216295680, avg episodic return=13.85
timesteps=216285440 - 216295680, avg episodic return=11.10
timesteps=216285440 - 216285440, avg episodic return=12.10
timesteps=216301824 - 216312064, avg episodic return=14.70
timesteps=216301824 - 216317184, avg episodic return=12.60
timesteps=216306944 - 216317184, avg episodic return=16.10
timesteps=216323328 - 216333568, avg episodic return=12.10
timesteps=216328448 - 216333568, avg episodic return=11.10
timesteps=216318208 - 216333568, avg episodic return=10.77
timesteps=216339712 - 216349952, avg episodic return=16.60
timesteps=216349952 - 216349952, avg episodic return=11.10
timesteps=216339712 - 216349952, avg episodic return=11.10
timesteps=216350976 - 216361216, avg episodic return=15.10
timesteps=216356096 - 216366336, avg episodic return=15.60
timesteps=216356096 - 216356096, avg episodic return=13.10
timesteps=216372480 - 216377600, avg episodic return=11.10
timesteps=216367360 - 216382720, avg episodic return=14.60
timesteps=216367360 - 216382720, avg episodic return=14.10
timesteps=216388864 - 216399104, avg episodic return=11.50
timesteps=216388864 - 216399104, avg episodic return=10.10
timesteps=216383744 - 216399104, avg episodic return=13.10
timesteps=216400128 - 216415488, avg episodic return=13.85
timesteps=216400128 - 216410368, avg episodic return=9.43
timesteps=216405248 - 216415488, avg episodic return=12.30
timesteps=216416512 - 216426752, avg episodic return=15.10
timesteps=216416512 - 216426752, avg episodic return=13.77
timesteps=216421632 - 216431872, avg episodic return=11.60
timesteps=216438016 - 216438016, avg episodic return=13.10
timesteps=216432896 - 216432896, avg episodic return=16.10
timesteps=216443136 - 216443136, avg episodic return=11.10
timesteps=216464640 - 216464640, avg episodic return=16.10
timesteps=216454400 - 216454400, avg episodic return=15.10
timesteps=216470784 - 216481024, avg episodic return=15.30
timesteps=216465664 - 216481024, avg episodic return=11.10
timesteps=216487168 - 216487168, avg episodic return=15.60
timesteps=216482048 - 216497408, avg episodic return=14.85
timesteps=216482048 - 216487168, avg episodic return=11.35
timesteps=216498432 - 216513792, avg episodic return=12.10
timesteps=216498432 - 216498432, avg episodic return=14.10
timesteps=216503552 - 216513792, avg episodic return=13.77
timesteps=216514816 - 216525056, avg episodic return=14.10
timesteps=216514816 - 216530176, avg episodic return=13.60
timesteps=216530176 - 216530176, avg episodic return=16.10
timesteps=216541440 - 216546560, avg episodic return=12.60
timesteps=216541440 - 216546560, avg episodic return=13.67
timesteps=216531200 - 216541440, avg episodic return=12.10
timesteps=216552704 - 216562944, avg episodic return=9.77
timesteps=216547584 - 216557824, avg episodic return=9.85
timesteps=216557824 - 216562944, avg episodic return=13.77
timesteps=216563968 - 216579328, avg episodic return=11.10
timesteps=216569088 - 216579328, avg episodic return=12.77
timesteps=216590592 - 216590592, avg episodic return=14.10
timesteps=216590592 - 216590592, avg episodic return=17.10
timesteps=216580352 - 216590592, avg episodic return=12.27
timesteps=216596736 - 216606976, avg episodic return=15.50
timesteps=216601856 - 216601856, avg episodic return=15.10
timesteps=216596736 - 216612096, avg episodic return=11.50
timesteps=216618240 - 216628480, avg episodic return=13.10
timesteps=216613120 - 216628480, avg episodic return=14.10
timesteps=216634624 - 216644864, avg episodic return=15.10
timesteps=216629504 - 216644864, avg episodic return=13.60
timesteps=216629504 - 216639744, avg episodic return=13.70
timesteps=216651008 - 216651008, avg episodic return=14.10
timesteps=216645888 - 216661248, avg episodic return=11.10
timesteps=216662272 - 216677632, avg episodic return=12.10
timesteps=216667392 - 216667392, avg episodic return=12.10
timesteps=216662272 - 216677632, avg episodic return=14.60
timesteps=216678656 - 216688896, avg episodic return=14.10
timesteps=216678656 - 216688896, avg episodic return=12.10
timesteps=216678656 - 216694016, avg episodic return=13.39
timesteps=216695040 - 216705280, avg episodic return=16.35
timesteps=216700160 - 216705280, avg episodic return=13.10
timesteps=216705280 - 216705280, avg episodic return=7.10
timesteps=216716544 - 216716544, avg episodic return=16.10
timesteps=216721664 - 216721664, avg episodic return=13.10
timesteps=216711424 - 216716544, avg episodic return=13.60
timesteps=216732928 - 216743168, avg episodic return=14.35
timesteps=216727808 - 216743168, avg episodic return=15.10
timesteps=216727808 - 216738048, avg episodic return=14.60
timesteps=216749312 - 216759552, avg episodic return=14.60
timesteps=216749312 - 216754432, avg episodic return=12.10
timesteps=216759552 - 216759552, avg episodic return=16.10
timesteps=216760576 - 216770816, avg episodic return=10.50
timesteps=216760576 - 216775936, avg episodic return=15.10
timesteps=216760576 - 216775936, avg episodic return=14.10
timesteps=216787200 - 216787200, avg episodic return=15.10
timesteps=216776960 - 216792320, avg episodic return=11.35
timesteps=216776960 - 216792320, avg episodic return=13.27
timesteps=216808704 - 216808704, avg episodic return=13.10
timesteps=216793344 - 216808704, avg episodic return=13.70
timesteps=216793344 - 216808704, avg episodic return=10.60
timesteps=216809728 - 216825088, avg episodic return=14.43
timesteps=216814848 - 216814848, avg episodic return=14.10
timesteps=216814848 - 216825088, avg episodic return=13.77
timesteps=216831232 - 216831232, avg episodic return=13.10
timesteps=216826112 - 216841472, avg episodic return=12.77
timesteps=216831232 - 216841472, avg episodic return=11.60
timesteps=216842496 - 216847616, avg episodic return=15.10
timesteps=216847616 - 216857856, avg episodic return=14.10
timesteps=216842496 - 216842496, avg episodic return=8.10
timesteps=216864000 - 216874240, avg episodic return=14.60
timesteps=216858880 - 216874240, avg episodic return=13.30
timesteps=216864000 - 216864000, avg episodic return=12.10
timesteps=216875264 - 216890624, avg episodic return=12.60
timesteps=216885504 - 216890624, avg episodic return=12.10
timesteps=216885504 - 216885504, avg episodic return=11.60
timesteps=216891648 - 216901888, avg episodic return=13.10
timesteps=216896768 - 216907008, avg episodic return=14.60
timesteps=216896768 - 216896768, avg episodic return=14.10
timesteps=216913152 - 216923392, avg episodic return=12.10
timesteps=216913152 - 216923392, avg episodic return=13.77
timesteps=216913152 - 216923392, avg episodic return=11.10
timesteps=216924416 - 216939776, avg episodic return=10.90
timesteps=216934656 - 216939776, avg episodic return=12.60
timesteps=216945920 - 216945920, avg episodic return=15.10
timesteps=216945920 - 216956160, avg episodic return=9.60
timesteps=216951040 - 216956160, avg episodic return=16.10
timesteps=216962304 - 216972544, avg episodic return=15.10
timesteps=216962304 - 216972544, avg episodic return=14.43
timesteps=216962304 - 216972544, avg episodic return=14.60
timesteps=216978688 - 216978688, avg episodic return=13.10
timesteps=216973568 - 216988928, avg episodic return=12.96
timesteps=216973568 - 216988928, avg episodic return=12.35
timesteps=217000192 - 217005312, avg episodic return=11.10
timesteps=217000192 - 217005312, avg episodic return=14.60
timesteps=217005312 - 217005312, avg episodic return=8.10
timesteps=217011456 - 217021696, avg episodic return=16.10
timesteps=217006336 - 217021696, avg episodic return=9.10
timesteps=217011456 - 217021696, avg episodic return=14.43
timesteps=217027840 - 217038080, avg episodic return=14.60
timesteps=217027840 - 217038080, avg episodic return=13.10
timesteps=217032960 - 217032960, avg episodic return=15.10
timesteps=217039104 - 217054464, avg episodic return=10.10
timesteps=217044224 - 217054464, avg episodic return=13.10
timesteps=217044224 - 217054464, avg episodic return=11.70
timesteps=217055488 - 217070848, avg episodic return=15.43
timesteps=217055488 - 217065728, avg episodic return=16.85
timesteps=217060608 - 217060608, avg episodic return=11.60
timesteps=217071872 - 217082112, avg episodic return=11.77
timesteps=217071872 - 217082112, avg episodic return=13.35
timesteps=217076992 - 217087232, avg episodic return=14.60
timesteps=217088256 - 217098496, avg episodic return=13.60
timesteps=217088256 - 217103616, avg episodic return=11.70
timesteps=217093376 - 217103616, avg episodic return=14.10
timesteps=217109760 - 217120000, avg episodic return=12.10
timesteps=217109760 - 217109760, avg episodic return=13.43
timesteps=217104640 - 217120000, avg episodic return=13.70
timesteps=217121024 - 217136384, avg episodic return=9.43
timesteps=217126144 - 217136384, avg episodic return=14.60
timesteps=217121024 - 217136384, avg episodic return=11.85
timesteps=217137408 - 217152768, avg episodic return=9.27
timesteps=217137408 - 217152768, avg episodic return=15.77
timesteps=217142528 - 217152768, avg episodic return=12.90
timesteps=217164032 - 217164032, avg episodic return=17.10
timesteps=217153792 - 217158912, avg episodic return=12.43
timesteps=217169152 - 217169152, avg episodic return=4.10
timesteps=217180416 - 217185536, avg episodic return=13.60
timesteps=217170176 - 217185536, avg episodic return=14.77
timesteps=217180416 - 217180416, avg episodic return=12.60
timesteps=217186560 - 217196800, avg episodic return=11.60
timesteps=217186560 - 217196800, avg episodic return=13.10
timesteps=217213184 - 217218304, avg episodic return=14.60
timesteps=217202944 - 217218304, avg episodic return=14.10
timesteps=217202944 - 217213184, avg episodic return=13.10
timesteps=217219328 - 217234688, avg episodic return=14.60
timesteps=217224448 - 217229568, avg episodic return=10.60
timesteps=217219328 - 217234688, avg episodic return=12.43
timesteps=217245952 - 217251072, avg episodic return=10.85
timesteps=217245952 - 217245952, avg episodic return=9.77
timesteps=217235712 - 217251072, avg episodic return=14.10
timesteps=217252096 - 217257216, avg episodic return=14.43
timesteps=217257216 - 217267456, avg episodic return=16.60
timesteps=217252096 - 217262336, avg episodic return=12.77
timesteps=217268480 - 217278720, avg episodic return=11.43
timesteps=217268480 - 217283840, avg episodic return=14.10
timesteps=217268480 - 217283840, avg episodic return=13.85
timesteps=217284864 - 217289984, avg episodic return=13.77
timesteps=217284864 - 217300224, avg episodic return=14.70
timesteps=217284864 - 217295104, avg episodic return=10.27
timesteps=217301248 - 217316608, avg episodic return=14.39
timesteps=217306368 - 217311488, avg episodic return=11.43
timesteps=217301248 - 217316608, avg episodic return=11.85
timesteps=217317632 - 217332992, avg episodic return=13.10
timesteps=217317632 - 217332992, avg episodic return=12.27
timesteps=217322752 - 217327872, avg episodic return=12.60
timesteps=217334016 - 217339136, avg episodic return=15.43
timesteps=217334016 - 217344256, avg episodic return=14.10
timesteps=217334016 - 217349376, avg episodic return=13.40
timesteps=217350400 - 217365760, avg episodic return=17.10
timesteps=217360640 - 217365760, avg episodic return=10.60
timesteps=217350400 - 217365760, avg episodic return=10.70
timesteps=217371904 - 217382144, avg episodic return=11.67
timesteps=217366784 - 217382144, avg episodic return=12.77
timesteps=217371904 - 217377024, avg episodic return=12.60
timesteps=217398528 - 217398528, avg episodic return=16.10
timesteps=217383168 - 217398528, avg episodic return=12.77
timesteps=217383168 - 217393408, avg episodic return=14.10
timesteps=217399552 - 217414912, avg episodic return=14.77
timesteps=217399552 - 217414912, avg episodic return=13.43
timesteps=217399552 - 217414912, avg episodic return=14.77
timesteps=217415936 - 217431296, avg episodic return=14.43
timesteps=217415936 - 217431296, avg episodic return=13.35
timesteps=217421056 - 217431296, avg episodic return=15.35
timesteps=217432320 - 217447680, avg episodic return=13.53
timesteps=217437440 - 217442560, avg episodic return=13.10
timesteps=217464064 - 217464064, avg episodic return=14.10
timesteps=217464064 - 217464064, avg episodic return=16.10
timesteps=217448704 - 217464064, avg episodic return=9.77
timesteps=217470208 - 217480448, avg episodic return=13.77
timesteps=217465088 - 217480448, avg episodic return=13.50
timesteps=217475328 - 217480448, avg episodic return=14.10
timesteps=217486592 - 217496832, avg episodic return=13.70
timesteps=217486592 - 217486592, avg episodic return=12.10
timesteps=217502976 - 217513216, avg episodic return=13.10
timesteps=217497856 - 217513216, avg episodic return=12.77
timesteps=217497856 - 217497856, avg episodic return=11.10
timesteps=217514240 - 217524480, avg episodic return=13.77
timesteps=217529600 - 217529600, avg episodic return=13.10
timesteps=217514240 - 217524480, avg episodic return=13.60
timesteps=217535744 - 217535744, avg episodic return=10.77
timesteps=217530624 - 217545984, avg episodic return=12.96
timesteps=217535744 - 217535744, avg episodic return=15.10
timesteps=217552128 - 217552128, avg episodic return=17.10
timesteps=217547008 - 217557248, avg episodic return=12.10
timesteps=217552128 - 217557248, avg episodic return=11.60
timesteps=217573632 - 217578752, avg episodic return=14.10
timesteps=217568512 - 217573632, avg episodic return=13.90
timesteps=217573632 - 217578752, avg episodic return=14.60
timesteps=217579776 - 217595136, avg episodic return=11.35
timesteps=217579776 - 217595136, avg episodic return=14.24
timesteps=217584896 - 217590016, avg episodic return=15.10
timesteps=217596160 - 217606400, avg episodic return=14.85
timesteps=217601280 - 217611520, avg episodic return=16.10
timesteps=217596160 - 217611520, avg episodic return=14.60
timesteps=217612544 - 217627904, avg episodic return=14.10
timesteps=217612544 - 217617664, avg episodic return=14.60
timesteps=217612544 - 217627904, avg episodic return=14.60
timesteps=217634048 - 217639168, avg episodic return=15.10
timesteps=217639168 - 217644288, avg episodic return=13.10
timesteps=217634048 - 217644288, avg episodic return=13.10
timesteps=217660672 - 217660672, avg episodic return=14.10
timesteps=217645312 - 217660672, avg episodic return=12.10
timesteps=217645312 - 217660672, avg episodic return=13.77
timesteps=217661696 - 217677056, avg episodic return=13.77
timesteps=217661696 - 217671936, avg episodic return=12.50
timesteps=217666816 - 217677056, avg episodic return=14.43
timesteps=217678080 - 217683200, avg episodic return=15.10
timesteps=217678080 - 217678080, avg episodic return=13.10
timesteps=217683200 - 217693440, avg episodic return=14.43
timesteps=217704704 - 217704704, avg episodic return=13.10
timesteps=217699584 - 217709824, avg episodic return=11.35
timesteps=217709824 - 217709824, avg episodic return=13.77
timesteps=217710848 - 217726208, avg episodic return=10.60
timesteps=217710848 - 217710848, avg episodic return=14.10
timesteps=217710848 - 217721088, avg episodic return=13.10
timesteps=217727232 - 217727232, avg episodic return=15.10
timesteps=217737472 - 217742592, avg episodic return=11.60
timesteps=217727232 - 217742592, avg episodic return=13.43
timesteps=217748736 - 217758976, avg episodic return=13.90
timesteps=217753856 - 217758976, avg episodic return=14.43
timesteps=217743616 - 217758976, avg episodic return=10.10
timesteps=217765120 - 217765120, avg episodic return=18.10
timesteps=217760000 - 217765120, avg episodic return=13.60
timesteps=217760000 - 217775360, avg episodic return=13.70
timesteps=217781504 - 217791744, avg episodic return=14.77
timesteps=217776384 - 217776384, avg episodic return=12.10
timesteps=217781504 - 217791744, avg episodic return=11.43
timesteps=217792768 - 217808128, avg episodic return=14.10
timesteps=217803008 - 217808128, avg episodic return=14.77
timesteps=217792768 - 217803008, avg episodic return=10.60
timesteps=217809152 - 217824512, avg episodic return=13.93
timesteps=217814272 - 217824512, avg episodic return=13.30
timesteps=217819392 - 217819392, avg episodic return=14.10
timesteps=217830656 - 217840896, avg episodic return=13.85
timesteps=217825536 - 217835776, avg episodic return=11.27
timesteps=217825536 - 217840896, avg episodic return=14.10
timesteps=217841920 - 217852160, avg episodic return=14.43
timesteps=217857280 - 217857280, avg episodic return=6.10
timesteps=217868544 - 217868544, avg episodic return=15.60
timesteps=217863424 - 217873664, avg episodic return=13.77
timesteps=217863424 - 217873664, avg episodic return=11.85
timesteps=217879808 - 217890048, avg episodic return=15.10
timesteps=217879808 - 217884928, avg episodic return=12.50
timesteps=217874688 - 217879808, avg episodic return=12.43
timesteps=217896192 - 217896192, avg episodic return=13.10
timesteps=217896192 - 217906432, avg episodic return=14.10
timesteps=217896192 - 217896192, avg episodic return=10.10
timesteps=217907456 - 217922816, avg episodic return=15.70
timesteps=217912576 - 217922816, avg episodic return=13.23
timesteps=217907456 - 217922816, avg episodic return=14.10
timesteps=217923840 - 217939200, avg episodic return=13.90
timesteps=217923840 - 217939200, avg episodic return=13.77
timesteps=217945344 - 217955584, avg episodic return=10.10
timesteps=217950464 - 217950464, avg episodic return=15.10
timesteps=217945344 - 217950464, avg episodic return=9.60
timesteps=217961728 - 217961728, avg episodic return=14.10
timesteps=217956608 - 217966848, avg episodic return=14.35
timesteps=217956608 - 217961728, avg episodic return=14.60
timesteps=217972992 - 217983232, avg episodic return=10.10
timesteps=217972992 - 217988352, avg episodic return=14.10
timesteps=217983232 - 217988352, avg episodic return=14.77
timesteps=217989376 - 218004736, avg episodic return=14.10
timesteps=217999616 - 218004736, avg episodic return=15.60
timesteps=217989376 - 217999616, avg episodic return=13.81
timesteps=218005760 - 218016000, avg episodic return=14.10
timesteps=218005760 - 218021120, avg episodic return=12.77
timesteps=218005760 - 218021120, avg episodic return=13.43
timesteps=218032384 - 218032384, avg episodic return=13.60
timesteps=218022144 - 218037504, avg episodic return=14.50
timesteps=218037504 - 218037504, avg episodic return=13.10
timesteps=218038528 - 218038528, avg episodic return=14.60
timesteps=218053888 - 218053888, avg episodic return=14.60
timesteps=218038528 - 218053888, avg episodic return=14.10
timesteps=218060032 - 218070272, avg episodic return=13.10
timesteps=218054912 - 218070272, avg episodic return=14.10
timesteps=218065152 - 218065152, avg episodic return=14.60
timesteps=218081536 - 218086656, avg episodic return=14.77
timesteps=218076416 - 218081536, avg episodic return=14.10
timesteps=218071296 - 218086656, avg episodic return=14.10
timesteps=218092800 - 218092800, avg episodic return=15.10
timesteps=218087680 - 218103040, avg episodic return=11.43
timesteps=218087680 - 218097920, avg episodic return=11.85
timesteps=218104064 - 218119424, avg episodic return=16.77
timesteps=218104064 - 218119424, avg episodic return=13.90
timesteps=218104064 - 218119424, avg episodic return=12.30
timesteps=218125568 - 218135808, avg episodic return=13.43
timesteps=218125568 - 218125568, avg episodic return=15.10
timesteps=218147072 - 218152192, avg episodic return=15.10
timesteps=218136832 - 218152192, avg episodic return=13.85
timesteps=218152192 - 218152192, avg episodic return=17.10
timesteps=218158336 - 218158336, avg episodic return=13.10
timesteps=218153216 - 218168576, avg episodic return=15.22
timesteps=218158336 - 218168576, avg episodic return=15.70
timesteps=218169600 - 218174720, avg episodic return=13.43
timesteps=218184960 - 218184960, avg episodic return=14.10
timesteps=218169600 - 218184960, avg episodic return=12.50
timesteps=218191104 - 218201344, avg episodic return=13.60
timesteps=218185984 - 218196224, avg episodic return=14.10
