## SLURM PROLOG ###############################################################
##    Job ID : 8517584
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:08:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=2354184 - 2355176, avg episodic return=10.00
timesteps=2354184 - 2355176, avg episodic return=10.00
timesteps=2354216 - 2355112, avg episodic return=10.00
timesteps=2354184 - 2355176, avg episodic return=10.00
timesteps=2355240 - 2356104, avg episodic return=10.00
timesteps=2355208 - 2356200, avg episodic return=10.00
timesteps=2355208 - 2356168, avg episodic return=10.00
timesteps=2355208 - 2356168, avg episodic return=10.33
timesteps=2355208 - 2356200, avg episodic return=10.00
timesteps=2356232 - 2357160, avg episodic return=9.29
timesteps=2356232 - 2357224, avg episodic return=10.00
timesteps=2356232 - 2357224, avg episodic return=10.00
timesteps=2356232 - 2357224, avg episodic return=10.49
timesteps=2356232 - 2357224, avg episodic return=10.00
timesteps=2357288 - 2358248, avg episodic return=10.00
timesteps=2357256 - 2358248, avg episodic return=10.00
timesteps=2357256 - 2358248, avg episodic return=10.00
timesteps=2357288 - 2358216, avg episodic return=10.00
timesteps=2357256 - 2358248, avg episodic return=10.00
timesteps=2358280 - 2359272, avg episodic return=10.00
timesteps=2358280 - 2359272, avg episodic return=10.00
timesteps=2358280 - 2359240, avg episodic return=10.00
timesteps=2358344 - 2359272, avg episodic return=10.29
timesteps=2358280 - 2359272, avg episodic return=10.00
timesteps=2359432 - 2360264, avg episodic return=9.29
timesteps=2359336 - 2360296, avg episodic return=10.00
timesteps=2359304 - 2360296, avg episodic return=10.00
timesteps=2359304 - 2360296, avg episodic return=10.00
timesteps=2359304 - 2360296, avg episodic return=10.00
timesteps=2360328 - 2361256, avg episodic return=10.00
timesteps=2360328 - 2361320, avg episodic return=10.00
timesteps=2360328 - 2361320, avg episodic return=10.00
timesteps=2360328 - 2361288, avg episodic return=10.00
timesteps=2360328 - 2361320, avg episodic return=10.00
timesteps=2361416 - 2362344, avg episodic return=11.00
timesteps=2361352 - 2362344, avg episodic return=10.00
timesteps=2361352 - 2362344, avg episodic return=10.00
timesteps=2361352 - 2362344, avg episodic return=10.00
timesteps=2361352 - 2362344, avg episodic return=9.76
timesteps=2362504 - 2363272, avg episodic return=10.00
timesteps=2362408 - 2363368, avg episodic return=10.00
timesteps=2362376 - 2363336, avg episodic return=10.00
timesteps=2362376 - 2363368, avg episodic return=9.63
timesteps=2362376 - 2363368, avg episodic return=10.00
timesteps=2363432 - 2364296, avg episodic return=10.00
timesteps=2363400 - 2364392, avg episodic return=10.00
timesteps=2363400 - 2364392, avg episodic return=10.00
timesteps=2363432 - 2364392, avg episodic return=10.00
timesteps=2363400 - 2364392, avg episodic return=10.00
timesteps=2364488 - 2365416, avg episodic return=10.00
timesteps=2364424 - 2365416, avg episodic return=10.00
timesteps=2364456 - 2365416, avg episodic return=10.00
timesteps=2364424 - 2365384, avg episodic return=10.00
timesteps=2364424 - 2365352, avg episodic return=10.00
timesteps=2365544 - 2366408, avg episodic return=10.00
timesteps=2365448 - 2366440, avg episodic return=10.00
timesteps=2365448 - 2366408, avg episodic return=10.00
timesteps=2365480 - 2366440, avg episodic return=10.00
timesteps=2365480 - 2366440, avg episodic return=10.00
timesteps=2366472 - 2367464, avg episodic return=9.52
timesteps=2366472 - 2367464, avg episodic return=10.00
timesteps=2366472 - 2367464, avg episodic return=10.00
timesteps=2366504 - 2367464, avg episodic return=10.00
timesteps=2366472 - 2367464, avg episodic return=10.25
timesteps=2367560 - 2368488, avg episodic return=10.00
timesteps=2367496 - 2368424, avg episodic return=10.00
timesteps=2367496 - 2368488, avg episodic return=10.00
timesteps=2367528 - 2368456, avg episodic return=10.00
timesteps=2367624 - 2368456, avg episodic return=10.00
timesteps=2368616 - 2369512, avg episodic return=10.00
timesteps=2368520 - 2369448, avg episodic return=10.00
timesteps=2368552 - 2369480, avg episodic return=10.00
timesteps=2368552 - 2369512, avg episodic return=9.62
timesteps=2368520 - 2369448, avg episodic return=10.00
timesteps=2369576 - 2370408, avg episodic return=10.00
timesteps=2369544 - 2370536, avg episodic return=10.00
timesteps=2369576 - 2370536, avg episodic return=10.00
timesteps=2369544 - 2370536, avg episodic return=10.00
timesteps=2369576 - 2370536, avg episodic return=10.00
timesteps=2370664 - 2371528, avg episodic return=10.00
timesteps=2370568 - 2371560, avg episodic return=10.00
timesteps=2370600 - 2371560, avg episodic return=9.70
timesteps=2370568 - 2371560, avg episodic return=10.00
timesteps=2370568 - 2371560, avg episodic return=10.00
timesteps=2371592 - 2372584, avg episodic return=10.00
timesteps=2371592 - 2372584, avg episodic return=10.00
timesteps=2371592 - 2372584, avg episodic return=10.00
timesteps=2371816 - 2372584, avg episodic return=10.00
timesteps=2371624 - 2372584, avg episodic return=10.00
timesteps=2372744 - 2373608, avg episodic return=10.40
timesteps=2372616 - 2373608, avg episodic return=10.00
timesteps=2372616 - 2373608, avg episodic return=10.00
timesteps=2372680 - 2373576, avg episodic return=10.00
timesteps=2372616 - 2373608, avg episodic return=10.00
timesteps=2373704 - 2374504, avg episodic return=9.55
timesteps=2373640 - 2374632, avg episodic return=10.00
timesteps=2373640 - 2374632, avg episodic return=10.00
timesteps=2373640 - 2374600, avg episodic return=10.00
timesteps=2373640 - 2374632, avg episodic return=10.00
timesteps=2374664 - 2375624, avg episodic return=10.00
timesteps=2374664 - 2375656, avg episodic return=10.00
timesteps=2374664 - 2375656, avg episodic return=10.00
timesteps=2374664 - 2375656, avg episodic return=10.00
timesteps=2374696 - 2375624, avg episodic return=10.00
timesteps=2375720 - 2376648, avg episodic return=10.00
timesteps=2375688 - 2376680, avg episodic return=10.00
timesteps=2375688 - 2376648, avg episodic return=10.00
timesteps=2375720 - 2376648, avg episodic return=10.00
timesteps=2375688 - 2376680, avg episodic return=9.72
timesteps=2376808 - 2377672, avg episodic return=10.59
timesteps=2376712 - 2377704, avg episodic return=10.00
timesteps=2376712 - 2377704, avg episodic return=10.00
timesteps=2376776 - 2377704, avg episodic return=10.00
timesteps=2376744 - 2377640, avg episodic return=10.00
timesteps=2377800 - 2378728, avg episodic return=9.41
timesteps=2377736 - 2378696, avg episodic return=10.00
timesteps=2377768 - 2378696, avg episodic return=10.00
timesteps=2377736 - 2378728, avg episodic return=10.00
timesteps=2377736 - 2378696, avg episodic return=10.00
timesteps=2378760 - 2379688, avg episodic return=10.00
timesteps=2378760 - 2379720, avg episodic return=10.00
timesteps=2378760 - 2379720, avg episodic return=10.00
timesteps=2378760 - 2379720, avg episodic return=10.00
timesteps=2378760 - 2379656, avg episodic return=10.00
timesteps=2379784 - 2380744, avg episodic return=9.09
timesteps=2379784 - 2380744, avg episodic return=10.00
timesteps=2379784 - 2380776, avg episodic return=9.59
timesteps=2379784 - 2380776, avg episodic return=9.38
timesteps=2379784 - 2380744, avg episodic return=9.74
timesteps=2380840 - 2381800, avg episodic return=10.00
timesteps=2380808 - 2381800, avg episodic return=10.00
timesteps=2380808 - 2381800, avg episodic return=10.00
timesteps=2380840 - 2381768, avg episodic return=10.00
timesteps=2380808 - 2381768, avg episodic return=10.00
timesteps=2381896 - 2382824, avg episodic return=9.60
timesteps=2381832 - 2382824, avg episodic return=10.00
timesteps=2381832 - 2382824, avg episodic return=10.00
timesteps=2381864 - 2382824, avg episodic return=10.28
timesteps=2381832 - 2382824, avg episodic return=9.74
timesteps=2382856 - 2383720, avg episodic return=10.00
timesteps=2382856 - 2383848, avg episodic return=10.00
timesteps=2382856 - 2383816, avg episodic return=10.00
timesteps=2382856 - 2383848, avg episodic return=9.62
timesteps=2382856 - 2383816, avg episodic return=10.00
timesteps=2383912 - 2384808, avg episodic return=10.00
timesteps=2383912 - 2384872, avg episodic return=10.00
timesteps=2383880 - 2384872, avg episodic return=10.00
timesteps=2383880 - 2384872, avg episodic return=10.00
timesteps=2383880 - 2384872, avg episodic return=10.00
timesteps=2384968 - 2385864, avg episodic return=10.59
timesteps=2384904 - 2385896, avg episodic return=10.00
timesteps=2384904 - 2385896, avg episodic return=10.00
timesteps=2384904 - 2385864, avg episodic return=10.00
timesteps=2384904 - 2385864, avg episodic return=10.00
timesteps=2385992 - 2386920, avg episodic return=10.00
timesteps=2385928 - 2386920, avg episodic return=10.00
timesteps=2385992 - 2386888, avg episodic return=10.00
timesteps=2385928 - 2386888, avg episodic return=10.00
timesteps=2385928 - 2386888, avg episodic return=10.00
timesteps=2386952 - 2387848, avg episodic return=10.00
timesteps=2386984 - 2387944, avg episodic return=10.00
timesteps=2386952 - 2387848, avg episodic return=10.00
timesteps=2386952 - 2387944, avg episodic return=10.00
timesteps=2386952 - 2387944, avg episodic return=10.00
timesteps=2388008 - 2388872, avg episodic return=10.59
timesteps=2388008 - 2388968, avg episodic return=10.00
timesteps=2387976 - 2388968, avg episodic return=10.00
timesteps=2387976 - 2388968, avg episodic return=10.29
timesteps=2387976 - 2388936, avg episodic return=10.00
timesteps=2389000 - 2389992, avg episodic return=10.00
timesteps=2389000 - 2389992, avg episodic return=10.00
timesteps=2389000 - 2389992, avg episodic return=10.00
timesteps=2389000 - 2389992, avg episodic return=10.00
timesteps=2389000 - 2389992, avg episodic return=10.00
timesteps=2390024 - 2390984, avg episodic return=10.42
timesteps=2390056 - 2390920, avg episodic return=10.00
timesteps=2390056 - 2391016, avg episodic return=10.00
timesteps=2390024 - 2391016, avg episodic return=10.61
timesteps=2390024 - 2390984, avg episodic return=10.00
timesteps=2391080 - 2392008, avg episodic return=10.00
timesteps=2391048 - 2392040, avg episodic return=10.00
timesteps=2391080 - 2392040, avg episodic return=10.00
timesteps=2391048 - 2392040, avg episodic return=10.25
timesteps=2391080 - 2392040, avg episodic return=10.00
timesteps=2392072 - 2393064, avg episodic return=10.00
timesteps=2392072 - 2393032, avg episodic return=10.00
timesteps=2392072 - 2393064, avg episodic return=10.00
timesteps=2392072 - 2392936, avg episodic return=9.47
timesteps=2392072 - 2393064, avg episodic return=10.00
timesteps=2393128 - 2394088, avg episodic return=10.00
timesteps=2393096 - 2394088, avg episodic return=10.00
timesteps=2393096 - 2394088, avg episodic return=10.00
timesteps=2393128 - 2394024, avg episodic return=10.00
timesteps=2393096 - 2394088, avg episodic return=9.78
timesteps=2394152 - 2395112, avg episodic return=10.45
timesteps=2394120 - 2395048, avg episodic return=10.00
timesteps=2394120 - 2395112, avg episodic return=10.20
timesteps=2394120 - 2395112, avg episodic return=10.00
timesteps=2394184 - 2395080, avg episodic return=10.00
timesteps=2395144 - 2396072, avg episodic return=10.00
timesteps=2395144 - 2396104, avg episodic return=10.00
timesteps=2395144 - 2396136, avg episodic return=10.00
timesteps=2395144 - 2396136, avg episodic return=10.00
timesteps=2395144 - 2396136, avg episodic return=10.00
timesteps=2396200 - 2397128, avg episodic return=10.00
timesteps=2396168 - 2397160, avg episodic return=10.00
timesteps=2396168 - 2397160, avg episodic return=10.00
timesteps=2396168 - 2397160, avg episodic return=10.36
timesteps=2396168 - 2397160, avg episodic return=10.00
timesteps=2397224 - 2398184, avg episodic return=9.60
timesteps=2397192 - 2398184, avg episodic return=10.00
timesteps=2397192 - 2398184, avg episodic return=9.80
timesteps=2397192 - 2398120, avg episodic return=10.00
timesteps=2397192 - 2398184, avg episodic return=10.00
timesteps=2398216 - 2399176, avg episodic return=10.40
timesteps=2398216 - 2399176, avg episodic return=10.00
timesteps=2398216 - 2399208, avg episodic return=10.00
timesteps=2398248 - 2399208, avg episodic return=9.69
timesteps=2398216 - 2399208, avg episodic return=10.00
timesteps=2399240 - 2400200, avg episodic return=9.52
timesteps=2399240 - 2400200, avg episodic return=10.00
timesteps=2399240 - 2400232, avg episodic return=10.00
timesteps=2399240 - 2400232, avg episodic return=10.00
timesteps=2399240 - 2400232, avg episodic return=10.00
timesteps=2400264 - 2401064, avg episodic return=9.38
timesteps=2400264 - 2401256, avg episodic return=10.00
timesteps=2400264 - 2401256, avg episodic return=10.00
timesteps=2400296 - 2401256, avg episodic return=10.00
timesteps=2400264 - 2401256, avg episodic return=10.00
timesteps=2401288 - 2402280, avg episodic return=10.00
timesteps=2401288 - 2402248, avg episodic return=10.00
timesteps=2401288 - 2402248, avg episodic return=10.00
timesteps=2401320 - 2402216, avg episodic return=10.00
timesteps=2401288 - 2402280, avg episodic return=10.00
timesteps=2402344 - 2403272, avg episodic return=10.45
timesteps=2402312 - 2403304, avg episodic return=10.00
timesteps=2402312 - 2403304, avg episodic return=10.23
timesteps=2402312 - 2403208, avg episodic return=10.00
timesteps=2402312 - 2403304, avg episodic return=10.00
timesteps=2403336 - 2404296, avg episodic return=10.00
timesteps=2403336 - 2404328, avg episodic return=10.00
timesteps=2403368 - 2404328, avg episodic return=10.00
timesteps=2403336 - 2404264, avg episodic return=10.00
timesteps=2403368 - 2404328, avg episodic return=10.00
timesteps=2404360 - 2405352, avg episodic return=10.00
timesteps=2404360 - 2405352, avg episodic return=10.00
timesteps=2404392 - 2405320, avg episodic return=10.00
timesteps=2404360 - 2405352, avg episodic return=10.00
timesteps=2404392 - 2405352, avg episodic return=10.00
timesteps=2405384 - 2406376, avg episodic return=10.00
timesteps=2405416 - 2406376, avg episodic return=10.00
timesteps=2405384 - 2406376, avg episodic return=10.00
timesteps=2405384 - 2406344, avg episodic return=10.38
timesteps=2405416 - 2406376, avg episodic return=10.30
timesteps=2406440 - 2407304, avg episodic return=11.82
timesteps=2406408 - 2407400, avg episodic return=10.22
timesteps=2406408 - 2407400, avg episodic return=10.00
timesteps=2406408 - 2407368, avg episodic return=10.00
timesteps=2406408 - 2407368, avg episodic return=10.00
timesteps=2407432 - 2408392, avg episodic return=10.00
timesteps=2407496 - 2408424, avg episodic return=10.00
timesteps=2407464 - 2408424, avg episodic return=10.00
timesteps=2407432 - 2408392, avg episodic return=9.52
timesteps=2407432 - 2408424, avg episodic return=10.00
timesteps=2408488 - 2409384, avg episodic return=10.00
timesteps=2408520 - 2409416, avg episodic return=10.00
timesteps=2408456 - 2409448, avg episodic return=10.00
timesteps=2408456 - 2409416, avg episodic return=10.00
timesteps=2408456 - 2409416, avg episodic return=10.00
timesteps=2409480 - 2410472, avg episodic return=10.42
timesteps=2409480 - 2410472, avg episodic return=10.00
timesteps=2409480 - 2410472, avg episodic return=10.00
timesteps=2409480 - 2410472, avg episodic return=9.71
timesteps=2409480 - 2410472, avg episodic return=10.00
timesteps=2410536 - 2411464, avg episodic return=10.00
timesteps=2410504 - 2411464, avg episodic return=10.00
timesteps=2410504 - 2411496, avg episodic return=10.00
timesteps=2410504 - 2411496, avg episodic return=10.00
timesteps=2410504 - 2411496, avg episodic return=10.00
timesteps=2411528 - 2412520, avg episodic return=10.00
timesteps=2411528 - 2412488, avg episodic return=10.00
timesteps=2411560 - 2412488, avg episodic return=9.74
timesteps=2411528 - 2412520, avg episodic return=10.00
timesteps=2411560 - 2412456, avg episodic return=10.00
timesteps=2412680 - 2413288, avg episodic return=10.00
timesteps=2412552 - 2413544, avg episodic return=10.00
timesteps=2412552 - 2413544, avg episodic return=10.00
timesteps=2412616 - 2413480, avg episodic return=10.00
timesteps=2412552 - 2413512, avg episodic return=10.00
timesteps=2413608 - 2414536, avg episodic return=9.52
timesteps=2413576 - 2414568, avg episodic return=10.00
timesteps=2413576 - 2414536, avg episodic return=10.23
timesteps=2413576 - 2414568, avg episodic return=10.00
timesteps=2413576 - 2414568, avg episodic return=10.00
timesteps=2414600 - 2415592, avg episodic return=10.00
timesteps=2414600 - 2415592, avg episodic return=10.00
timesteps=2414632 - 2415560, avg episodic return=10.00
timesteps=2414600 - 2415592, avg episodic return=10.00
timesteps=2414600 - 2415592, avg episodic return=10.00
timesteps=2415624 - 2416616, avg episodic return=9.09
timesteps=2415624 - 2416552, avg episodic return=10.00
timesteps=2415720 - 2416616, avg episodic return=10.00
timesteps=2415656 - 2416584, avg episodic return=9.62
timesteps=2415624 - 2416584, avg episodic return=10.00
timesteps=2416648 - 2417608, avg episodic return=10.62
timesteps=2416648 - 2417640, avg episodic return=10.00
timesteps=2416648 - 2417640, avg episodic return=10.00
timesteps=2416648 - 2417608, avg episodic return=10.00
timesteps=2416648 - 2417608, avg episodic return=10.00
timesteps=2417768 - 2418600, avg episodic return=10.00
timesteps=2417672 - 2418664, avg episodic return=10.00
timesteps=2417672 - 2418664, avg episodic return=10.00
timesteps=2417672 - 2418632, avg episodic return=10.00
timesteps=2417672 - 2418600, avg episodic return=10.00
timesteps=2418696 - 2419688, avg episodic return=9.52
timesteps=2418696 - 2419656, avg episodic return=10.00
timesteps=2418696 - 2419656, avg episodic return=10.00
timesteps=2418792 - 2419688, avg episodic return=10.00
timesteps=2418792 - 2419688, avg episodic return=10.00
timesteps=2419720 - 2420712, avg episodic return=10.00
timesteps=2419720 - 2420680, avg episodic return=10.00
timesteps=2419720 - 2420712, avg episodic return=10.00
timesteps=2419752 - 2420712, avg episodic return=10.00
timesteps=2419720 - 2420712, avg episodic return=10.00
timesteps=2420808 - 2421640, avg episodic return=11.18
timesteps=2420744 - 2421736, avg episodic return=10.00
timesteps=2420744 - 2421736, avg episodic return=10.00
timesteps=2420776 - 2421736, avg episodic return=10.33
timesteps=2420776 - 2421736, avg episodic return=10.00
timesteps=2421800 - 2422696, avg episodic return=9.00
timesteps=2421768 - 2422760, avg episodic return=10.00
timesteps=2421800 - 2422760, avg episodic return=10.00
timesteps=2421800 - 2422728, avg episodic return=10.00
timesteps=2421768 - 2422696, avg episodic return=10.00
timesteps=2422824 - 2423784, avg episodic return=10.71
timesteps=2422792 - 2423784, avg episodic return=10.00
timesteps=2422792 - 2423784, avg episodic return=10.00
timesteps=2422888 - 2423784, avg episodic return=10.40
timesteps=2422792 - 2423784, avg episodic return=10.00
timesteps=2423848 - 2424808, avg episodic return=9.57
timesteps=2423816 - 2424808, avg episodic return=10.00
timesteps=2423848 - 2424808, avg episodic return=10.00
timesteps=2423816 - 2424744, avg episodic return=10.00
timesteps=2423816 - 2424808, avg episodic return=10.00
timesteps=2424872 - 2425768, avg episodic return=11.05
timesteps=2424840 - 2425832, avg episodic return=10.00
timesteps=2424840 - 2425832, avg episodic return=10.00
timesteps=2424840 - 2425832, avg episodic return=9.58
timesteps=2424840 - 2425832, avg episodic return=10.00
timesteps=2425864 - 2426856, avg episodic return=10.00
timesteps=2425864 - 2426856, avg episodic return=10.00
timesteps=2425896 - 2426856, avg episodic return=10.00
timesteps=2425864 - 2426792, avg episodic return=10.00
timesteps=2425864 - 2426856, avg episodic return=10.00
timesteps=2426952 - 2427816, avg episodic return=9.17
timesteps=2426888 - 2427880, avg episodic return=10.00
timesteps=2426888 - 2427880, avg episodic return=10.00
timesteps=2426888 - 2427784, avg episodic return=10.00
timesteps=2426952 - 2427880, avg episodic return=10.00
timesteps=2427976 - 2428872, avg episodic return=9.44
timesteps=2427944 - 2428904, avg episodic return=10.00
timesteps=2427912 - 2428904, avg episodic return=10.00
timesteps=2428008 - 2428904, avg episodic return=10.37
timesteps=2427944 - 2428904, avg episodic return=10.00
timesteps=2428936 - 2429864, avg episodic return=10.00
timesteps=2428936 - 2429928, avg episodic return=10.00
timesteps=2428936 - 2429928, avg episodic return=10.00
timesteps=2428936 - 2429928, avg episodic return=10.45
timesteps=2428936 - 2429928, avg episodic return=10.00
timesteps=2430024 - 2430920, avg episodic return=10.91
timesteps=2429992 - 2430952, avg episodic return=10.00
timesteps=2429992 - 2430952, avg episodic return=10.00
timesteps=2429992 - 2430952, avg episodic return=9.63
timesteps=2429960 - 2430952, avg episodic return=10.33
timesteps=2431016 - 2431976, avg episodic return=10.00
timesteps=2430984 - 2431976, avg episodic return=10.00
timesteps=2430984 - 2431976, avg episodic return=10.00
timesteps=2430984 - 2431976, avg episodic return=10.00
timesteps=2430984 - 2431976, avg episodic return=9.80
timesteps=2432008 - 2432904, avg episodic return=10.00
timesteps=2432040 - 2433000, avg episodic return=10.00
timesteps=2432008 - 2433000, avg episodic return=10.00
timesteps=2432008 - 2433000, avg episodic return=10.00
timesteps=2432008 - 2432968, avg episodic return=10.00
timesteps=2433032 - 2433864, avg episodic return=10.00
timesteps=2433032 - 2434024, avg episodic return=10.00
timesteps=2433032 - 2434024, avg episodic return=10.00
timesteps=2433032 - 2434024, avg episodic return=9.73
timesteps=2433032 - 2434024, avg episodic return=10.00
timesteps=2434152 - 2435016, avg episodic return=8.64
timesteps=2434056 - 2435048, avg episodic return=10.00
timesteps=2434056 - 2435048, avg episodic return=10.00
timesteps=2434056 - 2435048, avg episodic return=10.00
timesteps=2434056 - 2435048, avg episodic return=10.00
timesteps=2435144 - 2436072, avg episodic return=10.00
timesteps=2435080 - 2436072, avg episodic return=10.00
timesteps=2435080 - 2436072, avg episodic return=10.00
timesteps=2435112 - 2436072, avg episodic return=10.00
timesteps=2435080 - 2436072, avg episodic return=10.00
timesteps=2436104 - 2437064, avg episodic return=9.41
timesteps=2436200 - 2437096, avg episodic return=10.00
timesteps=2436104 - 2437096, avg episodic return=10.00
timesteps=2436104 - 2437096, avg episodic return=10.51
timesteps=2436104 - 2437096, avg episodic return=10.00
timesteps=2437128 - 2438056, avg episodic return=10.00
timesteps=2437128 - 2438120, avg episodic return=10.00
timesteps=2437160 - 2438120, avg episodic return=10.00
timesteps=2437160 - 2438088, avg episodic return=10.29
timesteps=2437128 - 2438120, avg episodic return=10.00
timesteps=2438152 - 2439144, avg episodic return=10.00
timesteps=2438216 - 2439144, avg episodic return=10.00
timesteps=2438152 - 2439112, avg episodic return=10.00
timesteps=2438280 - 2439144, avg episodic return=10.00
timesteps=2438152 - 2439144, avg episodic return=10.00
timesteps=2439208 - 2440072, avg episodic return=10.87
timesteps=2439208 - 2440168, avg episodic return=10.00
timesteps=2439176 - 2440168, avg episodic return=10.00
timesteps=2439176 - 2440168, avg episodic return=9.69
timesteps=2439176 - 2440168, avg episodic return=10.00
timesteps=2440264 - 2441192, avg episodic return=9.57
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2441224 - 2442216, avg episodic return=10.00
timesteps=2441224 - 2442216, avg episodic return=10.00
timesteps=2441224 - 2442216, avg episodic return=10.00
timesteps=2441256 - 2442216, avg episodic return=10.00
timesteps=2441224 - 2442216, avg episodic return=10.00
timesteps=2442344 - 2443208, avg episodic return=9.47
timesteps=2442248 - 2443240, avg episodic return=10.00
timesteps=2442280 - 2443240, avg episodic return=10.00
timesteps=2442280 - 2443240, avg episodic return=10.00
timesteps=2442280 - 2443240, avg episodic return=10.00
timesteps=2443336 - 2444264, avg episodic return=10.00
timesteps=2443304 - 2444232, avg episodic return=10.00
timesteps=2443272 - 2444264, avg episodic return=10.00
timesteps=2443272 - 2444264, avg episodic return=9.77
timesteps=2443272 - 2444264, avg episodic return=10.00
timesteps=2444328 - 2445288, avg episodic return=9.41
timesteps=2444296 - 2445288, avg episodic return=10.00
timesteps=2444296 - 2445288, avg episodic return=10.00
timesteps=2444296 - 2445224, avg episodic return=10.00
timesteps=2444296 - 2445288, avg episodic return=10.00
timesteps=2445320 - 2446312, avg episodic return=10.48
timesteps=2445320 - 2446216, avg episodic return=10.00
timesteps=2445320 - 2446312, avg episodic return=10.00
timesteps=2445352 - 2446312, avg episodic return=10.30
timesteps=2445320 - 2446312, avg episodic return=10.00
timesteps=2446536 - 2447240, avg episodic return=9.23
timesteps=2446344 - 2447336, avg episodic return=10.00
timesteps=2446376 - 2447336, avg episodic return=10.00
timesteps=2446344 - 2447336, avg episodic return=10.00
timesteps=2446344 - 2447336, avg episodic return=10.00
timesteps=2447368 - 2448264, avg episodic return=10.00
timesteps=2447400 - 2448328, avg episodic return=10.00
timesteps=2447368 - 2448360, avg episodic return=10.00
timesteps=2447368 - 2448328, avg episodic return=10.00
timesteps=2447368 - 2448328, avg episodic return=10.00
timesteps=2448456 - 2449384, avg episodic return=10.45
timesteps=2448424 - 2449384, avg episodic return=10.00
timesteps=2448424 - 2449352, avg episodic return=10.00
timesteps=2448392 - 2449384, avg episodic return=10.00
timesteps=2448456 - 2449352, avg episodic return=10.00
timesteps=2449480 - 2450344, avg episodic return=10.00
timesteps=2449416 - 2450408, avg episodic return=10.00
timesteps=2449416 - 2450408, avg episodic return=10.00
timesteps=2449416 - 2450408, avg episodic return=10.00
timesteps=2449416 - 2450408, avg episodic return=10.00
timesteps=2450440 - 2451400, avg episodic return=10.00
timesteps=2450472 - 2451432, avg episodic return=10.00
timesteps=2450440 - 2451432, avg episodic return=10.00
timesteps=2450440 - 2451432, avg episodic return=10.00
timesteps=2450440 - 2451432, avg episodic return=10.00
timesteps=2451464 - 2452328, avg episodic return=10.00
timesteps=2451464 - 2452456, avg episodic return=10.00
timesteps=2451496 - 2452456, avg episodic return=10.00
timesteps=2451464 - 2452424, avg episodic return=10.00
timesteps=2451464 - 2452456, avg episodic return=10.24
timesteps=2452488 - 2453320, avg episodic return=9.52
timesteps=2452488 - 2453448, avg episodic return=10.00
timesteps=2452488 - 2453416, avg episodic return=10.00
timesteps=2452520 - 2453480, avg episodic return=10.00
timesteps=2452488 - 2453480, avg episodic return=10.24
timesteps=2453544 - 2454408, avg episodic return=10.00
timesteps=2453512 - 2454504, avg episodic return=10.00
timesteps=2453544 - 2454504, avg episodic return=10.00
timesteps=2453576 - 2454440, avg episodic return=10.00
timesteps=2453512 - 2454504, avg episodic return=10.00
timesteps=2454536 - 2455528, avg episodic return=10.00
timesteps=2454536 - 2455528, avg episodic return=10.00
timesteps=2454536 - 2455528, avg episodic return=10.00
timesteps=2454600 - 2455496, avg episodic return=9.64
timesteps=2454536 - 2455528, avg episodic return=10.00
timesteps=2455560 - 2456520, avg episodic return=10.00
timesteps=2455560 - 2456552, avg episodic return=10.00
timesteps=2455560 - 2456520, avg episodic return=10.00
timesteps=2455560 - 2456552, avg episodic return=9.77
timesteps=2455560 - 2456520, avg episodic return=10.00
timesteps=2456584 - 2457416, avg episodic return=10.59
timesteps=2456584 - 2457576, avg episodic return=10.00
timesteps=2456584 - 2457576, avg episodic return=10.00
timesteps=2456584 - 2457576, avg episodic return=10.00
timesteps=2456584 - 2457544, avg episodic return=10.26
timesteps=2457640 - 2458536, avg episodic return=10.50
timesteps=2457608 - 2458568, avg episodic return=10.00
timesteps=2457640 - 2458600, avg episodic return=10.00
timesteps=2457608 - 2458600, avg episodic return=10.00
timesteps=2457608 - 2458568, avg episodic return=10.00
timesteps=2458632 - 2459400, avg episodic return=10.56
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2459656 - 2460616, avg episodic return=10.00
timesteps=2459720 - 2460648, avg episodic return=10.00
timesteps=2459688 - 2460648, avg episodic return=10.00
timesteps=2459656 - 2460616, avg episodic return=9.71
timesteps=2459656 - 2460648, avg episodic return=10.00
timesteps=2460712 - 2461672, avg episodic return=9.09
timesteps=2460712 - 2461672, avg episodic return=10.00
timesteps=2460744 - 2461672, avg episodic return=10.00
timesteps=2460680 - 2461640, avg episodic return=10.00
timesteps=2460680 - 2461640, avg episodic return=10.00
timesteps=2461768 - 2462600, avg episodic return=11.00
timesteps=2461704 - 2462696, avg episodic return=10.00
timesteps=2461704 - 2462696, avg episodic return=10.00
timesteps=2461704 - 2462664, avg episodic return=10.00
timesteps=2461704 - 2462664, avg episodic return=10.00
timesteps=2462728 - 2463720, avg episodic return=11.00
timesteps=2462728 - 2463720, avg episodic return=10.00
timesteps=2462760 - 2463720, avg episodic return=10.00
