## SLURM PROLOG ###############################################################
##    Job ID : 8517517
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:57:17 PM EST 2025
###############################################################################
obs (65,)
timesteps=6211856 - 6212624, avg episodic return=8.00
timesteps=6211728 - 6213520, avg episodic return=9.17
timesteps=6213648 - 6215568, avg episodic return=9.09
timesteps=6213776 - 6215440, avg episodic return=10.00
timesteps=6213648 - 6215440, avg episodic return=10.00
timesteps=6213648 - 6215056, avg episodic return=10.00
timesteps=6213904 - 6215312, avg episodic return=9.29
timesteps=6215696 - 6217616, avg episodic return=10.00
timesteps=6215824 - 6217616, avg episodic return=10.00
timesteps=6215952 - 6217488, avg episodic return=10.00
timesteps=6215696 - 6217232, avg episodic return=10.00
timesteps=6215696 - 6217616, avg episodic return=10.00
timesteps=6217872 - 6219664, avg episodic return=10.00
timesteps=6217872 - 6219664, avg episodic return=10.00
timesteps=6217872 - 6219280, avg episodic return=10.00
timesteps=6217744 - 6219536, avg episodic return=10.56
timesteps=6217744 - 6219664, avg episodic return=9.00
timesteps=6219792 - 6221712, avg episodic return=9.44
timesteps=6219920 - 6221200, avg episodic return=10.00
timesteps=6219792 - 6221712, avg episodic return=10.00
timesteps=6219792 - 6221200, avg episodic return=10.00
timesteps=6219792 - 6221584, avg episodic return=10.83
timesteps=6221840 - 6223632, avg episodic return=8.33
timesteps=6222096 - 6223632, avg episodic return=10.77
timesteps=6221968 - 6223760, avg episodic return=8.57
timesteps=6221840 - 6223632, avg episodic return=10.00
timesteps=6221840 - 6223632, avg episodic return=9.41
timesteps=6224016 - 6225808, avg episodic return=10.00
timesteps=6223888 - 6225552, avg episodic return=11.25
timesteps=6223888 - 6225808, avg episodic return=10.00
timesteps=6224144 - 6225552, avg episodic return=10.00
timesteps=6224400 - 6225552, avg episodic return=10.00
timesteps=6225936 - 6227600, avg episodic return=10.00
timesteps=6226448 - 6227856, avg episodic return=10.00
timesteps=6226448 - 6227344, avg episodic return=10.00
timesteps=6225936 - 6227728, avg episodic return=10.83
timesteps=6226064 - 6227728, avg episodic return=10.00
timesteps=6227984 - 6229904, avg episodic return=10.83
timesteps=6228112 - 6229776, avg episodic return=10.00
timesteps=6228112 - 6229776, avg episodic return=10.83
timesteps=6227984 - 6229904, avg episodic return=10.00
timesteps=6227984 - 6229776, avg episodic return=10.00
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230416 - 6231440, avg episodic return=11.11
timesteps=6230160 - 6231952, avg episodic return=10.00
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230160 - 6231568, avg episodic return=9.29
timesteps=6232080 - 6234000, avg episodic return=10.00
timesteps=6232080 - 6234000, avg episodic return=10.91
timesteps=6232336 - 6233872, avg episodic return=10.00
timesteps=6232848 - 6233744, avg episodic return=10.00
timesteps=6232464 - 6233744, avg episodic return=8.75
timesteps=6234256 - 6235792, avg episodic return=10.00
timesteps=6234128 - 6236048, avg episodic return=10.00
timesteps=6234128 - 6235920, avg episodic return=10.00
timesteps=6234384 - 6236048, avg episodic return=10.00
timesteps=6234128 - 6236048, avg episodic return=8.89
timesteps=6236176 - 6237968, avg episodic return=11.33
timesteps=6236304 - 6237968, avg episodic return=10.67
timesteps=6236432 - 6237968, avg episodic return=8.33
timesteps=6236304 - 6238096, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6238352 - 6240144, avg episodic return=13.00
timesteps=6238352 - 6238992, avg episodic return=12.50
timesteps=6238352 - 6239888, avg episodic return=10.00
timesteps=6238480 - 6240144, avg episodic return=9.09
timesteps=6238224 - 6240144, avg episodic return=9.17
timesteps=6240272 - 6242192, avg episodic return=10.91
timesteps=6240400 - 6241936, avg episodic return=10.00
timesteps=6240528 - 6242192, avg episodic return=9.23
timesteps=6240272 - 6241936, avg episodic return=10.83
timesteps=6240272 - 6241936, avg episodic return=10.53
timesteps=6242320 - 6244240, avg episodic return=10.00
timesteps=6242320 - 6244112, avg episodic return=10.00
timesteps=6242320 - 6244240, avg episodic return=8.57
timesteps=6242448 - 6244240, avg episodic return=10.77
timesteps=6242320 - 6244240, avg episodic return=10.00
timesteps=6244496 - 6246160, avg episodic return=8.89
timesteps=6244368 - 6245776, avg episodic return=8.89
timesteps=6244752 - 6246160, avg episodic return=10.00
timesteps=6244624 - 6246288, avg episodic return=8.00
timesteps=6244752 - 6246288, avg episodic return=10.00
timesteps=6246416 - 6248208, avg episodic return=10.00
timesteps=6246416 - 6248336, avg episodic return=10.00
timesteps=6246416 - 6248208, avg episodic return=10.00
timesteps=6246416 - 6248208, avg episodic return=10.71
timesteps=6246672 - 6248336, avg episodic return=9.00
timesteps=6248976 - 6250000, avg episodic return=11.67
timesteps=6248464 - 6250384, avg episodic return=10.00
timesteps=6248592 - 6250384, avg episodic return=10.00
timesteps=6248464 - 6250256, avg episodic return=11.67
timesteps=6248464 - 6250000, avg episodic return=10.00
timesteps=6250512 - 6252432, avg episodic return=10.00
timesteps=6250640 - 6252432, avg episodic return=10.62
timesteps=6250640 - 6252432, avg episodic return=10.00
timesteps=6250512 - 6252432, avg episodic return=10.00
timesteps=6250768 - 6252432, avg episodic return=10.00
timesteps=6252560 - 6254352, avg episodic return=11.67
timesteps=6252688 - 6254352, avg episodic return=8.89
timesteps=6252560 - 6254224, avg episodic return=10.00
timesteps=6252560 - 6254480, avg episodic return=10.00
timesteps=6252688 - 6254480, avg episodic return=9.33
timesteps=6254608 - 6256528, avg episodic return=10.00
timesteps=6254608 - 6256528, avg episodic return=10.00
timesteps=6254736 - 6256144, avg episodic return=10.00
timesteps=6254736 - 6256144, avg episodic return=10.91
timesteps=6254608 - 6256528, avg episodic return=10.00
timesteps=6256656 - 6257808, avg episodic return=10.00
timesteps=6256784 - 6258448, avg episodic return=9.09
timesteps=6256656 - 6258576, avg episodic return=10.00
timesteps=6256656 - 6257424, avg episodic return=10.00
timesteps=6256656 - 6258448, avg episodic return=10.83
timesteps=6258832 - 6260112, avg episodic return=10.00
timesteps=6258704 - 6260624, avg episodic return=10.00
timesteps=6258704 - 6260240, avg episodic return=10.62
timesteps=6258704 - 6260496, avg episodic return=10.00
timesteps=6259088 - 6260624, avg episodic return=7.33
timesteps=6260752 - 6262672, avg episodic return=10.00
timesteps=6261136 - 6262672, avg episodic return=11.11
timesteps=6260752 - 6262544, avg episodic return=10.00
timesteps=6260752 - 6262160, avg episodic return=10.83
timesteps=6260752 - 6262416, avg episodic return=10.00
timesteps=6262928 - 6264720, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.67
timesteps=6262800 - 6264592, avg episodic return=10.00
timesteps=6262800 - 6264336, avg episodic return=10.71
timesteps=6262800 - 6264592, avg episodic return=10.83
timesteps=6265232 - 6266640, avg episodic return=10.71
timesteps=6264848 - 6266384, avg episodic return=10.00
timesteps=6264848 - 6266768, avg episodic return=10.00
timesteps=6264848 - 6266768, avg episodic return=10.00
timesteps=6264848 - 6266640, avg episodic return=8.57
timesteps=6266896 - 6268688, avg episodic return=10.00
timesteps=6267152 - 6268304, avg episodic return=10.00
timesteps=6267024 - 6268432, avg episodic return=10.77
timesteps=6267024 - 6268816, avg episodic return=10.71
timesteps=6267024 - 6268688, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=9.23
timesteps=6269072 - 6270608, avg episodic return=10.91
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6269328 - 6270864, avg episodic return=12.50
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6271504 - 6272656, avg episodic return=11.25
timesteps=6271376 - 6272912, avg episodic return=8.75
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6271120 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6273168 - 6274448, avg episodic return=10.00
timesteps=6273168 - 6274960, avg episodic return=10.91
timesteps=6273296 - 6274576, avg episodic return=9.09
timesteps=6273168 - 6274576, avg episodic return=11.00
timesteps=6273040 - 6274832, avg episodic return=10.00
timesteps=6275088 - 6276752, avg episodic return=10.00
timesteps=6275216 - 6276496, avg episodic return=10.00
timesteps=6275344 - 6277008, avg episodic return=10.00
timesteps=6275472 - 6277008, avg episodic return=10.00
timesteps=6275088 - 6276880, avg episodic return=10.00
timesteps=6277136 - 6278928, avg episodic return=10.00
timesteps=6277264 - 6278800, avg episodic return=10.00
timesteps=6277264 - 6279056, avg episodic return=10.00
timesteps=6277392 - 6279056, avg episodic return=10.00
timesteps=6277136 - 6278544, avg episodic return=10.83
timesteps=6279952 - 6280720, avg episodic return=10.00
timesteps=6279312 - 6280848, avg episodic return=10.00
timesteps=6279312 - 6281104, avg episodic return=10.00
timesteps=6279312 - 6280976, avg episodic return=11.00
timesteps=6279184 - 6281104, avg episodic return=10.00
timesteps=6281232 - 6283152, avg episodic return=10.67
timesteps=6281488 - 6283024, avg episodic return=8.75
timesteps=6281488 - 6283024, avg episodic return=11.00
timesteps=6281488 - 6283152, avg episodic return=10.00
timesteps=6281616 - 6283152, avg episodic return=10.00
timesteps=6283408 - 6284944, avg episodic return=9.09
timesteps=6283408 - 6285200, avg episodic return=9.29
timesteps=6283280 - 6284944, avg episodic return=10.00
timesteps=6283280 - 6284944, avg episodic return=10.00
timesteps=6283280 - 6284432, avg episodic return=10.00
timesteps=6285328 - 6287248, avg episodic return=10.00
timesteps=6285328 - 6286864, avg episodic return=10.00
timesteps=6285328 - 6287248, avg episodic return=10.00
timesteps=6285584 - 6286992, avg episodic return=10.71
timesteps=6285328 - 6286736, avg episodic return=10.00
timesteps=6287504 - 6289168, avg episodic return=10.00
timesteps=6287376 - 6289168, avg episodic return=10.00
timesteps=6287376 - 6289168, avg episodic return=10.00
timesteps=6287376 - 6289296, avg episodic return=9.23
timesteps=6287376 - 6289168, avg episodic return=10.00
timesteps=6289680 - 6290960, avg episodic return=10.00
timesteps=6289552 - 6291344, avg episodic return=10.83
timesteps=6289424 - 6291216, avg episodic return=10.00
timesteps=6289680 - 6291088, avg episodic return=10.00
timesteps=6289808 - 6291088, avg episodic return=10.00
timesteps=6291472 - 6293136, avg episodic return=12.14
timesteps=6291472 - 6293392, avg episodic return=10.00
timesteps=6291728 - 6293392, avg episodic return=10.00
timesteps=6291472 - 6293392, avg episodic return=10.00
timesteps=6291728 - 6293392, avg episodic return=10.00
timesteps=6293648 - 6295440, avg episodic return=9.29
timesteps=6293520 - 6295312, avg episodic return=11.54
timesteps=6293520 - 6295056, avg episodic return=10.00
timesteps=6293520 - 6295440, avg episodic return=10.00
timesteps=6293648 - 6295440, avg episodic return=10.00
timesteps=6295568 - 6297488, avg episodic return=9.41
timesteps=6295568 - 6297488, avg episodic return=8.33
timesteps=6295568 - 6297488, avg episodic return=10.00
timesteps=6295824 - 6296976, avg episodic return=11.00
timesteps=6295696 - 6297488, avg episodic return=10.00
timesteps=6297872 - 6299536, avg episodic return=10.00
timesteps=6298256 - 6299536, avg episodic return=10.00
timesteps=6297744 - 6299280, avg episodic return=10.62
timesteps=6297616 - 6299536, avg episodic return=8.33
timesteps=6297744 - 6299536, avg episodic return=9.00
timesteps=6299920 - 6301456, avg episodic return=10.91
timesteps=6299664 - 6301584, avg episodic return=9.23
timesteps=6299664 - 6300688, avg episodic return=10.00
timesteps=6299792 - 6300944, avg episodic return=11.43
timesteps=6299792 - 6301456, avg episodic return=10.00
timesteps=6301840 - 6303632, avg episodic return=10.00
timesteps=6302352 - 6303632, avg episodic return=10.00
timesteps=6301968 - 6303632, avg episodic return=9.17
timesteps=6301968 - 6303632, avg episodic return=10.00
timesteps=6301840 - 6303632, avg episodic return=10.91
timesteps=6303760 - 6305424, avg episodic return=10.00
timesteps=6303888 - 6305680, avg episodic return=11.25
timesteps=6303888 - 6305552, avg episodic return=11.00
timesteps=6303888 - 6305680, avg episodic return=10.00
timesteps=6304016 - 6305680, avg episodic return=9.33
timesteps=6305936 - 6307728, avg episodic return=10.00
timesteps=6305936 - 6307728, avg episodic return=10.00
timesteps=6305808 - 6307728, avg episodic return=10.00
timesteps=6305808 - 6307216, avg episodic return=10.00
timesteps=6306064 - 6307472, avg episodic return=10.00
timesteps=6307856 - 6309520, avg episodic return=10.00
timesteps=6307856 - 6309776, avg episodic return=10.00
timesteps=6307984 - 6309648, avg episodic return=10.00
timesteps=6307856 - 6309648, avg episodic return=10.00
timesteps=6307984 - 6309776, avg episodic return=8.57
timesteps=6310032 - 6311824, avg episodic return=10.83
timesteps=6309904 - 6311568, avg episodic return=10.00
timesteps=6309904 - 6311568, avg episodic return=10.00
timesteps=6310032 - 6311696, avg episodic return=10.00
timesteps=6310032 - 6311824, avg episodic return=9.23
timesteps=6311952 - 6313872, avg episodic return=10.00
timesteps=6312080 - 6313488, avg episodic return=11.43
timesteps=6311952 - 6313872, avg episodic return=10.00
timesteps=6312080 - 6313872, avg episodic return=10.00
timesteps=6312080 - 6313616, avg episodic return=10.71
timesteps=6314128 - 6315792, avg episodic return=10.00
timesteps=6314000 - 6315792, avg episodic return=9.17
timesteps=6314000 - 6315920, avg episodic return=10.00
timesteps=6314384 - 6315920, avg episodic return=8.33
timesteps=6314256 - 6315920, avg episodic return=9.00
timesteps=6316304 - 6317840, avg episodic return=10.00
timesteps=6316176 - 6317968, avg episodic return=10.00
timesteps=6316048 - 6317584, avg episodic return=10.00
timesteps=6316560 - 6317968, avg episodic return=8.57
timesteps=6316048 - 6317968, avg episodic return=9.09
timesteps=6318224 - 6320016, avg episodic return=10.00
timesteps=6318480 - 6319248, avg episodic return=10.00
timesteps=6318096 - 6320016, avg episodic return=10.00
timesteps=6318096 - 6320016, avg episodic return=9.23
timesteps=6318096 - 6319760, avg episodic return=8.00
timesteps=6320272 - 6321680, avg episodic return=8.75
timesteps=6320144 - 6322064, avg episodic return=11.00
timesteps=6320400 - 6321936, avg episodic return=10.00
timesteps=6320528 - 6321808, avg episodic return=7.14
timesteps=6320144 - 6321808, avg episodic return=7.78
timesteps=6322192 - 6324112, avg episodic return=10.00
timesteps=6322192 - 6324112, avg episodic return=10.91
timesteps=6322320 - 6323984, avg episodic return=10.00
timesteps=6322320 - 6323984, avg episodic return=10.00
timesteps=6322192 - 6323984, avg episodic return=10.00
timesteps=6324240 - 6326160, avg episodic return=10.00
timesteps=6324240 - 6325520, avg episodic return=11.67
timesteps=6324240 - 6325520, avg episodic return=10.00
timesteps=6324624 - 6326032, avg episodic return=10.00
timesteps=6324496 - 6326032, avg episodic return=10.59
timesteps=6326800 - 6328208, avg episodic return=10.00
timesteps=6326672 - 6328208, avg episodic return=10.00
timesteps=6326416 - 6328080, avg episodic return=10.00
timesteps=6326288 - 6328080, avg episodic return=8.00
timesteps=6326544 - 6328208, avg episodic return=10.00
timesteps=6328592 - 6329872, avg episodic return=11.67
timesteps=6328336 - 6330256, avg episodic return=8.89
timesteps=6328464 - 6330256, avg episodic return=10.00
timesteps=6328976 - 6330256, avg episodic return=12.00
timesteps=6328336 - 6330256, avg episodic return=10.77
timesteps=6330384 - 6332304, avg episodic return=10.00
timesteps=6330512 - 6332176, avg episodic return=10.00
timesteps=6330384 - 6332304, avg episodic return=10.00
timesteps=6330512 - 6332048, avg episodic return=10.00
timesteps=6330384 - 6332048, avg episodic return=10.00
timesteps=6333072 - 6334352, avg episodic return=10.00
timesteps=6332816 - 6334352, avg episodic return=10.67
timesteps=6332432 - 6334352, avg episodic return=10.00
timesteps=6332432 - 6334352, avg episodic return=10.00
timesteps=6332432 - 6334352, avg episodic return=10.00
timesteps=6334864 - 6336144, avg episodic return=10.00
timesteps=6334480 - 6336400, avg episodic return=10.00
timesteps=6334736 - 6336272, avg episodic return=10.00
timesteps=6334608 - 6335888, avg episodic return=10.00
timesteps=6334736 - 6336400, avg episodic return=10.00
timesteps=6336784 - 6338448, avg episodic return=10.00
timesteps=6336912 - 6338320, avg episodic return=10.00
timesteps=6336784 - 6338448, avg episodic return=10.00
timesteps=6336912 - 6338448, avg episodic return=10.00
timesteps=6336912 - 6338448, avg episodic return=9.23
timesteps=6338704 - 6340496, avg episodic return=10.00
timesteps=6338704 - 6340496, avg episodic return=10.00
timesteps=6338576 - 6340496, avg episodic return=10.00
timesteps=6338704 - 6340496, avg episodic return=10.00
timesteps=6338576 - 6340368, avg episodic return=10.00
timesteps=6340880 - 6342416, avg episodic return=11.11
timesteps=6340752 - 6342544, avg episodic return=10.00
timesteps=6340624 - 6342544, avg episodic return=10.77
timesteps=6340752 - 6342416, avg episodic return=8.33
timesteps=6340624 - 6342544, avg episodic return=10.83
timesteps=6342672 - 6344336, avg episodic return=10.00
timesteps=6342672 - 6344592, avg episodic return=9.29
timesteps=6343056 - 6344592, avg episodic return=11.11
timesteps=6342672 - 6344592, avg episodic return=10.00
timesteps=6342800 - 6344592, avg episodic return=10.91
timesteps=6344720 - 6346640, avg episodic return=11.25
timesteps=6344720 - 6346256, avg episodic return=11.00
timesteps=6344720 - 6346640, avg episodic return=10.00
timesteps=6344720 - 6346256, avg episodic return=9.23
timesteps=6344720 - 6346384, avg episodic return=8.33
timesteps=6346768 - 6348688, avg episodic return=10.00
timesteps=6346768 - 6348432, avg episodic return=9.33
timesteps=6346896 - 6348560, avg episodic return=10.00
timesteps=6346768 - 6348432, avg episodic return=10.83
timesteps=6346896 - 6348688, avg episodic return=10.00
timesteps=6348944 - 6350608, avg episodic return=10.77
timesteps=6348816 - 6350736, avg episodic return=9.33
timesteps=6349072 - 6350608, avg episodic return=10.00
timesteps=6349072 - 6350224, avg episodic return=10.00
timesteps=6348816 - 6350736, avg episodic return=10.00
timesteps=6350864 - 6352784, avg episodic return=9.00
timesteps=6351248 - 6352784, avg episodic return=10.00
timesteps=6350992 - 6352656, avg episodic return=11.11
timesteps=6350864 - 6352656, avg episodic return=10.00
timesteps=6350864 - 6352656, avg episodic return=10.00
timesteps=6352912 - 6354576, avg episodic return=11.43
timesteps=6353168 - 6354832, avg episodic return=10.00
timesteps=6352912 - 6354832, avg episodic return=9.09
timesteps=6353040 - 6354832, avg episodic return=10.00
timesteps=6352912 - 6354832, avg episodic return=8.75
timesteps=6354960 - 6356624, avg episodic return=10.91
timesteps=6355088 - 6356880, avg episodic return=10.00
timesteps=6355216 - 6356880, avg episodic return=10.00
timesteps=6355216 - 6356112, avg episodic return=10.00
timesteps=6354960 - 6356624, avg episodic return=10.00
timesteps=6357008 - 6358672, avg episodic return=9.09
timesteps=6357136 - 6358800, avg episodic return=10.00
timesteps=6357264 - 6358928, avg episodic return=10.00
timesteps=6357008 - 6358928, avg episodic return=10.71
timesteps=6357008 - 6358928, avg episodic return=10.00
timesteps=6359056 - 6360720, avg episodic return=9.00
timesteps=6359056 - 6360976, avg episodic return=9.09
timesteps=6359056 - 6360976, avg episodic return=10.00
timesteps=6359056 - 6360848, avg episodic return=10.00
timesteps=6359056 - 6360848, avg episodic return=10.00
timesteps=6361360 - 6362896, avg episodic return=10.00
timesteps=6361232 - 6362768, avg episodic return=10.00
timesteps=6361104 - 6363024, avg episodic return=8.75
timesteps=6361104 - 6363024, avg episodic return=9.29
timesteps=6361232 - 6363024, avg episodic return=10.00
timesteps=6363152 - 6364944, avg episodic return=10.00
timesteps=6363536 - 6365072, avg episodic return=10.00
timesteps=6363152 - 6364944, avg episodic return=9.00
timesteps=6363536 - 6364944, avg episodic return=11.11
timesteps=6363280 - 6364944, avg episodic return=10.71
timesteps=6365456 - 6367120, avg episodic return=10.83
timesteps=6365584 - 6366864, avg episodic return=10.00
timesteps=6365200 - 6366864, avg episodic return=9.29
timesteps=6365200 - 6367120, avg episodic return=10.00
timesteps=6365456 - 6367120, avg episodic return=10.83
timesteps=6367248 - 6369168, avg episodic return=11.11
timesteps=6367248 - 6369168, avg episodic return=10.91
timesteps=6367376 - 6368912, avg episodic return=10.00
timesteps=6367248 - 6369040, avg episodic return=9.33
timesteps=6367760 - 6369168, avg episodic return=10.00
timesteps=6369296 - 6371216, avg episodic return=10.00
timesteps=6369424 - 6370960, avg episodic return=10.00
timesteps=6369424 - 6371216, avg episodic return=10.00
timesteps=6369296 - 6371216, avg episodic return=9.29
timesteps=6369424 - 6371088, avg episodic return=9.00
timesteps=6371344 - 6373264, avg episodic return=10.00
timesteps=6371856 - 6373264, avg episodic return=8.00
timesteps=6371472 - 6372752, avg episodic return=8.89
timesteps=6371344 - 6373136, avg episodic return=8.33
timesteps=6371600 - 6372880, avg episodic return=10.00
timesteps=6373392 - 6374928, avg episodic return=8.57
timesteps=6373776 - 6375312, avg episodic return=10.00
timesteps=6373520 - 6375184, avg episodic return=10.77
timesteps=6373392 - 6375312, avg episodic return=10.00
timesteps=6373648 - 6375312, avg episodic return=10.00
timesteps=6375824 - 6376848, avg episodic return=10.00
timesteps=6375952 - 6377360, avg episodic return=10.83
timesteps=6375440 - 6377360, avg episodic return=10.71
timesteps=6375440 - 6377360, avg episodic return=10.00
timesteps=6375696 - 6377104, avg episodic return=10.77
timesteps=6377616 - 6379408, avg episodic return=7.14
timesteps=6377488 - 6379280, avg episodic return=11.00
timesteps=6377616 - 6379408, avg episodic return=10.00
timesteps=6377616 - 6379408, avg episodic return=10.00
timesteps=6377744 - 6379280, avg episodic return=10.00
timesteps=6379536 - 6381456, avg episodic return=9.00
timesteps=6379920 - 6381328, avg episodic return=10.56
timesteps=6379536 - 6381328, avg episodic return=10.00
timesteps=6379536 - 6381328, avg episodic return=10.00
timesteps=6379536 - 6381328, avg episodic return=10.00
timesteps=6381712 - 6383120, avg episodic return=11.00
timesteps=6381712 - 6383120, avg episodic return=10.00
timesteps=6381584 - 6383504, avg episodic return=10.00
timesteps=6381584 - 6383376, avg episodic return=8.00
timesteps=6381840 - 6383376, avg episodic return=10.00
timesteps=6383632 - 6385296, avg episodic return=10.62
timesteps=6383760 - 6385552, avg episodic return=10.00
timesteps=6383632 - 6385552, avg episodic return=9.09
timesteps=6384016 - 6385552, avg episodic return=10.00
timesteps=6383632 - 6385552, avg episodic return=9.38
timesteps=6385936 - 6387600, avg episodic return=9.29
timesteps=6385680 - 6387600, avg episodic return=10.00
timesteps=6386064 - 6387472, avg episodic return=10.00
timesteps=6385680 - 6387472, avg episodic return=10.00
timesteps=6385680 - 6387472, avg episodic return=10.00
timesteps=6387728 - 6389264, avg episodic return=10.00
timesteps=6387728 - 6389520, avg episodic return=10.00
timesteps=6388112 - 6389648, avg episodic return=10.00
timesteps=6387984 - 6389648, avg episodic return=9.33
timesteps=6387728 - 6389520, avg episodic return=10.00
timesteps=6389904 - 6391312, avg episodic return=8.89
timesteps=6389776 - 6391696, avg episodic return=11.00
timesteps=6389776 - 6391696, avg episodic return=10.62
timesteps=6389776 - 6390800, avg episodic return=10.00
timesteps=6390416 - 6391696, avg episodic return=10.00
timesteps=6391824 - 6393744, avg episodic return=10.00
timesteps=6392208 - 6393616, avg episodic return=10.00
timesteps=6392080 - 6393744, avg episodic return=10.83
timesteps=6392080 - 6393488, avg episodic return=10.00
timesteps=6392080 - 6393488, avg episodic return=10.00
timesteps=6393872 - 6395664, avg episodic return=10.00
timesteps=6393872 - 6395792, avg episodic return=9.41
timesteps=6394384 - 6395664, avg episodic return=10.00
timesteps=6393872 - 6395152, avg episodic return=10.00
timesteps=6393872 - 6395536, avg episodic return=10.00
timesteps=6396048 - 6397840, avg episodic return=10.00
timesteps=6395920 - 6397840, avg episodic return=10.00
timesteps=6396048 - 6397712, avg episodic return=9.00
timesteps=6395920 - 6397840, avg episodic return=8.75
timesteps=6395920 - 6397840, avg episodic return=10.00
timesteps=6397968 - 6399760, avg episodic return=11.00
timesteps=6398352 - 6399888, avg episodic return=9.00
timesteps=6397968 - 6399888, avg episodic return=10.00
timesteps=6398480 - 6399760, avg episodic return=10.00
timesteps=6397968 - 6399760, avg episodic return=11.82
timesteps=6400144 - 6401552, avg episodic return=10.00
timesteps=6400016 - 6401808, avg episodic return=9.17
timesteps=6400016 - 6401552, avg episodic return=10.00
timesteps=6400144 - 6401936, avg episodic return=9.00
timesteps=6400016 - 6401808, avg episodic return=9.23
timesteps=6402320 - 6403088, avg episodic return=10.00
timesteps=6402064 - 6403728, avg episodic return=11.00
timesteps=6402064 - 6403856, avg episodic return=10.00
timesteps=6402064 - 6403984, avg episodic return=10.00
timesteps=6402064 - 6403856, avg episodic return=10.00
timesteps=6404112 - 6406032, avg episodic return=10.83
timesteps=6404240 - 6405776, avg episodic return=8.00
timesteps=6404112 - 6405776, avg episodic return=10.00
timesteps=6404112 - 6405904, avg episodic return=10.71
timesteps=6404112 - 6406032, avg episodic return=10.00
timesteps=6406288 - 6408080, avg episodic return=9.23
timesteps=6406160 - 6408080, avg episodic return=8.57
timesteps=6406288 - 6407824, avg episodic return=10.00
timesteps=6406288 - 6408080, avg episodic return=10.00
timesteps=6406160 - 6407952, avg episodic return=10.71
timesteps=6408336 - 6410128, avg episodic return=10.00
timesteps=6408336 - 6409360, avg episodic return=11.25
timesteps=6408208 - 6410000, avg episodic return=10.00
timesteps=6408464 - 6410128, avg episodic return=10.00
timesteps=6408336 - 6410128, avg episodic return=10.00
timesteps=6410512 - 6412048, avg episodic return=10.00
timesteps=6410384 - 6411664, avg episodic return=10.00
timesteps=6410256 - 6412176, avg episodic return=10.00
timesteps=6410256 - 6412176, avg episodic return=10.53
timesteps=6410512 - 6412176, avg episodic return=11.11
timesteps=6412816 - 6414224, avg episodic return=10.00
timesteps=6412304 - 6414224, avg episodic return=10.77
timesteps=6412560 - 6414224, avg episodic return=10.00
timesteps=6412304 - 6413840, avg episodic return=10.00
timesteps=6412304 - 6414224, avg episodic return=10.67
timesteps=6414480 - 6415888, avg episodic return=10.77
timesteps=6414352 - 6415888, avg episodic return=8.89
timesteps=6414608 - 6416272, avg episodic return=10.00
timesteps=6414736 - 6416144, avg episodic return=9.23
timesteps=6414352 - 6416272, avg episodic return=10.00
timesteps=6416656 - 6418320, avg episodic return=9.09
timesteps=6416528 - 6418320, avg episodic return=11.82
timesteps=6416656 - 6418192, avg episodic return=7.27
timesteps=6416400 - 6418320, avg episodic return=10.00
timesteps=6416400 - 6418320, avg episodic return=10.00
timesteps=6418448 - 6420368, avg episodic return=10.00
timesteps=6418576 - 6420112, avg episodic return=10.00
timesteps=6418448 - 6420240, avg episodic return=9.23
timesteps=6418704 - 6420368, avg episodic return=10.00
timesteps=6418448 - 6420112, avg episodic return=10.00
timesteps=6420496 - 6422288, avg episodic return=10.00
timesteps=6420624 - 6421904, avg episodic return=10.00
timesteps=6420496 - 6422416, avg episodic return=10.00
timesteps=6420624 - 6422416, avg episodic return=10.00
timesteps=6420624 - 6422160, avg episodic return=10.71
timesteps=6422672 - 6424080, avg episodic return=10.00
timesteps=6422544 - 6424336, avg episodic return=10.00
timesteps=6422800 - 6424336, avg episodic return=10.91
timesteps=6422544 - 6424464, avg episodic return=10.00
timesteps=6422672 - 6424336, avg episodic return=10.00
timesteps=6425104 - 6426512, avg episodic return=10.00
timesteps=6424592 - 6426512, avg episodic return=10.56
timesteps=6424592 - 6426128, avg episodic return=9.00
timesteps=6424592 - 6426512, avg episodic return=8.82
timesteps=6424720 - 6426512, avg episodic return=10.00
timesteps=6426896 - 6428560, avg episodic return=10.00
timesteps=6426896 - 6428560, avg episodic return=9.00
timesteps=6426640 - 6428560, avg episodic return=10.00
timesteps=6426640 - 6428560, avg episodic return=10.00
timesteps=6426640 - 6428176, avg episodic return=10.00
timesteps=6428688 - 6430608, avg episodic return=10.00
timesteps=6428688 - 6430480, avg episodic return=10.00
timesteps=6428816 - 6429968, avg episodic return=10.00
timesteps=6428816 - 6430480, avg episodic return=10.00
timesteps=6428688 - 6430608, avg episodic return=10.71
