## SLURM PROLOG ###############################################################
##    Job ID : 8517521
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:34 PM EST 2025
###############################################################################
obs (65,)
timesteps=6981648 - 6983568, avg episodic return=10.00
timesteps=6981648 - 6983568, avg episodic return=9.38
timesteps=6981648 - 6983184, avg episodic return=10.67
timesteps=6982288 - 6983312, avg episodic return=10.00
timesteps=6983952 - 6985616, avg episodic return=10.00
timesteps=6983696 - 6985616, avg episodic return=10.00
timesteps=6983824 - 6985488, avg episodic return=10.00
timesteps=6983696 - 6985488, avg episodic return=10.00
timesteps=6983952 - 6985616, avg episodic return=9.29
timesteps=6985744 - 6987536, avg episodic return=10.00
timesteps=6985744 - 6987664, avg episodic return=10.00
timesteps=6985872 - 6987536, avg episodic return=10.00
timesteps=6985872 - 6987536, avg episodic return=9.38
timesteps=6985872 - 6987408, avg episodic return=10.67
timesteps=6987792 - 6989712, avg episodic return=10.00
timesteps=6987792 - 6989584, avg episodic return=10.00
timesteps=6987920 - 6989712, avg episodic return=10.67
timesteps=6987792 - 6989712, avg episodic return=10.00
timesteps=6987792 - 6989712, avg episodic return=10.67
timesteps=6990096 - 6991760, avg episodic return=10.59
timesteps=6990096 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991760, avg episodic return=10.00
timesteps=6989968 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991632, avg episodic return=10.00
timesteps=6991888 - 6993040, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=9.29
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6993936 - 6995728, avg episodic return=9.50
timesteps=6994064 - 6995856, avg episodic return=10.00
timesteps=6994064 - 6995856, avg episodic return=10.00
timesteps=6993936 - 6995856, avg episodic return=10.00
timesteps=6994064 - 6995856, avg episodic return=10.00
timesteps=6996112 - 6997904, avg episodic return=10.00
timesteps=6996240 - 6997776, avg episodic return=10.00
timesteps=6996496 - 6997904, avg episodic return=10.00
timesteps=6996112 - 6997904, avg episodic return=10.00
timesteps=6995984 - 6997904, avg episodic return=10.00
timesteps=6998160 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998288 - 6999824, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999440, avg episodic return=10.00
timesteps=7000080 - 7002000, avg episodic return=10.00
timesteps=7000080 - 7002000, avg episodic return=9.33
timesteps=7000080 - 7002000, avg episodic return=10.00
timesteps=7000080 - 7002000, avg episodic return=10.91
timesteps=7000208 - 7002000, avg episodic return=10.00
timesteps=7002256 - 7003920, avg episodic return=10.00
timesteps=7002128 - 7003920, avg episodic return=10.00
timesteps=7002512 - 7004048, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7004304 - 7006096, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=9.38
timesteps=7004304 - 7005968, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7006352 - 7008144, avg episodic return=10.77
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7008272 - 7010064, avg episodic return=10.00
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7008272 - 7010064, avg episodic return=10.00
timesteps=7010320 - 7012240, avg episodic return=9.52
timesteps=7010320 - 7012240, avg episodic return=10.00
timesteps=7010320 - 7012240, avg episodic return=9.41
timesteps=7010320 - 7012240, avg episodic return=10.00
timesteps=7010448 - 7012240, avg episodic return=9.29
timesteps=7012496 - 7014288, avg episodic return=10.00
timesteps=7012368 - 7014160, avg episodic return=9.23
timesteps=7012368 - 7014160, avg episodic return=10.56
timesteps=7012368 - 7014288, avg episodic return=11.11
timesteps=7012368 - 7014288, avg episodic return=10.00
timesteps=7014544 - 7016336, avg episodic return=10.00
timesteps=7014416 - 7016336, avg episodic return=10.00
timesteps=7014416 - 7016208, avg episodic return=10.00
timesteps=7014544 - 7015440, avg episodic return=10.00
timesteps=7014416 - 7016208, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=9.60
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7018512 - 7020432, avg episodic return=10.00
timesteps=7018512 - 7020432, avg episodic return=10.00
timesteps=7018768 - 7020432, avg episodic return=10.00
timesteps=7018512 - 7020304, avg episodic return=9.23
timesteps=7018640 - 7020432, avg episodic return=10.56
timesteps=7020560 - 7022480, avg episodic return=10.00
timesteps=7020688 - 7022480, avg episodic return=10.00
timesteps=7020560 - 7022480, avg episodic return=10.00
timesteps=7020560 - 7022480, avg episodic return=8.89
timesteps=7020688 - 7022224, avg episodic return=10.00
timesteps=7022608 - 7024528, avg episodic return=9.67
timesteps=7022608 - 7024528, avg episodic return=10.00
timesteps=7022608 - 7024528, avg episodic return=10.00
timesteps=7022608 - 7024400, avg episodic return=10.00
timesteps=7022864 - 7024144, avg episodic return=10.00
timesteps=7024656 - 7026576, avg episodic return=10.00
timesteps=7024656 - 7026448, avg episodic return=10.40
timesteps=7024784 - 7026576, avg episodic return=10.00
timesteps=7024784 - 7026448, avg episodic return=10.00
timesteps=7024656 - 7026576, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7026832 - 7028624, avg episodic return=10.00
timesteps=7026832 - 7028624, avg episodic return=10.00
timesteps=7028752 - 7030544, avg episodic return=10.00
timesteps=7028880 - 7030672, avg episodic return=10.00
timesteps=7028752 - 7030672, avg episodic return=10.00
timesteps=7029008 - 7030032, avg episodic return=10.00
timesteps=7028752 - 7030672, avg episodic return=10.00
timesteps=7030800 - 7032592, avg episodic return=10.00
timesteps=7030800 - 7032720, avg episodic return=10.00
timesteps=7030800 - 7032720, avg episodic return=10.67
timesteps=7030928 - 7032720, avg episodic return=9.29
timesteps=7031056 - 7032720, avg episodic return=10.00
timesteps=7032848 - 7034768, avg episodic return=10.38
timesteps=7032976 - 7034768, avg episodic return=10.00
timesteps=7032848 - 7034768, avg episodic return=10.00
timesteps=7032848 - 7034768, avg episodic return=10.00
timesteps=7032848 - 7034640, avg episodic return=10.00
timesteps=7034896 - 7036816, avg episodic return=9.41
timesteps=7034896 - 7036816, avg episodic return=10.00
timesteps=7035152 - 7036816, avg episodic return=10.00
timesteps=7035024 - 7036816, avg episodic return=10.00
timesteps=7035024 - 7036816, avg episodic return=10.00
timesteps=7036944 - 7038864, avg episodic return=10.00
timesteps=7037072 - 7038864, avg episodic return=10.48
timesteps=7036944 - 7038864, avg episodic return=10.00
timesteps=7037072 - 7038864, avg episodic return=10.00
timesteps=7036944 - 7038480, avg episodic return=10.00
timesteps=7039120 - 7040912, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7039120 - 7040912, avg episodic return=10.00
timesteps=7041040 - 7042960, avg episodic return=10.50
timesteps=7041040 - 7042960, avg episodic return=10.00
timesteps=7041168 - 7042704, avg episodic return=10.00
timesteps=7041040 - 7042832, avg episodic return=10.00
timesteps=7041040 - 7042960, avg episodic return=10.00
timesteps=7043088 - 7044880, avg episodic return=10.00
timesteps=7043088 - 7045008, avg episodic return=10.00
timesteps=7043344 - 7045008, avg episodic return=10.77
timesteps=7043216 - 7045008, avg episodic return=10.00
timesteps=7043088 - 7045008, avg episodic return=10.00
timesteps=7045136 - 7047056, avg episodic return=10.43
timesteps=7045136 - 7047056, avg episodic return=10.00
timesteps=7045264 - 7047056, avg episodic return=10.00
timesteps=7045392 - 7047056, avg episodic return=10.00
timesteps=7045136 - 7047056, avg episodic return=10.00
timesteps=7047184 - 7049104, avg episodic return=10.00
timesteps=7047312 - 7049104, avg episodic return=10.00
timesteps=7047440 - 7048976, avg episodic return=10.00
timesteps=7047184 - 7049104, avg episodic return=10.00
timesteps=7047184 - 7049104, avg episodic return=10.00
timesteps=7049488 - 7051024, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7049232 - 7051024, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=9.50
timesteps=7051280 - 7053200, avg episodic return=9.58
timesteps=7051536 - 7053200, avg episodic return=10.00
timesteps=7051408 - 7053072, avg episodic return=10.91
timesteps=7051408 - 7053072, avg episodic return=10.53
timesteps=7051280 - 7053200, avg episodic return=10.00
timesteps=7053328 - 7055248, avg episodic return=9.47
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7053328 - 7055120, avg episodic return=10.00
timesteps=7053584 - 7055120, avg episodic return=10.00
timesteps=7053456 - 7055248, avg episodic return=10.00
timesteps=7055504 - 7057296, avg episodic return=10.00
timesteps=7055504 - 7057296, avg episodic return=10.00
timesteps=7055504 - 7057040, avg episodic return=10.00
timesteps=7055504 - 7057296, avg episodic return=8.75
timesteps=7055376 - 7057040, avg episodic return=10.00
timesteps=7057552 - 7059344, avg episodic return=9.55
timesteps=7057424 - 7059344, avg episodic return=10.00
timesteps=7057808 - 7059344, avg episodic return=10.00
timesteps=7057552 - 7059216, avg episodic return=9.29
timesteps=7057552 - 7059344, avg episodic return=10.00
timesteps=7059600 - 7061264, avg episodic return=10.00
timesteps=7059472 - 7061392, avg episodic return=10.40
timesteps=7059472 - 7061392, avg episodic return=10.00
timesteps=7059600 - 7061264, avg episodic return=10.00
timesteps=7059472 - 7061392, avg episodic return=9.57
timesteps=7061520 - 7063184, avg episodic return=10.91
timesteps=7061520 - 7063440, avg episodic return=10.00
timesteps=7061520 - 7063184, avg episodic return=10.00
timesteps=7061648 - 7063440, avg episodic return=8.75
timesteps=7061520 - 7063440, avg episodic return=10.36
timesteps=7063824 - 7065232, avg episodic return=10.00
timesteps=7063568 - 7065488, avg episodic return=10.38
timesteps=7063568 - 7065360, avg episodic return=9.44
timesteps=7063696 - 7065488, avg episodic return=10.00
timesteps=7063568 - 7065488, avg episodic return=10.00
timesteps=7065616 - 7067408, avg episodic return=9.23
timesteps=7065616 - 7067536, avg episodic return=10.00
timesteps=7065616 - 7067408, avg episodic return=10.00
timesteps=7065616 - 7066768, avg episodic return=10.00
timesteps=7065616 - 7067408, avg episodic return=10.00
timesteps=7068176 - 7069328, avg episodic return=10.00
timesteps=7067792 - 7069584, avg episodic return=10.00
timesteps=7067664 - 7069584, avg episodic return=10.00
timesteps=7067664 - 7069584, avg episodic return=10.00
timesteps=7067664 - 7069584, avg episodic return=10.53
timesteps=7069712 - 7071632, avg episodic return=8.00
timesteps=7069712 - 7071632, avg episodic return=10.71
timesteps=7069968 - 7071504, avg episodic return=10.67
timesteps=7069840 - 7071120, avg episodic return=10.00
timesteps=7069840 - 7071632, avg episodic return=9.63
timesteps=7071888 - 7073680, avg episodic return=10.00
timesteps=7071760 - 7073680, avg episodic return=10.00
timesteps=7072016 - 7073680, avg episodic return=10.00
timesteps=7071760 - 7073680, avg episodic return=10.00
timesteps=7071760 - 7073552, avg episodic return=9.29
timesteps=7073808 - 7075472, avg episodic return=11.11
timesteps=7073808 - 7075728, avg episodic return=10.42
timesteps=7073936 - 7075728, avg episodic return=10.00
timesteps=7073936 - 7075728, avg episodic return=10.00
timesteps=7073808 - 7075600, avg episodic return=10.00
timesteps=7076752 - 7077392, avg episodic return=8.33
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7075984 - 7077648, avg episodic return=10.00
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7078032 - 7079056, avg episodic return=10.00
timesteps=7077904 - 7079824, avg episodic return=10.00
timesteps=7077904 - 7079568, avg episodic return=10.00
timesteps=7078032 - 7079696, avg episodic return=10.00
timesteps=7077904 - 7079824, avg episodic return=10.00
timesteps=7079952 - 7081232, avg episodic return=10.00
timesteps=7079952 - 7081872, avg episodic return=10.00
timesteps=7079952 - 7081744, avg episodic return=10.59
timesteps=7080208 - 7081104, avg episodic return=11.67
timesteps=7079952 - 7081744, avg episodic return=10.00
timesteps=7082128 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083664, avg episodic return=9.00
timesteps=7082896 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083920, avg episodic return=10.45
timesteps=7084048 - 7085840, avg episodic return=10.00
timesteps=7084048 - 7085968, avg episodic return=10.00
timesteps=7084048 - 7085840, avg episodic return=10.00
timesteps=7084432 - 7085968, avg episodic return=11.00
timesteps=7084048 - 7085968, avg episodic return=10.00
timesteps=7086480 - 7088016, avg episodic return=10.00
timesteps=7086096 - 7088016, avg episodic return=10.00
timesteps=7086608 - 7087632, avg episodic return=7.78
timesteps=7086352 - 7088016, avg episodic return=11.54
timesteps=7086224 - 7088016, avg episodic return=9.57
timesteps=7088272 - 7090064, avg episodic return=12.00
timesteps=7088144 - 7090064, avg episodic return=9.60
timesteps=7088144 - 7089936, avg episodic return=10.00
timesteps=7088144 - 7089936, avg episodic return=10.00
timesteps=7088144 - 7090064, avg episodic return=10.00
timesteps=7090320 - 7091856, avg episodic return=12.86
timesteps=7090192 - 7092112, avg episodic return=10.00
timesteps=7090576 - 7092112, avg episodic return=10.00
timesteps=7090192 - 7091856, avg episodic return=10.00
timesteps=7090192 - 7092112, avg episodic return=11.25
timesteps=7092240 - 7093520, avg episodic return=10.00
timesteps=7092240 - 7094032, avg episodic return=10.00
timesteps=7092240 - 7094032, avg episodic return=10.71
timesteps=7092240 - 7093648, avg episodic return=11.11
timesteps=7092368 - 7094032, avg episodic return=10.00
timesteps=7094416 - 7096208, avg episodic return=10.00
timesteps=7094288 - 7096208, avg episodic return=9.47
timesteps=7094544 - 7096208, avg episodic return=9.33
timesteps=7094544 - 7096208, avg episodic return=10.00
timesteps=7094416 - 7096208, avg episodic return=10.00
timesteps=7096336 - 7098256, avg episodic return=10.71
timesteps=7096464 - 7098256, avg episodic return=10.00
timesteps=7096336 - 7098256, avg episodic return=11.25
timesteps=7096464 - 7098128, avg episodic return=10.00
timesteps=7096336 - 7098128, avg episodic return=10.00
timesteps=7098384 - 7100048, avg episodic return=9.17
timesteps=7098384 - 7100176, avg episodic return=10.00
timesteps=7098768 - 7100304, avg episodic return=8.75
timesteps=7098384 - 7100048, avg episodic return=10.00
timesteps=7098384 - 7100304, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.77
timesteps=7100432 - 7102352, avg episodic return=8.00
timesteps=7100432 - 7102224, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7102480 - 7104272, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7102480 - 7104272, avg episodic return=10.00
timesteps=7102608 - 7104272, avg episodic return=10.00
timesteps=7104784 - 7106448, avg episodic return=9.17
timesteps=7104656 - 7106448, avg episodic return=10.00
timesteps=7104656 - 7106448, avg episodic return=9.17
timesteps=7104912 - 7106448, avg episodic return=8.95
timesteps=7104528 - 7106448, avg episodic return=10.00
timesteps=7106704 - 7108496, avg episodic return=10.00
timesteps=7106576 - 7108240, avg episodic return=10.00
timesteps=7106704 - 7108496, avg episodic return=10.83
timesteps=7106832 - 7108112, avg episodic return=10.91
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7108624 - 7110160, avg episodic return=10.00
timesteps=7108624 - 7110544, avg episodic return=10.00
timesteps=7109008 - 7110416, avg episodic return=10.00
timesteps=7109008 - 7110288, avg episodic return=10.00
timesteps=7108624 - 7110544, avg episodic return=8.46
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7110672 - 7112336, avg episodic return=10.00
timesteps=7110672 - 7112464, avg episodic return=10.00
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7112848 - 7114640, avg episodic return=10.53
timesteps=7112720 - 7114640, avg episodic return=10.00
timesteps=7112848 - 7114640, avg episodic return=10.00
timesteps=7112720 - 7114640, avg episodic return=10.00
timesteps=7112720 - 7114640, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=10.00
timesteps=7115024 - 7116688, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=10.67
timesteps=7114896 - 7116688, avg episodic return=10.00
timesteps=7116816 - 7118736, avg episodic return=10.00
timesteps=7116816 - 7118608, avg episodic return=10.00
timesteps=7116944 - 7118608, avg episodic return=8.89
timesteps=7117200 - 7118736, avg episodic return=11.11
timesteps=7116816 - 7118736, avg episodic return=10.62
timesteps=7118992 - 7120784, avg episodic return=10.00
timesteps=7118864 - 7120656, avg episodic return=10.67
timesteps=7118864 - 7120784, avg episodic return=10.00
timesteps=7118864 - 7120784, avg episodic return=9.05
timesteps=7118864 - 7120784, avg episodic return=9.29
timesteps=7121040 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122576, avg episodic return=10.00
timesteps=7120912 - 7122320, avg episodic return=10.00
timesteps=7121040 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122704, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7123472 - 7124752, avg episodic return=10.00
timesteps=7122960 - 7124752, avg episodic return=10.00
timesteps=7123088 - 7124496, avg episodic return=10.00
timesteps=7125008 - 7126800, avg episodic return=10.56
timesteps=7125008 - 7126928, avg episodic return=10.62
timesteps=7125008 - 7126928, avg episodic return=10.00
timesteps=7125136 - 7126928, avg episodic return=10.00
timesteps=7125136 - 7125776, avg episodic return=10.00
timesteps=7127056 - 7128848, avg episodic return=10.00
timesteps=7127056 - 7128976, avg episodic return=10.36
timesteps=7127056 - 7128720, avg episodic return=9.29
timesteps=7127056 - 7128976, avg episodic return=9.50
timesteps=7127056 - 7128976, avg episodic return=10.00
timesteps=7129104 - 7131024, avg episodic return=10.50
timesteps=7129104 - 7131024, avg episodic return=9.50
timesteps=7129104 - 7131024, avg episodic return=10.62
timesteps=7129104 - 7130768, avg episodic return=8.82
timesteps=7129360 - 7131024, avg episodic return=10.00
timesteps=7131152 - 7132944, avg episodic return=8.42
timesteps=7131152 - 7132688, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=11.82
timesteps=7131280 - 7132944, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=9.00
timesteps=7133200 - 7134864, avg episodic return=10.00
timesteps=7133200 - 7135120, avg episodic return=8.57
timesteps=7133328 - 7134864, avg episodic return=10.00
timesteps=7133712 - 7135120, avg episodic return=10.62
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=11.82
timesteps=7135376 - 7137168, avg episodic return=10.00
timesteps=7135376 - 7136784, avg episodic return=8.89
timesteps=7135248 - 7137040, avg episodic return=10.00
timesteps=7135248 - 7136912, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.91
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7137424 - 7139216, avg episodic return=8.57
timesteps=7137424 - 7138832, avg episodic return=10.00
timesteps=7137296 - 7139088, avg episodic return=10.00
timesteps=7139728 - 7141008, avg episodic return=10.00
timesteps=7139344 - 7141264, avg episodic return=10.00
timesteps=7139344 - 7141136, avg episodic return=10.00
timesteps=7139344 - 7141136, avg episodic return=10.53
timesteps=7139344 - 7141264, avg episodic return=10.77
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.91
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7143568 - 7144848, avg episodic return=10.00
timesteps=7143568 - 7145104, avg episodic return=8.89
timesteps=7143568 - 7145232, avg episodic return=10.00
timesteps=7143440 - 7145232, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7145616 - 7147408, avg episodic return=10.00
timesteps=7145488 - 7147280, avg episodic return=10.00
timesteps=7145616 - 7147408, avg episodic return=9.33
timesteps=7145744 - 7147152, avg episodic return=10.00
timesteps=7145488 - 7147280, avg episodic return=10.00
timesteps=7147664 - 7149328, avg episodic return=9.17
timesteps=7147536 - 7149328, avg episodic return=10.00
timesteps=7147536 - 7149200, avg episodic return=10.00
timesteps=7147536 - 7149328, avg episodic return=10.62
timesteps=7147664 - 7149456, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151120, avg episodic return=9.09
timesteps=7149968 - 7151376, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151248, avg episodic return=10.00
timesteps=7152016 - 7153552, avg episodic return=11.82
timesteps=7151632 - 7153040, avg episodic return=10.00
timesteps=7151632 - 7153424, avg episodic return=10.62
timesteps=7151760 - 7153296, avg episodic return=10.91
timesteps=7151760 - 7153552, avg episodic return=10.00
timesteps=7153680 - 7155600, avg episodic return=9.09
timesteps=7153680 - 7155600, avg episodic return=10.00
timesteps=7153936 - 7155472, avg episodic return=10.00
timesteps=7153680 - 7155472, avg episodic return=10.00
timesteps=7153680 - 7155472, avg episodic return=10.00
timesteps=7156368 - 7157264, avg episodic return=10.00
timesteps=7155728 - 7157648, avg episodic return=9.38
timesteps=7155728 - 7157648, avg episodic return=10.00
timesteps=7156240 - 7157648, avg episodic return=10.00
timesteps=7156112 - 7157264, avg episodic return=10.00
timesteps=7158160 - 7159696, avg episodic return=11.43
timesteps=7157776 - 7159568, avg episodic return=10.00
timesteps=7157904 - 7159696, avg episodic return=10.00
timesteps=7157776 - 7158800, avg episodic return=8.33
timesteps=7158160 - 7159696, avg episodic return=10.00
timesteps=7159824 - 7161488, avg episodic return=10.00
timesteps=7159824 - 7161360, avg episodic return=10.00
timesteps=7159824 - 7161616, avg episodic return=10.00
timesteps=7159952 - 7161616, avg episodic return=10.00
timesteps=7159824 - 7161744, avg episodic return=10.71
timesteps=7162256 - 7163664, avg episodic return=8.00
timesteps=7162000 - 7163664, avg episodic return=10.00
timesteps=7162256 - 7163792, avg episodic return=10.00
timesteps=7162512 - 7163152, avg episodic return=10.00
timesteps=7161872 - 7163792, avg episodic return=9.41
timesteps=7164304 - 7165840, avg episodic return=10.00
timesteps=7163920 - 7165840, avg episodic return=10.00
timesteps=7164176 - 7165584, avg episodic return=10.00
timesteps=7163920 - 7165840, avg episodic return=10.00
timesteps=7163920 - 7165840, avg episodic return=9.50
timesteps=7166224 - 7167888, avg episodic return=10.71
timesteps=7165968 - 7167760, avg episodic return=10.00
timesteps=7165968 - 7167888, avg episodic return=10.00
timesteps=7165968 - 7167760, avg episodic return=9.09
timesteps=7165968 - 7167888, avg episodic return=10.00
timesteps=7168016 - 7169808, avg episodic return=10.62
timesteps=7168016 - 7169936, avg episodic return=10.00
timesteps=7168016 - 7169808, avg episodic return=10.00
timesteps=7168016 - 7169936, avg episodic return=10.00
timesteps=7168016 - 7169936, avg episodic return=10.00
timesteps=7170064 - 7171984, avg episodic return=11.67
timesteps=7170064 - 7171984, avg episodic return=10.43
timesteps=7170064 - 7171728, avg episodic return=10.00
timesteps=7170192 - 7171472, avg episodic return=10.00
timesteps=7170064 - 7171984, avg episodic return=9.41
timesteps=7172112 - 7173648, avg episodic return=8.00
timesteps=7172112 - 7174032, avg episodic return=9.52
timesteps=7172112 - 7174032, avg episodic return=10.00
timesteps=7172112 - 7174032, avg episodic return=10.00
timesteps=7172112 - 7174032, avg episodic return=10.00
timesteps=7174288 - 7175056, avg episodic return=10.00
timesteps=7174160 - 7176080, avg episodic return=10.00
timesteps=7174160 - 7176080, avg episodic return=10.00
timesteps=7174288 - 7175568, avg episodic return=7.50
timesteps=7174160 - 7176080, avg episodic return=9.26
timesteps=7176208 - 7177872, avg episodic return=9.09
timesteps=7176208 - 7178128, avg episodic return=10.00
timesteps=7176336 - 7178128, avg episodic return=10.00
timesteps=7176208 - 7178000, avg episodic return=10.71
timesteps=7176208 - 7178000, avg episodic return=10.00
timesteps=7178512 - 7180176, avg episodic return=11.43
timesteps=7178384 - 7180176, avg episodic return=10.00
timesteps=7178256 - 7180176, avg episodic return=10.00
timesteps=7178384 - 7180176, avg episodic return=10.00
timesteps=7178384 - 7180176, avg episodic return=10.00
timesteps=7180560 - 7182224, avg episodic return=10.00
timesteps=7180304 - 7182224, avg episodic return=10.36
timesteps=7180560 - 7181968, avg episodic return=10.00
timesteps=7180304 - 7181968, avg episodic return=10.00
timesteps=7180432 - 7182224, avg episodic return=10.00
timesteps=7182352 - 7184272, avg episodic return=10.00
timesteps=7182352 - 7184272, avg episodic return=10.00
timesteps=7182352 - 7184272, avg episodic return=10.00
timesteps=7182352 - 7184272, avg episodic return=10.00
timesteps=7182480 - 7184144, avg episodic return=10.00
timesteps=7184400 - 7186320, avg episodic return=10.00
timesteps=7184528 - 7186320, avg episodic return=10.00
timesteps=7184400 - 7186192, avg episodic return=11.00
timesteps=7184528 - 7186320, avg episodic return=9.23
timesteps=7184528 - 7186192, avg episodic return=10.00
timesteps=7186576 - 7188368, avg episodic return=10.00
timesteps=7186448 - 7188368, avg episodic return=9.44
timesteps=7186448 - 7188368, avg episodic return=10.00
timesteps=7186448 - 7188240, avg episodic return=10.00
timesteps=7186576 - 7188368, avg episodic return=10.62
timesteps=7188624 - 7190288, avg episodic return=10.00
timesteps=7188624 - 7190416, avg episodic return=10.00
timesteps=7188624 - 7190160, avg episodic return=10.00
timesteps=7188624 - 7190416, avg episodic return=10.00
timesteps=7188624 - 7190288, avg episodic return=10.00
timesteps=7190928 - 7192464, avg episodic return=9.41
timesteps=7190544 - 7192336, avg episodic return=10.00
timesteps=7190544 - 7192080, avg episodic return=10.00
timesteps=7190800 - 7192464, avg episodic return=10.83
timesteps=7190672 - 7192464, avg episodic return=10.00
timesteps=7192592 - 7194512, avg episodic return=10.00
timesteps=7192592 - 7194256, avg episodic return=10.00
timesteps=7192592 - 7194256, avg episodic return=10.00
timesteps=7192848 - 7194512, avg episodic return=10.00
timesteps=7192592 - 7194512, avg episodic return=10.00
timesteps=7194640 - 7196176, avg episodic return=10.00
timesteps=7194896 - 7196560, avg episodic return=10.00
timesteps=7194768 - 7196560, avg episodic return=8.75
timesteps=7194640 - 7196432, avg episodic return=9.52
timesteps=7194768 - 7196432, avg episodic return=10.00
timesteps=7197072 - 7198608, avg episodic return=10.91
timesteps=7196688 - 7198608, avg episodic return=10.00
timesteps=7196688 - 7198608, avg episodic return=10.00
timesteps=7196688 - 7198608, avg episodic return=10.00
timesteps=7196816 - 7198608, avg episodic return=10.00
timesteps=7199248 - 7200528, avg episodic return=10.00
timesteps=7198736 - 7200528, avg episodic return=10.00
timesteps=7198864 - 7200656, avg episodic return=10.00
