## SLURM PROLOG ###############################################################
##    Job ID : 8525514
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:03:00 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=53782784 - 53787904, avg episodic return=9.43
timesteps=53794048 - 53794048, avg episodic return=13.10
timesteps=53788928 - 53799168, avg episodic return=12.10
timesteps=53788928 - 53794048, avg episodic return=13.10
timesteps=53805312 - 53820672, avg episodic return=12.35
timesteps=53815552 - 53820672, avg episodic return=10.10
timesteps=53805312 - 53820672, avg episodic return=11.77
timesteps=53821696 - 53837056, avg episodic return=11.93
timesteps=53821696 - 53837056, avg episodic return=12.77
timesteps=53826816 - 53831936, avg episodic return=9.77
timesteps=53838080 - 53853440, avg episodic return=14.10
timesteps=53859584 - 53869824, avg episodic return=9.43
timesteps=53854464 - 53869824, avg episodic return=11.96
timesteps=53854464 - 53869824, avg episodic return=10.35
timesteps=53875968 - 53886208, avg episodic return=13.10
timesteps=53875968 - 53886208, avg episodic return=14.10
timesteps=53870848 - 53886208, avg episodic return=10.10
timesteps=53892352 - 53892352, avg episodic return=13.10
timesteps=53892352 - 53892352, avg episodic return=14.60
timesteps=53887232 - 53902592, avg episodic return=11.60
timesteps=53903616 - 53908736, avg episodic return=13.10
timesteps=53903616 - 53908736, avg episodic return=14.10
timesteps=53903616 - 53903616, avg episodic return=13.10
timesteps=53920000 - 53935360, avg episodic return=13.77
timesteps=53920000 - 53920000, avg episodic return=11.10
timesteps=53920000 - 53935360, avg episodic return=10.93
timesteps=53936384 - 53946624, avg episodic return=12.77
timesteps=53936384 - 53951744, avg episodic return=13.60
timesteps=53936384 - 53951744, avg episodic return=11.10
timesteps=53957888 - 53968128, avg episodic return=11.90
timesteps=53963008 - 53963008, avg episodic return=10.60
timesteps=53957888 - 53968128, avg episodic return=11.43
timesteps=53974272 - 53974272, avg episodic return=13.60
timesteps=53974272 - 53974272, avg episodic return=14.10
timesteps=53969152 - 53984512, avg episodic return=12.10
timesteps=53985536 - 53995776, avg episodic return=11.60
timesteps=53990656 - 54000896, avg episodic return=9.60
timesteps=53985536 - 53995776, avg episodic return=12.60
timesteps=54001920 - 54017280, avg episodic return=10.10
timesteps=54001920 - 54017280, avg episodic return=13.90
timesteps=54012160 - 54017280, avg episodic return=8.10
timesteps=54028544 - 54028544, avg episodic return=11.85
timesteps=54023424 - 54023424, avg episodic return=8.10
timesteps=54018304 - 54033664, avg episodic return=12.10
timesteps=54034688 - 54044928, avg episodic return=13.35
timesteps=54044928 - 54050048, avg episodic return=9.10
timesteps=54039808 - 54044928, avg episodic return=14.10
timesteps=54051072 - 54051072, avg episodic return=9.10
timesteps=54051072 - 54066432, avg episodic return=11.60
timesteps=54072576 - 54082816, avg episodic return=12.10
timesteps=54072576 - 54077696, avg episodic return=13.35
timesteps=54067456 - 54082816, avg episodic return=12.90
timesteps=54083840 - 54099200, avg episodic return=12.10
timesteps=54088960 - 54099200, avg episodic return=9.10
timesteps=54100224 - 54115584, avg episodic return=11.10
timesteps=54100224 - 54115584, avg episodic return=10.60
timesteps=54100224 - 54115584, avg episodic return=8.60
timesteps=54121728 - 54131968, avg episodic return=13.43
timesteps=54116608 - 54126848, avg episodic return=12.43
timesteps=54116608 - 54116608, avg episodic return=12.10
timesteps=54132992 - 54148352, avg episodic return=10.77
timesteps=54132992 - 54148352, avg episodic return=13.10
timesteps=54148352 - 54148352, avg episodic return=12.10
timesteps=54149376 - 54154496, avg episodic return=14.10
timesteps=54149376 - 54164736, avg episodic return=12.10
timesteps=54154496 - 54164736, avg episodic return=12.10
timesteps=54165760 - 54176000, avg episodic return=10.77
timesteps=54176000 - 54176000, avg episodic return=14.10
timesteps=54182144 - 54192384, avg episodic return=11.43
timesteps=54182144 - 54187264, avg episodic return=13.43
timesteps=54182144 - 54197504, avg episodic return=12.10
timesteps=54198528 - 54203648, avg episodic return=15.10
timesteps=54198528 - 54203648, avg episodic return=13.60
timesteps=54208768 - 54208768, avg episodic return=10.10
timesteps=54230272 - 54230272, avg episodic return=6.10
timesteps=54214912 - 54230272, avg episodic return=13.60
timesteps=54220032 - 54230272, avg episodic return=8.50
timesteps=54231296 - 54236416, avg episodic return=13.10
timesteps=54231296 - 54246656, avg episodic return=11.43
timesteps=54231296 - 54246656, avg episodic return=9.77
timesteps=54247680 - 54263040, avg episodic return=12.70
timesteps=54257920 - 54257920, avg episodic return=13.60
timesteps=54247680 - 54263040, avg episodic return=11.90
timesteps=54264064 - 54279424, avg episodic return=13.43
timesteps=54274304 - 54274304, avg episodic return=11.10
timesteps=54274304 - 54274304, avg episodic return=11.10
timesteps=54285568 - 54295808, avg episodic return=14.60
timesteps=54290688 - 54290688, avg episodic return=17.10
timesteps=54280448 - 54290688, avg episodic return=10.85
timesteps=54301952 - 54307072, avg episodic return=11.10
timesteps=54296832 - 54307072, avg episodic return=11.60
timesteps=54301952 - 54312192, avg episodic return=10.39
timesteps=54318336 - 54328576, avg episodic return=11.43
timesteps=54323456 - 54328576, avg episodic return=8.10
timesteps=54323456 - 54328576, avg episodic return=13.10
timesteps=54329600 - 54344960, avg episodic return=10.60
timesteps=54339840 - 54344960, avg episodic return=13.60
timesteps=54329600 - 54344960, avg episodic return=10.50
timesteps=54345984 - 54345984, avg episodic return=12.10
timesteps=54351104 - 54356224, avg episodic return=10.43
timesteps=54345984 - 54361344, avg episodic return=12.50
timesteps=54362368 - 54377728, avg episodic return=14.10
timesteps=54367488 - 54372608, avg episodic return=11.10
timesteps=54378752 - 54378752, avg episodic return=14.43
timesteps=54394112 - 54394112, avg episodic return=14.10
timesteps=54378752 - 54388992, avg episodic return=11.85
timesteps=54395136 - 54410496, avg episodic return=11.50
timesteps=54395136 - 54410496, avg episodic return=14.60
timesteps=54395136 - 54395136, avg episodic return=13.10
timesteps=54411520 - 54426880, avg episodic return=14.10
timesteps=54421760 - 54426880, avg episodic return=9.60
timesteps=54411520 - 54421760, avg episodic return=12.50
timesteps=54433024 - 54438144, avg episodic return=10.60
timesteps=54427904 - 54443264, avg episodic return=11.72
timesteps=54433024 - 54443264, avg episodic return=9.10
timesteps=54454528 - 54459648, avg episodic return=12.10
timesteps=54449408 - 54459648, avg episodic return=15.60
timesteps=54444288 - 54454528, avg episodic return=11.90
timesteps=54465792 - 54476032, avg episodic return=8.60
timesteps=54460672 - 54460672, avg episodic return=14.60
timesteps=54460672 - 54470912, avg episodic return=7.77
timesteps=54482176 - 54492416, avg episodic return=14.35
timesteps=54477056 - 54492416, avg episodic return=12.85
timesteps=54477056 - 54477056, avg episodic return=14.10
timesteps=54493440 - 54508800, avg episodic return=7.43
timesteps=54498560 - 54508800, avg episodic return=11.35
timesteps=54493440 - 54508800, avg episodic return=11.10
timesteps=54509824 - 54520064, avg episodic return=9.60
timesteps=54509824 - 54525184, avg episodic return=12.10
timesteps=54509824 - 54525184, avg episodic return=10.10
timesteps=54526208 - 54536448, avg episodic return=10.50
timesteps=54526208 - 54536448, avg episodic return=14.35
timesteps=54531328 - 54531328, avg episodic return=11.10
timesteps=54542592 - 54547712, avg episodic return=12.10
timesteps=54542592 - 54542592, avg episodic return=14.10
timesteps=54542592 - 54557952, avg episodic return=10.43
timesteps=54558976 - 54574336, avg episodic return=9.60
timesteps=54564096 - 54574336, avg episodic return=10.90
timesteps=54575360 - 54585600, avg episodic return=11.10
timesteps=54580480 - 54585600, avg episodic return=10.10
timesteps=54580480 - 54590720, avg episodic return=9.10
timesteps=54601984 - 54607104, avg episodic return=12.77
timesteps=54591744 - 54596864, avg episodic return=9.60
timesteps=54596864 - 54596864, avg episodic return=12.10
timesteps=54618368 - 54618368, avg episodic return=13.10
timesteps=54608128 - 54623488, avg episodic return=10.77
timesteps=54608128 - 54623488, avg episodic return=10.10
timesteps=54639872 - 54639872, avg episodic return=9.10
timesteps=54624512 - 54634752, avg episodic return=11.30
timesteps=54634752 - 54634752, avg episodic return=10.10
timesteps=54651136 - 54656256, avg episodic return=9.77
timesteps=54656256 - 54656256, avg episodic return=15.10
timesteps=54640896 - 54656256, avg episodic return=11.53
timesteps=54667520 - 54672640, avg episodic return=12.60
timesteps=54662400 - 54672640, avg episodic return=11.77
timesteps=54673664 - 54678784, avg episodic return=11.10
timesteps=54673664 - 54689024, avg episodic return=9.60
timesteps=54673664 - 54678784, avg episodic return=11.43
timesteps=54690048 - 54700288, avg episodic return=10.77
timesteps=54690048 - 54705408, avg episodic return=13.10
timesteps=54700288 - 54705408, avg episodic return=12.43
timesteps=54706432 - 54721792, avg episodic return=12.60
timesteps=54711552 - 54711552, avg episodic return=15.10
timesteps=54706432 - 54721792, avg episodic return=11.70
timesteps=54722816 - 54722816, avg episodic return=11.10
timesteps=54727936 - 54733056, avg episodic return=13.10
timesteps=54744320 - 54749440, avg episodic return=14.43
timesteps=54739200 - 54754560, avg episodic return=7.43
timesteps=54760704 - 54770944, avg episodic return=12.10
timesteps=54765824 - 54770944, avg episodic return=11.43
timesteps=54755584 - 54770944, avg episodic return=12.60
timesteps=54771968 - 54771968, avg episodic return=14.10
timesteps=54777088 - 54787328, avg episodic return=13.43
timesteps=54771968 - 54787328, avg episodic return=11.35
timesteps=54788352 - 54798592, avg episodic return=9.85
timesteps=54788352 - 54803712, avg episodic return=12.85
timesteps=54793472 - 54798592, avg episodic return=12.43
timesteps=54804736 - 54814976, avg episodic return=12.85
timesteps=54804736 - 54820096, avg episodic return=12.85
timesteps=54804736 - 54814976, avg episodic return=12.43
timesteps=54821120 - 54836480, avg episodic return=12.43
timesteps=54826240 - 54826240, avg episodic return=11.10
timesteps=54821120 - 54836480, avg episodic return=8.10
timesteps=54842624 - 54847744, avg episodic return=12.10
timesteps=54847744 - 54852864, avg episodic return=14.43
timesteps=54842624 - 54852864, avg episodic return=10.50
timesteps=54853888 - 54864128, avg episodic return=12.85
timesteps=54859008 - 54859008, avg episodic return=11.10
timesteps=54853888 - 54869248, avg episodic return=9.47
timesteps=54870272 - 54885632, avg episodic return=11.30
timesteps=54885632 - 54885632, avg episodic return=11.10
timesteps=54902016 - 54902016, avg episodic return=8.10
timesteps=54886656 - 54886656, avg episodic return=13.10
timesteps=54896896 - 54902016, avg episodic return=12.10
timesteps=54908160 - 54913280, avg episodic return=11.10
timesteps=54903040 - 54913280, avg episodic return=13.10
timesteps=54913280 - 54913280, avg episodic return=11.10
timesteps=54924544 - 54929664, avg episodic return=11.60
timesteps=54924544 - 54934784, avg episodic return=13.10
timesteps=54929664 - 54934784, avg episodic return=11.90
timesteps=54935808 - 54951168, avg episodic return=13.10
timesteps=54940928 - 54951168, avg episodic return=14.10
timesteps=54935808 - 54946048, avg episodic return=9.35
timesteps=54952192 - 54962432, avg episodic return=10.93
timesteps=54952192 - 54967552, avg episodic return=12.77
timesteps=54957312 - 54957312, avg episodic return=10.10
timesteps=54973696 - 54973696, avg episodic return=13.10
timesteps=54973696 - 54973696, avg episodic return=13.10
timesteps=54968576 - 54983936, avg episodic return=9.35
timesteps=54984960 - 54984960, avg episodic return=12.10
timesteps=54990080 - 55000320, avg episodic return=13.10
timesteps=54984960 - 54990080, avg episodic return=12.10
timesteps=55001344 - 55016704, avg episodic return=10.85
timesteps=55011584 - 55011584, avg episodic return=10.10
timesteps=55006464 - 55006464, avg episodic return=8.10
timesteps=55022848 - 55033088, avg episodic return=12.10
timesteps=55017728 - 55022848, avg episodic return=9.10
timesteps=55049472 - 55049472, avg episodic return=12.10
timesteps=55034112 - 55039232, avg episodic return=6.10
timesteps=55050496 - 55055616, avg episodic return=13.90
timesteps=55050496 - 55065856, avg episodic return=10.77
timesteps=55050496 - 55055616, avg episodic return=6.60
timesteps=55066880 - 55077120, avg episodic return=8.10
timesteps=55066880 - 55082240, avg episodic return=12.32
timesteps=55072000 - 55082240, avg episodic return=11.77
timesteps=55088384 - 55093504, avg episodic return=14.10
timesteps=55083264 - 55093504, avg episodic return=11.35
timesteps=55109888 - 55109888, avg episodic return=12.60
timesteps=55109888 - 55115008, avg episodic return=9.60
timesteps=55115008 - 55115008, avg episodic return=11.60
timesteps=55116032 - 55131392, avg episodic return=13.85
timesteps=55126272 - 55131392, avg episodic return=12.43
timesteps=55116032 - 55126272, avg episodic return=9.10
timesteps=55132416 - 55142656, avg episodic return=13.43
timesteps=55132416 - 55147776, avg episodic return=10.43
timesteps=55137536 - 55137536, avg episodic return=11.10
timesteps=55148800 - 55164160, avg episodic return=11.10
timesteps=55148800 - 55164160, avg episodic return=11.99
timesteps=55159040 - 55164160, avg episodic return=9.43
timesteps=55165184 - 55180544, avg episodic return=14.10
timesteps=55165184 - 55180544, avg episodic return=12.60
timesteps=55170304 - 55170304, avg episodic return=9.60
timesteps=55181568 - 55196928, avg episodic return=13.43
timesteps=55186688 - 55191808, avg episodic return=11.43
timesteps=55181568 - 55191808, avg episodic return=6.60
timesteps=55197952 - 55208192, avg episodic return=10.77
timesteps=55208192 - 55213312, avg episodic return=13.60
timesteps=55208192 - 55213312, avg episodic return=8.60
timesteps=55219456 - 55229696, avg episodic return=11.67
timesteps=55214336 - 55224576, avg episodic return=11.60
timesteps=55229696 - 55229696, avg episodic return=14.10
timesteps=55235840 - 55246080, avg episodic return=12.10
timesteps=55235840 - 55235840, avg episodic return=13.10
timesteps=55235840 - 55240960, avg episodic return=12.10
timesteps=55257344 - 55257344, avg episodic return=12.10
timesteps=55247104 - 55257344, avg episodic return=12.24
timesteps=55247104 - 55257344, avg episodic return=11.30
timesteps=55273728 - 55273728, avg episodic return=14.10
timesteps=55268608 - 55278848, avg episodic return=9.60
timesteps=55279872 - 55279872, avg episodic return=11.10
timesteps=55279872 - 55295232, avg episodic return=12.10
timesteps=55284992 - 55295232, avg episodic return=12.10
timesteps=55296256 - 55311616, avg episodic return=13.60
timesteps=55296256 - 55311616, avg episodic return=9.60
timesteps=55317760 - 55328000, avg episodic return=10.77
timesteps=55312640 - 55328000, avg episodic return=12.70
timesteps=55312640 - 55317760, avg episodic return=9.77
timesteps=55329024 - 55344384, avg episodic return=11.53
timesteps=55329024 - 55344384, avg episodic return=12.43
timesteps=55329024 - 55339264, avg episodic return=12.43
timesteps=55345408 - 55360768, avg episodic return=11.35
timesteps=55350528 - 55360768, avg episodic return=12.93
timesteps=55345408 - 55360768, avg episodic return=11.10
timesteps=55366912 - 55377152, avg episodic return=13.77
timesteps=55361792 - 55372032, avg episodic return=13.10
timesteps=55361792 - 55377152, avg episodic return=12.70
timesteps=55378176 - 55393536, avg episodic return=12.10
timesteps=55393536 - 55393536, avg episodic return=5.10
timesteps=55383296 - 55388416, avg episodic return=10.60
timesteps=55399680 - 55409920, avg episodic return=12.43
timesteps=55394560 - 55404800, avg episodic return=10.60
timesteps=55404800 - 55409920, avg episodic return=8.10
timesteps=55421184 - 55426304, avg episodic return=10.10
timesteps=55421184 - 55421184, avg episodic return=15.10
timesteps=55410944 - 55426304, avg episodic return=11.35
timesteps=55427328 - 55437568, avg episodic return=7.85
timesteps=55427328 - 55442688, avg episodic return=12.10
timesteps=55432448 - 55437568, avg episodic return=11.77
timesteps=55443712 - 55453952, avg episodic return=10.30
timesteps=55448832 - 55459072, avg episodic return=11.10
timesteps=55443712 - 55459072, avg episodic return=11.81
timesteps=55460096 - 55475456, avg episodic return=12.10
timesteps=55460096 - 55475456, avg episodic return=14.10
timesteps=55465216 - 55475456, avg episodic return=10.90
timesteps=55481600 - 55486720, avg episodic return=13.43
timesteps=55476480 - 55491840, avg episodic return=11.70
timesteps=55476480 - 55491840, avg episodic return=12.10
timesteps=55492864 - 55508224, avg episodic return=14.10
timesteps=55492864 - 55492864, avg episodic return=6.10
timesteps=55497984 - 55503104, avg episodic return=10.10
timesteps=55509248 - 55519488, avg episodic return=14.10
timesteps=55524608 - 55524608, avg episodic return=13.60
timesteps=55524608 - 55524608, avg episodic return=12.43
timesteps=55525632 - 55540992, avg episodic return=14.10
timesteps=55525632 - 55530752, avg episodic return=11.10
timesteps=55542016 - 55547136, avg episodic return=12.10
timesteps=55542016 - 55552256, avg episodic return=12.24
timesteps=55542016 - 55547136, avg episodic return=10.43
timesteps=55558400 - 55573760, avg episodic return=13.10
timesteps=55558400 - 55573760, avg episodic return=12.10
timesteps=55558400 - 55568640, avg episodic return=11.10
timesteps=55574784 - 55590144, avg episodic return=13.43
timesteps=55574784 - 55590144, avg episodic return=12.43
timesteps=55579904 - 55590144, avg episodic return=11.85
timesteps=55591168 - 55606528, avg episodic return=10.77
timesteps=55591168 - 55606528, avg episodic return=12.93
timesteps=55601408 - 55601408, avg episodic return=7.10
timesteps=55607552 - 55622912, avg episodic return=12.10
timesteps=55607552 - 55617792, avg episodic return=12.93
timesteps=55607552 - 55622912, avg episodic return=10.85
timesteps=55629056 - 55634176, avg episodic return=14.43
timesteps=55623936 - 55639296, avg episodic return=10.60
timesteps=55629056 - 55634176, avg episodic return=12.10
timesteps=55645440 - 55645440, avg episodic return=14.10
timesteps=55640320 - 55655680, avg episodic return=10.30
timesteps=55640320 - 55655680, avg episodic return=10.50
timesteps=55656704 - 55666944, avg episodic return=12.35
timesteps=55656704 - 55672064, avg episodic return=12.50
timesteps=55661824 - 55666944, avg episodic return=12.10
timesteps=55683328 - 55683328, avg episodic return=14.10
timesteps=55673088 - 55688448, avg episodic return=15.10
timesteps=55673088 - 55683328, avg episodic return=12.10
timesteps=55699712 - 55704832, avg episodic return=8.10
timesteps=55689472 - 55704832, avg episodic return=8.60
timesteps=55694592 - 55704832, avg episodic return=10.10
timesteps=55705856 - 55705856, avg episodic return=14.10
timesteps=55716096 - 55721216, avg episodic return=14.10
timesteps=55716096 - 55721216, avg episodic return=13.43
timesteps=55727360 - 55732480, avg episodic return=15.10
timesteps=55727360 - 55737600, avg episodic return=14.50
timesteps=55732480 - 55732480, avg episodic return=10.43
timesteps=55738624 - 55753984, avg episodic return=14.10
timesteps=55738624 - 55748864, avg episodic return=13.60
timesteps=55743744 - 55743744, avg episodic return=12.43
timesteps=55760128 - 55770368, avg episodic return=15.43
timesteps=55765248 - 55770368, avg episodic return=12.10
timesteps=55755008 - 55770368, avg episodic return=8.77
timesteps=55776512 - 55786752, avg episodic return=14.70
timesteps=55771392 - 55786752, avg episodic return=10.77
timesteps=55781632 - 55786752, avg episodic return=12.10
timesteps=55803136 - 55803136, avg episodic return=14.10
timesteps=55787776 - 55798016, avg episodic return=10.35
timesteps=55787776 - 55803136, avg episodic return=10.35
timesteps=55804160 - 55809280, avg episodic return=13.43
timesteps=55809280 - 55814400, avg episodic return=12.60
timesteps=55814400 - 55819520, avg episodic return=11.60
timesteps=55830784 - 55830784, avg episodic return=13.10
timesteps=55820544 - 55825664, avg episodic return=13.60
timesteps=55820544 - 55830784, avg episodic return=10.60
timesteps=55852288 - 55852288, avg episodic return=14.10
timesteps=55852288 - 55852288, avg episodic return=12.10
timesteps=55842048 - 55842048, avg episodic return=13.60
timesteps=55858432 - 55868672, avg episodic return=13.43
timesteps=55863552 - 55863552, avg episodic return=13.10
timesteps=55858432 - 55863552, avg episodic return=11.10
timesteps=55869696 - 55885056, avg episodic return=14.77
timesteps=55869696 - 55879936, avg episodic return=14.43
timesteps=55885056 - 55885056, avg episodic return=12.10
timesteps=55896320 - 55896320, avg episodic return=13.10
timesteps=55886080 - 55901440, avg episodic return=11.30
timesteps=55891200 - 55901440, avg episodic return=10.43
timesteps=55907584 - 55917824, avg episodic return=13.60
timesteps=55902464 - 55912704, avg episodic return=13.10
timesteps=55907584 - 55917824, avg episodic return=10.50
timesteps=55923968 - 55929088, avg episodic return=12.43
timesteps=55934208 - 55934208, avg episodic return=5.10
timesteps=55918848 - 55923968, avg episodic return=12.10
timesteps=55940352 - 55940352, avg episodic return=13.10
timesteps=55935232 - 55950592, avg episodic return=13.77
timesteps=55950592 - 55950592, avg episodic return=12.10
timesteps=55951616 - 55961856, avg episodic return=11.60
timesteps=55951616 - 55966976, avg episodic return=10.43
timesteps=55951616 - 55951616, avg episodic return=12.10
timesteps=55968000 - 55978240, avg episodic return=11.30
timesteps=55978240 - 55983360, avg episodic return=15.10
timesteps=55968000 - 55983360, avg episodic return=11.60
timesteps=55989504 - 55989504, avg episodic return=11.10
timesteps=55984384 - 55999744, avg episodic return=12.43
timesteps=55984384 - 55999744, avg episodic return=8.35
timesteps=56000768 - 56016128, avg episodic return=13.35
timesteps=56005888 - 56011008, avg episodic return=10.10
timesteps=56000768 - 56016128, avg episodic return=12.60
timesteps=56017152 - 56027392, avg episodic return=11.81
timesteps=56027392 - 56027392, avg episodic return=11.10
timesteps=56022272 - 56027392, avg episodic return=10.10
timesteps=56038656 - 56048896, avg episodic return=9.85
timesteps=56033536 - 56048896, avg episodic return=12.53
timesteps=56033536 - 56048896, avg episodic return=11.43
timesteps=56049920 - 56065280, avg episodic return=7.43
timesteps=56049920 - 56060160, avg episodic return=15.35
timesteps=56049920 - 56055040, avg episodic return=12.10
timesteps=56066304 - 56081664, avg episodic return=11.60
timesteps=56071424 - 56081664, avg episodic return=12.10
timesteps=56066304 - 56081664, avg episodic return=10.70
timesteps=56082688 - 56082688, avg episodic return=16.10
timesteps=56087808 - 56092928, avg episodic return=13.10
timesteps=56092928 - 56098048, avg episodic return=10.77
timesteps=56109312 - 56109312, avg episodic return=13.10
timesteps=56099072 - 56114432, avg episodic return=11.60
timesteps=56109312 - 56109312, avg episodic return=12.10
timesteps=56125696 - 56130816, avg episodic return=12.60
timesteps=56115456 - 56120576, avg episodic return=12.60
timesteps=56120576 - 56130816, avg episodic return=11.30
timesteps=56131840 - 56147200, avg episodic return=13.10
timesteps=56147200 - 56147200, avg episodic return=14.10
timesteps=56158464 - 56163584, avg episodic return=12.10
timesteps=56148224 - 56163584, avg episodic return=11.22
timesteps=56148224 - 56163584, avg episodic return=11.43
timesteps=56169728 - 56174848, avg episodic return=13.85
timesteps=56164608 - 56179968, avg episodic return=10.90
timesteps=56179968 - 56179968, avg episodic return=9.10
timesteps=56196352 - 56196352, avg episodic return=13.10
timesteps=56191232 - 56191232, avg episodic return=12.10
timesteps=56180992 - 56186112, avg episodic return=9.10
timesteps=56207616 - 56212736, avg episodic return=11.77
timesteps=56212736 - 56212736, avg episodic return=11.10
timesteps=56207616 - 56207616, avg episodic return=13.10
timesteps=56213760 - 56229120, avg episodic return=12.77
timesteps=56213760 - 56213760, avg episodic return=12.10
timesteps=56213760 - 56218880, avg episodic return=12.70
timesteps=56235264 - 56245504, avg episodic return=14.60
timesteps=56230144 - 56245504, avg episodic return=14.27
timesteps=56235264 - 56245504, avg episodic return=9.10
timesteps=56251648 - 56261888, avg episodic return=7.96
timesteps=56246528 - 56261888, avg episodic return=12.60
timesteps=56251648 - 56261888, avg episodic return=11.90
timesteps=56273152 - 56278272, avg episodic return=11.60
timesteps=56268032 - 56268032, avg episodic return=10.60
timesteps=56262912 - 56278272, avg episodic return=11.77
timesteps=56279296 - 56289536, avg episodic return=12.10
timesteps=56279296 - 56294656, avg episodic return=11.60
timesteps=56279296 - 56294656, avg episodic return=12.10
timesteps=56295680 - 56311040, avg episodic return=16.43
timesteps=56300800 - 56311040, avg episodic return=13.60
timesteps=56295680 - 56311040, avg episodic return=12.10
timesteps=56312064 - 56327424, avg episodic return=13.10
timesteps=56312064 - 56322304, avg episodic return=10.60
timesteps=56317184 - 56317184, avg episodic return=13.10
timesteps=56328448 - 56338688, avg episodic return=8.77
timesteps=56328448 - 56333568, avg episodic return=12.10
timesteps=56328448 - 56343808, avg episodic return=11.10
timesteps=56344832 - 56349952, avg episodic return=14.10
timesteps=56355072 - 56360192, avg episodic return=8.60
timesteps=56344832 - 56360192, avg episodic return=12.35
timesteps=56366336 - 56376576, avg episodic return=10.35
timesteps=56361216 - 56376576, avg episodic return=11.60
timesteps=56366336 - 56376576, avg episodic return=11.10
timesteps=56377600 - 56392960, avg episodic return=14.10
timesteps=56387840 - 56387840, avg episodic return=14.60
timesteps=56377600 - 56392960, avg episodic return=10.90
timesteps=56399104 - 56409344, avg episodic return=15.10
timesteps=56399104 - 56399104, avg episodic return=13.10
timesteps=56393984 - 56404224, avg episodic return=12.10
timesteps=56410368 - 56420608, avg episodic return=13.43
timesteps=56420608 - 56425728, avg episodic return=14.43
timesteps=56410368 - 56420608, avg episodic return=13.60
timesteps=56426752 - 56436992, avg episodic return=14.10
timesteps=56426752 - 56442112, avg episodic return=11.10
timesteps=56426752 - 56442112, avg episodic return=10.50
timesteps=56443136 - 56458496, avg episodic return=9.10
timesteps=56443136 - 56453376, avg episodic return=13.30
timesteps=56443136 - 56458496, avg episodic return=12.85
timesteps=56459520 - 56474880, avg episodic return=13.60
timesteps=56459520 - 56474880, avg episodic return=11.93
timesteps=56464640 - 56469760, avg episodic return=11.35
timesteps=56481024 - 56491264, avg episodic return=13.60
timesteps=56475904 - 56491264, avg episodic return=13.10
timesteps=56486144 - 56491264, avg episodic return=11.43
timesteps=56507648 - 56507648, avg episodic return=13.60
timesteps=56502528 - 56507648, avg episodic return=11.35
timesteps=56502528 - 56502528, avg episodic return=11.10
timesteps=56513792 - 56524032, avg episodic return=9.60
timesteps=56513792 - 56513792, avg episodic return=13.10
timesteps=56524032 - 56524032, avg episodic return=13.10
timesteps=56530176 - 56540416, avg episodic return=12.77
timesteps=56530176 - 56540416, avg episodic return=13.35
timesteps=56535296 - 56540416, avg episodic return=11.60
timesteps=56541440 - 56556800, avg episodic return=13.96
timesteps=56546560 - 56556800, avg episodic return=13.10
timesteps=56541440 - 56541440, avg episodic return=10.10
timesteps=56562944 - 56573184, avg episodic return=8.60
timesteps=56562944 - 56573184, avg episodic return=11.10
timesteps=56557824 - 56562944, avg episodic return=12.60
timesteps=56574208 - 56589568, avg episodic return=15.50
timesteps=56574208 - 56589568, avg episodic return=11.43
timesteps=56589568 - 56589568, avg episodic return=9.10
timesteps=56595712 - 56605952, avg episodic return=11.10
timesteps=56595712 - 56605952, avg episodic return=11.43
timesteps=56590592 - 56600832, avg episodic return=12.77
timesteps=56612096 - 56617216, avg episodic return=10.10
timesteps=56606976 - 56612096, avg episodic return=13.10
timesteps=56617216 - 56622336, avg episodic return=8.10
timesteps=56623360 - 56623360, avg episodic return=13.10
timesteps=56623360 - 56633600, avg episodic return=11.50
timesteps=56639744 - 56644864, avg episodic return=13.50
timesteps=56639744 - 56655104, avg episodic return=11.10
timesteps=56644864 - 56655104, avg episodic return=12.43
timesteps=56661248 - 56661248, avg episodic return=15.10
timesteps=56661248 - 56666368, avg episodic return=15.60
timesteps=56656128 - 56671488, avg episodic return=10.10
timesteps=56677632 - 56687872, avg episodic return=10.60
timesteps=56677632 - 56687872, avg episodic return=13.60
timesteps=56672512 - 56687872, avg episodic return=13.10
timesteps=56688896 - 56704256, avg episodic return=13.77
timesteps=56688896 - 56704256, avg episodic return=13.10
timesteps=56699136 - 56704256, avg episodic return=12.10
timesteps=56705280 - 56720640, avg episodic return=9.43
timesteps=56705280 - 56720640, avg episodic return=13.85
timesteps=56721664 - 56737024, avg episodic return=13.27
timesteps=56721664 - 56726784, avg episodic return=14.60
timesteps=56721664 - 56731904, avg episodic return=11.10
timesteps=56743168 - 56753408, avg episodic return=13.60
timesteps=56738048 - 56753408, avg episodic return=10.43
timesteps=56738048 - 56748288, avg episodic return=13.10
timesteps=56754432 - 56769792, avg episodic return=12.10
timesteps=56754432 - 56769792, avg episodic return=13.60
timesteps=56764672 - 56764672, avg episodic return=13.10
timesteps=56770816 - 56775936, avg episodic return=13.60
timesteps=56770816 - 56781056, avg episodic return=13.35
