## SLURM PROLOG ###############################################################
##    Job ID : 8517516
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:53 PM EST 2025
###############################################################################
obs (65,)
timesteps=3979280 - 3980816, avg episodic return=10.00
timesteps=3979920 - 3981200, avg episodic return=10.00
timesteps=3979280 - 3981072, avg episodic return=10.00
timesteps=3979280 - 3981200, avg episodic return=10.00
timesteps=3981328 - 3983248, avg episodic return=10.00
timesteps=3981328 - 3983248, avg episodic return=10.77
timesteps=3981328 - 3983248, avg episodic return=11.00
timesteps=3981328 - 3983248, avg episodic return=10.00
timesteps=3981328 - 3983120, avg episodic return=10.59
timesteps=3983376 - 3985296, avg episodic return=10.00
timesteps=3983376 - 3985168, avg episodic return=10.00
timesteps=3983376 - 3985296, avg episodic return=10.00
timesteps=3983504 - 3984912, avg episodic return=11.43
timesteps=3983376 - 3985040, avg episodic return=10.00
timesteps=3985424 - 3987344, avg episodic return=9.41
timesteps=3985552 - 3987216, avg episodic return=10.00
timesteps=3985424 - 3987216, avg episodic return=10.00
timesteps=3985424 - 3987344, avg episodic return=10.00
timesteps=3985552 - 3987216, avg episodic return=10.77
timesteps=3987472 - 3989264, avg episodic return=8.18
timesteps=3987856 - 3989392, avg episodic return=9.38
timesteps=3987472 - 3989264, avg episodic return=10.67
timesteps=3987984 - 3989392, avg episodic return=8.89
timesteps=3987472 - 3989392, avg episodic return=10.00
timesteps=3989904 - 3991056, avg episodic return=10.00
timesteps=3989520 - 3991440, avg episodic return=10.56
timesteps=3989648 - 3991440, avg episodic return=10.00
timesteps=3989776 - 3991440, avg episodic return=10.00
timesteps=3989520 - 3991312, avg episodic return=10.00
timesteps=3991696 - 3993232, avg episodic return=10.00
timesteps=3991696 - 3993232, avg episodic return=10.00
timesteps=3991568 - 3992848, avg episodic return=11.00
timesteps=3991568 - 3993488, avg episodic return=10.00
timesteps=3991952 - 3993488, avg episodic return=9.23
timesteps=3993616 - 3995152, avg episodic return=9.17
timesteps=3993616 - 3995408, avg episodic return=10.00
timesteps=3993616 - 3995536, avg episodic return=11.00
timesteps=3993872 - 3995408, avg episodic return=9.29
timesteps=3993744 - 3995536, avg episodic return=10.00
timesteps=3995664 - 3997072, avg episodic return=10.00
timesteps=3995664 - 3997328, avg episodic return=10.00
timesteps=3995664 - 3997584, avg episodic return=10.00
timesteps=3995664 - 3997584, avg episodic return=10.00
timesteps=3995920 - 3997456, avg episodic return=10.00
timesteps=3997968 - 3999504, avg episodic return=10.00
timesteps=3997712 - 3999248, avg episodic return=8.89
timesteps=3997712 - 3999376, avg episodic return=10.67
timesteps=3998096 - 3999504, avg episodic return=10.00
timesteps=3998096 - 3999632, avg episodic return=10.00
timesteps=3999760 - 4001680, avg episodic return=10.71
timesteps=3999888 - 4001552, avg episodic return=10.00
timesteps=3999760 - 4001680, avg episodic return=9.52
timesteps=3999760 - 4001552, avg episodic return=10.00
timesteps=3999760 - 4001680, avg episodic return=9.44
timesteps=4002064 - 4003728, avg episodic return=10.71
timesteps=4001808 - 4003600, avg episodic return=10.00
timesteps=4001936 - 4003600, avg episodic return=11.25
timesteps=4002448 - 4003344, avg episodic return=10.00
timesteps=4002320 - 4003472, avg episodic return=10.00
timesteps=4003984 - 4005776, avg episodic return=10.77
timesteps=4003856 - 4005776, avg episodic return=10.00
timesteps=4003856 - 4005520, avg episodic return=10.00
timesteps=4003984 - 4005648, avg episodic return=10.00
timesteps=4003856 - 4005776, avg episodic return=10.00
timesteps=4006032 - 4007568, avg episodic return=9.00
timesteps=4005904 - 4007824, avg episodic return=9.50
timesteps=4006032 - 4007824, avg episodic return=10.00
timesteps=4005904 - 4007824, avg episodic return=10.00
timesteps=4006160 - 4007824, avg episodic return=9.09
timesteps=4007952 - 4009872, avg episodic return=9.44
timesteps=4007952 - 4009744, avg episodic return=11.00
timesteps=4008080 - 4009744, avg episodic return=9.29
timesteps=4007952 - 4009872, avg episodic return=10.71
timesteps=4007952 - 4009872, avg episodic return=10.00
timesteps=4010000 - 4011920, avg episodic return=10.00
timesteps=4010128 - 4011664, avg episodic return=10.00
timesteps=4010256 - 4011536, avg episodic return=10.00
timesteps=4010000 - 4011920, avg episodic return=9.44
timesteps=4010000 - 4011664, avg episodic return=10.00
timesteps=4012048 - 4013840, avg episodic return=10.00
timesteps=4012432 - 4013968, avg episodic return=10.00
timesteps=4012176 - 4013968, avg episodic return=10.00
timesteps=4012048 - 4013968, avg episodic return=9.29
timesteps=4012176 - 4013968, avg episodic return=10.59
timesteps=4014352 - 4015760, avg episodic return=10.77
timesteps=4014608 - 4016016, avg episodic return=11.11
timesteps=4014352 - 4016016, avg episodic return=10.00
timesteps=4014224 - 4015888, avg episodic return=9.29
timesteps=4014480 - 4016016, avg episodic return=8.75
timesteps=4016400 - 4018064, avg episodic return=8.75
timesteps=4016272 - 4017936, avg episodic return=9.44
timesteps=4016144 - 4018064, avg episodic return=10.00
timesteps=4016400 - 4017936, avg episodic return=10.00
timesteps=4016272 - 4017808, avg episodic return=10.00
timesteps=4018192 - 4019728, avg episodic return=10.00
timesteps=4018320 - 4020112, avg episodic return=7.69
timesteps=4018192 - 4019984, avg episodic return=10.00
timesteps=4018704 - 4019984, avg episodic return=10.00
timesteps=4018192 - 4020112, avg episodic return=10.00
timesteps=4020624 - 4022160, avg episodic return=10.00
timesteps=4020368 - 4022160, avg episodic return=10.00
timesteps=4020240 - 4022160, avg episodic return=9.29
timesteps=4020368 - 4022160, avg episodic return=10.00
timesteps=4020240 - 4022160, avg episodic return=10.00
timesteps=4022672 - 4024208, avg episodic return=10.00
timesteps=4022416 - 4024080, avg episodic return=10.67
timesteps=4022672 - 4023824, avg episodic return=10.00
timesteps=4022544 - 4024208, avg episodic return=10.00
timesteps=4022288 - 4024080, avg episodic return=9.33
timesteps=4024464 - 4026128, avg episodic return=10.00
timesteps=4024464 - 4026128, avg episodic return=10.00
timesteps=4024464 - 4026256, avg episodic return=10.71
timesteps=4024464 - 4026128, avg episodic return=10.00
timesteps=4024464 - 4026256, avg episodic return=10.00
timesteps=4026512 - 4028048, avg episodic return=10.00
timesteps=4026384 - 4028304, avg episodic return=10.59
timesteps=4026512 - 4028304, avg episodic return=10.00
timesteps=4026512 - 4027920, avg episodic return=10.00
timesteps=4026384 - 4028304, avg episodic return=10.00
timesteps=4028560 - 4030352, avg episodic return=9.47
timesteps=4028432 - 4030352, avg episodic return=9.23
timesteps=4028816 - 4030352, avg episodic return=10.00
timesteps=4028688 - 4030224, avg episodic return=10.00
timesteps=4028432 - 4030096, avg episodic return=10.00
timesteps=4030480 - 4032400, avg episodic return=10.00
timesteps=4030480 - 4032272, avg episodic return=10.00
timesteps=4030736 - 4032400, avg episodic return=10.62
timesteps=4030864 - 4032400, avg episodic return=10.00
timesteps=4030480 - 4032400, avg episodic return=10.00
timesteps=4032528 - 4033936, avg episodic return=10.00
timesteps=4032528 - 4034448, avg episodic return=10.62
timesteps=4032528 - 4034448, avg episodic return=10.00
timesteps=4032528 - 4034320, avg episodic return=10.77
timesteps=4032656 - 4034320, avg episodic return=11.11
timesteps=4035088 - 4036496, avg episodic return=10.00
timesteps=4034576 - 4036240, avg episodic return=10.00
timesteps=4034576 - 4036368, avg episodic return=10.00
timesteps=4034576 - 4035856, avg episodic return=10.00
timesteps=4034576 - 4036496, avg episodic return=10.00
timesteps=4036624 - 4038544, avg episodic return=10.00
timesteps=4036752 - 4038544, avg episodic return=10.00
timesteps=4037136 - 4038544, avg episodic return=10.00
timesteps=4036624 - 4038544, avg episodic return=8.80
timesteps=4037008 - 4038288, avg episodic return=10.00
timesteps=4038672 - 4040336, avg episodic return=8.18
timesteps=4038672 - 4040592, avg episodic return=10.77
timesteps=4038672 - 4040336, avg episodic return=10.00
timesteps=4038672 - 4040592, avg episodic return=9.33
timesteps=4039184 - 4040336, avg episodic return=10.00
timesteps=4040720 - 4042640, avg episodic return=8.82
timesteps=4040720 - 4042640, avg episodic return=11.33
timesteps=4040848 - 4042512, avg episodic return=9.17
timesteps=4040720 - 4042640, avg episodic return=10.00
timesteps=4040848 - 4042640, avg episodic return=11.58
timesteps=4042768 - 4044688, avg episodic return=10.62
timesteps=4042768 - 4044304, avg episodic return=10.00
timesteps=4042768 - 4044688, avg episodic return=10.67
timesteps=4042768 - 4044688, avg episodic return=10.83
timesteps=4042896 - 4044560, avg episodic return=7.78
timesteps=4044944 - 4046608, avg episodic return=10.71
timesteps=4044816 - 4046352, avg episodic return=9.38
timesteps=4044944 - 4046736, avg episodic return=9.00
timesteps=4044816 - 4046736, avg episodic return=10.00
timesteps=4045072 - 4046736, avg episodic return=9.00
timesteps=4047120 - 4048784, avg episodic return=10.00
timesteps=4046864 - 4048656, avg episodic return=11.00
timesteps=4046864 - 4048784, avg episodic return=10.00
timesteps=4046864 - 4048784, avg episodic return=10.00
timesteps=4047248 - 4048144, avg episodic return=10.91
timesteps=4048912 - 4050704, avg episodic return=10.00
timesteps=4049296 - 4050704, avg episodic return=10.00
timesteps=4049040 - 4050832, avg episodic return=9.41
timesteps=4049040 - 4050832, avg episodic return=10.00
timesteps=4048912 - 4050704, avg episodic return=10.00
timesteps=4050960 - 4052880, avg episodic return=10.00
timesteps=4051216 - 4052752, avg episodic return=10.83
timesteps=4051216 - 4052880, avg episodic return=11.43
timesteps=4051344 - 4052880, avg episodic return=8.57
timesteps=4050960 - 4052880, avg episodic return=10.00
timesteps=4053008 - 4054928, avg episodic return=10.00
timesteps=4053136 - 4054928, avg episodic return=10.00
timesteps=4053008 - 4054928, avg episodic return=10.00
timesteps=4053136 - 4054928, avg episodic return=10.00
timesteps=4053264 - 4054928, avg episodic return=10.00
timesteps=4055056 - 4056976, avg episodic return=10.00
timesteps=4055056 - 4056720, avg episodic return=10.00
timesteps=4055056 - 4056848, avg episodic return=9.17
timesteps=4055440 - 4056464, avg episodic return=10.00
timesteps=4055056 - 4056976, avg episodic return=10.59
timesteps=4057104 - 4059024, avg episodic return=10.00
timesteps=4057232 - 4058896, avg episodic return=10.00
timesteps=4057104 - 4058896, avg episodic return=11.00
timesteps=4057104 - 4058640, avg episodic return=10.00
timesteps=4057232 - 4058896, avg episodic return=11.05
timesteps=4059152 - 4061072, avg episodic return=10.50
timesteps=4059152 - 4061072, avg episodic return=11.00
timesteps=4059408 - 4061072, avg episodic return=8.18
timesteps=4059152 - 4060944, avg episodic return=10.00
timesteps=4059152 - 4060944, avg episodic return=10.00
timesteps=4061328 - 4063120, avg episodic return=10.00
timesteps=4061200 - 4062992, avg episodic return=10.00
timesteps=4061200 - 4063120, avg episodic return=10.00
timesteps=4061328 - 4063120, avg episodic return=9.23
timesteps=4061200 - 4062480, avg episodic return=10.00
timesteps=4063248 - 4065168, avg episodic return=10.00
timesteps=4063248 - 4065168, avg episodic return=9.29
timesteps=4063504 - 4065168, avg episodic return=10.00
timesteps=4063248 - 4065168, avg episodic return=9.33
timesteps=4063376 - 4064912, avg episodic return=10.00
timesteps=4065296 - 4066576, avg episodic return=10.83
timesteps=4065424 - 4066448, avg episodic return=10.00
timesteps=4065296 - 4067216, avg episodic return=10.59
timesteps=4065296 - 4067216, avg episodic return=10.77
timesteps=4065936 - 4067088, avg episodic return=11.11
timesteps=4067344 - 4069264, avg episodic return=10.00
timesteps=4067344 - 4069264, avg episodic return=10.00
timesteps=4067472 - 4069264, avg episodic return=9.29
timesteps=4067472 - 4069008, avg episodic return=10.00
timesteps=4067344 - 4069264, avg episodic return=10.00
timesteps=4069648 - 4071312, avg episodic return=10.00
timesteps=4069392 - 4071312, avg episodic return=10.00
timesteps=4069520 - 4071312, avg episodic return=10.00
timesteps=4069392 - 4071312, avg episodic return=10.00
timesteps=4069392 - 4071312, avg episodic return=10.00
timesteps=4071696 - 4073232, avg episodic return=10.00
timesteps=4071440 - 4072720, avg episodic return=9.17
timesteps=4071568 - 4073360, avg episodic return=10.00
timesteps=4071824 - 4073360, avg episodic return=10.00
timesteps=4071440 - 4073232, avg episodic return=10.00
timesteps=4073488 - 4075408, avg episodic return=9.38
timesteps=4073488 - 4075280, avg episodic return=10.00
timesteps=4073488 - 4075280, avg episodic return=10.00
timesteps=4073616 - 4075408, avg episodic return=10.00
timesteps=4073488 - 4075408, avg episodic return=10.83
timesteps=4075664 - 4077328, avg episodic return=10.00
timesteps=4075536 - 4077456, avg episodic return=10.00
timesteps=4075664 - 4077328, avg episodic return=10.48
timesteps=4075664 - 4077328, avg episodic return=10.00
timesteps=4075536 - 4077328, avg episodic return=10.00
timesteps=4077584 - 4079504, avg episodic return=10.00
timesteps=4077584 - 4079504, avg episodic return=10.00
timesteps=4077712 - 4079248, avg episodic return=9.29
timesteps=4077584 - 4079504, avg episodic return=10.00
timesteps=4077712 - 4079504, avg episodic return=10.00
timesteps=4079888 - 4081552, avg episodic return=10.00
timesteps=4079760 - 4081552, avg episodic return=9.23
timesteps=4079760 - 4081552, avg episodic return=10.56
timesteps=4079760 - 4081424, avg episodic return=10.00
timesteps=4079760 - 4081552, avg episodic return=9.41
timesteps=4081808 - 4083600, avg episodic return=10.62
timesteps=4081936 - 4083600, avg episodic return=11.33
timesteps=4081680 - 4083344, avg episodic return=10.00
timesteps=4081680 - 4083472, avg episodic return=10.83
timesteps=4081680 - 4083216, avg episodic return=10.00
timesteps=4083728 - 4085648, avg episodic return=10.71
timesteps=4083728 - 4085648, avg episodic return=11.11
timesteps=4084496 - 4085648, avg episodic return=10.00
timesteps=4083728 - 4085648, avg episodic return=10.00
timesteps=4083728 - 4085648, avg episodic return=10.00
timesteps=4085776 - 4087696, avg episodic return=10.62
timesteps=4086288 - 4087440, avg episodic return=10.00
timesteps=4086032 - 4087568, avg episodic return=10.00
timesteps=4085776 - 4087696, avg episodic return=10.00
timesteps=4085776 - 4087696, avg episodic return=10.71
timesteps=4087824 - 4089616, avg episodic return=10.00
timesteps=4088080 - 4089744, avg episodic return=10.00
timesteps=4087824 - 4089744, avg episodic return=10.83
timesteps=4087824 - 4089744, avg episodic return=10.00
timesteps=4087952 - 4089616, avg episodic return=10.91
timesteps=4090128 - 4091792, avg episodic return=11.25
timesteps=4090000 - 4091792, avg episodic return=10.00
timesteps=4090512 - 4091792, avg episodic return=8.89
timesteps=4090000 - 4091536, avg episodic return=9.09
timesteps=4090000 - 4091536, avg episodic return=10.00
timesteps=4091920 - 4093712, avg episodic return=10.56
timesteps=4091920 - 4093712, avg episodic return=10.62
timesteps=4091920 - 4093840, avg episodic return=10.00
timesteps=4091920 - 4093840, avg episodic return=9.33
timesteps=4092176 - 4093712, avg episodic return=10.00
timesteps=4094096 - 4095888, avg episodic return=10.00
timesteps=4093968 - 4095888, avg episodic return=10.00
timesteps=4094096 - 4095888, avg episodic return=10.00
timesteps=4093968 - 4095760, avg episodic return=10.00
timesteps=4093968 - 4095760, avg episodic return=10.00
timesteps=4096016 - 4097936, avg episodic return=9.17
timesteps=4096144 - 4097936, avg episodic return=10.77
timesteps=4096016 - 4097680, avg episodic return=10.00
timesteps=4096016 - 4097936, avg episodic return=10.67
timesteps=4096016 - 4097808, avg episodic return=10.00
timesteps=4098192 - 4099728, avg episodic return=10.59
timesteps=4098192 - 4099856, avg episodic return=10.00
timesteps=4098064 - 4099984, avg episodic return=10.00
timesteps=4098192 - 4099984, avg episodic return=10.00
timesteps=4098064 - 4099600, avg episodic return=10.77
timesteps=4100240 - 4101776, avg episodic return=10.71
timesteps=4100112 - 4102032, avg episodic return=10.00
timesteps=4100112 - 4101776, avg episodic return=9.29
timesteps=4100112 - 4102032, avg episodic return=10.00
timesteps=4100112 - 4102032, avg episodic return=10.67
timesteps=4102160 - 4103952, avg episodic return=10.00
timesteps=4102160 - 4103952, avg episodic return=10.62
timesteps=4102160 - 4104080, avg episodic return=10.53
timesteps=4102160 - 4103312, avg episodic return=10.00
timesteps=4102160 - 4103824, avg episodic return=10.00
timesteps=4104208 - 4106128, avg episodic return=10.59
timesteps=4104336 - 4106128, avg episodic return=10.00
timesteps=4104208 - 4106128, avg episodic return=8.75
timesteps=4104208 - 4106000, avg episodic return=11.00
timesteps=4104208 - 4106128, avg episodic return=11.67
timesteps=4106256 - 4108048, avg episodic return=10.00
timesteps=4106256 - 4108176, avg episodic return=10.00
timesteps=4106256 - 4108176, avg episodic return=10.00
timesteps=4106256 - 4108048, avg episodic return=10.00
timesteps=4106384 - 4108048, avg episodic return=9.23
timesteps=4108304 - 4110224, avg episodic return=8.95
timesteps=4108304 - 4110224, avg episodic return=10.00
timesteps=4108688 - 4110096, avg episodic return=10.62
timesteps=4108304 - 4110224, avg episodic return=10.00
timesteps=4108304 - 4109456, avg episodic return=10.00
timesteps=4110480 - 4112272, avg episodic return=10.00
timesteps=4110352 - 4112272, avg episodic return=10.00
timesteps=4110352 - 4112144, avg episodic return=10.77
timesteps=4110352 - 4112272, avg episodic return=10.50
timesteps=4110480 - 4112272, avg episodic return=10.77
timesteps=4112528 - 4114320, avg episodic return=10.00
timesteps=4112528 - 4114320, avg episodic return=10.00
timesteps=4112528 - 4114064, avg episodic return=11.67
timesteps=4112656 - 4114192, avg episodic return=10.00
timesteps=4112784 - 4114192, avg episodic return=10.00
timesteps=4114448 - 4116368, avg episodic return=10.00
timesteps=4114448 - 4115984, avg episodic return=10.00
timesteps=4114448 - 4116368, avg episodic return=10.00
timesteps=4114448 - 4116368, avg episodic return=10.00
timesteps=4114448 - 4116240, avg episodic return=10.00
timesteps=4116496 - 4118416, avg episodic return=9.57
timesteps=4116496 - 4118416, avg episodic return=9.23
timesteps=4116496 - 4118416, avg episodic return=10.00
timesteps=4116624 - 4118160, avg episodic return=10.00
timesteps=4116496 - 4118416, avg episodic return=10.00
timesteps=4118544 - 4120464, avg episodic return=9.23
timesteps=4118544 - 4120464, avg episodic return=9.33
timesteps=4118672 - 4120208, avg episodic return=10.00
timesteps=4118544 - 4120336, avg episodic return=10.00
timesteps=4118672 - 4120208, avg episodic return=8.67
timesteps=4120592 - 4122384, avg episodic return=10.71
timesteps=4120592 - 4122512, avg episodic return=10.00
timesteps=4120592 - 4122512, avg episodic return=10.00
timesteps=4120592 - 4122512, avg episodic return=10.00
timesteps=4120592 - 4122512, avg episodic return=9.23
timesteps=4122640 - 4124560, avg episodic return=10.00
timesteps=4122768 - 4124176, avg episodic return=10.00
timesteps=4122640 - 4124432, avg episodic return=8.82
timesteps=4122640 - 4124560, avg episodic return=10.00
timesteps=4122640 - 4124560, avg episodic return=10.00
timesteps=4124688 - 4126608, avg episodic return=10.00
timesteps=4124688 - 4126352, avg episodic return=10.00
timesteps=4124688 - 4126480, avg episodic return=10.83
timesteps=4124816 - 4126480, avg episodic return=10.62
timesteps=4124688 - 4126608, avg episodic return=9.09
timesteps=4126736 - 4128528, avg episodic return=10.00
timesteps=4126864 - 4128656, avg episodic return=10.00
timesteps=4126736 - 4128656, avg episodic return=9.33
timesteps=4126736 - 4128528, avg episodic return=10.00
timesteps=4126736 - 4128528, avg episodic return=10.00
timesteps=4129040 - 4130576, avg episodic return=8.57
timesteps=4128784 - 4130704, avg episodic return=10.00
timesteps=4128784 - 4130448, avg episodic return=10.00
timesteps=4129040 - 4130704, avg episodic return=10.00
timesteps=4129040 - 4130704, avg episodic return=10.00
timesteps=4130960 - 4132752, avg episodic return=11.54
timesteps=4130832 - 4132624, avg episodic return=10.00
timesteps=4130960 - 4132752, avg episodic return=9.09
timesteps=4130960 - 4132752, avg episodic return=10.00
timesteps=4130832 - 4132752, avg episodic return=10.00
timesteps=4132880 - 4134800, avg episodic return=10.59
timesteps=4132880 - 4134800, avg episodic return=11.25
timesteps=4132880 - 4134544, avg episodic return=10.00
timesteps=4132880 - 4134672, avg episodic return=10.00
timesteps=4133008 - 4134800, avg episodic return=9.29
timesteps=4135056 - 4136848, avg episodic return=10.00
timesteps=4135568 - 4136848, avg episodic return=10.00
timesteps=4134928 - 4136720, avg episodic return=10.00
timesteps=4134928 - 4136848, avg episodic return=9.47
timesteps=4134928 - 4136848, avg episodic return=10.43
timesteps=4136976 - 4138512, avg episodic return=10.00
timesteps=4137104 - 4138896, avg episodic return=10.00
timesteps=4136976 - 4138896, avg episodic return=10.00
timesteps=4136976 - 4138896, avg episodic return=10.00
timesteps=4137232 - 4138896, avg episodic return=10.00
timesteps=4139792 - 4140688, avg episodic return=10.00
timesteps=4139280 - 4140816, avg episodic return=8.57
timesteps=4139024 - 4140816, avg episodic return=10.00
timesteps=4139280 - 4140816, avg episodic return=11.00
timesteps=4139152 - 4140944, avg episodic return=10.00
timesteps=4141072 - 4142864, avg episodic return=10.00
timesteps=4141328 - 4142992, avg episodic return=10.00
timesteps=4141072 - 4142992, avg episodic return=10.00
timesteps=4141072 - 4142736, avg episodic return=10.00
timesteps=4141072 - 4142992, avg episodic return=10.59
timesteps=4143120 - 4144528, avg episodic return=10.00
timesteps=4143376 - 4145040, avg episodic return=9.33
timesteps=4143120 - 4145040, avg episodic return=10.48
timesteps=4143248 - 4145040, avg episodic return=10.00
timesteps=4143120 - 4144912, avg episodic return=10.00
timesteps=4145168 - 4146960, avg episodic return=10.00
timesteps=4145424 - 4147088, avg episodic return=10.00
timesteps=4145296 - 4146576, avg episodic return=10.00
timesteps=4145296 - 4147088, avg episodic return=10.00
timesteps=4145168 - 4147088, avg episodic return=10.83
timesteps=4147344 - 4149136, avg episodic return=10.00
timesteps=4147216 - 4148880, avg episodic return=10.91
timesteps=4147216 - 4148752, avg episodic return=9.00
timesteps=4147344 - 4149136, avg episodic return=10.00
timesteps=4147344 - 4149136, avg episodic return=10.00
timesteps=4149392 - 4151184, avg episodic return=9.09
timesteps=4149392 - 4151056, avg episodic return=10.00
timesteps=4149392 - 4150928, avg episodic return=10.91
timesteps=4149264 - 4151184, avg episodic return=10.00
timesteps=4149392 - 4151056, avg episodic return=10.00
timesteps=4151312 - 4153104, avg episodic return=10.00
timesteps=4151312 - 4153104, avg episodic return=10.00
timesteps=4151440 - 4153104, avg episodic return=10.00
timesteps=4151312 - 4153104, avg episodic return=10.56
timesteps=4151312 - 4153232, avg episodic return=11.54
timesteps=4153488 - 4155280, avg episodic return=11.25
timesteps=4153360 - 4155280, avg episodic return=10.00
timesteps=4153360 - 4155280, avg episodic return=9.09
timesteps=4153488 - 4155280, avg episodic return=9.00
timesteps=4153616 - 4155152, avg episodic return=9.23
timesteps=4155408 - 4157328, avg episodic return=10.00
timesteps=4155664 - 4157328, avg episodic return=10.00
timesteps=4155408 - 4156944, avg episodic return=10.91
timesteps=4155536 - 4157328, avg episodic return=10.00
timesteps=4155920 - 4157072, avg episodic return=8.00
timesteps=4157456 - 4159120, avg episodic return=10.00
timesteps=4157840 - 4159376, avg episodic return=10.00
timesteps=4157456 - 4159248, avg episodic return=11.33
timesteps=4157456 - 4159376, avg episodic return=9.50
timesteps=4157456 - 4159376, avg episodic return=10.53
timesteps=4159888 - 4161424, avg episodic return=10.00
timesteps=4159760 - 4161424, avg episodic return=10.00
timesteps=4159504 - 4161424, avg episodic return=10.00
timesteps=4159504 - 4161296, avg episodic return=10.00
timesteps=4159632 - 4161296, avg episodic return=10.00
timesteps=4161680 - 4163216, avg episodic return=10.00
timesteps=4161808 - 4163344, avg episodic return=10.00
timesteps=4161552 - 4163472, avg episodic return=10.00
timesteps=4161552 - 4163344, avg episodic return=8.75
timesteps=4161552 - 4163216, avg episodic return=9.29
timesteps=4163600 - 4165008, avg episodic return=10.00
timesteps=4163600 - 4165264, avg episodic return=10.00
timesteps=4163728 - 4165520, avg episodic return=9.23
timesteps=4164112 - 4165520, avg episodic return=10.91
timesteps=4163600 - 4165264, avg episodic return=9.00
timesteps=4165648 - 4167568, avg episodic return=10.00
timesteps=4165648 - 4167184, avg episodic return=10.00
timesteps=4165776 - 4167568, avg episodic return=10.62
timesteps=4165648 - 4167312, avg episodic return=9.33
timesteps=4165904 - 4167568, avg episodic return=10.00
timesteps=4167952 - 4169616, avg episodic return=10.00
timesteps=4167696 - 4169616, avg episodic return=10.00
timesteps=4167824 - 4169488, avg episodic return=10.00
timesteps=4168080 - 4169488, avg episodic return=12.50
timesteps=4167824 - 4169616, avg episodic return=9.29
timesteps=4169744 - 4171664, avg episodic return=10.00
timesteps=4169872 - 4171664, avg episodic return=10.00
timesteps=4170000 - 4171664, avg episodic return=10.00
timesteps=4169744 - 4171664, avg episodic return=10.00
timesteps=4170128 - 4171536, avg episodic return=10.00
timesteps=4171792 - 4173328, avg episodic return=10.56
timesteps=4171792 - 4173584, avg episodic return=10.00
timesteps=4171792 - 4173712, avg episodic return=9.47
timesteps=4171792 - 4173456, avg episodic return=10.00
timesteps=4171920 - 4173584, avg episodic return=10.00
timesteps=4173840 - 4175632, avg episodic return=10.00
timesteps=4173840 - 4175760, avg episodic return=11.43
timesteps=4173840 - 4175760, avg episodic return=10.00
timesteps=4173840 - 4175760, avg episodic return=10.00
timesteps=4173840 - 4175760, avg episodic return=10.50
timesteps=4176016 - 4177296, avg episodic return=10.00
timesteps=4176016 - 4177808, avg episodic return=10.43
timesteps=4175888 - 4177424, avg episodic return=10.00
timesteps=4175888 - 4177808, avg episodic return=10.00
timesteps=4176016 - 4177552, avg episodic return=9.17
timesteps=4177936 - 4179856, avg episodic return=10.00
timesteps=4177936 - 4179856, avg episodic return=10.00
timesteps=4177936 - 4179472, avg episodic return=7.86
timesteps=4178064 - 4179728, avg episodic return=10.00
timesteps=4177936 - 4179728, avg episodic return=10.91
timesteps=4180368 - 4181904, avg episodic return=9.29
timesteps=4179984 - 4181904, avg episodic return=10.00
timesteps=4180496 - 4181648, avg episodic return=11.43
timesteps=4180368 - 4181904, avg episodic return=9.17
timesteps=4180112 - 4181776, avg episodic return=10.77
timesteps=4182288 - 4183568, avg episodic return=9.00
timesteps=4182032 - 4183184, avg episodic return=10.00
timesteps=4182032 - 4183824, avg episodic return=10.00
timesteps=4182032 - 4183952, avg episodic return=10.59
timesteps=4182160 - 4183824, avg episodic return=10.00
timesteps=4184208 - 4185872, avg episodic return=8.75
timesteps=4184080 - 4185744, avg episodic return=10.00
timesteps=4184336 - 4185872, avg episodic return=10.00
timesteps=4184080 - 4185744, avg episodic return=10.67
timesteps=4184080 - 4186000, avg episodic return=10.00
timesteps=4186512 - 4188048, avg episodic return=10.00
timesteps=4186128 - 4187280, avg episodic return=10.00
timesteps=4186128 - 4187792, avg episodic return=10.00
timesteps=4186384 - 4188048, avg episodic return=10.00
timesteps=4186128 - 4188048, avg episodic return=10.67
timesteps=4188176 - 4190096, avg episodic return=10.00
timesteps=4188304 - 4189200, avg episodic return=10.00
timesteps=4188176 - 4190096, avg episodic return=10.00
timesteps=4188176 - 4190096, avg episodic return=10.00
timesteps=4188304 - 4190096, avg episodic return=10.00
timesteps=4190224 - 4191760, avg episodic return=10.00
timesteps=4190224 - 4192144, avg episodic return=10.77
timesteps=4190224 - 4191888, avg episodic return=10.00
timesteps=4190608 - 4192144, avg episodic return=10.00
timesteps=4190352 - 4192016, avg episodic return=9.09
timesteps=4192400 - 4194064, avg episodic return=10.00
timesteps=4192272 - 4194064, avg episodic return=10.50
timesteps=4192400 - 4193936, avg episodic return=10.00
timesteps=4192656 - 4193808, avg episodic return=10.00
timesteps=4192272 - 4194192, avg episodic return=10.00
timesteps=4194320 - 4196112, avg episodic return=10.62
timesteps=4194320 - 4196240, avg episodic return=10.83
timesteps=4194832 - 4196240, avg episodic return=10.00
timesteps=4194448 - 4196112, avg episodic return=10.71
timesteps=4194448 - 4195984, avg episodic return=10.00
timesteps=4196368 - 4198160, avg episodic return=10.00
timesteps=4196368 - 4198288, avg episodic return=10.00
timesteps=4196368 - 4198288, avg episodic return=9.55
