## SLURM PROLOG ###############################################################
##    Job ID : 8516923
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:08 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=398000384 - 398015744, avg episodic return=11.60
timesteps=398021888 - 398027008, avg episodic return=10.10
timesteps=398032128 - 398032128, avg episodic return=15.10
timesteps=398016768 - 398016768, avg episodic return=11.43
timesteps=398033152 - 398043392, avg episodic return=12.60
timesteps=398033152 - 398048512, avg episodic return=13.77
timesteps=398033152 - 398048512, avg episodic return=9.93
timesteps=398054656 - 398059776, avg episodic return=13.60
timesteps=398049536 - 398059776, avg episodic return=10.43
timesteps=398049536 - 398064896, avg episodic return=11.35
timesteps=398071040 - 398081280, avg episodic return=10.85
timesteps=398081280 - 398081280, avg episodic return=12.10
timesteps=398065920 - 398081280, avg episodic return=12.77
timesteps=398082304 - 398092544, avg episodic return=10.77
timesteps=398082304 - 398087424, avg episodic return=13.60
timesteps=398082304 - 398097664, avg episodic return=11.35
timesteps=398098688 - 398108928, avg episodic return=13.60
timesteps=398098688 - 398108928, avg episodic return=13.10
timesteps=398098688 - 398114048, avg episodic return=9.30
timesteps=398115072 - 398130432, avg episodic return=8.60
timesteps=398120192 - 398125312, avg episodic return=14.60
timesteps=398120192 - 398130432, avg episodic return=11.43
timesteps=398131456 - 398141696, avg episodic return=11.60
timesteps=398131456 - 398141696, avg episodic return=12.60
timesteps=398131456 - 398141696, avg episodic return=10.77
timesteps=398147840 - 398152960, avg episodic return=12.43
timesteps=398147840 - 398163200, avg episodic return=11.81
timesteps=398174464 - 398179584, avg episodic return=9.77
timesteps=398169344 - 398174464, avg episodic return=13.60
timesteps=398164224 - 398179584, avg episodic return=7.85
timesteps=398185728 - 398195968, avg episodic return=12.77
timesteps=398207232 - 398212352, avg episodic return=7.10
timesteps=398196992 - 398212352, avg episodic return=13.60
timesteps=398212352 - 398212352, avg episodic return=13.10
timesteps=398213376 - 398213376, avg episodic return=7.60
timesteps=398213376 - 398213376, avg episodic return=16.10
timesteps=398213376 - 398228736, avg episodic return=11.24
timesteps=398229760 - 398234880, avg episodic return=10.10
timesteps=398234880 - 398245120, avg episodic return=9.85
timesteps=398229760 - 398245120, avg episodic return=12.10
timesteps=398246144 - 398261504, avg episodic return=10.90
timesteps=398251264 - 398261504, avg episodic return=11.30
timesteps=398246144 - 398261504, avg episodic return=13.35
timesteps=398267648 - 398277888, avg episodic return=13.60
timesteps=398262528 - 398277888, avg episodic return=11.30
timesteps=398272768 - 398272768, avg episodic return=10.60
timesteps=398278912 - 398294272, avg episodic return=11.85
timesteps=398284032 - 398294272, avg episodic return=11.43
timesteps=398284032 - 398289152, avg episodic return=12.43
timesteps=398295296 - 398310656, avg episodic return=13.35
timesteps=398300416 - 398310656, avg episodic return=11.60
timesteps=398300416 - 398305536, avg episodic return=13.10
timesteps=398311680 - 398327040, avg episodic return=11.27
timesteps=398311680 - 398311680, avg episodic return=14.10
timesteps=398311680 - 398316800, avg episodic return=9.60
timesteps=398333184 - 398343424, avg episodic return=11.70
timesteps=398343424 - 398343424, avg episodic return=13.10
timesteps=398328064 - 398343424, avg episodic return=10.43
timesteps=398344448 - 398354688, avg episodic return=12.60
timesteps=398349568 - 398359808, avg episodic return=12.85
timesteps=398344448 - 398359808, avg episodic return=9.85
timesteps=398360832 - 398365952, avg episodic return=12.10
timesteps=398360832 - 398376192, avg episodic return=13.10
timesteps=398377216 - 398387456, avg episodic return=11.50
timesteps=398377216 - 398392576, avg episodic return=15.10
timesteps=398377216 - 398392576, avg episodic return=12.10
timesteps=398398720 - 398408960, avg episodic return=12.10
timesteps=398393600 - 398408960, avg episodic return=15.43
timesteps=398393600 - 398398720, avg episodic return=11.10
timesteps=398409984 - 398420224, avg episodic return=12.30
timesteps=398409984 - 398420224, avg episodic return=11.10
timesteps=398415104 - 398425344, avg episodic return=13.60
timesteps=398436608 - 398441728, avg episodic return=13.77
timesteps=398426368 - 398441728, avg episodic return=11.43
timesteps=398436608 - 398441728, avg episodic return=14.10
timesteps=398447872 - 398452992, avg episodic return=13.10
timesteps=398458112 - 398458112, avg episodic return=19.10
timesteps=398447872 - 398452992, avg episodic return=11.43
timesteps=398459136 - 398474496, avg episodic return=11.35
timesteps=398464256 - 398474496, avg episodic return=13.60
timesteps=398464256 - 398474496, avg episodic return=11.77
timesteps=398480640 - 398485760, avg episodic return=10.10
timesteps=398480640 - 398490880, avg episodic return=14.60
timesteps=398475520 - 398485760, avg episodic return=8.10
timesteps=398491904 - 398507264, avg episodic return=14.60
timesteps=398491904 - 398507264, avg episodic return=14.10
timesteps=398502144 - 398502144, avg episodic return=12.10
timesteps=398508288 - 398523648, avg episodic return=11.43
timesteps=398518528 - 398523648, avg episodic return=13.10
timesteps=398508288 - 398523648, avg episodic return=12.60
timesteps=398524672 - 398540032, avg episodic return=11.97
timesteps=398524672 - 398540032, avg episodic return=15.10
timesteps=398529792 - 398534912, avg episodic return=10.43
timesteps=398541056 - 398546176, avg episodic return=11.43
timesteps=398541056 - 398551296, avg episodic return=15.10
timesteps=398551296 - 398551296, avg episodic return=13.10
timesteps=398557440 - 398572800, avg episodic return=11.60
timesteps=398562560 - 398567680, avg episodic return=10.77
timesteps=398557440 - 398562560, avg episodic return=15.10
timesteps=398573824 - 398589184, avg episodic return=11.85
timesteps=398573824 - 398584064, avg episodic return=14.77
timesteps=398573824 - 398578944, avg episodic return=11.35
timesteps=398595328 - 398595328, avg episodic return=11.60
timesteps=398595328 - 398605568, avg episodic return=15.10
timesteps=398595328 - 398600448, avg episodic return=10.43
timesteps=398611712 - 398611712, avg episodic return=12.60
timesteps=398611712 - 398621952, avg episodic return=14.77
timesteps=398606592 - 398606592, avg episodic return=9.60
timesteps=398628096 - 398633216, avg episodic return=9.43
timesteps=398622976 - 398622976, avg episodic return=13.43
timesteps=398628096 - 398638336, avg episodic return=13.60
timesteps=398644480 - 398649600, avg episodic return=11.35
timesteps=398644480 - 398654720, avg episodic return=11.60
timesteps=398655744 - 398671104, avg episodic return=11.70
timesteps=398655744 - 398671104, avg episodic return=14.70
timesteps=398655744 - 398665984, avg episodic return=11.10
timesteps=398672128 - 398682368, avg episodic return=7.77
timesteps=398672128 - 398687488, avg episodic return=13.35
timesteps=398672128 - 398682368, avg episodic return=12.43
timesteps=398688512 - 398703872, avg episodic return=13.10
timesteps=398688512 - 398703872, avg episodic return=14.10
timesteps=398698752 - 398703872, avg episodic return=10.90
timesteps=398710016 - 398720256, avg episodic return=11.43
timesteps=398704896 - 398720256, avg episodic return=13.39
timesteps=398710016 - 398715136, avg episodic return=12.60
timesteps=398726400 - 398726400, avg episodic return=15.10
timesteps=398721280 - 398736640, avg episodic return=13.35
timesteps=398742784 - 398747904, avg episodic return=9.60
timesteps=398747904 - 398753024, avg episodic return=10.10
timesteps=398747904 - 398747904, avg episodic return=11.10
timesteps=398754048 - 398769408, avg episodic return=10.10
timesteps=398759168 - 398759168, avg episodic return=18.10
timesteps=398754048 - 398769408, avg episodic return=10.10
timesteps=398770432 - 398770432, avg episodic return=8.10
timesteps=398780672 - 398785792, avg episodic return=11.43
timesteps=398770432 - 398775552, avg episodic return=12.77
timesteps=398786816 - 398802176, avg episodic return=15.60
timesteps=398786816 - 398802176, avg episodic return=10.77
timesteps=398802176 - 398802176, avg episodic return=13.10
timesteps=398813440 - 398813440, avg episodic return=13.10
timesteps=398808320 - 398808320, avg episodic return=11.60
timesteps=398808320 - 398808320, avg episodic return=14.10
timesteps=398824704 - 398829824, avg episodic return=12.60
timesteps=398819584 - 398834944, avg episodic return=14.85
timesteps=398829824 - 398829824, avg episodic return=11.10
timesteps=398835968 - 398846208, avg episodic return=8.77
timesteps=398846208 - 398851328, avg episodic return=12.60
timesteps=398835968 - 398846208, avg episodic return=12.70
timesteps=398852352 - 398867712, avg episodic return=12.22
timesteps=398852352 - 398867712, avg episodic return=12.10
timesteps=398852352 - 398862592, avg episodic return=11.10
timesteps=398868736 - 398884096, avg episodic return=13.10
timesteps=398868736 - 398868736, avg episodic return=15.10
timesteps=398873856 - 398873856, avg episodic return=10.60
timesteps=398890240 - 398900480, avg episodic return=9.77
timesteps=398890240 - 398900480, avg episodic return=15.10
timesteps=398890240 - 398895360, avg episodic return=11.60
timesteps=398901504 - 398911744, avg episodic return=8.27
timesteps=398906624 - 398906624, avg episodic return=7.10
timesteps=398901504 - 398911744, avg episodic return=11.35
timesteps=398917888 - 398928128, avg episodic return=12.77
timesteps=398917888 - 398928128, avg episodic return=13.70
timesteps=398917888 - 398933248, avg episodic return=13.10
timesteps=398934272 - 398939392, avg episodic return=10.77
timesteps=398944512 - 398949632, avg episodic return=9.10
timesteps=398939392 - 398949632, avg episodic return=12.10
timesteps=398960896 - 398960896, avg episodic return=16.10
timesteps=398950656 - 398966016, avg episodic return=11.77
timesteps=398972160 - 398982400, avg episodic return=13.77
timesteps=398972160 - 398977280, avg episodic return=14.10
timesteps=398967040 - 398967040, avg episodic return=14.10
timesteps=398983424 - 398998784, avg episodic return=12.43
timesteps=398988544 - 398998784, avg episodic return=14.77
timesteps=398988544 - 398998784, avg episodic return=10.43
timesteps=399004928 - 399015168, avg episodic return=12.77
timesteps=398999808 - 399015168, avg episodic return=12.27
timesteps=398999808 - 398999808, avg episodic return=15.10
timesteps=399016192 - 399031552, avg episodic return=13.60
timesteps=399026432 - 399031552, avg episodic return=15.10
timesteps=399031552 - 399031552, avg episodic return=13.10
timesteps=399037696 - 399047936, avg episodic return=9.10
timesteps=399037696 - 399042816, avg episodic return=14.60
timesteps=399054080 - 399054080, avg episodic return=10.43
timesteps=399059200 - 399059200, avg episodic return=10.10
timesteps=399054080 - 399064320, avg episodic return=9.77
timesteps=399065344 - 399070464, avg episodic return=14.10
timesteps=399075584 - 399080704, avg episodic return=13.60
timesteps=399065344 - 399080704, avg episodic return=11.90
timesteps=399081728 - 399097088, avg episodic return=8.10
timesteps=399081728 - 399097088, avg episodic return=12.60
timesteps=399086848 - 399091968, avg episodic return=14.10
timesteps=399103232 - 399113472, avg episodic return=13.77
timesteps=399108352 - 399113472, avg episodic return=12.60
timesteps=399108352 - 399108352, avg episodic return=12.10
timesteps=399119616 - 399119616, avg episodic return=12.60
timesteps=399114496 - 399119616, avg episodic return=14.77
timesteps=399119616 - 399129856, avg episodic return=12.10
timesteps=399136000 - 399146240, avg episodic return=12.77
timesteps=399130880 - 399146240, avg episodic return=14.10
timesteps=399130880 - 399146240, avg episodic return=13.60
timesteps=399147264 - 399162624, avg episodic return=10.43
timesteps=399147264 - 399157504, avg episodic return=15.77
timesteps=399152384 - 399157504, avg episodic return=12.60
timesteps=399163648 - 399168768, avg episodic return=10.43
timesteps=399168768 - 399168768, avg episodic return=11.60
timesteps=399180032 - 399180032, avg episodic return=11.10
timesteps=399190272 - 399195392, avg episodic return=13.10
timesteps=399190272 - 399195392, avg episodic return=12.10
timesteps=399196416 - 399211776, avg episodic return=12.60
timesteps=399211776 - 399211776, avg episodic return=15.10
timesteps=399212800 - 399228160, avg episodic return=11.35
timesteps=399212800 - 399228160, avg episodic return=14.10
timesteps=399212800 - 399223040, avg episodic return=11.10
timesteps=399234304 - 399244544, avg episodic return=13.60
timesteps=399229184 - 399234304, avg episodic return=12.10
timesteps=399244544 - 399244544, avg episodic return=13.60
timesteps=399245568 - 399260928, avg episodic return=12.35
timesteps=399250688 - 399260928, avg episodic return=14.10
timesteps=399245568 - 399245568, avg episodic return=11.10
timesteps=399261952 - 399277312, avg episodic return=13.43
timesteps=399267072 - 399277312, avg episodic return=11.60
timesteps=399267072 - 399267072, avg episodic return=14.10
timesteps=399278336 - 399293696, avg episodic return=12.10
timesteps=399278336 - 399288576, avg episodic return=14.85
timesteps=399283456 - 399288576, avg episodic return=10.10
timesteps=399294720 - 399310080, avg episodic return=13.10
timesteps=399294720 - 399304960, avg episodic return=13.60
timesteps=399294720 - 399294720, avg episodic return=14.10
timesteps=399316224 - 399326464, avg episodic return=11.70
timesteps=399316224 - 399316224, avg episodic return=13.60
timesteps=399316224 - 399326464, avg episodic return=11.10
timesteps=399327488 - 399342848, avg episodic return=12.50
timesteps=399327488 - 399342848, avg episodic return=13.30
timesteps=399337728 - 399337728, avg episodic return=12.10
timesteps=399343872 - 399359232, avg episodic return=12.10
timesteps=399343872 - 399359232, avg episodic return=10.43
timesteps=399348992 - 399359232, avg episodic return=11.10
timesteps=399360256 - 399375616, avg episodic return=13.10
timesteps=399360256 - 399370496, avg episodic return=14.10
timesteps=399375616 - 399375616, avg episodic return=12.10
timesteps=399376640 - 399386880, avg episodic return=10.85
timesteps=399376640 - 399392000, avg episodic return=12.50
timesteps=399376640 - 399392000, avg episodic return=11.60
timesteps=399393024 - 399408384, avg episodic return=11.77
timesteps=399398144 - 399408384, avg episodic return=12.10
timesteps=399398144 - 399408384, avg episodic return=11.60
timesteps=399409408 - 399424768, avg episodic return=11.10
timesteps=399425792 - 399441152, avg episodic return=10.72
timesteps=399430912 - 399436032, avg episodic return=15.10
timesteps=399425792 - 399441152, avg episodic return=11.10
timesteps=399442176 - 399457536, avg episodic return=10.70
timesteps=399442176 - 399447296, avg episodic return=11.60
timesteps=399447296 - 399457536, avg episodic return=13.10
timesteps=399458560 - 399473920, avg episodic return=10.10
timesteps=399458560 - 399458560, avg episodic return=12.10
timesteps=399468800 - 399473920, avg episodic return=8.60
timesteps=399480064 - 399490304, avg episodic return=10.60
timesteps=399480064 - 399490304, avg episodic return=14.10
timesteps=399474944 - 399485184, avg episodic return=12.43
timesteps=399496448 - 399506688, avg episodic return=7.10
timesteps=399491328 - 399506688, avg episodic return=11.77
timesteps=399491328 - 399496448, avg episodic return=12.10
timesteps=399507712 - 399517952, avg episodic return=11.27
timesteps=399517952 - 399517952, avg episodic return=14.10
timesteps=399507712 - 399523072, avg episodic return=11.35
timesteps=399524096 - 399524096, avg episodic return=11.10
timesteps=399529216 - 399534336, avg episodic return=11.60
timesteps=399524096 - 399539456, avg episodic return=12.85
timesteps=399540480 - 399550720, avg episodic return=6.90
timesteps=399540480 - 399550720, avg episodic return=15.77
timesteps=399540480 - 399550720, avg episodic return=11.10
timesteps=399556864 - 399567104, avg episodic return=10.60
timesteps=399556864 - 399567104, avg episodic return=13.35
timesteps=399561984 - 399572224, avg episodic return=12.85
timesteps=399573248 - 399583488, avg episodic return=13.77
timesteps=399578368 - 399578368, avg episodic return=14.10
timesteps=399573248 - 399588608, avg episodic return=11.70
timesteps=399589632 - 399599872, avg episodic return=10.43
timesteps=399594752 - 399594752, avg episodic return=17.10
timesteps=399589632 - 399604992, avg episodic return=10.77
timesteps=399621376 - 399621376, avg episodic return=14.10
timesteps=399621376 - 399621376, avg episodic return=17.10
timesteps=399606016 - 399621376, avg episodic return=11.53
timesteps=399622400 - 399637760, avg episodic return=10.30
timesteps=399632640 - 399637760, avg episodic return=13.10
timesteps=399627520 - 399637760, avg episodic return=10.10
timesteps=399638784 - 399643904, avg episodic return=12.60
timesteps=399638784 - 399654144, avg episodic return=13.50
timesteps=399643904 - 399654144, avg episodic return=12.10
timesteps=399660288 - 399670528, avg episodic return=9.10
timesteps=399655168 - 399665408, avg episodic return=12.70
timesteps=399681792 - 399681792, avg episodic return=10.10
timesteps=399676672 - 399676672, avg episodic return=16.10
timesteps=399671552 - 399686912, avg episodic return=11.35
timesteps=399693056 - 399703296, avg episodic return=10.10
timesteps=399687936 - 399703296, avg episodic return=12.35
timesteps=399693056 - 399698176, avg episodic return=10.10
timesteps=399719680 - 399719680, avg episodic return=9.43
timesteps=399719680 - 399719680, avg episodic return=12.10
timesteps=399704320 - 399719680, avg episodic return=11.77
timesteps=399720704 - 399736064, avg episodic return=12.93
timesteps=399720704 - 399736064, avg episodic return=14.10
timesteps=399720704 - 399736064, avg episodic return=10.50
timesteps=399737088 - 399752448, avg episodic return=11.70
timesteps=399737088 - 399747328, avg episodic return=12.10
timesteps=399742208 - 399752448, avg episodic return=11.70
timesteps=399753472 - 399763712, avg episodic return=12.35
timesteps=399758592 - 399768832, avg episodic return=12.10
timesteps=399758592 - 399763712, avg episodic return=12.10
timesteps=399769856 - 399785216, avg episodic return=11.77
timesteps=399774976 - 399780096, avg episodic return=15.77
timesteps=399780096 - 399785216, avg episodic return=12.60
timesteps=399786240 - 399801600, avg episodic return=12.93
timesteps=399796480 - 399801600, avg episodic return=14.60
timesteps=399786240 - 399796480, avg episodic return=10.60
timesteps=399802624 - 399812864, avg episodic return=12.60
timesteps=399802624 - 399807744, avg episodic return=10.60
timesteps=399802624 - 399812864, avg episodic return=10.77
timesteps=399824128 - 399834368, avg episodic return=12.10
timesteps=399824128 - 399834368, avg episodic return=14.10
timesteps=399824128 - 399824128, avg episodic return=5.60
timesteps=399845632 - 399845632, avg episodic return=12.60
timesteps=399835392 - 399850752, avg episodic return=11.10
timesteps=399835392 - 399845632, avg episodic return=12.24
timesteps=399851776 - 399867136, avg episodic return=11.70
timesteps=399851776 - 399862016, avg episodic return=12.60
timesteps=399867136 - 399867136, avg episodic return=11.43
timesteps=399873280 - 399883520, avg episodic return=12.10
timesteps=399868160 - 399878400, avg episodic return=13.27
timesteps=399868160 - 399873280, avg episodic return=11.43
timesteps=399889664 - 399899904, avg episodic return=11.70
timesteps=399884544 - 399899904, avg episodic return=13.85
timesteps=399884544 - 399894784, avg episodic return=9.43
timesteps=399900928 - 399916288, avg episodic return=7.10
timesteps=399900928 - 399900928, avg episodic return=12.60
timesteps=399906048 - 399911168, avg episodic return=7.35
timesteps=399917312 - 399917312, avg episodic return=15.10
timesteps=399932672 - 399932672, avg episodic return=10.60
timesteps=399917312 - 399917312, avg episodic return=11.10
timesteps=399943936 - 399949056, avg episodic return=7.60
timesteps=399933696 - 399943936, avg episodic return=12.10
timesteps=399933696 - 399943936, avg episodic return=12.10
timesteps=399955200 - 399965440, avg episodic return=11.77
timesteps=399950080 - 399965440, avg episodic return=11.99
timesteps=399950080 - 399960320, avg episodic return=10.60
timesteps=399966464 - 399966464, avg episodic return=15.10
timesteps=399966464 - 399971584, avg episodic return=9.77
timesteps=399982848 - 399987968, avg episodic return=13.50
timesteps=399998208 - 399998208, avg episodic return=14.10
timesteps=399982848 - 399998208, avg episodic return=12.85
timesteps=399999232 - 400009472, avg episodic return=13.35
timesteps=399999232 - 400014592, avg episodic return=12.60
timesteps=400004352 - 400014592, avg episodic return=12.43
timesteps=400015616 - 400030976, avg episodic return=10.10
timesteps=400020736 - 400025856, avg episodic return=16.60
timesteps=400015616 - 400015616, avg episodic return=9.60
timesteps=400037120 - 400037120, avg episodic return=7.10
timesteps=400032000 - 400047360, avg episodic return=13.10
timesteps=400042240 - 400047360, avg episodic return=12.60
timesteps=400048384 - 400048384, avg episodic return=14.10
timesteps=400048384 - 400063744, avg episodic return=15.60
timesteps=400053504 - 400053504, avg episodic return=14.10
timesteps=400064768 - 400075008, avg episodic return=12.77
timesteps=400069888 - 400080128, avg episodic return=13.77
timesteps=400081152 - 400096512, avg episodic return=9.90
timesteps=400086272 - 400096512, avg episodic return=13.10
timesteps=400086272 - 400091392, avg episodic return=13.85
timesteps=400097536 - 400112896, avg episodic return=10.77
timesteps=400107776 - 400107776, avg episodic return=13.10
timesteps=400102656 - 400107776, avg episodic return=8.35
timesteps=400119040 - 400124160, avg episodic return=12.60
timesteps=400113920 - 400124160, avg episodic return=11.10
timesteps=400113920 - 400129280, avg episodic return=9.77
timesteps=400135424 - 400135424, avg episodic return=12.10
timesteps=400135424 - 400140544, avg episodic return=12.10
timesteps=400130304 - 400140544, avg episodic return=12.60
timesteps=400146688 - 400162048, avg episodic return=3.60
timesteps=400156928 - 400156928, avg episodic return=15.10
timesteps=400156928 - 400156928, avg episodic return=13.10
timesteps=400163072 - 400178432, avg episodic return=12.60
timesteps=400178432 - 400178432, avg episodic return=14.10
timesteps=400163072 - 400178432, avg episodic return=12.43
timesteps=400184576 - 400184576, avg episodic return=9.10
timesteps=400184576 - 400194816, avg episodic return=13.77
timesteps=400179456 - 400189696, avg episodic return=8.10
timesteps=400200960 - 400211200, avg episodic return=12.10
timesteps=400200960 - 400206080, avg episodic return=12.60
timesteps=400195840 - 400211200, avg episodic return=12.10
timesteps=400212224 - 400227584, avg episodic return=12.10
timesteps=400222464 - 400222464, avg episodic return=16.60
timesteps=400222464 - 400222464, avg episodic return=13.10
timesteps=400243968 - 400243968, avg episodic return=9.10
timesteps=400228608 - 400243968, avg episodic return=12.77
timesteps=400228608 - 400243968, avg episodic return=11.60
timesteps=400255232 - 400255232, avg episodic return=13.77
timesteps=400250112 - 400260352, avg episodic return=10.10
timesteps=400244992 - 400255232, avg episodic return=10.60
timesteps=400261376 - 400276736, avg episodic return=12.10
timesteps=400266496 - 400266496, avg episodic return=13.60
timesteps=400277760 - 400293120, avg episodic return=9.70
timesteps=400288000 - 400288000, avg episodic return=13.10
timesteps=400288000 - 400288000, avg episodic return=13.10
timesteps=400294144 - 400309504, avg episodic return=16.10
timesteps=400294144 - 400309504, avg episodic return=13.24
timesteps=400299264 - 400309504, avg episodic return=11.50
timesteps=400315648 - 400325888, avg episodic return=12.43
timesteps=400310528 - 400325888, avg episodic return=12.90
timesteps=400310528 - 400320768, avg episodic return=7.60
timesteps=400326912 - 400337152, avg episodic return=11.77
timesteps=400326912 - 400342272, avg episodic return=15.10
timesteps=400326912 - 400342272, avg episodic return=11.77
timesteps=400343296 - 400353536, avg episodic return=12.50
timesteps=400343296 - 400358656, avg episodic return=12.39
timesteps=400353536 - 400353536, avg episodic return=11.10
timesteps=400359680 - 400369920, avg episodic return=11.10
timesteps=400364800 - 400364800, avg episodic return=13.10
timesteps=400364800 - 400375040, avg episodic return=10.10
timesteps=400381184 - 400386304, avg episodic return=12.10
timesteps=400386304 - 400386304, avg episodic return=14.10
timesteps=400391424 - 400391424, avg episodic return=15.10
timesteps=400392448 - 400407808, avg episodic return=12.77
timesteps=400392448 - 400407808, avg episodic return=12.53
timesteps=400408832 - 400424192, avg episodic return=13.10
timesteps=400408832 - 400413952, avg episodic return=13.10
timesteps=400413952 - 400424192, avg episodic return=14.10
timesteps=400425216 - 400440576, avg episodic return=11.35
timesteps=400440576 - 400440576, avg episodic return=12.10
timesteps=400430336 - 400440576, avg episodic return=9.77
timesteps=400441600 - 400451840, avg episodic return=10.10
timesteps=400451840 - 400451840, avg episodic return=17.10
timesteps=400451840 - 400456960, avg episodic return=10.10
timesteps=400457984 - 400463104, avg episodic return=16.60
timesteps=400457984 - 400457984, avg episodic return=14.10
timesteps=400457984 - 400473344, avg episodic return=11.35
timesteps=400474368 - 400484608, avg episodic return=11.30
timesteps=400484608 - 400484608, avg episodic return=13.10
timesteps=400474368 - 400489728, avg episodic return=13.10
timesteps=400495872 - 400495872, avg episodic return=12.10
timesteps=400506112 - 400506112, avg episodic return=14.10
timesteps=400500992 - 400506112, avg episodic return=12.60
timesteps=400507136 - 400522496, avg episodic return=12.35
timesteps=400512256 - 400517376, avg episodic return=14.77
timesteps=400528640 - 400528640, avg episodic return=12.10
timesteps=400523520 - 400533760, avg episodic return=10.43
timesteps=400523520 - 400523520, avg episodic return=13.10
timesteps=400539904 - 400555264, avg episodic return=6.77
timesteps=400539904 - 400555264, avg episodic return=10.10
timesteps=400539904 - 400550144, avg episodic return=13.10
timesteps=400571648 - 400571648, avg episodic return=12.10
timesteps=400556288 - 400571648, avg episodic return=13.43
timesteps=400556288 - 400571648, avg episodic return=12.70
timesteps=400577792 - 400588032, avg episodic return=9.43
timesteps=400572672 - 400572672, avg episodic return=12.43
timesteps=400572672 - 400588032, avg episodic return=10.90
timesteps=400604416 - 400604416, avg episodic return=15.10
timesteps=400589056 - 400599296, avg episodic return=13.85
timesteps=400599296 - 400599296, avg episodic return=13.10
timesteps=400610560 - 400620800, avg episodic return=10.77
timesteps=400615680 - 400620800, avg episodic return=12.85
timesteps=400605440 - 400620800, avg episodic return=12.70
timesteps=400621824 - 400621824, avg episodic return=14.60
timesteps=400621824 - 400637184, avg episodic return=14.43
timesteps=400626944 - 400632064, avg episodic return=13.10
timesteps=400638208 - 400648448, avg episodic return=12.35
timesteps=400638208 - 400653568, avg episodic return=12.43
timesteps=400638208 - 400648448, avg episodic return=13.77
timesteps=400654592 - 400669952, avg episodic return=12.70
timesteps=400654592 - 400664832, avg episodic return=9.10
timesteps=400659712 - 400669952, avg episodic return=10.85
timesteps=400676096 - 400676096, avg episodic return=11.10
timesteps=400676096 - 400686336, avg episodic return=11.35
timesteps=400681216 - 400686336, avg episodic return=13.10
timesteps=400687360 - 400702720, avg episodic return=10.60
timesteps=400697600 - 400702720, avg episodic return=12.77
timesteps=400703744 - 400719104, avg episodic return=12.27
timesteps=400719104 - 400719104, avg episodic return=14.60
timesteps=400713984 - 400713984, avg episodic return=7.10
timesteps=400720128 - 400720128, avg episodic return=10.60
timesteps=400720128 - 400725248, avg episodic return=11.43
timesteps=400735488 - 400735488, avg episodic return=14.10
timesteps=400736512 - 400746752, avg episodic return=12.60
timesteps=400736512 - 400746752, avg episodic return=14.30
timesteps=400741632 - 400741632, avg episodic return=8.10
timesteps=400752896 - 400768256, avg episodic return=12.30
timesteps=400752896 - 400752896, avg episodic return=12.60
timesteps=400763136 - 400763136, avg episodic return=9.60
timesteps=400769280 - 400769280, avg episodic return=10.10
timesteps=400774400 - 400784640, avg episodic return=11.10
timesteps=400784640 - 400784640, avg episodic return=10.10
timesteps=400785664 - 400801024, avg episodic return=13.70
timesteps=400785664 - 400795904, avg episodic return=14.50
timesteps=400801024 - 400801024, avg episodic return=10.10
timesteps=400802048 - 400812288, avg episodic return=11.77
timesteps=400802048 - 400812288, avg episodic return=14.77
timesteps=400807168 - 400817408, avg episodic return=14.10
timesteps=400828672 - 400828672, avg episodic return=14.10
timesteps=400818432 - 400818432, avg episodic return=12.10
timesteps=400818432 - 400833792, avg episodic return=13.50
timesteps=400834816 - 400850176, avg episodic return=11.43
timesteps=400834816 - 400839936, avg episodic return=13.10
timesteps=400834816 - 400850176, avg episodic return=10.10
timesteps=400866560 - 400866560, avg episodic return=11.10
timesteps=400866560 - 400866560, avg episodic return=14.60
timesteps=400856320 - 400861440, avg episodic return=13.85
timesteps=400867584 - 400882944, avg episodic return=15.10
timesteps=400877824 - 400882944, avg episodic return=7.10
timesteps=400883968 - 400894208, avg episodic return=13.10
timesteps=400883968 - 400899328, avg episodic return=12.90
timesteps=400889088 - 400899328, avg episodic return=11.77
timesteps=400900352 - 400915712, avg episodic return=13.85
timesteps=400900352 - 400910592, avg episodic return=13.10
timesteps=400900352 - 400915712, avg episodic return=12.35
timesteps=400921856 - 400926976, avg episodic return=12.10
timesteps=400932096 - 400932096, avg episodic return=14.10
timesteps=400926976 - 400932096, avg episodic return=13.35
timesteps=400938240 - 400943360, avg episodic return=9.60
timesteps=400938240 - 400938240, avg episodic return=13.10
timesteps=400933120 - 400948480, avg episodic return=9.85
timesteps=400949504 - 400954624, avg episodic return=11.60
timesteps=400949504 - 400959744, avg episodic return=14.50
timesteps=400959744 - 400959744, avg episodic return=8.10
timesteps=400971008 - 400981248, avg episodic return=11.10
timesteps=400965888 - 400981248, avg episodic return=14.22
timesteps=400971008 - 400981248, avg episodic return=12.10
timesteps=400987392 - 400997632, avg episodic return=8.43
timesteps=400982272 - 400992512, avg episodic return=13.35
timesteps=400982272 - 400987392, avg episodic return=13.10
timesteps=401003776 - 401008896, avg episodic return=11.85
timesteps=400998656 - 401003776, avg episodic return=9.77
