## SLURM PROLOG ###############################################################
##    Job ID : 8517520
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:08:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=7118992 - 7120656, avg episodic return=8.33
timesteps=7118992 - 7120784, avg episodic return=9.17
timesteps=7118864 - 7120784, avg episodic return=10.00
timesteps=7118864 - 7120784, avg episodic return=10.33
timesteps=7120912 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122704, avg episodic return=10.00
timesteps=7121040 - 7122576, avg episodic return=9.17
timesteps=7120912 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122576, avg episodic return=10.00
timesteps=7123216 - 7124880, avg episodic return=9.29
timesteps=7123088 - 7124752, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=9.62
timesteps=7122960 - 7124752, avg episodic return=10.00
timesteps=7125008 - 7126928, avg episodic return=9.57
timesteps=7125136 - 7126928, avg episodic return=10.00
timesteps=7125008 - 7126800, avg episodic return=10.00
timesteps=7125008 - 7126672, avg episodic return=10.00
timesteps=7125008 - 7126928, avg episodic return=10.00
timesteps=7127184 - 7128848, avg episodic return=10.00
timesteps=7127056 - 7128976, avg episodic return=10.00
timesteps=7127056 - 7128976, avg episodic return=10.00
timesteps=7127056 - 7128976, avg episodic return=10.00
timesteps=7127056 - 7128848, avg episodic return=10.00
timesteps=7129232 - 7130896, avg episodic return=10.83
timesteps=7129232 - 7130896, avg episodic return=11.67
timesteps=7129232 - 7131024, avg episodic return=10.00
timesteps=7129104 - 7130896, avg episodic return=10.00
timesteps=7129360 - 7131024, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=9.63
timesteps=7131152 - 7133072, avg episodic return=10.50
timesteps=7131152 - 7133072, avg episodic return=10.53
timesteps=7131152 - 7133072, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=10.00
timesteps=7133200 - 7134992, avg episodic return=10.00
timesteps=7133200 - 7134992, avg episodic return=10.00
timesteps=7133200 - 7135120, avg episodic return=9.47
timesteps=7133328 - 7134992, avg episodic return=9.47
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=10.00
timesteps=7135376 - 7137168, avg episodic return=9.17
timesteps=7135248 - 7137168, avg episodic return=10.00
timesteps=7135376 - 7137040, avg episodic return=10.00
timesteps=7135376 - 7137168, avg episodic return=10.00
timesteps=7137424 - 7139088, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7137296 - 7139088, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7139344 - 7141136, avg episodic return=10.00
timesteps=7139600 - 7141264, avg episodic return=10.00
timesteps=7139344 - 7141136, avg episodic return=9.47
timesteps=7139344 - 7141136, avg episodic return=10.00
timesteps=7139344 - 7141264, avg episodic return=9.62
timesteps=7141520 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=9.55
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7143696 - 7145360, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=9.55
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7145488 - 7147152, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7147536 - 7149456, avg episodic return=10.38
timesteps=7147664 - 7149456, avg episodic return=10.00
timesteps=7147536 - 7149456, avg episodic return=9.52
timesteps=7147536 - 7149456, avg episodic return=10.00
timesteps=7147536 - 7149456, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151376, avg episodic return=10.77
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7151888 - 7153552, avg episodic return=10.00
timesteps=7151760 - 7153552, avg episodic return=9.50
timesteps=7151632 - 7153168, avg episodic return=10.67
timesteps=7151632 - 7153552, avg episodic return=10.00
timesteps=7151632 - 7153552, avg episodic return=10.00
timesteps=7153680 - 7155600, avg episodic return=10.48
timesteps=7153680 - 7155600, avg episodic return=10.00
timesteps=7153680 - 7155472, avg episodic return=10.00
timesteps=7153680 - 7155600, avg episodic return=10.00
timesteps=7153680 - 7155344, avg episodic return=10.30
timesteps=7155728 - 7157520, avg episodic return=10.00
timesteps=7155728 - 7157648, avg episodic return=10.00
timesteps=7155728 - 7157392, avg episodic return=8.33
timesteps=7155856 - 7157520, avg episodic return=10.00
timesteps=7155728 - 7157520, avg episodic return=10.00
timesteps=7157776 - 7159696, avg episodic return=10.00
timesteps=7157904 - 7159696, avg episodic return=10.00
timesteps=7157776 - 7159696, avg episodic return=9.17
timesteps=7157776 - 7159696, avg episodic return=10.00
timesteps=7157776 - 7159696, avg episodic return=10.00
timesteps=7159824 - 7161744, avg episodic return=10.00
timesteps=7159824 - 7161488, avg episodic return=10.00
timesteps=7160080 - 7161488, avg episodic return=11.43
timesteps=7159824 - 7161744, avg episodic return=10.00
timesteps=7160080 - 7161744, avg episodic return=10.00
timesteps=7162000 - 7163792, avg episodic return=10.00
timesteps=7162000 - 7163792, avg episodic return=10.62
timesteps=7161872 - 7163408, avg episodic return=10.00
timesteps=7161872 - 7163792, avg episodic return=9.71
timesteps=7161872 - 7163792, avg episodic return=10.00
timesteps=7163920 - 7165840, avg episodic return=10.00
timesteps=7163920 - 7165840, avg episodic return=10.00
timesteps=7164048 - 7165840, avg episodic return=10.00
timesteps=7163920 - 7165584, avg episodic return=10.00
timesteps=7164048 - 7165840, avg episodic return=10.00
timesteps=7165968 - 7167888, avg episodic return=10.00
timesteps=7165968 - 7167760, avg episodic return=10.83
timesteps=7165968 - 7167760, avg episodic return=10.00
timesteps=7166096 - 7167760, avg episodic return=10.00
timesteps=7166096 - 7167888, avg episodic return=10.00
timesteps=7168016 - 7169936, avg episodic return=10.00
timesteps=7168016 - 7169552, avg episodic return=11.25
timesteps=7168272 - 7169936, avg episodic return=10.00
timesteps=7168144 - 7169936, avg episodic return=10.00
timesteps=7168272 - 7169936, avg episodic return=10.00
timesteps=7170064 - 7171984, avg episodic return=10.00
timesteps=7170064 - 7171856, avg episodic return=10.91
timesteps=7170320 - 7171984, avg episodic return=10.00
timesteps=7170064 - 7171984, avg episodic return=10.00
timesteps=7170064 - 7171984, avg episodic return=10.00
timesteps=7172240 - 7174032, avg episodic return=10.00
timesteps=7172112 - 7173904, avg episodic return=10.00
timesteps=7172496 - 7173776, avg episodic return=8.57
timesteps=7172112 - 7174032, avg episodic return=10.00
timesteps=7172112 - 7174032, avg episodic return=10.00
timesteps=7174160 - 7175824, avg episodic return=10.00
timesteps=7174544 - 7176080, avg episodic return=10.00
timesteps=7174160 - 7176080, avg episodic return=10.00
timesteps=7174544 - 7176080, avg episodic return=9.66
timesteps=7174160 - 7175952, avg episodic return=10.59
timesteps=7176208 - 7178000, avg episodic return=10.00
timesteps=7176208 - 7177872, avg episodic return=8.00
timesteps=7176336 - 7178128, avg episodic return=10.00
timesteps=7176208 - 7178128, avg episodic return=10.00
timesteps=7176336 - 7178000, avg episodic return=10.00
timesteps=7178256 - 7180176, avg episodic return=10.00
timesteps=7178256 - 7180048, avg episodic return=8.18
timesteps=7178640 - 7180176, avg episodic return=10.00
timesteps=7178256 - 7180176, avg episodic return=10.00
timesteps=7178512 - 7180176, avg episodic return=10.00
timesteps=7180432 - 7182224, avg episodic return=10.00
timesteps=7180304 - 7182096, avg episodic return=10.00
timesteps=7180432 - 7182096, avg episodic return=10.00
timesteps=7180304 - 7182224, avg episodic return=10.00
timesteps=7180432 - 7182224, avg episodic return=10.00
timesteps=7182480 - 7184272, avg episodic return=10.00
timesteps=7182352 - 7184016, avg episodic return=10.00
timesteps=7182352 - 7184272, avg episodic return=10.00
timesteps=7182352 - 7184272, avg episodic return=10.00
timesteps=7182352 - 7184272, avg episodic return=10.43
timesteps=7184528 - 7186192, avg episodic return=9.17
timesteps=7184400 - 7186320, avg episodic return=10.00
timesteps=7184400 - 7186192, avg episodic return=10.77
timesteps=7184528 - 7186192, avg episodic return=9.64
timesteps=7184656 - 7186320, avg episodic return=10.00
timesteps=7186576 - 7188368, avg episodic return=8.33
timesteps=7186576 - 7188112, avg episodic return=10.00
timesteps=7186448 - 7188368, avg episodic return=10.00
timesteps=7186448 - 7188368, avg episodic return=9.57
timesteps=7186448 - 7188240, avg episodic return=10.00
timesteps=7188496 - 7190416, avg episodic return=10.00
timesteps=7188624 - 7190160, avg episodic return=9.00
timesteps=7188496 - 7190416, avg episodic return=10.00
timesteps=7188496 - 7190416, avg episodic return=10.00
timesteps=7188496 - 7190288, avg episodic return=10.00
timesteps=7190672 - 7192208, avg episodic return=10.00
timesteps=7190672 - 7192464, avg episodic return=10.62
timesteps=7190544 - 7192464, avg episodic return=8.46
timesteps=7190672 - 7192336, avg episodic return=9.55
timesteps=7190544 - 7192464, avg episodic return=10.00
timesteps=7192592 - 7194256, avg episodic return=10.83
timesteps=7192720 - 7194512, avg episodic return=10.00
timesteps=7192592 - 7194512, avg episodic return=10.00
timesteps=7192592 - 7194512, avg episodic return=10.00
timesteps=7192592 - 7194512, avg episodic return=10.00
timesteps=7194768 - 7196304, avg episodic return=10.00
timesteps=7194768 - 7196432, avg episodic return=10.00
timesteps=7194640 - 7196432, avg episodic return=10.00
timesteps=7194640 - 7196560, avg episodic return=10.00
timesteps=7194640 - 7196560, avg episodic return=10.00
timesteps=7197456 - 7198352, avg episodic return=10.00
timesteps=7196688 - 7198608, avg episodic return=11.33
timesteps=7196816 - 7198352, avg episodic return=10.00
timesteps=7196688 - 7198608, avg episodic return=10.00
timesteps=7196688 - 7198608, avg episodic return=10.00
timesteps=7199120 - 7200272, avg episodic return=10.00
timesteps=7198736 - 7200656, avg episodic return=10.00
timesteps=7198992 - 7200656, avg episodic return=10.00
timesteps=7198736 - 7200656, avg episodic return=10.00
timesteps=7198864 - 7200528, avg episodic return=10.00
timesteps=7200784 - 7202704, avg episodic return=10.00
timesteps=7200784 - 7202704, avg episodic return=11.11
timesteps=7200912 - 7202704, avg episodic return=8.89
timesteps=7200784 - 7202704, avg episodic return=10.00
timesteps=7200784 - 7202704, avg episodic return=10.00
timesteps=7202832 - 7204240, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=9.29
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202960 - 7204752, avg episodic return=10.00
timesteps=7204880 - 7206544, avg episodic return=11.67
timesteps=7204880 - 7206672, avg episodic return=8.00
timesteps=7204880 - 7206544, avg episodic return=10.00
timesteps=7205008 - 7206800, avg episodic return=10.00
timesteps=7204880 - 7206800, avg episodic return=10.00
timesteps=7206928 - 7208720, avg episodic return=10.00
timesteps=7206928 - 7208848, avg episodic return=10.00
timesteps=7207056 - 7208592, avg episodic return=9.29
timesteps=7206928 - 7208848, avg episodic return=10.00
timesteps=7206928 - 7208848, avg episodic return=10.00
timesteps=7209104 - 7210768, avg episodic return=9.33
timesteps=7209488 - 7210896, avg episodic return=10.00
timesteps=7208976 - 7210768, avg episodic return=9.23
timesteps=7209104 - 7210896, avg episodic return=10.00
timesteps=7209104 - 7210896, avg episodic return=10.00
timesteps=7211024 - 7212688, avg episodic return=10.00
timesteps=7211024 - 7212816, avg episodic return=10.00
timesteps=7211024 - 7212816, avg episodic return=10.00
timesteps=7211024 - 7212944, avg episodic return=10.00
timesteps=7211024 - 7212944, avg episodic return=10.00
timesteps=7213072 - 7214992, avg episodic return=10.77
timesteps=7213072 - 7214864, avg episodic return=10.00
timesteps=7213200 - 7214480, avg episodic return=10.00
timesteps=7213072 - 7214992, avg episodic return=10.00
timesteps=7213072 - 7214992, avg episodic return=10.00
timesteps=7215248 - 7216912, avg episodic return=10.00
timesteps=7215120 - 7216912, avg episodic return=10.00
timesteps=7215120 - 7217040, avg episodic return=10.00
timesteps=7215120 - 7217040, avg episodic return=10.00
timesteps=7215120 - 7217040, avg episodic return=10.00
timesteps=7217424 - 7219088, avg episodic return=10.00
timesteps=7217296 - 7218832, avg episodic return=10.00
timesteps=7217168 - 7219088, avg episodic return=10.53
timesteps=7217168 - 7219088, avg episodic return=10.00
timesteps=7217168 - 7219088, avg episodic return=9.71
timesteps=7219344 - 7221136, avg episodic return=10.00
timesteps=7219216 - 7221008, avg episodic return=10.71
timesteps=7219216 - 7221136, avg episodic return=9.44
timesteps=7219216 - 7221008, avg episodic return=10.00
timesteps=7219216 - 7221136, avg episodic return=10.00
timesteps=7221264 - 7222928, avg episodic return=10.00
timesteps=7221520 - 7223056, avg episodic return=10.00
timesteps=7221264 - 7223056, avg episodic return=10.00
timesteps=7221264 - 7223184, avg episodic return=10.00
timesteps=7221264 - 7223184, avg episodic return=10.00
timesteps=7223312 - 7225232, avg episodic return=10.00
timesteps=7223440 - 7225104, avg episodic return=10.83
timesteps=7223312 - 7224976, avg episodic return=10.00
timesteps=7223440 - 7225232, avg episodic return=10.00
timesteps=7224208 - 7225232, avg episodic return=10.00
timesteps=7225488 - 7227280, avg episodic return=10.00
timesteps=7225488 - 7227280, avg episodic return=10.00
timesteps=7225360 - 7227152, avg episodic return=9.50
timesteps=7225616 - 7227280, avg episodic return=10.00
timesteps=7225616 - 7227280, avg episodic return=10.00
timesteps=7227408 - 7229200, avg episodic return=11.00
timesteps=7227664 - 7229328, avg episodic return=10.00
timesteps=7227408 - 7229072, avg episodic return=10.45
timesteps=7227408 - 7229328, avg episodic return=10.00
timesteps=7227408 - 7229328, avg episodic return=10.00
timesteps=7229456 - 7230992, avg episodic return=10.62
timesteps=7229584 - 7231376, avg episodic return=10.00
timesteps=7229456 - 7231248, avg episodic return=10.00
timesteps=7229456 - 7231120, avg episodic return=9.50
timesteps=7229456 - 7231376, avg episodic return=10.00
timesteps=7231504 - 7233296, avg episodic return=10.00
timesteps=7231632 - 7233424, avg episodic return=10.71
timesteps=7231632 - 7233424, avg episodic return=10.00
timesteps=7231504 - 7233424, avg episodic return=10.00
timesteps=7231504 - 7233424, avg episodic return=9.60
timesteps=7233808 - 7235216, avg episodic return=8.75
timesteps=7233552 - 7235344, avg episodic return=10.00
timesteps=7233680 - 7235472, avg episodic return=10.00
timesteps=7233552 - 7235472, avg episodic return=10.00
timesteps=7233552 - 7235216, avg episodic return=10.00
timesteps=7235600 - 7237136, avg episodic return=10.00
timesteps=7235728 - 7237520, avg episodic return=9.41
timesteps=7235600 - 7237392, avg episodic return=10.62
timesteps=7235600 - 7237392, avg episodic return=10.00
timesteps=7235600 - 7237520, avg episodic return=10.00
timesteps=7237648 - 7239568, avg episodic return=10.00
timesteps=7237648 - 7239568, avg episodic return=10.00
timesteps=7237648 - 7239568, avg episodic return=10.00
timesteps=7237648 - 7239440, avg episodic return=10.00
timesteps=7237776 - 7239568, avg episodic return=10.00
timesteps=7239696 - 7241616, avg episodic return=10.00
timesteps=7239696 - 7241616, avg episodic return=10.00
timesteps=7239824 - 7241616, avg episodic return=10.00
timesteps=7239696 - 7241616, avg episodic return=10.00
timesteps=7239696 - 7241616, avg episodic return=10.00
timesteps=7241744 - 7243536, avg episodic return=10.00
timesteps=7241744 - 7243408, avg episodic return=10.53
timesteps=7241744 - 7243664, avg episodic return=10.00
timesteps=7242128 - 7243664, avg episodic return=10.00
timesteps=7241744 - 7243664, avg episodic return=10.00
timesteps=7243920 - 7245456, avg episodic return=10.00
timesteps=7243792 - 7245584, avg episodic return=10.00
timesteps=7244048 - 7245328, avg episodic return=10.00
timesteps=7243792 - 7245712, avg episodic return=10.34
timesteps=7243792 - 7245712, avg episodic return=10.00
timesteps=7245968 - 7247760, avg episodic return=10.00
timesteps=7245840 - 7247760, avg episodic return=9.29
timesteps=7245840 - 7247632, avg episodic return=9.47
timesteps=7245840 - 7247760, avg episodic return=10.38
timesteps=7245968 - 7247760, avg episodic return=10.00
timesteps=7247888 - 7249680, avg episodic return=10.00
timesteps=7247888 - 7249680, avg episodic return=9.41
timesteps=7247888 - 7249680, avg episodic return=9.50
timesteps=7247888 - 7249808, avg episodic return=10.00
timesteps=7248016 - 7249808, avg episodic return=10.00
timesteps=7249936 - 7251600, avg episodic return=10.48
timesteps=7249936 - 7251600, avg episodic return=10.00
timesteps=7250064 - 7251856, avg episodic return=10.00
timesteps=7249936 - 7251856, avg episodic return=10.00
timesteps=7249936 - 7251856, avg episodic return=10.00
timesteps=7251984 - 7253904, avg episodic return=10.00
timesteps=7251984 - 7253776, avg episodic return=10.77
timesteps=7251984 - 7253776, avg episodic return=10.00
timesteps=7251984 - 7253904, avg episodic return=10.00
timesteps=7251984 - 7253776, avg episodic return=10.00
timesteps=7254032 - 7255952, avg episodic return=9.58
timesteps=7254032 - 7255952, avg episodic return=10.00
timesteps=7254032 - 7255952, avg episodic return=9.41
timesteps=7254032 - 7255824, avg episodic return=10.00
timesteps=7254032 - 7255952, avg episodic return=10.00
timesteps=7256336 - 7258000, avg episodic return=10.00
timesteps=7256080 - 7257744, avg episodic return=10.00
timesteps=7256080 - 7258000, avg episodic return=10.00
timesteps=7256080 - 7258000, avg episodic return=10.00
timesteps=7256080 - 7258000, avg episodic return=10.00
timesteps=7258128 - 7259920, avg episodic return=10.00
timesteps=7258128 - 7259664, avg episodic return=10.00
timesteps=7258512 - 7259920, avg episodic return=10.00
timesteps=7258128 - 7260048, avg episodic return=10.00
timesteps=7258128 - 7260048, avg episodic return=10.00
timesteps=7260176 - 7262096, avg episodic return=10.00
timesteps=7260176 - 7262096, avg episodic return=10.00
timesteps=7260176 - 7262096, avg episodic return=10.00
timesteps=7260176 - 7262096, avg episodic return=9.62
timesteps=7260176 - 7262096, avg episodic return=10.00
timesteps=7262352 - 7264016, avg episodic return=10.00
timesteps=7262224 - 7264144, avg episodic return=10.00
timesteps=7262480 - 7264016, avg episodic return=10.00
timesteps=7262224 - 7264144, avg episodic return=10.00
timesteps=7262224 - 7264144, avg episodic return=10.00
timesteps=7264272 - 7265808, avg episodic return=9.41
timesteps=7264272 - 7266192, avg episodic return=10.53
timesteps=7264272 - 7266192, avg episodic return=10.00
timesteps=7264400 - 7266192, avg episodic return=10.00
timesteps=7264272 - 7266192, avg episodic return=10.00
timesteps=7266320 - 7268240, avg episodic return=10.67
timesteps=7266320 - 7268240, avg episodic return=10.00
timesteps=7266448 - 7268240, avg episodic return=10.00
timesteps=7266320 - 7268240, avg episodic return=10.00
timesteps=7266320 - 7268240, avg episodic return=10.00
timesteps=7268496 - 7270032, avg episodic return=10.00
timesteps=7268368 - 7270160, avg episodic return=10.00
timesteps=7268368 - 7270288, avg episodic return=10.00
timesteps=7268368 - 7270288, avg episodic return=10.00
timesteps=7268368 - 7270288, avg episodic return=10.00
timesteps=7270544 - 7272336, avg episodic return=10.00
timesteps=7270416 - 7272336, avg episodic return=10.00
timesteps=7270416 - 7272336, avg episodic return=10.00
timesteps=7270416 - 7272336, avg episodic return=10.00
timesteps=7270416 - 7272336, avg episodic return=10.00
timesteps=7272464 - 7274384, avg episodic return=10.45
timesteps=7272464 - 7274384, avg episodic return=9.41
timesteps=7272464 - 7274384, avg episodic return=10.00
timesteps=7272464 - 7274384, avg episodic return=10.00
timesteps=7272464 - 7274384, avg episodic return=10.00
timesteps=7274512 - 7276432, avg episodic return=10.00
timesteps=7274768 - 7276432, avg episodic return=10.00
timesteps=7274512 - 7276432, avg episodic return=9.60
timesteps=7274640 - 7276432, avg episodic return=10.00
timesteps=7274640 - 7276432, avg episodic return=10.00
timesteps=7276560 - 7278352, avg episodic return=10.00
timesteps=7276560 - 7278480, avg episodic return=10.00
timesteps=7276816 - 7278224, avg episodic return=10.00
timesteps=7276560 - 7278480, avg episodic return=10.00
timesteps=7276560 - 7278480, avg episodic return=10.00
timesteps=7278736 - 7280400, avg episodic return=10.00
timesteps=7278608 - 7280400, avg episodic return=10.00
timesteps=7278608 - 7280400, avg episodic return=10.77
timesteps=7278608 - 7280528, avg episodic return=10.00
timesteps=7278608 - 7280528, avg episodic return=10.00
timesteps=7280784 - 7282576, avg episodic return=10.00
timesteps=7280656 - 7282448, avg episodic return=10.00
timesteps=7280656 - 7282448, avg episodic return=10.00
timesteps=7280656 - 7282576, avg episodic return=10.00
timesteps=7280656 - 7282576, avg episodic return=9.68
timesteps=7282832 - 7284624, avg episodic return=10.71
timesteps=7282832 - 7284496, avg episodic return=10.00
timesteps=7282832 - 7284624, avg episodic return=10.00
timesteps=7282704 - 7284624, avg episodic return=10.00
timesteps=7282704 - 7284624, avg episodic return=10.00
timesteps=7284752 - 7286416, avg episodic return=9.29
timesteps=7284752 - 7286672, avg episodic return=10.00
timesteps=7284752 - 7286544, avg episodic return=7.78
timesteps=7284752 - 7286416, avg episodic return=10.43
timesteps=7284752 - 7286672, avg episodic return=10.00
timesteps=7287312 - 7288464, avg episodic return=11.00
timesteps=7286800 - 7288592, avg episodic return=10.00
timesteps=7287056 - 7288592, avg episodic return=10.00
timesteps=7286800 - 7288720, avg episodic return=10.00
timesteps=7286800 - 7288720, avg episodic return=10.00
timesteps=7288976 - 7290768, avg episodic return=10.00
timesteps=7288848 - 7290768, avg episodic return=10.00
timesteps=7288848 - 7290640, avg episodic return=10.00
timesteps=7288976 - 7290768, avg episodic return=10.00
timesteps=7288848 - 7290768, avg episodic return=10.00
timesteps=7291024 - 7292816, avg episodic return=10.00
timesteps=7290896 - 7292560, avg episodic return=9.38
timesteps=7290896 - 7292816, avg episodic return=10.00
timesteps=7290896 - 7292688, avg episodic return=10.00
timesteps=7290896 - 7292816, avg episodic return=10.00
timesteps=7293072 - 7294864, avg episodic return=10.00
timesteps=7293584 - 7294736, avg episodic return=8.75
timesteps=7293328 - 7294864, avg episodic return=10.00
timesteps=7292944 - 7294736, avg episodic return=10.00
timesteps=7293072 - 7294864, avg episodic return=10.00
timesteps=7294992 - 7296784, avg episodic return=11.00
timesteps=7294992 - 7296656, avg episodic return=10.00
timesteps=7294992 - 7296912, avg episodic return=10.00
timesteps=7294992 - 7296912, avg episodic return=10.00
timesteps=7295120 - 7296912, avg episodic return=10.00
timesteps=7297040 - 7298832, avg episodic return=10.00
timesteps=7297040 - 7298832, avg episodic return=10.00
timesteps=7297040 - 7298960, avg episodic return=10.00
timesteps=7297040 - 7298960, avg episodic return=10.00
timesteps=7297424 - 7298960, avg episodic return=10.00
timesteps=7299472 - 7300624, avg episodic return=8.75
timesteps=7299216 - 7301008, avg episodic return=10.00
timesteps=7299088 - 7301008, avg episodic return=10.00
timesteps=7299088 - 7300880, avg episodic return=10.00
timesteps=7299088 - 7301008, avg episodic return=10.00
timesteps=7301136 - 7303056, avg episodic return=10.00
timesteps=7301136 - 7302672, avg episodic return=10.00
timesteps=7301136 - 7302800, avg episodic return=10.00
timesteps=7301136 - 7303056, avg episodic return=10.00
timesteps=7301136 - 7303056, avg episodic return=9.52
timesteps=7303312 - 7304976, avg episodic return=10.00
timesteps=7303184 - 7305104, avg episodic return=10.00
timesteps=7303184 - 7305104, avg episodic return=10.00
timesteps=7303184 - 7305104, avg episodic return=10.00
timesteps=7303184 - 7305104, avg episodic return=10.00
timesteps=7305232 - 7307152, avg episodic return=10.00
timesteps=7305232 - 7307152, avg episodic return=10.00
timesteps=7305232 - 7306896, avg episodic return=10.00
timesteps=7305232 - 7307152, avg episodic return=10.00
timesteps=7305232 - 7307152, avg episodic return=10.00
timesteps=7307280 - 7308944, avg episodic return=10.00
timesteps=7307280 - 7309200, avg episodic return=8.67
timesteps=7307280 - 7309072, avg episodic return=10.00
timesteps=7307280 - 7309200, avg episodic return=10.00
timesteps=7307408 - 7309200, avg episodic return=10.00
timesteps=7309328 - 7311248, avg episodic return=10.00
timesteps=7309328 - 7311120, avg episodic return=9.09
timesteps=7309328 - 7311248, avg episodic return=10.00
timesteps=7309328 - 7311248, avg episodic return=10.00
timesteps=7309328 - 7311248, avg episodic return=10.00
timesteps=7311376 - 7313168, avg episodic return=10.00
timesteps=7311376 - 7313296, avg episodic return=10.00
timesteps=7311632 - 7312784, avg episodic return=10.71
timesteps=7311376 - 7313296, avg episodic return=10.00
timesteps=7311376 - 7313296, avg episodic return=10.00
timesteps=7313424 - 7315344, avg episodic return=10.00
timesteps=7313680 - 7315344, avg episodic return=10.00
timesteps=7313424 - 7315344, avg episodic return=10.00
timesteps=7313424 - 7315088, avg episodic return=10.00
timesteps=7313424 - 7315344, avg episodic return=10.00
timesteps=7315472 - 7317392, avg episodic return=10.00
timesteps=7315472 - 7317392, avg episodic return=10.00
timesteps=7315472 - 7317264, avg episodic return=9.66
timesteps=7315472 - 7317392, avg episodic return=10.00
timesteps=7315472 - 7317264, avg episodic return=10.00
timesteps=7317648 - 7319440, avg episodic return=10.00
timesteps=7317520 - 7319056, avg episodic return=10.00
timesteps=7317520 - 7319184, avg episodic return=10.71
timesteps=7317520 - 7319440, avg episodic return=10.00
timesteps=7317520 - 7319440, avg episodic return=10.00
timesteps=7319824 - 7321488, avg episodic return=10.00
timesteps=7319568 - 7321232, avg episodic return=10.91
timesteps=7319568 - 7321488, avg episodic return=10.00
timesteps=7319568 - 7321488, avg episodic return=10.00
timesteps=7319696 - 7321488, avg episodic return=10.00
timesteps=7321744 - 7323536, avg episodic return=9.50
timesteps=7321616 - 7323536, avg episodic return=9.57
timesteps=7321744 - 7323536, avg episodic return=10.00
timesteps=7321616 - 7323536, avg episodic return=10.00
timesteps=7321616 - 7323536, avg episodic return=10.00
timesteps=7323792 - 7325584, avg episodic return=10.00
timesteps=7323792 - 7325456, avg episodic return=10.00
timesteps=7323664 - 7325584, avg episodic return=10.00
timesteps=7323664 - 7325584, avg episodic return=10.00
timesteps=7323792 - 7325456, avg episodic return=10.00
timesteps=7325840 - 7327632, avg episodic return=10.00
timesteps=7325840 - 7327632, avg episodic return=10.00
timesteps=7325840 - 7327632, avg episodic return=9.13
timesteps=7325840 - 7327632, avg episodic return=10.00
timesteps=7325712 - 7327632, avg episodic return=10.00
timesteps=7327888 - 7329680, avg episodic return=10.00
timesteps=7327760 - 7329680, avg episodic return=10.00
timesteps=7327760 - 7329680, avg episodic return=10.67
timesteps=7327760 - 7329680, avg episodic return=10.00
timesteps=7327888 - 7329680, avg episodic return=10.00
timesteps=7329808 - 7331344, avg episodic return=10.00
timesteps=7330064 - 7331728, avg episodic return=10.00
timesteps=7329936 - 7331600, avg episodic return=10.91
timesteps=7329808 - 7331728, avg episodic return=10.00
timesteps=7329808 - 7331728, avg episodic return=10.00
timesteps=7331856 - 7333776, avg episodic return=10.00
timesteps=7331856 - 7333520, avg episodic return=10.00
timesteps=7331856 - 7333776, avg episodic return=8.75
timesteps=7331856 - 7333776, avg episodic return=10.00
timesteps=7331856 - 7333648, avg episodic return=10.00
timesteps=7333904 - 7335696, avg episodic return=10.00
timesteps=7334032 - 7335824, avg episodic return=10.00
timesteps=7333904 - 7335824, avg episodic return=10.00
timesteps=7333904 - 7335824, avg episodic return=10.00
timesteps=7333904 - 7335824, avg episodic return=10.00
timesteps=7335952 - 7337872, avg episodic return=10.00
timesteps=7336208 - 7337872, avg episodic return=10.00
timesteps=7335952 - 7337744, avg episodic return=8.89
