## SLURM PROLOG ###############################################################
##    Job ID : 8517514
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=3621136 - 3622800, avg episodic return=10.00
timesteps=3620880 - 3622160, avg episodic return=10.00
timesteps=3623056 - 3624720, avg episodic return=10.00
timesteps=3622928 - 3624848, avg episodic return=10.00
timesteps=3622928 - 3624848, avg episodic return=10.00
timesteps=3622928 - 3624464, avg episodic return=10.00
timesteps=3622928 - 3624720, avg episodic return=9.09
timesteps=3624976 - 3626896, avg episodic return=10.00
timesteps=3625104 - 3626768, avg episodic return=9.47
timesteps=3624976 - 3626768, avg episodic return=10.00
timesteps=3624976 - 3626896, avg episodic return=11.00
timesteps=3625104 - 3626768, avg episodic return=10.77
timesteps=3627024 - 3628944, avg episodic return=10.00
timesteps=3627280 - 3628944, avg episodic return=10.00
timesteps=3627024 - 3628944, avg episodic return=10.00
timesteps=3627280 - 3628944, avg episodic return=10.00
timesteps=3627152 - 3627664, avg episodic return=10.00
timesteps=3629200 - 3630992, avg episodic return=10.00
timesteps=3629200 - 3630992, avg episodic return=10.00
timesteps=3629072 - 3630736, avg episodic return=9.58
timesteps=3629072 - 3630864, avg episodic return=10.00
timesteps=3629072 - 3630864, avg episodic return=10.00
timesteps=3631248 - 3633040, avg episodic return=10.00
timesteps=3631120 - 3633040, avg episodic return=10.00
timesteps=3631120 - 3633040, avg episodic return=10.00
timesteps=3631120 - 3632528, avg episodic return=10.00
timesteps=3631376 - 3633040, avg episodic return=11.11
timesteps=3633168 - 3634960, avg episodic return=10.00
timesteps=3633424 - 3635088, avg episodic return=11.05
timesteps=3633168 - 3635088, avg episodic return=10.00
timesteps=3633808 - 3635088, avg episodic return=10.00
timesteps=3633168 - 3635088, avg episodic return=10.62
timesteps=3635216 - 3637136, avg episodic return=10.00
timesteps=3635344 - 3637136, avg episodic return=10.00
timesteps=3635344 - 3637136, avg episodic return=10.00
timesteps=3635344 - 3637008, avg episodic return=10.67
timesteps=3635216 - 3637008, avg episodic return=10.83
timesteps=3637264 - 3639184, avg episodic return=10.00
timesteps=3637264 - 3639184, avg episodic return=10.00
timesteps=3637264 - 3639184, avg episodic return=10.00
timesteps=3637264 - 3639056, avg episodic return=10.00
timesteps=3637520 - 3639184, avg episodic return=10.00
timesteps=3639312 - 3641232, avg episodic return=10.00
timesteps=3639440 - 3641232, avg episodic return=10.00
timesteps=3639312 - 3641232, avg episodic return=9.74
timesteps=3639696 - 3641104, avg episodic return=10.00
timesteps=3639696 - 3640720, avg episodic return=11.00
timesteps=3641360 - 3643280, avg episodic return=10.00
timesteps=3641488 - 3643280, avg episodic return=10.00
timesteps=3641360 - 3643280, avg episodic return=10.00
timesteps=3641616 - 3643280, avg episodic return=10.00
timesteps=3641360 - 3643152, avg episodic return=10.00
timesteps=3643920 - 3645200, avg episodic return=10.83
timesteps=3643408 - 3645200, avg episodic return=10.00
timesteps=3643408 - 3645200, avg episodic return=10.00
timesteps=3643536 - 3645328, avg episodic return=9.41
timesteps=3643664 - 3645328, avg episodic return=10.00
timesteps=3645456 - 3647248, avg episodic return=10.00
timesteps=3645584 - 3647376, avg episodic return=10.00
timesteps=3645456 - 3647376, avg episodic return=10.00
timesteps=3645456 - 3647376, avg episodic return=10.77
timesteps=3645456 - 3647376, avg episodic return=10.00
timesteps=3647504 - 3649296, avg episodic return=10.00
timesteps=3647504 - 3648912, avg episodic return=10.00
timesteps=3647504 - 3649424, avg episodic return=10.00
timesteps=3647504 - 3649424, avg episodic return=10.00
timesteps=3647504 - 3649296, avg episodic return=10.00
timesteps=3649808 - 3651216, avg episodic return=9.00
timesteps=3649552 - 3651344, avg episodic return=10.00
timesteps=3649680 - 3651472, avg episodic return=10.00
timesteps=3649552 - 3651472, avg episodic return=10.00
timesteps=3649680 - 3651472, avg episodic return=10.00
timesteps=3651600 - 3653392, avg episodic return=10.00
timesteps=3651600 - 3653392, avg episodic return=10.00
timesteps=3651728 - 3653520, avg episodic return=10.00
timesteps=3651600 - 3653520, avg episodic return=10.48
timesteps=3651600 - 3653008, avg episodic return=10.67
timesteps=3653648 - 3655568, avg episodic return=9.38
timesteps=3653648 - 3655440, avg episodic return=9.41
timesteps=3653648 - 3655568, avg episodic return=10.00
timesteps=3653648 - 3655568, avg episodic return=10.00
timesteps=3653904 - 3655568, avg episodic return=10.00
timesteps=3655952 - 3657616, avg episodic return=10.00
timesteps=3656080 - 3657616, avg episodic return=10.00
timesteps=3655696 - 3657616, avg episodic return=10.00
timesteps=3655696 - 3657616, avg episodic return=10.00
timesteps=3655696 - 3657616, avg episodic return=10.00
timesteps=3657744 - 3659536, avg episodic return=10.67
timesteps=3657744 - 3659536, avg episodic return=10.00
timesteps=3657744 - 3659664, avg episodic return=10.00
timesteps=3657744 - 3659664, avg episodic return=8.89
timesteps=3657744 - 3659664, avg episodic return=10.00
timesteps=3659792 - 3661712, avg episodic return=10.00
timesteps=3659792 - 3661712, avg episodic return=10.00
timesteps=3659792 - 3661712, avg episodic return=10.00
timesteps=3659792 - 3661712, avg episodic return=10.00
timesteps=3659792 - 3661712, avg episodic return=10.53
timesteps=3662224 - 3663760, avg episodic return=10.59
timesteps=3661840 - 3663632, avg episodic return=10.00
timesteps=3661968 - 3663760, avg episodic return=10.00
timesteps=3661840 - 3663632, avg episodic return=10.00
timesteps=3661840 - 3663376, avg episodic return=11.11
timesteps=3664016 - 3665808, avg episodic return=9.33
timesteps=3664144 - 3665808, avg episodic return=9.33
timesteps=3663888 - 3665808, avg episodic return=10.00
timesteps=3663888 - 3665808, avg episodic return=10.00
timesteps=3663888 - 3665680, avg episodic return=10.00
timesteps=3666064 - 3667856, avg episodic return=10.00
timesteps=3666064 - 3667856, avg episodic return=10.00
timesteps=3666064 - 3667856, avg episodic return=10.00
timesteps=3665936 - 3667600, avg episodic return=10.00
timesteps=3666320 - 3667856, avg episodic return=7.50
timesteps=3668112 - 3669904, avg episodic return=10.00
timesteps=3667984 - 3669904, avg episodic return=10.00
timesteps=3667984 - 3669904, avg episodic return=10.00
timesteps=3667984 - 3669904, avg episodic return=9.38
timesteps=3667984 - 3669776, avg episodic return=10.00
timesteps=3670416 - 3671312, avg episodic return=10.00
timesteps=3670032 - 3671824, avg episodic return=9.33
timesteps=3670160 - 3671952, avg episodic return=10.00
timesteps=3670160 - 3671952, avg episodic return=11.25
timesteps=3670160 - 3671824, avg episodic return=10.00
timesteps=3672208 - 3673744, avg episodic return=10.00
timesteps=3672208 - 3673872, avg episodic return=9.09
timesteps=3672208 - 3674000, avg episodic return=10.00
timesteps=3672080 - 3673872, avg episodic return=11.11
timesteps=3672080 - 3674000, avg episodic return=10.91
timesteps=3674128 - 3676048, avg episodic return=10.00
timesteps=3674128 - 3676048, avg episodic return=10.00
timesteps=3674128 - 3676048, avg episodic return=10.00
timesteps=3674256 - 3676048, avg episodic return=10.00
timesteps=3674256 - 3675792, avg episodic return=10.00
timesteps=3676176 - 3678096, avg episodic return=10.00
timesteps=3676176 - 3678096, avg episodic return=10.67
timesteps=3676176 - 3678096, avg episodic return=10.00
timesteps=3676432 - 3677328, avg episodic return=12.00
timesteps=3676432 - 3677840, avg episodic return=11.43
timesteps=3678608 - 3680144, avg episodic return=10.00
timesteps=3678224 - 3679888, avg episodic return=9.23
timesteps=3678224 - 3680016, avg episodic return=10.00
timesteps=3678224 - 3680144, avg episodic return=10.91
timesteps=3679376 - 3679888, avg episodic return=10.00
timesteps=3680272 - 3682192, avg episodic return=10.83
timesteps=3680272 - 3682192, avg episodic return=10.53
timesteps=3680272 - 3682192, avg episodic return=9.62
timesteps=3680400 - 3682064, avg episodic return=10.00
timesteps=3680528 - 3682064, avg episodic return=10.00
timesteps=3682320 - 3684240, avg episodic return=10.00
timesteps=3682320 - 3684240, avg episodic return=10.00
timesteps=3682448 - 3684240, avg episodic return=10.00
timesteps=3682448 - 3684112, avg episodic return=7.50
timesteps=3682320 - 3684240, avg episodic return=10.00
timesteps=3684368 - 3686160, avg episodic return=10.00
timesteps=3684368 - 3686288, avg episodic return=10.00
timesteps=3684368 - 3686288, avg episodic return=10.00
timesteps=3685392 - 3686288, avg episodic return=10.00
timesteps=3684624 - 3686288, avg episodic return=10.67
timesteps=3686416 - 3688336, avg episodic return=10.91
timesteps=3686416 - 3688336, avg episodic return=10.00
timesteps=3686416 - 3688336, avg episodic return=10.00
timesteps=3686416 - 3687440, avg episodic return=10.00
timesteps=3686800 - 3688208, avg episodic return=8.18
timesteps=3688592 - 3689872, avg episodic return=10.00
timesteps=3688848 - 3690384, avg episodic return=10.00
timesteps=3688464 - 3690384, avg episodic return=10.00
timesteps=3688592 - 3690384, avg episodic return=10.00
timesteps=3688848 - 3690256, avg episodic return=10.00
timesteps=3690640 - 3692176, avg episodic return=10.00
timesteps=3690512 - 3692048, avg episodic return=10.00
timesteps=3690512 - 3692432, avg episodic return=10.00
timesteps=3691408 - 3692432, avg episodic return=12.00
timesteps=3690768 - 3692432, avg episodic return=11.00
timesteps=3693200 - 3694480, avg episodic return=10.91
timesteps=3692560 - 3693968, avg episodic return=9.09
timesteps=3692560 - 3694480, avg episodic return=10.00
timesteps=3693456 - 3694096, avg episodic return=10.00
timesteps=3692560 - 3694480, avg episodic return=9.29
timesteps=3694608 - 3696528, avg episodic return=10.00
timesteps=3694608 - 3696528, avg episodic return=10.00
timesteps=3694608 - 3696528, avg episodic return=10.00
timesteps=3694864 - 3695632, avg episodic return=6.67
timesteps=3694992 - 3696528, avg episodic return=10.91
timesteps=3696656 - 3698576, avg episodic return=10.56
timesteps=3696656 - 3698576, avg episodic return=10.00
timesteps=3696656 - 3698576, avg episodic return=10.00
timesteps=3696784 - 3698320, avg episodic return=7.27
timesteps=3696656 - 3698576, avg episodic return=10.00
timesteps=3698704 - 3699984, avg episodic return=8.33
timesteps=3698704 - 3700496, avg episodic return=10.00
timesteps=3698704 - 3700496, avg episodic return=10.00
timesteps=3699216 - 3700624, avg episodic return=6.00
timesteps=3698704 - 3700496, avg episodic return=9.52
timesteps=3700880 - 3702672, avg episodic return=10.00
timesteps=3700752 - 3702288, avg episodic return=10.00
timesteps=3700752 - 3702672, avg episodic return=10.00
timesteps=3702032 - 3702672, avg episodic return=10.00
timesteps=3700880 - 3702544, avg episodic return=10.00
timesteps=3702800 - 3704720, avg episodic return=10.00
timesteps=3702800 - 3704720, avg episodic return=10.00
timesteps=3702800 - 3704720, avg episodic return=10.00
timesteps=3703056 - 3704464, avg episodic return=10.00
timesteps=3703056 - 3704592, avg episodic return=10.00
timesteps=3705104 - 3706512, avg episodic return=10.00
timesteps=3704848 - 3706768, avg episodic return=9.38
timesteps=3704848 - 3706768, avg episodic return=10.00
timesteps=3706384 - 3706768, avg episodic return=10.00
timesteps=3704848 - 3706512, avg episodic return=10.00
timesteps=3706896 - 3708816, avg episodic return=10.00
timesteps=3706896 - 3708432, avg episodic return=10.00
timesteps=3706896 - 3708816, avg episodic return=10.00
timesteps=3707152 - 3708560, avg episodic return=10.00
timesteps=3706896 - 3708816, avg episodic return=10.00
timesteps=3710608 - 3710864, avg episodic return=10.00
timesteps=3708944 - 3710736, avg episodic return=10.00
timesteps=3708944 - 3710864, avg episodic return=10.00
timesteps=3709072 - 3709840, avg episodic return=10.00
timesteps=3708944 - 3710736, avg episodic return=10.00
timesteps=3710992 - 3711760, avg episodic return=10.00
timesteps=3711120 - 3712912, avg episodic return=10.00
timesteps=3710992 - 3712912, avg episodic return=10.00
timesteps=3710992 - 3712656, avg episodic return=10.00
timesteps=3710992 - 3712912, avg episodic return=10.00
timesteps=3713936 - 3714448, avg episodic return=8.75
timesteps=3713040 - 3714960, avg episodic return=10.00
timesteps=3713168 - 3714960, avg episodic return=10.00
timesteps=3713040 - 3714960, avg episodic return=10.00
timesteps=3713168 - 3714960, avg episodic return=10.00
timesteps=3715216 - 3717008, avg episodic return=9.23
timesteps=3715088 - 3717008, avg episodic return=10.00
timesteps=3715088 - 3717008, avg episodic return=10.00
timesteps=3715344 - 3716496, avg episodic return=10.00
timesteps=3715088 - 3717008, avg episodic return=10.00
timesteps=3717264 - 3718800, avg episodic return=10.00
timesteps=3717136 - 3719056, avg episodic return=10.00
timesteps=3717136 - 3719056, avg episodic return=10.00
timesteps=3717136 - 3718928, avg episodic return=10.00
timesteps=3717264 - 3719056, avg episodic return=10.00
timesteps=3719312 - 3720592, avg episodic return=10.00
timesteps=3719184 - 3721104, avg episodic return=10.00
timesteps=3719184 - 3721104, avg episodic return=10.00
timesteps=3719184 - 3721104, avg episodic return=10.00
timesteps=3719184 - 3721104, avg episodic return=10.00
timesteps=3721232 - 3723024, avg episodic return=10.53
timesteps=3721232 - 3723152, avg episodic return=10.00
timesteps=3721232 - 3723152, avg episodic return=10.00
timesteps=3721232 - 3723024, avg episodic return=10.00
timesteps=3721232 - 3723152, avg episodic return=10.00
timesteps=3723536 - 3725200, avg episodic return=9.41
timesteps=3723280 - 3725072, avg episodic return=10.00
timesteps=3723280 - 3725200, avg episodic return=10.00
timesteps=3723280 - 3725200, avg episodic return=10.77
timesteps=3723280 - 3725200, avg episodic return=10.00
timesteps=3725328 - 3726864, avg episodic return=10.00
timesteps=3725328 - 3727248, avg episodic return=10.00
timesteps=3725328 - 3727248, avg episodic return=10.00
timesteps=3725456 - 3727248, avg episodic return=10.00
timesteps=3725328 - 3727248, avg episodic return=9.62
timesteps=3727888 - 3729296, avg episodic return=8.75
timesteps=3727376 - 3729296, avg episodic return=10.00
timesteps=3727376 - 3729296, avg episodic return=10.00
timesteps=3727376 - 3729168, avg episodic return=10.00
timesteps=3727376 - 3729296, avg episodic return=10.30
timesteps=3729936 - 3730960, avg episodic return=10.00
timesteps=3729552 - 3731344, avg episodic return=10.00
timesteps=3729424 - 3731344, avg episodic return=10.00
timesteps=3729552 - 3731344, avg episodic return=7.78
timesteps=3729552 - 3731344, avg episodic return=9.69
timesteps=3731856 - 3733392, avg episodic return=9.41
timesteps=3731472 - 3733392, avg episodic return=10.00
timesteps=3731472 - 3733136, avg episodic return=10.00
timesteps=3731472 - 3733392, avg episodic return=10.00
timesteps=3731472 - 3733392, avg episodic return=10.62
timesteps=3733520 - 3735440, avg episodic return=10.00
timesteps=3733520 - 3735312, avg episodic return=10.00
timesteps=3733520 - 3735440, avg episodic return=10.00
timesteps=3734288 - 3735440, avg episodic return=10.00
timesteps=3733520 - 3735440, avg episodic return=10.00
timesteps=3735568 - 3737360, avg episodic return=10.00
timesteps=3735568 - 3737488, avg episodic return=10.00
timesteps=3735568 - 3737488, avg episodic return=10.00
timesteps=3735568 - 3737488, avg episodic return=10.00
timesteps=3735568 - 3737360, avg episodic return=10.00
timesteps=3737616 - 3739536, avg episodic return=10.00
timesteps=3737616 - 3739536, avg episodic return=10.00
timesteps=3737616 - 3739536, avg episodic return=10.00
timesteps=3737744 - 3739408, avg episodic return=10.71
timesteps=3737616 - 3739536, avg episodic return=10.00
timesteps=3739792 - 3741328, avg episodic return=10.00
timesteps=3739664 - 3741584, avg episodic return=10.00
timesteps=3739664 - 3741456, avg episodic return=10.00
timesteps=3740176 - 3741584, avg episodic return=10.00
timesteps=3739792 - 3741456, avg episodic return=10.00
timesteps=3741712 - 3743504, avg episodic return=9.44
timesteps=3741968 - 3743632, avg episodic return=10.00
timesteps=3741840 - 3743632, avg episodic return=10.00
timesteps=3741840 - 3743632, avg episodic return=10.45
timesteps=3741712 - 3743632, avg episodic return=10.00
timesteps=3743760 - 3745552, avg episodic return=10.00
timesteps=3743760 - 3745680, avg episodic return=10.00
timesteps=3744016 - 3745680, avg episodic return=10.00
timesteps=3743760 - 3745552, avg episodic return=10.00
timesteps=3743760 - 3745552, avg episodic return=9.63
timesteps=3745808 - 3747728, avg episodic return=10.00
timesteps=3745936 - 3747728, avg episodic return=10.00
timesteps=3745808 - 3747728, avg episodic return=10.00
timesteps=3745936 - 3747728, avg episodic return=10.00
timesteps=3745936 - 3747088, avg episodic return=10.00
timesteps=3747984 - 3749776, avg episodic return=10.95
timesteps=3747856 - 3749776, avg episodic return=10.00
timesteps=3747984 - 3749648, avg episodic return=10.00
timesteps=3747856 - 3749776, avg episodic return=10.83
timesteps=3747856 - 3749776, avg episodic return=10.00
timesteps=3750032 - 3751824, avg episodic return=10.00
timesteps=3750032 - 3751696, avg episodic return=10.00
timesteps=3749904 - 3751824, avg episodic return=10.00
timesteps=3749904 - 3751824, avg episodic return=10.00
timesteps=3750032 - 3751696, avg episodic return=10.00
timesteps=3751952 - 3753744, avg episodic return=10.00
timesteps=3751952 - 3753744, avg episodic return=10.00
timesteps=3751952 - 3753872, avg episodic return=10.00
timesteps=3751952 - 3753872, avg episodic return=9.41
timesteps=3751952 - 3753872, avg episodic return=10.00
timesteps=3754128 - 3755792, avg episodic return=10.00
timesteps=3754000 - 3755792, avg episodic return=10.00
timesteps=3754000 - 3755920, avg episodic return=10.00
timesteps=3754000 - 3755792, avg episodic return=10.00
timesteps=3754128 - 3755920, avg episodic return=10.00
timesteps=3756176 - 3757968, avg episodic return=9.44
timesteps=3756048 - 3757968, avg episodic return=10.00
timesteps=3756048 - 3757968, avg episodic return=10.00
timesteps=3756048 - 3757968, avg episodic return=10.00
timesteps=3756176 - 3757968, avg episodic return=10.00
timesteps=3758096 - 3760016, avg episodic return=9.29
timesteps=3758096 - 3759888, avg episodic return=10.00
timesteps=3758224 - 3759888, avg episodic return=10.00
timesteps=3758352 - 3760016, avg episodic return=10.00
timesteps=3758096 - 3760016, avg episodic return=10.53
timesteps=3760144 - 3761296, avg episodic return=10.00
timesteps=3760144 - 3762064, avg episodic return=10.00
timesteps=3760272 - 3762064, avg episodic return=10.00
timesteps=3760272 - 3761936, avg episodic return=10.00
timesteps=3760400 - 3761808, avg episodic return=10.00
timesteps=3762192 - 3763984, avg episodic return=10.00
timesteps=3762320 - 3764112, avg episodic return=10.00
timesteps=3762192 - 3763984, avg episodic return=10.00
timesteps=3762192 - 3764112, avg episodic return=10.00
timesteps=3762192 - 3764112, avg episodic return=10.36
timesteps=3764368 - 3766160, avg episodic return=10.00
timesteps=3764240 - 3766160, avg episodic return=10.00
timesteps=3764240 - 3766160, avg episodic return=10.00
timesteps=3764368 - 3765776, avg episodic return=10.00
timesteps=3764240 - 3766032, avg episodic return=8.57
timesteps=3766416 - 3767952, avg episodic return=10.00
timesteps=3766416 - 3768208, avg episodic return=10.00
timesteps=3766288 - 3768208, avg episodic return=10.00
timesteps=3766544 - 3768208, avg episodic return=9.63
timesteps=3766416 - 3768208, avg episodic return=10.00
timesteps=3768336 - 3770256, avg episodic return=10.00
timesteps=3768336 - 3770128, avg episodic return=10.00
timesteps=3768336 - 3770256, avg episodic return=10.00
timesteps=3768336 - 3770256, avg episodic return=10.00
timesteps=3768464 - 3770256, avg episodic return=10.00
timesteps=3770384 - 3772176, avg episodic return=8.80
timesteps=3770384 - 3772304, avg episodic return=10.00
timesteps=3770384 - 3772304, avg episodic return=10.00
timesteps=3770384 - 3771792, avg episodic return=10.00
timesteps=3770512 - 3772304, avg episodic return=10.00
timesteps=3772432 - 3774352, avg episodic return=9.47
timesteps=3772432 - 3774352, avg episodic return=10.00
timesteps=3772560 - 3774224, avg episodic return=10.00
timesteps=3772432 - 3774224, avg episodic return=10.00
timesteps=3772432 - 3774352, avg episodic return=10.42
timesteps=3774480 - 3776400, avg episodic return=10.95
timesteps=3774480 - 3776400, avg episodic return=10.00
timesteps=3774480 - 3776272, avg episodic return=10.00
timesteps=3774608 - 3776272, avg episodic return=10.00
timesteps=3774480 - 3776400, avg episodic return=9.38
timesteps=3776528 - 3778320, avg episodic return=9.44
timesteps=3776528 - 3778448, avg episodic return=10.00
timesteps=3776528 - 3778320, avg episodic return=10.00
timesteps=3776528 - 3778448, avg episodic return=10.00
timesteps=3776528 - 3778448, avg episodic return=10.00
timesteps=3778576 - 3780240, avg episodic return=10.00
timesteps=3778576 - 3780496, avg episodic return=10.00
timesteps=3778576 - 3780368, avg episodic return=10.00
timesteps=3778576 - 3780496, avg episodic return=10.00
timesteps=3778576 - 3780368, avg episodic return=10.00
timesteps=3780624 - 3782544, avg episodic return=10.00
timesteps=3780624 - 3782544, avg episodic return=10.00
timesteps=3780624 - 3782544, avg episodic return=10.00
timesteps=3780624 - 3782544, avg episodic return=10.00
timesteps=3780624 - 3782544, avg episodic return=10.48
timesteps=3782800 - 3784592, avg episodic return=9.57
timesteps=3782800 - 3784592, avg episodic return=10.00
timesteps=3782800 - 3784464, avg episodic return=10.00
timesteps=3782672 - 3784464, avg episodic return=10.00
timesteps=3782672 - 3784592, avg episodic return=10.00
timesteps=3784720 - 3786512, avg episodic return=10.83
timesteps=3784848 - 3786512, avg episodic return=10.00
timesteps=3784720 - 3786640, avg episodic return=10.00
timesteps=3784720 - 3786640, avg episodic return=10.00
timesteps=3784720 - 3786640, avg episodic return=10.00
timesteps=3786768 - 3788688, avg episodic return=9.29
timesteps=3786768 - 3788688, avg episodic return=9.71
timesteps=3786768 - 3788688, avg episodic return=9.58
timesteps=3786768 - 3788560, avg episodic return=10.00
timesteps=3786768 - 3788688, avg episodic return=10.00
timesteps=3788816 - 3790736, avg episodic return=10.00
timesteps=3788816 - 3790736, avg episodic return=10.00
timesteps=3788816 - 3790480, avg episodic return=10.00
timesteps=3788816 - 3790736, avg episodic return=10.00
timesteps=3788816 - 3790736, avg episodic return=10.00
timesteps=3791248 - 3792656, avg episodic return=10.00
timesteps=3790864 - 3792784, avg episodic return=10.00
timesteps=3790864 - 3792656, avg episodic return=10.00
timesteps=3790992 - 3792784, avg episodic return=10.00
timesteps=3790864 - 3792656, avg episodic return=10.30
timesteps=3792912 - 3794192, avg episodic return=10.00
timesteps=3792912 - 3794832, avg episodic return=10.00
timesteps=3792912 - 3794832, avg episodic return=10.00
timesteps=3792912 - 3794832, avg episodic return=10.00
timesteps=3793040 - 3794704, avg episodic return=10.00
timesteps=3794960 - 3796624, avg episodic return=10.00
timesteps=3794960 - 3796880, avg episodic return=10.00
timesteps=3794960 - 3796880, avg episodic return=10.00
timesteps=3794960 - 3796880, avg episodic return=10.00
timesteps=3794960 - 3796752, avg episodic return=10.00
timesteps=3797008 - 3798672, avg episodic return=10.53
timesteps=3797008 - 3798800, avg episodic return=10.00
timesteps=3797008 - 3798800, avg episodic return=10.00
timesteps=3797136 - 3798928, avg episodic return=10.00
timesteps=3797008 - 3798800, avg episodic return=10.00
timesteps=3799056 - 3800976, avg episodic return=10.00
timesteps=3799056 - 3800976, avg episodic return=10.00
timesteps=3799184 - 3800976, avg episodic return=10.00
timesteps=3799184 - 3800976, avg episodic return=10.00
timesteps=3799056 - 3800848, avg episodic return=10.00
timesteps=3801488 - 3803024, avg episodic return=9.47
timesteps=3801104 - 3803024, avg episodic return=10.00
timesteps=3801104 - 3803024, avg episodic return=10.00
timesteps=3801104 - 3803024, avg episodic return=10.00
timesteps=3801104 - 3803024, avg episodic return=10.00
timesteps=3803152 - 3805072, avg episodic return=10.00
timesteps=3803152 - 3805072, avg episodic return=10.00
timesteps=3803152 - 3805072, avg episodic return=10.00
timesteps=3803152 - 3805072, avg episodic return=10.00
timesteps=3803408 - 3804816, avg episodic return=10.00
timesteps=3805200 - 3807120, avg episodic return=10.00
timesteps=3805200 - 3807120, avg episodic return=9.60
timesteps=3805200 - 3807120, avg episodic return=10.00
timesteps=3805200 - 3806992, avg episodic return=10.00
timesteps=3805200 - 3807120, avg episodic return=10.00
timesteps=3807376 - 3809168, avg episodic return=10.50
timesteps=3807248 - 3809168, avg episodic return=10.00
timesteps=3807248 - 3809168, avg episodic return=10.00
timesteps=3807248 - 3809168, avg episodic return=10.00
timesteps=3807248 - 3809040, avg episodic return=10.00
timesteps=3809296 - 3811216, avg episodic return=10.00
timesteps=3809296 - 3811216, avg episodic return=10.00
timesteps=3809424 - 3811216, avg episodic return=10.00
timesteps=3809296 - 3811216, avg episodic return=10.00
timesteps=3809680 - 3810960, avg episodic return=11.11
timesteps=3811472 - 3813264, avg episodic return=10.00
timesteps=3811344 - 3813264, avg episodic return=10.00
timesteps=3811344 - 3813264, avg episodic return=10.00
timesteps=3811344 - 3813264, avg episodic return=10.00
timesteps=3811728 - 3813136, avg episodic return=10.00
timesteps=3813392 - 3815312, avg episodic return=10.00
timesteps=3813392 - 3815312, avg episodic return=10.00
timesteps=3813392 - 3815312, avg episodic return=10.00
timesteps=3813392 - 3815312, avg episodic return=10.00
timesteps=3813392 - 3815312, avg episodic return=7.78
timesteps=3815440 - 3817360, avg episodic return=10.00
timesteps=3815440 - 3817360, avg episodic return=10.00
timesteps=3815568 - 3817360, avg episodic return=10.00
timesteps=3815440 - 3817360, avg episodic return=10.00
timesteps=3815568 - 3817232, avg episodic return=10.00
timesteps=3817488 - 3819280, avg episodic return=9.20
timesteps=3817488 - 3819408, avg episodic return=10.00
timesteps=3817488 - 3819408, avg episodic return=10.00
timesteps=3817488 - 3819408, avg episodic return=10.00
timesteps=3817744 - 3819024, avg episodic return=10.00
timesteps=3819664 - 3821456, avg episodic return=10.00
timesteps=3819664 - 3821456, avg episodic return=10.00
timesteps=3819536 - 3821456, avg episodic return=10.00
timesteps=3819536 - 3821456, avg episodic return=10.00
timesteps=3819792 - 3821456, avg episodic return=10.00
timesteps=3821584 - 3823248, avg episodic return=10.00
timesteps=3821584 - 3823504, avg episodic return=10.00
timesteps=3821584 - 3823504, avg episodic return=10.00
timesteps=3821712 - 3823504, avg episodic return=10.00
timesteps=3821584 - 3823376, avg episodic return=11.43
timesteps=3824400 - 3825552, avg episodic return=10.00
timesteps=3823632 - 3825552, avg episodic return=10.00
timesteps=3823632 - 3825552, avg episodic return=9.67
timesteps=3823632 - 3825552, avg episodic return=10.00
timesteps=3824528 - 3825040, avg episodic return=10.00
timesteps=3825808 - 3827600, avg episodic return=9.00
timesteps=3825680 - 3827600, avg episodic return=10.00
timesteps=3825680 - 3827472, avg episodic return=10.00
timesteps=3825680 - 3827600, avg episodic return=10.00
timesteps=3825936 - 3827600, avg episodic return=11.11
timesteps=3827728 - 3829520, avg episodic return=10.00
timesteps=3827728 - 3829648, avg episodic return=10.00
timesteps=3827728 - 3829648, avg episodic return=10.00
timesteps=3827728 - 3829648, avg episodic return=10.00
timesteps=3827856 - 3829648, avg episodic return=10.00
timesteps=3829904 - 3831696, avg episodic return=10.00
timesteps=3829776 - 3831696, avg episodic return=10.00
timesteps=3829776 - 3831696, avg episodic return=10.00
timesteps=3829776 - 3831696, avg episodic return=9.60
timesteps=3829776 - 3831696, avg episodic return=10.00
timesteps=3831824 - 3833744, avg episodic return=11.00
timesteps=3831824 - 3833744, avg episodic return=10.00
timesteps=3831824 - 3833616, avg episodic return=10.00
timesteps=3831824 - 3833744, avg episodic return=10.00
timesteps=3831824 - 3833488, avg episodic return=11.25
timesteps=3833872 - 3835792, avg episodic return=10.00
timesteps=3833872 - 3835792, avg episodic return=10.00
timesteps=3833872 - 3835792, avg episodic return=10.00
timesteps=3834000 - 3835792, avg episodic return=10.00
timesteps=3834256 - 3835664, avg episodic return=11.43
timesteps=3835920 - 3837840, avg episodic return=10.00
timesteps=3835920 - 3837840, avg episodic return=10.00
timesteps=3835920 - 3837840, avg episodic return=10.00
timesteps=3835920 - 3837840, avg episodic return=10.00
timesteps=3836176 - 3837456, avg episodic return=10.00
timesteps=3837968 - 3839760, avg episodic return=10.00
timesteps=3837968 - 3839888, avg episodic return=10.00
timesteps=3837968 - 3839632, avg episodic return=10.00
timesteps=3837968 - 3839888, avg episodic return=9.58
timesteps=3837968 - 3839632, avg episodic return=9.17
