## SLURM PROLOG ###############################################################
##    Job ID : 8517580
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:01:17 PM EST 2025
###############################################################################
obs (49,)
timesteps=3661832 - 3662824, avg episodic return=10.00
timesteps=3662856 - 3663816, avg episodic return=10.00
timesteps=3662856 - 3663816, avg episodic return=10.00
timesteps=3662856 - 3663816, avg episodic return=10.00
timesteps=3662856 - 3663848, avg episodic return=10.00
timesteps=3662856 - 3663848, avg episodic return=10.00
timesteps=3663880 - 3664840, avg episodic return=9.62
timesteps=3663912 - 3664840, avg episodic return=10.00
timesteps=3663976 - 3664840, avg episodic return=10.00
timesteps=3663912 - 3664872, avg episodic return=10.00
timesteps=3663880 - 3664872, avg episodic return=10.00
timesteps=3664904 - 3665896, avg episodic return=10.00
timesteps=3664904 - 3665896, avg episodic return=10.18
timesteps=3664904 - 3665896, avg episodic return=10.00
timesteps=3664904 - 3665896, avg episodic return=10.00
timesteps=3664904 - 3665864, avg episodic return=10.00
timesteps=3665928 - 3666888, avg episodic return=10.00
timesteps=3665928 - 3666856, avg episodic return=10.00
timesteps=3665928 - 3666920, avg episodic return=10.00
timesteps=3665928 - 3666920, avg episodic return=10.00
timesteps=3665928 - 3666792, avg episodic return=10.00
timesteps=3666984 - 3667912, avg episodic return=10.00
timesteps=3666952 - 3667944, avg episodic return=10.00
timesteps=3666952 - 3667880, avg episodic return=10.00
timesteps=3666952 - 3667880, avg episodic return=10.00
timesteps=3666952 - 3667944, avg episodic return=10.00
timesteps=3668008 - 3668968, avg episodic return=10.00
timesteps=3667976 - 3668936, avg episodic return=10.00
timesteps=3668008 - 3668936, avg episodic return=10.00
timesteps=3668008 - 3668968, avg episodic return=10.00
timesteps=3668008 - 3668968, avg episodic return=10.00
timesteps=3669000 - 3669960, avg episodic return=10.00
timesteps=3669000 - 3669992, avg episodic return=10.00
timesteps=3669000 - 3669992, avg episodic return=10.00
timesteps=3669032 - 3669992, avg episodic return=10.00
timesteps=3669032 - 3669960, avg episodic return=10.00
timesteps=3670024 - 3670984, avg episodic return=10.00
timesteps=3670056 - 3670984, avg episodic return=9.77
timesteps=3670024 - 3671016, avg episodic return=10.00
timesteps=3670024 - 3671016, avg episodic return=10.00
timesteps=3670056 - 3671016, avg episodic return=10.00
timesteps=3671048 - 3672040, avg episodic return=10.00
timesteps=3671048 - 3672040, avg episodic return=10.00
timesteps=3671080 - 3672040, avg episodic return=10.00
timesteps=3671080 - 3672040, avg episodic return=10.00
timesteps=3671080 - 3672040, avg episodic return=10.00
timesteps=3672072 - 3673064, avg episodic return=10.00
timesteps=3672072 - 3673064, avg episodic return=10.00
timesteps=3672104 - 3673064, avg episodic return=10.00
timesteps=3672104 - 3673064, avg episodic return=10.00
timesteps=3672072 - 3673064, avg episodic return=10.00
timesteps=3673096 - 3674024, avg episodic return=10.00
timesteps=3673096 - 3674088, avg episodic return=10.00
timesteps=3673096 - 3674088, avg episodic return=10.00
timesteps=3673096 - 3674088, avg episodic return=10.00
timesteps=3673096 - 3674088, avg episodic return=10.00
timesteps=3674120 - 3675016, avg episodic return=10.00
timesteps=3674120 - 3675112, avg episodic return=9.79
timesteps=3674120 - 3675080, avg episodic return=10.00
timesteps=3674120 - 3675112, avg episodic return=10.00
timesteps=3674152 - 3675080, avg episodic return=10.00
timesteps=3675176 - 3676136, avg episodic return=10.00
timesteps=3675144 - 3676136, avg episodic return=10.00
timesteps=3675144 - 3676136, avg episodic return=10.00
timesteps=3675144 - 3676136, avg episodic return=10.00
timesteps=3675144 - 3676136, avg episodic return=10.00
timesteps=3676200 - 3677160, avg episodic return=9.64
timesteps=3676200 - 3677160, avg episodic return=10.00
timesteps=3676232 - 3677160, avg episodic return=10.00
timesteps=3676168 - 3677160, avg episodic return=10.00
timesteps=3676168 - 3677160, avg episodic return=10.00
timesteps=3677224 - 3678184, avg episodic return=10.00
timesteps=3677192 - 3678184, avg episodic return=10.00
timesteps=3677192 - 3678184, avg episodic return=10.00
timesteps=3677192 - 3678152, avg episodic return=10.00
timesteps=3677192 - 3678184, avg episodic return=10.00
timesteps=3678216 - 3679208, avg episodic return=10.00
timesteps=3678216 - 3679208, avg episodic return=10.00
timesteps=3678216 - 3679208, avg episodic return=10.00
timesteps=3678216 - 3679208, avg episodic return=10.00
timesteps=3678280 - 3679144, avg episodic return=10.00
timesteps=3679240 - 3680232, avg episodic return=10.00
timesteps=3679240 - 3680200, avg episodic return=10.00
timesteps=3679240 - 3680168, avg episodic return=10.00
timesteps=3679240 - 3680232, avg episodic return=10.00
timesteps=3679240 - 3680232, avg episodic return=10.00
timesteps=3680264 - 3681256, avg episodic return=10.00
timesteps=3680264 - 3681256, avg episodic return=10.00
timesteps=3680264 - 3681256, avg episodic return=10.00
timesteps=3680264 - 3681256, avg episodic return=10.00
timesteps=3680264 - 3681256, avg episodic return=10.00
timesteps=3681288 - 3682280, avg episodic return=10.45
timesteps=3681288 - 3682280, avg episodic return=10.00
timesteps=3681288 - 3682280, avg episodic return=10.00
timesteps=3681288 - 3682280, avg episodic return=10.00
timesteps=3681288 - 3682280, avg episodic return=10.00
timesteps=3682312 - 3683304, avg episodic return=9.74
timesteps=3682344 - 3683304, avg episodic return=10.29
timesteps=3682312 - 3683304, avg episodic return=10.00
timesteps=3682312 - 3683304, avg episodic return=10.00
timesteps=3682312 - 3683304, avg episodic return=10.00
timesteps=3683336 - 3684328, avg episodic return=10.00
timesteps=3683336 - 3684328, avg episodic return=10.00
timesteps=3683336 - 3684328, avg episodic return=10.00
timesteps=3683336 - 3684328, avg episodic return=10.00
timesteps=3683368 - 3684328, avg episodic return=10.00
timesteps=3684424 - 3685352, avg episodic return=10.00
timesteps=3684360 - 3685352, avg episodic return=9.78
timesteps=3684360 - 3685352, avg episodic return=10.00
timesteps=3684360 - 3685352, avg episodic return=10.00
timesteps=3684424 - 3685320, avg episodic return=10.00
timesteps=3685384 - 3686376, avg episodic return=10.00
timesteps=3685384 - 3686376, avg episodic return=10.00
timesteps=3685384 - 3686376, avg episodic return=10.00
timesteps=3685384 - 3686376, avg episodic return=10.00
timesteps=3685384 - 3686376, avg episodic return=10.00
timesteps=3686408 - 3687336, avg episodic return=10.00
timesteps=3686408 - 3687400, avg episodic return=10.00
timesteps=3686440 - 3687400, avg episodic return=10.00
timesteps=3686408 - 3687400, avg episodic return=10.00
timesteps=3686408 - 3687400, avg episodic return=10.00
timesteps=3687432 - 3688360, avg episodic return=10.00
timesteps=3687464 - 3688424, avg episodic return=10.00
timesteps=3687464 - 3688424, avg episodic return=10.00
timesteps=3687432 - 3688424, avg episodic return=10.00
timesteps=3687432 - 3688424, avg episodic return=10.00
timesteps=3688456 - 3689384, avg episodic return=10.00
timesteps=3688456 - 3689448, avg episodic return=10.00
timesteps=3688456 - 3689448, avg episodic return=10.00
timesteps=3688456 - 3689416, avg episodic return=10.00
timesteps=3688520 - 3689448, avg episodic return=10.00
timesteps=3689480 - 3690472, avg episodic return=10.00
timesteps=3689480 - 3690472, avg episodic return=10.00
timesteps=3689480 - 3690472, avg episodic return=10.00
timesteps=3689480 - 3690472, avg episodic return=10.00
timesteps=3689480 - 3690440, avg episodic return=10.00
timesteps=3690504 - 3691496, avg episodic return=10.00
timesteps=3690504 - 3691464, avg episodic return=10.00
timesteps=3690504 - 3691496, avg episodic return=10.00
timesteps=3690504 - 3691496, avg episodic return=10.00
timesteps=3690504 - 3691496, avg episodic return=10.00
timesteps=3691528 - 3692488, avg episodic return=9.68
timesteps=3691528 - 3692520, avg episodic return=10.00
timesteps=3691528 - 3692520, avg episodic return=10.00
timesteps=3691528 - 3692520, avg episodic return=10.00
timesteps=3691528 - 3692520, avg episodic return=10.00
timesteps=3692616 - 3693544, avg episodic return=10.00
timesteps=3692584 - 3693512, avg episodic return=10.00
timesteps=3692648 - 3693544, avg episodic return=10.00
timesteps=3692584 - 3693512, avg episodic return=10.00
timesteps=3692552 - 3693544, avg episodic return=10.00
timesteps=3693576 - 3694536, avg episodic return=10.00
timesteps=3693576 - 3694568, avg episodic return=10.00
timesteps=3693672 - 3694568, avg episodic return=10.00
timesteps=3693576 - 3694568, avg episodic return=10.00
timesteps=3693576 - 3694568, avg episodic return=10.00
timesteps=3694600 - 3695592, avg episodic return=10.00
timesteps=3694600 - 3695592, avg episodic return=10.00
timesteps=3694632 - 3695560, avg episodic return=10.00
timesteps=3694600 - 3695592, avg episodic return=10.00
timesteps=3694632 - 3695592, avg episodic return=10.00
timesteps=3695624 - 3696616, avg episodic return=10.00
timesteps=3695720 - 3696616, avg episodic return=10.00
timesteps=3695624 - 3696616, avg episodic return=10.00
timesteps=3695656 - 3696584, avg episodic return=10.00
timesteps=3695624 - 3696616, avg episodic return=10.00
timesteps=3696712 - 3697640, avg episodic return=10.00
timesteps=3696648 - 3697640, avg episodic return=10.00
timesteps=3696648 - 3697640, avg episodic return=10.00
timesteps=3696648 - 3697640, avg episodic return=10.00
timesteps=3696648 - 3697640, avg episodic return=10.00
timesteps=3697672 - 3698664, avg episodic return=10.00
timesteps=3697672 - 3698664, avg episodic return=10.00
timesteps=3697672 - 3698664, avg episodic return=10.00
timesteps=3697704 - 3698664, avg episodic return=10.00
timesteps=3697704 - 3698664, avg episodic return=10.00
timesteps=3698696 - 3699688, avg episodic return=10.00
timesteps=3698696 - 3699688, avg episodic return=10.00
timesteps=3698696 - 3699688, avg episodic return=10.00
timesteps=3698696 - 3699656, avg episodic return=10.00
timesteps=3698696 - 3699688, avg episodic return=10.00
timesteps=3699720 - 3700680, avg episodic return=10.00
timesteps=3699720 - 3700680, avg episodic return=10.00
timesteps=3699720 - 3700712, avg episodic return=10.00
timesteps=3699720 - 3700680, avg episodic return=10.00
timesteps=3699720 - 3700680, avg episodic return=10.00
timesteps=3700808 - 3701736, avg episodic return=10.00
timesteps=3700744 - 3701736, avg episodic return=10.00
timesteps=3700744 - 3701736, avg episodic return=10.00
timesteps=3700744 - 3701704, avg episodic return=10.00
timesteps=3700744 - 3701736, avg episodic return=10.00
timesteps=3701800 - 3702696, avg episodic return=10.00
timesteps=3701768 - 3702760, avg episodic return=10.00
timesteps=3701768 - 3702760, avg episodic return=10.00
timesteps=3701768 - 3702760, avg episodic return=10.00
timesteps=3701800 - 3702760, avg episodic return=10.00
timesteps=3702824 - 3703784, avg episodic return=9.57
timesteps=3702888 - 3703784, avg episodic return=10.00
timesteps=3702792 - 3703784, avg episodic return=10.00
timesteps=3702824 - 3703784, avg episodic return=10.00
timesteps=3702792 - 3703784, avg episodic return=10.00
timesteps=3703816 - 3704744, avg episodic return=10.00
timesteps=3703816 - 3704808, avg episodic return=10.00
timesteps=3703816 - 3704776, avg episodic return=10.00
timesteps=3703816 - 3704808, avg episodic return=10.00
timesteps=3703848 - 3704808, avg episodic return=10.00
timesteps=3704840 - 3705736, avg episodic return=10.00
timesteps=3704840 - 3705832, avg episodic return=10.00
timesteps=3704840 - 3705832, avg episodic return=10.00
timesteps=3704840 - 3705832, avg episodic return=10.00
timesteps=3704840 - 3705800, avg episodic return=10.00
timesteps=3705864 - 3706856, avg episodic return=9.58
timesteps=3705864 - 3706856, avg episodic return=10.00
timesteps=3705896 - 3706824, avg episodic return=10.00
timesteps=3705864 - 3706856, avg episodic return=10.00
timesteps=3705864 - 3706856, avg episodic return=10.00
timesteps=3706888 - 3707880, avg episodic return=10.00
timesteps=3706888 - 3707880, avg episodic return=10.00
timesteps=3706952 - 3707848, avg episodic return=10.00
timesteps=3706888 - 3707880, avg episodic return=10.00
timesteps=3706888 - 3707880, avg episodic return=10.00
timesteps=3707976 - 3708904, avg episodic return=10.00
timesteps=3707912 - 3708904, avg episodic return=10.00
timesteps=3707912 - 3708872, avg episodic return=10.00
timesteps=3707912 - 3708872, avg episodic return=10.00
timesteps=3707912 - 3708904, avg episodic return=10.00
timesteps=3708968 - 3709928, avg episodic return=10.00
timesteps=3708936 - 3709928, avg episodic return=10.00
timesteps=3708936 - 3709928, avg episodic return=10.00
timesteps=3708936 - 3709928, avg episodic return=10.00
timesteps=3708936 - 3709928, avg episodic return=10.00
timesteps=3709960 - 3710952, avg episodic return=10.28
timesteps=3709960 - 3710952, avg episodic return=10.00
timesteps=3709960 - 3710920, avg episodic return=10.00
timesteps=3709960 - 3710952, avg episodic return=10.00
timesteps=3709960 - 3710920, avg episodic return=10.00
timesteps=3710984 - 3711944, avg episodic return=10.00
timesteps=3710984 - 3711976, avg episodic return=10.00
timesteps=3710984 - 3711976, avg episodic return=10.00
timesteps=3710984 - 3711976, avg episodic return=10.00
timesteps=3711016 - 3711976, avg episodic return=10.00
timesteps=3712008 - 3713000, avg episodic return=10.00
timesteps=3712008 - 3713000, avg episodic return=10.00
timesteps=3712008 - 3713000, avg episodic return=10.00
timesteps=3712040 - 3712968, avg episodic return=10.00
timesteps=3712008 - 3713000, avg episodic return=10.00
timesteps=3713096 - 3714024, avg episodic return=10.00
timesteps=3713032 - 3714024, avg episodic return=10.25
timesteps=3713032 - 3714024, avg episodic return=10.00
timesteps=3713032 - 3714024, avg episodic return=10.00
timesteps=3713064 - 3714024, avg episodic return=10.00
timesteps=3714056 - 3715048, avg episodic return=10.00
timesteps=3714056 - 3715048, avg episodic return=10.00
timesteps=3714056 - 3715048, avg episodic return=10.00
timesteps=3714088 - 3715048, avg episodic return=10.00
timesteps=3714056 - 3715016, avg episodic return=10.00
timesteps=3715112 - 3716072, avg episodic return=10.00
timesteps=3715080 - 3716072, avg episodic return=10.00
timesteps=3715080 - 3716072, avg episodic return=10.00
timesteps=3715080 - 3716072, avg episodic return=10.00
timesteps=3715080 - 3716072, avg episodic return=10.00
timesteps=3716104 - 3717032, avg episodic return=10.00
timesteps=3716104 - 3717064, avg episodic return=10.00
timesteps=3716104 - 3717064, avg episodic return=10.00
timesteps=3716136 - 3717096, avg episodic return=10.00
timesteps=3716136 - 3716936, avg episodic return=10.00
timesteps=3717128 - 3718056, avg episodic return=10.00
timesteps=3717128 - 3718120, avg episodic return=10.20
timesteps=3717128 - 3718120, avg episodic return=10.00
timesteps=3717128 - 3718120, avg episodic return=10.00
timesteps=3717128 - 3718120, avg episodic return=10.00
timesteps=3718152 - 3719144, avg episodic return=10.00
timesteps=3718152 - 3719144, avg episodic return=10.00
timesteps=3718152 - 3719144, avg episodic return=10.00
timesteps=3718184 - 3719144, avg episodic return=10.00
timesteps=3718152 - 3719144, avg episodic return=10.00
timesteps=3719240 - 3720136, avg episodic return=10.00
timesteps=3719176 - 3720168, avg episodic return=10.00
timesteps=3719176 - 3720168, avg episodic return=10.00
timesteps=3719176 - 3720168, avg episodic return=10.00
timesteps=3719176 - 3720168, avg episodic return=10.00
timesteps=3720232 - 3721192, avg episodic return=10.00
timesteps=3720264 - 3721192, avg episodic return=10.00
timesteps=3720200 - 3721192, avg episodic return=10.00
timesteps=3720200 - 3721160, avg episodic return=10.00
timesteps=3720200 - 3721128, avg episodic return=10.00
timesteps=3721256 - 3722216, avg episodic return=10.00
timesteps=3721224 - 3722184, avg episodic return=10.00
timesteps=3721224 - 3722216, avg episodic return=10.00
timesteps=3721288 - 3722216, avg episodic return=10.00
timesteps=3721224 - 3722216, avg episodic return=10.00
timesteps=3722248 - 3723208, avg episodic return=10.00
timesteps=3722248 - 3723240, avg episodic return=10.00
timesteps=3722248 - 3723240, avg episodic return=10.00
timesteps=3722248 - 3723240, avg episodic return=10.00
timesteps=3722248 - 3723240, avg episodic return=10.00
timesteps=3723304 - 3724232, avg episodic return=10.36
timesteps=3723272 - 3724264, avg episodic return=10.00
timesteps=3723272 - 3724232, avg episodic return=10.00
timesteps=3723304 - 3724264, avg episodic return=10.00
timesteps=3723272 - 3724232, avg episodic return=10.00
timesteps=3724296 - 3725288, avg episodic return=10.00
timesteps=3724328 - 3725288, avg episodic return=10.00
timesteps=3724296 - 3725288, avg episodic return=10.00
timesteps=3724296 - 3725288, avg episodic return=10.00
timesteps=3724296 - 3725288, avg episodic return=10.00
timesteps=3725320 - 3726280, avg episodic return=10.00
timesteps=3725320 - 3726312, avg episodic return=10.00
timesteps=3725320 - 3726312, avg episodic return=10.00
timesteps=3725320 - 3726312, avg episodic return=10.00
timesteps=3725320 - 3726280, avg episodic return=10.00
timesteps=3726344 - 3727336, avg episodic return=10.27
timesteps=3726344 - 3727336, avg episodic return=10.00
timesteps=3726344 - 3727336, avg episodic return=10.00
timesteps=3726344 - 3727336, avg episodic return=10.00
timesteps=3726344 - 3727336, avg episodic return=10.00
timesteps=3727368 - 3728296, avg episodic return=10.00
timesteps=3727400 - 3728328, avg episodic return=10.00
timesteps=3727368 - 3728360, avg episodic return=10.00
timesteps=3727368 - 3728360, avg episodic return=10.00
timesteps=3727368 - 3728328, avg episodic return=10.00
timesteps=3728392 - 3729384, avg episodic return=10.32
timesteps=3728520 - 3729384, avg episodic return=9.76
timesteps=3728424 - 3729384, avg episodic return=10.00
timesteps=3728392 - 3729384, avg episodic return=10.00
timesteps=3728392 - 3729384, avg episodic return=10.00
timesteps=3729416 - 3730408, avg episodic return=10.00
timesteps=3729448 - 3730408, avg episodic return=10.00
timesteps=3729416 - 3730376, avg episodic return=10.00
timesteps=3729416 - 3730376, avg episodic return=10.00
timesteps=3729416 - 3730408, avg episodic return=10.00
timesteps=3730440 - 3731432, avg episodic return=10.00
timesteps=3730440 - 3731432, avg episodic return=10.00
timesteps=3730504 - 3731432, avg episodic return=10.00
timesteps=3730440 - 3731400, avg episodic return=10.00
timesteps=3730472 - 3731432, avg episodic return=10.00
timesteps=3731464 - 3732456, avg episodic return=9.73
timesteps=3731464 - 3732456, avg episodic return=10.00
timesteps=3731464 - 3732456, avg episodic return=10.00
timesteps=3731464 - 3732456, avg episodic return=10.00
timesteps=3731464 - 3732456, avg episodic return=10.00
timesteps=3732488 - 3733480, avg episodic return=10.00
timesteps=3732488 - 3733448, avg episodic return=10.00
timesteps=3732488 - 3733480, avg episodic return=10.00
timesteps=3732488 - 3733480, avg episodic return=10.00
timesteps=3732488 - 3733480, avg episodic return=10.00
timesteps=3733512 - 3734504, avg episodic return=9.67
timesteps=3733512 - 3734504, avg episodic return=9.83
timesteps=3733512 - 3734504, avg episodic return=10.00
timesteps=3733544 - 3734504, avg episodic return=10.00
timesteps=3733512 - 3734504, avg episodic return=10.00
timesteps=3734536 - 3735528, avg episodic return=10.36
timesteps=3734536 - 3735528, avg episodic return=10.00
timesteps=3734536 - 3735528, avg episodic return=10.00
timesteps=3734536 - 3735528, avg episodic return=10.00
timesteps=3734536 - 3735528, avg episodic return=10.00
timesteps=3735560 - 3736552, avg episodic return=10.00
timesteps=3735560 - 3736552, avg episodic return=10.19
timesteps=3735560 - 3736552, avg episodic return=10.00
timesteps=3735560 - 3736552, avg episodic return=10.00
timesteps=3735560 - 3736520, avg episodic return=10.00
timesteps=3736616 - 3737576, avg episodic return=9.70
timesteps=3736616 - 3737576, avg episodic return=10.00
timesteps=3736616 - 3737576, avg episodic return=10.00
timesteps=3736616 - 3737576, avg episodic return=10.00
timesteps=3736616 - 3737576, avg episodic return=10.00
timesteps=3737672 - 3738504, avg episodic return=10.00
timesteps=3737608 - 3738600, avg episodic return=10.00
timesteps=3737608 - 3738600, avg episodic return=10.00
timesteps=3737640 - 3738568, avg episodic return=10.00
timesteps=3737608 - 3738600, avg episodic return=10.00
timesteps=3738632 - 3739624, avg episodic return=10.00
timesteps=3738632 - 3739592, avg episodic return=10.00
timesteps=3738664 - 3739624, avg episodic return=10.00
timesteps=3738632 - 3739624, avg episodic return=10.00
timesteps=3738632 - 3739624, avg episodic return=10.00
timesteps=3739688 - 3740648, avg episodic return=10.37
timesteps=3739656 - 3740648, avg episodic return=10.00
timesteps=3739720 - 3740648, avg episodic return=10.00
timesteps=3739688 - 3740648, avg episodic return=10.00
timesteps=3739688 - 3740648, avg episodic return=10.00
timesteps=3740680 - 3741576, avg episodic return=10.28
timesteps=3740680 - 3741672, avg episodic return=10.00
timesteps=3740680 - 3741640, avg episodic return=10.00
timesteps=3740712 - 3741640, avg episodic return=10.00
timesteps=3740680 - 3741672, avg episodic return=10.00
timesteps=3741704 - 3742664, avg episodic return=9.67
timesteps=3741736 - 3742696, avg episodic return=10.00
timesteps=3741704 - 3742632, avg episodic return=10.00
timesteps=3741704 - 3742664, avg episodic return=10.00
timesteps=3741704 - 3742696, avg episodic return=10.00
timesteps=3742728 - 3743720, avg episodic return=10.00
timesteps=3742728 - 3743720, avg episodic return=10.00
timesteps=3742760 - 3743720, avg episodic return=10.00
timesteps=3742728 - 3743720, avg episodic return=10.00
timesteps=3742728 - 3743720, avg episodic return=10.00
timesteps=3743752 - 3744744, avg episodic return=10.00
timesteps=3743752 - 3744712, avg episodic return=10.00
timesteps=3743784 - 3744744, avg episodic return=10.00
timesteps=3743752 - 3744712, avg episodic return=10.00
timesteps=3743784 - 3744744, avg episodic return=10.00
timesteps=3744776 - 3745768, avg episodic return=9.74
timesteps=3744776 - 3745768, avg episodic return=10.00
timesteps=3744808 - 3745768, avg episodic return=10.00
timesteps=3744776 - 3745768, avg episodic return=10.00
timesteps=3744808 - 3745768, avg episodic return=10.00
timesteps=3745800 - 3746728, avg episodic return=10.32
timesteps=3745800 - 3746792, avg episodic return=10.22
timesteps=3745800 - 3746792, avg episodic return=10.00
timesteps=3745800 - 3746792, avg episodic return=10.00
timesteps=3745800 - 3746792, avg episodic return=10.00
timesteps=3746824 - 3747816, avg episodic return=10.00
timesteps=3746824 - 3747816, avg episodic return=10.00
timesteps=3746824 - 3747816, avg episodic return=10.00
timesteps=3746824 - 3747816, avg episodic return=10.00
timesteps=3746824 - 3747816, avg episodic return=10.00
timesteps=3747880 - 3748840, avg episodic return=10.00
timesteps=3747848 - 3748840, avg episodic return=10.00
timesteps=3747848 - 3748840, avg episodic return=10.00
timesteps=3747880 - 3748840, avg episodic return=10.00
timesteps=3747944 - 3748840, avg episodic return=10.00
timesteps=3748872 - 3749832, avg episodic return=9.71
timesteps=3748936 - 3749768, avg episodic return=10.00
timesteps=3748872 - 3749864, avg episodic return=10.00
timesteps=3748872 - 3749800, avg episodic return=10.00
timesteps=3748872 - 3749864, avg episodic return=10.00
timesteps=3749896 - 3750856, avg episodic return=10.00
timesteps=3749896 - 3750824, avg episodic return=10.00
timesteps=3749960 - 3750888, avg episodic return=10.00
timesteps=3749896 - 3750856, avg episodic return=10.00
timesteps=3749896 - 3750856, avg episodic return=10.00
timesteps=3750952 - 3751880, avg episodic return=10.00
timesteps=3750952 - 3751912, avg episodic return=10.00
timesteps=3750920 - 3751880, avg episodic return=10.00
timesteps=3750920 - 3751912, avg episodic return=10.00
timesteps=3750920 - 3751912, avg episodic return=10.00
timesteps=3751976 - 3752936, avg episodic return=10.00
timesteps=3751976 - 3752936, avg episodic return=10.00
timesteps=3751944 - 3752936, avg episodic return=10.00
timesteps=3751976 - 3752936, avg episodic return=10.00
timesteps=3751944 - 3752936, avg episodic return=10.00
timesteps=3752968 - 3753928, avg episodic return=10.00
timesteps=3752968 - 3753960, avg episodic return=10.00
timesteps=3752968 - 3753960, avg episodic return=10.00
timesteps=3752968 - 3753928, avg episodic return=10.00
timesteps=3753000 - 3753960, avg episodic return=10.00
timesteps=3754056 - 3754984, avg episodic return=10.00
timesteps=3753992 - 3754984, avg episodic return=10.00
timesteps=3754024 - 3754952, avg episodic return=10.00
timesteps=3753992 - 3754952, avg episodic return=10.00
timesteps=3754024 - 3754984, avg episodic return=10.00
timesteps=3755080 - 3756008, avg episodic return=10.00
timesteps=3755016 - 3756008, avg episodic return=10.00
timesteps=3755080 - 3755944, avg episodic return=10.00
timesteps=3755016 - 3755976, avg episodic return=10.00
timesteps=3755016 - 3756008, avg episodic return=10.00
timesteps=3756072 - 3757032, avg episodic return=10.00
timesteps=3756040 - 3757032, avg episodic return=10.00
timesteps=3756040 - 3757032, avg episodic return=10.00
timesteps=3756040 - 3757032, avg episodic return=10.00
timesteps=3756040 - 3757032, avg episodic return=10.00
timesteps=3757064 - 3758024, avg episodic return=10.00
timesteps=3757096 - 3758056, avg episodic return=10.00
timesteps=3757064 - 3758056, avg episodic return=10.00
timesteps=3757128 - 3757992, avg episodic return=10.00
timesteps=3757128 - 3758024, avg episodic return=10.00
timesteps=3758088 - 3759080, avg episodic return=10.00
timesteps=3758088 - 3759080, avg episodic return=10.00
timesteps=3758088 - 3759080, avg episodic return=10.00
timesteps=3758088 - 3759080, avg episodic return=10.00
timesteps=3758088 - 3759080, avg episodic return=10.00
timesteps=3759112 - 3760104, avg episodic return=10.00
timesteps=3759112 - 3760104, avg episodic return=10.00
timesteps=3759112 - 3760104, avg episodic return=10.00
timesteps=3759112 - 3760104, avg episodic return=10.00
timesteps=3759144 - 3760104, avg episodic return=10.00
timesteps=3760136 - 3761128, avg episodic return=10.00
timesteps=3760136 - 3761064, avg episodic return=10.00
timesteps=3760136 - 3761128, avg episodic return=10.00
timesteps=3760168 - 3761128, avg episodic return=10.00
timesteps=3760136 - 3761128, avg episodic return=10.00
timesteps=3761160 - 3762152, avg episodic return=10.00
timesteps=3761192 - 3762152, avg episodic return=10.00
timesteps=3761192 - 3762152, avg episodic return=10.00
timesteps=3761160 - 3762152, avg episodic return=10.00
timesteps=3761192 - 3762120, avg episodic return=10.00
timesteps=3762216 - 3763176, avg episodic return=10.00
timesteps=3762280 - 3763176, avg episodic return=10.00
timesteps=3762216 - 3763144, avg episodic return=10.00
timesteps=3762184 - 3763176, avg episodic return=10.00
timesteps=3762184 - 3763176, avg episodic return=10.00
timesteps=3763208 - 3764200, avg episodic return=10.00
timesteps=3763240 - 3764136, avg episodic return=10.00
timesteps=3763240 - 3764200, avg episodic return=10.00
timesteps=3763208 - 3764168, avg episodic return=10.00
timesteps=3763208 - 3764168, avg episodic return=10.00
timesteps=3764296 - 3765160, avg episodic return=10.00
timesteps=3764232 - 3765224, avg episodic return=10.00
timesteps=3764232 - 3765224, avg episodic return=10.00
timesteps=3764232 - 3765224, avg episodic return=10.00
timesteps=3764232 - 3765224, avg episodic return=10.00
timesteps=3765256 - 3766216, avg episodic return=10.00
timesteps=3765256 - 3766248, avg episodic return=10.00
timesteps=3765288 - 3766216, avg episodic return=10.00
timesteps=3765256 - 3766248, avg episodic return=10.00
timesteps=3765256 - 3766184, avg episodic return=10.00
timesteps=3766312 - 3767272, avg episodic return=10.00
timesteps=3766280 - 3767272, avg episodic return=10.00
timesteps=3766280 - 3767272, avg episodic return=10.00
timesteps=3766344 - 3767272, avg episodic return=10.00
timesteps=3766280 - 3767272, avg episodic return=10.00
timesteps=3767336 - 3768232, avg episodic return=9.71
timesteps=3767304 - 3768296, avg episodic return=10.00
timesteps=3767304 - 3768296, avg episodic return=10.00
timesteps=3767304 - 3768296, avg episodic return=10.00
timesteps=3767304 - 3768264, avg episodic return=10.00
timesteps=3768328 - 3769320, avg episodic return=10.00
timesteps=3768424 - 3769320, avg episodic return=10.00
timesteps=3768360 - 3769320, avg episodic return=10.00
timesteps=3768360 - 3769320, avg episodic return=10.00
timesteps=3768328 - 3769320, avg episodic return=10.00
timesteps=3769384 - 3770280, avg episodic return=10.36
timesteps=3769384 - 3770344, avg episodic return=10.00
timesteps=3769352 - 3770344, avg episodic return=10.00
timesteps=3769352 - 3770344, avg episodic return=10.00
timesteps=3769384 - 3770344, avg episodic return=10.00
timesteps=3770440 - 3771336, avg episodic return=10.00
timesteps=3770408 - 3771368, avg episodic return=10.00
timesteps=3770408 - 3771368, avg episodic return=10.00
timesteps=3770376 - 3771368, avg episodic return=10.00
timesteps=3770376 - 3771368, avg episodic return=10.00
timesteps=3771400 - 3772360, avg episodic return=10.00
