## SLURM PROLOG ###############################################################
##    Job ID : 8516931
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2109
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:22 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=252974336 - 252979456, avg episodic return=11.10
timesteps=252990720 - 252990720, avg episodic return=10.60
timesteps=252990720 - 252990720, avg episodic return=12.60
timesteps=252985600 - 252995840, avg episodic return=13.70
timesteps=253017344 - 253017344, avg episodic return=11.10
timesteps=253001984 - 253007104, avg episodic return=15.10
timesteps=253001984 - 253017344, avg episodic return=11.90
timesteps=253023488 - 253033728, avg episodic return=11.96
timesteps=253018368 - 253033728, avg episodic return=10.70
timesteps=253018368 - 253028608, avg episodic return=14.60
timesteps=253050112 - 253050112, avg episodic return=15.10
timesteps=253034752 - 253044992, avg episodic return=14.10
timesteps=253056256 - 253066496, avg episodic return=10.90
timesteps=253051136 - 253066496, avg episodic return=13.10
timesteps=253051136 - 253066496, avg episodic return=12.77
timesteps=253077760 - 253077760, avg episodic return=1.10
timesteps=253067520 - 253072640, avg episodic return=14.60
timesteps=253083904 - 253099264, avg episodic return=12.60
timesteps=253083904 - 253099264, avg episodic return=14.60
timesteps=253094144 - 253099264, avg episodic return=5.60
timesteps=253100288 - 253100288, avg episodic return=12.10
timesteps=253100288 - 253115648, avg episodic return=14.77
timesteps=253116672 - 253132032, avg episodic return=12.90
timesteps=253121792 - 253126912, avg episodic return=14.60
timesteps=253133056 - 253138176, avg episodic return=10.43
timesteps=253133056 - 253138176, avg episodic return=13.60
timesteps=253148416 - 253148416, avg episodic return=13.10
timesteps=253149440 - 253159680, avg episodic return=10.90
timesteps=253149440 - 253159680, avg episodic return=12.10
timesteps=253149440 - 253164800, avg episodic return=12.10
timesteps=253165824 - 253176064, avg episodic return=14.43
timesteps=253165824 - 253181184, avg episodic return=12.77
timesteps=253170944 - 253181184, avg episodic return=13.90
timesteps=253182208 - 253192448, avg episodic return=14.10
timesteps=253182208 - 253197568, avg episodic return=13.43
timesteps=253187328 - 253197568, avg episodic return=10.77
timesteps=253198592 - 253208832, avg episodic return=11.60
timesteps=253203712 - 253213952, avg episodic return=15.10
timesteps=253198592 - 253213952, avg episodic return=11.85
timesteps=253214976 - 253225216, avg episodic return=13.43
timesteps=253214976 - 253230336, avg episodic return=14.70
timesteps=253214976 - 253230336, avg episodic return=12.70
timesteps=253241600 - 253246720, avg episodic return=14.10
timesteps=253241600 - 253246720, avg episodic return=14.43
timesteps=253247744 - 253257984, avg episodic return=12.77
timesteps=253247744 - 253263104, avg episodic return=14.27
timesteps=253247744 - 253252864, avg episodic return=13.77
timesteps=253264128 - 253279488, avg episodic return=13.60
timesteps=253264128 - 253279488, avg episodic return=10.77
timesteps=253264128 - 253274368, avg episodic return=16.10
timesteps=253285632 - 253295872, avg episodic return=12.43
timesteps=253280512 - 253290752, avg episodic return=10.85
timesteps=253280512 - 253290752, avg episodic return=13.77
timesteps=253296896 - 253307136, avg episodic return=13.70
timesteps=253296896 - 253312256, avg episodic return=12.30
timesteps=253302016 - 253312256, avg episodic return=14.35
timesteps=253323520 - 253328640, avg episodic return=10.85
timesteps=253313280 - 253328640, avg episodic return=14.10
timesteps=253323520 - 253323520, avg episodic return=14.10
timesteps=253329664 - 253339904, avg episodic return=12.35
timesteps=253329664 - 253345024, avg episodic return=12.43
timesteps=253329664 - 253339904, avg episodic return=14.60
timesteps=253346048 - 253356288, avg episodic return=13.10
timesteps=253356288 - 253356288, avg episodic return=8.10
timesteps=253346048 - 253361408, avg episodic return=11.90
timesteps=253362432 - 253372672, avg episodic return=13.60
timesteps=253367552 - 253367552, avg episodic return=13.10
timesteps=253367552 - 253372672, avg episodic return=15.10
timesteps=253383936 - 253383936, avg episodic return=16.10
timesteps=253378816 - 253383936, avg episodic return=13.60
timesteps=253394176 - 253394176, avg episodic return=14.10
timesteps=253395200 - 253410560, avg episodic return=13.77
timesteps=253395200 - 253405440, avg episodic return=13.60
timesteps=253395200 - 253410560, avg episodic return=12.77
timesteps=253416704 - 253426944, avg episodic return=11.10
timesteps=253411584 - 253411584, avg episodic return=15.10
timesteps=253411584 - 253426944, avg episodic return=11.35
timesteps=253433088 - 253438208, avg episodic return=14.43
timesteps=253427968 - 253427968, avg episodic return=14.10
timesteps=253438208 - 253443328, avg episodic return=11.60
timesteps=253454592 - 253459712, avg episodic return=15.10
timesteps=253444352 - 253449472, avg episodic return=12.10
timesteps=253444352 - 253459712, avg episodic return=14.50
timesteps=253465856 - 253476096, avg episodic return=12.60
timesteps=253460736 - 253476096, avg episodic return=14.90
timesteps=253460736 - 253476096, avg episodic return=14.27
timesteps=253492480 - 253492480, avg episodic return=14.10
timesteps=253487360 - 253492480, avg episodic return=11.10
timesteps=253477120 - 253492480, avg episodic return=10.35
timesteps=253493504 - 253503744, avg episodic return=11.10
timesteps=253503744 - 253503744, avg episodic return=14.10
timesteps=253493504 - 253508864, avg episodic return=12.60
timesteps=253509888 - 253525248, avg episodic return=9.43
timesteps=253515008 - 253520128, avg episodic return=12.60
timesteps=253509888 - 253525248, avg episodic return=13.35
timesteps=253531392 - 253531392, avg episodic return=11.10
timesteps=253531392 - 253531392, avg episodic return=11.10
timesteps=253547776 - 253558016, avg episodic return=10.77
timesteps=253547776 - 253558016, avg episodic return=13.77
timesteps=253559040 - 253559040, avg episodic return=13.10
timesteps=253559040 - 253574400, avg episodic return=13.70
timesteps=253569280 - 253569280, avg episodic return=8.10
timesteps=253585664 - 253585664, avg episodic return=13.60
timesteps=253580544 - 253590784, avg episodic return=15.10
timesteps=253575424 - 253590784, avg episodic return=13.43
timesteps=253596928 - 253607168, avg episodic return=13.10
timesteps=253591808 - 253607168, avg episodic return=12.90
timesteps=253602048 - 253607168, avg episodic return=13.47
timesteps=253613312 - 253613312, avg episodic return=6.10
timesteps=253613312 - 253618432, avg episodic return=14.10
timesteps=253613312 - 253623552, avg episodic return=11.43
timesteps=253624576 - 253639936, avg episodic return=13.67
timesteps=253624576 - 253639936, avg episodic return=12.39
timesteps=253629696 - 253639936, avg episodic return=13.85
timesteps=253656320 - 253656320, avg episodic return=14.10
timesteps=253646080 - 253646080, avg episodic return=15.10
timesteps=253640960 - 253656320, avg episodic return=10.50
timesteps=253657344 - 253667584, avg episodic return=13.35
timesteps=253667584 - 253672704, avg episodic return=15.77
timesteps=253672704 - 253672704, avg episodic return=15.10
timesteps=253678848 - 253689088, avg episodic return=12.10
timesteps=253673728 - 253689088, avg episodic return=13.90
timesteps=253673728 - 253689088, avg episodic return=13.60
timesteps=253690112 - 253705472, avg episodic return=14.30
timesteps=253690112 - 253705472, avg episodic return=11.77
timesteps=253711616 - 253721856, avg episodic return=12.10
timesteps=253711616 - 253721856, avg episodic return=13.77
timesteps=253706496 - 253721856, avg episodic return=13.30
timesteps=253722880 - 253738240, avg episodic return=9.77
timesteps=253728000 - 253738240, avg episodic return=14.35
timesteps=253733120 - 253738240, avg episodic return=14.77
timesteps=253739264 - 253754624, avg episodic return=12.10
timesteps=253739264 - 253754624, avg episodic return=12.60
timesteps=253744384 - 253754624, avg episodic return=10.85
timesteps=253755648 - 253771008, avg episodic return=12.77
timesteps=253755648 - 253771008, avg episodic return=13.10
timesteps=253760768 - 253765888, avg episodic return=12.97
timesteps=253772032 - 253782272, avg episodic return=10.43
timesteps=253772032 - 253777152, avg episodic return=10.10
timesteps=253772032 - 253777152, avg episodic return=13.43
timesteps=253788416 - 253788416, avg episodic return=13.10
timesteps=253788416 - 253803776, avg episodic return=13.60
timesteps=253793536 - 253803776, avg episodic return=15.60
timesteps=253815040 - 253820160, avg episodic return=12.43
timesteps=253820160 - 253820160, avg episodic return=13.10
timesteps=253809920 - 253809920, avg episodic return=9.10
timesteps=253821184 - 253836544, avg episodic return=14.43
timesteps=253831424 - 253836544, avg episodic return=13.10
timesteps=253837568 - 253842688, avg episodic return=13.43
timesteps=253842688 - 253842688, avg episodic return=13.60
timesteps=253837568 - 253847808, avg episodic return=12.77
timesteps=253859072 - 253859072, avg episodic return=12.10
timesteps=253864192 - 253864192, avg episodic return=8.10
timesteps=253859072 - 253864192, avg episodic return=12.60
timesteps=253875456 - 253885696, avg episodic return=11.70
timesteps=253870336 - 253880576, avg episodic return=14.10
timesteps=253870336 - 253885696, avg episodic return=11.10
timesteps=253886720 - 253896960, avg episodic return=12.43
timesteps=253902080 - 253902080, avg episodic return=13.10
timesteps=253886720 - 253896960, avg episodic return=12.67
timesteps=253903104 - 253918464, avg episodic return=11.43
timesteps=253908224 - 253913344, avg episodic return=11.77
timesteps=253908224 - 253918464, avg episodic return=14.43
timesteps=253919488 - 253934848, avg episodic return=11.85
timesteps=253919488 - 253934848, avg episodic return=13.90
timesteps=253924608 - 253929728, avg episodic return=14.35
timesteps=253935872 - 253951232, avg episodic return=14.10
timesteps=253935872 - 253946112, avg episodic return=13.77
timesteps=253952256 - 253957376, avg episodic return=15.10
timesteps=253952256 - 253967616, avg episodic return=12.60
timesteps=253952256 - 253962496, avg episodic return=11.43
timesteps=253968640 - 253984000, avg episodic return=13.60
timesteps=253973760 - 253978880, avg episodic return=12.43
timesteps=253985024 - 254000384, avg episodic return=14.60
timesteps=253985024 - 254000384, avg episodic return=14.10
timesteps=254000384 - 254000384, avg episodic return=15.10
timesteps=254001408 - 254016768, avg episodic return=13.70
timesteps=254001408 - 254011648, avg episodic return=14.10
timesteps=254001408 - 254016768, avg episodic return=14.27
timesteps=254017792 - 254022912, avg episodic return=11.60
timesteps=254022912 - 254028032, avg episodic return=13.10
timesteps=254034176 - 254039296, avg episodic return=13.60
timesteps=254039296 - 254049536, avg episodic return=13.10
timesteps=254044416 - 254049536, avg episodic return=12.77
timesteps=254050560 - 254065920, avg episodic return=12.10
timesteps=254055680 - 254065920, avg episodic return=12.90
timesteps=254050560 - 254060800, avg episodic return=12.10
timesteps=254072064 - 254077184, avg episodic return=13.10
timesteps=254072064 - 254082304, avg episodic return=15.10
timesteps=254077184 - 254077184, avg episodic return=13.60
timesteps=254093568 - 254098688, avg episodic return=14.10
timesteps=254093568 - 254098688, avg episodic return=14.10
timesteps=254088448 - 254098688, avg episodic return=12.35
timesteps=254104832 - 254109952, avg episodic return=10.43
timesteps=254104832 - 254115072, avg episodic return=12.50
timesteps=254099712 - 254115072, avg episodic return=13.27
timesteps=254126336 - 254131456, avg episodic return=12.10
timesteps=254116096 - 254131456, avg episodic return=17.10
timesteps=254126336 - 254126336, avg episodic return=4.10
timesteps=254132480 - 254147840, avg episodic return=13.77
timesteps=254137600 - 254142720, avg episodic return=15.60
timesteps=254132480 - 254132480, avg episodic return=19.10
timesteps=254148864 - 254153984, avg episodic return=11.43
timesteps=254148864 - 254153984, avg episodic return=13.10
timesteps=254153984 - 254153984, avg episodic return=14.10
timesteps=254165248 - 254170368, avg episodic return=10.43
timesteps=254165248 - 254180608, avg episodic return=12.24
timesteps=254170368 - 254175488, avg episodic return=10.85
timesteps=254181632 - 254191872, avg episodic return=10.60
timesteps=254181632 - 254191872, avg episodic return=14.39
timesteps=254203136 - 254208256, avg episodic return=12.43
timesteps=254203136 - 254213376, avg episodic return=15.10
timesteps=254214400 - 254219520, avg episodic return=16.10
timesteps=254229760 - 254229760, avg episodic return=12.60
timesteps=254224640 - 254224640, avg episodic return=12.10
timesteps=254230784 - 254246144, avg episodic return=12.50
timesteps=254230784 - 254230784, avg episodic return=14.10
timesteps=254230784 - 254246144, avg episodic return=14.10
timesteps=254247168 - 254252288, avg episodic return=12.60
timesteps=254247168 - 254262528, avg episodic return=13.50
timesteps=254257408 - 254262528, avg episodic return=13.43
timesteps=254263552 - 254263552, avg episodic return=9.60
timesteps=254268672 - 254278912, avg episodic return=12.90
timesteps=254268672 - 254278912, avg episodic return=12.60
timesteps=254290176 - 254295296, avg episodic return=13.77
timesteps=254285056 - 254285056, avg episodic return=15.10
timesteps=254279936 - 254295296, avg episodic return=12.50
timesteps=254296320 - 254311680, avg episodic return=11.35
timesteps=254301440 - 254311680, avg episodic return=12.70
timesteps=254296320 - 254311680, avg episodic return=12.60
timesteps=254312704 - 254328064, avg episodic return=13.85
timesteps=254328064 - 254328064, avg episodic return=13.43
timesteps=254317824 - 254317824, avg episodic return=14.10
timesteps=254329088 - 254344448, avg episodic return=11.77
timesteps=254329088 - 254329088, avg episodic return=13.10
timesteps=254334208 - 254344448, avg episodic return=13.10
timesteps=254345472 - 254360832, avg episodic return=13.10
timesteps=254345472 - 254360832, avg episodic return=14.10
timesteps=254345472 - 254355712, avg episodic return=14.10
timesteps=254366976 - 254377216, avg episodic return=14.10
timesteps=254361856 - 254372096, avg episodic return=14.60
timesteps=254361856 - 254377216, avg episodic return=12.43
timesteps=254383360 - 254393600, avg episodic return=13.77
timesteps=254383360 - 254388480, avg episodic return=13.10
timesteps=254383360 - 254393600, avg episodic return=14.77
timesteps=254404864 - 254409984, avg episodic return=11.77
timesteps=254394624 - 254409984, avg episodic return=13.35
timesteps=254394624 - 254399744, avg episodic return=14.43
timesteps=254416128 - 254416128, avg episodic return=14.10
timesteps=254426368 - 254426368, avg episodic return=14.10
timesteps=254411008 - 254426368, avg episodic return=10.77
timesteps=254432512 - 254432512, avg episodic return=5.10
timesteps=254427392 - 254442752, avg episodic return=13.10
timesteps=254432512 - 254442752, avg episodic return=13.10
timesteps=254443776 - 254459136, avg episodic return=13.10
timesteps=254459136 - 254459136, avg episodic return=13.10
timesteps=254443776 - 254454016, avg episodic return=12.60
timesteps=254460160 - 254475520, avg episodic return=13.67
timesteps=254465280 - 254470400, avg episodic return=13.10
timesteps=254460160 - 254465280, avg episodic return=11.10
timesteps=254476544 - 254491904, avg episodic return=13.70
timesteps=254481664 - 254486784, avg episodic return=14.10
timesteps=254476544 - 254491904, avg episodic return=13.43
timesteps=254498048 - 254503168, avg episodic return=11.77
timesteps=254498048 - 254498048, avg episodic return=11.10
timesteps=254492928 - 254508288, avg episodic return=12.77
timesteps=254519552 - 254519552, avg episodic return=10.10
timesteps=254514432 - 254519552, avg episodic return=14.60
timesteps=254509312 - 254524672, avg episodic return=14.60
timesteps=254525696 - 254535936, avg episodic return=12.10
timesteps=254525696 - 254541056, avg episodic return=12.77
timesteps=254542080 - 254552320, avg episodic return=14.43
timesteps=254552320 - 254557440, avg episodic return=14.60
timesteps=254542080 - 254557440, avg episodic return=12.10
timesteps=254563584 - 254568704, avg episodic return=11.60
timesteps=254573824 - 254573824, avg episodic return=13.60
timesteps=254558464 - 254568704, avg episodic return=11.30
timesteps=254574848 - 254590208, avg episodic return=14.60
timesteps=254579968 - 254590208, avg episodic return=13.43
timesteps=254574848 - 254585088, avg episodic return=13.43
timesteps=254606592 - 254606592, avg episodic return=14.10
timesteps=254591232 - 254606592, avg episodic return=13.93
timesteps=254591232 - 254606592, avg episodic return=12.60
timesteps=254607616 - 254612736, avg episodic return=11.43
timesteps=254607616 - 254622976, avg episodic return=13.43
timesteps=254612736 - 254622976, avg episodic return=12.93
timesteps=254629120 - 254629120, avg episodic return=13.60
timesteps=254624000 - 254639360, avg episodic return=13.10
timesteps=254624000 - 254634240, avg episodic return=15.10
timesteps=254640384 - 254640384, avg episodic return=16.10
timesteps=254655744 - 254655744, avg episodic return=12.10
timesteps=254645504 - 254655744, avg episodic return=13.10
timesteps=254667008 - 254667008, avg episodic return=12.10
timesteps=254656768 - 254672128, avg episodic return=13.10
timesteps=254656768 - 254672128, avg episodic return=11.85
timesteps=254673152 - 254678272, avg episodic return=13.10
timesteps=254683392 - 254688512, avg episodic return=7.10
timesteps=254683392 - 254683392, avg episodic return=15.10
timesteps=254689536 - 254699776, avg episodic return=12.10
timesteps=254689536 - 254694656, avg episodic return=10.60
timesteps=254705920 - 254721280, avg episodic return=14.85
timesteps=254711040 - 254711040, avg episodic return=16.10
timesteps=254705920 - 254721280, avg episodic return=11.70
timesteps=254732544 - 254737664, avg episodic return=12.43
timesteps=254722304 - 254732544, avg episodic return=11.10
timesteps=254722304 - 254737664, avg episodic return=10.10
timesteps=254743808 - 254754048, avg episodic return=14.77
timesteps=254738688 - 254754048, avg episodic return=13.10
timesteps=254743808 - 254754048, avg episodic return=13.77
timesteps=254755072 - 254770432, avg episodic return=13.43
timesteps=254765312 - 254765312, avg episodic return=14.10
timesteps=254760192 - 254765312, avg episodic return=15.60
timesteps=254771456 - 254786816, avg episodic return=9.10
timesteps=254786816 - 254786816, avg episodic return=13.60
timesteps=254781696 - 254786816, avg episodic return=14.77
timesteps=254798080 - 254798080, avg episodic return=8.10
timesteps=254803200 - 254803200, avg episodic return=16.10
timesteps=254792960 - 254803200, avg episodic return=11.54
timesteps=254819584 - 254819584, avg episodic return=14.10
timesteps=254804224 - 254819584, avg episodic return=10.10
timesteps=254804224 - 254819584, avg episodic return=13.10
timesteps=254820608 - 254820608, avg episodic return=10.10
timesteps=254820608 - 254820608, avg episodic return=5.10
timesteps=254820608 - 254820608, avg episodic return=13.10
timesteps=254842112 - 254852352, avg episodic return=13.43
timesteps=254842112 - 254852352, avg episodic return=13.50
timesteps=254847232 - 254852352, avg episodic return=15.10
timesteps=254853376 - 254868736, avg episodic return=13.60
timesteps=254858496 - 254868736, avg episodic return=13.85
timesteps=254858496 - 254868736, avg episodic return=12.90
timesteps=254874880 - 254880000, avg episodic return=12.10
timesteps=254885120 - 254885120, avg episodic return=14.10
timesteps=254880000 - 254885120, avg episodic return=14.60
timesteps=254891264 - 254901504, avg episodic return=13.43
timesteps=254886144 - 254891264, avg episodic return=12.35
timesteps=254896384 - 254896384, avg episodic return=9.10
timesteps=254902528 - 254917888, avg episodic return=13.10
timesteps=254902528 - 254917888, avg episodic return=13.60
timesteps=254902528 - 254917888, avg episodic return=13.10
timesteps=254918912 - 254929152, avg episodic return=14.10
timesteps=254929152 - 254929152, avg episodic return=13.60
timesteps=254929152 - 254929152, avg episodic return=15.10
timesteps=254935296 - 254950656, avg episodic return=12.99
timesteps=254945536 - 254950656, avg episodic return=7.60
timesteps=254945536 - 254945536, avg episodic return=11.10
timesteps=254951680 - 254967040, avg episodic return=12.10
timesteps=254956800 - 254967040, avg episodic return=14.10
timesteps=254951680 - 254956800, avg episodic return=12.85
timesteps=254968064 - 254983424, avg episodic return=13.50
timesteps=254983424 - 254983424, avg episodic return=13.60
timesteps=254973184 - 254973184, avg episodic return=15.10
timesteps=254984448 - 254999808, avg episodic return=11.67
timesteps=254989568 - 254989568, avg episodic return=10.10
timesteps=254989568 - 254999808, avg episodic return=14.10
timesteps=255000832 - 255016192, avg episodic return=14.10
timesteps=255005952 - 255011072, avg episodic return=13.60
timesteps=255005952 - 255016192, avg episodic return=13.35
timesteps=255022336 - 255022336, avg episodic return=12.10
timesteps=255022336 - 255032576, avg episodic return=13.77
timesteps=255017216 - 255027456, avg episodic return=14.10
timesteps=255048960 - 255048960, avg episodic return=14.10
timesteps=255038720 - 255048960, avg episodic return=11.10
timesteps=255033600 - 255048960, avg episodic return=13.60
timesteps=255055104 - 255055104, avg episodic return=11.77
timesteps=255055104 - 255055104, avg episodic return=14.10
timesteps=255049984 - 255065344, avg episodic return=13.10
timesteps=255071488 - 255081728, avg episodic return=13.10
timesteps=255066368 - 255066368, avg episodic return=11.10
timesteps=255066368 - 255081728, avg episodic return=11.98
timesteps=255087872 - 255092992, avg episodic return=14.10
timesteps=255082752 - 255082752, avg episodic return=13.60
timesteps=255082752 - 255082752, avg episodic return=12.10
timesteps=255109376 - 255114496, avg episodic return=13.60
timesteps=255099136 - 255114496, avg episodic return=12.30
timesteps=255099136 - 255114496, avg episodic return=12.60
timesteps=255115520 - 255130880, avg episodic return=13.60
timesteps=255115520 - 255120640, avg episodic return=12.60
timesteps=255120640 - 255125760, avg episodic return=14.60
timesteps=255131904 - 255142144, avg episodic return=11.60
timesteps=255131904 - 255131904, avg episodic return=13.60
timesteps=255131904 - 255147264, avg episodic return=14.43
timesteps=255148288 - 255158528, avg episodic return=12.43
timesteps=255158528 - 255163648, avg episodic return=13.10
timesteps=255148288 - 255158528, avg episodic return=13.10
timesteps=255169792 - 255180032, avg episodic return=13.10
timesteps=255180032 - 255180032, avg episodic return=15.10
timesteps=255164672 - 255180032, avg episodic return=13.60
timesteps=255196416 - 255196416, avg episodic return=13.10
timesteps=255186176 - 255186176, avg episodic return=12.10
timesteps=255186176 - 255191296, avg episodic return=13.10
timesteps=255197440 - 255202560, avg episodic return=11.60
timesteps=255197440 - 255212800, avg episodic return=12.10
timesteps=255212800 - 255212800, avg episodic return=13.60
timesteps=255213824 - 255218944, avg episodic return=10.10
timesteps=255213824 - 255229184, avg episodic return=14.10
timesteps=255213824 - 255229184, avg episodic return=12.70
timesteps=255230208 - 255240448, avg episodic return=14.10
timesteps=255230208 - 255245568, avg episodic return=13.35
timesteps=255235328 - 255245568, avg episodic return=13.10
timesteps=255251712 - 255261952, avg episodic return=11.85
timesteps=255246592 - 255261952, avg episodic return=14.70
timesteps=255256832 - 255261952, avg episodic return=11.77
timesteps=255262976 - 255262976, avg episodic return=9.10
timesteps=255262976 - 255273216, avg episodic return=12.10
timesteps=255262976 - 255273216, avg episodic return=13.10
timesteps=255289600 - 255294720, avg episodic return=11.10
timesteps=255279360 - 255279360, avg episodic return=16.10
timesteps=255284480 - 255289600, avg episodic return=10.77
timesteps=255295744 - 255311104, avg episodic return=11.30
timesteps=255300864 - 255311104, avg episodic return=13.10
timesteps=255295744 - 255311104, avg episodic return=13.60
timesteps=255312128 - 255327488, avg episodic return=12.60
timesteps=255317248 - 255327488, avg episodic return=11.10
timesteps=255312128 - 255322368, avg episodic return=13.30
timesteps=255328512 - 255338752, avg episodic return=12.60
timesteps=255328512 - 255343872, avg episodic return=10.77
timesteps=255328512 - 255343872, avg episodic return=11.60
timesteps=255350016 - 255350016, avg episodic return=12.60
timesteps=255344896 - 255350016, avg episodic return=13.60
timesteps=255344896 - 255355136, avg episodic return=14.35
timesteps=255371520 - 255376640, avg episodic return=12.77
timesteps=255361280 - 255371520, avg episodic return=14.10
timesteps=255361280 - 255376640, avg episodic return=11.70
timesteps=255387904 - 255393024, avg episodic return=13.43
timesteps=255382784 - 255382784, avg episodic return=11.10
timesteps=255377664 - 255393024, avg episodic return=12.53
timesteps=255404288 - 255409408, avg episodic return=11.77
timesteps=255404288 - 255404288, avg episodic return=13.10
timesteps=255394048 - 255409408, avg episodic return=13.60
timesteps=255425792 - 255425792, avg episodic return=15.10
timesteps=255410432 - 255420672, avg episodic return=12.10
timesteps=255410432 - 255425792, avg episodic return=12.60
timesteps=255431936 - 255431936, avg episodic return=12.10
timesteps=255442176 - 255442176, avg episodic return=14.10
timesteps=255426816 - 255437056, avg episodic return=14.10
timesteps=255448320 - 255458560, avg episodic return=10.50
timesteps=255458560 - 255458560, avg episodic return=8.10
timesteps=255443200 - 255458560, avg episodic return=10.90
timesteps=255459584 - 255474944, avg episodic return=13.10
timesteps=255459584 - 255474944, avg episodic return=10.90
timesteps=255459584 - 255474944, avg episodic return=13.10
timesteps=255486208 - 255491328, avg episodic return=10.60
timesteps=255475968 - 255491328, avg episodic return=14.81
timesteps=255492352 - 255507712, avg episodic return=9.10
timesteps=255507712 - 255507712, avg episodic return=12.10
timesteps=255492352 - 255497472, avg episodic return=13.43
timesteps=255513856 - 255518976, avg episodic return=10.10
timesteps=255508736 - 255524096, avg episodic return=10.70
timesteps=255508736 - 255518976, avg episodic return=7.10
timesteps=255535360 - 255535360, avg episodic return=8.10
timesteps=255525120 - 255540480, avg episodic return=13.77
timesteps=255540480 - 255540480, avg episodic return=14.10
timesteps=255541504 - 255551744, avg episodic return=11.77
timesteps=255551744 - 255551744, avg episodic return=8.10
timesteps=255541504 - 255556864, avg episodic return=12.70
timesteps=255568128 - 255573248, avg episodic return=11.60
timesteps=255573248 - 255573248, avg episodic return=15.10
timesteps=255563008 - 255573248, avg episodic return=12.60
timesteps=255574272 - 255589632, avg episodic return=14.50
timesteps=255579392 - 255584512, avg episodic return=10.43
timesteps=255574272 - 255589632, avg episodic return=14.10
timesteps=255590656 - 255600896, avg episodic return=14.43
timesteps=255606016 - 255606016, avg episodic return=13.10
timesteps=255590656 - 255606016, avg episodic return=12.43
timesteps=255607040 - 255622400, avg episodic return=13.70
timesteps=255607040 - 255622400, avg episodic return=12.43
timesteps=255607040 - 255617280, avg episodic return=13.77
timesteps=255623424 - 255633664, avg episodic return=13.10
timesteps=255623424 - 255638784, avg episodic return=12.10
timesteps=255623424 - 255638784, avg episodic return=13.35
timesteps=255644928 - 255655168, avg episodic return=12.43
timesteps=255650048 - 255655168, avg episodic return=14.10
timesteps=255644928 - 255650048, avg episodic return=12.35
timesteps=255656192 - 255666432, avg episodic return=12.39
timesteps=255656192 - 255671552, avg episodic return=14.60
timesteps=255656192 - 255666432, avg episodic return=13.35
timesteps=255672576 - 255682816, avg episodic return=12.70
timesteps=255672576 - 255687936, avg episodic return=12.35
timesteps=255688960 - 255704320, avg episodic return=13.30
timesteps=255688960 - 255699200, avg episodic return=11.85
timesteps=255688960 - 255699200, avg episodic return=14.10
timesteps=255715584 - 255715584, avg episodic return=16.60
timesteps=255726848 - 255737088, avg episodic return=13.10
timesteps=255726848 - 255731968, avg episodic return=14.60
timesteps=255726848 - 255737088, avg episodic return=15.10
timesteps=255738112 - 255753472, avg episodic return=12.90
timesteps=255738112 - 255748352, avg episodic return=13.90
timesteps=255743232 - 255753472, avg episodic return=10.10
timesteps=255754496 - 255769856, avg episodic return=14.10
timesteps=255754496 - 255769856, avg episodic return=13.30
timesteps=255770880 - 255786240, avg episodic return=11.77
timesteps=255770880 - 255786240, avg episodic return=14.60
timesteps=255776000 - 255776000, avg episodic return=14.10
timesteps=255792384 - 255792384, avg episodic return=17.10
timesteps=255787264 - 255802624, avg episodic return=14.77
timesteps=255792384 - 255802624, avg episodic return=9.60
timesteps=255803648 - 255819008, avg episodic return=13.43
timesteps=255803648 - 255808768, avg episodic return=10.85
timesteps=255803648 - 255808768, avg episodic return=11.60
timesteps=255820032 - 255835392, avg episodic return=12.70
timesteps=255825152 - 255830272, avg episodic return=14.43
timesteps=255825152 - 255835392, avg episodic return=13.85
timesteps=255836416 - 255846656, avg episodic return=10.53
timesteps=255851776 - 255851776, avg episodic return=4.10
timesteps=255836416 - 255846656, avg episodic return=9.77
timesteps=255857920 - 255868160, avg episodic return=11.43
timesteps=255857920 - 255868160, avg episodic return=16.10
timesteps=255868160 - 255868160, avg episodic return=9.10
timesteps=255874304 - 255874304, avg episodic return=14.10
timesteps=255869184 - 255884544, avg episodic return=12.10
timesteps=255869184 - 255874304, avg episodic return=14.35
timesteps=255890688 - 255900928, avg episodic return=14.77
timesteps=255885568 - 255900928, avg episodic return=12.70
timesteps=255885568 - 255900928, avg episodic return=12.85
timesteps=255907072 - 255917312, avg episodic return=9.77
timesteps=255912192 - 255917312, avg episodic return=9.77
timesteps=255907072 - 255917312, avg episodic return=15.60
timesteps=255918336 - 255928576, avg episodic return=12.10
timesteps=255928576 - 255928576, avg episodic return=10.10
timesteps=255923456 - 255933696, avg episodic return=8.43
timesteps=255934720 - 255950080, avg episodic return=12.77
timesteps=255944960 - 255950080, avg episodic return=12.10
timesteps=255939840 - 255950080, avg episodic return=10.70
timesteps=255951104 - 255961344, avg episodic return=13.60
timesteps=255956224 - 255966464, avg episodic return=14.43
timesteps=255972608 - 255972608, avg episodic return=14.60
timesteps=255967488 - 255977728, avg episodic return=13.60
timesteps=255967488 - 255977728, avg episodic return=13.60
timesteps=255988992 - 255988992, avg episodic return=14.10
