## SLURM PROLOG ###############################################################
##    Job ID : 8517565
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:48:40 PM EST 2025
###############################################################################
obs (49,)
timesteps=2417672 - 2418664, avg episodic return=10.00
timesteps=2417672 - 2418664, avg episodic return=10.00
timesteps=2418696 - 2419688, avg episodic return=10.00
timesteps=2418696 - 2419656, avg episodic return=10.00
timesteps=2418696 - 2419688, avg episodic return=10.00
timesteps=2418696 - 2419688, avg episodic return=10.00
timesteps=2418728 - 2419688, avg episodic return=10.00
timesteps=2419720 - 2420712, avg episodic return=10.00
timesteps=2419720 - 2420712, avg episodic return=10.00
timesteps=2419720 - 2420712, avg episodic return=10.00
timesteps=2419752 - 2420712, avg episodic return=10.00
timesteps=2419720 - 2420680, avg episodic return=10.00
timesteps=2420744 - 2421736, avg episodic return=10.00
timesteps=2420744 - 2421704, avg episodic return=10.00
timesteps=2420744 - 2421736, avg episodic return=10.00
timesteps=2420744 - 2421704, avg episodic return=10.00
timesteps=2420744 - 2421736, avg episodic return=10.00
timesteps=2421768 - 2422760, avg episodic return=10.00
timesteps=2421768 - 2422760, avg episodic return=10.00
timesteps=2421768 - 2422760, avg episodic return=10.00
timesteps=2421768 - 2422760, avg episodic return=10.00
timesteps=2421768 - 2422760, avg episodic return=10.00
timesteps=2422792 - 2423784, avg episodic return=10.00
timesteps=2422792 - 2423784, avg episodic return=10.00
timesteps=2422792 - 2423784, avg episodic return=10.00
timesteps=2422792 - 2423784, avg episodic return=10.00
timesteps=2422792 - 2423784, avg episodic return=10.00
timesteps=2423816 - 2424808, avg episodic return=10.00
timesteps=2423816 - 2424776, avg episodic return=10.00
timesteps=2423816 - 2424808, avg episodic return=10.00
timesteps=2423816 - 2424808, avg episodic return=10.00
timesteps=2423816 - 2424776, avg episodic return=10.00
timesteps=2424840 - 2425832, avg episodic return=10.00
timesteps=2424840 - 2425832, avg episodic return=10.00
timesteps=2424840 - 2425832, avg episodic return=10.00
timesteps=2424872 - 2425832, avg episodic return=10.00
timesteps=2424840 - 2425832, avg episodic return=10.00
timesteps=2425864 - 2426856, avg episodic return=10.00
timesteps=2425896 - 2426856, avg episodic return=10.00
timesteps=2425896 - 2426856, avg episodic return=10.00
timesteps=2425896 - 2426856, avg episodic return=10.00
timesteps=2425864 - 2426856, avg episodic return=10.00
timesteps=2426888 - 2427848, avg episodic return=10.00
timesteps=2426888 - 2427880, avg episodic return=10.00
timesteps=2426888 - 2427880, avg episodic return=10.00
timesteps=2426888 - 2427880, avg episodic return=10.00
timesteps=2426888 - 2427880, avg episodic return=10.00
timesteps=2427912 - 2428904, avg episodic return=10.00
timesteps=2427944 - 2428904, avg episodic return=10.00
timesteps=2427912 - 2428904, avg episodic return=10.00
timesteps=2427944 - 2428904, avg episodic return=10.00
timesteps=2427912 - 2428904, avg episodic return=10.00
timesteps=2428936 - 2429928, avg episodic return=10.00
timesteps=2428936 - 2429928, avg episodic return=10.00
timesteps=2428936 - 2429928, avg episodic return=10.00
timesteps=2428936 - 2429896, avg episodic return=10.00
timesteps=2428968 - 2429896, avg episodic return=10.00
timesteps=2429960 - 2430952, avg episodic return=10.00
timesteps=2429992 - 2430920, avg episodic return=10.00
timesteps=2429960 - 2430952, avg episodic return=10.00
timesteps=2429960 - 2430952, avg episodic return=10.00
timesteps=2429992 - 2430920, avg episodic return=10.00
timesteps=2430984 - 2431976, avg episodic return=10.00
timesteps=2431016 - 2431976, avg episodic return=10.00
timesteps=2430984 - 2431976, avg episodic return=10.00
timesteps=2430984 - 2431976, avg episodic return=10.00
timesteps=2430984 - 2431976, avg episodic return=10.00
timesteps=2432008 - 2433000, avg episodic return=10.00
timesteps=2432040 - 2433000, avg episodic return=10.00
timesteps=2432008 - 2433000, avg episodic return=10.00
timesteps=2432008 - 2433000, avg episodic return=10.00
timesteps=2432008 - 2432904, avg episodic return=10.00
timesteps=2433032 - 2434024, avg episodic return=10.00
timesteps=2433032 - 2434024, avg episodic return=10.00
timesteps=2433032 - 2434024, avg episodic return=10.00
timesteps=2433064 - 2434024, avg episodic return=10.00
timesteps=2433032 - 2433992, avg episodic return=10.00
timesteps=2434056 - 2434984, avg episodic return=10.00
timesteps=2434056 - 2435048, avg episodic return=10.00
timesteps=2434056 - 2435048, avg episodic return=10.00
timesteps=2434056 - 2435048, avg episodic return=10.00
timesteps=2434088 - 2435016, avg episodic return=10.00
timesteps=2435080 - 2436072, avg episodic return=10.00
timesteps=2435080 - 2436072, avg episodic return=10.00
timesteps=2435080 - 2436072, avg episodic return=10.00
timesteps=2435080 - 2436072, avg episodic return=10.00
timesteps=2435080 - 2436072, avg episodic return=10.00
timesteps=2436104 - 2437096, avg episodic return=10.00
timesteps=2436104 - 2437096, avg episodic return=10.00
timesteps=2436104 - 2437064, avg episodic return=10.00
timesteps=2436104 - 2437032, avg episodic return=10.00
timesteps=2436104 - 2437096, avg episodic return=10.00
timesteps=2437160 - 2438056, avg episodic return=10.00
timesteps=2437128 - 2438120, avg episodic return=10.00
timesteps=2437128 - 2438088, avg episodic return=10.00
timesteps=2437128 - 2438088, avg episodic return=10.00
timesteps=2437128 - 2438120, avg episodic return=10.00
timesteps=2438152 - 2439112, avg episodic return=10.00
timesteps=2438184 - 2439144, avg episodic return=10.00
timesteps=2438152 - 2439112, avg episodic return=10.00
timesteps=2438152 - 2439144, avg episodic return=10.00
timesteps=2438152 - 2439144, avg episodic return=10.00
timesteps=2439176 - 2440104, avg episodic return=10.00
timesteps=2439208 - 2440168, avg episodic return=10.00
timesteps=2439176 - 2440168, avg episodic return=10.00
timesteps=2439176 - 2440168, avg episodic return=10.00
timesteps=2439176 - 2440168, avg episodic return=10.00
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2440200 - 2441192, avg episodic return=10.00
timesteps=2441224 - 2442184, avg episodic return=10.00
timesteps=2441256 - 2442184, avg episodic return=10.00
timesteps=2441224 - 2442216, avg episodic return=10.00
timesteps=2441224 - 2442216, avg episodic return=10.00
timesteps=2441256 - 2442216, avg episodic return=10.00
timesteps=2442312 - 2443240, avg episodic return=10.00
timesteps=2442248 - 2443240, avg episodic return=10.00
timesteps=2442280 - 2443240, avg episodic return=10.00
timesteps=2442248 - 2443240, avg episodic return=10.00
timesteps=2442248 - 2443208, avg episodic return=10.00
timesteps=2443304 - 2444232, avg episodic return=10.00
timesteps=2443304 - 2444264, avg episodic return=10.00
timesteps=2443272 - 2444232, avg episodic return=10.00
timesteps=2443272 - 2444264, avg episodic return=10.00
timesteps=2443272 - 2444264, avg episodic return=10.00
timesteps=2444296 - 2445288, avg episodic return=10.00
timesteps=2444296 - 2445288, avg episodic return=10.00
timesteps=2444296 - 2445288, avg episodic return=10.00
timesteps=2444296 - 2445288, avg episodic return=10.00
timesteps=2444296 - 2445288, avg episodic return=10.00
timesteps=2445320 - 2446312, avg episodic return=10.00
timesteps=2445384 - 2446216, avg episodic return=10.00
timesteps=2445320 - 2446248, avg episodic return=10.00
timesteps=2445352 - 2446312, avg episodic return=10.00
timesteps=2445320 - 2446312, avg episodic return=10.00
timesteps=2446344 - 2447336, avg episodic return=10.00
timesteps=2446344 - 2447336, avg episodic return=10.00
timesteps=2446344 - 2447336, avg episodic return=10.00
timesteps=2446344 - 2447336, avg episodic return=10.00
timesteps=2446344 - 2447336, avg episodic return=10.00
timesteps=2447368 - 2448360, avg episodic return=10.00
timesteps=2447368 - 2448360, avg episodic return=10.00
timesteps=2447368 - 2448360, avg episodic return=10.00
timesteps=2447368 - 2448328, avg episodic return=10.00
timesteps=2447368 - 2448360, avg episodic return=10.00
timesteps=2448392 - 2449384, avg episodic return=10.00
timesteps=2448392 - 2449384, avg episodic return=10.00
timesteps=2448392 - 2449352, avg episodic return=10.00
timesteps=2448392 - 2449384, avg episodic return=10.00
timesteps=2448392 - 2449384, avg episodic return=10.00
timesteps=2449416 - 2450376, avg episodic return=10.00
timesteps=2449416 - 2450408, avg episodic return=10.00
timesteps=2449416 - 2450408, avg episodic return=10.00
timesteps=2449416 - 2450408, avg episodic return=10.00
timesteps=2449416 - 2450376, avg episodic return=10.00
timesteps=2450440 - 2451432, avg episodic return=10.00
timesteps=2450440 - 2451432, avg episodic return=10.00
timesteps=2450440 - 2451432, avg episodic return=10.00
timesteps=2450440 - 2451400, avg episodic return=10.00
timesteps=2450440 - 2451432, avg episodic return=10.00
timesteps=2451464 - 2452456, avg episodic return=10.00
timesteps=2451464 - 2452456, avg episodic return=10.00
timesteps=2451496 - 2452456, avg episodic return=10.00
timesteps=2451464 - 2452456, avg episodic return=10.00
timesteps=2451464 - 2452456, avg episodic return=10.00
timesteps=2452488 - 2453480, avg episodic return=10.00
timesteps=2452488 - 2453448, avg episodic return=10.00
timesteps=2452520 - 2453480, avg episodic return=10.00
timesteps=2452520 - 2453480, avg episodic return=10.00
timesteps=2452488 - 2453480, avg episodic return=10.00
timesteps=2453512 - 2454472, avg episodic return=10.00
timesteps=2453512 - 2454504, avg episodic return=10.00
timesteps=2453512 - 2454504, avg episodic return=10.00
timesteps=2453512 - 2454504, avg episodic return=10.00
timesteps=2453512 - 2454504, avg episodic return=10.00
timesteps=2454536 - 2455528, avg episodic return=10.00
timesteps=2454568 - 2455528, avg episodic return=10.00
timesteps=2454536 - 2455528, avg episodic return=10.00
timesteps=2454536 - 2455496, avg episodic return=10.00
timesteps=2454536 - 2455528, avg episodic return=10.00
timesteps=2455560 - 2456552, avg episodic return=10.00
timesteps=2455560 - 2456552, avg episodic return=10.00
timesteps=2455560 - 2456520, avg episodic return=10.00
timesteps=2455560 - 2456552, avg episodic return=10.00
timesteps=2455560 - 2456552, avg episodic return=10.00
timesteps=2456616 - 2457576, avg episodic return=10.00
timesteps=2456584 - 2457576, avg episodic return=10.00
timesteps=2456584 - 2457576, avg episodic return=10.00
timesteps=2456584 - 2457576, avg episodic return=10.00
timesteps=2456616 - 2457576, avg episodic return=10.00
timesteps=2457608 - 2458568, avg episodic return=10.00
timesteps=2457608 - 2458568, avg episodic return=10.00
timesteps=2457608 - 2458600, avg episodic return=10.00
timesteps=2457608 - 2458568, avg episodic return=10.00
timesteps=2457672 - 2458600, avg episodic return=10.00
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2458632 - 2459624, avg episodic return=10.00
timesteps=2459656 - 2460648, avg episodic return=10.00
timesteps=2459656 - 2460648, avg episodic return=10.00
timesteps=2459688 - 2460616, avg episodic return=10.00
timesteps=2459656 - 2460648, avg episodic return=10.00
timesteps=2459656 - 2460648, avg episodic return=10.00
timesteps=2460680 - 2461672, avg episodic return=10.00
timesteps=2460712 - 2461672, avg episodic return=10.00
timesteps=2460680 - 2461672, avg episodic return=10.00
timesteps=2460680 - 2461672, avg episodic return=10.00
timesteps=2460680 - 2461672, avg episodic return=10.00
timesteps=2461736 - 2462696, avg episodic return=10.00
timesteps=2461704 - 2462696, avg episodic return=10.00
timesteps=2461704 - 2462696, avg episodic return=10.00
timesteps=2461704 - 2462696, avg episodic return=10.00
timesteps=2461704 - 2462696, avg episodic return=10.00
timesteps=2462728 - 2463720, avg episodic return=10.00
timesteps=2462728 - 2463720, avg episodic return=10.00
timesteps=2462760 - 2463720, avg episodic return=10.00
timesteps=2462728 - 2463720, avg episodic return=10.00
timesteps=2462728 - 2463720, avg episodic return=10.00
timesteps=2463752 - 2464744, avg episodic return=10.00
timesteps=2463752 - 2464744, avg episodic return=10.00
timesteps=2463752 - 2464744, avg episodic return=10.00
timesteps=2463752 - 2464744, avg episodic return=10.00
timesteps=2463752 - 2464744, avg episodic return=10.00
timesteps=2464808 - 2465768, avg episodic return=10.00
timesteps=2464776 - 2465768, avg episodic return=10.00
timesteps=2464776 - 2465768, avg episodic return=10.00
timesteps=2464776 - 2465768, avg episodic return=10.00
timesteps=2464776 - 2465768, avg episodic return=10.00
timesteps=2465800 - 2466792, avg episodic return=10.00
timesteps=2465800 - 2466792, avg episodic return=10.00
timesteps=2465800 - 2466792, avg episodic return=10.00
timesteps=2465800 - 2466792, avg episodic return=10.00
timesteps=2465800 - 2466792, avg episodic return=10.00
timesteps=2466888 - 2467816, avg episodic return=10.00
timesteps=2466888 - 2467816, avg episodic return=10.00
timesteps=2466824 - 2467816, avg episodic return=10.00
timesteps=2466824 - 2467816, avg episodic return=10.00
timesteps=2466856 - 2467816, avg episodic return=10.00
timesteps=2467912 - 2468840, avg episodic return=10.00
timesteps=2467848 - 2468808, avg episodic return=10.00
timesteps=2467848 - 2468840, avg episodic return=10.00
timesteps=2467848 - 2468840, avg episodic return=10.00
timesteps=2467848 - 2468840, avg episodic return=10.00
timesteps=2468872 - 2469864, avg episodic return=10.00
timesteps=2468872 - 2469864, avg episodic return=10.00
timesteps=2468872 - 2469864, avg episodic return=10.00
timesteps=2468872 - 2469832, avg episodic return=10.00
timesteps=2468904 - 2469832, avg episodic return=10.00
timesteps=2469896 - 2470888, avg episodic return=10.00
timesteps=2469896 - 2470888, avg episodic return=10.00
timesteps=2469928 - 2470856, avg episodic return=10.00
timesteps=2469896 - 2470856, avg episodic return=10.00
timesteps=2469896 - 2470888, avg episodic return=10.00
timesteps=2470952 - 2471880, avg episodic return=10.00
timesteps=2470920 - 2471880, avg episodic return=10.00
timesteps=2470920 - 2471912, avg episodic return=10.00
timesteps=2470920 - 2471912, avg episodic return=10.00
timesteps=2470920 - 2471912, avg episodic return=10.00
timesteps=2471944 - 2472904, avg episodic return=10.00
timesteps=2471944 - 2472904, avg episodic return=10.00
timesteps=2471944 - 2472936, avg episodic return=10.00
timesteps=2471944 - 2472936, avg episodic return=10.00
timesteps=2471976 - 2472936, avg episodic return=10.00
timesteps=2472968 - 2473960, avg episodic return=10.00
timesteps=2473032 - 2473960, avg episodic return=10.00
timesteps=2472968 - 2473960, avg episodic return=10.00
timesteps=2473000 - 2473960, avg episodic return=10.00
timesteps=2472968 - 2473960, avg episodic return=10.00
timesteps=2474024 - 2474952, avg episodic return=10.00
timesteps=2473992 - 2474984, avg episodic return=10.00
timesteps=2473992 - 2474984, avg episodic return=10.00
timesteps=2473992 - 2474984, avg episodic return=10.00
timesteps=2473992 - 2474984, avg episodic return=10.00
timesteps=2475016 - 2476008, avg episodic return=10.00
timesteps=2475016 - 2476008, avg episodic return=10.00
timesteps=2475016 - 2476008, avg episodic return=10.00
timesteps=2475016 - 2475944, avg episodic return=10.00
timesteps=2475016 - 2476008, avg episodic return=10.00
timesteps=2476104 - 2477000, avg episodic return=10.00
timesteps=2476072 - 2477000, avg episodic return=10.00
timesteps=2476104 - 2476968, avg episodic return=10.00
timesteps=2476040 - 2477032, avg episodic return=10.00
timesteps=2476040 - 2477032, avg episodic return=10.00
timesteps=2477064 - 2478056, avg episodic return=10.00
timesteps=2477064 - 2478056, avg episodic return=10.00
timesteps=2477064 - 2478056, avg episodic return=10.00
timesteps=2477064 - 2478056, avg episodic return=10.00
timesteps=2477064 - 2478056, avg episodic return=10.00
timesteps=2478088 - 2479080, avg episodic return=10.00
timesteps=2478088 - 2479048, avg episodic return=10.00
timesteps=2478088 - 2479080, avg episodic return=10.00
timesteps=2478088 - 2479080, avg episodic return=10.00
timesteps=2478088 - 2479080, avg episodic return=10.00
timesteps=2479112 - 2480104, avg episodic return=10.00
timesteps=2479112 - 2480104, avg episodic return=10.00
timesteps=2479112 - 2480104, avg episodic return=10.00
timesteps=2479112 - 2480104, avg episodic return=10.00
timesteps=2479112 - 2480104, avg episodic return=10.00
timesteps=2480168 - 2481032, avg episodic return=10.00
timesteps=2480168 - 2481128, avg episodic return=10.00
timesteps=2480136 - 2481096, avg episodic return=10.00
timesteps=2480168 - 2481128, avg episodic return=10.00
timesteps=2480136 - 2481128, avg episodic return=10.00
timesteps=2481160 - 2482120, avg episodic return=10.00
timesteps=2481160 - 2482120, avg episodic return=10.00
timesteps=2481192 - 2482152, avg episodic return=10.00
timesteps=2481192 - 2482152, avg episodic return=10.00
timesteps=2481192 - 2482152, avg episodic return=10.00
timesteps=2482184 - 2483176, avg episodic return=10.00
timesteps=2482184 - 2483176, avg episodic return=10.00
timesteps=2482184 - 2483176, avg episodic return=10.00
timesteps=2482216 - 2483176, avg episodic return=10.00
timesteps=2482216 - 2483176, avg episodic return=10.00
timesteps=2483240 - 2484168, avg episodic return=10.00
timesteps=2483240 - 2484200, avg episodic return=10.00
timesteps=2483240 - 2484200, avg episodic return=10.00
timesteps=2483208 - 2484200, avg episodic return=10.00
timesteps=2483240 - 2484200, avg episodic return=10.00
timesteps=2484232 - 2485224, avg episodic return=10.00
timesteps=2484232 - 2485224, avg episodic return=10.00
timesteps=2484296 - 2485224, avg episodic return=10.00
timesteps=2484232 - 2485224, avg episodic return=10.00
timesteps=2484264 - 2485224, avg episodic return=10.00
timesteps=2485288 - 2486248, avg episodic return=10.00
timesteps=2485256 - 2486248, avg episodic return=10.00
timesteps=2485256 - 2486216, avg episodic return=10.00
timesteps=2485256 - 2486248, avg episodic return=10.00
timesteps=2485256 - 2486248, avg episodic return=10.00
timesteps=2486280 - 2487208, avg episodic return=10.00
timesteps=2486312 - 2487272, avg episodic return=10.00
timesteps=2486280 - 2487272, avg episodic return=10.00
timesteps=2486408 - 2487240, avg episodic return=10.00
timesteps=2486312 - 2487272, avg episodic return=10.00
timesteps=2487368 - 2488296, avg episodic return=10.00
timesteps=2487304 - 2488296, avg episodic return=10.00
timesteps=2487304 - 2488296, avg episodic return=10.00
timesteps=2487304 - 2488296, avg episodic return=10.00
timesteps=2487304 - 2488296, avg episodic return=10.00
timesteps=2488328 - 2489320, avg episodic return=10.00
timesteps=2488328 - 2489288, avg episodic return=10.00
timesteps=2488328 - 2489320, avg episodic return=10.00
timesteps=2488328 - 2489288, avg episodic return=10.00
timesteps=2488328 - 2489320, avg episodic return=10.00
timesteps=2489352 - 2490344, avg episodic return=10.00
timesteps=2489352 - 2490312, avg episodic return=10.00
timesteps=2489352 - 2490344, avg episodic return=10.00
timesteps=2489352 - 2490312, avg episodic return=10.00
timesteps=2489352 - 2490312, avg episodic return=10.00
timesteps=2490376 - 2491368, avg episodic return=10.00
timesteps=2490472 - 2491368, avg episodic return=10.00
timesteps=2490408 - 2491336, avg episodic return=10.00
timesteps=2490376 - 2491336, avg episodic return=10.00
timesteps=2490408 - 2491368, avg episodic return=10.00
timesteps=2491400 - 2492392, avg episodic return=10.00
timesteps=2491400 - 2492392, avg episodic return=10.00
timesteps=2491400 - 2492392, avg episodic return=10.00
timesteps=2491400 - 2492392, avg episodic return=10.00
timesteps=2491400 - 2492360, avg episodic return=10.00
timesteps=2492424 - 2493416, avg episodic return=10.00
timesteps=2492424 - 2493416, avg episodic return=10.00
timesteps=2492424 - 2493416, avg episodic return=10.00
timesteps=2492456 - 2493416, avg episodic return=10.00
timesteps=2492424 - 2493416, avg episodic return=10.00
timesteps=2493448 - 2494376, avg episodic return=10.00
timesteps=2493448 - 2494440, avg episodic return=10.00
timesteps=2493448 - 2494440, avg episodic return=10.00
timesteps=2493448 - 2494440, avg episodic return=10.00
timesteps=2493480 - 2494440, avg episodic return=10.00
timesteps=2494472 - 2495432, avg episodic return=10.00
timesteps=2494472 - 2495464, avg episodic return=10.00
timesteps=2494504 - 2495400, avg episodic return=10.00
timesteps=2494472 - 2495432, avg episodic return=10.00
timesteps=2494472 - 2495464, avg episodic return=10.00
timesteps=2495496 - 2496456, avg episodic return=10.00
timesteps=2495496 - 2496488, avg episodic return=10.00
timesteps=2495496 - 2496488, avg episodic return=10.00
timesteps=2495528 - 2496488, avg episodic return=10.00
timesteps=2495496 - 2496488, avg episodic return=10.00
timesteps=2496520 - 2497512, avg episodic return=10.00
timesteps=2496552 - 2497480, avg episodic return=10.00
timesteps=2496552 - 2497512, avg episodic return=10.00
timesteps=2496520 - 2497512, avg episodic return=10.00
timesteps=2496520 - 2497512, avg episodic return=10.00
timesteps=2497576 - 2498536, avg episodic return=10.00
timesteps=2497544 - 2498440, avg episodic return=10.00
timesteps=2497544 - 2498536, avg episodic return=10.00
timesteps=2497544 - 2498536, avg episodic return=10.00
timesteps=2497544 - 2498536, avg episodic return=10.00
timesteps=2498568 - 2499496, avg episodic return=10.00
timesteps=2498568 - 2499560, avg episodic return=10.00
timesteps=2498568 - 2499560, avg episodic return=10.00
timesteps=2498568 - 2499560, avg episodic return=10.00
timesteps=2498568 - 2499560, avg episodic return=10.00
timesteps=2499592 - 2500584, avg episodic return=10.00
timesteps=2499624 - 2500584, avg episodic return=10.00
timesteps=2499592 - 2500584, avg episodic return=10.00
timesteps=2499592 - 2500584, avg episodic return=10.00
timesteps=2499592 - 2500584, avg episodic return=10.00
timesteps=2500616 - 2501608, avg episodic return=10.00
timesteps=2500680 - 2501608, avg episodic return=10.00
timesteps=2500616 - 2501608, avg episodic return=10.00
timesteps=2500648 - 2501608, avg episodic return=10.00
timesteps=2500616 - 2501608, avg episodic return=10.00
timesteps=2501640 - 2502600, avg episodic return=10.00
timesteps=2501672 - 2502600, avg episodic return=10.00
timesteps=2501672 - 2502632, avg episodic return=10.00
timesteps=2501640 - 2502600, avg episodic return=10.00
timesteps=2501672 - 2502632, avg episodic return=10.00
timesteps=2502664 - 2503656, avg episodic return=10.00
timesteps=2502664 - 2503656, avg episodic return=10.00
timesteps=2502664 - 2503656, avg episodic return=10.00
timesteps=2502664 - 2503656, avg episodic return=10.00
timesteps=2502664 - 2503624, avg episodic return=10.00
timesteps=2503688 - 2504680, avg episodic return=10.00
timesteps=2503720 - 2504680, avg episodic return=10.00
timesteps=2503688 - 2504680, avg episodic return=10.00
timesteps=2503688 - 2504680, avg episodic return=10.00
timesteps=2503688 - 2504680, avg episodic return=10.00
timesteps=2504712 - 2505704, avg episodic return=10.00
timesteps=2504712 - 2505704, avg episodic return=10.00
timesteps=2504712 - 2505672, avg episodic return=10.00
timesteps=2504712 - 2505704, avg episodic return=10.00
timesteps=2504744 - 2505704, avg episodic return=10.00
timesteps=2505736 - 2506728, avg episodic return=10.00
timesteps=2505736 - 2506728, avg episodic return=10.00
timesteps=2505736 - 2506728, avg episodic return=10.00
timesteps=2505736 - 2506728, avg episodic return=10.00
timesteps=2505736 - 2506728, avg episodic return=10.00
timesteps=2506760 - 2507752, avg episodic return=10.00
timesteps=2506792 - 2507752, avg episodic return=10.00
timesteps=2506760 - 2507752, avg episodic return=10.00
timesteps=2506856 - 2507752, avg episodic return=10.00
timesteps=2506760 - 2507752, avg episodic return=10.00
timesteps=2507784 - 2508776, avg episodic return=10.00
timesteps=2507784 - 2508744, avg episodic return=10.00
timesteps=2507784 - 2508776, avg episodic return=10.00
timesteps=2507784 - 2508776, avg episodic return=10.00
timesteps=2507784 - 2508744, avg episodic return=10.00
timesteps=2508840 - 2509800, avg episodic return=10.00
timesteps=2508808 - 2509736, avg episodic return=10.00
timesteps=2508808 - 2509800, avg episodic return=10.00
timesteps=2508808 - 2509800, avg episodic return=10.00
timesteps=2508808 - 2509800, avg episodic return=10.00
timesteps=2509832 - 2510824, avg episodic return=10.00
timesteps=2509832 - 2510792, avg episodic return=10.00
timesteps=2509832 - 2510824, avg episodic return=10.00
timesteps=2509832 - 2510824, avg episodic return=10.00
timesteps=2509832 - 2510824, avg episodic return=10.00
timesteps=2510856 - 2511848, avg episodic return=10.00
timesteps=2510888 - 2511816, avg episodic return=10.00
timesteps=2510856 - 2511848, avg episodic return=10.00
timesteps=2510856 - 2511848, avg episodic return=10.00
timesteps=2510856 - 2511848, avg episodic return=10.00
timesteps=2511880 - 2512872, avg episodic return=10.00
timesteps=2511880 - 2512872, avg episodic return=10.00
timesteps=2511880 - 2512872, avg episodic return=10.00
timesteps=2511880 - 2512872, avg episodic return=10.00
timesteps=2511880 - 2512872, avg episodic return=10.00
timesteps=2512904 - 2513896, avg episodic return=10.00
timesteps=2512936 - 2513896, avg episodic return=10.00
timesteps=2512904 - 2513896, avg episodic return=10.00
timesteps=2512904 - 2513896, avg episodic return=10.00
timesteps=2512904 - 2513864, avg episodic return=10.00
timesteps=2513960 - 2514920, avg episodic return=10.00
timesteps=2513928 - 2514920, avg episodic return=10.00
timesteps=2513928 - 2514920, avg episodic return=10.00
timesteps=2513928 - 2514920, avg episodic return=10.00
timesteps=2513960 - 2514920, avg episodic return=10.00
timesteps=2514952 - 2515944, avg episodic return=10.00
timesteps=2514984 - 2515912, avg episodic return=10.00
timesteps=2514952 - 2515912, avg episodic return=10.00
timesteps=2514952 - 2515944, avg episodic return=10.00
timesteps=2514984 - 2515944, avg episodic return=10.00
timesteps=2515976 - 2516968, avg episodic return=10.00
timesteps=2515976 - 2516968, avg episodic return=10.00
timesteps=2516008 - 2516968, avg episodic return=10.00
timesteps=2515976 - 2516968, avg episodic return=10.00
timesteps=2515976 - 2516936, avg episodic return=10.00
timesteps=2517000 - 2517992, avg episodic return=10.00
timesteps=2517000 - 2517992, avg episodic return=10.00
timesteps=2517000 - 2517992, avg episodic return=10.00
timesteps=2517000 - 2517992, avg episodic return=10.00
timesteps=2517000 - 2517992, avg episodic return=10.00
timesteps=2518088 - 2519016, avg episodic return=10.00
timesteps=2518024 - 2519016, avg episodic return=10.00
timesteps=2518056 - 2518984, avg episodic return=10.00
timesteps=2518024 - 2519016, avg episodic return=10.00
timesteps=2518024 - 2519016, avg episodic return=10.00
timesteps=2519048 - 2520008, avg episodic return=10.00
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=10.00
timesteps=2520104 - 2521032, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=10.00
timesteps=2521096 - 2522088, avg episodic return=10.00
timesteps=2521096 - 2522088, avg episodic return=10.00
timesteps=2521096 - 2522088, avg episodic return=10.00
timesteps=2521096 - 2522088, avg episodic return=10.00
timesteps=2521096 - 2522088, avg episodic return=10.00
timesteps=2522120 - 2523112, avg episodic return=10.00
timesteps=2522120 - 2523112, avg episodic return=10.00
timesteps=2522120 - 2523112, avg episodic return=10.00
timesteps=2522120 - 2523112, avg episodic return=10.00
timesteps=2522120 - 2523016, avg episodic return=10.00
timesteps=2523144 - 2524136, avg episodic return=10.00
timesteps=2523176 - 2524136, avg episodic return=10.00
timesteps=2523144 - 2524136, avg episodic return=10.00
timesteps=2523176 - 2524136, avg episodic return=10.00
timesteps=2523144 - 2524072, avg episodic return=10.00
timesteps=2524200 - 2525160, avg episodic return=10.00
timesteps=2524232 - 2525160, avg episodic return=10.00
timesteps=2524168 - 2525096, avg episodic return=10.00
timesteps=2524232 - 2525160, avg episodic return=10.00
timesteps=2524168 - 2525160, avg episodic return=10.00
timesteps=2525192 - 2526184, avg episodic return=10.00
timesteps=2525192 - 2526152, avg episodic return=10.00
timesteps=2525192 - 2526152, avg episodic return=10.00
timesteps=2525192 - 2526184, avg episodic return=10.00
timesteps=2525192 - 2526184, avg episodic return=10.00
timesteps=2526216 - 2527208, avg episodic return=10.00
timesteps=2526216 - 2527208, avg episodic return=10.00
timesteps=2526216 - 2527208, avg episodic return=10.00
timesteps=2526216 - 2527208, avg episodic return=10.00
timesteps=2526216 - 2527176, avg episodic return=10.00
