timesteps=669716 - 670196, avg discounted return=3.58
timesteps=669716 - 670196, avg discounted return=3.58
timesteps=669716 - 670196, avg discounted return=3.58
timesteps=669716 - 670196, avg discounted return=3.58
timesteps=669732 - 670164, avg discounted return=3.58
timesteps=669700 - 670180, avg discounted return=3.58
timesteps=670212 - 670708, avg discounted return=3.58
timesteps=670244 - 670676, avg discounted return=3.58
timesteps=670244 - 670676, avg discounted return=3.58
timesteps=670244 - 670676, avg discounted return=3.58
timesteps=670212 - 670692, avg discounted return=3.58
timesteps=670212 - 670692, avg discounted return=3.58
timesteps=670228 - 670708, avg discounted return=3.58
timesteps=670740 - 671220, avg discounted return=3.58
timesteps=670724 - 671204, avg discounted return=3.58
timesteps=670724 - 671204, avg discounted return=3.58
timesteps=670724 - 671204, avg discounted return=3.58
timesteps=670724 - 671220, avg discounted return=3.58
timesteps=670740 - 671220, avg discounted return=3.58
timesteps=670756 - 671188, avg discounted return=3.58
timesteps=671236 - 671716, avg discounted return=3.58
timesteps=671252 - 671732, avg discounted return=3.58
timesteps=671252 - 671732, avg discounted return=3.58
timesteps=671252 - 671732, avg discounted return=3.58
timesteps=671252 - 671732, avg discounted return=3.58
timesteps=671268 - 671700, avg discounted return=3.58
timesteps=671236 - 671716, avg discounted return=3.58
timesteps=671764 - 672244, avg discounted return=3.58
timesteps=671780 - 672212, avg discounted return=3.58
timesteps=671780 - 672212, avg discounted return=3.58
timesteps=671780 - 672212, avg discounted return=3.58
timesteps=671748 - 672228, avg discounted return=3.58
timesteps=671748 - 672228, avg discounted return=3.58
timesteps=671764 - 672244, avg discounted return=3.58
timesteps=672292 - 672724, avg discounted return=3.58
timesteps=672260 - 672740, avg discounted return=3.58
timesteps=672260 - 672740, avg discounted return=3.58
timesteps=672260 - 672740, avg discounted return=3.58
timesteps=672260 - 672756, avg discounted return=3.58
timesteps=672276 - 672756, avg discounted return=3.58
timesteps=672292 - 672724, avg discounted return=3.58
timesteps=672772 - 673252, avg discounted return=3.58
timesteps=672788 - 673268, avg discounted return=3.58
timesteps=672788 - 673268, avg discounted return=3.58
timesteps=672788 - 673268, avg discounted return=3.58
timesteps=672788 - 673268, avg discounted return=3.58
timesteps=672804 - 673236, avg discounted return=3.58
timesteps=672772 - 673252, avg discounted return=3.58
timesteps=673300 - 673780, avg discounted return=3.58
timesteps=673316 - 673748, avg discounted return=3.58
timesteps=673316 - 673748, avg discounted return=3.58
timesteps=673316 - 673748, avg discounted return=3.58
timesteps=673284 - 673764, avg discounted return=3.58
timesteps=673284 - 673764, avg discounted return=3.58
timesteps=673300 - 673780, avg discounted return=3.58
timesteps=673828 - 674260, avg discounted return=3.58
timesteps=673796 - 674276, avg discounted return=3.58
timesteps=673796 - 674276, avg discounted return=3.58
timesteps=673796 - 674276, avg discounted return=3.58
timesteps=673796 - 674292, avg discounted return=3.58
timesteps=673812 - 674292, avg discounted return=3.58
timesteps=673828 - 674260, avg discounted return=3.58
timesteps=674308 - 674788, avg discounted return=3.58
timesteps=674324 - 674804, avg discounted return=3.58
timesteps=674324 - 674804, avg discounted return=3.58
timesteps=674324 - 674804, avg discounted return=3.58
timesteps=674324 - 674804, avg discounted return=3.58
timesteps=674340 - 674772, avg discounted return=3.58
timesteps=674308 - 674788, avg discounted return=3.58
timesteps=674836 - 675316, avg discounted return=3.58
timesteps=674852 - 675284, avg discounted return=3.58
timesteps=674852 - 675284, avg discounted return=3.58
timesteps=674852 - 675284, avg discounted return=3.58
timesteps=674820 - 675300, avg discounted return=3.58
timesteps=674820 - 675300, avg discounted return=3.58
timesteps=674836 - 675316, avg discounted return=3.58
timesteps=675364 - 675796, avg discounted return=3.58
timesteps=675332 - 675812, avg discounted return=3.58
timesteps=675332 - 675812, avg discounted return=3.58
timesteps=675332 - 675812, avg discounted return=3.58
timesteps=675332 - 675828, avg discounted return=3.58
timesteps=675348 - 675828, avg discounted return=3.58
timesteps=675364 - 675796, avg discounted return=3.58
timesteps=675844 - 676324, avg discounted return=3.58
timesteps=675860 - 676340, avg discounted return=3.58
timesteps=675860 - 676340, avg discounted return=3.58
timesteps=675860 - 676340, avg discounted return=3.58
timesteps=675860 - 676340, avg discounted return=3.58
timesteps=675876 - 676308, avg discounted return=3.58
timesteps=675844 - 676324, avg discounted return=3.58
timesteps=676372 - 676852, avg discounted return=3.58
timesteps=676388 - 676820, avg discounted return=3.58
timesteps=676388 - 676820, avg discounted return=3.58
timesteps=676388 - 676820, avg discounted return=3.58
timesteps=676356 - 676836, avg discounted return=3.58
timesteps=676356 - 676836, avg discounted return=3.58
timesteps=676852 - 676852, avg discounted return=3.51
timesteps=676372 - 676852, avg discounted return=3.58
timesteps=676900 - 677332, avg discounted return=3.58
timesteps=676868 - 677348, avg discounted return=3.58
timesteps=676868 - 677348, avg discounted return=3.58
timesteps=676868 - 677348, avg discounted return=3.58
timesteps=676868 - 677364, avg discounted return=3.58
timesteps=676884 - 677364, avg discounted return=3.58
timesteps=676900 - 677332, avg discounted return=3.58
timesteps=676900 - 677332, avg discounted return=3.58
timesteps=677380 - 677860, avg discounted return=3.58
timesteps=677396 - 677876, avg discounted return=3.58
timesteps=677396 - 677812, avg discounted return=3.58
timesteps=677396 - 677876, avg discounted return=3.58
timesteps=677396 - 677876, avg discounted return=3.58
timesteps=677412 - 677844, avg discounted return=3.58
timesteps=677380 - 677860, avg discounted return=3.58
timesteps=677380 - 677860, avg discounted return=3.58
timesteps=677908 - 678388, avg discounted return=3.58
timesteps=677924 - 678356, avg discounted return=3.58
timesteps=677972 - 678068, avg discounted return=3.57
timesteps=677924 - 678356, avg discounted return=3.58
timesteps=677892 - 678372, avg discounted return=3.58
timesteps=677892 - 678372, avg discounted return=3.58
timesteps=677908 - 678292, avg discounted return=3.58
timesteps=677908 - 678388, avg discounted return=3.58
timesteps=678436 - 678868, avg discounted return=3.58
timesteps=678404 - 678884, avg discounted return=3.58
timesteps=678404 - 678884, avg discounted return=3.58
timesteps=678404 - 678900, avg discounted return=3.58
timesteps=678420 - 678900, avg discounted return=3.58
timesteps=678564 - 678900, avg discounted return=3.56
timesteps=678436 - 678868, avg discounted return=3.58
timesteps=678916 - 679396, avg discounted return=3.58
timesteps=678932 - 679412, avg discounted return=3.58
timesteps=678932 - 679412, avg discounted return=3.58
timesteps=678932 - 679412, avg discounted return=3.58
timesteps=678948 - 679380, avg discounted return=3.58
timesteps=678948 - 679092, avg discounted return=3.58
timesteps=678916 - 679396, avg discounted return=3.58
timesteps=679444 - 679924, avg discounted return=3.58
timesteps=679460 - 679892, avg discounted return=3.58
timesteps=679524 - 679908, avg discounted return=3.58
timesteps=679460 - 679892, avg discounted return=3.58
timesteps=679428 - 679908, avg discounted return=3.58
timesteps=679428 - 679908, avg discounted return=3.58
timesteps=679444 - 679924, avg discounted return=3.58
timesteps=679972 - 680404, avg discounted return=3.58
timesteps=679940 - 680420, avg discounted return=3.58
timesteps=679956 - 680436, avg discounted return=3.58
timesteps=679940 - 680420, avg discounted return=3.58
timesteps=679940 - 680436, avg discounted return=3.58
timesteps=679956 - 680436, avg discounted return=3.58
timesteps=679972 - 680404, avg discounted return=3.58
timesteps=680452 - 680932, avg discounted return=3.58
timesteps=680468 - 680948, avg discounted return=3.58
timesteps=680484 - 680916, avg discounted return=3.58
timesteps=680468 - 680948, avg discounted return=3.58
timesteps=680468 - 680948, avg discounted return=3.58
timesteps=680484 - 680916, avg discounted return=3.58
timesteps=680452 - 680932, avg discounted return=3.58
timesteps=680980 - 681460, avg discounted return=3.58
timesteps=680996 - 681428, avg discounted return=3.58
timesteps=680964 - 681444, avg discounted return=3.58
timesteps=680996 - 681428, avg discounted return=3.58
timesteps=680964 - 681444, avg discounted return=3.58
timesteps=680964 - 681444, avg discounted return=3.58
timesteps=680980 - 681460, avg discounted return=3.58
timesteps=681508 - 681940, avg discounted return=3.58
timesteps=681476 - 681956, avg discounted return=3.58
timesteps=681492 - 681972, avg discounted return=3.58
timesteps=681476 - 681956, avg discounted return=3.58
timesteps=681476 - 681972, avg discounted return=3.58
timesteps=681492 - 681972, avg discounted return=3.58
timesteps=681508 - 681940, avg discounted return=3.58
timesteps=681988 - 682468, avg discounted return=3.58
timesteps=682004 - 682484, avg discounted return=3.58
timesteps=682020 - 682452, avg discounted return=3.58
timesteps=682004 - 682484, avg discounted return=3.58
timesteps=682100 - 682484, avg discounted return=3.58
timesteps=682004 - 682484, avg discounted return=3.58
timesteps=682020 - 682452, avg discounted return=3.58
timesteps=681988 - 682468, avg discounted return=3.58
timesteps=682516 - 682996, avg discounted return=3.58
timesteps=682532 - 682964, avg discounted return=3.58
timesteps=682500 - 682980, avg discounted return=3.58
timesteps=682532 - 682964, avg discounted return=3.58
timesteps=682532 - 682964, avg discounted return=3.58
timesteps=682500 - 682980, avg discounted return=3.58
timesteps=682500 - 682980, avg discounted return=3.58
timesteps=682516 - 682996, avg discounted return=3.58
timesteps=683044 - 683476, avg discounted return=3.58
timesteps=683012 - 683492, avg discounted return=3.58
timesteps=683028 - 683508, avg discounted return=3.58
timesteps=683012 - 683492, avg discounted return=3.58
timesteps=683012 - 683492, avg discounted return=3.58
timesteps=683012 - 683508, avg discounted return=3.58
timesteps=683028 - 683508, avg discounted return=3.58
timesteps=683044 - 683476, avg discounted return=3.58
timesteps=683524 - 684004, avg discounted return=3.58
timesteps=683540 - 684020, avg discounted return=3.58
timesteps=683556 - 683988, avg discounted return=3.58
timesteps=683540 - 684020, avg discounted return=3.58
timesteps=683540 - 684020, avg discounted return=3.58
timesteps=683540 - 684020, avg discounted return=3.58
timesteps=683556 - 683988, avg discounted return=3.58
timesteps=683524 - 684004, avg discounted return=3.58
timesteps=684052 - 684532, avg discounted return=3.58
timesteps=684068 - 684500, avg discounted return=3.58
timesteps=684036 - 684516, avg discounted return=3.58
timesteps=684068 - 684500, avg discounted return=3.58
timesteps=684068 - 684500, avg discounted return=3.58
timesteps=684036 - 684516, avg discounted return=3.58
timesteps=684036 - 684516, avg discounted return=3.58
timesteps=684052 - 684532, avg discounted return=3.58
timesteps=684580 - 685012, avg discounted return=3.58
timesteps=684548 - 685028, avg discounted return=3.58
timesteps=684564 - 685044, avg discounted return=3.58
timesteps=684548 - 685028, avg discounted return=3.58
timesteps=684548 - 685028, avg discounted return=3.58
timesteps=684548 - 685044, avg discounted return=3.58
timesteps=684564 - 685044, avg discounted return=3.58
timesteps=684580 - 685012, avg discounted return=3.58
timesteps=685060 - 685540, avg discounted return=3.58
timesteps=685076 - 685556, avg discounted return=3.58
timesteps=685092 - 685524, avg discounted return=3.58
timesteps=685076 - 685556, avg discounted return=3.58
timesteps=685076 - 685556, avg discounted return=3.58
timesteps=685076 - 685556, avg discounted return=3.58
timesteps=685092 - 685524, avg discounted return=3.58
timesteps=685060 - 685540, avg discounted return=3.58
timesteps=685588 - 686068, avg discounted return=3.58
timesteps=685604 - 686036, avg discounted return=3.58
timesteps=685572 - 686052, avg discounted return=3.58
timesteps=685604 - 686036, avg discounted return=3.58
timesteps=685604 - 686036, avg discounted return=3.58
timesteps=685572 - 686052, avg discounted return=3.58
timesteps=685572 - 686052, avg discounted return=3.58
timesteps=685588 - 686068, avg discounted return=3.58
timesteps=686116 - 686548, avg discounted return=3.58
timesteps=686084 - 686564, avg discounted return=3.58
timesteps=686100 - 686580, avg discounted return=3.58
timesteps=686084 - 686564, avg discounted return=3.58
timesteps=686084 - 686564, avg discounted return=3.58
timesteps=686084 - 686580, avg discounted return=3.58
timesteps=686100 - 686580, avg discounted return=3.58
timesteps=686116 - 686548, avg discounted return=3.58
timesteps=686596 - 687076, avg discounted return=3.58
timesteps=686612 - 687092, avg discounted return=3.58
timesteps=686628 - 687060, avg discounted return=3.58
timesteps=686612 - 687092, avg discounted return=3.58
timesteps=686612 - 687092, avg discounted return=3.58
timesteps=686612 - 687092, avg discounted return=3.58
timesteps=686628 - 687060, avg discounted return=3.58
timesteps=686596 - 687076, avg discounted return=3.58
timesteps=687124 - 687604, avg discounted return=3.58
timesteps=687140 - 687572, avg discounted return=3.58
timesteps=687108 - 687588, avg discounted return=3.58
timesteps=687140 - 687572, avg discounted return=3.58
timesteps=687140 - 687572, avg discounted return=3.58
timesteps=687108 - 687588, avg discounted return=3.58
timesteps=687108 - 687588, avg discounted return=3.58
timesteps=687124 - 687604, avg discounted return=3.58
timesteps=687652 - 688084, avg discounted return=3.58
timesteps=687620 - 688100, avg discounted return=3.58
timesteps=687636 - 688116, avg discounted return=3.58
timesteps=687620 - 688100, avg discounted return=3.58
timesteps=687620 - 688100, avg discounted return=3.58
timesteps=687620 - 688116, avg discounted return=3.58
timesteps=687636 - 688116, avg discounted return=3.58
timesteps=687652 - 688084, avg discounted return=3.58
timesteps=688132 - 688612, avg discounted return=3.58
timesteps=688148 - 688628, avg discounted return=3.58
timesteps=688164 - 688596, avg discounted return=3.58
timesteps=688148 - 688628, avg discounted return=3.58
timesteps=688148 - 688628, avg discounted return=3.58
timesteps=688148 - 688628, avg discounted return=3.58
timesteps=688164 - 688596, avg discounted return=3.58
timesteps=688132 - 688612, avg discounted return=3.58
timesteps=688660 - 689140, avg discounted return=3.58
timesteps=688676 - 689108, avg discounted return=3.58
timesteps=688644 - 688692, avg discounted return=3.58
timesteps=688676 - 689108, avg discounted return=3.58
timesteps=688676 - 689108, avg discounted return=3.58
timesteps=688644 - 689124, avg discounted return=3.58
timesteps=688644 - 689124, avg discounted return=3.58
timesteps=688660 - 689140, avg discounted return=3.58
timesteps=689188 - 689620, avg discounted return=3.58
timesteps=689156 - 689636, avg discounted return=3.58
timesteps=689156 - 689636, avg discounted return=3.58
timesteps=689156 - 689636, avg discounted return=3.58
timesteps=689156 - 689652, avg discounted return=3.58
timesteps=689172 - 689652, avg discounted return=3.58
timesteps=689188 - 689620, avg discounted return=3.58
timesteps=689668 - 690148, avg discounted return=3.58
timesteps=689684 - 690164, avg discounted return=3.58
timesteps=689684 - 690164, avg discounted return=3.58
timesteps=689684 - 690164, avg discounted return=3.58
timesteps=689684 - 690164, avg discounted return=3.58
timesteps=689700 - 690132, avg discounted return=3.58
timesteps=689668 - 690148, avg discounted return=3.58
timesteps=690196 - 690676, avg discounted return=3.58
timesteps=690212 - 690644, avg discounted return=3.58
timesteps=690212 - 690644, avg discounted return=3.58
timesteps=690212 - 690644, avg discounted return=3.58
timesteps=690180 - 690660, avg discounted return=3.58
timesteps=690180 - 690660, avg discounted return=3.58
timesteps=690196 - 690676, avg discounted return=3.58
timesteps=690724 - 691156, avg discounted return=3.58
timesteps=690692 - 691172, avg discounted return=3.58
timesteps=690692 - 691172, avg discounted return=3.58
timesteps=690692 - 691172, avg discounted return=3.58
timesteps=690692 - 691188, avg discounted return=3.58
timesteps=690708 - 691188, avg discounted return=3.58
timesteps=690724 - 691156, avg discounted return=3.58
timesteps=691204 - 691684, avg discounted return=3.58
timesteps=691220 - 691700, avg discounted return=3.58
timesteps=691604 - 691700, avg discounted return=3.57
timesteps=691220 - 691700, avg discounted return=3.58
timesteps=691220 - 691700, avg discounted return=3.58
timesteps=691220 - 691700, avg discounted return=3.58
timesteps=691236 - 691668, avg discounted return=3.58
timesteps=691204 - 691684, avg discounted return=3.58
timesteps=691732 - 692212, avg discounted return=3.58
timesteps=691748 - 692180, avg discounted return=3.58
timesteps=691748 - 692180, avg discounted return=3.58
timesteps=691748 - 692180, avg discounted return=3.58
timesteps=691748 - 692180, avg discounted return=3.58
timesteps=691716 - 692196, avg discounted return=3.58
timesteps=691716 - 692196, avg discounted return=3.58
timesteps=691732 - 692212, avg discounted return=3.58
timesteps=692260 - 692692, avg discounted return=3.58
timesteps=692228 - 692708, avg discounted return=3.58
timesteps=692228 - 692708, avg discounted return=3.58
timesteps=692228 - 692708, avg discounted return=3.58
timesteps=692228 - 692708, avg discounted return=3.58
timesteps=692228 - 692724, avg discounted return=3.58
timesteps=692244 - 692724, avg discounted return=3.58
timesteps=692660 - 692708, avg discounted return=3.56
timesteps=692260 - 692692, avg discounted return=3.58
timesteps=692740 - 693220, avg discounted return=3.58
timesteps=692756 - 693236, avg discounted return=3.58
timesteps=692756 - 693236, avg discounted return=3.58
timesteps=692756 - 693236, avg discounted return=3.58
timesteps=692756 - 693236, avg discounted return=3.58
timesteps=692756 - 693236, avg discounted return=3.58
timesteps=692772 - 693204, avg discounted return=3.58
timesteps=692756 - 693236, avg discounted return=3.58
timesteps=692740 - 693220, avg discounted return=3.58
timesteps=693268 - 693748, avg discounted return=3.58
timesteps=693284 - 693716, avg discounted return=3.58
timesteps=693284 - 693716, avg discounted return=3.58
timesteps=693284 - 693716, avg discounted return=3.58
timesteps=693284 - 693716, avg discounted return=3.58
timesteps=693252 - 693732, avg discounted return=3.58
timesteps=693252 - 693732, avg discounted return=3.58
timesteps=693284 - 693716, avg discounted return=3.58
timesteps=693268 - 693748, avg discounted return=3.58
timesteps=693796 - 694228, avg discounted return=3.58
timesteps=693764 - 694244, avg discounted return=3.58
timesteps=693764 - 694244, avg discounted return=3.58
timesteps=693764 - 694244, avg discounted return=3.58
timesteps=693764 - 694244, avg discounted return=3.58
timesteps=693764 - 694260, avg discounted return=3.58
timesteps=693780 - 694260, avg discounted return=3.58
timesteps=693764 - 694244, avg discounted return=3.58
timesteps=693796 - 694228, avg discounted return=3.58
timesteps=694276 - 694756, avg discounted return=3.58
timesteps=694292 - 694772, avg discounted return=3.58
timesteps=694292 - 694772, avg discounted return=3.58
timesteps=694292 - 694772, avg discounted return=3.58
timesteps=694292 - 694772, avg discounted return=3.58
timesteps=694292 - 694772, avg discounted return=3.58
timesteps=694308 - 694740, avg discounted return=3.58
timesteps=694292 - 694772, avg discounted return=3.58
timesteps=694276 - 694756, avg discounted return=3.58
timesteps=694804 - 695284, avg discounted return=3.58
timesteps=694820 - 695252, avg discounted return=3.58
timesteps=694820 - 695252, avg discounted return=3.58
timesteps=694820 - 695252, avg discounted return=3.58
timesteps=694820 - 695252, avg discounted return=3.58
timesteps=694788 - 695268, avg discounted return=3.58
timesteps=694788 - 695268, avg discounted return=3.58
timesteps=694820 - 695252, avg discounted return=3.58
timesteps=694804 - 695284, avg discounted return=3.58
timesteps=695332 - 695764, avg discounted return=3.58
timesteps=695300 - 695780, avg discounted return=3.58
timesteps=695300 - 695780, avg discounted return=3.58
timesteps=695300 - 695780, avg discounted return=3.58
timesteps=695300 - 695780, avg discounted return=3.58
timesteps=695300 - 695796, avg discounted return=3.58
timesteps=695316 - 695796, avg discounted return=3.58
timesteps=695300 - 695780, avg discounted return=3.58
timesteps=695332 - 695764, avg discounted return=3.58
timesteps=695812 - 696292, avg discounted return=3.58
timesteps=695828 - 696308, avg discounted return=3.58
timesteps=695828 - 696308, avg discounted return=3.58
timesteps=695828 - 696308, avg discounted return=3.58
timesteps=695828 - 696308, avg discounted return=3.58
timesteps=695828 - 696308, avg discounted return=3.58
timesteps=695844 - 696276, avg discounted return=3.58
timesteps=695828 - 696308, avg discounted return=3.58
timesteps=695812 - 696292, avg discounted return=3.58
timesteps=696340 - 696820, avg discounted return=3.58
timesteps=696356 - 696788, avg discounted return=3.58
timesteps=696356 - 696788, avg discounted return=3.58
timesteps=696356 - 696788, avg discounted return=3.58
timesteps=696356 - 696788, avg discounted return=3.58
timesteps=696324 - 696804, avg discounted return=3.58
timesteps=696324 - 696804, avg discounted return=3.58
timesteps=696356 - 696788, avg discounted return=3.58
timesteps=696340 - 696820, avg discounted return=3.58
timesteps=696868 - 697300, avg discounted return=3.58
timesteps=696836 - 697316, avg discounted return=3.58
timesteps=696836 - 697316, avg discounted return=3.58
timesteps=696836 - 697316, avg discounted return=3.58
timesteps=696836 - 697316, avg discounted return=3.58
timesteps=696836 - 697332, avg discounted return=3.58
timesteps=696852 - 697332, avg discounted return=3.58
timesteps=696836 - 697316, avg discounted return=3.58
timesteps=696868 - 697300, avg discounted return=3.58
timesteps=697348 - 697828, avg discounted return=3.58
timesteps=697364 - 697844, avg discounted return=3.58
timesteps=697364 - 697844, avg discounted return=3.58
timesteps=697364 - 697844, avg discounted return=3.58
timesteps=697364 - 697844, avg discounted return=3.58
timesteps=697364 - 697844, avg discounted return=3.58
timesteps=697380 - 697812, avg discounted return=3.58
timesteps=697364 - 697844, avg discounted return=3.58
timesteps=697348 - 697828, avg discounted return=3.58
timesteps=697876 - 698356, avg discounted return=3.58
timesteps=697892 - 698324, avg discounted return=3.58
timesteps=697892 - 698324, avg discounted return=3.58
timesteps=697892 - 698324, avg discounted return=3.58
timesteps=697892 - 698324, avg discounted return=3.58
timesteps=697860 - 698340, avg discounted return=3.58
timesteps=697860 - 698340, avg discounted return=3.58
timesteps=697892 - 698276, avg discounted return=3.58
timesteps=697876 - 698356, avg discounted return=3.58
timesteps=698404 - 698836, avg discounted return=3.58
timesteps=698372 - 698852, avg discounted return=3.58
timesteps=698372 - 698852, avg discounted return=3.58
timesteps=698372 - 698852, avg discounted return=3.58
timesteps=698372 - 698852, avg discounted return=3.58
timesteps=698372 - 698868, avg discounted return=3.58
timesteps=698388 - 698868, avg discounted return=3.58
timesteps=698404 - 698836, avg discounted return=3.58
timesteps=698884 - 699364, avg discounted return=3.58
timesteps=698900 - 699380, avg discounted return=3.58
timesteps=698900 - 699380, avg discounted return=3.58
timesteps=698900 - 699380, avg discounted return=3.58
timesteps=698900 - 699380, avg discounted return=3.58
timesteps=698900 - 699380, avg discounted return=3.58
timesteps=698916 - 699348, avg discounted return=3.58
timesteps=698884 - 699364, avg discounted return=3.58
timesteps=699412 - 699892, avg discounted return=3.58
timesteps=699428 - 699860, avg discounted return=3.58
timesteps=699428 - 699860, avg discounted return=3.58
timesteps=699428 - 699860, avg discounted return=3.58
timesteps=699428 - 699860, avg discounted return=3.58
timesteps=699396 - 699876, avg discounted return=3.58
timesteps=699396 - 699876, avg discounted return=3.58
timesteps=699412 - 699892, avg discounted return=3.58
timesteps=699940 - 700372, avg discounted return=3.58
timesteps=699908 - 700388, avg discounted return=3.58
timesteps=699908 - 700388, avg discounted return=3.58
timesteps=699908 - 700388, avg discounted return=3.58
timesteps=699908 - 700388, avg discounted return=3.58
timesteps=699908 - 700404, avg discounted return=3.58
timesteps=699924 - 700404, avg discounted return=3.58
timesteps=699940 - 700372, avg discounted return=3.58
timesteps=700420 - 700900, avg discounted return=3.58
timesteps=700436 - 700916, avg discounted return=3.58
timesteps=700436 - 700916, avg discounted return=3.58
timesteps=700436 - 700916, avg discounted return=3.58
timesteps=700436 - 700916, avg discounted return=3.58
timesteps=700436 - 700916, avg discounted return=3.58
timesteps=700452 - 700884, avg discounted return=3.58
timesteps=700420 - 700900, avg discounted return=3.58
timesteps=700948 - 701428, avg discounted return=3.58
timesteps=700964 - 701396, avg discounted return=3.58
timesteps=700964 - 701396, avg discounted return=3.58
timesteps=700964 - 701396, avg discounted return=3.58
timesteps=700964 - 701396, avg discounted return=3.58
timesteps=700932 - 701412, avg discounted return=3.58
timesteps=700932 - 701412, avg discounted return=3.58
timesteps=700948 - 701428, avg discounted return=3.58
timesteps=701476 - 701620, avg discounted return=3.58
timesteps=701444 - 701924, avg discounted return=3.58
timesteps=701444 - 701924, avg discounted return=3.58
timesteps=701444 - 701924, avg discounted return=3.58
timesteps=701444 - 701924, avg discounted return=3.58
timesteps=701444 - 701940, avg discounted return=3.58
timesteps=701460 - 701940, avg discounted return=3.58
timesteps=701476 - 701908, avg discounted return=3.58
timesteps=701972 - 701972, avg discounted return=3.58
timesteps=701972 - 702452, avg discounted return=3.58
timesteps=701972 - 702452, avg discounted return=3.58
timesteps=701972 - 702452, avg discounted return=3.58
timesteps=701972 - 702452, avg discounted return=3.58
timesteps=701988 - 702420, avg discounted return=3.58
timesteps=701956 - 702436, avg discounted return=3.58
timesteps=702500 - 702932, avg discounted return=3.58
timesteps=702500 - 702932, avg discounted return=3.58
timesteps=702500 - 702932, avg discounted return=3.58
timesteps=702468 - 702948, avg discounted return=3.58
timesteps=702468 - 702948, avg discounted return=3.58
timesteps=702484 - 702964, avg discounted return=3.58
timesteps=702980 - 703460, avg discounted return=3.58
timesteps=702980 - 703460, avg discounted return=3.58
timesteps=702980 - 703460, avg discounted return=3.58
timesteps=702980 - 703476, avg discounted return=3.58
timesteps=702996 - 703476, avg discounted return=3.58
timesteps=703012 - 703444, avg discounted return=3.58
timesteps=703508 - 703988, avg discounted return=3.58
timesteps=703508 - 703988, avg discounted return=3.58
timesteps=703508 - 703988, avg discounted return=3.58
timesteps=703508 - 703988, avg discounted return=3.58
timesteps=703524 - 703956, avg discounted return=3.58
timesteps=703492 - 703972, avg discounted return=3.58
timesteps=704036 - 704468, avg discounted return=3.58
timesteps=704036 - 704468, avg discounted return=3.58
timesteps=704036 - 704468, avg discounted return=3.58
timesteps=704004 - 704484, avg discounted return=3.58
timesteps=704004 - 704484, avg discounted return=3.58
timesteps=704020 - 704500, avg discounted return=3.58
timesteps=704516 - 704996, avg discounted return=3.58
timesteps=704516 - 704996, avg discounted return=3.58
timesteps=704516 - 704996, avg discounted return=3.58
timesteps=704516 - 705012, avg discounted return=3.58
timesteps=704532 - 705012, avg discounted return=3.58
timesteps=704548 - 704980, avg discounted return=3.58
timesteps=705044 - 705524, avg discounted return=3.58
timesteps=705044 - 705524, avg discounted return=3.58
timesteps=705044 - 705524, avg discounted return=3.58
timesteps=705044 - 705524, avg discounted return=3.58
timesteps=705060 - 705492, avg discounted return=3.58
timesteps=705028 - 705508, avg discounted return=3.58
timesteps=705572 - 706004, avg discounted return=3.58
timesteps=705572 - 706004, avg discounted return=3.58
timesteps=705572 - 706004, avg discounted return=3.58
timesteps=705540 - 706020, avg discounted return=3.58
timesteps=705540 - 706020, avg discounted return=3.58
timesteps=705556 - 706036, avg discounted return=3.58
timesteps=706052 - 706548, avg discounted return=3.58
timesteps=706052 - 706532, avg discounted return=3.58
timesteps=706052 - 706532, avg discounted return=3.58
timesteps=706052 - 706548, avg discounted return=3.58
timesteps=706068 - 706548, avg discounted return=3.58
timesteps=706084 - 706516, avg discounted return=3.58
timesteps=706580 - 707060, avg discounted return=3.58
timesteps=706580 - 707060, avg discounted return=3.58
timesteps=706580 - 707060, avg discounted return=3.58
timesteps=706580 - 707060, avg discounted return=3.58
timesteps=706596 - 707028, avg discounted return=3.58
timesteps=706564 - 707044, avg discounted return=3.58
timesteps=707108 - 707540, avg discounted return=3.58
timesteps=707108 - 707540, avg discounted return=3.58
timesteps=707108 - 707540, avg discounted return=3.58
timesteps=707076 - 707556, avg discounted return=3.58
timesteps=707076 - 707556, avg discounted return=3.58
timesteps=707092 - 707572, avg discounted return=3.58
timesteps=707588 - 708068, avg discounted return=3.58
timesteps=707588 - 708068, avg discounted return=3.58
timesteps=707588 - 708068, avg discounted return=3.58
timesteps=707588 - 708084, avg discounted return=3.58
timesteps=707604 - 708084, avg discounted return=3.58
timesteps=707620 - 708052, avg discounted return=3.58
timesteps=708116 - 708596, avg discounted return=3.58
timesteps=708116 - 708596, avg discounted return=3.58
timesteps=708116 - 708596, avg discounted return=3.58
timesteps=708116 - 708596, avg discounted return=3.58
timesteps=708132 - 708564, avg discounted return=3.58
timesteps=708100 - 708580, avg discounted return=3.58
timesteps=708644 - 709076, avg discounted return=3.58
timesteps=708644 - 709076, avg discounted return=3.58
timesteps=708644 - 709076, avg discounted return=3.58
timesteps=708612 - 709092, avg discounted return=3.58
timesteps=708612 - 709092, avg discounted return=3.58
timesteps=708628 - 709108, avg discounted return=3.58
timesteps=709124 - 709604, avg discounted return=3.58
timesteps=709124 - 709604, avg discounted return=3.58
timesteps=709124 - 709604, avg discounted return=3.58
timesteps=709124 - 709620, avg discounted return=3.58
timesteps=709140 - 709620, avg discounted return=3.58
timesteps=709156 - 709588, avg discounted return=3.58
timesteps=709652 - 710132, avg discounted return=3.58
