## SLURM PROLOG ###############################################################
##    Job ID : 8516921
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2112
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:33:14 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=332425472 - 332430592, avg episodic return=2.60
timesteps=332431616 - 332441856, avg episodic return=6.30
timesteps=332431616 - 332441856, avg episodic return=3.39
timesteps=332431616 - 332446976, avg episodic return=3.50
timesteps=332458240 - 332463360, avg episodic return=7.43
timesteps=332448000 - 332463360, avg episodic return=3.60
timesteps=332453120 - 332463360, avg episodic return=3.77
timesteps=332464384 - 332479744, avg episodic return=6.77
timesteps=332464384 - 332464384, avg episodic return=3.77
timesteps=332469504 - 332479744, avg episodic return=4.00
timesteps=332480768 - 332496128, avg episodic return=7.10
timesteps=332480768 - 332496128, avg episodic return=3.30
timesteps=332480768 - 332491008, avg episodic return=3.10
timesteps=332502272 - 332507392, avg episodic return=6.50
timesteps=332497152 - 332512512, avg episodic return=4.43
timesteps=332502272 - 332512512, avg episodic return=5.43
timesteps=332513536 - 332528896, avg episodic return=7.60
timesteps=332518656 - 332528896, avg episodic return=3.53
timesteps=332535040 - 332545280, avg episodic return=10.77
timesteps=332529920 - 332529920, avg episodic return=4.10
timesteps=332535040 - 332545280, avg episodic return=3.23
timesteps=332546304 - 332561664, avg episodic return=5.90
timesteps=332561664 - 332561664, avg episodic return=3.60
timesteps=332556544 - 332556544, avg episodic return=3.10
timesteps=332562688 - 332562688, avg episodic return=10.10
timesteps=332567808 - 332578048, avg episodic return=3.10
timesteps=332562688 - 332578048, avg episodic return=4.10
timesteps=332579072 - 332589312, avg episodic return=4.43
timesteps=332579072 - 332594432, avg episodic return=3.53
timesteps=332594432 - 332594432, avg episodic return=2.10
timesteps=332595456 - 332610816, avg episodic return=9.77
timesteps=332595456 - 332610816, avg episodic return=2.85
timesteps=332595456 - 332610816, avg episodic return=3.10
timesteps=332616960 - 332627200, avg episodic return=6.77
timesteps=332616960 - 332627200, avg episodic return=4.43
timesteps=332611840 - 332627200, avg episodic return=4.24
timesteps=332628224 - 332628224, avg episodic return=10.10
timesteps=332633344 - 332643584, avg episodic return=3.60
timesteps=332628224 - 332638464, avg episodic return=3.85
timesteps=332644608 - 332659968, avg episodic return=7.27
timesteps=332644608 - 332654848, avg episodic return=3.10
timesteps=332649728 - 332659968, avg episodic return=3.60
timesteps=332666112 - 332666112, avg episodic return=9.10
timesteps=332660992 - 332676352, avg episodic return=3.93
timesteps=332660992 - 332660992, avg episodic return=4.10
timesteps=332677376 - 332682496, avg episodic return=8.10
timesteps=332677376 - 332692736, avg episodic return=4.10
timesteps=332693760 - 332709120, avg episodic return=5.50
timesteps=332698880 - 332704000, avg episodic return=5.77
timesteps=332709120 - 332709120, avg episodic return=3.10
timesteps=332720384 - 332720384, avg episodic return=2.10
timesteps=332710144 - 332720384, avg episodic return=3.10
timesteps=332726528 - 332741888, avg episodic return=6.30
timesteps=332726528 - 332741888, avg episodic return=3.77
timesteps=332731648 - 332741888, avg episodic return=4.70
timesteps=332748032 - 332748032, avg episodic return=6.10
timesteps=332742912 - 332753152, avg episodic return=3.81
timesteps=332753152 - 332753152, avg episodic return=4.10
timesteps=332759296 - 332774656, avg episodic return=7.10
timesteps=332759296 - 332764416, avg episodic return=4.10
timesteps=332759296 - 332774656, avg episodic return=3.70
timesteps=332780800 - 332791040, avg episodic return=5.10
timesteps=332775680 - 332785920, avg episodic return=4.43
timesteps=332775680 - 332775680, avg episodic return=4.10
timesteps=332792064 - 332807424, avg episodic return=6.90
timesteps=332792064 - 332807424, avg episodic return=3.85
timesteps=332808448 - 332818688, avg episodic return=5.60
timesteps=332823808 - 332823808, avg episodic return=3.10
timesteps=332818688 - 332818688, avg episodic return=7.10
timesteps=332829952 - 332835072, avg episodic return=7.77
timesteps=332829952 - 332840192, avg episodic return=3.85
timesteps=332829952 - 332835072, avg episodic return=3.77
timesteps=332841216 - 332856576, avg episodic return=8.60
timesteps=332841216 - 332851456, avg episodic return=4.10
timesteps=332841216 - 332856576, avg episodic return=4.30
timesteps=332857600 - 332857600, avg episodic return=5.10
timesteps=332857600 - 332857600, avg episodic return=5.10
timesteps=332857600 - 332857600, avg episodic return=3.10
timesteps=332873984 - 332889344, avg episodic return=6.10
timesteps=332873984 - 332889344, avg episodic return=4.10
timesteps=332879104 - 332889344, avg episodic return=4.77
timesteps=332890368 - 332895488, avg episodic return=6.43
timesteps=332890368 - 332905728, avg episodic return=4.10
timesteps=332890368 - 332900608, avg episodic return=3.77
timesteps=332916992 - 332922112, avg episodic return=8.50
timesteps=332906752 - 332916992, avg episodic return=3.60
timesteps=332906752 - 332922112, avg episodic return=4.10
timesteps=332923136 - 332933376, avg episodic return=7.85
timesteps=332923136 - 332933376, avg episodic return=4.24
timesteps=332928256 - 332933376, avg episodic return=4.60
timesteps=332944640 - 332949760, avg episodic return=7.10
timesteps=332939520 - 332954880, avg episodic return=3.60
timesteps=332944640 - 332954880, avg episodic return=3.77
timesteps=332955904 - 332961024, avg episodic return=7.10
timesteps=332955904 - 332966144, avg episodic return=3.60
timesteps=332955904 - 332955904, avg episodic return=4.10
timesteps=332977408 - 332987648, avg episodic return=7.30
timesteps=332972288 - 332987648, avg episodic return=3.60
timesteps=332977408 - 332982528, avg episodic return=3.60
timesteps=332988672 - 333004032, avg episodic return=9.43
timesteps=332988672 - 332998912, avg episodic return=4.60
timesteps=332993792 - 332998912, avg episodic return=4.43
timesteps=333020416 - 333020416, avg episodic return=3.10
timesteps=333005056 - 333015296, avg episodic return=4.10
timesteps=333021440 - 333031680, avg episodic return=5.77
timesteps=333021440 - 333026560, avg episodic return=4.60
timesteps=333021440 - 333036800, avg episodic return=3.50
timesteps=333053184 - 333053184, avg episodic return=5.10
timesteps=333042944 - 333053184, avg episodic return=4.43
timesteps=333042944 - 333048064, avg episodic return=3.85
timesteps=333054208 - 333069568, avg episodic return=5.35
timesteps=333054208 - 333064448, avg episodic return=5.10
timesteps=333054208 - 333069568, avg episodic return=3.43
timesteps=333075712 - 333085952, avg episodic return=7.60
timesteps=333075712 - 333085952, avg episodic return=3.85
timesteps=333070592 - 333085952, avg episodic return=3.60
timesteps=333086976 - 333102336, avg episodic return=6.96
timesteps=333092096 - 333102336, avg episodic return=3.35
timesteps=333086976 - 333102336, avg episodic return=4.10
timesteps=333108480 - 333118720, avg episodic return=6.27
timesteps=333103360 - 333118720, avg episodic return=3.50
timesteps=333103360 - 333118720, avg episodic return=3.60
timesteps=333119744 - 333119744, avg episodic return=7.10
timesteps=333119744 - 333135104, avg episodic return=3.54
timesteps=333119744 - 333135104, avg episodic return=4.30
timesteps=333141248 - 333151488, avg episodic return=7.10
timesteps=333151488 - 333151488, avg episodic return=3.60
timesteps=333136128 - 333151488, avg episodic return=2.77
timesteps=333152512 - 333167872, avg episodic return=7.77
timesteps=333162752 - 333167872, avg episodic return=5.10
timesteps=333152512 - 333167872, avg episodic return=4.35
timesteps=333168896 - 333184256, avg episodic return=4.35
timesteps=333168896 - 333184256, avg episodic return=3.10
timesteps=333168896 - 333184256, avg episodic return=3.60
timesteps=333190400 - 333200640, avg episodic return=6.77
timesteps=333185280 - 333200640, avg episodic return=3.85
timesteps=333185280 - 333200640, avg episodic return=3.60
timesteps=333206784 - 333217024, avg episodic return=4.77
timesteps=333201664 - 333211904, avg episodic return=3.96
timesteps=333223168 - 333233408, avg episodic return=6.60
timesteps=333233408 - 333233408, avg episodic return=3.10
timesteps=333228288 - 333228288, avg episodic return=3.10
timesteps=333234432 - 333249792, avg episodic return=10.10
timesteps=333234432 - 333249792, avg episodic return=4.35
timesteps=333234432 - 333249792, avg episodic return=3.35
timesteps=333255936 - 333266176, avg episodic return=6.10
timesteps=333250816 - 333261056, avg episodic return=4.35
timesteps=333261056 - 333261056, avg episodic return=4.10
timesteps=333267200 - 333282560, avg episodic return=7.10
timesteps=333267200 - 333282560, avg episodic return=4.85
timesteps=333267200 - 333272320, avg episodic return=4.10
timesteps=333293824 - 333298944, avg episodic return=8.10
timesteps=333283584 - 333293824, avg episodic return=3.85
timesteps=333283584 - 333293824, avg episodic return=3.43
timesteps=333305088 - 333310208, avg episodic return=8.43
timesteps=333299968 - 333310208, avg episodic return=3.43
timesteps=333310208 - 333315328, avg episodic return=5.10
timesteps=333316352 - 333331712, avg episodic return=8.30
timesteps=333316352 - 333321472, avg episodic return=3.35
timesteps=333316352 - 333331712, avg episodic return=4.35
timesteps=333332736 - 333348096, avg episodic return=5.10
timesteps=333332736 - 333342976, avg episodic return=3.77
timesteps=333332736 - 333348096, avg episodic return=3.43
timesteps=333354240 - 333364480, avg episodic return=6.60
timesteps=333354240 - 333364480, avg episodic return=3.70
timesteps=333359360 - 333359360, avg episodic return=2.10
timesteps=333365504 - 333380864, avg episodic return=6.70
timesteps=333365504 - 333375744, avg episodic return=3.81
timesteps=333370624 - 333380864, avg episodic return=4.10
timesteps=333381888 - 333392128, avg episodic return=7.10
timesteps=333381888 - 333387008, avg episodic return=2.60
timesteps=333381888 - 333397248, avg episodic return=3.96
timesteps=333403392 - 333413632, avg episodic return=7.30
timesteps=333403392 - 333413632, avg episodic return=2.77
timesteps=333398272 - 333408512, avg episodic return=3.60
timesteps=333419776 - 333424896, avg episodic return=5.77
timesteps=333419776 - 333430016, avg episodic return=4.77
timesteps=333414656 - 333430016, avg episodic return=3.39
timesteps=333431040 - 333441280, avg episodic return=7.43
timesteps=333436160 - 333446400, avg episodic return=3.35
timesteps=333431040 - 333441280, avg episodic return=4.60
timesteps=333447424 - 333462784, avg episodic return=6.43
timesteps=333452544 - 333457664, avg episodic return=3.10
timesteps=333447424 - 333462784, avg episodic return=4.10
timesteps=333468928 - 333468928, avg episodic return=4.60
timesteps=333479168 - 333479168, avg episodic return=3.10
timesteps=333485312 - 333495552, avg episodic return=8.60
timesteps=333485312 - 333495552, avg episodic return=3.60
timesteps=333480192 - 333495552, avg episodic return=4.10
timesteps=333496576 - 333511936, avg episodic return=6.70
timesteps=333496576 - 333511936, avg episodic return=4.10
timesteps=333496576 - 333511936, avg episodic return=3.85
timesteps=333512960 - 333528320, avg episodic return=6.43
timesteps=333512960 - 333528320, avg episodic return=3.77
timesteps=333518080 - 333518080, avg episodic return=4.60
timesteps=333529344 - 333544704, avg episodic return=7.53
timesteps=333529344 - 333544704, avg episodic return=3.90
timesteps=333529344 - 333534464, avg episodic return=3.30
timesteps=333545728 - 333561088, avg episodic return=7.35
timesteps=333545728 - 333555968, avg episodic return=3.93
timesteps=333555968 - 333555968, avg episodic return=4.10
timesteps=333562112 - 333567232, avg episodic return=6.35
timesteps=333567232 - 333577472, avg episodic return=3.10
timesteps=333562112 - 333577472, avg episodic return=4.27
timesteps=333578496 - 333588736, avg episodic return=7.43
timesteps=333578496 - 333593856, avg episodic return=2.43
timesteps=333578496 - 333578496, avg episodic return=2.77
timesteps=333600000 - 333605120, avg episodic return=6.10
timesteps=333594880 - 333610240, avg episodic return=2.43
timesteps=333594880 - 333610240, avg episodic return=3.93
timesteps=333611264 - 333626624, avg episodic return=7.96
timesteps=333611264 - 333626624, avg episodic return=3.67
timesteps=333611264 - 333621504, avg episodic return=4.10
timesteps=333643008 - 333643008, avg episodic return=6.10
timesteps=333643008 - 333643008, avg episodic return=3.10
timesteps=333627648 - 333643008, avg episodic return=3.70
timesteps=333649152 - 333654272, avg episodic return=7.10
timesteps=333644032 - 333659392, avg episodic return=5.10
timesteps=333654272 - 333654272, avg episodic return=3.10
timesteps=333665536 - 333675776, avg episodic return=7.81
timesteps=333670656 - 333675776, avg episodic return=4.43
timesteps=333660416 - 333675776, avg episodic return=4.43
timesteps=333692160 - 333692160, avg episodic return=12.10
timesteps=333676800 - 333687040, avg episodic return=5.10
timesteps=333687040 - 333687040, avg episodic return=5.10
timesteps=333698304 - 333703424, avg episodic return=7.10
timesteps=333693184 - 333708544, avg episodic return=3.77
timesteps=333693184 - 333708544, avg episodic return=3.85
timesteps=333724928 - 333724928, avg episodic return=8.10
timesteps=333709568 - 333719808, avg episodic return=3.60
timesteps=333709568 - 333724928, avg episodic return=3.35
timesteps=333725952 - 333736192, avg episodic return=6.77
timesteps=333731072 - 333741312, avg episodic return=4.60
timesteps=333725952 - 333741312, avg episodic return=3.43
timesteps=333752576 - 333757696, avg episodic return=6.85
timesteps=333742336 - 333747456, avg episodic return=3.10
timesteps=333752576 - 333757696, avg episodic return=4.60
timesteps=333758720 - 333774080, avg episodic return=7.60
timesteps=333774080 - 333774080, avg episodic return=3.60
timesteps=333758720 - 333763840, avg episodic return=4.10
timesteps=333780224 - 333790464, avg episodic return=5.60
timesteps=333775104 - 333790464, avg episodic return=3.10
timesteps=333775104 - 333790464, avg episodic return=4.10
timesteps=333791488 - 333806848, avg episodic return=7.30
timesteps=333801728 - 333806848, avg episodic return=4.10
timesteps=333801728 - 333806848, avg episodic return=4.10
timesteps=333807872 - 333823232, avg episodic return=6.60
timesteps=333812992 - 333818112, avg episodic return=4.10
timesteps=333812992 - 333812992, avg episodic return=2.10
timesteps=333824256 - 333834496, avg episodic return=7.43
timesteps=333824256 - 333839616, avg episodic return=3.43
timesteps=333824256 - 333834496, avg episodic return=4.10
timesteps=333840640 - 333850880, avg episodic return=6.23
timesteps=333840640 - 333850880, avg episodic return=3.43
timesteps=333840640 - 333856000, avg episodic return=3.99
timesteps=333857024 - 333872384, avg episodic return=6.81
timesteps=333857024 - 333872384, avg episodic return=3.10
timesteps=333867264 - 333872384, avg episodic return=3.10
timesteps=333878528 - 333883648, avg episodic return=5.10
timesteps=333873408 - 333873408, avg episodic return=4.10
timesteps=333878528 - 333888768, avg episodic return=4.53
timesteps=333889792 - 333905152, avg episodic return=5.85
timesteps=333889792 - 333905152, avg episodic return=4.35
timesteps=333889792 - 333905152, avg episodic return=3.90
timesteps=333906176 - 333906176, avg episodic return=3.10
timesteps=333906176 - 333911296, avg episodic return=5.10
timesteps=333911296 - 333916416, avg episodic return=3.43
timesteps=333927680 - 333937920, avg episodic return=5.85
timesteps=333927680 - 333937920, avg episodic return=3.77
timesteps=333922560 - 333937920, avg episodic return=3.35
timesteps=333949184 - 333954304, avg episodic return=8.10
timesteps=333938944 - 333954304, avg episodic return=4.43
timesteps=333938944 - 333938944, avg episodic return=1.10
timesteps=333955328 - 333970688, avg episodic return=8.43
timesteps=333955328 - 333970688, avg episodic return=3.43
timesteps=333955328 - 333965568, avg episodic return=4.50
timesteps=333976832 - 333987072, avg episodic return=8.30
timesteps=333971712 - 333981952, avg episodic return=4.77
timesteps=333971712 - 333987072, avg episodic return=3.90
timesteps=333993216 - 333993216, avg episodic return=6.77
timesteps=333998336 - 333998336, avg episodic return=4.10
timesteps=333988096 - 334003456, avg episodic return=3.30
timesteps=334004480 - 334019840, avg episodic return=6.70
timesteps=334004480 - 334019840, avg episodic return=3.85
timesteps=334004480 - 334019840, avg episodic return=4.10
timesteps=334020864 - 334036224, avg episodic return=8.77
timesteps=334020864 - 334031104, avg episodic return=4.43
timesteps=334020864 - 334025984, avg episodic return=3.30
timesteps=334037248 - 334042368, avg episodic return=6.70
timesteps=334042368 - 334047488, avg episodic return=3.77
timesteps=334037248 - 334052608, avg episodic return=4.60
timesteps=334053632 - 334068992, avg episodic return=5.10
timesteps=334053632 - 334063872, avg episodic return=4.77
timesteps=334053632 - 334068992, avg episodic return=3.35
timesteps=334070016 - 334085376, avg episodic return=6.93
timesteps=334075136 - 334075136, avg episodic return=3.10
timesteps=334075136 - 334080256, avg episodic return=3.10
timesteps=334101760 - 334101760, avg episodic return=4.10
timesteps=334096640 - 334101760, avg episodic return=3.77
timesteps=334086400 - 334096640, avg episodic return=4.10
timesteps=334118144 - 334118144, avg episodic return=11.60
timesteps=334107904 - 334107904, avg episodic return=3.60
timesteps=334113024 - 334118144, avg episodic return=4.10
timesteps=334119168 - 334134528, avg episodic return=7.10
timesteps=334119168 - 334129408, avg episodic return=3.70
timesteps=334134528 - 334134528, avg episodic return=6.10
timesteps=334135552 - 334150912, avg episodic return=10.30
timesteps=334135552 - 334145792, avg episodic return=2.35
timesteps=334151936 - 334157056, avg episodic return=8.30
timesteps=334151936 - 334162176, avg episodic return=4.10
timesteps=334151936 - 334162176, avg episodic return=5.10
timesteps=334178560 - 334178560, avg episodic return=10.10
timesteps=334168320 - 334183680, avg episodic return=5.35
timesteps=334173440 - 334183680, avg episodic return=4.50
timesteps=334184704 - 334200064, avg episodic return=7.50
timesteps=334194944 - 334194944, avg episodic return=3.60
timesteps=334184704 - 334200064, avg episodic return=4.10
timesteps=334201088 - 334211328, avg episodic return=7.10
timesteps=334201088 - 334211328, avg episodic return=4.43
timesteps=334201088 - 334216448, avg episodic return=4.10
timesteps=334222592 - 334232832, avg episodic return=9.10
timesteps=334217472 - 334232832, avg episodic return=3.85
timesteps=334217472 - 334232832, avg episodic return=4.60
timesteps=334233856 - 334249216, avg episodic return=7.30
timesteps=334233856 - 334249216, avg episodic return=4.77
timesteps=334233856 - 334249216, avg episodic return=4.48
timesteps=334250240 - 334265600, avg episodic return=7.22
timesteps=334255360 - 334260480, avg episodic return=4.43
timesteps=334250240 - 334265600, avg episodic return=3.85
timesteps=334271744 - 334281984, avg episodic return=6.60
timesteps=334271744 - 334276864, avg episodic return=4.10
timesteps=334271744 - 334281984, avg episodic return=3.60
timesteps=334283008 - 334298368, avg episodic return=7.43
timesteps=334283008 - 334288128, avg episodic return=3.60
timesteps=334293248 - 334293248, avg episodic return=2.10
timesteps=334299392 - 334309632, avg episodic return=4.60
timesteps=334299392 - 334314752, avg episodic return=3.43
timesteps=334299392 - 334304512, avg episodic return=4.10
timesteps=334315776 - 334315776, avg episodic return=7.10
timesteps=334315776 - 334331136, avg episodic return=3.22
timesteps=334315776 - 334331136, avg episodic return=4.70
timesteps=334332160 - 334347520, avg episodic return=6.93
timesteps=334332160 - 334342400, avg episodic return=3.24
timesteps=334332160 - 334347520, avg episodic return=3.35
timesteps=334348544 - 334363904, avg episodic return=6.70
timesteps=334348544 - 334363904, avg episodic return=4.30
timesteps=334348544 - 334363904, avg episodic return=3.60
timesteps=334370048 - 334380288, avg episodic return=5.35
timesteps=334370048 - 334370048, avg episodic return=3.10
timesteps=334364928 - 334375168, avg episodic return=3.85
timesteps=334381312 - 334381312, avg episodic return=4.10
timesteps=334391552 - 334391552, avg episodic return=5.60
timesteps=334381312 - 334396672, avg episodic return=4.50
timesteps=334402816 - 334413056, avg episodic return=8.60
timesteps=334407936 - 334413056, avg episodic return=3.43
timesteps=334397696 - 334413056, avg episodic return=4.35
timesteps=334414080 - 334429440, avg episodic return=5.30
timesteps=334419200 - 334429440, avg episodic return=5.10
timesteps=334414080 - 334429440, avg episodic return=4.43
timesteps=334430464 - 334445824, avg episodic return=7.10
timesteps=334430464 - 334440704, avg episodic return=4.35
timesteps=334435584 - 334445824, avg episodic return=4.10
timesteps=334446848 - 334462208, avg episodic return=5.60
timesteps=334446848 - 334462208, avg episodic return=4.10
timesteps=334451968 - 334462208, avg episodic return=3.90
timesteps=334463232 - 334478592, avg episodic return=8.60
timesteps=334478592 - 334478592, avg episodic return=4.10
timesteps=334463232 - 334478592, avg episodic return=2.60
timesteps=334489856 - 334494976, avg episodic return=4.77
timesteps=334484736 - 334494976, avg episodic return=3.90
timesteps=334484736 - 334494976, avg episodic return=4.10
timesteps=334496000 - 334511360, avg episodic return=7.30
timesteps=334506240 - 334506240, avg episodic return=5.10
timesteps=334506240 - 334511360, avg episodic return=4.35
timesteps=334517504 - 334527744, avg episodic return=8.60
timesteps=334522624 - 334522624, avg episodic return=5.10
timesteps=334517504 - 334527744, avg episodic return=3.85
timesteps=334539008 - 334544128, avg episodic return=5.43
timesteps=334528768 - 334544128, avg episodic return=3.85
timesteps=334545152 - 334555392, avg episodic return=5.60
timesteps=334545152 - 334555392, avg episodic return=3.70
timesteps=334555392 - 334555392, avg episodic return=3.10
timesteps=334566656 - 334576896, avg episodic return=8.10
timesteps=334561536 - 334576896, avg episodic return=3.35
timesteps=334571776 - 334576896, avg episodic return=4.43
timesteps=334577920 - 334593280, avg episodic return=6.60
timesteps=334583040 - 334593280, avg episodic return=1.10
timesteps=334577920 - 334593280, avg episodic return=4.10
timesteps=334594304 - 334609664, avg episodic return=6.10
timesteps=334609664 - 334609664, avg episodic return=3.60
timesteps=334594304 - 334604544, avg episodic return=4.60
timesteps=334610688 - 334626048, avg episodic return=6.43
timesteps=334615808 - 334626048, avg episodic return=3.10
timesteps=334610688 - 334626048, avg episodic return=4.60
timesteps=334627072 - 334632192, avg episodic return=7.43
timesteps=334627072 - 334642432, avg episodic return=3.10
timesteps=334642432 - 334642432, avg episodic return=3.60
timesteps=334643456 - 334648576, avg episodic return=10.10
timesteps=334643456 - 334653696, avg episodic return=3.60
timesteps=334653696 - 334658816, avg episodic return=4.77
timesteps=334664960 - 334675200, avg episodic return=6.30
timesteps=334659840 - 334670080, avg episodic return=4.39
timesteps=334676224 - 334681344, avg episodic return=7.43
timesteps=334681344 - 334691584, avg episodic return=3.10
timesteps=334681344 - 334691584, avg episodic return=3.77
timesteps=334702848 - 334707968, avg episodic return=7.77
timesteps=334692608 - 334697728, avg episodic return=4.43
timesteps=334697728 - 334707968, avg episodic return=4.43
timesteps=334714112 - 334724352, avg episodic return=6.10
timesteps=334714112 - 334724352, avg episodic return=3.60
timesteps=334708992 - 334724352, avg episodic return=4.10
timesteps=334725376 - 334740736, avg episodic return=7.43
timesteps=334725376 - 334740736, avg episodic return=3.43
timesteps=334741760 - 334752000, avg episodic return=7.10
timesteps=334752000 - 334752000, avg episodic return=5.10
timesteps=334741760 - 334757120, avg episodic return=3.90
timesteps=334758144 - 334768384, avg episodic return=6.53
timesteps=334758144 - 334773504, avg episodic return=4.60
timesteps=334774528 - 334784768, avg episodic return=7.10
timesteps=334774528 - 334774528, avg episodic return=1.10
timesteps=334774528 - 334789888, avg episodic return=4.27
timesteps=334790912 - 334806272, avg episodic return=5.85
timesteps=334796032 - 334806272, avg episodic return=3.77
timesteps=334801152 - 334801152, avg episodic return=4.43
timesteps=334807296 - 334822656, avg episodic return=6.43
timesteps=334812416 - 334822656, avg episodic return=4.60
timesteps=334817536 - 334817536, avg episodic return=4.10
timesteps=334828800 - 334839040, avg episodic return=7.70
timesteps=334823680 - 334839040, avg episodic return=3.77
timesteps=334840064 - 334845184, avg episodic return=9.60
timesteps=334840064 - 334855424, avg episodic return=3.88
timesteps=334840064 - 334840064, avg episodic return=3.10
timesteps=334856448 - 334871808, avg episodic return=6.35
timesteps=334861568 - 334866688, avg episodic return=3.85
timesteps=334861568 - 334871808, avg episodic return=4.10
timesteps=334877952 - 334888192, avg episodic return=7.60
timesteps=334872832 - 334888192, avg episodic return=3.10
timesteps=334877952 - 334888192, avg episodic return=3.85
timesteps=334889216 - 334904576, avg episodic return=7.35
timesteps=334889216 - 334889216, avg episodic return=3.10
timesteps=334905600 - 334915840, avg episodic return=6.70
timesteps=334905600 - 334920960, avg episodic return=3.81
timesteps=334905600 - 334920960, avg episodic return=4.85
timesteps=334921984 - 334932224, avg episodic return=7.43
timesteps=334921984 - 334937344, avg episodic return=3.10
timesteps=334921984 - 334937344, avg episodic return=3.90
timesteps=334938368 - 334953728, avg episodic return=6.90
timesteps=334948608 - 334948608, avg episodic return=3.60
timesteps=334938368 - 334953728, avg episodic return=3.60
timesteps=334959872 - 334970112, avg episodic return=9.85
timesteps=334964992 - 334970112, avg episodic return=3.10
timesteps=334970112 - 334970112, avg episodic return=1.10
timesteps=334981376 - 334981376, avg episodic return=6.10
timesteps=334976256 - 334986496, avg episodic return=3.70
timesteps=334976256 - 334986496, avg episodic return=4.43
timesteps=334992640 - 334997760, avg episodic return=8.35
timesteps=334992640 - 335002880, avg episodic return=4.10
timesteps=334987520 - 335002880, avg episodic return=3.77
timesteps=335003904 - 335009024, avg episodic return=7.60
timesteps=335009024 - 335009024, avg episodic return=3.43
timesteps=335020288 - 335035648, avg episodic return=6.10
timesteps=335025408 - 335035648, avg episodic return=3.43
timesteps=335020288 - 335035648, avg episodic return=4.10
timesteps=335046912 - 335052032, avg episodic return=8.77
timesteps=335036672 - 335046912, avg episodic return=3.43
timesteps=335036672 - 335052032, avg episodic return=3.50
timesteps=335068416 - 335068416, avg episodic return=6.10
timesteps=335063296 - 335068416, avg episodic return=4.10
timesteps=335053056 - 335068416, avg episodic return=4.43
timesteps=335074560 - 335084800, avg episodic return=6.43
timesteps=335069440 - 335079680, avg episodic return=4.60
timesteps=335069440 - 335084800, avg episodic return=4.10
timesteps=335090944 - 335101184, avg episodic return=6.35
timesteps=335085824 - 335101184, avg episodic return=4.24
timesteps=335090944 - 335101184, avg episodic return=3.27
timesteps=335102208 - 335112448, avg episodic return=9.10
timesteps=335117568 - 335117568, avg episodic return=4.10
timesteps=335102208 - 335117568, avg episodic return=4.10
timesteps=335118592 - 335133952, avg episodic return=6.35
timesteps=335123712 - 335123712, avg episodic return=4.77
timesteps=335118592 - 335133952, avg episodic return=4.10
timesteps=335140096 - 335150336, avg episodic return=7.30
timesteps=335134976 - 335134976, avg episodic return=3.60
timesteps=335134976 - 335150336, avg episodic return=3.60
timesteps=335151360 - 335166720, avg episodic return=7.10
timesteps=335151360 - 335166720, avg episodic return=3.77
timesteps=335151360 - 335161600, avg episodic return=5.10
timesteps=335172864 - 335172864, avg episodic return=10.10
timesteps=335172864 - 335183104, avg episodic return=4.43
timesteps=335172864 - 335177984, avg episodic return=4.10
timesteps=335184128 - 335199488, avg episodic return=6.30
timesteps=335189248 - 335199488, avg episodic return=4.10
timesteps=335184128 - 335199488, avg episodic return=3.39
timesteps=335200512 - 335215872, avg episodic return=8.10
timesteps=335200512 - 335215872, avg episodic return=3.35
timesteps=335205632 - 335205632, avg episodic return=5.10
timesteps=335222016 - 335227136, avg episodic return=6.77
timesteps=335216896 - 335232256, avg episodic return=4.85
timesteps=335216896 - 335232256, avg episodic return=3.96
timesteps=335233280 - 335238400, avg episodic return=6.10
timesteps=335238400 - 335248640, avg episodic return=2.77
timesteps=335233280 - 335243520, avg episodic return=3.77
timesteps=335249664 - 335259904, avg episodic return=6.90
timesteps=335249664 - 335254784, avg episodic return=4.43
timesteps=335249664 - 335259904, avg episodic return=4.43
timesteps=335266048 - 335281408, avg episodic return=7.85
timesteps=335271168 - 335281408, avg episodic return=3.85
timesteps=335266048 - 335276288, avg episodic return=4.24
timesteps=335287552 - 335297792, avg episodic return=6.43
timesteps=335282432 - 335292672, avg episodic return=4.10
timesteps=335287552 - 335297792, avg episodic return=4.30
timesteps=335298816 - 335298816, avg episodic return=7.10
timesteps=335298816 - 335314176, avg episodic return=4.60
timesteps=335320320 - 335330560, avg episodic return=6.60
timesteps=335315200 - 335330560, avg episodic return=3.90
timesteps=335320320 - 335330560, avg episodic return=4.43
timesteps=335336704 - 335336704, avg episodic return=8.43
timesteps=335331584 - 335341824, avg episodic return=3.10
timesteps=335331584 - 335346944, avg episodic return=4.10
timesteps=335347968 - 335363328, avg episodic return=8.90
timesteps=335347968 - 335363328, avg episodic return=4.27
timesteps=335353088 - 335363328, avg episodic return=4.43
timesteps=335364352 - 335369472, avg episodic return=5.60
timesteps=335369472 - 335379712, avg episodic return=3.10
timesteps=335380736 - 335396096, avg episodic return=9.77
timesteps=335380736 - 335396096, avg episodic return=3.53
timesteps=335390976 - 335396096, avg episodic return=3.85
timesteps=335402240 - 335412480, avg episodic return=6.10
timesteps=335397120 - 335402240, avg episodic return=4.10
