## SLURM PROLOG ###############################################################
##    Job ID : 8517562
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:37:53 PM EST 2025
###############################################################################
obs (49,)
timesteps=3134536 - 3135464, avg episodic return=10.00
timesteps=3134472 - 3135464, avg episodic return=10.00
timesteps=3135528 - 3136488, avg episodic return=10.00
timesteps=3135528 - 3135944, avg episodic return=8.00
timesteps=3135752 - 3136424, avg episodic return=8.57
timesteps=3135560 - 3136424, avg episodic return=10.43
timesteps=3135496 - 3136488, avg episodic return=10.00
timesteps=3136520 - 3137512, avg episodic return=10.48
timesteps=3136584 - 3137384, avg episodic return=10.00
timesteps=3136520 - 3137512, avg episodic return=7.65
timesteps=3136648 - 3137512, avg episodic return=10.31
timesteps=3136520 - 3137480, avg episodic return=10.00
timesteps=3137576 - 3138536, avg episodic return=10.00
timesteps=3137768 - 3138472, avg episodic return=9.17
timesteps=3137640 - 3138184, avg episodic return=9.23
timesteps=3137608 - 3138536, avg episodic return=9.23
timesteps=3137576 - 3138504, avg episodic return=10.00
timesteps=3138696 - 3139464, avg episodic return=10.00
timesteps=3138568 - 3139368, avg episodic return=10.00
timesteps=3138600 - 3139528, avg episodic return=10.00
timesteps=3138600 - 3139560, avg episodic return=10.00
timesteps=3138568 - 3139560, avg episodic return=10.00
timesteps=3139592 - 3140584, avg episodic return=10.00
timesteps=3139816 - 3140456, avg episodic return=10.00
timesteps=3139592 - 3140424, avg episodic return=10.00
timesteps=3139624 - 3140584, avg episodic return=10.33
timesteps=3139592 - 3140584, avg episodic return=10.00
timesteps=3140616 - 3141480, avg episodic return=10.00
timesteps=3140712 - 3141576, avg episodic return=10.00
timesteps=3140648 - 3141608, avg episodic return=10.50
timesteps=3140616 - 3141608, avg episodic return=10.00
timesteps=3140616 - 3141608, avg episodic return=10.00
timesteps=3141768 - 3142632, avg episodic return=10.00
timesteps=3141736 - 3142600, avg episodic return=10.00
timesteps=3141640 - 3142632, avg episodic return=10.00
timesteps=3141640 - 3142632, avg episodic return=10.00
timesteps=3141640 - 3142632, avg episodic return=10.00
timesteps=3142664 - 3143656, avg episodic return=10.00
timesteps=3142696 - 3143656, avg episodic return=10.56
timesteps=3142664 - 3143624, avg episodic return=10.00
timesteps=3142696 - 3143624, avg episodic return=10.00
timesteps=3142664 - 3143656, avg episodic return=10.00
timesteps=3143720 - 3144552, avg episodic return=10.53
timesteps=3143688 - 3144520, avg episodic return=11.00
timesteps=3143720 - 3144680, avg episodic return=10.00
timesteps=3143688 - 3144616, avg episodic return=10.00
timesteps=3143688 - 3144648, avg episodic return=10.00
timesteps=3144712 - 3145672, avg episodic return=10.56
timesteps=3144744 - 3145640, avg episodic return=10.00
timesteps=3144712 - 3145672, avg episodic return=10.00
timesteps=3144712 - 3145704, avg episodic return=10.00
timesteps=3144712 - 3145704, avg episodic return=10.00
timesteps=3145800 - 3146728, avg episodic return=10.00
timesteps=3145832 - 3146728, avg episodic return=9.57
timesteps=3145832 - 3146728, avg episodic return=10.00
timesteps=3145736 - 3146696, avg episodic return=10.00
timesteps=3145736 - 3146728, avg episodic return=10.00
timesteps=3146792 - 3147752, avg episodic return=10.00
timesteps=3146760 - 3147752, avg episodic return=10.00
timesteps=3146760 - 3147688, avg episodic return=10.37
timesteps=3146760 - 3147752, avg episodic return=10.00
timesteps=3146760 - 3147720, avg episodic return=10.00
timesteps=3147784 - 3148776, avg episodic return=10.00
timesteps=3147816 - 3148776, avg episodic return=10.45
timesteps=3147816 - 3148776, avg episodic return=10.00
timesteps=3147816 - 3148776, avg episodic return=10.00
timesteps=3147784 - 3148776, avg episodic return=10.00
timesteps=3148872 - 3149736, avg episodic return=10.00
timesteps=3148808 - 3149800, avg episodic return=10.40
timesteps=3148840 - 3149768, avg episodic return=9.62
timesteps=3148840 - 3149800, avg episodic return=10.00
timesteps=3148808 - 3149768, avg episodic return=10.00
timesteps=3149832 - 3150824, avg episodic return=10.30
timesteps=3149832 - 3150792, avg episodic return=10.00
timesteps=3149832 - 3150824, avg episodic return=10.00
timesteps=3149832 - 3150824, avg episodic return=10.00
timesteps=3149832 - 3150824, avg episodic return=10.00
timesteps=3150856 - 3151784, avg episodic return=10.00
timesteps=3150920 - 3151848, avg episodic return=9.41
timesteps=3150888 - 3151848, avg episodic return=10.00
timesteps=3150888 - 3151848, avg episodic return=10.26
timesteps=3150856 - 3151848, avg episodic return=10.00
timesteps=3151944 - 3152840, avg episodic return=8.21
timesteps=3152008 - 3152840, avg episodic return=8.57
timesteps=3151912 - 3152872, avg episodic return=9.63
timesteps=3151976 - 3152808, avg episodic return=10.00
timesteps=3151912 - 3152872, avg episodic return=10.00
timesteps=3152904 - 3153832, avg episodic return=10.00
timesteps=3152936 - 3153800, avg episodic return=10.00
timesteps=3153000 - 3153896, avg episodic return=10.00
timesteps=3152904 - 3153864, avg episodic return=10.00
timesteps=3152904 - 3153896, avg episodic return=10.00
timesteps=3153928 - 3154888, avg episodic return=8.57
timesteps=3153928 - 3154920, avg episodic return=10.59
timesteps=3153960 - 3154920, avg episodic return=10.00
timesteps=3153960 - 3154920, avg episodic return=10.00
timesteps=3153960 - 3154920, avg episodic return=10.00
timesteps=3154984 - 3155752, avg episodic return=10.91
timesteps=3154952 - 3155944, avg episodic return=10.00
timesteps=3154952 - 3155944, avg episodic return=10.00
timesteps=3154984 - 3155944, avg episodic return=9.72
timesteps=3154952 - 3155880, avg episodic return=10.00
timesteps=3155976 - 3156936, avg episodic return=10.53
timesteps=3156008 - 3156872, avg episodic return=10.00
timesteps=3156008 - 3156968, avg episodic return=10.00
timesteps=3155976 - 3156968, avg episodic return=10.37
timesteps=3155976 - 3156968, avg episodic return=10.00
timesteps=3157096 - 3157960, avg episodic return=10.00
timesteps=3157000 - 3157960, avg episodic return=10.00
timesteps=3157000 - 3157992, avg episodic return=10.00
timesteps=3157064 - 3157992, avg episodic return=10.00
timesteps=3157064 - 3157992, avg episodic return=10.00
timesteps=3158024 - 3158952, avg episodic return=10.00
timesteps=3158024 - 3159016, avg episodic return=10.00
timesteps=3158024 - 3159016, avg episodic return=10.00
timesteps=3158056 - 3159016, avg episodic return=10.00
timesteps=3158056 - 3159016, avg episodic return=10.00
timesteps=3159112 - 3160008, avg episodic return=11.05
timesteps=3159080 - 3160008, avg episodic return=10.42
timesteps=3159048 - 3160040, avg episodic return=10.00
timesteps=3159080 - 3160040, avg episodic return=9.26
timesteps=3159048 - 3160040, avg episodic return=10.00
timesteps=3160072 - 3160968, avg episodic return=10.00
timesteps=3160072 - 3161032, avg episodic return=10.00
timesteps=3160072 - 3161064, avg episodic return=10.00
timesteps=3160104 - 3161064, avg episodic return=9.62
timesteps=3160072 - 3161064, avg episodic return=10.00
timesteps=3161128 - 3162056, avg episodic return=5.38
timesteps=3161160 - 3162088, avg episodic return=10.48
timesteps=3161096 - 3162088, avg episodic return=10.25
timesteps=3161096 - 3162024, avg episodic return=10.00
timesteps=3161096 - 3162088, avg episodic return=10.00
timesteps=3162152 - 3163112, avg episodic return=7.50
timesteps=3162120 - 3163112, avg episodic return=9.50
timesteps=3162120 - 3163112, avg episodic return=10.00
timesteps=3162216 - 3163048, avg episodic return=10.00
timesteps=3162184 - 3163112, avg episodic return=10.00
timesteps=3163432 - 3164040, avg episodic return=10.00
timesteps=3163144 - 3164040, avg episodic return=10.00
timesteps=3163144 - 3164136, avg episodic return=10.00
timesteps=3163144 - 3164072, avg episodic return=10.00
timesteps=3163144 - 3164136, avg episodic return=10.00
timesteps=3164200 - 3165160, avg episodic return=10.00
timesteps=3164168 - 3165128, avg episodic return=10.00
timesteps=3164168 - 3165160, avg episodic return=9.41
timesteps=3164200 - 3165128, avg episodic return=10.00
timesteps=3164200 - 3165128, avg episodic return=10.00
timesteps=3165448 - 3166184, avg episodic return=9.41
timesteps=3165224 - 3166152, avg episodic return=10.00
timesteps=3165224 - 3166184, avg episodic return=10.00
timesteps=3165192 - 3166184, avg episodic return=10.00
timesteps=3165192 - 3166184, avg episodic return=10.00
timesteps=3166280 - 3167208, avg episodic return=11.43
timesteps=3166248 - 3167208, avg episodic return=10.00
timesteps=3166216 - 3167208, avg episodic return=10.00
timesteps=3166248 - 3167208, avg episodic return=10.00
timesteps=3166248 - 3167208, avg episodic return=10.00
timesteps=3167336 - 3168232, avg episodic return=10.00
timesteps=3167336 - 3168232, avg episodic return=10.00
timesteps=3167240 - 3168200, avg episodic return=10.45
timesteps=3167240 - 3168232, avg episodic return=9.74
timesteps=3167240 - 3168232, avg episodic return=10.00
timesteps=3168264 - 3169224, avg episodic return=10.00
timesteps=3168296 - 3169224, avg episodic return=10.00
timesteps=3168264 - 3169128, avg episodic return=10.00
timesteps=3168264 - 3169256, avg episodic return=10.00
timesteps=3168328 - 3169256, avg episodic return=10.00
timesteps=3169384 - 3170280, avg episodic return=8.75
timesteps=3169288 - 3170280, avg episodic return=10.00
timesteps=3169288 - 3170280, avg episodic return=10.00
timesteps=3169288 - 3170280, avg episodic return=10.29
timesteps=3169288 - 3170280, avg episodic return=10.00
timesteps=3170312 - 3171304, avg episodic return=10.00
timesteps=3170344 - 3171304, avg episodic return=10.00
timesteps=3170312 - 3171304, avg episodic return=10.00
timesteps=3170376 - 3171304, avg episodic return=10.00
timesteps=3170312 - 3171304, avg episodic return=10.00
timesteps=3171336 - 3172328, avg episodic return=10.00
timesteps=3171336 - 3172296, avg episodic return=10.00
timesteps=3171368 - 3172328, avg episodic return=10.00
timesteps=3171400 - 3172328, avg episodic return=10.00
timesteps=3171336 - 3172328, avg episodic return=10.00
timesteps=3172424 - 3173320, avg episodic return=10.67
timesteps=3172392 - 3173352, avg episodic return=10.00
timesteps=3172360 - 3173320, avg episodic return=10.00
timesteps=3172360 - 3173352, avg episodic return=10.00
timesteps=3172360 - 3173352, avg episodic return=10.00
timesteps=3173448 - 3174312, avg episodic return=10.00
timesteps=3173384 - 3174344, avg episodic return=10.00
timesteps=3173384 - 3174280, avg episodic return=10.00
timesteps=3173384 - 3174376, avg episodic return=10.21
timesteps=3173384 - 3174376, avg episodic return=10.00
timesteps=3174440 - 3175400, avg episodic return=10.00
timesteps=3174408 - 3175400, avg episodic return=10.00
timesteps=3174440 - 3175368, avg episodic return=10.00
timesteps=3174408 - 3175400, avg episodic return=10.00
timesteps=3174408 - 3175336, avg episodic return=10.00
timesteps=3175496 - 3176424, avg episodic return=10.00
timesteps=3175432 - 3176360, avg episodic return=10.00
timesteps=3175464 - 3176424, avg episodic return=10.00
timesteps=3175432 - 3176424, avg episodic return=10.00
timesteps=3175432 - 3176424, avg episodic return=10.00
timesteps=3176456 - 3177448, avg episodic return=10.00
timesteps=3176456 - 3177448, avg episodic return=10.00
timesteps=3176456 - 3177416, avg episodic return=10.00
timesteps=3176456 - 3177416, avg episodic return=10.00
timesteps=3176456 - 3177448, avg episodic return=10.00
timesteps=3177480 - 3178344, avg episodic return=9.67
timesteps=3177480 - 3178472, avg episodic return=10.00
timesteps=3177480 - 3178472, avg episodic return=10.00
timesteps=3177480 - 3178440, avg episodic return=10.00
timesteps=3177480 - 3178472, avg episodic return=10.00
timesteps=3178504 - 3179496, avg episodic return=10.31
timesteps=3178504 - 3179464, avg episodic return=10.00
timesteps=3178504 - 3179496, avg episodic return=10.00
timesteps=3178504 - 3179496, avg episodic return=10.00
timesteps=3178504 - 3179496, avg episodic return=10.00
timesteps=3179528 - 3180520, avg episodic return=10.29
timesteps=3179528 - 3180520, avg episodic return=10.00
timesteps=3179528 - 3180520, avg episodic return=10.00
timesteps=3179560 - 3180520, avg episodic return=10.00
timesteps=3179560 - 3180488, avg episodic return=10.00
timesteps=3180552 - 3181512, avg episodic return=10.00
timesteps=3180584 - 3181544, avg episodic return=10.00
timesteps=3180584 - 3181512, avg episodic return=9.74
timesteps=3180680 - 3181544, avg episodic return=10.00
timesteps=3180584 - 3181544, avg episodic return=10.00
timesteps=3181576 - 3182568, avg episodic return=10.00
timesteps=3181576 - 3182536, avg episodic return=10.00
timesteps=3181576 - 3182568, avg episodic return=10.00
timesteps=3181576 - 3182568, avg episodic return=9.79
timesteps=3181576 - 3182536, avg episodic return=10.00
timesteps=3182600 - 3183592, avg episodic return=10.00
timesteps=3182632 - 3183592, avg episodic return=10.00
timesteps=3182600 - 3183592, avg episodic return=10.00
timesteps=3182600 - 3183592, avg episodic return=10.00
timesteps=3182600 - 3183592, avg episodic return=10.00
timesteps=3183624 - 3184616, avg episodic return=9.20
timesteps=3183656 - 3184616, avg episodic return=10.00
timesteps=3183624 - 3184616, avg episodic return=10.00
timesteps=3183624 - 3184616, avg episodic return=9.75
timesteps=3183624 - 3184616, avg episodic return=10.00
timesteps=3184648 - 3185640, avg episodic return=9.50
timesteps=3184648 - 3185608, avg episodic return=10.00
timesteps=3184648 - 3185640, avg episodic return=10.00
timesteps=3184648 - 3185608, avg episodic return=10.00
timesteps=3184648 - 3185640, avg episodic return=10.00
timesteps=3185672 - 3186632, avg episodic return=10.00
timesteps=3185672 - 3186632, avg episodic return=10.00
timesteps=3185672 - 3186632, avg episodic return=10.00
timesteps=3185704 - 3186664, avg episodic return=10.00
timesteps=3185672 - 3186632, avg episodic return=10.00
timesteps=3186728 - 3187688, avg episodic return=10.00
timesteps=3186696 - 3187656, avg episodic return=9.73
timesteps=3186728 - 3187688, avg episodic return=10.00
timesteps=3186696 - 3187656, avg episodic return=10.00
timesteps=3186760 - 3187688, avg episodic return=10.00
timesteps=3187784 - 3188584, avg episodic return=10.00
timesteps=3187720 - 3188648, avg episodic return=10.00
timesteps=3187720 - 3188712, avg episodic return=10.00
timesteps=3187784 - 3188712, avg episodic return=10.00
timesteps=3187784 - 3188712, avg episodic return=10.00
timesteps=3188744 - 3189736, avg episodic return=10.00
timesteps=3188744 - 3189736, avg episodic return=10.00
timesteps=3188776 - 3189704, avg episodic return=10.00
timesteps=3188744 - 3189736, avg episodic return=10.00
timesteps=3188744 - 3189736, avg episodic return=10.00
timesteps=3189864 - 3190536, avg episodic return=10.00
timesteps=3189768 - 3190760, avg episodic return=10.00
timesteps=3189800 - 3190760, avg episodic return=10.00
timesteps=3189768 - 3190728, avg episodic return=10.00
timesteps=3189768 - 3190696, avg episodic return=10.00
timesteps=3190792 - 3191752, avg episodic return=9.52
timesteps=3190792 - 3191720, avg episodic return=10.00
timesteps=3190792 - 3191784, avg episodic return=10.00
timesteps=3190792 - 3191784, avg episodic return=10.00
timesteps=3190792 - 3191784, avg episodic return=10.00
timesteps=3191848 - 3192808, avg episodic return=10.00
timesteps=3191816 - 3192776, avg episodic return=10.00
timesteps=3191816 - 3192776, avg episodic return=10.00
timesteps=3191848 - 3192776, avg episodic return=10.00
timesteps=3191816 - 3192808, avg episodic return=10.00
timesteps=3192840 - 3193832, avg episodic return=10.00
timesteps=3192840 - 3193832, avg episodic return=10.29
timesteps=3192840 - 3193832, avg episodic return=10.00
timesteps=3192840 - 3193832, avg episodic return=10.00
timesteps=3192840 - 3193832, avg episodic return=10.00
timesteps=3193864 - 3194856, avg episodic return=8.70
timesteps=3193864 - 3194856, avg episodic return=10.00
timesteps=3193896 - 3194856, avg episodic return=10.00
timesteps=3193864 - 3194856, avg episodic return=10.00
timesteps=3193896 - 3194856, avg episodic return=10.00
timesteps=3194888 - 3195848, avg episodic return=10.00
timesteps=3194888 - 3195880, avg episodic return=10.00
timesteps=3194888 - 3195880, avg episodic return=10.00
timesteps=3194888 - 3195880, avg episodic return=10.00
timesteps=3194888 - 3195880, avg episodic return=10.00
timesteps=3195912 - 3196840, avg episodic return=10.00
timesteps=3195944 - 3196872, avg episodic return=10.00
timesteps=3195912 - 3196872, avg episodic return=10.00
timesteps=3195912 - 3196904, avg episodic return=10.00
timesteps=3195912 - 3196872, avg episodic return=10.00
timesteps=3197096 - 3197768, avg episodic return=10.00
timesteps=3196936 - 3197896, avg episodic return=10.00
timesteps=3196936 - 3197896, avg episodic return=10.00
timesteps=3196936 - 3197928, avg episodic return=10.00
timesteps=3196968 - 3197896, avg episodic return=10.00
timesteps=3197960 - 3198952, avg episodic return=10.37
timesteps=3197992 - 3198952, avg episodic return=10.00
timesteps=3197992 - 3198952, avg episodic return=10.00
timesteps=3197992 - 3198952, avg episodic return=10.00
timesteps=3197960 - 3198952, avg episodic return=10.00
timesteps=3198984 - 3199944, avg episodic return=10.00
timesteps=3198984 - 3199976, avg episodic return=10.00
timesteps=3199016 - 3199976, avg episodic return=10.00
timesteps=3199016 - 3199976, avg episodic return=10.00
timesteps=3199048 - 3199944, avg episodic return=10.00
timesteps=3200104 - 3200936, avg episodic return=10.00
timesteps=3200008 - 3200936, avg episodic return=10.00
timesteps=3200040 - 3200968, avg episodic return=10.00
timesteps=3200040 - 3201000, avg episodic return=10.20
timesteps=3200008 - 3201000, avg episodic return=10.00
timesteps=3201032 - 3201992, avg episodic return=10.00
timesteps=3201064 - 3202024, avg episodic return=10.81
timesteps=3201032 - 3202024, avg episodic return=10.00
timesteps=3201064 - 3202024, avg episodic return=10.00
timesteps=3201032 - 3202024, avg episodic return=10.00
timesteps=3202152 - 3203016, avg episodic return=10.00
timesteps=3202088 - 3203048, avg episodic return=11.00
timesteps=3202088 - 3203016, avg episodic return=10.00
timesteps=3202056 - 3203048, avg episodic return=10.00
timesteps=3202056 - 3203048, avg episodic return=10.00
timesteps=3203112 - 3204072, avg episodic return=10.33
timesteps=3203080 - 3204040, avg episodic return=9.52
timesteps=3203080 - 3204072, avg episodic return=10.00
timesteps=3203080 - 3204072, avg episodic return=10.00
timesteps=3203080 - 3204072, avg episodic return=10.00
timesteps=3204136 - 3205096, avg episodic return=10.38
timesteps=3204168 - 3204904, avg episodic return=10.00
timesteps=3204104 - 3205096, avg episodic return=10.00
timesteps=3204104 - 3205064, avg episodic return=10.00
timesteps=3204104 - 3205096, avg episodic return=10.00
timesteps=3205128 - 3206120, avg episodic return=9.58
timesteps=3205128 - 3206088, avg episodic return=7.78
timesteps=3205160 - 3206088, avg episodic return=10.24
timesteps=3205128 - 3206120, avg episodic return=10.00
timesteps=3205160 - 3206120, avg episodic return=10.00
timesteps=3206184 - 3207144, avg episodic return=9.41
timesteps=3206248 - 3207080, avg episodic return=10.00
timesteps=3206184 - 3207144, avg episodic return=10.00
timesteps=3206152 - 3207112, avg episodic return=9.75
timesteps=3206184 - 3207144, avg episodic return=10.00
timesteps=3207208 - 3208168, avg episodic return=8.67
timesteps=3207176 - 3207976, avg episodic return=10.00
timesteps=3207240 - 3208136, avg episodic return=10.00
timesteps=3207176 - 3208168, avg episodic return=10.00
timesteps=3207176 - 3208168, avg episodic return=10.00
timesteps=3208200 - 3208968, avg episodic return=10.00
timesteps=3208296 - 3209064, avg episodic return=10.00
timesteps=3208200 - 3209160, avg episodic return=10.00
timesteps=3208200 - 3209160, avg episodic return=10.00
timesteps=3208200 - 3209192, avg episodic return=10.00
timesteps=3209320 - 3210216, avg episodic return=10.00
timesteps=3209352 - 3209960, avg episodic return=10.00
timesteps=3209224 - 3210216, avg episodic return=10.00
timesteps=3209224 - 3210216, avg episodic return=10.00
timesteps=3209224 - 3210216, avg episodic return=10.00
timesteps=3210312 - 3211208, avg episodic return=9.44
timesteps=3210408 - 3210984, avg episodic return=8.89
timesteps=3210248 - 3211240, avg episodic return=10.00
timesteps=3210280 - 3211176, avg episodic return=10.00
timesteps=3210248 - 3211240, avg episodic return=10.00
timesteps=3211432 - 3212072, avg episodic return=8.57
timesteps=3211752 - 3212136, avg episodic return=10.00
timesteps=3211272 - 3212200, avg episodic return=10.00
timesteps=3211272 - 3212200, avg episodic return=10.00
timesteps=3211272 - 3212264, avg episodic return=10.00
timesteps=3212296 - 3213160, avg episodic return=9.23
timesteps=3212328 - 3213224, avg episodic return=10.00
timesteps=3212296 - 3213288, avg episodic return=10.00
timesteps=3212296 - 3213288, avg episodic return=10.00
timesteps=3212296 - 3213288, avg episodic return=10.00
timesteps=3213352 - 3214312, avg episodic return=10.00
timesteps=3213352 - 3214312, avg episodic return=10.59
timesteps=3213320 - 3214280, avg episodic return=10.00
timesteps=3213320 - 3214312, avg episodic return=10.00
timesteps=3213320 - 3214312, avg episodic return=10.00
timesteps=3214408 - 3215272, avg episodic return=10.67
timesteps=3214344 - 3215016, avg episodic return=11.43
timesteps=3214408 - 3215304, avg episodic return=10.29
timesteps=3214376 - 3215336, avg episodic return=9.67
timesteps=3214376 - 3215304, avg episodic return=10.00
timesteps=3215464 - 3216360, avg episodic return=9.29
timesteps=3215368 - 3216296, avg episodic return=9.17
timesteps=3215368 - 3216360, avg episodic return=10.00
timesteps=3215368 - 3216328, avg episodic return=10.00
timesteps=3215368 - 3216360, avg episodic return=10.00
timesteps=3216392 - 3217288, avg episodic return=10.53
timesteps=3216584 - 3217352, avg episodic return=10.00
timesteps=3216392 - 3217352, avg episodic return=10.00
timesteps=3216392 - 3217352, avg episodic return=10.00
timesteps=3216392 - 3217384, avg episodic return=10.00
timesteps=3217448 - 3218408, avg episodic return=10.83
timesteps=3217416 - 3218376, avg episodic return=10.00
timesteps=3217416 - 3218408, avg episodic return=10.00
timesteps=3217416 - 3218408, avg episodic return=10.00
timesteps=3217448 - 3218408, avg episodic return=10.00
timesteps=3218472 - 3219304, avg episodic return=10.00
timesteps=3218568 - 3219432, avg episodic return=10.50
timesteps=3218568 - 3219400, avg episodic return=10.00
timesteps=3218504 - 3219432, avg episodic return=10.00
timesteps=3218440 - 3219432, avg episodic return=10.00
timesteps=3219592 - 3220424, avg episodic return=9.57
timesteps=3219464 - 3220360, avg episodic return=10.00
timesteps=3219560 - 3220456, avg episodic return=9.70
timesteps=3219464 - 3220424, avg episodic return=10.00
timesteps=3219464 - 3220456, avg episodic return=10.00
timesteps=3220488 - 3221480, avg episodic return=10.00
timesteps=3220488 - 3221480, avg episodic return=10.50
timesteps=3220488 - 3221384, avg episodic return=10.53
timesteps=3220488 - 3221480, avg episodic return=10.34
timesteps=3220552 - 3221448, avg episodic return=10.00
timesteps=3221544 - 3222504, avg episodic return=9.67
timesteps=3221576 - 3222504, avg episodic return=10.59
timesteps=3221512 - 3222440, avg episodic return=9.62
timesteps=3221544 - 3222504, avg episodic return=10.00
timesteps=3221512 - 3222504, avg episodic return=10.00
timesteps=3222536 - 3223528, avg episodic return=10.00
timesteps=3222632 - 3223464, avg episodic return=10.00
timesteps=3222792 - 3223496, avg episodic return=11.25
timesteps=3222536 - 3223528, avg episodic return=9.73
timesteps=3222568 - 3223528, avg episodic return=10.00
timesteps=3223560 - 3224520, avg episodic return=9.69
timesteps=3223592 - 3224552, avg episodic return=10.00
timesteps=3223560 - 3224424, avg episodic return=10.00
timesteps=3223560 - 3224520, avg episodic return=10.00
timesteps=3223560 - 3224552, avg episodic return=10.00
timesteps=3224616 - 3225576, avg episodic return=9.60
timesteps=3224584 - 3225576, avg episodic return=10.00
timesteps=3224648 - 3225576, avg episodic return=10.59
timesteps=3224584 - 3225576, avg episodic return=10.00
timesteps=3224584 - 3225576, avg episodic return=10.00
timesteps=3225608 - 3226600, avg episodic return=10.00
timesteps=3225640 - 3226600, avg episodic return=10.48
timesteps=3225640 - 3226600, avg episodic return=10.00
timesteps=3225608 - 3226600, avg episodic return=10.00
timesteps=3225608 - 3226600, avg episodic return=10.00
timesteps=3226632 - 3227592, avg episodic return=9.57
timesteps=3226632 - 3227592, avg episodic return=9.68
timesteps=3226728 - 3227592, avg episodic return=8.00
timesteps=3226632 - 3227592, avg episodic return=10.00
timesteps=3226696 - 3227624, avg episodic return=10.00
timesteps=3227656 - 3228584, avg episodic return=10.00
timesteps=3227784 - 3228648, avg episodic return=10.00
timesteps=3227688 - 3228584, avg episodic return=10.59
timesteps=3227688 - 3228648, avg episodic return=10.00
timesteps=3227656 - 3228648, avg episodic return=10.00
timesteps=3228680 - 3229576, avg episodic return=10.00
timesteps=3228680 - 3229672, avg episodic return=10.38
timesteps=3228808 - 3229672, avg episodic return=9.41
timesteps=3228712 - 3229672, avg episodic return=10.00
timesteps=3228776 - 3229672, avg episodic return=10.00
timesteps=3229736 - 3230696, avg episodic return=10.00
timesteps=3229704 - 3230696, avg episodic return=9.68
timesteps=3229800 - 3230696, avg episodic return=9.41
timesteps=3229736 - 3230696, avg episodic return=10.00
timesteps=3229704 - 3230696, avg episodic return=10.00
timesteps=3230728 - 3231688, avg episodic return=10.00
timesteps=3230728 - 3231720, avg episodic return=10.00
timesteps=3230728 - 3231688, avg episodic return=10.00
timesteps=3230824 - 3231592, avg episodic return=10.00
timesteps=3230728 - 3231688, avg episodic return=10.00
timesteps=3231752 - 3232744, avg episodic return=9.70
timesteps=3231784 - 3232712, avg episodic return=10.00
timesteps=3231752 - 3232648, avg episodic return=10.00
timesteps=3231752 - 3232744, avg episodic return=10.00
timesteps=3231784 - 3232744, avg episodic return=10.00
timesteps=3232776 - 3233736, avg episodic return=10.29
timesteps=3232776 - 3233768, avg episodic return=10.00
timesteps=3232840 - 3233768, avg episodic return=9.63
timesteps=3232776 - 3233768, avg episodic return=10.00
timesteps=3232808 - 3233768, avg episodic return=10.00
timesteps=3233800 - 3234760, avg episodic return=10.00
timesteps=3233800 - 3234792, avg episodic return=10.00
timesteps=3233800 - 3234760, avg episodic return=9.69
timesteps=3233800 - 3234792, avg episodic return=10.00
timesteps=3233800 - 3234792, avg episodic return=10.00
timesteps=3234824 - 3235784, avg episodic return=10.00
timesteps=3234824 - 3235816, avg episodic return=10.00
timesteps=3234824 - 3235784, avg episodic return=10.00
timesteps=3234824 - 3235784, avg episodic return=10.00
timesteps=3234824 - 3235784, avg episodic return=10.00
timesteps=3235848 - 3236840, avg episodic return=10.00
timesteps=3235880 - 3236840, avg episodic return=10.00
timesteps=3235880 - 3236840, avg episodic return=10.00
timesteps=3235880 - 3236808, avg episodic return=10.59
timesteps=3235848 - 3236840, avg episodic return=10.00
timesteps=3236872 - 3237864, avg episodic return=10.00
timesteps=3236872 - 3237864, avg episodic return=10.00
timesteps=3236872 - 3237864, avg episodic return=10.00
timesteps=3236872 - 3237864, avg episodic return=10.00
timesteps=3236936 - 3237864, avg episodic return=10.00
timesteps=3237896 - 3238888, avg episodic return=9.72
timesteps=3237896 - 3238856, avg episodic return=10.00
timesteps=3237896 - 3238888, avg episodic return=10.00
timesteps=3237896 - 3238824, avg episodic return=10.00
timesteps=3237928 - 3238888, avg episodic return=10.00
timesteps=3238920 - 3239912, avg episodic return=10.00
timesteps=3238920 - 3239912, avg episodic return=10.00
timesteps=3238920 - 3239912, avg episodic return=10.00
timesteps=3238984 - 3239912, avg episodic return=10.00
timesteps=3238952 - 3239912, avg episodic return=10.00
timesteps=3239944 - 3240936, avg episodic return=9.29
timesteps=3239944 - 3240936, avg episodic return=10.00
timesteps=3239944 - 3240936, avg episodic return=10.00
timesteps=3240008 - 3240904, avg episodic return=10.00
timesteps=3239944 - 3240936, avg episodic return=10.00
timesteps=3240968 - 3241960, avg episodic return=10.00
timesteps=3240968 - 3241960, avg episodic return=10.00
timesteps=3240968 - 3241896, avg episodic return=10.00
timesteps=3240968 - 3241960, avg episodic return=10.00
timesteps=3240968 - 3241960, avg episodic return=10.00
timesteps=3241992 - 3242952, avg episodic return=10.00
timesteps=3241992 - 3242984, avg episodic return=10.00
timesteps=3241992 - 3242984, avg episodic return=10.00
timesteps=3241992 - 3242984, avg episodic return=9.39
timesteps=3241992 - 3242984, avg episodic return=10.00
timesteps=3243048 - 3243944, avg episodic return=10.00
timesteps=3243016 - 3244008, avg episodic return=10.00
timesteps=3243112 - 3244008, avg episodic return=10.00
timesteps=3243016 - 3243976, avg episodic return=10.00
timesteps=3243080 - 3244008, avg episodic return=10.00
