## SLURM PROLOG ###############################################################
##    Job ID : 8517523
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=6228240 - 6229904, avg episodic return=8.75
timesteps=6230032 - 6231952, avg episodic return=10.67
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230032 - 6231824, avg episodic return=10.00
timesteps=6230288 - 6231696, avg episodic return=10.00
timesteps=6230160 - 6231824, avg episodic return=6.00
timesteps=6232336 - 6233872, avg episodic return=8.89
timesteps=6232720 - 6234000, avg episodic return=12.00
timesteps=6232208 - 6233616, avg episodic return=11.25
timesteps=6232208 - 6234000, avg episodic return=10.00
timesteps=6233232 - 6233616, avg episodic return=10.00
timesteps=6234256 - 6236048, avg episodic return=10.00
timesteps=6234128 - 6235408, avg episodic return=10.00
timesteps=6234128 - 6236048, avg episodic return=10.67
timesteps=6234256 - 6236048, avg episodic return=8.75
timesteps=6234256 - 6236048, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6236304 - 6238096, avg episodic return=12.50
timesteps=6236176 - 6237968, avg episodic return=10.00
timesteps=6236688 - 6237968, avg episodic return=10.00
timesteps=6236176 - 6237968, avg episodic return=10.00
timesteps=6238224 - 6240144, avg episodic return=10.00
timesteps=6238864 - 6240144, avg episodic return=10.00
timesteps=6238224 - 6239760, avg episodic return=10.00
timesteps=6238352 - 6240144, avg episodic return=10.00
timesteps=6238352 - 6240016, avg episodic return=10.00
timesteps=6240528 - 6241936, avg episodic return=10.00
timesteps=6240528 - 6241936, avg episodic return=10.00
timesteps=6240528 - 6241936, avg episodic return=8.75
timesteps=6240272 - 6241936, avg episodic return=10.00
timesteps=6240656 - 6241808, avg episodic return=10.00
timesteps=6242320 - 6243856, avg episodic return=10.00
timesteps=6242576 - 6244112, avg episodic return=10.00
timesteps=6242320 - 6244112, avg episodic return=11.43
timesteps=6242448 - 6244112, avg episodic return=10.00
timesteps=6242576 - 6242832, avg episodic return=10.00
timesteps=6244368 - 6246288, avg episodic return=10.00
timesteps=6244368 - 6245776, avg episodic return=8.75
timesteps=6244752 - 6246288, avg episodic return=10.00
timesteps=6244624 - 6246288, avg episodic return=11.25
timesteps=6245136 - 6246288, avg episodic return=8.57
timesteps=6246672 - 6247568, avg episodic return=10.00
timesteps=6246416 - 6248080, avg episodic return=10.00
timesteps=6246928 - 6247952, avg episodic return=10.00
timesteps=6246416 - 6248208, avg episodic return=10.00
timesteps=6246544 - 6248336, avg episodic return=10.00
timesteps=6248592 - 6250384, avg episodic return=11.25
timesteps=6248464 - 6250256, avg episodic return=10.00
timesteps=6248592 - 6250384, avg episodic return=10.00
timesteps=6249360 - 6249360, avg episodic return=10.00
timesteps=6249232 - 6250384, avg episodic return=10.00
timesteps=6250640 - 6252432, avg episodic return=10.00
timesteps=6250512 - 6252304, avg episodic return=10.00
timesteps=6251152 - 6252304, avg episodic return=10.00
timesteps=6250640 - 6252432, avg episodic return=10.00
timesteps=6250768 - 6252176, avg episodic return=10.00
timesteps=6252688 - 6254224, avg episodic return=10.00
timesteps=6253072 - 6254224, avg episodic return=10.00
timesteps=6252560 - 6254224, avg episodic return=10.00
timesteps=6252816 - 6254352, avg episodic return=10.00
timesteps=6252688 - 6253840, avg episodic return=10.00
timesteps=6255248 - 6256272, avg episodic return=8.75
timesteps=6254608 - 6256528, avg episodic return=10.83
timesteps=6254736 - 6256144, avg episodic return=11.11
timesteps=6254864 - 6256528, avg episodic return=10.91
timesteps=6254864 - 6256528, avg episodic return=10.00
timesteps=6256912 - 6258192, avg episodic return=10.00
timesteps=6257040 - 6258448, avg episodic return=10.00
timesteps=6256912 - 6258576, avg episodic return=8.00
timesteps=6256656 - 6258576, avg episodic return=9.00
timesteps=6256656 - 6258576, avg episodic return=10.00
timesteps=6258960 - 6260624, avg episodic return=9.23
timesteps=6258832 - 6260624, avg episodic return=10.00
timesteps=6259344 - 6260624, avg episodic return=8.75
timesteps=6259088 - 6260496, avg episodic return=10.00
timesteps=6259216 - 6260496, avg episodic return=12.00
timesteps=6260880 - 6262416, avg episodic return=10.00
timesteps=6260752 - 6262544, avg episodic return=8.33
timesteps=6261008 - 6262672, avg episodic return=8.33
timesteps=6260752 - 6262672, avg episodic return=10.00
timesteps=6261520 - 6262544, avg episodic return=10.00
timesteps=6263056 - 6264336, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=9.23
timesteps=6263440 - 6264720, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6262928 - 6264720, avg episodic return=10.00
timesteps=6264848 - 6266640, avg episodic return=8.89
timesteps=6265232 - 6266640, avg episodic return=10.00
timesteps=6264976 - 6266768, avg episodic return=8.89
timesteps=6264848 - 6266000, avg episodic return=10.00
timesteps=6265232 - 6266512, avg episodic return=10.00
timesteps=6267152 - 6268816, avg episodic return=10.00
timesteps=6267024 - 6268688, avg episodic return=10.00
timesteps=6266896 - 6268560, avg episodic return=10.00
timesteps=6267152 - 6268432, avg episodic return=12.00
timesteps=6267024 - 6267280, avg episodic return=10.00
timesteps=6269328 - 6270864, avg episodic return=10.00
timesteps=6269072 - 6270096, avg episodic return=12.50
timesteps=6269328 - 6270352, avg episodic return=11.67
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6269328 - 6270224, avg episodic return=7.50
timesteps=6271632 - 6272528, avg episodic return=10.00
timesteps=6271504 - 6272912, avg episodic return=12.22
timesteps=6271120 - 6272912, avg episodic return=10.00
timesteps=6271120 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272784, avg episodic return=10.00
timesteps=6273552 - 6274832, avg episodic return=10.00
timesteps=6273040 - 6273936, avg episodic return=10.00
timesteps=6273296 - 6274832, avg episodic return=11.25
timesteps=6273552 - 6274320, avg episodic return=10.00
timesteps=6273552 - 6274832, avg episodic return=10.00
timesteps=6275344 - 6277008, avg episodic return=10.00
timesteps=6275088 - 6276880, avg episodic return=10.00
timesteps=6275344 - 6276496, avg episodic return=10.00
timesteps=6275088 - 6277008, avg episodic return=7.78
timesteps=6275344 - 6276880, avg episodic return=13.33
timesteps=6277136 - 6279056, avg episodic return=10.00
timesteps=6277136 - 6278928, avg episodic return=10.00
timesteps=6277136 - 6278416, avg episodic return=10.00
timesteps=6277904 - 6279056, avg episodic return=7.50
timesteps=6277136 - 6278544, avg episodic return=10.00
timesteps=6279312 - 6280720, avg episodic return=10.00
timesteps=6279312 - 6281104, avg episodic return=10.00
timesteps=6279696 - 6281104, avg episodic return=7.50
timesteps=6279184 - 6280208, avg episodic return=12.00
timesteps=6279312 - 6280848, avg episodic return=7.78
timesteps=6281232 - 6282896, avg episodic return=8.57
timesteps=6281488 - 6283152, avg episodic return=10.00
timesteps=6281232 - 6282768, avg episodic return=10.00
timesteps=6281488 - 6283024, avg episodic return=12.00
timesteps=6281232 - 6282640, avg episodic return=10.00
timesteps=6283536 - 6285072, avg episodic return=8.57
timesteps=6283408 - 6285200, avg episodic return=11.00
timesteps=6284304 - 6285200, avg episodic return=11.43
timesteps=6283280 - 6285200, avg episodic return=10.00
timesteps=6283280 - 6284432, avg episodic return=11.67
timesteps=6285456 - 6287120, avg episodic return=8.57
timesteps=6285456 - 6286992, avg episodic return=10.00
timesteps=6285328 - 6287248, avg episodic return=10.00
timesteps=6285584 - 6286992, avg episodic return=10.00
timesteps=6285456 - 6285968, avg episodic return=11.67
timesteps=6287504 - 6289040, avg episodic return=10.00
timesteps=6287504 - 6289168, avg episodic return=10.00
timesteps=6287376 - 6289296, avg episodic return=10.00
timesteps=6287760 - 6288912, avg episodic return=10.00
timesteps=6287504 - 6288144, avg episodic return=7.50
timesteps=6289424 - 6290960, avg episodic return=11.67
timesteps=6289808 - 6290960, avg episodic return=10.00
timesteps=6289552 - 6291344, avg episodic return=8.00
timesteps=6289424 - 6291344, avg episodic return=8.57
timesteps=6289680 - 6291088, avg episodic return=8.75
timesteps=6291600 - 6293392, avg episodic return=11.00
timesteps=6291472 - 6293392, avg episodic return=10.83
timesteps=6291984 - 6293392, avg episodic return=12.86
timesteps=6291472 - 6293392, avg episodic return=10.83
timesteps=6291728 - 6292880, avg episodic return=10.00
timesteps=6293776 - 6295440, avg episodic return=11.67
timesteps=6293520 - 6295312, avg episodic return=10.00
timesteps=6293520 - 6294288, avg episodic return=10.00
timesteps=6293520 - 6295440, avg episodic return=11.11
timesteps=6293520 - 6294672, avg episodic return=10.00
timesteps=6296208 - 6296976, avg episodic return=10.00
timesteps=6295952 - 6297360, avg episodic return=7.50
timesteps=6295696 - 6297360, avg episodic return=11.67
timesteps=6295568 - 6297488, avg episodic return=10.00
timesteps=6297616 - 6299536, avg episodic return=10.00
timesteps=6297744 - 6299024, avg episodic return=10.00
timesteps=6298128 - 6299280, avg episodic return=10.00
timesteps=6298256 - 6299536, avg episodic return=10.00
timesteps=6298256 - 6299408, avg episodic return=10.00
timesteps=6299920 - 6301072, avg episodic return=10.00
timesteps=6299664 - 6301328, avg episodic return=9.09
timesteps=6299664 - 6300944, avg episodic return=8.33
timesteps=6299920 - 6301456, avg episodic return=8.57
timesteps=6299920 - 6301328, avg episodic return=10.00
timesteps=6302096 - 6303632, avg episodic return=8.89
timesteps=6301968 - 6303632, avg episodic return=8.33
timesteps=6302480 - 6303632, avg episodic return=10.00
timesteps=6301968 - 6303504, avg episodic return=10.00
timesteps=6301840 - 6303632, avg episodic return=10.00
timesteps=6304528 - 6305680, avg episodic return=10.00
timesteps=6304016 - 6305424, avg episodic return=11.43
timesteps=6303888 - 6305680, avg episodic return=11.25
timesteps=6304784 - 6305680, avg episodic return=10.00
timesteps=6303888 - 6305680, avg episodic return=8.00
timesteps=6305936 - 6307472, avg episodic return=10.00
timesteps=6306064 - 6307472, avg episodic return=10.00
timesteps=6305808 - 6307728, avg episodic return=11.43
timesteps=6305808 - 6307600, avg episodic return=10.00
timesteps=6305936 - 6307472, avg episodic return=10.00
timesteps=6308624 - 6309520, avg episodic return=10.00
timesteps=6307984 - 6309648, avg episodic return=10.00
timesteps=6307984 - 6308752, avg episodic return=8.00
timesteps=6307856 - 6309520, avg episodic return=9.00
timesteps=6308112 - 6309776, avg episodic return=10.00
timesteps=6310544 - 6311696, avg episodic return=8.00
timesteps=6310032 - 6311568, avg episodic return=8.00
timesteps=6310160 - 6311568, avg episodic return=12.50
timesteps=6310032 - 6311824, avg episodic return=10.00
timesteps=6310160 - 6311824, avg episodic return=9.00
timesteps=6312080 - 6313616, avg episodic return=10.00
timesteps=6311952 - 6313744, avg episodic return=10.00
timesteps=6311952 - 6313488, avg episodic return=8.33
timesteps=6311952 - 6313872, avg episodic return=10.00
timesteps=6312080 - 6313232, avg episodic return=10.00
timesteps=6314000 - 6315664, avg episodic return=10.00
timesteps=6314000 - 6315280, avg episodic return=10.00
timesteps=6315152 - 6315920, avg episodic return=9.00
timesteps=6314000 - 6315536, avg episodic return=9.17
timesteps=6314512 - 6315664, avg episodic return=10.00
timesteps=6316304 - 6316944, avg episodic return=10.00
timesteps=6316176 - 6317200, avg episodic return=8.57
timesteps=6316432 - 6317712, avg episodic return=8.57
timesteps=6316816 - 6317968, avg episodic return=8.33
timesteps=6316048 - 6317456, avg episodic return=10.00
timesteps=6318352 - 6319888, avg episodic return=6.67
timesteps=6318096 - 6319120, avg episodic return=11.67
timesteps=6318480 - 6320016, avg episodic return=10.00
timesteps=6318096 - 6319760, avg episodic return=10.00
timesteps=6318480 - 6319632, avg episodic return=7.14
timesteps=6320784 - 6321168, avg episodic return=10.00
timesteps=6320272 - 6321936, avg episodic return=10.00
timesteps=6320400 - 6322064, avg episodic return=10.00
timesteps=6320528 - 6321808, avg episodic return=8.57
timesteps=6320144 - 6322064, avg episodic return=10.00
timesteps=6322192 - 6323728, avg episodic return=10.00
timesteps=6322320 - 6323856, avg episodic return=10.00
timesteps=6322320 - 6323856, avg episodic return=10.00
timesteps=6322448 - 6323856, avg episodic return=10.00
timesteps=6322192 - 6323472, avg episodic return=8.57
timesteps=6324368 - 6325776, avg episodic return=12.50
timesteps=6324752 - 6325776, avg episodic return=6.67
timesteps=6324240 - 6326160, avg episodic return=8.33
timesteps=6324496 - 6326032, avg episodic return=9.09
timesteps=6324496 - 6326032, avg episodic return=10.00
timesteps=6327056 - 6327824, avg episodic return=10.00
timesteps=6326544 - 6328080, avg episodic return=11.25
timesteps=6326416 - 6328080, avg episodic return=10.00
timesteps=6326288 - 6327824, avg episodic return=10.00
timesteps=6326672 - 6328208, avg episodic return=10.00
timesteps=6328336 - 6330128, avg episodic return=11.00
timesteps=6328720 - 6330128, avg episodic return=10.00
timesteps=6328336 - 6329744, avg episodic return=11.67
timesteps=6328464 - 6329872, avg episodic return=10.00
timesteps=6328592 - 6330000, avg episodic return=10.00
timesteps=6330512 - 6331920, avg episodic return=10.00
timesteps=6330384 - 6332176, avg episodic return=8.89
timesteps=6330640 - 6332176, avg episodic return=10.00
timesteps=6330384 - 6332048, avg episodic return=10.00
timesteps=6332560 - 6334352, avg episodic return=10.00
timesteps=6332432 - 6333840, avg episodic return=10.00
timesteps=6332432 - 6334224, avg episodic return=10.00
timesteps=6332816 - 6334224, avg episodic return=10.00
timesteps=6332688 - 6333840, avg episodic return=10.00
timesteps=6334608 - 6335888, avg episodic return=10.00
timesteps=6334992 - 6336144, avg episodic return=6.67
timesteps=6334736 - 6336400, avg episodic return=11.43
timesteps=6334480 - 6336272, avg episodic return=10.00
timesteps=6334736 - 6336272, avg episodic return=10.00
timesteps=6337040 - 6337808, avg episodic return=10.00
timesteps=6336912 - 6338448, avg episodic return=10.00
timesteps=6336656 - 6338448, avg episodic return=10.00
timesteps=6336656 - 6338448, avg episodic return=10.00
timesteps=6336656 - 6338448, avg episodic return=11.43
timesteps=6338576 - 6340496, avg episodic return=10.00
timesteps=6338576 - 6340496, avg episodic return=11.11
timesteps=6338832 - 6340496, avg episodic return=10.00
timesteps=6338576 - 6340368, avg episodic return=10.00
timesteps=6338704 - 6340496, avg episodic return=7.14
timesteps=6340624 - 6342544, avg episodic return=10.00
timesteps=6340880 - 6342288, avg episodic return=10.00
timesteps=6341008 - 6341008, avg episodic return=10.00
timesteps=6340752 - 6342544, avg episodic return=11.00
timesteps=6340880 - 6342544, avg episodic return=10.00
timesteps=6342672 - 6344592, avg episodic return=10.00
timesteps=6342800 - 6344592, avg episodic return=12.50
timesteps=6342928 - 6344592, avg episodic return=10.00
timesteps=6342672 - 6344592, avg episodic return=10.00
timesteps=6343056 - 6344592, avg episodic return=13.33
timesteps=6344720 - 6346640, avg episodic return=10.00
timesteps=6344848 - 6346640, avg episodic return=8.33
timesteps=6344848 - 6345872, avg episodic return=10.00
timesteps=6345744 - 6346256, avg episodic return=8.33
timesteps=6344976 - 6346128, avg episodic return=10.00
timesteps=6347024 - 6347024, avg episodic return=10.00
timesteps=6346896 - 6348688, avg episodic return=10.00
timesteps=6347280 - 6348560, avg episodic return=10.00
timesteps=6347024 - 6348688, avg episodic return=11.25
timesteps=6346896 - 6348688, avg episodic return=8.57
timesteps=6349200 - 6350480, avg episodic return=10.00
timesteps=6349712 - 6350608, avg episodic return=10.00
timesteps=6349328 - 6350096, avg episodic return=10.00
timesteps=6348816 - 6350608, avg episodic return=8.57
timesteps=6348816 - 6350736, avg episodic return=10.00
timesteps=6351504 - 6352528, avg episodic return=10.00
timesteps=6351120 - 6352656, avg episodic return=10.00
timesteps=6351120 - 6352528, avg episodic return=10.00
timesteps=6351376 - 6352272, avg episodic return=10.00
timesteps=6350864 - 6352656, avg episodic return=10.00
timesteps=6353680 - 6354832, avg episodic return=10.00
timesteps=6353424 - 6354832, avg episodic return=10.00
timesteps=6354064 - 6354576, avg episodic return=6.67
timesteps=6353040 - 6354832, avg episodic return=10.77
timesteps=6352912 - 6354832, avg episodic return=10.00
timesteps=6355344 - 6356368, avg episodic return=10.00
timesteps=6355472 - 6356240, avg episodic return=12.00
timesteps=6355728 - 6356624, avg episodic return=6.67
timesteps=6355344 - 6356624, avg episodic return=8.75
timesteps=6354960 - 6356880, avg episodic return=10.00
timesteps=6357392 - 6358928, avg episodic return=10.00
timesteps=6357264 - 6358800, avg episodic return=10.71
timesteps=6357008 - 6358928, avg episodic return=10.00
timesteps=6357136 - 6358928, avg episodic return=9.09
timesteps=6357008 - 6358544, avg episodic return=10.00
timesteps=6359312 - 6360976, avg episodic return=12.86
timesteps=6359056 - 6360848, avg episodic return=10.00
timesteps=6359056 - 6360848, avg episodic return=11.43
timesteps=6360080 - 6360464, avg episodic return=10.00
timesteps=6359184 - 6360720, avg episodic return=8.33
timesteps=6361360 - 6363024, avg episodic return=10.00
timesteps=6361360 - 6363024, avg episodic return=10.00
timesteps=6361232 - 6362896, avg episodic return=10.00
timesteps=6361616 - 6362512, avg episodic return=10.00
timesteps=6361232 - 6362768, avg episodic return=10.00
timesteps=6363408 - 6365072, avg episodic return=10.00
timesteps=6363280 - 6364944, avg episodic return=8.89
timesteps=6363152 - 6364816, avg episodic return=10.00
timesteps=6363152 - 6364816, avg episodic return=10.00
timesteps=6363280 - 6364944, avg episodic return=11.25
timesteps=6365200 - 6366480, avg episodic return=10.00
timesteps=6365200 - 6367120, avg episodic return=9.33
timesteps=6365328 - 6367120, avg episodic return=10.00
timesteps=6365584 - 6366736, avg episodic return=10.00
timesteps=6365200 - 6367120, avg episodic return=8.89
timesteps=6367632 - 6369168, avg episodic return=10.00
timesteps=6367248 - 6369040, avg episodic return=11.11
timesteps=6367248 - 6369168, avg episodic return=10.00
timesteps=6367376 - 6369040, avg episodic return=11.43
timesteps=6367504 - 6369168, avg episodic return=10.00
timesteps=6369424 - 6370832, avg episodic return=8.33
timesteps=6370192 - 6371216, avg episodic return=12.00
timesteps=6369424 - 6371216, avg episodic return=10.00
timesteps=6369296 - 6371216, avg episodic return=9.00
timesteps=6369296 - 6371088, avg episodic return=11.25
timesteps=6371344 - 6373264, avg episodic return=7.78
timesteps=6371856 - 6373136, avg episodic return=10.00
timesteps=6371472 - 6372752, avg episodic return=10.00
timesteps=6371344 - 6372240, avg episodic return=11.67
timesteps=6372112 - 6373008, avg episodic return=12.00
timesteps=6374160 - 6375056, avg episodic return=12.00
timesteps=6373392 - 6374928, avg episodic return=9.00
timesteps=6373776 - 6375312, avg episodic return=10.00
timesteps=6373392 - 6375312, avg episodic return=9.33
timesteps=6373520 - 6374928, avg episodic return=10.00
timesteps=6375824 - 6377360, avg episodic return=10.00
timesteps=6375696 - 6376976, avg episodic return=6.67
timesteps=6375440 - 6377360, avg episodic return=10.00
timesteps=6375440 - 6377360, avg episodic return=8.57
timesteps=6375568 - 6376976, avg episodic return=10.00
timesteps=6377616 - 6379280, avg episodic return=8.75
timesteps=6377744 - 6379280, avg episodic return=4.29
timesteps=6378000 - 6379024, avg episodic return=10.00
timesteps=6377488 - 6379408, avg episodic return=8.89
timesteps=6377744 - 6379152, avg episodic return=8.00
timesteps=6380688 - 6380816, avg episodic return=10.00
timesteps=6379536 - 6381200, avg episodic return=8.18
timesteps=6379536 - 6381328, avg episodic return=10.00
timesteps=6379664 - 6381072, avg episodic return=10.00
timesteps=6380560 - 6381200, avg episodic return=10.00
timesteps=6381584 - 6383504, avg episodic return=10.91
timesteps=6381584 - 6383504, avg episodic return=10.00
timesteps=6381712 - 6383504, avg episodic return=10.00
timesteps=6381712 - 6383376, avg episodic return=10.00
timesteps=6381968 - 6383376, avg episodic return=10.00
timesteps=6383632 - 6385424, avg episodic return=10.00
timesteps=6384016 - 6385296, avg episodic return=5.71
timesteps=6383632 - 6385552, avg episodic return=8.89
timesteps=6383760 - 6385424, avg episodic return=10.00
timesteps=6383632 - 6385552, avg episodic return=9.09
timesteps=6386064 - 6387600, avg episodic return=10.00
timesteps=6385680 - 6387600, avg episodic return=11.11
timesteps=6386192 - 6387600, avg episodic return=10.00
timesteps=6385680 - 6387472, avg episodic return=10.00
timesteps=6385680 - 6387216, avg episodic return=10.00
timesteps=6387728 - 6389648, avg episodic return=10.00
timesteps=6387984 - 6389520, avg episodic return=6.67
timesteps=6387728 - 6389648, avg episodic return=10.00
timesteps=6388112 - 6389648, avg episodic return=11.00
timesteps=6387728 - 6389392, avg episodic return=12.00
timesteps=6389776 - 6391696, avg episodic return=9.23
timesteps=6390032 - 6391696, avg episodic return=10.00
timesteps=6389776 - 6391568, avg episodic return=11.82
timesteps=6389776 - 6391440, avg episodic return=10.00
timesteps=6390032 - 6391440, avg episodic return=10.00
timesteps=6391952 - 6393616, avg episodic return=10.00
timesteps=6392848 - 6393104, avg episodic return=10.00
timesteps=6391824 - 6393488, avg episodic return=9.00
timesteps=6391952 - 6393744, avg episodic return=8.33
timesteps=6391824 - 6393616, avg episodic return=10.00
timesteps=6394000 - 6395664, avg episodic return=10.00
timesteps=6394640 - 6395536, avg episodic return=10.00
timesteps=6394128 - 6395664, avg episodic return=10.00
timesteps=6394256 - 6395664, avg episodic return=11.67
timesteps=6393872 - 6395408, avg episodic return=10.00
timesteps=6396048 - 6397584, avg episodic return=10.00
timesteps=6395920 - 6397328, avg episodic return=10.00
timesteps=6396048 - 6397712, avg episodic return=10.67
timesteps=6395920 - 6396816, avg episodic return=10.00
timesteps=6396688 - 6397712, avg episodic return=10.00
timesteps=6398096 - 6399376, avg episodic return=11.43
timesteps=6397968 - 6399888, avg episodic return=10.00
timesteps=6398352 - 6399888, avg episodic return=10.00
timesteps=6398096 - 6399760, avg episodic return=10.00
timesteps=6397968 - 6399760, avg episodic return=12.00
timesteps=6400016 - 6401680, avg episodic return=11.43
timesteps=6400016 - 6401936, avg episodic return=10.00
timesteps=6400016 - 6401936, avg episodic return=10.71
timesteps=6400016 - 6401296, avg episodic return=10.00
timesteps=6400016 - 6401680, avg episodic return=10.00
timesteps=6402448 - 6402832, avg episodic return=10.00
timesteps=6402064 - 6403984, avg episodic return=10.00
timesteps=6402448 - 6403856, avg episodic return=10.83
timesteps=6402576 - 6403856, avg episodic return=10.00
timesteps=6402320 - 6403984, avg episodic return=11.00
timesteps=6404112 - 6405904, avg episodic return=11.11
timesteps=6404112 - 6405648, avg episodic return=10.00
timesteps=6404496 - 6405904, avg episodic return=10.00
timesteps=6405392 - 6406032, avg episodic return=8.00
timesteps=6404240 - 6406032, avg episodic return=10.00
timesteps=6406544 - 6407440, avg episodic return=5.00
timesteps=6406544 - 6408080, avg episodic return=10.00
timesteps=6406160 - 6407824, avg episodic return=10.00
timesteps=6406800 - 6408080, avg episodic return=10.00
timesteps=6406160 - 6408080, avg episodic return=10.00
timesteps=6408592 - 6410128, avg episodic return=12.22
timesteps=6408464 - 6410128, avg episodic return=10.00
timesteps=6408336 - 6409616, avg episodic return=10.00
timesteps=6408592 - 6410128, avg episodic return=10.00
timesteps=6408336 - 6409616, avg episodic return=12.50
timesteps=6410384 - 6412176, avg episodic return=10.00
timesteps=6410256 - 6412176, avg episodic return=10.00
timesteps=6410256 - 6411664, avg episodic return=11.11
timesteps=6410256 - 6411408, avg episodic return=10.00
timesteps=6410512 - 6412176, avg episodic return=8.75
timesteps=6412304 - 6414096, avg episodic return=10.00
timesteps=6412560 - 6414224, avg episodic return=11.25
timesteps=6412560 - 6414224, avg episodic return=10.00
timesteps=6412432 - 6414096, avg episodic return=8.89
timesteps=6412688 - 6414224, avg episodic return=10.00
timesteps=6414992 - 6416144, avg episodic return=10.00
timesteps=6414352 - 6416016, avg episodic return=10.00
timesteps=6414352 - 6416272, avg episodic return=6.67
timesteps=6414608 - 6416144, avg episodic return=10.00
timesteps=6414352 - 6416144, avg episodic return=8.57
timesteps=6417296 - 6418320, avg episodic return=10.00
timesteps=6416400 - 6418320, avg episodic return=10.00
timesteps=6416528 - 6418192, avg episodic return=10.00
timesteps=6416784 - 6418320, avg episodic return=10.00
timesteps=6416528 - 6418320, avg episodic return=10.00
timesteps=6418448 - 6420368, avg episodic return=10.00
timesteps=6419216 - 6419856, avg episodic return=10.00
timesteps=6418448 - 6419984, avg episodic return=10.00
timesteps=6418704 - 6420240, avg episodic return=10.00
timesteps=6418576 - 6420368, avg episodic return=6.67
timesteps=6420752 - 6422288, avg episodic return=10.00
timesteps=6420624 - 6422416, avg episodic return=10.00
timesteps=6420752 - 6422416, avg episodic return=10.00
timesteps=6420624 - 6422416, avg episodic return=10.00
timesteps=6420496 - 6422032, avg episodic return=10.00
timesteps=6423056 - 6423440, avg episodic return=10.00
timesteps=6422544 - 6424464, avg episodic return=10.00
timesteps=6422544 - 6424336, avg episodic return=10.00
timesteps=6422544 - 6424336, avg episodic return=11.43
timesteps=6424592 - 6426256, avg episodic return=9.09
timesteps=6424720 - 6426256, avg episodic return=10.00
timesteps=6424592 - 6426256, avg episodic return=10.91
timesteps=6424592 - 6426512, avg episodic return=10.00
timesteps=6424848 - 6426000, avg episodic return=8.00
timesteps=6427408 - 6428304, avg episodic return=10.00
timesteps=6426640 - 6428432, avg episodic return=10.00
timesteps=6426768 - 6427920, avg episodic return=10.00
timesteps=6427280 - 6428176, avg episodic return=8.00
timesteps=6426896 - 6428176, avg episodic return=10.00
timesteps=6428688 - 6430608, avg episodic return=6.67
timesteps=6429200 - 6430608, avg episodic return=10.00
timesteps=6428688 - 6430352, avg episodic return=10.00
timesteps=6428816 - 6430224, avg episodic return=10.00
timesteps=6428688 - 6430608, avg episodic return=8.89
timesteps=6430864 - 6432400, avg episodic return=10.00
timesteps=6430864 - 6432656, avg episodic return=10.00
timesteps=6430736 - 6432400, avg episodic return=10.00
timesteps=6430736 - 6432656, avg episodic return=11.82
timesteps=6430736 - 6432656, avg episodic return=10.00
timesteps=6432784 - 6434704, avg episodic return=10.00
timesteps=6433296 - 6434576, avg episodic return=10.00
timesteps=6432912 - 6434576, avg episodic return=8.57
timesteps=6432784 - 6434704, avg episodic return=10.00
timesteps=6432912 - 6434704, avg episodic return=10.00
timesteps=6435088 - 6436752, avg episodic return=8.89
timesteps=6435600 - 6435856, avg episodic return=10.00
timesteps=6434960 - 6436624, avg episodic return=8.75
timesteps=6434960 - 6436112, avg episodic return=10.00
timesteps=6435088 - 6436624, avg episodic return=10.00
timesteps=6437136 - 6438288, avg episodic return=10.00
timesteps=6437136 - 6438288, avg episodic return=10.00
timesteps=6436880 - 6438672, avg episodic return=10.00
timesteps=6437648 - 6438800, avg episodic return=10.00
timesteps=6437264 - 6438672, avg episodic return=10.00
timesteps=6439056 - 6440720, avg episodic return=10.00
timesteps=6438928 - 6440848, avg episodic return=10.00
timesteps=6439440 - 6440720, avg episodic return=11.54
timesteps=6439440 - 6440720, avg episodic return=10.00
timesteps=6439184 - 6440848, avg episodic return=8.75
timesteps=6441232 - 6442384, avg episodic return=10.00
timesteps=6441104 - 6442896, avg episodic return=10.00
timesteps=6441104 - 6442640, avg episodic return=10.00
timesteps=6441360 - 6442896, avg episodic return=8.75
timesteps=6441104 - 6442768, avg episodic return=10.00
timesteps=6443536 - 6444176, avg episodic return=10.00
timesteps=6443152 - 6444944, avg episodic return=10.00
timesteps=6443024 - 6444944, avg episodic return=10.00
timesteps=6443408 - 6444560, avg episodic return=10.00
timesteps=6443664 - 6444944, avg episodic return=10.00
timesteps=6445072 - 6446864, avg episodic return=11.67
timesteps=6445456 - 6446992, avg episodic return=10.00
timesteps=6445328 - 6446992, avg episodic return=10.00
timesteps=6445200 - 6446736, avg episodic return=10.83
timesteps=6445456 - 6446992, avg episodic return=12.50
timesteps=6447248 - 6448912, avg episodic return=10.00
timesteps=6447120 - 6448656, avg episodic return=7.78
timesteps=6447376 - 6448912, avg episodic return=11.00
timesteps=6447376 - 6448784, avg episodic return=10.00
