## SLURM PROLOG ###############################################################
##    Job ID : 8525515
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:05:21 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=65421568 - 65436928, avg episodic return=14.27
timesteps=65431808 - 65431808, avg episodic return=15.10
timesteps=65437952 - 65453312, avg episodic return=12.50
timesteps=65437952 - 65453312, avg episodic return=13.90
timesteps=65437952 - 65453312, avg episodic return=14.60
timesteps=65459456 - 65459456, avg episodic return=15.10
timesteps=65454336 - 65469696, avg episodic return=11.43
timesteps=65454336 - 65469696, avg episodic return=13.60
timesteps=65475840 - 65480960, avg episodic return=10.60
timesteps=65470720 - 65486080, avg episodic return=15.10
timesteps=65470720 - 65470720, avg episodic return=14.10
timesteps=65492224 - 65502464, avg episodic return=13.30
timesteps=65487104 - 65492224, avg episodic return=13.35
timesteps=65492224 - 65502464, avg episodic return=15.77
timesteps=65518848 - 65518848, avg episodic return=19.10
timesteps=65508608 - 65513728, avg episodic return=15.10
timesteps=65503488 - 65513728, avg episodic return=15.60
timesteps=65519872 - 65524992, avg episodic return=16.60
timesteps=65519872 - 65535232, avg episodic return=11.77
timesteps=65530112 - 65535232, avg episodic return=14.10
timesteps=65536256 - 65551616, avg episodic return=12.77
timesteps=65541376 - 65546496, avg episodic return=15.10
timesteps=65536256 - 65536256, avg episodic return=14.10
timesteps=65552640 - 65562880, avg episodic return=15.35
timesteps=65552640 - 65562880, avg episodic return=14.10
timesteps=65552640 - 65568000, avg episodic return=15.77
timesteps=65569024 - 65579264, avg episodic return=10.60
timesteps=65569024 - 65579264, avg episodic return=15.10
timesteps=65569024 - 65584384, avg episodic return=16.60
timesteps=65585408 - 65595648, avg episodic return=14.85
timesteps=65585408 - 65600768, avg episodic return=15.60
timesteps=65590528 - 65595648, avg episodic return=14.10
timesteps=65601792 - 65617152, avg episodic return=15.10
timesteps=65601792 - 65612032, avg episodic return=13.10
timesteps=65601792 - 65617152, avg episodic return=11.70
timesteps=65618176 - 65633536, avg episodic return=14.66
timesteps=65633536 - 65633536, avg episodic return=14.10
timesteps=65623296 - 65623296, avg episodic return=14.10
timesteps=65644800 - 65644800, avg episodic return=14.60
timesteps=65644800 - 65644800, avg episodic return=16.10
timesteps=65634560 - 65649920, avg episodic return=13.60
timesteps=65650944 - 65666304, avg episodic return=13.70
timesteps=65656064 - 65661184, avg episodic return=9.10
timesteps=65656064 - 65661184, avg episodic return=15.77
timesteps=65667328 - 65682688, avg episodic return=14.60
timesteps=65667328 - 65667328, avg episodic return=14.10
timesteps=65667328 - 65682688, avg episodic return=13.60
timesteps=65699072 - 65699072, avg episodic return=13.10
timesteps=65683712 - 65699072, avg episodic return=12.24
timesteps=65688832 - 65699072, avg episodic return=10.43
timesteps=65700096 - 65705216, avg episodic return=11.43
timesteps=65700096 - 65715456, avg episodic return=10.10
timesteps=65721600 - 65731840, avg episodic return=15.27
timesteps=65716480 - 65721600, avg episodic return=14.10
timesteps=65721600 - 65731840, avg episodic return=16.60
timesteps=65737984 - 65748224, avg episodic return=14.85
timesteps=65737984 - 65748224, avg episodic return=15.90
timesteps=65737984 - 65737984, avg episodic return=15.10
timesteps=65749248 - 65754368, avg episodic return=17.10
timesteps=65749248 - 65749248, avg episodic return=14.10
timesteps=65754368 - 65759488, avg episodic return=9.43
timesteps=65765632 - 65775872, avg episodic return=14.60
timesteps=65770752 - 65780992, avg episodic return=15.35
timesteps=65780992 - 65780992, avg episodic return=14.10
timesteps=65792256 - 65792256, avg episodic return=15.10
timesteps=65787136 - 65792256, avg episodic return=13.10
timesteps=65787136 - 65797376, avg episodic return=16.10
timesteps=65798400 - 65803520, avg episodic return=16.60
timesteps=65798400 - 65813760, avg episodic return=11.90
timesteps=65803520 - 65808640, avg episodic return=12.60
timesteps=65819904 - 65830144, avg episodic return=16.10
timesteps=65814784 - 65814784, avg episodic return=16.10
timesteps=65814784 - 65830144, avg episodic return=15.60
timesteps=65836288 - 65846528, avg episodic return=13.60
timesteps=65831168 - 65836288, avg episodic return=11.43
timesteps=65847552 - 65862912, avg episodic return=15.60
timesteps=65847552 - 65857792, avg episodic return=14.43
timesteps=65852672 - 65852672, avg episodic return=13.10
timesteps=65869056 - 65869056, avg episodic return=14.10
timesteps=65863936 - 65863936, avg episodic return=17.10
timesteps=65885440 - 65890560, avg episodic return=16.10
timesteps=65880320 - 65895680, avg episodic return=10.77
timesteps=65880320 - 65895680, avg episodic return=15.43
timesteps=65901824 - 65912064, avg episodic return=14.35
timesteps=65896704 - 65912064, avg episodic return=14.50
timesteps=65896704 - 65912064, avg episodic return=14.43
timesteps=65918208 - 65928448, avg episodic return=16.77
timesteps=65913088 - 65918208, avg episodic return=13.10
timesteps=65913088 - 65923328, avg episodic return=14.70
timesteps=65934592 - 65934592, avg episodic return=16.10
timesteps=65929472 - 65944832, avg episodic return=13.10
timesteps=65945856 - 65961216, avg episodic return=14.10
timesteps=65945856 - 65961216, avg episodic return=11.10
timesteps=65950976 - 65961216, avg episodic return=12.77
timesteps=65962240 - 65977600, avg episodic return=13.70
timesteps=65962240 - 65977600, avg episodic return=13.10
timesteps=65967360 - 65972480, avg episodic return=15.77
timesteps=65988864 - 65988864, avg episodic return=14.10
timesteps=65978624 - 65978624, avg episodic return=16.10
timesteps=65983744 - 65988864, avg episodic return=12.10
timesteps=65995008 - 66000128, avg episodic return=15.85
timesteps=65995008 - 66000128, avg episodic return=13.77
timesteps=65995008 - 66005248, avg episodic return=15.85
timesteps=66011392 - 66026752, avg episodic return=15.27
timesteps=66011392 - 66026752, avg episodic return=14.30
timesteps=66016512 - 66021632, avg episodic return=14.85
timesteps=66027776 - 66043136, avg episodic return=13.60
timesteps=66038016 - 66038016, avg episodic return=14.10
timesteps=66043136 - 66043136, avg episodic return=17.10
timesteps=66044160 - 66059520, avg episodic return=15.85
timesteps=66049280 - 66054400, avg episodic return=12.43
timesteps=66044160 - 66054400, avg episodic return=13.35
timesteps=66060544 - 66075904, avg episodic return=14.35
timesteps=66060544 - 66070784, avg episodic return=13.10
timesteps=66065664 - 66070784, avg episodic return=16.60
timesteps=66076928 - 66092288, avg episodic return=13.43
timesteps=66082048 - 66092288, avg episodic return=16.10
timesteps=66082048 - 66087168, avg episodic return=17.10
timesteps=66103552 - 66108672, avg episodic return=14.77
timesteps=66098432 - 66103552, avg episodic return=14.60
timesteps=66093312 - 66103552, avg episodic return=10.60
timesteps=66109696 - 66114816, avg episodic return=16.60
timesteps=66109696 - 66109696, avg episodic return=16.10
timesteps=66114816 - 66119936, avg episodic return=8.10
timesteps=66126080 - 66141440, avg episodic return=10.10
timesteps=66126080 - 66131200, avg episodic return=14.60
timesteps=66126080 - 66141440, avg episodic return=15.60
timesteps=66142464 - 66157824, avg episodic return=15.70
timesteps=66142464 - 66157824, avg episodic return=17.10
timesteps=66147584 - 66157824, avg episodic return=13.35
timesteps=66169088 - 66169088, avg episodic return=18.10
timesteps=66158848 - 66174208, avg episodic return=14.97
timesteps=66185472 - 66190592, avg episodic return=15.60
timesteps=66175232 - 66190592, avg episodic return=16.30
timesteps=66180352 - 66190592, avg episodic return=14.30
timesteps=66191616 - 66206976, avg episodic return=11.10
timesteps=66191616 - 66206976, avg episodic return=10.10
timesteps=66191616 - 66201856, avg episodic return=15.60
timesteps=66218240 - 66223360, avg episodic return=12.85
timesteps=66218240 - 66223360, avg episodic return=15.60
timesteps=66208000 - 66223360, avg episodic return=14.60
timesteps=66229504 - 66229504, avg episodic return=12.10
timesteps=66224384 - 66234624, avg episodic return=13.10
timesteps=66224384 - 66229504, avg episodic return=12.77
timesteps=66240768 - 66256128, avg episodic return=16.10
timesteps=66251008 - 66251008, avg episodic return=15.10
timesteps=66245888 - 66256128, avg episodic return=17.10
timesteps=66267392 - 66272512, avg episodic return=14.77
timesteps=66257152 - 66272512, avg episodic return=15.43
timesteps=66262272 - 66272512, avg episodic return=15.10
timesteps=66283776 - 66283776, avg episodic return=15.10
timesteps=66278656 - 66278656, avg episodic return=14.10
timesteps=66278656 - 66278656, avg episodic return=17.10
timesteps=66289920 - 66305280, avg episodic return=16.60
timesteps=66289920 - 66300160, avg episodic return=14.43
timesteps=66311424 - 66316544, avg episodic return=15.60
timesteps=66306304 - 66321664, avg episodic return=15.24
timesteps=66311424 - 66311424, avg episodic return=16.10
timesteps=66332928 - 66338048, avg episodic return=13.50
timesteps=66332928 - 66338048, avg episodic return=15.77
timesteps=66332928 - 66338048, avg episodic return=15.85
timesteps=66354432 - 66354432, avg episodic return=15.10
timesteps=66339072 - 66349312, avg episodic return=15.35
timesteps=66365696 - 66370816, avg episodic return=13.43
timesteps=66360576 - 66370816, avg episodic return=13.30
timesteps=66365696 - 66370816, avg episodic return=15.85
timesteps=66371840 - 66382080, avg episodic return=11.10
timesteps=66376960 - 66387200, avg episodic return=14.43
timesteps=66371840 - 66382080, avg episodic return=16.10
timesteps=66388224 - 66393344, avg episodic return=15.67
timesteps=66403584 - 66403584, avg episodic return=17.10
timesteps=66409728 - 66419968, avg episodic return=14.77
timesteps=66404608 - 66419968, avg episodic return=15.10
timesteps=66404608 - 66404608, avg episodic return=17.10
timesteps=66431232 - 66431232, avg episodic return=12.10
timesteps=66426112 - 66431232, avg episodic return=15.10
timesteps=66420992 - 66436352, avg episodic return=13.10
timesteps=66437376 - 66452736, avg episodic return=14.97
timesteps=66447616 - 66452736, avg episodic return=14.10
timesteps=66437376 - 66452736, avg episodic return=12.50
timesteps=66453760 - 66469120, avg episodic return=13.85
timesteps=66453760 - 66464000, avg episodic return=12.60
timesteps=66464000 - 66469120, avg episodic return=16.10
timesteps=66480384 - 66480384, avg episodic return=16.60
timesteps=66485504 - 66485504, avg episodic return=15.10
timesteps=66485504 - 66485504, avg episodic return=10.10
timesteps=66486528 - 66501888, avg episodic return=13.85
timesteps=66486528 - 66491648, avg episodic return=14.85
timesteps=66502912 - 66513152, avg episodic return=11.50
timesteps=66502912 - 66518272, avg episodic return=11.35
timesteps=66508032 - 66518272, avg episodic return=12.70
timesteps=66529536 - 66534656, avg episodic return=13.43
timesteps=66519296 - 66529536, avg episodic return=17.10
timesteps=66529536 - 66529536, avg episodic return=14.60
timesteps=66551040 - 66551040, avg episodic return=13.10
timesteps=66535680 - 66545920, avg episodic return=12.10
timesteps=66535680 - 66551040, avg episodic return=14.60
timesteps=66552064 - 66562304, avg episodic return=15.70
timesteps=66552064 - 66562304, avg episodic return=15.10
timesteps=66557184 - 66567424, avg episodic return=8.10
timesteps=66568448 - 66568448, avg episodic return=15.60
timesteps=66578688 - 66578688, avg episodic return=14.10
timesteps=66573568 - 66573568, avg episodic return=15.60
timesteps=66589952 - 66589952, avg episodic return=16.10
timesteps=66589952 - 66600192, avg episodic return=16.35
timesteps=66584832 - 66595072, avg episodic return=14.60
timesteps=66601216 - 66601216, avg episodic return=4.10
timesteps=66606336 - 66616576, avg episodic return=10.60
timesteps=66601216 - 66616576, avg episodic return=17.50
timesteps=66617600 - 66627840, avg episodic return=15.77
timesteps=66632960 - 66632960, avg episodic return=8.10
timesteps=66617600 - 66632960, avg episodic return=13.10
timesteps=66639104 - 66639104, avg episodic return=13.43
timesteps=66639104 - 66649344, avg episodic return=16.10
timesteps=66649344 - 66649344, avg episodic return=16.43
timesteps=66650368 - 66665728, avg episodic return=15.50
timesteps=66650368 - 66660608, avg episodic return=11.85
timesteps=66666752 - 66682112, avg episodic return=14.10
timesteps=66666752 - 66682112, avg episodic return=15.10
timesteps=66682112 - 66682112, avg episodic return=15.10
timesteps=66693376 - 66693376, avg episodic return=13.10
timesteps=66688256 - 66693376, avg episodic return=18.10
timesteps=66693376 - 66698496, avg episodic return=10.90
timesteps=66704640 - 66714880, avg episodic return=13.77
timesteps=66714880 - 66714880, avg episodic return=13.60
timesteps=66699520 - 66714880, avg episodic return=13.96
timesteps=66715904 - 66731264, avg episodic return=13.35
timesteps=66715904 - 66721024, avg episodic return=18.10
timesteps=66715904 - 66721024, avg episodic return=15.60
timesteps=66732288 - 66742528, avg episodic return=12.60
timesteps=66732288 - 66742528, avg episodic return=11.10
timesteps=66732288 - 66742528, avg episodic return=15.43
timesteps=66748672 - 66758912, avg episodic return=14.22
timesteps=66748672 - 66753792, avg episodic return=15.10
timesteps=66758912 - 66758912, avg episodic return=15.10
timesteps=66765056 - 66780416, avg episodic return=16.10
timesteps=66770176 - 66775296, avg episodic return=14.35
timesteps=66765056 - 66765056, avg episodic return=15.10
timesteps=66781440 - 66791680, avg episodic return=16.10
timesteps=66781440 - 66796800, avg episodic return=15.43
timesteps=66786560 - 66796800, avg episodic return=15.43
timesteps=66808064 - 66813184, avg episodic return=15.10
timesteps=66802944 - 66808064, avg episodic return=15.10
timesteps=66797824 - 66808064, avg episodic return=16.10
timesteps=66814208 - 66824448, avg episodic return=15.60
timesteps=66814208 - 66819328, avg episodic return=14.10
timesteps=66819328 - 66819328, avg episodic return=17.10
timesteps=66830592 - 66845952, avg episodic return=14.27
timesteps=66835712 - 66840832, avg episodic return=15.43
timesteps=66830592 - 66845952, avg episodic return=13.81
timesteps=66862336 - 66862336, avg episodic return=14.10
timesteps=66846976 - 66857216, avg episodic return=10.43
timesteps=66878720 - 66878720, avg episodic return=13.10
timesteps=66863360 - 66878720, avg episodic return=15.77
timesteps=66863360 - 66878720, avg episodic return=15.10
timesteps=66879744 - 66895104, avg episodic return=15.60
timesteps=66879744 - 66895104, avg episodic return=16.10
timesteps=66889984 - 66889984, avg episodic return=15.10
timesteps=66896128 - 66896128, avg episodic return=14.60
timesteps=66896128 - 66911488, avg episodic return=16.77
timesteps=66901248 - 66901248, avg episodic return=15.10
timesteps=66917632 - 66927872, avg episodic return=13.10
timesteps=66912512 - 66922752, avg episodic return=14.60
timesteps=66912512 - 66917632, avg episodic return=14.60
timesteps=66939136 - 66944256, avg episodic return=16.10
timesteps=66934016 - 66934016, avg episodic return=18.10
timesteps=66928896 - 66939136, avg episodic return=14.77
timesteps=66955520 - 66955520, avg episodic return=16.10
timesteps=66945280 - 66960640, avg episodic return=14.85
timesteps=66945280 - 66960640, avg episodic return=15.85
timesteps=66961664 - 66961664, avg episodic return=16.10
timesteps=66971904 - 66977024, avg episodic return=13.10
timesteps=66961664 - 66961664, avg episodic return=5.10
timesteps=66978048 - 66993408, avg episodic return=15.35
timesteps=66988288 - 66993408, avg episodic return=16.10
timesteps=66978048 - 66988288, avg episodic return=14.60
timesteps=66999552 - 67009792, avg episodic return=10.10
timesteps=66994432 - 67009792, avg episodic return=13.10
timesteps=66994432 - 66999552, avg episodic return=15.10
timesteps=67010816 - 67026176, avg episodic return=12.85
timesteps=67026176 - 67026176, avg episodic return=15.10
timesteps=67015936 - 67015936, avg episodic return=15.10
timesteps=67027200 - 67042560, avg episodic return=16.35
timesteps=67032320 - 67032320, avg episodic return=15.43
timesteps=67037440 - 67042560, avg episodic return=15.77
timesteps=67053824 - 67058944, avg episodic return=14.10
timesteps=67053824 - 67058944, avg episodic return=13.77
timesteps=67058944 - 67058944, avg episodic return=19.10
timesteps=67065088 - 67070208, avg episodic return=11.60
timesteps=67065088 - 67070208, avg episodic return=15.10
timesteps=67059968 - 67075328, avg episodic return=14.30
timesteps=67086592 - 67091712, avg episodic return=16.10
timesteps=67091712 - 67091712, avg episodic return=15.10
timesteps=67081472 - 67091712, avg episodic return=16.10
timesteps=67092736 - 67108096, avg episodic return=10.70
timesteps=67092736 - 67092736, avg episodic return=11.10
timesteps=67092736 - 67108096, avg episodic return=11.35
timesteps=67109120 - 67114240, avg episodic return=15.43
timesteps=67109120 - 67124480, avg episodic return=12.27
timesteps=67119360 - 67124480, avg episodic return=15.10
timesteps=67125504 - 67125504, avg episodic return=16.10
timesteps=67125504 - 67135744, avg episodic return=13.60
timesteps=67141888 - 67147008, avg episodic return=16.10
timesteps=67141888 - 67157248, avg episodic return=15.53
timesteps=67141888 - 67157248, avg episodic return=14.85
timesteps=67168512 - 67173632, avg episodic return=16.43
timesteps=67158272 - 67173632, avg episodic return=15.70
timesteps=67158272 - 67168512, avg episodic return=13.43
timesteps=67174656 - 67190016, avg episodic return=16.35
timesteps=67174656 - 67190016, avg episodic return=13.43
timesteps=67179776 - 67190016, avg episodic return=13.90
timesteps=67196160 - 67206400, avg episodic return=14.70
timesteps=67191040 - 67206400, avg episodic return=14.35
timesteps=67191040 - 67206400, avg episodic return=12.10
timesteps=67212544 - 67217664, avg episodic return=15.60
timesteps=67212544 - 67212544, avg episodic return=12.10
timesteps=67207424 - 67222784, avg episodic return=12.10
timesteps=67228928 - 67239168, avg episodic return=11.43
timesteps=67223808 - 67239168, avg episodic return=14.43
timesteps=67223808 - 67234048, avg episodic return=17.43
timesteps=67245312 - 67245312, avg episodic return=17.10
timesteps=67240192 - 67250432, avg episodic return=12.10
timesteps=67240192 - 67255552, avg episodic return=11.90
timesteps=67256576 - 67271936, avg episodic return=13.60
timesteps=67266816 - 67271936, avg episodic return=12.10
timesteps=67272960 - 67278080, avg episodic return=11.43
timesteps=67278080 - 67278080, avg episodic return=14.10
timesteps=67272960 - 67288320, avg episodic return=11.10
timesteps=67299584 - 67299584, avg episodic return=17.10
timesteps=67289344 - 67299584, avg episodic return=15.35
timesteps=67289344 - 67299584, avg episodic return=16.10
timesteps=67305728 - 67310848, avg episodic return=13.60
timesteps=67305728 - 67321088, avg episodic return=14.60
timesteps=67310848 - 67315968, avg episodic return=14.10
timesteps=67322112 - 67337472, avg episodic return=13.10
timesteps=67332352 - 67337472, avg episodic return=12.60
timesteps=67322112 - 67322112, avg episodic return=14.10
timesteps=67338496 - 67353856, avg episodic return=15.93
timesteps=67338496 - 67343616, avg episodic return=14.60
timesteps=67338496 - 67338496, avg episodic return=15.10
timesteps=67354880 - 67370240, avg episodic return=16.10
timesteps=67354880 - 67365120, avg episodic return=13.70
timesteps=67354880 - 67360000, avg episodic return=16.10
timesteps=67371264 - 67386624, avg episodic return=17.43
timesteps=67381504 - 67381504, avg episodic return=16.10
timesteps=67371264 - 67386624, avg episodic return=11.10
timesteps=67387648 - 67397888, avg episodic return=14.30
timesteps=67392768 - 67403008, avg episodic return=12.77
timesteps=67392768 - 67403008, avg episodic return=13.10
timesteps=67404032 - 67419392, avg episodic return=11.60
timesteps=67404032 - 67419392, avg episodic return=12.50
timesteps=67404032 - 67419392, avg episodic return=11.90
timesteps=67425536 - 67435776, avg episodic return=16.27
timesteps=67430656 - 67435776, avg episodic return=13.10
timesteps=67420416 - 67435776, avg episodic return=11.77
timesteps=67436800 - 67452160, avg episodic return=13.60
timesteps=67436800 - 67452160, avg episodic return=13.10
timesteps=67436800 - 67447040, avg episodic return=12.60
timesteps=67453184 - 67458304, avg episodic return=11.85
timesteps=67453184 - 67468544, avg episodic return=13.85
timesteps=67468544 - 67468544, avg episodic return=8.10
timesteps=67479808 - 67484928, avg episodic return=16.60
timesteps=67469568 - 67484928, avg episodic return=14.96
timesteps=67469568 - 67484928, avg episodic return=15.77
timesteps=67485952 - 67496192, avg episodic return=11.10
timesteps=67485952 - 67496192, avg episodic return=14.10
timesteps=67485952 - 67501312, avg episodic return=14.50
timesteps=67512576 - 67512576, avg episodic return=15.43
timesteps=67502336 - 67517696, avg episodic return=14.10
timesteps=67518720 - 67534080, avg episodic return=14.43
timesteps=67518720 - 67523840, avg episodic return=14.10
timesteps=67518720 - 67534080, avg episodic return=15.10
timesteps=67545344 - 67550464, avg episodic return=14.70
timesteps=67535104 - 67540224, avg episodic return=11.77
timesteps=67535104 - 67550464, avg episodic return=14.60
timesteps=67551488 - 67551488, avg episodic return=17.10
timesteps=67556608 - 67556608, avg episodic return=12.10
timesteps=67556608 - 67556608, avg episodic return=16.10
timesteps=67567872 - 67583232, avg episodic return=16.10
timesteps=67567872 - 67583232, avg episodic return=12.10
timesteps=67567872 - 67583232, avg episodic return=15.30
timesteps=67589376 - 67599616, avg episodic return=15.43
timesteps=67584256 - 67589376, avg episodic return=12.10
timesteps=67600640 - 67605760, avg episodic return=13.10
timesteps=67605760 - 67610880, avg episodic return=14.60
timesteps=67600640 - 67616000, avg episodic return=14.70
timesteps=67617024 - 67632384, avg episodic return=14.10
timesteps=67622144 - 67632384, avg episodic return=14.10
timesteps=67617024 - 67632384, avg episodic return=13.10
timesteps=67643648 - 67648768, avg episodic return=15.60
timesteps=67633408 - 67648768, avg episodic return=11.85
timesteps=67638528 - 67648768, avg episodic return=13.10
timesteps=67665152 - 67665152, avg episodic return=14.60
timesteps=67649792 - 67665152, avg episodic return=14.85
timesteps=67654912 - 67660032, avg episodic return=9.60
timesteps=67666176 - 67676416, avg episodic return=17.43
timesteps=67666176 - 67681536, avg episodic return=14.43
timesteps=67671296 - 67676416, avg episodic return=12.35
timesteps=67682560 - 67697920, avg episodic return=15.60
timesteps=67682560 - 67692800, avg episodic return=15.10
timesteps=67692800 - 67692800, avg episodic return=13.60
timesteps=67698944 - 67698944, avg episodic return=15.10
timesteps=67698944 - 67714304, avg episodic return=13.10
timesteps=67698944 - 67704064, avg episodic return=11.60
timesteps=67715328 - 67725568, avg episodic return=16.43
timesteps=67715328 - 67730688, avg episodic return=12.70
timesteps=67715328 - 67730688, avg episodic return=15.24
timesteps=67731712 - 67747072, avg episodic return=15.30
timesteps=67731712 - 67731712, avg episodic return=17.10
timesteps=67741952 - 67747072, avg episodic return=16.60
timesteps=67748096 - 67763456, avg episodic return=14.70
timesteps=67748096 - 67748096, avg episodic return=12.77
timesteps=67748096 - 67763456, avg episodic return=10.90
timesteps=67764480 - 67779840, avg episodic return=14.10
timesteps=67769600 - 67779840, avg episodic return=13.10
timesteps=67764480 - 67779840, avg episodic return=13.77
timesteps=67785984 - 67796224, avg episodic return=15.10
timesteps=67785984 - 67796224, avg episodic return=7.85
timesteps=67802368 - 67802368, avg episodic return=11.10
timesteps=67797248 - 67812608, avg episodic return=14.60
timesteps=67797248 - 67812608, avg episodic return=16.10
timesteps=67813632 - 67818752, avg episodic return=14.30
timesteps=67813632 - 67828992, avg episodic return=13.10
timesteps=67823872 - 67828992, avg episodic return=15.10
timesteps=67830016 - 67845376, avg episodic return=16.50
timesteps=67830016 - 67840256, avg episodic return=13.10
timesteps=67830016 - 67845376, avg episodic return=12.93
timesteps=67851520 - 67861760, avg episodic return=15.10
timesteps=67851520 - 67856640, avg episodic return=11.10
timesteps=67856640 - 67861760, avg episodic return=14.27
timesteps=67867904 - 67878144, avg episodic return=10.85
timesteps=67862784 - 67878144, avg episodic return=12.90
timesteps=67862784 - 67862784, avg episodic return=11.10
timesteps=67879168 - 67889408, avg episodic return=10.10
timesteps=67879168 - 67894528, avg episodic return=13.24
timesteps=67879168 - 67879168, avg episodic return=18.10
timesteps=67900672 - 67910912, avg episodic return=15.10
timesteps=67895552 - 67905792, avg episodic return=15.10
timesteps=67895552 - 67910912, avg episodic return=14.10
timesteps=67917056 - 67917056, avg episodic return=16.10
timesteps=67911936 - 67911936, avg episodic return=10.10
timesteps=67911936 - 67927296, avg episodic return=16.85
timesteps=67933440 - 67943680, avg episodic return=14.27
timesteps=67928320 - 67943680, avg episodic return=13.43
timesteps=67954944 - 67954944, avg episodic return=15.10
timesteps=67944704 - 67949824, avg episodic return=14.77
timesteps=67949824 - 67960064, avg episodic return=13.77
timesteps=67961088 - 67976448, avg episodic return=15.77
timesteps=67961088 - 67976448, avg episodic return=14.10
timesteps=67961088 - 67976448, avg episodic return=14.90
timesteps=67977472 - 67992832, avg episodic return=14.30
timesteps=67982592 - 67982592, avg episodic return=15.10
timesteps=67977472 - 67992832, avg episodic return=13.72
timesteps=67993856 - 67998976, avg episodic return=14.10
timesteps=67993856 - 68004096, avg episodic return=12.60
timesteps=68004096 - 68004096, avg episodic return=14.60
timesteps=68010240 - 68025600, avg episodic return=15.10
timesteps=68020480 - 68020480, avg episodic return=15.60
timesteps=68010240 - 68010240, avg episodic return=14.10
timesteps=68031744 - 68036864, avg episodic return=14.60
timesteps=68026624 - 68031744, avg episodic return=15.60
timesteps=68026624 - 68041984, avg episodic return=15.27
timesteps=68048128 - 68058368, avg episodic return=14.93
timesteps=68043008 - 68058368, avg episodic return=15.77
timesteps=68043008 - 68058368, avg episodic return=14.10
timesteps=68059392 - 68064512, avg episodic return=16.35
timesteps=68059392 - 68074752, avg episodic return=13.10
timesteps=68059392 - 68064512, avg episodic return=14.10
timesteps=68075776 - 68080896, avg episodic return=11.35
timesteps=68086016 - 68086016, avg episodic return=17.10
timesteps=68075776 - 68086016, avg episodic return=12.43
timesteps=68092160 - 68102400, avg episodic return=12.43
timesteps=68102400 - 68102400, avg episodic return=16.10
timesteps=68097280 - 68107520, avg episodic return=14.85
timesteps=68108544 - 68118784, avg episodic return=16.10
timesteps=68108544 - 68108544, avg episodic return=14.10
timesteps=68113664 - 68118784, avg episodic return=14.85
timesteps=68124928 - 68140288, avg episodic return=13.10
timesteps=68130048 - 68140288, avg episodic return=14.60
timesteps=68124928 - 68140288, avg episodic return=16.10
timesteps=68141312 - 68151552, avg episodic return=14.60
timesteps=68141312 - 68151552, avg episodic return=13.77
timesteps=68151552 - 68156672, avg episodic return=13.10
timesteps=68167936 - 68173056, avg episodic return=16.10
timesteps=68157696 - 68173056, avg episodic return=13.47
timesteps=68157696 - 68173056, avg episodic return=15.30
timesteps=68179200 - 68179200, avg episodic return=12.10
timesteps=68174080 - 68184320, avg episodic return=14.43
timesteps=68174080 - 68189440, avg episodic return=12.30
timesteps=68200704 - 68200704, avg episodic return=16.10
timesteps=68190464 - 68205824, avg episodic return=12.60
timesteps=68195584 - 68200704, avg episodic return=14.10
timesteps=68217088 - 68222208, avg episodic return=14.10
timesteps=68211968 - 68222208, avg episodic return=11.77
timesteps=68206848 - 68217088, avg episodic return=16.60
timesteps=68223232 - 68233472, avg episodic return=14.77
timesteps=68223232 - 68233472, avg episodic return=13.60
timesteps=68238592 - 68238592, avg episodic return=13.10
timesteps=68239616 - 68249856, avg episodic return=16.10
timesteps=68239616 - 68249856, avg episodic return=11.35
timesteps=68239616 - 68254976, avg episodic return=15.35
timesteps=68256000 - 68266240, avg episodic return=17.10
timesteps=68256000 - 68271360, avg episodic return=12.43
timesteps=68266240 - 68271360, avg episodic return=12.60
timesteps=68282624 - 68282624, avg episodic return=16.10
timesteps=68272384 - 68282624, avg episodic return=13.77
timesteps=68282624 - 68282624, avg episodic return=17.10
timesteps=68288768 - 68304128, avg episodic return=15.77
timesteps=68310272 - 68315392, avg episodic return=16.10
timesteps=68320512 - 68320512, avg episodic return=14.10
timesteps=68310272 - 68320512, avg episodic return=11.43
timesteps=68321536 - 68331776, avg episodic return=15.60
timesteps=68337920 - 68353280, avg episodic return=11.43
timesteps=68343040 - 68348160, avg episodic return=12.43
timesteps=68348160 - 68353280, avg episodic return=18.10
timesteps=68354304 - 68369664, avg episodic return=16.77
timesteps=68354304 - 68369664, avg episodic return=12.77
timesteps=68370688 - 68386048, avg episodic return=14.10
timesteps=68380928 - 68386048, avg episodic return=12.10
timesteps=68370688 - 68375808, avg episodic return=14.10
timesteps=68392192 - 68392192, avg episodic return=17.10
timesteps=68392192 - 68402432, avg episodic return=14.10
timesteps=68392192 - 68397312, avg episodic return=11.50
timesteps=68408576 - 68418816, avg episodic return=14.60
timesteps=68413696 - 68413696, avg episodic return=18.10
timesteps=68403456 - 68408576, avg episodic return=10.60
timesteps=68424960 - 68424960, avg episodic return=16.60
timesteps=68419840 - 68424960, avg episodic return=14.10
timesteps=68419840 - 68435200, avg episodic return=15.35
