## SLURM PROLOG ###############################################################
##    Job ID : 8516936
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:51:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=158089472 - 158104832, avg episodic return=5.35
timesteps=158105856 - 158116096, avg episodic return=5.60
timesteps=158110976 - 158116096, avg episodic return=4.70
timesteps=158110976 - 158121216, avg episodic return=6.60
timesteps=158122240 - 158137600, avg episodic return=5.10
timesteps=158127360 - 158132480, avg episodic return=5.10
timesteps=158127360 - 158137600, avg episodic return=5.10
timesteps=158143744 - 158148864, avg episodic return=4.77
timesteps=158143744 - 158143744, avg episodic return=6.10
timesteps=158138624 - 158153984, avg episodic return=5.27
timesteps=158160128 - 158170368, avg episodic return=7.77
timesteps=158155008 - 158170368, avg episodic return=4.60
timesteps=158155008 - 158170368, avg episodic return=5.60
timesteps=158176512 - 158186752, avg episodic return=4.90
timesteps=158171392 - 158176512, avg episodic return=5.60
timesteps=158171392 - 158181632, avg episodic return=6.10
timesteps=158203136 - 158203136, avg episodic return=5.10
timesteps=158187776 - 158203136, avg episodic return=7.10
timesteps=158204160 - 158219520, avg episodic return=5.90
timesteps=158204160 - 158214400, avg episodic return=5.24
timesteps=158204160 - 158219520, avg episodic return=4.10
timesteps=158220544 - 158235904, avg episodic return=7.60
timesteps=158225664 - 158235904, avg episodic return=6.10
timesteps=158230784 - 158230784, avg episodic return=5.60
timesteps=158236928 - 158236928, avg episodic return=7.10
timesteps=158236928 - 158247168, avg episodic return=4.85
timesteps=158236928 - 158252288, avg episodic return=5.40
timesteps=158268672 - 158268672, avg episodic return=4.60
timesteps=158253312 - 158263552, avg episodic return=6.43
timesteps=158258432 - 158263552, avg episodic return=5.60
timesteps=158269696 - 158279936, avg episodic return=5.35
timesteps=158279936 - 158285056, avg episodic return=5.10
timesteps=158274816 - 158285056, avg episodic return=5.81
timesteps=158286080 - 158296320, avg episodic return=5.10
timesteps=158296320 - 158301440, avg episodic return=4.60
timesteps=158286080 - 158296320, avg episodic return=5.77
timesteps=158312704 - 158317824, avg episodic return=7.10
timesteps=158302464 - 158317824, avg episodic return=5.70
timesteps=158307584 - 158307584, avg episodic return=4.60
timesteps=158318848 - 158323968, avg episodic return=6.43
timesteps=158323968 - 158334208, avg episodic return=6.10
timesteps=158350592 - 158350592, avg episodic return=5.60
timesteps=158335232 - 158350592, avg episodic return=5.93
timesteps=158335232 - 158345472, avg episodic return=5.93
timesteps=158351616 - 158366976, avg episodic return=5.90
timesteps=158351616 - 158351616, avg episodic return=5.10
timesteps=158351616 - 158356736, avg episodic return=5.10
timesteps=158368000 - 158383360, avg episodic return=5.30
timesteps=158373120 - 158373120, avg episodic return=6.10
timesteps=158368000 - 158368000, avg episodic return=3.10
timesteps=158384384 - 158399744, avg episodic return=5.10
timesteps=158384384 - 158394624, avg episodic return=8.10
timesteps=158384384 - 158394624, avg episodic return=4.50
timesteps=158400768 - 158416128, avg episodic return=6.10
timesteps=158400768 - 158416128, avg episodic return=6.23
timesteps=158400768 - 158416128, avg episodic return=6.10
timesteps=158417152 - 158417152, avg episodic return=6.10
timesteps=158422272 - 158432512, avg episodic return=4.43
timesteps=158422272 - 158432512, avg episodic return=4.30
timesteps=158433536 - 158448896, avg episodic return=5.43
timesteps=158438656 - 158438656, avg episodic return=7.10
timesteps=158438656 - 158448896, avg episodic return=4.60
timesteps=158449920 - 158465280, avg episodic return=5.10
timesteps=158449920 - 158465280, avg episodic return=8.10
timesteps=158449920 - 158465280, avg episodic return=4.81
timesteps=158466304 - 158481664, avg episodic return=5.90
timesteps=158471424 - 158481664, avg episodic return=8.10
timesteps=158466304 - 158481664, avg episodic return=5.30
timesteps=158482688 - 158492928, avg episodic return=6.10
timesteps=158487808 - 158498048, avg episodic return=6.50
timesteps=158482688 - 158498048, avg episodic return=5.70
timesteps=158499072 - 158514432, avg episodic return=4.85
timesteps=158504192 - 158514432, avg episodic return=5.30
timesteps=158499072 - 158514432, avg episodic return=5.10
timesteps=158515456 - 158525696, avg episodic return=5.10
timesteps=158515456 - 158530816, avg episodic return=6.35
timesteps=158515456 - 158530816, avg episodic return=5.10
timesteps=158531840 - 158547200, avg episodic return=3.35
timesteps=158531840 - 158542080, avg episodic return=7.77
timesteps=158547200 - 158547200, avg episodic return=5.10
timesteps=158553344 - 158558464, avg episodic return=8.10
timesteps=158548224 - 158563584, avg episodic return=5.27
timesteps=158548224 - 158563584, avg episodic return=4.60
timesteps=158564608 - 158579968, avg episodic return=6.10
timesteps=158564608 - 158579968, avg episodic return=7.10
timesteps=158569728 - 158579968, avg episodic return=5.35
timesteps=158580992 - 158586112, avg episodic return=7.10
timesteps=158596352 - 158596352, avg episodic return=9.10
timesteps=158580992 - 158596352, avg episodic return=5.35
timesteps=158597376 - 158607616, avg episodic return=4.50
timesteps=158602496 - 158607616, avg episodic return=5.60
timesteps=158597376 - 158612736, avg episodic return=4.77
timesteps=158624000 - 158629120, avg episodic return=6.60
timesteps=158613760 - 158624000, avg episodic return=4.93
timesteps=158618880 - 158629120, avg episodic return=5.43
timesteps=158645504 - 158645504, avg episodic return=5.10
timesteps=158635264 - 158645504, avg episodic return=5.60
timesteps=158630144 - 158630144, avg episodic return=5.10
timesteps=158646528 - 158651648, avg episodic return=5.10
timesteps=158656768 - 158661888, avg episodic return=6.10
timesteps=158646528 - 158661888, avg episodic return=5.43
timesteps=158662912 - 158668032, avg episodic return=5.10
timesteps=158668032 - 158673152, avg episodic return=5.10
timesteps=158662912 - 158673152, avg episodic return=4.77
timesteps=158679296 - 158689536, avg episodic return=5.60
timesteps=158679296 - 158689536, avg episodic return=5.27
timesteps=158679296 - 158689536, avg episodic return=4.60
timesteps=158695680 - 158711040, avg episodic return=6.10
timesteps=158695680 - 158705920, avg episodic return=4.30
timesteps=158695680 - 158705920, avg episodic return=4.85
timesteps=158717184 - 158727424, avg episodic return=6.35
timesteps=158712064 - 158727424, avg episodic return=5.30
timesteps=158712064 - 158722304, avg episodic return=5.43
timesteps=158733568 - 158743808, avg episodic return=6.24
timesteps=158728448 - 158743808, avg episodic return=5.70
timesteps=158733568 - 158743808, avg episodic return=5.60
timesteps=158744832 - 158755072, avg episodic return=8.10
timesteps=158744832 - 158760192, avg episodic return=6.70
timesteps=158744832 - 158755072, avg episodic return=5.10
timesteps=158766336 - 158776576, avg episodic return=5.60
timesteps=158761216 - 158776576, avg episodic return=5.67
timesteps=158761216 - 158776576, avg episodic return=4.10
timesteps=158782720 - 158792960, avg episodic return=6.10
timesteps=158777600 - 158787840, avg episodic return=6.43
timesteps=158787840 - 158792960, avg episodic return=7.10
timesteps=158793984 - 158809344, avg episodic return=5.10
timesteps=158799104 - 158799104, avg episodic return=5.10
timesteps=158793984 - 158809344, avg episodic return=4.85
timesteps=158810368 - 158825728, avg episodic return=5.27
timesteps=158810368 - 158820608, avg episodic return=5.60
timesteps=158815488 - 158820608, avg episodic return=4.70
timesteps=158826752 - 158842112, avg episodic return=5.70
timesteps=158831872 - 158842112, avg episodic return=4.60
timesteps=158826752 - 158842112, avg episodic return=5.30
timesteps=158843136 - 158858496, avg episodic return=5.77
timesteps=158843136 - 158858496, avg episodic return=6.60
timesteps=158843136 - 158853376, avg episodic return=6.77
timesteps=158864640 - 158864640, avg episodic return=4.10
timesteps=158859520 - 158874880, avg episodic return=6.23
timesteps=158859520 - 158874880, avg episodic return=4.60
timesteps=158886144 - 158891264, avg episodic return=4.90
timesteps=158875904 - 158891264, avg episodic return=9.77
timesteps=158881024 - 158886144, avg episodic return=5.10
timesteps=158897408 - 158907648, avg episodic return=5.43
timesteps=158892288 - 158897408, avg episodic return=6.10
timesteps=158924032 - 158924032, avg episodic return=5.10
timesteps=158913792 - 158918912, avg episodic return=8.10
timesteps=158908672 - 158908672, avg episodic return=4.10
timesteps=158925056 - 158940416, avg episodic return=5.60
timesteps=158925056 - 158940416, avg episodic return=5.43
timesteps=158925056 - 158940416, avg episodic return=5.67
timesteps=158941440 - 158956800, avg episodic return=5.93
timesteps=158941440 - 158956800, avg episodic return=6.10
timesteps=158951680 - 158956800, avg episodic return=5.43
timesteps=158957824 - 158968064, avg episodic return=5.85
timesteps=158968064 - 158968064, avg episodic return=6.10
timesteps=158957824 - 158973184, avg episodic return=4.50
timesteps=158974208 - 158979328, avg episodic return=6.10
timesteps=158974208 - 158984448, avg episodic return=5.10
timesteps=158979328 - 158989568, avg episodic return=5.43
timesteps=158990592 - 159000832, avg episodic return=4.90
timesteps=158995712 - 159000832, avg episodic return=9.60
timesteps=158990592 - 159005952, avg episodic return=4.70
timesteps=159012096 - 159022336, avg episodic return=5.10
timesteps=159006976 - 159017216, avg episodic return=7.43
timesteps=159006976 - 159017216, avg episodic return=6.10
timesteps=159023360 - 159033600, avg episodic return=6.77
timesteps=159023360 - 159038720, avg episodic return=4.85
timesteps=159044864 - 159055104, avg episodic return=4.60
timesteps=159055104 - 159055104, avg episodic return=5.10
timesteps=159049984 - 159049984, avg episodic return=3.10
timesteps=159061248 - 159066368, avg episodic return=5.10
timesteps=159056128 - 159071488, avg episodic return=7.10
timesteps=159061248 - 159066368, avg episodic return=5.10
timesteps=159072512 - 159087872, avg episodic return=4.43
timesteps=159072512 - 159082752, avg episodic return=5.90
timesteps=159072512 - 159087872, avg episodic return=5.27
timesteps=159088896 - 159104256, avg episodic return=4.90
timesteps=159099136 - 159099136, avg episodic return=8.10
timesteps=159088896 - 159099136, avg episodic return=5.35
timesteps=159110400 - 159110400, avg episodic return=5.10
timesteps=159105280 - 159105280, avg episodic return=7.43
timesteps=159105280 - 159120640, avg episodic return=6.10
timesteps=159121664 - 159137024, avg episodic return=6.60
timesteps=159121664 - 159137024, avg episodic return=5.10
timesteps=159126784 - 159137024, avg episodic return=6.10
timesteps=159138048 - 159148288, avg episodic return=5.10
timesteps=159148288 - 159153408, avg episodic return=4.77
timesteps=159154432 - 159169792, avg episodic return=5.10
timesteps=159154432 - 159169792, avg episodic return=6.39
timesteps=159154432 - 159169792, avg episodic return=5.46
timesteps=159181056 - 159186176, avg episodic return=5.50
timesteps=159175936 - 159186176, avg episodic return=6.60
timesteps=159170816 - 159181056, avg episodic return=5.77
timesteps=159197440 - 159202560, avg episodic return=5.30
timesteps=159187200 - 159202560, avg episodic return=6.10
timesteps=159192320 - 159202560, avg episodic return=6.10
timesteps=159203584 - 159208704, avg episodic return=4.10
timesteps=159203584 - 159218944, avg episodic return=6.48
timesteps=159203584 - 159218944, avg episodic return=5.81
timesteps=159225088 - 159230208, avg episodic return=6.10
timesteps=159219968 - 159235328, avg episodic return=6.85
timesteps=159219968 - 159235328, avg episodic return=4.77
timesteps=159246592 - 159251712, avg episodic return=5.43
timesteps=159236352 - 159246592, avg episodic return=7.10
timesteps=159236352 - 159246592, avg episodic return=4.43
timesteps=159262976 - 159268096, avg episodic return=7.43
timesteps=159252736 - 159262976, avg episodic return=5.90
timesteps=159269120 - 159279360, avg episodic return=6.10
timesteps=159284480 - 159284480, avg episodic return=6.10
timesteps=159274240 - 159279360, avg episodic return=4.43
timesteps=159290624 - 159295744, avg episodic return=5.50
timesteps=159285504 - 159300864, avg episodic return=5.60
timesteps=159285504 - 159300864, avg episodic return=6.70
timesteps=159301888 - 159317248, avg episodic return=4.96
timesteps=159317248 - 159317248, avg episodic return=5.10
timesteps=159307008 - 159317248, avg episodic return=5.10
timesteps=159318272 - 159328512, avg episodic return=6.43
timesteps=159323392 - 159328512, avg episodic return=4.60
timesteps=159318272 - 159323392, avg episodic return=4.10
timesteps=159350016 - 159350016, avg episodic return=6.10
timesteps=159339776 - 159350016, avg episodic return=6.35
timesteps=159334656 - 159350016, avg episodic return=5.50
timesteps=159351040 - 159366400, avg episodic return=6.35
timesteps=159351040 - 159366400, avg episodic return=5.43
timesteps=159351040 - 159361280, avg episodic return=4.50
timesteps=159372544 - 159382784, avg episodic return=5.50
timesteps=159372544 - 159382784, avg episodic return=4.90
timesteps=159367424 - 159377664, avg episodic return=5.10
timesteps=159383808 - 159388928, avg episodic return=6.60
timesteps=159383808 - 159399168, avg episodic return=6.10
timesteps=159383808 - 159399168, avg episodic return=7.50
timesteps=159410432 - 159415552, avg episodic return=6.10
timesteps=159405312 - 159415552, avg episodic return=5.60
timesteps=159400192 - 159405312, avg episodic return=7.10
timesteps=159421696 - 159421696, avg episodic return=5.10
timesteps=159416576 - 159431936, avg episodic return=7.90
timesteps=159426816 - 159426816, avg episodic return=4.10
timesteps=159438080 - 159448320, avg episodic return=6.85
timesteps=159443200 - 159448320, avg episodic return=4.10
timesteps=159432960 - 159448320, avg episodic return=6.10
timesteps=159449344 - 159464704, avg episodic return=5.10
timesteps=159454464 - 159459584, avg episodic return=5.60
timesteps=159454464 - 159464704, avg episodic return=5.10
timesteps=159465728 - 159470848, avg episodic return=5.10
timesteps=159470848 - 159481088, avg episodic return=6.23
timesteps=159465728 - 159470848, avg episodic return=5.35
timesteps=159482112 - 159497472, avg episodic return=4.60
timesteps=159492352 - 159492352, avg episodic return=5.10
timesteps=159492352 - 159497472, avg episodic return=6.10
timesteps=159498496 - 159513856, avg episodic return=4.10
timesteps=159513856 - 159513856, avg episodic return=3.10
timesteps=159498496 - 159513856, avg episodic return=5.10
timesteps=159514880 - 159530240, avg episodic return=5.67
timesteps=159514880 - 159525120, avg episodic return=5.30
timesteps=159520000 - 159530240, avg episodic return=4.10
timesteps=159531264 - 159546624, avg episodic return=6.24
timesteps=159536384 - 159541504, avg episodic return=6.60
timesteps=159531264 - 159546624, avg episodic return=4.60
timesteps=159552768 - 159563008, avg episodic return=6.60
timesteps=159547648 - 159563008, avg episodic return=5.10
timesteps=159552768 - 159563008, avg episodic return=5.77
timesteps=159569152 - 159579392, avg episodic return=4.85
timesteps=159564032 - 159579392, avg episodic return=6.10
timesteps=159564032 - 159579392, avg episodic return=5.50
timesteps=159590656 - 159595776, avg episodic return=6.10
timesteps=159585536 - 159590656, avg episodic return=5.10
timesteps=159585536 - 159585536, avg episodic return=5.10
timesteps=159596800 - 159612160, avg episodic return=6.35
timesteps=159607040 - 159607040, avg episodic return=5.10
timesteps=159596800 - 159612160, avg episodic return=5.43
timesteps=159618304 - 159628544, avg episodic return=5.27
timesteps=159618304 - 159618304, avg episodic return=6.60
timesteps=159613184 - 159628544, avg episodic return=4.43
timesteps=159634688 - 159639808, avg episodic return=4.60
timesteps=159634688 - 159644928, avg episodic return=4.85
timesteps=159634688 - 159639808, avg episodic return=5.10
timesteps=159656192 - 159661312, avg episodic return=4.10
timesteps=159645952 - 159661312, avg episodic return=6.27
timesteps=159645952 - 159661312, avg episodic return=3.10
timesteps=159667456 - 159677696, avg episodic return=4.73
timesteps=159662336 - 159677696, avg episodic return=5.43
timesteps=159662336 - 159672576, avg episodic return=4.77
timesteps=159678720 - 159688960, avg episodic return=6.43
timesteps=159678720 - 159694080, avg episodic return=6.39
timesteps=159683840 - 159688960, avg episodic return=5.10
timesteps=159695104 - 159710464, avg episodic return=4.77
timesteps=159695104 - 159700224, avg episodic return=5.77
timesteps=159705344 - 159710464, avg episodic return=7.10
timesteps=159711488 - 159721728, avg episodic return=4.85
timesteps=159711488 - 159721728, avg episodic return=6.85
timesteps=159711488 - 159726848, avg episodic return=5.50
timesteps=159732992 - 159738112, avg episodic return=5.10
timesteps=159727872 - 159743232, avg episodic return=4.60
timesteps=159744256 - 159759616, avg episodic return=5.77
timesteps=159744256 - 159759616, avg episodic return=5.90
timesteps=159744256 - 159759616, avg episodic return=5.10
timesteps=159760640 - 159760640, avg episodic return=9.10
timesteps=159760640 - 159776000, avg episodic return=6.85
timesteps=159760640 - 159776000, avg episodic return=6.10
timesteps=159777024 - 159777024, avg episodic return=1.10
timesteps=159777024 - 159787264, avg episodic return=4.10
timesteps=159777024 - 159792384, avg episodic return=4.70
timesteps=159793408 - 159793408, avg episodic return=5.10
timesteps=159793408 - 159803648, avg episodic return=6.77
timesteps=159793408 - 159808768, avg episodic return=6.85
timesteps=159820032 - 159825152, avg episodic return=5.10
timesteps=159809792 - 159820032, avg episodic return=4.85
timesteps=159820032 - 159820032, avg episodic return=5.10
timesteps=159826176 - 159841536, avg episodic return=4.10
timesteps=159826176 - 159836416, avg episodic return=4.43
timesteps=159826176 - 159841536, avg episodic return=4.54
timesteps=159842560 - 159857920, avg episodic return=7.10
timesteps=159842560 - 159857920, avg episodic return=7.35
timesteps=159842560 - 159847680, avg episodic return=4.10
timesteps=159858944 - 159874304, avg episodic return=5.67
timesteps=159864064 - 159874304, avg episodic return=5.77
timesteps=159858944 - 159874304, avg episodic return=5.10
timesteps=159875328 - 159885568, avg episodic return=5.10
timesteps=159875328 - 159890688, avg episodic return=5.30
timesteps=159875328 - 159880448, avg episodic return=6.43
timesteps=159891712 - 159901952, avg episodic return=5.67
timesteps=159891712 - 159901952, avg episodic return=5.10
timesteps=159896832 - 159901952, avg episodic return=5.10
timesteps=159913216 - 159918336, avg episodic return=4.60
timesteps=159913216 - 159913216, avg episodic return=9.10
timesteps=159908096 - 159923456, avg episodic return=4.50
timesteps=159924480 - 159924480, avg episodic return=8.10
timesteps=159924480 - 159939840, avg episodic return=4.90
timesteps=159940864 - 159956224, avg episodic return=4.85
timesteps=159940864 - 159951104, avg episodic return=6.43
timesteps=159951104 - 159951104, avg episodic return=6.10
timesteps=159957248 - 159967488, avg episodic return=4.43
timesteps=159962368 - 159962368, avg episodic return=6.10
timesteps=159973632 - 159983872, avg episodic return=5.77
timesteps=159973632 - 159988992, avg episodic return=4.90
timesteps=159973632 - 159988992, avg episodic return=5.10
timesteps=160000256 - 160005376, avg episodic return=5.60
timesteps=159990016 - 159990016, avg episodic return=5.10
timesteps=159990016 - 160005376, avg episodic return=6.10
timesteps=160006400 - 160011520, avg episodic return=6.10
timesteps=160016640 - 160021760, avg episodic return=7.10
timesteps=160016640 - 160016640, avg episodic return=6.10
timesteps=160022784 - 160038144, avg episodic return=6.70
timesteps=160022784 - 160038144, avg episodic return=5.43
timesteps=160027904 - 160033024, avg episodic return=4.60
timesteps=160039168 - 160049408, avg episodic return=4.60
timesteps=160039168 - 160054528, avg episodic return=5.10
timesteps=160044288 - 160044288, avg episodic return=5.10
timesteps=160060672 - 160070912, avg episodic return=4.43
timesteps=160060672 - 160065792, avg episodic return=6.10
timesteps=160055552 - 160070912, avg episodic return=5.50
timesteps=160077056 - 160087296, avg episodic return=4.60
timesteps=160077056 - 160077056, avg episodic return=10.10
timesteps=160077056 - 160087296, avg episodic return=5.30
timesteps=160088320 - 160103680, avg episodic return=5.81
timesteps=160093440 - 160098560, avg episodic return=6.35
timesteps=160088320 - 160098560, avg episodic return=4.96
timesteps=160104704 - 160114944, avg episodic return=6.10
timesteps=160109824 - 160120064, avg episodic return=5.10
timesteps=160114944 - 160120064, avg episodic return=5.77
timesteps=160121088 - 160131328, avg episodic return=6.10
timesteps=160121088 - 160121088, avg episodic return=4.10
timesteps=160121088 - 160136448, avg episodic return=5.60
timesteps=160137472 - 160147712, avg episodic return=3.77
timesteps=160137472 - 160152832, avg episodic return=5.35
timesteps=160137472 - 160152832, avg episodic return=4.60
timesteps=160153856 - 160169216, avg episodic return=6.77
timesteps=160153856 - 160164096, avg episodic return=5.77
timesteps=160153856 - 160169216, avg episodic return=5.60
timesteps=160170240 - 160170240, avg episodic return=5.10
timesteps=160175360 - 160175360, avg episodic return=5.10
timesteps=160180480 - 160185600, avg episodic return=5.60
timesteps=160191744 - 160201984, avg episodic return=5.88
timesteps=160186624 - 160196864, avg episodic return=5.30
timesteps=160191744 - 160191744, avg episodic return=5.10
timesteps=160203008 - 160218368, avg episodic return=5.50
timesteps=160203008 - 160218368, avg episodic return=5.67
timesteps=160213248 - 160213248, avg episodic return=4.60
timesteps=160219392 - 160224512, avg episodic return=7.10
timesteps=160219392 - 160234752, avg episodic return=5.10
timesteps=160224512 - 160229632, avg episodic return=5.10
timesteps=160235776 - 160251136, avg episodic return=5.60
timesteps=160235776 - 160251136, avg episodic return=5.10
timesteps=160235776 - 160246016, avg episodic return=6.10
timesteps=160257280 - 160267520, avg episodic return=4.35
timesteps=160262400 - 160267520, avg episodic return=4.60
timesteps=160252160 - 160257280, avg episodic return=5.10
timesteps=160273664 - 160283904, avg episodic return=4.60
timesteps=160268544 - 160283904, avg episodic return=7.10
timesteps=160268544 - 160283904, avg episodic return=5.10
timesteps=160284928 - 160300288, avg episodic return=5.81
timesteps=160284928 - 160295168, avg episodic return=4.43
timesteps=160284928 - 160295168, avg episodic return=6.35
timesteps=160301312 - 160316672, avg episodic return=6.43
timesteps=160301312 - 160316672, avg episodic return=6.60
timesteps=160306432 - 160306432, avg episodic return=4.10
timesteps=160322816 - 160333056, avg episodic return=5.93
timesteps=160317696 - 160333056, avg episodic return=5.43
timesteps=160327936 - 160333056, avg episodic return=4.77
timesteps=160349440 - 160349440, avg episodic return=4.10
timesteps=160334080 - 160349440, avg episodic return=5.60
timesteps=160334080 - 160349440, avg episodic return=4.88
timesteps=160360704 - 160365824, avg episodic return=6.43
timesteps=160350464 - 160355584, avg episodic return=4.77
timesteps=160350464 - 160350464, avg episodic return=4.10
timesteps=160366848 - 160382208, avg episodic return=7.10
timesteps=160366848 - 160377088, avg episodic return=6.60
timesteps=160371968 - 160377088, avg episodic return=7.10
timesteps=160388352 - 160398592, avg episodic return=4.43
timesteps=160383232 - 160398592, avg episodic return=5.10
timesteps=160388352 - 160398592, avg episodic return=4.85
timesteps=160404736 - 160414976, avg episodic return=5.43
timesteps=160404736 - 160409856, avg episodic return=5.10
timesteps=160409856 - 160409856, avg episodic return=6.10
timesteps=160426240 - 160426240, avg episodic return=5.10
timesteps=160416000 - 160426240, avg episodic return=4.77
timesteps=160421120 - 160431360, avg episodic return=4.85
timesteps=160432384 - 160437504, avg episodic return=5.10
timesteps=160442624 - 160442624, avg episodic return=5.10
timesteps=160432384 - 160447744, avg episodic return=4.60
timesteps=160448768 - 160464128, avg episodic return=4.10
timesteps=160448768 - 160459008, avg episodic return=7.10
timesteps=160448768 - 160464128, avg episodic return=5.96
timesteps=160480512 - 160480512, avg episodic return=5.10
timesteps=160465152 - 160480512, avg episodic return=5.39
timesteps=160465152 - 160465152, avg episodic return=7.10
timesteps=160491776 - 160491776, avg episodic return=5.10
timesteps=160491776 - 160496896, avg episodic return=4.43
timesteps=160481536 - 160496896, avg episodic return=6.10
timesteps=160497920 - 160503040, avg episodic return=5.90
timesteps=160503040 - 160503040, avg episodic return=4.60
timesteps=160497920 - 160513280, avg episodic return=5.60
timesteps=160519424 - 160524544, avg episodic return=6.43
timesteps=160514304 - 160524544, avg episodic return=5.60
timesteps=160514304 - 160514304, avg episodic return=4.10
timesteps=160535808 - 160535808, avg episodic return=5.10
timesteps=160530688 - 160546048, avg episodic return=6.70
timesteps=160535808 - 160546048, avg episodic return=5.30
timesteps=160547072 - 160552192, avg episodic return=5.43
timesteps=160547072 - 160562432, avg episodic return=5.10
timesteps=160547072 - 160562432, avg episodic return=5.10
timesteps=160578816 - 160578816, avg episodic return=5.10
timesteps=160563456 - 160573696, avg episodic return=6.35
timesteps=160563456 - 160578816, avg episodic return=4.43
timesteps=160584960 - 160595200, avg episodic return=5.10
timesteps=160584960 - 160595200, avg episodic return=5.77
timesteps=160579840 - 160595200, avg episodic return=5.10
timesteps=160601344 - 160611584, avg episodic return=4.35
timesteps=160611584 - 160611584, avg episodic return=6.43
timesteps=160601344 - 160601344, avg episodic return=4.10
timesteps=160612608 - 160622848, avg episodic return=4.30
timesteps=160612608 - 160627968, avg episodic return=6.50
timesteps=160612608 - 160617728, avg episodic return=6.70
timesteps=160628992 - 160639232, avg episodic return=4.60
timesteps=160628992 - 160634112, avg episodic return=5.77
timesteps=160628992 - 160644352, avg episodic return=4.77
timesteps=160645376 - 160655616, avg episodic return=8.10
timesteps=160645376 - 160660736, avg episodic return=5.70
timesteps=160660736 - 160660736, avg episodic return=4.10
timesteps=160661760 - 160672000, avg episodic return=5.10
timesteps=160666880 - 160677120, avg episodic return=6.10
timesteps=160661760 - 160672000, avg episodic return=4.43
timesteps=160678144 - 160693504, avg episodic return=6.43
timesteps=160688384 - 160688384, avg episodic return=3.10
timesteps=160678144 - 160693504, avg episodic return=4.10
timesteps=160704768 - 160704768, avg episodic return=5.43
timesteps=160694528 - 160699648, avg episodic return=5.77
timesteps=160694528 - 160709888, avg episodic return=4.60
timesteps=160716032 - 160726272, avg episodic return=6.30
timesteps=160710912 - 160726272, avg episodic return=5.70
timesteps=160710912 - 160726272, avg episodic return=5.10
timesteps=160732416 - 160737536, avg episodic return=5.10
timesteps=160742656 - 160742656, avg episodic return=7.10
timesteps=160727296 - 160742656, avg episodic return=4.60
timesteps=160759040 - 160759040, avg episodic return=4.10
timesteps=160743680 - 160759040, avg episodic return=6.10
timesteps=160743680 - 160759040, avg episodic return=4.27
timesteps=160765184 - 160775424, avg episodic return=4.50
timesteps=160765184 - 160775424, avg episodic return=4.43
timesteps=160760064 - 160775424, avg episodic return=4.77
timesteps=160786688 - 160791808, avg episodic return=4.43
timesteps=160776448 - 160786688, avg episodic return=5.30
timesteps=160781568 - 160786688, avg episodic return=5.10
timesteps=160792832 - 160797952, avg episodic return=5.10
timesteps=160797952 - 160803072, avg episodic return=6.60
timesteps=160792832 - 160808192, avg episodic return=5.60
timesteps=160814336 - 160819456, avg episodic return=4.60
timesteps=160814336 - 160824576, avg episodic return=5.10
timesteps=160814336 - 160819456, avg episodic return=6.10
timesteps=160825600 - 160840960, avg episodic return=4.10
timesteps=160825600 - 160835840, avg episodic return=5.50
timesteps=160825600 - 160840960, avg episodic return=4.85
timesteps=160841984 - 160857344, avg episodic return=6.27
timesteps=160857344 - 160857344, avg episodic return=6.60
timesteps=160847104 - 160857344, avg episodic return=4.10
timesteps=160868608 - 160873728, avg episodic return=6.10
timesteps=160858368 - 160873728, avg episodic return=5.77
timesteps=160863488 - 160873728, avg episodic return=5.10
timesteps=160890112 - 160890112, avg episodic return=5.10
timesteps=160879872 - 160884992, avg episodic return=6.10
timesteps=160890112 - 160890112, avg episodic return=5.10
timesteps=160891136 - 160906496, avg episodic return=6.67
timesteps=160896256 - 160901376, avg episodic return=5.10
timesteps=160906496 - 160906496, avg episodic return=6.10
timesteps=160912640 - 160922880, avg episodic return=7.10
timesteps=160907520 - 160907520, avg episodic return=8.10
timesteps=160912640 - 160922880, avg episodic return=3.77
timesteps=160929024 - 160934144, avg episodic return=4.60
timesteps=160923904 - 160939264, avg episodic return=6.93
timesteps=160923904 - 160929024, avg episodic return=4.35
timesteps=160940288 - 160950528, avg episodic return=4.43
timesteps=160945408 - 160955648, avg episodic return=5.60
timesteps=160940288 - 160955648, avg episodic return=7.10
timesteps=160956672 - 160972032, avg episodic return=5.35
timesteps=160956672 - 160972032, avg episodic return=6.43
timesteps=160966912 - 160972032, avg episodic return=4.43
timesteps=160978176 - 160983296, avg episodic return=5.60
timesteps=160978176 - 160988416, avg episodic return=5.35
timesteps=160973056 - 160983296, avg episodic return=5.10
timesteps=160989440 - 161004800, avg episodic return=5.24
timesteps=160989440 - 161004800, avg episodic return=4.66
timesteps=160989440 - 161004800, avg episodic return=7.43
timesteps=161005824 - 161021184, avg episodic return=4.77
timesteps=161010944 - 161016064, avg episodic return=5.10
timesteps=161005824 - 161021184, avg episodic return=4.85
timesteps=161022208 - 161032448, avg episodic return=8.35
timesteps=161022208 - 161037568, avg episodic return=5.85
timesteps=161022208 - 161027328, avg episodic return=6.43
